,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2546002.6772738304,289.1566265060241,7.671223973171544,-66.5,-12.862419619623195,-13.279176405382678,-13.351214800588702,-13.482503020089665,-13.524686154315752,28829.185972260148,21352.958482351994,1.3145449749389951e-08,3.8353485777150818,1.0210787251395386,28389.660013037737,18798.144182287153,1.2433755991893912e-08,3.8354386145757258,1.0682382532844275,28312.06277327144,18287.700349177383,1.227372637633008e-08,3.8354416826493316,1.0763311941519385,28412.753018462845,18961.02929262957,1.2437194519319523e-08,3.835150595465528,1.081947034882991,28177.243103185447,17584.807804372296,1.2054626022536884e-08,3.8371155201382816,1.0937702543884946,28822.851598631984,21357.539303764956,1.3153372696916873e-08,3.835875395456462,1.0210787251395386,28358.195836617502,18731.38889694186,1.2391675942962633e-08,3.835785358595816,1.0682382532844275,28274.866227977276,18192.709884523054,1.2218837238068256e-08,3.83578229052221,1.0763311941519385,28408.15821441709,19000.275343391306,1.2463193567711858e-08,3.8360733777060134,1.081947034882991,28192.688600465193,17416.86973118254,1.1967243016860309e-08,3.8341084530332594,1.0937702543884946
CC-discharge,11,2546031.592936481,318.07228915662654,7.666128646147593,-66.5,-12.886689832909806,-13.275709140777971,-13.34327728783423,-13.484293930170864,-13.510029808307129,28907.624116347077,21268.372931954666,1.3145449749389865e-08,3.832798724778253,1.1244888032621612,28471.94908553227,18710.991695763696,1.2433755991893905e-08,3.83288341509771,1.1748843799758357,28394.898141739035,18200.12500564715,1.2273726376329913e-08,3.832884600836026,1.1835379896877736,28493.44793051892,18871.80662555539,1.24371945193196e-08,3.83259994174589,1.1902474242414671,28259.9467347105,17497.165046442853,1.2054626022537754e-08,3.834577604730858,1.2023434108648918,28901.126928945232,21273.361205056906,1.3153372696916646e-08,3.83332992136934,1.1244888032621612,28439.493714897086,18642.57903460799,1.2391675942962387e-08,3.833245231049884,1.1748843799758357,28356.485927400332,18103.066351657893,1.221883723807504e-08,3.833244045311567,1.1835379896877736,28488.712427532897,18912.098826718324,1.2463193567711937e-08,3.8335287044017035,1.1902474242414671,28275.92453842984,17326.11376958835,1.1967243016860487e-08,3.8315510414167346,1.2023434108648918
CC-discharge,12,2546060.5085991314,346.9879518072289,7.6610726397304045,-66.5,-12.909827683049011,-13.272370115894047,-13.335711049869797,-13.485969017413058,-13.496122133774097,28986.198877513947,21183.63643941993,1.3145449749389828e-08,3.830268541723096,1.2280892752138028,28554.217884944203,18623.861030870845,1.2433755991893922e-08,3.8303479807148997,1.2815031721713055,28477.687841720093,18112.599030790145,1.2273726376329327e-08,3.830347314803204,1.2906825211644963,28574.15241792582,18782.57297130395,1.2437194519320052e-08,3.830068969349915,1.2985617332679085,28342.567845616435,17409.61193122313,1.2054626022537071e-08,3.8320592507795377,1.3108018523993543,28979.53859276424,21189.03289130485,1.3153372696916413e-08,3.8308040980073086,1.2280892752138028,28520.77156428999,18553.791408886522,1.2391675942962234e-08,3.8307246590155053,1.2815031721713055,28438.06062855502,18013.47335336308,1.2218837238074173e-08,3.8307253249272026,1.2906825211644963,28569.276199304324,18823.911451694694,1.246319356771238e-08,3.831003670380491,1.2985617332679085,28359.077424646646,17235.450634948644,1.1967243016861278e-08,3.829013388950868,1.3108018523993543
CC-discharge,13,2546089.424261782,375.90361445783134,7.656054738137171,-66.5,-12.931892223791408,-13.269154859548392,-13.328496469793352,-13.487537935572444,-13.482918511294407,29064.90396269341,21098.7560008641,1.3145449749389678e-08,3.8277574206590996,1.3318712828717965,28636.467185168913,18536.751378456855,1.2433755991893937e-08,3.8278316985987697,1.3880956419521988,28560.434007747182,18025.120132153956,1.227372637632896e-08,3.8278292099000164,1.3977676919261959,28654.865902338137,18693.329024215112,1.243719451932017e-08,3.827557070079404,1.4068890704284929,28425.11060852519,17322.14392659424,1.205462602253758e-08,3.8295598537719995,1.4191514132229226,29058.080310081983,21104.561324924838,1.3153372696916549e-08,3.8282973174780714,1.3318712828717965,28602.030149368427,18465.02519523704,1.2391675942962241e-08,3.8282230395384023,1.3880956419521988,28519.592434648515,17923.928543045928,1.2218837238072648e-08,3.828225528237154,1.3977676919261959,28649.848952394263,18735.71390451802,1.2463193567712511e-08,3.8284976680577674,1.4068890704284929,28442.151458594322,17144.87563415662,1.1967243016862127e-08,3.826494884365171,1.4191514132229226
CC-discharge,14,2546118.339924433,404.81927710843377,7.651073795185162,-66.5,-12.952938912712295,-13.26605900114042,-13.321615147905932,-13.489009432086608,-13.470377506154737,29143.73338836477,21013.738251407995,1.3145449749389775e-08,3.8252647885142306,1.4358264279983175,28718.697717613297,18449.661957999873,1.2433755991893928e-08,3.8253339911311737,1.4946627658907081,28643.1386487211,17937.68613706093,1.227372637632916e-08,3.825329706858126,1.5047962526398477,28735.58783908985,18604.075421526686,1.2437194519320037e-08,3.825063670573173,1.5152286180897743,28507.57893808869,17234.75676664961,1.2054626022537245e-08,3.8270788437401357,1.5273975819676984,29136.746109798034,21019.953109076152,1.315337269691632e-08,3.825809006670932,1.4358264279983175,28683.270192729226,18376.279598295256,1.2391675942962784e-08,3.8257398040539896,1.4946627658907081,28601.08332509901,17834.42969671923,1.221883723807354e-08,3.8257440883270375,1.5047962526398477,28730.430143085567,18647.50681495598,1.24631935677124e-08,3.8260101246119893,1.5152286180897743,28525.150580120844,17054.38434977493,1.196724301686196e-08,3.823994951445027,1.5273975819676984
CC-discharge,15,2546147.2555870833,433.73493975903614,7.646128729113718,-66.5,-12.973019874240254,-13.26307828101792,-13.315049811781972,-13.490391444283263,-13.45846058867659,29222.681471490334,20928.58948682325,1.3145449749389724e-08,3.8227901044440835,1.5399467444117814,28800.9101829384,18362.592016869778,1.2433755991893907e-08,3.8228543132819315,1.601205485899376,28725.803665707026,17850.294985288503,1.227372637632935e-08,3.8228482591540365,1.6117708107108832,28816.317723455253,18514.812748652894,1.2437194519319963e-08,3.822588229714017,1.623579625625396,28589.976518917065,17147.446433087527,1.2054626022537826e-08,3.824615682700195,1.6355455261236473,29215.53032067137,20935.214509203706,1.315337269691651e-08,3.8233386246696344,1.5399467444117814,28764.492386594662,18287.553851117904,1.2391675942963217e-08,3.823274415831787,1.601205485899376,28682.535173071392,17744.97470550642,1.2218837238070906e-08,3.823280469959682,1.6117708107108832,28811.01926753361,18559.290761558233,1.246319356771233e-08,3.823540499399702,1.623579625625396,28608.07849755077,16963.97262076532,1.1967243016862246e-08,3.8215130464135236,1.6355455261236473
CC-discharge,16,2546176.171249734,462.65060240963857,7.641218518198869,-66.5,-12.992184138819546,-13.260208558245287,-13.308784234462895,-13.491691184208063,-13.447131884264207,29301.742814638408,20843.31568363854,1.3145449749389721e-08,3.820332857637685,1.6442246721750737,28883.10525512495,18275.540829541667,1.2433755991893904e-08,3.8203921503865463,1.7077247101534452,28808.430861446064,17762.944722274322,1.227372637632926e-08,3.820384350773469,1.7186938390090554,28897.0550898362,18425.541543907744,1.2437194519319943e-08,3.8201302364323326,1.7319414032498592,28672.306824244515,17060.20913819314,1.2054626022538489e-08,3.8221698624862195,1.7436001143683895,29294.42755647454,20850.35147304706,1.3153372696916506e-08,3.8208856605611836,1.6442246721750737,28845.697396826938,18198.847214383273,1.2391675942963017e-08,3.82082636781232,1.7077247101534452,28763.949754851183,17655.56156868497,1.2218837238068997e-08,3.8208341674253967,1.7186938390090554,28891.615860951046,18471.066276326277,1.246319356771232e-08,3.821088281766533,1.7319414032498592,28690.938706473087,16873.636524867667,1.1967243016862416e-08,3.819048655712647,1.7436001143683895
CC-discharge,17,2546205.0869123843,491.566265060241,7.636342196818793,-66.5,-13.010477862084423,-13.257445816089968,-13.302803159491077,-13.4929152136857,-13.436357948648832,29380.912290224664,20757.92251782298,1.3145449749389817e-08,3.8178925653487408,1.7486530336244874,28965.2835832497,18188.507696773697,1.2433755991893895e-08,3.817947016152267,1.8142213140664383,28891.02194709668,17675.63349280792,1.2273726376329247e-08,3.817937494205429,1.825567683964694,28977.79950910923,18336.262302742805,1.2437194519320009e-08,3.8176892077355666,1.8403133164944125,28754.5731309748,16973.04130925912,1.2054626022540013e-08,3.8197409028065215,1.8515659369905302,29373.432700265745,20765.369649234202,1.3153372696916578e-08,3.8184496314700525,1.7486530336244874,28926.88586468373,18110.158975550974,1.239167594296325e-08,3.8183951806665255,1.8142213140664383,28845.328756484603,17566.188387232356,1.2218837238067346e-08,3.8184047026133627,1.825567683964694,28972.21949496387,18382.833848902792,1.2463193567712369e-08,3.8186529890832266,1.8403133164944125,28773.734504883338,16783.372362466776,1.1967243016862673e-08,3.8166012940122713,1.8515659369905302
CC-discharge,18,2546234.002575035,520.4819277108434,7.631498851849342,-66.5,-13.027944526371803,-13.254786165569044,-13.297092231990064,-13.49406951090674,-13.426107565162345,29460.185025261635,20672.415382164887,1.3145449749389734e-08,3.815468771092157,1.853225011088167,29047.44579259001,18101.491944762973,1.2433755991893884e-08,3.8155184508315836,1.9206961413020165,28973.57854787578,17588.359535169606,1.2273726376329221e-08,3.815507228605076,1.932394573087108,29058.55058566609,18246.975481550762,1.2437194519320057e-08,3.8152646869028284,1.9486947812518118,28836.778532869404,16885.939574298667,1.2054626022539745e-08,3.8173283494631525,1.9594473245961974,29452.540889172455,20680.27440457497,1.3153372696916583e-08,3.816030080757185,1.853225011088167,29008.058407910303,18021.488448005588,1.2391675942963424e-08,3.8159804010177587,1.9206961413020165,28926.673779338013,17476.853357823533,1.2218837238066327e-08,3.8159916232442646,1.932394573087108,29052.829774652582,18294.59393032925,1.2463193567712402e-08,3.8162341649465144,1.9486947812518118,28856.469006456173,16693.176641797512,1.1967243016861974e-08,3.8141705023861894,1.9594473245961974
CC-discharge,19,2546262.9182376857,549.3975903614459,7.626687619336045,-66.5,-13.044625126244293,-13.252225847422256,-13.291637935257594,-13.495159529571387,-13.416351561504475,29539.55638699483,20586.79940244426,1.3145449749389754e-08,3.813061042978768,1.9579341261589147,29129.592485525107,18014.49292429344,1.2433755991893909e-08,3.813106019536172,2.027150004808006,29056.10220811596,17501.121175680804,1.2273726376329532e-08,3.8130931180980716,2.039176621951557,29139.30795458047,18157.681501085157,1.2437194519319936e-08,3.8128562418180634,2.0570852593260214,28918.925952477326,16798.900748936594,1.2054626022539348e-08,3.8149317727079253,2.0672483652655425,29531.74750005599,20595.070840159304,1.3153372696916646e-08,3.813626576357277,1.9579341261589147,29089.215621631738,17932.83497018455,1.239167594296389e-08,3.813581599799873,2.027150004808006,29007.98634507751,17387.554767253678,1.2218837238066401e-08,3.813594501237973,2.039176621951557,29133.44633572765,18206.34693642606,1.246319356771228e-08,3.813831377517983,2.0570852593260214,28939.14515254962,16603.046065370865,1.1967243016862e-08,3.811755846628121,2.0672483652655425
CC-discharge,20,2546291.833900336,578.3132530120482,7.6219076814111535,-66.5,-13.060558339519458,-13.249761232801609,-13.286427532337393,-13.496190251542673,-13.407062643798872,29619.021969458718,20501.079452497608,1.314544974938973e-08,3.81066897217276,2.0627742203989294,29211.724242378925,17927.510009875714,1.2433755991893904e-08,3.810709310675182,2.1335836878611136,29138.59439591517,17413.916823633866,1.2273726376329469e-08,3.810694750210491,2.145915840696918,29220.071279002823,18068.380749538283,1.2437194519320075e-08,3.810463463425856,2.165484254430897,29001.018152050692,16711.921824356774,1.2054626022539027e-08,3.812550765719478,2.1749729203069212,29611.048136096953,20509.763806345374,1.3153372696916446e-08,3.8112387092383937,2.0627742203989294,29170.358079181406,17844.197904703684,1.2391675942963707e-08,3.811198370735972,2.1335836878611136,29089.267900257473,17298.290987249897,1.2218837238066434e-08,3.811212931200662,2.145915840696918,29214.068841926317,18118.093250833255,1.2463193567712438e-08,3.8114442179852968,2.165484254430897,29021.765723195662,16512.97751749332,1.196724301686221e-08,3.8093569156916773,2.1749729203069212
CC-discharge,21,2546320.7495629867,607.2289156626506,7.6171582634319694,-66.5,-13.075780685037762,-13.24738882292669,-13.281449012167041,-13.497166233763279,-13.398215246105226,29698.577580935907,20415.260168254175,1.314544974938968e-08,3.808292171459714,2.1677394373650225,29293.84162223651,17840.54259889423,1.2433755991893897e-08,3.8083279345060195,2.2399979451130343,29221.05650745498,17326.744966571823,1.2273726376329749e-08,3.8083117344118955,2.2526141400724375,29300.840247798253,17979.07358530938,1.2437194519319859e-08,3.8080859642980975,2.273891308588752,29083.057743578556,16624.999956216023,1.2054626022539705e-08,3.8101849431895642,2.2826246387402707,29690.438614278195,20424.35791673264,1.3153372696916444e-08,3.8088660919722557,2.1677394373650225,29251.486332909433,17755.576637486953,1.2391675942963862e-08,3.808830328925952,2.2399979451130343,29170.519820568916,17209.06046963613,1.2218837238068001e-08,3.8088465290200757,2.2526141400724375,29294.696982656715,18029.8332277488,1.2463193567712199e-08,3.809072299133873,2.273891308588752,29104.333347193493,16422.968052785716,1.1967243016862401e-08,3.8069733202424065,2.2826246387402707
