,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,11,3956040.616933362,318.07228915662654,7.662673000779966,-66.5,-11.665383483977111,-13.58362094765383,-13.652365772420527,-13.786499786503594,-13.81213000944494,29713.40419371349,24794.989870069305,1.9070394577168437e-08,3.8310759931471465,0.9897699965246763,28293.359784094326,17324.344871683075,1.6235799075972294e-08,3.8312117591784176,1.2085824398739278,28201.338325726432,16649.649050560532,1.587126213823484e-08,3.8312322416370126,1.2178606855287475,28334.06365018349,17622.670426106302,1.6321147944854716e-08,3.8308553405137946,1.222764992133273,28057.879257436914,15778.130018086193,1.5398338793864787e-08,3.8329106779249744,1.2365238939715042,29705.234451566103,24782.186981387335,1.907541086039431e-08,3.831597007632819,0.9897699965246763,28263.055569949964,17232.691214541657,1.6166156180427673e-08,3.8314612416015477,1.2085824398739278,28165.766741745298,16519.809849193658,1.5778899388435393e-08,3.8314407591429522,1.2178606855287475,28329.60604826079,17675.669097761143,1.63635224930414e-08,3.831817660266172,1.222764992133273,28072.556491681033,15551.676023390222,1.5249053645344983e-08,3.829762322854992,1.2365238939715042
CC-discharge,12,3956069.5325960126,346.9879518072289,7.657595439945166,-66.5,-11.735862189535409,-13.568671978678667,-13.632545837874925,-13.77745943545203,-13.785460558458979,29785.00707253462,24717.920820761963,1.90703945771684e-08,3.8285357623997816,1.0837509028440035,28377.42405026735,17235.277910541576,1.6235799075972297e-08,3.8286649253398384,1.3176277929917288,28285.92748486922,16560.18420355243,1.587126213823483e-08,3.828683315985478,1.3274386438030263,28416.475624585764,17531.516325571676,1.6321147944854686e-08,3.8283136170306524,1.3334636235467494,28142.22744168611,15688.709449182634,1.5398338793864526e-08,3.8303814032869954,1.347357591031359,29776.68870454998,24705.48917650952,1.9075410860394315e-08,3.8290596775453847,1.0837509028440035,28346.107259219414,17141.930470092622,1.6166156180427647e-08,3.828930514605328,1.3176277929917288,28249.11449369525,16428.232190120423,1.5778899388435307e-08,3.828912123959688,1.3274386438030263,28411.874329867773,17585.583794001694,1.6363522493041368e-08,3.829281822914514,1.3334636235467494,28157.447567226143,15459.079100279785,1.5249053645344893e-08,3.8272140366581704,1.347357591031359
CC-discharge,13,3956098.448258663,375.90361445783134,7.6525603344396504,-66.5,-11.80370510023966,-13.554208723058453,-13.613504042067508,-13.768596384040528,-13.759985750593847,29857.013168105485,24640.408608887028,1.907039457716841e-08,3.826016740491191,1.1782873176623774,28461.400367757902,17146.30553097434,1.6235799075972294e-08,3.8261394374152373,1.426555024725613,28370.40118807366,16470.843734908463,1.5871262138234835e-08,3.8261557759708875,1.4368605308710682,28498.835126352165,17440.420746510208,1.6321147944854643e-08,3.8257931482052028,1.4440903537455148,28226.423860144132,15599.453227539716,1.5398338793864413e-08,3.827873253931602,1.4579818733970331,29848.54533732759,24628.3503437942,1.9075410860394315e-08,3.8265435939484593,1.1782873176623774,28429.0720591721,17051.266105873285,1.616615618042758e-08,3.8264208970244127,1.426555024725613,28332.34848410618,16336.781846745771,1.577889938843623e-08,3.8264045584687625,1.4368605308710682,28494.090230330614,17495.556325541307,1.636352249304133e-08,3.826767186234448,1.4440903537455148,28242.18590016713,15366.652362293813,1.5249053645344857e-08,3.824687080508048,1.4579818733970331
CC-discharge,14,3956127.363921314,404.81927710843377,7.647566134765409,-66.5,-11.869011304447218,-13.540219461989567,-13.595208142116116,-13.759918985987989,-13.735642105459107,29929.407405310623,24562.46980451802,1.907039457716843e-08,3.823518153484697,1.2733584678820034,28545.29164022409,17057.42462960768,1.62357990759723e-08,3.8236345148309856,1.5353679893241994,28454.763956848536,16381.6227739981,1.587126213823479e-08,3.8236488389174017,1.5461324673537336,28581.143304159697,17349.382452447462,1.6321147944854666e-08,3.8232931585872,1.5546466403721353,28310.47521845731,15510.3540644713,1.5398338793864224e-08,3.8253854611819533,1.568406081654274,29920.789306075378,24550.78697349502,1.9075410860394252e-08,3.8240479812807116,1.2733584678820034,28511.952838490743,16960.694959491582,1.616615618042758e-08,3.8239316199344233,1.5353679893241994,28415.47316813069,16245.453833412794,1.5778899388436468e-08,3.8239172958480077,1.5461324673537336,28576.25489632245,17405.58547040368,1.6363522493041355e-08,3.82427297617821,1.5546466403721353,28326.778239311156,15274.388261841219,1.5249053645344787e-08,3.822180673583457,1.568406081654274
CC-discharge,15,3956156.2795839645,433.73493975903614,7.64261139007432,-66.5,-11.931876241652153,-13.526692315743402,-13.577627355589021,-13.751433883670229,-13.712370203345186,30002.175276597238,24484.120354102757,1.9070394577168404e-08,3.8210392767774315,1.3689443616414385,28629.10069315503,16968.632181284047,1.623579907597229e-08,3.82114942687001,1.644070446262886,28539.02012265239,16292.516651124686,1.5871262138234822e-08,3.8211617722475673,1.6552603207581718,28663.40133682449,17258.400164468232,1.6321147944854633e-08,3.820812922098458,1.6651340012944573,28394.387868442223,15421.40505356196,1.539833879386436e-08,3.8229173054021994,1.6786390628141303,29993.406133353805,24472.81493524769,1.9075410860394252e-08,3.821572113296889,1.3689443616414385,28594.752388630503,16870.213948261237,1.616615618042757e-08,3.8214619632043108,1.644070446262886,28498.492813659883,16154.243370144914,1.5778899388436524e-08,3.8214496178267523,1.6552603207581718,28658.36950460393,17315.669964669287,1.636352249304132e-08,3.821798467975863,1.6651340012944573,28411.23097735631,15182.27964717976,1.524905364534487e-08,3.819694084672121,1.6786390628141303
CC-discharge,16,3956185.195246615,462.65060240963857,7.637694740601111,-66.5,-11.992391837541383,-13.51361532109223,-13.56073228023167,-13.743146227330358,-13.690114333804358,30075.30282100498,24405.375603545923,1.9070394577168235e-08,3.818579431313261,1.4650257595498464,28712.830276263256,16879.925239521166,1.6235799075972303e-08,3.818683488845097,1.7526660592622259,28623.17383812394,16203.520888489558,1.5871262138234703e-08,3.8186938896349396,1.7642497168859657,28745.610427437095,17167.47257089716,1.63211479448546e-08,3.818351758243559,1.775554001740243,28478.16783289899,15332.599646827963,1.539833879386425e-08,3.8204681122577577,1.7886892015175422,30066.38188718153,24394.449501034615,1.907541086039417e-08,3.8191153092878496,1.4650257595498464,28677.473426183267,16779.820069666275,1.6166156180427425e-08,3.819011251756014,1.7526660592622259,28581.41151238979,16063.1458733959,1.5778899388435158e-08,3.819000850966171,1.7642497168859657,28740.43525616763,17225.80851204227,1.6363522493041348e-08,3.819342982357552,1.775554001740243,28495.550175868204,15090.319737731894,1.524905364534454e-08,3.817226628343353,1.7886892015175422
CC-discharge,17,3956214.1109092655,491.566265060241,7.63281491082769,-66.5,-12.050646631277273,-13.500976497315715,-13.544494820215562,-13.735059867656673,-13.66882218353478,30148.776604005154,24326.250320349598,1.9070394577168096e-08,3.8161379801617983,1.561584146974821,28796.483064417243,16791.30093656475,1.6235799075972386e-08,3.8162360586423274,1.8611583958823381,28707.22908579973,16114.63119167569,1.5871262138234997e-08,3.8162445475294082,1.8731060506227015,28827.77179697464,17076.598335729224,1.632114794485448e-08,3.81590902868673,1.8859082430855725,28561.820826267365,15243.931632931546,1.5398338793864158e-08,3.8180372493374164,1.8985644485751292,30139.70316091548,24315.705367220442,1.9075410860394335e-08,3.8166769306658916,1.561584146974821,28760.118593797797,16689.510401418105,1.616615618042781e-08,3.816578852185362,1.8611583958823381,28664.233188409813,15972.156947330097,1.5778899388436418e-08,3.81657036329828,1.8731060506227015,28822.45336986255,17135.999792182076,1.6363522493041252e-08,3.8169058821409596,1.8859082430855725,28579.74158606644,14998.502101523118,1.5249053645345016e-08,3.8147776614902726,1.8985644485751292
CC-discharge,18,3956243.0265719164,520.4819277108434,7.627970703248428,-66.5,-12.106725898793961,-13.488763901996172,-13.528888117241978,-13.727177525268187,-13.648444556699696,30222.58369808696,24246.75871493139,1.907039457716808e-08,3.8137143253983083,1.6586017073365529,28880.061658332896,16702.756483087334,1.6235799075972353e-08,3.8138065335689078,1.9695509276064822,28791.189685813533,16025.843441576571,1.587126213823508e-08,3.813813141989107,1.9818344961546595,28909.886678368373,16985.77610595854,1.6321147944854256e-08,3.8134841341295282,1.9961983530973189,28645.352272976685,15155.395117186632,1.5398338793864284e-08,3.815624123072752,2.0082723471302875,30213.357053878564,24236.596675772234,1.9075410860393786e-08,3.81425637785012,1.6586017073365529,28842.690460864098,16599.282101143493,1.616615618042819e-08,3.8141641696795205,1.9695509276064822,28746.961605790595,15881.272375563987,1.577889938843717e-08,3.8141575612593206,1.9818344961546595,28904.4250764702,17046.24246794742,1.6363522493040994e-08,3.8144865691188987,1.9961983530973189,28663.81066729315,14906.820634480337,1.5249053645344715e-08,3.8123465801756753,2.0082723471302875
CC-discharge,19,3956271.942234567,549.3975903614459,7.623160992660501,-66.5,-12.160711773062076,-13.476965677927067,-13.513886485889373,-13.719500939978927,-13.628935123142549,30296.711664066042,24166.91446116399,1.9070394577168175e-08,3.8113079052464873,1.7560612963801516,28963.56858535906,16614.289167584473,1.6235799075972366e-08,3.8113943474668885,2.077847030337098,28875.05930301825,15937.153686750373,1.5871262138235265e-08,3.8113991057801773,2.090440016649163,28991.956311251266,16895.004517939076,1.632114794485408e-08,3.8110765114514185,2.1064259774557414,28728.76732415158,15066.98450317605,1.5398338793863887e-08,3.813228175917343,2.1178200566878873,30287.3311527056,24157.13703469447,1.9075410860393587e-08,3.8118530874140135,1.7560612963801516,28925.191524287813,16509.13240577385,1.6166156180428223e-08,3.8117666451936123,2.077847030337098,28829.60037560137,15790.48811333909,1.5778899388437087e-08,3.8117618868803236,2.090440016649163,28986.35161346197,16956.53519168114,1.636352249304083e-08,3.8120844812090824,2.1064259774557414,28747.762603826868,14815.269541392268,1.5249053645344288e-08,3.8099328167431574,2.1178200566878873
CC-discharge,20,3956300.8578972174,578.3132530120482,7.6183847209235225,-66.5,-12.212683361493676,-13.465570092340645,-13.49946535276107,-13.712031002385165,-13.610250191019448,30371.148533094147,24086.73071613296,1.907039457716859e-08,3.8089181914561983,1.8539464174024638,29047.006300426496,16525.896355521825,1.6235799075972284e-08,3.8089989680647274,2.1860499852377715,28958.841453695328,15848.558136171145,1.587126213823572e-08,3.8090019057159457,2.1989273734308914,29073.981937381068,16804.282202888473,1.6321147944853836e-08,3.8086856310852566,2.2165927724049945,28812.07087295025,14978.694475822678,1.5398338793864876e-08,3.8108488837582857,2.2272143752186584,30361.613513392676,24077.339537695738,1.90754108603931e-08,3.8094665294673247,1.8539464174024638,29007.624209429545,16419.058630673255,1.616615618042801e-08,3.809385752858795,2.1860499852377715,28912.152962518878,15699.80028009933,1.5778899388437623e-08,3.8093828152075773,2.1989273734308914,29068.234220430004,16866.876610650084,1.6363522493040673e-08,3.8096990898382654,2.2165927724049945,28831.60232032019,14723.843318382244,1.524905364534425e-08,3.8075358371652372,2.2272143752186584
CC-discharge,21,3956329.773559868,607.2289156626506,7.613640892142095,-66.5,-12.262716860437628,-13.454565569538735,-13.485601199173813,-13.704767869919564,-13.592348500930267,30445.88278936076,24006.22013916009,1.9070394577168652e-08,3.806544686892944,1.9522411974102198,29130.37718715986,16437.575488273844,1.62357990759723e-08,3.806619894543002,2.294162979863793,29042.539511899737,15760.053152348924,1.5871262138235685e-08,3.8066210402119105,2.307301134683642,29155.964796688448,16713.607791637656,1.6321147944853773e-08,3.8063109946045355,2.326700398398186,28895.267568708263,14890.51998577761,1.5398338793862934e-08,3.808485753537118,2.336461759523677,30436.192644032977,23997.2167831161,1.907541086039305e-08,3.8070962052491506,1.9522411974102198,29089.990871202583,16329.058168559757,1.616615618042809e-08,3.8070209975990914,2.294162979863793,28994.62269108257,15609.205152451565,1.5778899388440203e-08,3.8070198519301828,2.307301134683642,29150.074135143703,16777.265371738707,1.6363522493040614e-08,3.8073298975375582,2.326700398398186,28915.334496033563,14632.53673674079,1.5249053645343438e-08,3.805155138604976,2.336461759523677
CC-discharge,22,3956358.689222519,636.1445783132531,7.608928568230935,-66.5,-12.310885666709119,-13.44394071784222,-13.472271507123224,-13.697711069261167,-13.575191039064268,30520.90335346118,23925.394910084913,1.907039457716875e-08,3.804186923318832,2.05093036418591,29213.683559129426,16349.324081891307,1.6235799075972323e-08,3.804256655293999,2.4021891095319896,29126.156715482353,15671.63524480658,1.587126213823538e-08,3.8042560370358,2.4155656837049153,29237.90612388584,16622.979918715566,1.6321147944853885e-08,3.803952132502045,2.4367505146197956,28978.361830003003,14802.456235003052,1.5398338793863176e-08,3.8061383210603097,2.4455683440216474,30511.057488219525,23916.78089212571,1.9075410860393028e-08,3.804741644912103,2.05093036418591,29172.293795310077,16239.128488246153,1.616615618042794e-08,3.8046719129369357,2.4021891095319896,29077.012751624174,15518.699157486853,1.5778899388441196e-08,3.804672531195137,2.4155656837049153,29231.87259016261,16687.700125486677,1.6363522493040706e-08,3.8049764357288898,2.4367505146197956,28998.96357798365,14541.344827996816,1.5249053645343447e-08,3.8027902471706256,2.4455683440216474
