,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,26,3597382.9075478828,751.8072289156627,7.762310750892928,66.5,15.358206122598721,13.08421613522407,12.642995239579829,13.36002687898834,12.054555623609044,48017.26384571259,3562.0474377697333,1.7280834015849787e-08,3.8794018298741593,-0.0,42452.470560706046,2795.3896401298425,1.5291047769402715e-08,3.8900174598614323,-0.0,41770.02859632944,2790.0591331813152,1.4981400963458915e-08,3.89246340054335,-0.0,42416.50526612276,2494.9271578772386,1.5352037395320645e-08,3.8751618512348065,-0.0,40718.45587643979,2860.9980882890063,1.4575223353161887e-08,3.8999238008132595,-0.0,47971.10084804359,3651.7185024977543,1.7288274998255963e-08,3.8829089210187684,-0.0,42251.61601408292,2426.638121623601,1.522901865389349e-08,3.8722932910314976,-0.0,41535.32665251661,2331.929190743953,1.4899346543502818e-08,3.8698473503495783,-0.0,42387.49364263344,2725.798510352994,1.538989481165603e-08,3.8871488996581225,-0.0,40814.620541598044,2174.2616935790816,1.4442877872807005e-08,3.8623869500796704,-0.0
CC-charge,27,3597411.8232105332,780.722891566265,7.7727469991126314,66.5,15.386988408041768,13.074405373075045,12.635446071536427,13.344654188274776,12.058505959071992,47923.64844812943,3663.01649381713,1.7280918575019905e-08,3.884726481559503,-0.0,42371.44315853277,2881.220964002692,1.5291087170753533e-08,3.894802766340334,-0.0,41691.576261731294,2872.994297041279,1.498143880290226e-08,3.8971509363156644,-0.0,42336.69612141798,2583.220117747194,1.5352067382189298e-08,3.88065392198086,-0.0,40644.56652475276,2939.2393362093576,1.4575261402998219e-08,3.90437799909581,-0.0,47877.67976760385,3752.201035661279,1.7288363966661557e-08,3.8880205175531284,-0.0,42171.56460896335,2514.1020989646436,1.52290462021131e-08,3.877944232772297,-0.0,41458.025662765336,2416.8234320481315,1.489937051922917e-08,3.8755960627969666,-0.0,42307.82365245179,2813.0559693999144,1.538993232348199e-08,3.8920930771317725,-0.0,40740.255614932925,2255.282844514264,1.4442896750872477e-08,3.8683690000168216,-0.0
CC-charge,28,3597440.7388731837,809.6385542168675,7.782805008105288,66.5,15.423245143492716,13.06358741456779,12.625791588456678,13.3291042891588,12.058271564324011,47829.78620296316,3764.227485406131,1.728100882323505e-08,3.8898563759923914,-0.0,42290.4867772189,2966.980364862511,1.529112978646201e-08,3.8994134222013113,-0.0,41613.19144976115,2955.86483849905,1.4981479637672605e-08,3.9016663852929545,-0.0,42256.981317067424,2671.4094447172106,1.5352100275283203e-08,3.885947420179736,-0.0,40570.69251572248,3017.4774098395906,1.45753022296965e-08,3.908666028551885,-0.0,47784.01235196125,3852.9243384340034,1.7288458620567915e-08,3.8929486321128963,-0.0,42091.583369235916,2601.492801716895,1.522907649547866e-08,3.8833915859039756,-0.0,41380.79120469826,2501.651544331938,1.4899396923415586e-08,3.8811386228123332,-0.0,42228.24783813355,2900.211000485493,1.5389973041153515e-08,3.8968575879255503,-0.0,40665.906129675306,2336.300735841485,1.4442917610554799e-08,3.874138979553403,-0.0
CC-charge,29,3597469.654535834,838.5542168674699,7.792498205046633,66.5,15.465950240785588,13.051938750190871,12.61431730627012,13.313470357568386,12.054323345185033,47735.641012953245,3865.722723780231,1.7281104885742883e-08,3.8947985331734123,-0.0,42209.60597878887,3052.6624104230514,1.5291175724854735e-08,3.9038559709196736,-0.0,41534.884581144404,3038.658808427246,1.4981523562860102e-08,3.9060162791655566,-0.0,42177.36101341122,2759.4946171996708,1.5352136217242336e-08,3.8910491931627704,-0.0,40496.85526597819,3095.6881518235077,1.4575345906789183e-08,3.9127944019906646,-0.0,47690.06257878323,3953.9305187417744,1.7288559068335454e-08,3.897699671873221,-0.0,42011.676801977774,2688.8046931977206,1.522910967744965e-08,3.8886422341269586,-0.0,41303.63354610938,2586.401295098962,1.4899425888904878e-08,3.886481925881076,-0.0,42148.76635973988,2987.2630888351564,1.539001708439619e-08,3.901449011883863,-0.0,40591.593640297884,2417.2903506515495,1.4442940571562993e-08,3.879703803055968,-0.0
CC-charge,30,3597498.570198485,867.4698795180723,7.801839602792918,66.5,15.514223671425817,13.039603676353886,12.601268490008687,13.297821353776573,12.047082808435038,47641.18168911976,3967.538739891911,1.728120687106972e-08,3.8995597390894243,-0.0,42128.80453866299,3138.262611929887,1.5291225085299725e-08,3.9081367483643445,-0.0,41456.66467730951,3121.3658697489777,1.498157066567348e-08,3.9102069520519995,-0.0,42097.83504335195,2847.4755627678446,1.5352175344045858e-08,3.8959658801163037,-0.0,40423.0737398266,3173.8501548820113,1.4575392499681732e-08,3.9167694629209877,-0.0,47595.79932382744,4055.2559320546707,1.728866540264969e-08,3.9022798637034937,-0.0,41931.84863712977,2776.033198093632,1.5229145885950012e-08,3.893702854428573,-0.0,41226.56157603208,2671.0621018466345,1.489945754456661e-08,3.8916326507409185,-0.0,42069.379050463736,3074.2121636361917,1.53900645641442e-08,3.905873722676616,-0.0,40517.33723316693,2498.229519625416,1.444296575083305e-08,3.8850701398719303,-0.0
CC-charge,31,3597527.4858611356,896.3855421686748,7.810841869110774,66.5,15.56731063734431,13.026700088268239,12.586855803213709,13.282207206521516,12.036926264652235,47546.381619761734,4069.7067261635834,1.728131486481872e-08,3.90414658430551,-0.0,42048.08550277156,3223.7773414967664,1.5291277953991335e-08,3.9122619044432847,-0.0,41378.53945567336,3203.977173956554,1.4981621020530864e-08,3.9142445549681857,-0.0,42018.40291076481,2935.352640124405,1.535221778065128e-08,3.900703954848223,-0.0,40349.36463391909,3251.9445472064685,1.4575442062644696e-08,3.920597381936984,-0.0,47501.196030631065,4156.9316210140405,1.7288777693232124e-08,3.9066952848052647,-0.0,41852.10188393548,2863.174618228045,1.5229185248830165e-08,3.8985799646674906,-0.0,41149.58289862315,2755.624905671601,1.4899492011041135e-08,3.896597314142588,-0.0,41990.0854150458,3161.058580214046,1.5390115578357376e-08,3.9101379142625508,-0.0,40443.15371240005,2579.098698804278,1.4442993259533208e-08,3.8902444871737893,-0.0
CC-charge,32,3597556.401523786,925.3012048192771,7.819517451109668,66.5,15.624568025634193,13.013323231975493,12.571258987292188,13.266661766565672,12.024187988532455,47451.21942099593,4172.2519134152235,1.7281428909674424e-08,3.9085655298450424,-0.0,41967.45102947276,3309.2039815055596,1.529133439158496e-08,3.9162374542856555,-0.0,41300.51514993921,3286.4855298737198,1.4981674678762236e-08,3.9181351012500976,-0.0,41939.06358058747,3023.1268574241694,1.5352263628747003e-08,3.905269794984926,-0.0,40275.74227019038,3329.9550818515627,1.4575494628786817e-08,3.9242841878291697,-0.0,47406.23135969807,4258.982695350859,1.7288895967890357e-08,3.9109519212646253,-0.0,41772.43867475433,2950.2262847941843,1.5229227872036284e-08,3.9032799968240113,-0.0,41072.70365610206,2840.0823440024915,1.4899529389692474e-08,3.9013823498595697,-0.0,41910.88442022742,3247.8033358011085,1.5390170199327647e-08,3.9142476561247403,-0.0,40369.057492111504,2659.8810621293583,1.4443023194171004e-08,3.8952332632804976,-0.0
CC-charge,33,3597585.3171864366,954.2168674698795,7.827878440462944,66.5,15.685427466921292,12.999554674071911,12.554637016913349,13.251212238277546,12.009168603815906,47355.67493394088,4275.197828293057,1.7281549062903374e-08,3.9128228434004098,-0.0,41886.90329578831,3394.539962857876,1.529139446742342e-08,3.9200692179546945,-0.0,41222.597628334006,3368.884238612737,1.498173170003002e-08,3.921884406519373,-0.0,41859.816417390226,3110.798818806163,1.5352312998630835e-08,3.9096696097012797,-0.0,40202.21966937721,3407.8670569264486,1.4575550238842638e-08,3.927835704290085,-0.0,47310.885193990194,4361.432568814869,1.7289020269609462e-08,3.915055597062534,-0.0,41692.86116038499,3037.185578439137,1.5229273870081205e-08,3.907809222508249,-0.0,40995.92963057548,2924.4275581938755,1.4899569789707181e-08,3.90599403394357,-0.0,41831.775431688344,3334.447028343667,1.5390228508202527e-08,3.918208830761664,-0.0,40295.06167684419,2740.5613834951287,1.444305565831676e-08,3.9000427361728596,-0.0
CC-charge,34,3597614.2328490876,983.132530120482,7.835936604683036,66.5,15.7493953225322,12.985462283555277,12.537128124960912,13.23587781777756,11.992136451174048,47259.730753830016,4378.564835942501,1.728167536560736e-08,3.916924615511929,-0.0,41806.444108889315,3479.7831459667127,1.529145824096e-08,3.9237628332242025,-0.0,41144.7919703903,3451.1674875836793,1.4981792134500813e-08,3.925498098921297,-0.0,41780.6607054463,3198.369241021077,1.535236599118008e-08,3.913909457424837,-0.0,40128.80830309646,3485.667486939425,1.4575608925705222e-08,3.931257555278145,-0.0,47215.140164868375,4464.301508859247,1.7289150625954124e-08,3.919011989171107,-0.0,41613.37112623181,3124.0503174519854,1.522932334884e-08,3.912173771458834,-0.0,40919.265827030315,3008.654596778377,1.48996133132103e-08,3.9104385057617397,-0.0,41752.75773494824,3420.990367102401,1.5390290575800574e-08,3.9220271472581985,-0.0,40221.177812049194,2821.126214084707,1.4443090750796693e-08,3.9046790494048897,-0.0
CC-charge,35,3597643.148511738,1012.0481927710844,7.843702667925266,66.5,15.816047832486365,12.97110217977362,12.518851065377914,13.220672003484415,11.973326918877698,47163.37103890049,4482.3714297818115,1.7281807854573973e-08,3.9208763920169125,-0.0,41726.07514410391,3564.9315641789476,1.529152576905515e-08,3.9273234302387467,-0.0,41067.102802453024,3533.329994587282,1.498185603045735e-08,3.9289812995114684,-0.0,41701.59585032836,3285.8387243526417,1.535242270496546e-08,3.9179948642494566,-0.0,40055.51852138958,3563.3446563801676,1.4575670720482218e-08,3.9345548582995056,-0.0,47118.98046345142,4567.6079202054425,1.7289287060700918e-08,3.922826275908353,-0.0,41533.97022744219,3210.818496333026,1.5229376411939602e-08,3.9163792376865185,-0.0,40842.71680391584,3092.758051185652,1.4899660060856083e-08,3.9147213684137974,-0.0,41673.830736617456,3507.4339462433013,1.5390356470390968e-08,3.9257078036758077,-0.0,40147.41631438472,2901.5634201416556,1.4443128569866168e-08,3.9091478096257597,-0.0
CC-charge,36,3597672.0641743885,1040.9638554216867,7.851189196034395,66.5,15.884986955488857,12.956525176300877,12.499917612428382,13.205604764437123,11.952965491344758,47066.58339558713,4586.632211062574,1.7281946528438175e-08,3.9246846578829686,-0.0,41645.79751723117,3649.9838753961712,1.529159708503409e-08,3.9307569474551443,-0.0,40989.53377096195,3615.3675613792434,1.498192341463802e-08,3.9323399136525787,-0.0,41622.62091802317,3373.2082648008886,1.535248321490892e-08,3.921932347986679,-0.0,39982.35906735564,3640.88862503734,1.457573563550357e-08,3.93773345684649,-0.0,47022.39372190004,4671.366334118509,1.7289429560985373e-08,3.926504538151426,-0.0,41454.65956637436,3297.488745979654,1.52294331406669e-08,3.92043224857925,-0.0,40766.28615415892,3176.7336223465895,1.4899710113452408e-08,3.9188492823818164,-0.0,41594.993504311475,3593.7787510297026,1.5390426236100145e-08,3.929256848047716,-0.0,40073.78598322263,2981.8627061788693,1.4443169197420806e-08,3.913455739187906,-0.0
CC-charge,37,3597700.979837039,1069.879518072289,7.858406693891908,66.5,15.955885564762038,12.94177135953839,12.480419659294279,13.190681738750166,11.931241677655128,46969.35673253799,4691.360223721985,1.7282091377662505e-08,3.928354832339526,-0.0,41565.6122391035,3734.9388730854052,1.529167221675101e-08,3.934068355351427,-0.0,40912.08814455309,3697.276431568524,1.4981994309150273e-08,3.9355788871474195,-0.0,41543.73507285022,3460.4787598448647,1.5352547590058738e-08,3.9257273542392626,-0.0,39909.33774785459,3718.290519123237,1.4575803679400582e-08,3.940798253909618,-0.0,46925.368871885206,4775.589732022891,1.7289578106705785e-08,3.9300518615523816,-0.0,41375.44014168653,3384.0598354480594,1.5229493610057893e-08,3.924338338540482,-0.0,40689.97709842485,3260.5774634898908,1.4899763546908764e-08,3.922827806744488,-0.0,41516.2452038053,3680.0256693487336,1.539049991128938e-08,3.9326793396526454,-0.0,40000.294675670215,3062.0148810154974,1.444321271174864e-08,3.9176084399822892,-0.0
CC-charge,38,3597729.89549969,1098.7951807228917,7.865365920420479,66.5,16.028445473931622,12.926876437580662,12.460441071024219,13.175907141129263,11.908329876334234,46871.68163786797,4796.566579027327,1.7282242376760897e-08,3.931892460323552,-0.0,41485.52011977294,3819.795582552668,1.5291751181669045e-08,3.9372627150564767,-0.0,40834.768709162214,3779.0533927783745,1.498206872656048e-08,3.9387032465731604,-0.0,41464.93746016221,3547.651136025368,1.5352615887771147e-08,3.9293854776709094,-0.0,39836.461371648875,3795.5425819889724,1.4575874852907192e-08,3.9437542079716676,-0.0,46827.89652105787,4880.289171949322,1.728973266262441e-08,3.933473460096927,-0.0,41296.312753673425,3470.5307700607273,1.5229557884562597e-08,3.9281032053640015,-0.0,40613.79238176415,3344.2862847182123,1.48998204271941e-08,3.926662673847319,-0.0,41437.58498194282,3766.1756177955795,1.539057752325921e-08,3.9359804427495697,-0.0,39926.949244313866,3142.0119102936833,1.4443259183543401e-08,3.921611712448813,-0.0
CC-charge,39,3597758.8111623405,1127.710843373494,7.872077367988943,66.5,16.102400269691017,12.911871607936,12.440056846756594,13.161283896043292,11.88438737957309,46773.550203035455,4902.260661599275,1.72823994843027e-08,3.9353029455416024,-0.0,41405.52179285766,3904.553231743814,1.529183398683778e-08,3.9403449434138538,-0.0,40757.57781829712,3860.6957191116917,1.49821466704871e-08,3.941717869034231,-0.0,41386.227211694444,3634.7263405968492,1.535268815408313e-08,3.932912185488188,-0.0,39763.73584772613,3872.638064300477,1.4575949149333103e-08,3.9466061140199025,-0.0,46729.96877729077,4985.473993565675,1.7289893179372783e-08,3.9367744224473404,-0.0,41217.27802832025,3556.900761664806,1.5229626017064483e-08,3.931732424575089,-0.0,40537.73432314527,3427.857294129179,1.4899880810426236e-08,3.9303594989547115,-0.0,41359.011971972606,3852.2295334158703,1.539065908850399e-08,3.9391651825007536,-0.0,39853.75563617275,3221.846802772166,1.4443308674976334e-08,3.9254712539690395,-0.0
CC-charge,40,3597787.726824991,1156.6265060240964,7.8785512599620215,66.5,16.177510418606197,12.896784480059999,12.419334473833372,13.146814202662224,11.859556424838209,46674.95588055832,5008.4502987964515,1.7282562644568974e-08,3.9385915499336472,-0.0,41325.61773389779,3989.2112287002738,1.529192062941486e-08,3.943319814421679,-0.0,40680.517433686975,3942.2011237945258,1.4982228135637614e-08,3.944627484242049,-0.0,41307.603447719914,3721.7053371351108,1.5352764423507907e-08,3.9363128146112714,-0.0,39691.166268203444,3949.571129910299,1.457602655472142e-08,3.9493586071217766,-0.0,46631.57910669268,5091.151986744373,1.7290059593466346e-08,3.9399597100283743,-0.0,41138.3364354385,3643.169205670158,1.522969804927589e-08,3.935231445540343,-0.0,40461.80485550738,3511.288149352984,1.4899944742580801e-08,3.9339237757199728,-0.0,41280.52529570256,3938.1883693573004,1.5390744612614213e-08,3.9422384453507506,-0.0,39780.7189761383,3301.513512871497,1.4443361240003836e-08,3.929192652840244,-0.0
CC-charge,41,3597816.6424876414,1185.5421686746988,7.884797548723299,66.5,16.253559129048735,12.881639825897276,12.398335072728337,13.13249996521937,11.83396600710628,46575.893363677314,5115.141904101679,1.728273178759464e-08,3.9417633932636456,-0.0,41245.80827475609,4073.769143761195,1.529201109698241e-08,3.9461919607284166,-0.0,40603.589159735086,4023.567719005783,1.4982313108132546e-08,3.94743667666837,-0.0,41229.06527711723,3808.5891039140947,1.5352844718800347e-08,3.9395925691957503,-0.0,39618.756981282444,4026.336772912369,1.4576107048346603e-08,3.9520161661711044,-0.0,46532.72221352174,5197.329534258368,1.7290231829356057e-08,3.943034155459653,-0.0,41059.48830289508,3729.335662922568,1.522977401137668e-08,3.938605587994883,-0.0,40386.0055597083,3594.5769164459234,1.4900012259459288e-08,3.9373608720549282,-0.0,41202.12406356469,4024.0530932594165,1.539083409126714e-08,3.945204979527549,-0.0,39707.84364039915,3381.0068547985197,1.4443416924069941e-08,3.9327813825521956,-0.0
CC-charge,42,3597845.5581502924,1214.4578313253012,7.8908259143456805,66.5,16.330348849132246,12.866460190759579,12.377114365761654,13.118343118107951,11.80773347623857,46476.35848346428,5222.340599265123,1.7282906830356063e-08,3.944823452944655,-0.0,41166.093614961545,4158.22669552515,1.529210536799215e-08,3.9489658752387133,-0.0,40526.794273060106,4104.793981569199,1.498240156630882e-08,3.9501498877973864,-0.0,41150.61179591501,3895.378634347721,1.535292905193486e-08,3.9427565186117643,-0.0,39546.511656059054,4102.930744155155,1.4576190602970975e-08,3.9545831177446638,-0.0,46433.39393750102,5304.011733336091,1.7290409799014447e-08,3.9460024614010254,-0.0,40980.73382781472,3815.3998454073653,1.522985392250977e-08,3.941860039106967,-0.0,40310.33769363117,3677.7220347814236,1.4900083386702871e-08,3.940676026548294,-0.0,41123.807373163145,4109.824687684864,1.5390927510065025e-08,3.9480693957339166,-0.0,39635.13332166666,3460.322426461928,1.4443475763947957e-08,3.9362427966010167,-0.0
CC-charge,43,3597874.473812943,1243.3734939759036,7.896645800689297,66.5,16.407712946048317,12.851263774281122,12.355719350838639,13.104343563349682,11.78096036548223,46376.3517281736,5330.046427961521,1.7283087634253647e-08,3.947776581321865,-0.0,41086.47311255756,4242.584502368885,1.5292203383485393e-08,3.9516459279618315,-0.0,40450.13272829488,4185.879801359339,1.4982493454256685e-08,3.952771431627389,-0.0,41072.24145515327,3982.075640364185,1.5353017392738387e-08,3.94580961617975,-0.0,39474.43206530939,4179.350830654908,1.4576277162603533e-08,3.957063648960593,-0.0,46333.59476587116,5411.19862752255,1.729059336131828e-08,3.9488692193674315,-0.0,40902.07237597405,3901.3623821060633,1.522993776080346e-08,3.9449998727274647,-0.0,40234.80121257473,3760.7233902593866,1.4900158112458351e-08,3.943874369061908,-0.0,41045.57367823904,4195.504845216363,1.539102481543848e-08,3.9508361845095474,-0.0,39562.589804127005,3539.457934376431,1.44435377633048e-08,3.939582151728703,-0.0
CC-charge,44,3597903.3894755933,1272.2891566265062,7.9022663596609855,66.5,16.48548262938601,12.836070351342554,12.334197638348412,13.090504273848858,11.753745107074158,46275.871119394986,5438.262019677999,1.728327409211581e-08,3.9506274810060953,-0.0,41006.946697193416,4326.842584031995,1.5292305103832684e-08,3.954236345768352,-0.0,40373.605171586416,4266.82435841709,1.4982588734471e-08,3.9553054788635955,-0.0,40993.953301049194,4068.6811711924056,1.5353109729964537e-08,3.948756666840385,-0.0,39402.52061076684,4255.594202662575,1.4576366687623483e-08,3.9594618012402054,-0.0,46233.32272433092,5518.892833720269,1.729078240663884e-08,3.95163887865489,-0.0,40823.503877868956,3987.2232920290558,1.5230025522008763e-08,3.948030013892635,-0.0,40159.396753202884,3843.5801422432974,1.4900236441093451e-08,3.94696088079739,-0.0,40967.42202667262,4281.094603476029,1.539112597335485e-08,3.9535096928206004,-0.0,39490.2155049715,3618.4104464657107,1.4443602940154379e-08,3.942804558420781,-0.0
CC-charge,45,3597932.305138244,1301.2048192771085,7.9076964440976925,66.5,16.56350138062472,12.82089858766339,12.312593364349631,13.076828721517867,11.726177945844398,46174.91559703531,5546.988998007891,1.7283466087526e-08,3.953380699539021,-0.0,40927.51418703428,4411.001078766745,1.5292410482266143e-08,3.956741209134357,-0.0,40297.211984273876,4347.627117027101,1.4982687363078508e-08,3.9577560525277438,-0.0,40915.74636014286,4155.1962952098065,1.5353206042674107e-08,3.951602323323025,-0.0,39330.77916047843,4331.65860921506,1.4576459133716254e-08,3.9617814639956332,-0.0,46132.57675498644,5627.095967752162,1.7290976817058746e-08,3.9543157445586714,-0.0,40745.02815385499,4072.9827150348374,1.523011719224621e-08,3.950955234963335,-0.0,40084.12469125924,3926.2917411400012,1.4900318368123632e-08,3.949940391569948,-0.0,40889.35144670248,4366.59501895694,1.5391230941870176e-08,3.956094120774667,-0.0,39418.01230427054,3697.177630103097,1.444367130450395e-08,3.9459149801020597,-0.0
CC-charge,46,3597961.220800895,1330.120481927711,7.9129446379013055,66.5,16.64162256162798,12.805766398595528,12.29094785619515,13.063321020229376,11.698342163351963,46073.484939997135,5656.2280552275715,1.7283663495736633e-08,3.9560406451677106,-0.0,40848.17529549766,4495.060237702775,1.5292519465403277e-08,3.9591644672497948,-0.0,40220.95330612694,4428.287804326697,1.4982789290504367e-08,3.960127043302529,-0.0,40837.6196351294,4241.6221052370065,1.5353306300876132e-08,3.954351101263558,-0.0,39259.209103411384,4407.542325781041,1.4576554452245499e-08,3.9640263906391318,-0.0,46031.3566371969,5735.808718581675,1.729117646730973e-08,3.956903992733595,-0.0,40666.64492080213,4158.640906085964,1.523021274842505e-08,3.953780170651511,-0.0,40008.98516446172,4008.8579065024223,1.4900403880403285e-08,3.952817594598776,-0.0,40811.36094276075,4452.007172257537,1.539133967169623e-08,3.958593536637748,-0.0,39345.98159993086,3775.7576978966804,1.4443742858709722e-08,3.9489182472621738,-0.0
CC-charge,47,3597990.1364635453,1359.0361445783133,7.9180192584517135,66.5,16.71970795740886,12.790691152555194,12.269300035521319,13.049985975950328,11.670314878564296,45971.57971629886,5765.979006415563,1.728386618473507e-08,3.9586115882843367,-0.0,40768.929634415916,4579.020421453281,1.5292631993825056e-08,3.961509940393665,-0.0,40144.82904997629,4508.806394784347,1.4982894461963433e-08,3.962422212321524,-0.0,40759.572100590594,4327.959723356285,1.5353410466047666e-08,3.9570073797288137,-0.0,39187.811386513444,4483.244114639217,1.457665259070523e-08,3.9662002024781815,-0.0,45929.66293780393,5845.030902173416,1.729138122576153e-08,3.959407670167377,-0.0,40588.35379521762,4244.198231792418,1.5230312158689536e-08,3.9565093180580484,-0.0,39933.97808691991,4091.2786111442592,1.490049295677896e-08,3.9555970461301895,-0.0,40733.44949121801,4537.332172842484,1.5391452106804542e-08,3.9610118787229007,-0.0,39274.124344995915,3854.1493666647007,1.4443817597680567e-08,3.951819055973534,-0.0
CC-charge,48,3598019.0521261957,1387.9518072289156,7.922928359626923,66.5,16.797626573830097,12.775689828663335,12.247686750890047,13.036829110254208,11.64216773636231,45869.201244575,5876.240833566054,1.72840740162315e-08,3.9610976631421444,-0.0,40689.776715610686,4662.882098088083,1.5292748002679866e-08,3.9637813224339493,-0.0,40068.83891307835,4589.183097466146,1.4983002817977523e-08,3.9646451940336997,-0.0,40681.60269829251,4414.210306074955,1.5353518491766837e-08,3.959575402152415,-0.0,39116.586545552294,4558.763190694932,1.4576753493159242e-08,3.968306392561838,-0.0,45827.49697270546,5954.761505396483,1.729159095535927e-08,3.9618306964847787,-0.0,40510.15429480408,4329.6551683466705,1.5230415383007303e-08,3.9591470371929725,-0.0,39859.10316033372,4173.554068107634,1.4900585568402573e-08,3.9582831655932225,-0.0,40655.61603568515,4622.571164144388,1.5391568185010248e-08,3.963352957474507,-0.0,39202.44107868184,3932.3518220416263,1.4443895509326824e-08,3.954621967065085,-0.0
CC-charge,49,3598047.967788846,1416.867469879518,7.927679049378442,66.5,16.875253594411255,12.760779336669879,12.226142998662901,13.023857320361792,11.613966749894168,45766.350042742655,5987.01337498714,1.7284286863075632e-08,3.9635025179723673,-0.0,40610.7162503459,4746.645523036615,1.5292867433555433e-08,3.9659818769218513,-0.0,39992.982816947995,4669.41788645318,1.498311430524207e-08,3.9667992005675834,-0.0,40603.710582691325,4500.374770340751,1.5353630336945935e-08,3.9620589115283975,-0.0,39045.535287011946,4634.098598431529,1.4576857109620512e-08,3.9703480499978983,-0.0,45724.85925874149,6065.000367301159,1.7291805530402732e-08,3.964176531406075,-0.0,40432.04613430307,4415.011975307138,1.5230522386339905e-08,3.961697172456591,-0.0,39784.36030736969,4255.684249956314,1.4900681690943644e-08,3.9608798488108605,-0.0,40577.859732092606,4707.72505281404,1.539168785044679e-08,3.965620137850045,-0.0,39130.93251201871,4010.364073258263,1.4443976585390357e-08,3.957330999380545,-0.0
CC-charge,50,3598076.883451497,1445.7831325301206,7.932280112403127,66.5,16.952464685073465,12.745976698055738,12.204703795680334,13.011077035784297,11.585777785406172,45663.03014304154,6098.292637355455,1.728450456298929e-08,3.965830660714586,-0.0,40531.74729646218,4830.311649225727,1.5292990202696477e-08,3.9681156105948574,-0.0,39917.259685580604,4749.511802119116,1.4983228847560095e-08,3.968888165757361,-0.0,40525.89440035727,4586.454597534897,1.5353745930326575e-08,3.9644625492241006,-0.0,38974.656926242256,4709.250877869369,1.4576963370873724e-08,3.972328933238214,-0.0,45621.75381978468,6175.743513715104,1.729202479180833e-08,3.966449451688541,-0.0,40354.028382903256,4500.269623133196,1.5230633103376204e-08,3.96416450180827,-0.0,39709.74846781471,4337.67022087966,1.49007812718288e-08,3.9633919466457668,-0.0,40500.179229371104,4792.795303227958,1.5391811020255244e-08,3.967817563179027,-0.0,39059.5979559511,4088.1866783903065,1.4444060791887032e-08,3.9599511791649133,-0.0
CC-charge,51,3598105.7991141477,1474.698795180723,7.936738287053133,66.5,17.02914975052877,12.731297722041731,12.183399898628174,12.998495786541042,11.557656842260283,45559.24498525573,6210.075258132329,1.7284726963931383e-08,3.968085548237917,-0.0,40452.86905981646,4913.8812716746625,1.5293116231922098e-08,3.9701856085246687,-0.0,39841.66860935278,4829.465711363454,1.4983346374074837e-08,3.970915121990501,-0.0,40448.15295865928,4672.451087209293,1.535386520494106e-08,3.966789868582856,-0.0,38903.950900512784,4784.220450235234,1.4577072212911314e-08,3.9742519473582716,-0.0,45518.18408847627,6286.987598205424,1.7292248590912892e-08,3.9686527388152157,-0.0,40276.10025602804,4585.4289214283735,1.5230747472680606e-08,3.9665526785284633,-0.0,39635.266745394445,4419.512867558457,1.49008842619013e-08,3.965823165062631,-0.0,40422.57333696842,4877.783200030696,1.5391937616972326e-08,3.9699484184702762,-0.0,38988.43684412605,4165.820072583044,1.4444148097531502e-08,3.9624863396948613,-0.0
