,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,88,1318875.5075088225,2544.5783132530123,7.348523604101146,-66.5,-13.401433544328341,-13.19444411228965,-13.174788756257039,-13.520093108684831,-13.209240478440137,34940.99131372249,13398.595936479023,9.03503921622831e-09,3.6738573812470126,9.412964561176993,34852.76666458622,12580.47410174133,8.897158862313962e-09,3.673698373936568,9.332460369874594,34824.03017579838,12338.474341653915,8.85629061113482e-09,3.673602766957266,9.334183686800486,34768.5308574968,12380.687493509624,8.87601371477866e-09,3.673615112657944,9.536062165010533,34678.09493251741,12020.185827187135,8.798878459127564e-09,3.676349268846396,9.388345281394432,34921.97068786075,13442.210103902,9.039884657143834e-09,3.6746662228541336,9.412964561176993,34743.4526143815,12392.71227107545,8.876081376394149e-09,3.674825230164579,9.332460369874594,34691.26579129089,12099.578355919788,8.829464955589916e-09,3.67492083714388,9.334183686800486,34752.854174987646,12498.797721277486,8.889237356358555e-09,3.674908491443202,9.536062165010533,34735.38194543868,11649.523026393485,8.757381828293696e-09,3.6721743352547502,9.388345281394432
CC-discharge,89,1318904.423171473,2573.4939759036147,7.345067975805298,-66.5,-13.402961535018457,-13.194538190558278,-13.174357318116298,-13.520297420819283,-13.207845535487682,35022.487428560664,13310.640416999331,9.035039216228101e-09,3.6721282539470748,9.520612734186418,34934.56521255158,12493.85175505741,8.89715886231311e-09,3.671969208978419,9.438440218480409,34905.84374358208,12252.001818897208,8.856290611136432e-09,3.671873735911302,9.440003550552989,34849.435525392386,12291.227895349106,8.876013714771802e-09,3.671884744467754,9.644658110912156,34758.99533921364,11934.493205427794,8.798878459094722e-09,3.674630989502014,9.494437996309806,35003.297641506455,13354.678269376363,9.039884657143612e-09,3.6729397218582234,9.520612734186418,34824.265876633835,12304.442630232206,8.876081376393785e-09,3.673098766826879,9.438440218480409,34771.878685694865,12011.06368817005,8.82946495559824e-09,3.673194239893996,9.440003550552989,34833.617778214335,12410.387051573842,8.889237356351372e-09,3.6731832313375437,9.644658110912156,34816.80305245594,11560.786472762782,8.757381828266803e-09,3.6704369863032835,9.494437996309806
CC-discharge,90,1318933.3388341237,2602.409638554217,7.3416247212106605,-66.5,-13.404557852978252,-13.194643703839846,-13.173911265083541,-13.520494215638477,-13.206392962459883,35103.99345254977,13222.674395932556,9.035039216228305e-09,3.670405312626296,9.628273454620139,35016.36445234434,12407.228708868704,8.897158862312031e-09,3.6702463911087433,9.544420868658714,34987.65449862939,12165.532227961361,8.856290611131168e-09,3.6701511179651,9.545819890244555,34930.34134347225,12201.767003144209,8.876013714771186e-09,3.6701605052623254,9.753255667685078,34839.88667608177,11848.810028633676,8.79887845909088e-09,3.67291916253932,9.600519275418028,35084.6344837353,13267.135983849845,9.03988465714353e-09,3.671219408584364,9.628273454620139,34905.07982238022,12216.172276582143,8.876081376405557e-09,3.6713783301019167,9.544420868658714,34852.48880864237,11922.552021479472,8.829464955592387e-09,3.6714736032455595,9.545819890244555,34914.38252962002,12321.97510299908,8.889237356350287e-09,3.6714642159483346,9.753255667685078,34898.2150312688,11472.059699597592,8.757381828277812e-09,3.668705558671339,9.600519275418028
CC-discharge,91,1318962.2544967742,2631.3253012048194,7.338193602965795,-66.5,-13.406227169789195,-13.194761023934761,-13.173449402647625,-13.520683381772608,-13.204879021855808,35185.50984387014,13134.697392331245,9.0350392162283e-09,3.668688437472364,9.73594729005294,35098.1644581602,12320.604885675782,8.897158862312112e-09,3.6685298082890765,9.650402413750177,35069.46233892552,12079.065673189534,8.856290611138232e-09,3.66843480422754,9.651632583689258,35011.24826600458,12112.304867179193,8.8760137147656e-09,3.6684422714676734,9.86185477450199,34920.76855564431,11763.136696457781,8.798878459074272e-09,3.6712136887162936,9.706588640816886,35165.98167177586,13179.582768691846,9.039884657143523e-09,3.6695051654934314,9.73594729005294,34985.894524923264,12127.90113115087,8.876081376411073e-09,3.669663794676719,9.650402413750177,34933.09605961401,11834.043462655865,8.829464955598738e-09,3.6697587987382554,9.651632583689258,34995.148383552725,12233.56192524708,8.889237356345203e-09,3.669751331498122,9.86185477450199,34979.61749190567,11383.343120745623,8.757381828270121e-09,3.666979914249502,9.706588640816886
CC-discharge,92,1318991.170159425,2660.240963855422,7.334774374514266,-66.5,-13.407974330037561,-13.19489054405833,-13.172970497953138,-13.52086477829037,-13.203299849660606,35267.037090562524,13046.70889346102,9.035039216228432e-09,3.666977504004899,9.843634846277142,35179.965306694205,12233.980205386526,8.897158862310268e-09,3.6668193442411376,9.75638495016782,35151.26715471372,11992.602267010143,8.856290611149263e-09,3.666724681729283,9.757441498952716,35092.15624631963,12022.84153869112,8.87601371475454e-09,3.666729914637178,9.970455369522323,35001.64056646546,11677.473633612166,8.798878459060664e-09,3.6695144651985956,9.812645584075987,35247.339692656366,13092.018113637932,9.039884657143627e-09,3.667796870509367,9.843634846277142,35066.71006003327,12039.629112324546,8.876081376404717e-09,3.667955030273128,9.75638495016782,35013.70033046483,11745.538126782041,8.829464955604317e-09,3.668049692784982,9.757441498952716,35075.915293423845,12145.147568954671,8.889237356334825e-09,3.6680444598770876,9.970455369522323,35061.01002028267,11294.637176006247,8.757381828265635e-09,3.66525990931567,9.812645584075987
CC-discharge,93,1319020.0858220754,2689.156626506024,7.331366779591013,-66.5,-13.409804360131643,-13.195032679339057,-13.172473277635467,-13.52103823316606,-13.201651449727782,35348.57571170867,12958.708353588983,9.035039216228612e-09,3.665272382820307,9.951336768727622,35261.767077282,12147.354585173785,8.897158862311882e-09,3.6651148782140712,9.862368577571022,35233.06882822541,11906.142130207189,8.856290611141837e-09,3.6650206331976807,9.863246494035401,35173.06523661983,11933.377070075305,8.876013714763178e-09,3.6650233011861704,10.079057389648653,35082.50227228489,11591.821290744776,8.79887845906572e-09,3.6678213853554804,9.91868956519803,35328.70906438057,13004.441475584674,9.039884657144025e-09,3.6660943967707067,9.951336768727622,35147.52650609103,11951.356135700114,8.876081376396667e-09,3.666251901376942,9.862368577571022,35094.30150515473,11657.036137494617,8.829464955593707e-09,3.666346146393332,9.863246494035401,35156.68321151902,12056.732085902942,8.889237356345105e-09,3.6663434784048436,10.079057389648653,35142.392177331734,11205.942332034776,8.757381828261876e-09,3.6635453942355327,9.91868956519803
CC-discharge,94,1319049.001484726,2718.0722891566265,7.327970551702224,-66.5,-13.411722477433704,-13.195187867316369,-13.171956425573772,-13.521203541630426,-13.19992968804573,35430.12625863466,12870.695192722127,9.035039216228854e-09,3.6635729393282626,10.059053743978888,35343.569852044784,12060.727939326132,8.897158862313166e-09,3.663416284744261,9.968353399043533,35314.867233405035,11819.685392203543,8.856290611138286e-09,3.663322536824748,9.969047416538249,35253.975187777774,11843.911515103202,8.876013714765285e-09,3.6633222921175825,10.187660770270327,35163.35321113988,11506.180145337388,8.798878459050335e-09,3.66613433854946,10.02472001153447,35410.09033713079,12916.852277332087,9.039884657143569e-09,3.664397612373961,10.059053743978888,35228.34394422786,11863.082113936192,8.87608137640794e-09,3.664554266957962,9.968353399043533,35174.89945947756,11568.537627272548,8.829464955583063e-09,3.664648014877475,9.969047416538249,35237.45208879671,11968.315529232905,8.889237356348283e-09,3.6646482595846406,10.187660770270327,35223.76349811666,11117.259083274455,8.757381828253298e-09,3.661836213152763,10.02472001153447
CC-discharge,95,1319077.9171473766,2746.987951807229,7.324585413587745,-66.5,-13.413734099653519,-13.195356568443076,-13.171418580585284,-13.521360464390678,-13.198130286927434,35511.68931616537,12782.668795286309,9.035039216229028e-09,3.6618790334791984,10.166786501316587,35425.373716030714,11974.100179097224,8.89715886231123e-09,3.661723433407502,10.074339521275498,35396.66223562079,11733.232191356923,8.856290611134438e-09,3.661630266027728,10.074844103309973,35334.88604912658,11754.444929150859,8.876013714772563e-09,3.6616267427381977,10.296265444993303,35244.19289446229,11420.550702645425,8.798878459062566e-09,3.664453209919464,10.130736316654843,35491.48409451674,12829.249906271576,9.039884657143652e-09,3.662706380108547,10.166786501316587,35309.16245846841,11774.806956598912,8.876081376409157e-09,3.6628619801802427,10.074339521275498,35255.49406077741,11480.04273774177,8.829464955574439e-09,3.6629551475600164,10.074844103309973,35318.22187467758,11879.89795367039,8.889237356352515e-09,3.662958670849547,10.296265444993303,35305.123490925274,11028.587952927457,8.757381828257717e-09,3.6601322036682804,10.130736316654843
CC-discharge,96,1319106.8328100273,2775.9036144578313,7.3212110766652065,-66.5,-13.41584485448084,-13.195539266564806,-13.170858334062022,-13.521508725723999,-13.19624881916834,35593.26550393459,12694.62850873746,9.035039216228626e-09,3.660190519482548,10.274535814385398,35507.178757364774,11887.471212552544,8.897158862309029e-09,3.6600361885629944,10.180327054749425,35478.45369136082,11646.782675275295,8.856290611139329e-09,3.65994368920191,10.180636380075624,35415.79776823369,11664.977369438122,8.876013714769979e-09,3.6599365023650314,10.40487134535521,35325.020806139924,11334.933496672635,8.798878459071758e-09,3.6627778801569857,10.236737839169285,35572.8909548861,12741.633713002238,9.039884657143784e-09,3.6610205571826584,10.274535814385398,35389.98213587508,11686.530570005207,8.876081376419277e-09,3.6611748881022126,10.180327054749425,35336.085167648234,11391.551619995786,8.829464955579629e-09,3.661267387463296,10.180636380075624,35398.992516822036,11791.479415765065,8.889237356353003e-09,3.661274574300176,10.40487134535521,35386.47163632303,10939.929493966572,8.757381828258733e-09,3.658433196508221,10.236737839169285
CC-discharge,97,1319135.7484726778,2804.8192771084337,7.3178472404548405,-66.5,-13.418060589468933,-13.195736469390129,-13.170274227545914,-13.521648011427203,-13.194280702167827,35674.85547775564,12606.573642114034,9.035039216229218e-09,3.658507245515096,10.382302502915318,35588.98506739606,11800.840944411217,8.897158862308675e-09,3.658354409088826,10.286316113929967,35560.241447914785,11560.337001146261,8.856290611139726e-09,3.658262669465252,10.286424061045937,35496.7102906691,11575.508895285802,8.876013714759164e-09,3.658251414021242,10.513478400524491,35405.836401542685,11249.329091185828,8.798878459047897e-09,3.661108225274954,10.342723901503968,35654.311572693194,12654.003009891157,9.039884657143721e-09,3.659339994939744,10.382302502915318,35470.80306669747,11598.252857062349,8.876081376422273e-09,3.6594928313660136,10.286316113929967,35416.672629621775,11303.06443493422,8.829464955563949e-09,3.659584570989588,10.286424061045937,35479.76396089351,11703.059974142825,8.88923735635072e-09,3.659595826433599,10.513478400524491,35467.807386174296,10851.284290184929,8.757381828253205e-09,3.6567390151798858,10.342723901503968
CC-discharge,98,1319164.6641353285,2833.734939759036,7.314493591984116,-66.5,-13.420387382158601,-13.195948708933054,-13.169664750242736,-13.521777966623368,-13.192221192042242,35756.4599310586,12518.503464515448,9.035039216228682e-09,3.65682905341894,10.490087434528279,35670.792740851124,11714.209275887528,8.897158862310455e-09,3.6566779481084577,10.392306817457369,35642.02534304042,11473.895336081276,8.856290611140553e-09,3.6565870643943974,10.392206948506935,35577.62355975282,11486.039568383649,8.876013714751625e-09,3.6565713141212655,10.622086536982525,35486.639106511546,11163.738080768662,8.798878459036459e-09,3.6594441163688627,10.44869378862931,35735.7466399269,12566.357069559206,9.039884657143274e-09,3.6576645385651756,10.490087434528279,35551.62534452082,11509.973717106523,8.876081376419298e-09,3.6578156438756584,10.392306817457369,35497.256286836164,11214.58135361526,8.82946495558099e-09,3.657906527589718,10.392206948506935,35560.53615031177,11614.639689768981,8.889237356351877e-09,3.6579222778628493,10.622086536982525,35549.13016262506,10762.652957285258,8.75738182823403e-09,3.6550494756152534,10.44869378862931
CC-discharge,99,1319193.579797979,2862.650602409639,7.311149805171167,-66.5,-13.422831550443867,-13.19617654192952,-13.169028336472916,-13.521898193416876,-13.190065377736822,35838.07959638526,12430.417203519202,9.035039216228073e-09,3.6551557783887607,10.597891526627086,35752.601875988665,11627.576104527234,8.897158862309082e-09,3.655006652707803,10.498299288344368,35723.80520461288,11387.45785747986,8.856290611140659e-09,3.654916725751683,10.497984832389328,35658.53751629261,11396.569453076445,8.876013714747564e-09,3.654896032144402,10.730695678187509,35567.42831631275,11078.161091911448,8.79887845904161e-09,3.6577854193697297,10.554646746740874,35817.19688760822,12478.695123303401,9.039884657142163e-09,3.655994026782407,10.597891526627086,35632.44906642016,11421.693045734433,8.876081376421714e-09,3.6561431524633643,10.498299288344368,35577.8359696923,11126.102557627713,8.829464955578044e-09,3.6562330794194846,10.497984832389328,35641.30902598763,11526.21862623405,8.889237356351954e-09,3.6562537730267657,10.730695678187509,35630.43935704873,10674.036144012454,8.75738182822499e-09,3.653364385801438,10.554646746740874
CC-discharge,100,1319222.4954606297,2891.566265060241,7.307815540185985,-66.5,-13.425399663183372,-13.19642055021417,-13.16836336306017,-13.522008248385166,-13.187808175157114,35919.71524695379,12342.314043520215,9.035039216225995e-09,3.6534872486476244,10.70571574836856,35834.412574757254,11540.941324042717,8.89715886231109e-09,3.6533403636424455,10.60429365417627,35805.580850257975,11301.024753409396,8.856290611143198e-09,3.6532514992026934,10.603757489817172,35739.45209830407,11307.098616664967,8.876013714748791e-09,3.653225390296472,10.839305744218843,35648.20339455345,10992.598784142343,8.7988784590343e-09,3.656131994788519,10.660581981893058,35898.663087350644,12391.016359447964,9.03988465714261e-09,3.6543282915383597,10.70571574836856,35713.274333116206,11333.410734637433,8.87608137641711e-09,3.6544751765435377,10.60429365417627,35658.411498493486,11037.628239480668,8.829464955576022e-09,3.6545640409832902,10.603757489817172,35722.08252604403,11437.796850049848,8.889237356352719e-09,3.654590149889512,10.839305744218843,35711.73432895663,10585.434533322667,8.75738182822687e-09,3.651683545397465,10.660581981893058
CC-discharge,101,1319251.4111232802,2920.4819277108436,7.304490442788347,-66.5,-13.428098551052509,-13.196681341059417,-13.16766814665566,-13.522107639900794,-13.185444321331621,36001.36769828763,12254.193124006379,9.035039216226046e-09,3.6518232851109502,10.81356112272292,35916.22494295383,11454.304824144876,8.897158862311082e-09,3.6516789150345046,10.710290047313915,35887.35208697004,11214.596223002281,8.856290611142416e-09,3.6515912240238286,10.709524684635307,35820.367240714746,11217.62712972623,8.87601371474947e-09,3.6515592031589614,10.947916651400714,35728.96367206538,10907.051851194974,8.798878459034793e-09,3.6544836974515507,10.766498658585784,35980.146052985474,12303.319921625556,9.039884657142801e-09,3.6526671576773966,10.81356112272292,35794.10124913157,11245.12667142897,8.876081376417702e-09,3.652811527753842,10.710290047313915,35738.9826830652,10949.15860300898,8.829464955576386e-09,3.652899218764518,10.709524684635307,35802.85658552278,11349.37443096556,8.889237356352595e-09,3.652931239629385,10.947916651400714,35793.014404873764,10496.848843591319,8.757381828224861e-09,3.6500067453367966,10.766498658585784
CC-discharge,102,1319280.326785931,2949.397590361446,7.301174143641435,-66.5,-13.430935317606044,-13.196959547461345,-13.166940941002586,-13.52219582527768,-13.182968368652341,36083.03780992152,12166.053537749513,9.035039216225871e-09,3.6501637010380126,10.921428728621146,35998.03909038491,11367.666490373083,8.89715886231077e-09,3.650022134058713,10.816288605099139,35969.11871070694,11128.17247687237,8.856290611142153e-09,3.649935732799586,10.815286166915058,35901.282875050405,11128.155066450921,8.876013714750117e-09,3.6498972773249934,11.056528311903438,35809.70844574443,10821.521022216351,8.798878459037435e-09,3.652840376226417,10.872395898304594,36061.64664226328,12215.604906979192,9.039884657142657e-09,3.6510104426034227,10.921428728621146,35874.9299229501,11156.840739472322,8.8760813764172e-09,3.6511520095827223,10.816288605099139,35819.54932236074,10860.69386380086,8.82946495557596e-09,3.651238410841849,10.815286166915058,35883.63113606909,11260.951442302396,8.889237356353177e-09,3.6512768663164414,11.056528311903438,35874.27887717064,10408.279829866438,8.757381828225528e-09,3.648333767415018,10.872395898304594
CC-discharge,103,1319309.2424485814,2978.3132530120483,7.297866257599976,-66.5,-13.433917350606777,-13.197255828363918,-13.16617993412876,-13.52227220772999,-13.180374679170548,36164.726487164255,12077.894328936844,9.035039216225567e-09,3.6485083016704287,11.029319703192282,36079.85513103013,11281.02620392623,8.897158862310668e-09,3.6483698406171876,10.922289470062292,36050.88050597558,11041.75373754948,8.856290611142439e-09,3.648284851108862,10.921041672437674,35982.19892910287,11038.682505003586,8.876013714749483e-09,3.648239411021605,11.16514063332114,35890.43697736679,10736.00706300813,8.798878459035411e-09,3.651201873737991,10.978272778014727,36143.16575861289,12127.87036429862,9.039884657142417e-09,3.6493579559295473,11.029319703192282,35955.76046717768,11068.552817706506,8.876081376417032e-09,3.6494964169827884,10.922289470062292,35900.11120404923,10772.234249640742,8.829464955574722e-09,3.6495814064911136,10.921041672437674,35964.40610560032,11172.527961308995,8.889237356353347e-09,3.6496268465783706,11.16514063332114,35955.52700287153,10319.72828515205,8.757381828224514e-09,3.6466643838619843,10.978272778014727
CC-discharge,104,1319338.158111232,3007.2289156626507,7.29456638297178,-66.5,-13.437052333536892,-13.197570868819776,-13.165383245484003,-13.522336133133194,-13.177657419026138,36246.434682942294,11989.714491210783,9.035039216225314e-09,3.6468568838570796,11.137235244092457,36161.67318320265,11194.383841488538,8.89715886231041e-09,3.646721847002404,11.028292790131303,36132.637245392696,10955.340239931746,8.856290611142914e-09,3.64663839719997,11.026790922154994,36063.1153265778,10949.209527902709,8.876013714749835e-09,3.6465853937177086,11.273753518224206,35971.14849236194,10650.510777308544,8.798878459034305e-09,3.6495680260740095,11.084128328609895,36224.70435298351,12040.115292075534,9.03988465714267e-09,3.6477094991147005,11.137235244092457,36036.592998703636,10980.262780470397,8.876081376416418e-09,3.647844535969376,11.028292790131303,35980.668104084776,10683.780000974888,8.829464955574996e-09,3.64792798577181,11.026790922154994,36045.18141795507,11084.104069535473,8.88923735635273e-09,3.6479809892540715,11.273753518224206,36036.75800242138,10231.195041735567,8.75738182822364e-09,3.6449983568977706,11.084128328609895
CC-discharge,105,1319367.0737738826,3036.144578313253,7.291274100751576,-66.5,-13.440348257329779,-13.197905380068482,-13.16454892300726,-13.522386886584565,-13.174810553009916,36328.16339971354,11901.51296564168,9.035039216225203e-09,3.6452092356647907,11.245176611927263,36243.493369714946,11107.739275057502,8.89715886231096e-09,3.645077957547813,11.134298718841697,36214.388689231666,10868.932231759414,8.85629061114234e-09,3.6449961816537324,11.132533621626846,36144.03198671916,10859.736222425017,8.876013714750229e-09,3.6449350057170826,11.38236686368492,36051.84217855596,10565.033008105902,8.798878459034902e-09,3.647938662479684,11.189961533316866,36306.26342575198,11952.338636480283,9.039884657142527e-09,3.6460648650867853,11.245176611927263,36117.42763886048,10891.970497327984,8.876081376416444e-09,3.646196143203762,11.134298718841697,36061.21978625763,10595.331371393713,8.829464955575011e-09,3.646277919097843,11.132533621626846,36125.95699251851,10995.679853234886,8.889237356353349e-09,3.6463390950344925,11.38236686368492,36117.9710584183,10142.680972550494,8.757381828223442e-09,3.6433354382718917,11.189961533316866
CC-discharge,106,1319395.9894365333,3065.0602409638554,7.287988973825776,-66.5,-13.443813432285884,-13.198260099521482,-13.16367494014523,-13.522423688739954,-13.171827839307449,36409.913691455215,11813.288638615732,9.035039216225295e-09,3.6435651359741787,11.353145132769093,36325.31581804143,11021.092371771103,8.897158862310989e-09,3.643437968265646,11.240307415546877,36296.134584944295,10782.529974107516,8.856290611141787e-09,3.643358007034225,11.238269460434688,36224.94882391522,10770.262681031008,8.87601371475058e-09,3.643288017735715,11.490980560774577,36132.51718488061,10479.574638992452,8.798878459034541e-09,3.6463136050409,11.295771326057096,36387.8440287072,11864.539289263794,9.039884657142659e-09,3.644423837851597,11.353145132769093,36198.26451358825,10803.67583289019,8.876081376416769e-09,3.64455100556013,11.240307415546877,36141.76600172772,10506.888628137564,8.829464955577708e-09,3.6446309667915506,11.238269460434688,36206.73274382779,10907.255403784844,8.889237356352744e-09,3.644700956090061,11.490980560774577,36199.165314315775,10054.186992575243,8.757381828223023e-09,3.6416753687848757,11.295771326057096
CC-discharge,107,1319424.9050991838,3093.975903614458,7.284710546147101,-66.5,-13.447456500165831,-13.198635790650743,-13.162759192800152,-13.522445691932436,-13.168702824450838,36491.686665725625,11725.040339645004,9.035039216225267e-09,3.641924354060059,11.461142200770906,36407.14066048145,10934.4429937348,8.897158862311019e-09,3.6418016664712622,11.34631904562789,36377.87466667094,10696.133741898087,8.856290611141678e-09,3.6417236675265023,11.343998111571015,36305.86574727593,10680.789001821566,8.876013714749986e-09,3.641644190462904,11.59959449403029,36213.17262005229,10394.136595546557,8.79887845903405e-09,3.6446926683554213,11.401556589766969,36469.44726710883,11776.716085576105,9.039884657142697e-09,3.642786192087043,11.461142200770906,36279.103753590876,10715.378646640762,8.876081376416747e-09,3.6429088796758395,11.34631904562789,36222.30648853671,10418.452052621524,8.829464955579574e-09,3.6429868786205994,11.343998111571015,36287.5085811516,10818.830818134762,8.889237356351981e-09,3.6430663556841973,11.59959449403029,36280.33987309481,9965.714060265891,8.75738182822304e-09,3.6400178777916805,11.401556589766969
CC-discharge,108,1319453.8207618345,3122.89156626506,7.281438341877638,-66.5,-13.451286446431862,-13.199033242754158,-13.1617994962306,-13.52245197604972,-13.165428838533666,36573.48348580088,11636.76683909499,9.035039216224912e-09,3.640286649155684,11.569169280877723,36488.968034318,10847.790997853348,8.897158862311355e-09,3.6401688303935926,11.452333780701805,36459.60865472569,10609.743824434248,8.85629061114095e-09,3.64009294856088,11.44971923080407,36386.78266018806,10591.315289017097,8.876013714750606e-09,3.6400032741053328,11.708208540889656,36293.80755122322,10308.719846748043,8.798878459032745e-09,3.643075659191454,11.507316154678554,36551.074301819586,11688.867801706243,9.039884657142449e-09,3.641151692721954,11.569169280877723,36359.94549449856,10627.078792762499,8.876081376417745e-09,3.6412695114840457,11.452333780701805,36302.840971102574,10330.021940980821,8.829464955576067e-09,3.641345393316758,11.44971923080407,36368.28440804505,10730.406199283354,8.889237356351354e-09,3.6414350677723046,11.708208540889656,36361.493795902716,9877.2631790226,8.757381828223672e-09,3.6383626826861835,11.507316154678554
CC-discharge,109,1319482.736424485,3151.8072289156626,7.2781718644990345,-66.5,-13.455312612611959,-13.199453270595582,-13.16079358189843,-13.52244154416944,-13.161998990724598,36655.30537289449,11548.46684582997,9.035039216224622e-09,3.6386517700001098,11.677227911636935,36570.79808197704,10761.13623566068,8.897158862311278e-09,3.638539228770946,11.558351798827708,36541.33625506293,10523.360525953629,8.856290611141256e-09,3.638465626423112,11.555432456017439,36467.69945984295,10501.841653468937,8.876013714749693e-09,3.6383650079134364,11.81682257109134,36374.42100260277,10223.325406425287,8.798878459032554e-09,3.6414623761331377,11.613048796563126,36632.726351517296,11600.993152737974,9.039884657142576e-09,3.639520094498925,11.677227911636935,36440.78987702221,10538.776119966,8.876081376417832e-09,3.6396326357280886,11.558351798827708,36383.369159695154,10241.598604638357,8.829464955575066e-09,3.6397062380759233,11.555432456017439,36449.06012187806,10641.981656782773,8.889237356351144e-09,3.6398068565855977,11.81682257109134,36442.62610066923,9788.83539868568,8.757381828223473e-09,3.6367094883658972,11.613048796563126
CC-discharge,110,1319511.6520871357,3180.722891566265,7.274910595888553,-66.5,-13.4595447087696,-13.199896713890917,-13.15973909426938,-13.522413317934095,-13.158406165136002,36737.15360844465,11460.139004777864,9.035039216224754e-09,3.637019454368109,11.785319708108347,36652.630951183026,10674.478553153936,8.897158862311484e-09,3.6369126204317253,11.66437328470918,36623.0571587234,10436.984166205804,8.856290611141158e-09,3.636841467849923,11.661137406524137,36548.61603673238,10412.368213200638,8.876013714750318e-09,3.6367291196893876,11.925436446039546,36455.01195405641,10137.954334726604,8.798878459033368e-09,3.639852609212208,11.718753234940076,36714.40469497961,11513.090790126407,9.039884657142914e-09,3.6378911415204436,11.785319708108347,36521.63704710648,10450.470471320585,8.876081376417219e-09,3.6379979754568277,11.66437328470918,36463.89074989009,10153.182370894214,8.829464955576077e-09,3.6380691280386297,11.661137406524137,36529.83561333465,10553.557307272426,8.889237356350657e-09,3.6381814761991658,11.925436446039546,36523.735760692456,9700.431817061486,8.757381828222386e-09,3.635057986676345,11.718753234940076
CC-discharge,111,1319540.5677497862,3209.6385542168678,7.271653995359422,-66.5,-13.463992826029259,-13.200364436637967,-13.158633587571135,-13.522366132657627,-13.154643017104014,36819.02953648487,11371.781894407537,9.03503921622433e-09,3.6353894285817616,11.893446364874608,36734.46679510712,10587.817790635945,8.897158862311657e-09,3.635288753859341,11.770398429892028,36704.7710412628,10350.615081047805,8.856290611141435e-09,3.6352202296092004,11.766833682354823,36629.53227412018,10322.895093981442,8.876013714750557e-09,3.6350953252757665,12.034050018130278,36535.57933967862,10052.607739617935,8.798878459033482e-09,3.6382461395253163,11.824428131254294,36796.110673450996,11425.159299188146,9.03988465714304e-09,3.6362645667776605,11.893446364874608,36602.48715607788,10362.161684091052,8.876081376417705e-09,3.636365241500082,11.770398429892028,36544.40542200312,10064.77358353755,8.829464955579124e-09,3.6364337657502213,11.766833682354823,36610.61076588139,10465.133275046901,8.889237356350227e-09,3.636558670083656,12.034050018130278,36604.82170320765,9612.053581472852,8.757381828223017e-09,3.633407855834106,11.824428131254294
CC-discharge,112,1319569.483412437,3238.55421686747,7.268401498664156,-66.5,-13.468667449121645,-13.200857326256596,-13.15747452252361,-13.522298732160019,-13.150701969938131,36900.93456609301,11283.394024125086,9.035039216224114e-09,3.6337614070030138,12.001609659152322,36816.30577251318,10501.153782557176,8.897158862310587e-09,3.6336673667407187,11.876427432955861,36786.477562152286,10264.253623064116,8.856290611140857e-09,3.63360165806433,11.872520863519862,36710.44804747569,10233.42242993525,8.876013714750133e-09,3.6334633280243605,12.142663130037176,36616.12204634981,9967.286778402664,8.798878459034855e-09,3.6366427388362284,11.930072087025547,36877.84569308462,11337.197196508927,9.039884657142608e-09,3.6346400916611428,12.001609659152322,36683.34036078714,10273.84958958005,8.87608137641757e-09,3.634734131923438,11.876427432955861,36624.91284050402,9976.372603479642,8.829464955577682e-09,3.6347998405998254,11.872520863519862,36691.3854552048,10376.70969265722,8.889237356351112e-09,3.6349381706397956,12.142663130037176,36685.88280793039,9523.70189033265,8.757381828222279e-09,3.6317587598279277,11.930072087025547
