,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,82,2344361.0274211518,2371.0843373493976,7.368923769305729,-66.5,-13.41576752697057,-13.19778316095994,-13.171128831501974,-13.526195005487699,-13.189125475079813,34591.44095033498,14824.24673473307,1.2427804674734587e-08,3.684069908086948,8.703941470182114,34303.81040962838,12664.411898055265,1.1857336216083718e-08,3.683923775615488,8.70862066240937,34243.53787738147,12195.959168106721,1.1722283562978274e-08,3.6838462560340943,8.718444057745966,34243.88337797386,12610.85578416379,1.1853242100189967e-08,3.6838256708094335,8.891478211248733,34064.5180708479,11581.82310893015,1.1535825296933417e-08,3.6865654354677773,8.776712385562414,34573.145884820064,14860.395786007846,1.2435381157719187e-08,3.684853861218781,8.703941470182114,34201.10868641094,12480.555212003339,1.1818861960872182e-08,3.68499999369024,8.70862066240937,34119.292637741295,11956.544237408,1.1672284023634884e-08,3.685077513271634,8.718444057745966,34229.12146619426,12724.841026963628,1.1877076045463804e-08,3.6850980984962947,8.891478211248733,34117.85591117946,11199.819105386305,1.1456532753030213e-08,3.6823583338379504,8.776712385562414
CC-discharge,83,2344389.9430838022,2400.0,7.365373295359094,-66.5,-13.418679578814773,-13.197945661038018,-13.170284543346385,-13.526798226528847,-13.186291990271974,34673.037364255055,14736.187006847886,1.2427804674734557e-08,3.6822933823945676,8.81171033406077,34385.63029068613,12577.76713907105,1.185733621608376e-08,3.682146668971711,8.814627605469603,34325.32471124438,12109.513694183262,1.1722283562978478e-08,3.6820694935652645,8.824232866480298,34324.82824403902,12521.352882759118,1.185324210018978e-08,3.6820479731321325,9.000124770413459,34145.28156956986,11496.27139102903,1.1535825296929096e-08,3.6848016485304025,8.882637756909208,34654.57292935812,14772.76024505223,1.2435381157719097e-08,3.6830799129645255,8.81171033406077,34281.943024792985,12392.262732646044,1.1818861960871029e-08,3.6832266263873823,8.814627605469603,34199.87919056495,11868.057257279583,1.1672284023633283e-08,3.683303801793828,8.824232866480298,34309.92519750112,12636.387561753625,1.1877076045463442e-08,3.68332532222696,9.000124770413459,34199.13922903943,11111.22846073223,1.1456532753028085e-08,3.68057164682869,8.882637756909208
CC-discharge,84,2344418.8587464527,2428.9156626506024,7.361835577516667,-66.5,-13.421687233353659,-13.198132622092423,-13.169417422120482,-13.527417931904177,-13.183344790529258,34754.652334250524,14648.107517344732,1.2427804674734658e-08,3.680523244609879,8.919502971860643,34467.45141281137,12491.121137130893,1.1857336216083607e-08,3.680376095743154,8.9206359519882,34407.106097303185,12023.073915321558,1.1722283562978675e-08,3.680299354129682,8.930014802084582,34405.77686433973,12431.845877483534,1.1853242100189851e-08,3.680276607676361,9.108776240929254,34226.02667765951,11410.738834283484,1.1535825296928616e-08,3.683044606525848,8.988539912655398,34736.01849145458,14685.105037670743,1.2435381157719094e-08,3.681312332906788,8.919502971860643,34362.77858929294,12303.96898669557,1.1818861960871709e-08,3.6814594817735125,8.9206359519882,34280.46037553474,11779.576106708419,1.167228402363273e-08,3.681536223386985,8.930014802084582,34390.7326764988,12547.930040791178,1.1877076045463438e-08,3.6815589698403057,9.108776240929254,34280.404037899694,11022.657657868627,1.145653275302957e-08,3.678790970990818,8.988539912655398
CC-discharge,85,2344447.7744091037,2457.8313253012047,7.358310378268327,-66.5,-13.424799224611405,-13.19834450261299,-13.168524986187318,-13.528054971979161,-13.180276314609122,34836.28652340107,14560.007576447997,1.2427804674734565e-08,3.6787593755054284,9.027320186551266,34549.27393168701,12404.473728786594,1.185733621608348e-08,3.6786119435586886,9.026645900280188,34488.88186993637,11936.639999224964,1.172228356297904e-08,3.6785357297536008,9.035789671194252,34486.72934541611,12342.334653159316,1.1853242100189788e-08,3.6785114514522452,9.217432758615532,34306.75262755683,11325.226229369555,1.1535825296930064e-08,3.681294215205048,9.094417909061576,34817.483232812396,14597.429477410971,1.2435381157719018e-08,3.679551002762899,9.027320186551266,34443.61553371917,12215.673807595596,1.1818861960871661e-08,3.6796984347096386,9.026645900280188,34361.03602946025,11691.100957357527,1.167228402363261e-08,3.6797746485147265,9.035789671194252,34471.544009539946,12459.468350249033,1.1877076045463318e-08,3.6797989268160807,9.217432758615532,34361.64956525872,10934.107515554733,1.1456532753031439e-08,3.677016163063279,9.094417909061576
CC-discharge,86,2344476.690071754,2486.746987951807,7.354797451746183,-66.5,-13.428024564772508,-13.198581792941726,-13.167604678673847,-13.528710207023725,-13.17707875658819,34917.94064928817,14471.88643591027,1.242780467473467e-08,3.6770016516428945,9.135162852372085,34631.098005947206,12317.824747468332,1.1857336216083357e-08,3.6768540962149103,9.13265765247117,34570.65184771317,11850.21213020062,1.17222835629786e-08,3.6767785088507354,9.141557260209758,34567.685798787556,12252.819089044298,1.1853242100189328e-08,3.676752377052834,9.326094466161727,34387.45860436746,11239.73441689918,1.1535825296930346e-08,3.679550377375809,9.20027074067281,34898.96786952515,14509.732819629493,1.2435381157718995e-08,3.677795800103289,9.135162852372085,34524.454014795585,12127.377025608333,1.1818861960871128e-08,3.6779433555312737,9.13265765247117,34441.60597357297,11602.631997887955,1.1672284023632912e-08,3.678018942895449,9.141557260209758,34552.35930795016,12371.002370801092,1.18770760454627e-08,3.67804507469335,9.326094466161727,34442.874990978824,10845.57890426384,1.1456532753030587e-08,3.6752470743703753,9.20027074067281
CC-discharge,87,2344505.6057344046,2515.6626506024095,7.351296543228033,-66.5,-13.431372559079339,-13.198845014447082,-13.166653862809849,-13.52938450596988,-13.17374405769385,34999.61548670142,14383.743286481013,1.2427804674734744e-08,3.6752499451231566,9.24303191712651,34712.923797549,12231.174023161737,1.185733621608343e-08,3.67510243344599,9.23867141474984,34652.415832657425,11763.790509840974,1.1722283562978455e-08,3.6750275760022983,9.247317334673548,34648.64634116889,12163.299058659304,1.1853242100189737e-08,3.6749992523935835,9.434761513201861,34468.14374328373,11154.264289743758,1.1535825296929367e-08,3.6778129927100522,9.306097338320528,34980.4731747728,14422.014258974388,1.24353811577189e-08,3.676046598104876,9.24303191712651,34605.29419252701,12039.078467486106,1.1818861960872081e-08,3.676194109782043,9.23867141474984,34522.17001280244,11514.169434652596,1.1672284023632823e-08,3.6762689672257345,9.247317334673548,34633.178688240405,12282.531977451237,1.1877076045463149e-08,3.67629729083445,9.434761513201861,34524.079444684736,10757.072748583108,1.145653275302994e-08,3.6734835505179806,9.306097338320528
CC-discharge,88,2344534.521397055,2544.5783132530123,7.347807388627118,-66.5,-13.434852823441082,-13.19913471908024,-13.165669816543641,-13.530078745434757,-13.170263895500273,35081.31186966438,14295.57725583191,1.2427804674734706e-08,3.673504123329562,9.350928404606513,34794.75147197321,12144.521382201563,1.185733621608323e-08,3.6733568306876356,9.344687397615413,34734.173609680336,11677.375357593057,1.1722283562977672e-08,3.673282811731455,9.353069638606696,34729.611094532054,12073.774429732162,1.1853242100190417e-08,3.6732519404444472,9.543434056380194,34548.80712783606,11068.816794778648,1.153582529692991e-08,3.6760819575465056,9.411896567048217,35061.9999808484,14334.272927319276,1.2435381157718987e-08,3.6743032652975556,9.350928404606513,34686.136230402655,11950.777956261703,1.1818861960872875e-08,3.6744505579394815,9.344687397615413,34602.72793521613,11425.713492280096,1.1672284023632194e-08,3.674524576895662,9.353069638606696,34714.00227217039,12194.057039477073,1.1877076045463697e-08,3.6745554481826703,9.543434056380194,34605.262004009346,10668.590029022125,1.145653275302918e-08,3.671725431080612,9.411896567048217
CC-discharge,89,2344563.437059706,2573.4939759036147,7.344329713967642,-66.5,-13.4384753026494,-13.199451488859628,-13.164649726950858,-13.530793808582933,-13.166629672957182,35163.0306935186,14207.387406379847,1.2427804674734722e-08,3.671764048663892,9.458853417161093,34876.58119841727,12057.866647078497,1.1857336216083421e-08,3.6716171588348003,9.450705816121195,34815.92494598843,11590.966911358102,1.1722283562976182e-08,3.671544092272059,9.458813893801453,34810.5801861458,11984.245064150464,1.1853242100192412e-08,3.671510298954193,9.652112259408378,34629.44778814735,10983.392934678102,1.1535825296932391e-08,3.674357164688365,9.517667223949653,35143.5491812344,14246.50789159703,1.243538115771906e-08,3.6725656653037495,9.458853417161093,34766.98029558034,11862.47531104977,1.1818861960872673e-08,3.6727125551328417,9.450705816121195,34683.27951143721,11337.264414290968,1.1672284023631498e-08,3.6727856216955828,9.458813893801453,34794.8301867874,12105.577420386968,1.1877076045465333e-08,3.6728194150134494,9.652112259408378,34686.42169283242,10580.131783872046,1.1456532753030564e-08,3.6699725492792776,9.517667223949653
CC-discharge,90,2344592.3527223566,2602.409638554217,7.340863234845278,-66.5,-13.442250289109877,-13.19979593524461,-13.163590684456993,-13.53153058377958,-13.162832507408933,35244.77291711001,14119.172732990864,1.2427804674734785e-08,3.670029578274768,9.566808138413139,34958.41314997346,11971.20963624237,1.1857336216083377e-08,3.66988328399302,9.55672689011358,34897.669590463,11504.565428134074,1.1722283562975118e-08,3.669811289331315,9.564549799068152,34891.553748607075,11894.710817929137,1.1853242100193398e-08,3.669774180166509,9.760796293112644,34710.06469913313,10897.99376978029,1.1535825296934208e-08,3.6726385031957394,9.623408035918995,35225.12173278691,14158.718151515912,1.2435381157719071e-08,3.6708336565705104,9.566808138413139,34847.826559068446,11774.170346847774,1.1818861960871414e-08,3.6709799508522587,9.55672689011358,34763.824494032306,11248.822463751798,1.1672284023628474e-08,3.6710519455139634,9.564549799068152,34875.66256445658,12017.092977883287,1.187707604546593e-08,3.6710890546787693,9.760796293112644,34767.55747947158,10491.699111135462,1.1456532753033662e-08,3.668224731649539,9.623408035918995
CC-discharge,91,2344621.268385007,2631.3253012048194,7.337407655871879,-66.5,-13.446188442097538,-13.20016869837102,-13.162489676872344,-13.532289963009454,-13.15886321964965,35326.53956508737,14030.932160556116,1.2427804674734795e-08,3.668300563778036,9.674793836128831,35040.24750380918,11884.550163916101,1.1857336216083544e-08,3.6681550672227923,9.66275084446545,34979.40727299932,11418.171184690886,1.1722283562974564e-08,3.6680842698460263,9.670277029434937,34972.5319198595,11805.171541184396,1.1853242100193242e-08,3.66804343052757,9.869486335469226,34790.656778642566,10812.620420023546,1.1535825296934802e-08,3.6709258581724304,9.729117657312806,35306.718658027974,14070.902637144722,1.2435381157719063e-08,3.669107092093843,9.674793836128831,34928.675195899785,11685.862874345383,1.1818861960871007e-08,3.6692525886490865,9.66275084446545,34844.362616860795,11160.387923968896,1.1672284023628086e-08,3.6693233860258525,9.670277029434937,34956.499542880585,11928.603563840314,1.187707604546589e-08,3.669364225344309,9.869486335469226,34848.66827481135,10403.293170533236,1.1456532753035945e-08,3.6664817976994484,9.729117657312806
CC-discharge,92,2344650.1840476575,2660.240963855422,7.333962670103714,-66.5,-13.450300807522876,-13.200570446141967,-13.161343583217256,-13.53307284004292,-13.154712323074975,35408.331730324986,13942.664541436314,1.2427804674734699e-08,3.6665768509687786,9.782811865243772,35122.08444133406,11797.888039912312,1.185733621608348e-08,3.6664323642768917,9.768777909302852,35061.13770381218,11331.784478291396,1.1722283562973417e-08,3.6663628957321452,9.77599523529875,35053.51484319939,11715.627078121865,1.1853242100193816e-08,3.6663178903846005,9.978182571626062,34871.222885531475,10727.274066952545,1.1535825296933892e-08,3.6692191105468046,9.834794667524552,35388.34104756284,13983.060206373872,1.2435381157719104e-08,3.667385819134936,9.782811865243772,35009.52638529899,11597.552699738973,1.1818861960870569e-08,3.6675303058268227,9.768777909302852,34924.89359438971,11071.961099225573,1.1672284023627787e-08,3.667599774371569,9.77599523529875,35037.341265106224,11840.109024289679,1.1877076045466095e-08,3.667644779719114,9.978182571626062,34929.75293036274,10314.915185580385,1.1456532753037552e-08,3.66474355955691,9.834794667524552
CC-discharge,93,2344679.0997103085,2689.156626506024,7.330527958452423,-66.5,-13.454598838244761,-13.20100187313995,-13.160149167349447,-13.533880108317131,-13.15037001294871,35490.15057646551,13854.368652773892,1.2427804674734684e-08,3.6648582795246343,9.890863671050068,35203.92414836271,11711.223069460504,1.1857336216083496e-08,3.6647150253301763,9.874808320223663,35142.8605726949,11245.405627453078,1.1722283562973485e-08,3.6646470236273294,9.881704041525925,35134.50266726961,11626.077267037159,1.1853242100193942e-08,3.664597393675002,10.086885193908632,34951.761817671664,10641.955955796893,1.153582529693379e-08,3.6675181368463607,9.940437568472438,35469.990062619574,13895.189642236335,1.2435381157719145e-08,3.6656696789277885,9.890863671050068,35090.38031084263,11509.239624553711,1.1818861960870758e-08,3.665812933122247,9.874808320223663,35005.41712096571,10983.542315561901,1.167228402362845e-08,3.665880934825093,9.881704041525925,35118.18787951767,11751.609199423076,1.1877076045466221e-08,3.6659305647774207,10.086885193908632,35010.810236260484,10226.566445737932,1.1456532753037239e-08,3.663009821606062,9.940437568472438
CC-discharge,94,2344708.015372959,2718.0722891566265,7.327103189077848,-66.5,-13.45909441492902,-13.201463699341863,-13.158903071374324,-13.534712658508733,-13.145826155846065,35571.99734059812,13766.04319366791,1.2427804674734633e-08,3.6631446826998517,9.998950792548758,35285.766815270064,11624.555053036975,1.1857336216083397e-08,3.6630028947015214,9.980842318506722,35224.57554824144,11159.034972752726,1.1722283562974013e-08,3.6629365046260305,9.987403046500718,35215.49554603999,11536.521940332563,1.185324210019432e-08,3.66288176760563,10.195594401807531,35032.27230989521,10556.66739761645,1.1535825296935061e-08,3.665822808965609,10.046044782001735,35551.666937719194,13807.289650096758,1.2435381157719283e-08,3.6639585063779956,9.998950792548758,35171.2371606122,11420.923445471388,1.1818861960871593e-08,3.664100294376327,9.980842318506722,35085.93287004562,10895.131921596274,1.1672284023627572e-08,3.6641666844518173,9.987403046500718,35199.039539815545,11663.103923608898,1.1877076045466233e-08,3.6642214214722175,10.195594401807531,35091.83891919367,10138.248308637509,1.1456532753037944e-08,3.661280380112238,10.046044782001735
CC-discharge,95,2344736.9310356095,2746.987951807229,7.323688016762111,-66.5,-13.463799867473488,-13.201956668618255,-13.157601808819935,-13.535571375781172,-13.14107027930714,35653.873336064564,13677.686782202663,1.2427804674734737e-08,3.661435887009851,10.107074865972061,35367.612637134895,11537.88378621016,1.18573362160837e-08,3.661295810567685,10.086880151309774,35306.28227702362,11072.672877675073,1.1722283562974084e-08,3.6612311840070055,10.093091821119973,35296.493638764405,11446.960924555458,1.185324210019388e-08,3.661170832321849,10.30431040194524,35112.753031875036,10471.409771516654,1.1535825296934014e-08,3.6641329939269807,10.151614647203154,35633.37298347626,13719.358854696351,1.2435381157719355e-08,3.6622521297522597,10.107074865972061,35252.09712733689,11332.603954172619,1.181886196087145e-08,3.6623922061944265,10.086880151309774,35166.440493388574,10806.73028939866,1.1672284023626856e-08,3.662456832755106,10.093091821119973,35279.89640497624,11574.593025427077,1.187707604546602e-08,3.6625171844402624,10.30431040194524,35172.83764027116,10049.962202371991,1.1456532753039133e-08,3.65955502283513,10.151614647203154
CC-discharge,96,2344765.84669826,2775.9036144578313,7.320282082263988,-66.5,-13.468727997012557,-13.202481546984389,-13.15624175758752,-13.536457136656713,-13.136091561758823,35735.779955402235,13589.29795233681,1.2427804674734696e-08,3.659731711905859,10.215237628480036,35449.46181387356,11451.20905949472,1.1857336216083704e-08,3.659593604668606,10.192922071854364,35387.98038272368,10986.319729509996,1.1722283562973442e-08,3.659530900952721,10.198769907732052,35377.49710992434,11357.394040453273,1.1853242100193716e-08,3.659464400565833,10.413033408019288,35193.20258594191,10386.184526929179,1.1535825296935412e-08,3.6624485536343734,10.257145417649202,35715.109589539934,13631.395797056035,1.2435381157719557e-08,3.6605503703581297,10.215237628480036,35332.96040852525,11244.280937188816,1.1818861960871932e-08,3.6606884775953827,10.192922071854364,35246.93962019889,10718.337815405082,1.1672284023627802e-08,3.660751181311268,10.198769907732052,35360.75863919531,11486.076327726902,1.1877076045466628e-08,3.660817681698156,10.413033408019288,35253.80499283003,9961.709627859274,1.1456532753038417e-08,3.6578335286296157,10.257145417649202
CC-discharge,97,2344794.762360911,2804.8192771084337,7.316885011652933,-66.5,-13.473892098507127,-13.203039120582444,-13.154819152652497,-13.537370805493216,-13.13087882276472,35817.71867343099,13500.875150637925,1.2427804674734706e-08,3.658031969439071,10.32344092203634,35531.314550358846,11364.530658218724,1.1857336216083441e-08,3.6578961020039364,10.298968339595596,35469.66946521823,10899.97594029817,1.172228356297336e-08,3.6578354882604764,10.304436819018155,35458.50612914814,11267.821103050952,1.185324210019325e-08,3.6577622773237377,10.521763640718685,35273.61950484511,10300.993185956466,1.1535825296935179e-08,3.6607693446188603,10.362635258550903,35796.87822766705,13543.398931226764,1.2435381157719643e-08,3.658853042213862,10.32344092203634,35413.82720658218,11155.954175765732,1.1818861960872266e-08,3.658988909648996,10.298968339595596,35327.42985622628,10629.954921387207,1.1672284023629289e-08,3.659049523392457,10.304436819018155,35441.62641180419,11397.553647703122,1.1877076045466646e-08,3.6591227343291957,10.521763640718685,35334.73950017552,9873.492161269149,1.145653275303825e-08,3.656115667034073,10.362635258550903
CC-discharge,98,2344823.6780235614,2833.734939759036,7.313496415621844,-66.5,-13.479305983935603,-13.203630193357673,-13.153330078510086,-13.538313230534122,-13.125420513662524,35899.69105047835,13412.416732869411,1.2427804674734719e-08,3.6563364639141724,10.431686697467837,35613.17105652503,11277.84836240791,1.1857336216083852e-08,3.656203120520383,10.405019220374472,35551.349099619416,10813.641947825334,1.1722283562973199e-08,3.6561447720447906,10.410092036813989,35539.520871103756,11178.241921761683,1.1853242100193548e-08,3.6560642594613264,10.63050132761036,35354.00224945314,10215.837345778367,1.1535825296935473e-08,3.659095217776298,10.46808224383776,35878.680454946574,13455.366620890818,1.2435381157719592e-08,3.657159951707672,10.431686697467837,35494.69772891266,11067.623445745357,1.1818861960871644e-08,3.6572932951014616,10.405019220374472,35407.91078281803,10541.582055468245,1.1672284023630737e-08,3.657351643577055,10.410092036813989,35522.49989716701,11309.024797002397,1.1877076045466636e-08,3.657432156160518,10.63050132761036,35415.639613269486,9785.311456515772,1.1456532753037204e-08,3.654401197845546,10.46808224383776
CC-discharge,99,2344852.593686212,2862.650602409639,7.3101158887778155,-66.5,-13.484984006085869,-13.204255584404299,-13.15177046136507,-13.539285239483016,-13.119704708661745,35981.698735756334,13323.92096041224,1.2427804674734606e-08,3.6546449915315855,10.539977018712905,35695.03154745381,11191.161946684171,1.1857336216083547e-08,3.654514470789584,10.511074986550224,35633.01883526268,10727.318216667796,1.1722283562972726e-08,3.6544585714307694,10.515735010869713,35620.5415153653,11088.65630051784,1.1853242100193818e-08,3.6543701353474924,10.739246702991958,35434.34920640201,10130.718681116961,1.1535825296934094e-08,3.6574260180963627,10.573484353164364,35960.51791716838,13367.297135805627,1.2435381157719534e-08,3.6554708972462295,10.539977018712905,35575.57218800924,10979.28851746354,1.18188619608709e-08,3.655601417988232,10.511074986550224,35488.38195592272,10453.219693197176,1.1672284023632833e-08,3.655657317347047,10.515735010869713,35603.37927454464,11220.48958185682,1.1877076045466661e-08,3.655745753430324,10.739246702991958,35496.50370836317,9697.16924780978,1.145653275303535e-08,3.652689870681453,10.573484353164364
CC-discharge,100,2344881.5093488623,2891.566265060241,7.306743008910065,-66.5,-13.490941082960637,-13.204916124932385,-13.15013606105276,-13.540287634570115,-13.113719096484111,36063.74347088931,13235.385996531897,1.2427804674734864e-08,3.652957340018116,10.648314067263293,35776.89624344611,11104.471180186853,1.1857336216083433e-08,3.652829955676109,10.617135917109808,35714.678194641936,10641.005239293585,1.1722283562973889e-08,3.6527766982381804,10.62136515754609,35701.56824624965,10999.064037942882,1.1853242100193891e-08,3.652679684465326,10.84800000770703,35514.658685690556,10045.63894675712,1.1535825296932608e-08,3.6557615843826334,10.67883946884768,36042.39235234053,13279.188648084015,1.2435381157719468e-08,3.653785668891948,10.648314067263293,35656.450801517414,10890.949155670118,1.1818861960871672e-08,3.653913053233955,10.617135917109808,35568.842905043486,10364.868338672246,1.1672284023633824e-08,3.653966310671884,10.62136515754609,35684.264727932576,11131.94780325048,1.187707604546604e-08,3.654063324444737,10.84800000770703,35577.33008457841,9609.067352268275,1.1456532753033983e-08,3.650981424527431,10.67883946884768
CC-discharge,101,2344910.4250115133,2920.4819277108436,7.303377336234243,-66.5,-13.497192722790857,-13.205612654843698,-13.148422462682376,-13.541321187060042,-13.107450972623024,36145.82709359405,13146.809902477033,1.2427804674734621e-08,3.6512732882456493,10.756700146804464,35858.76537006069,11017.775826515386,1.1857336216083109e-08,3.651149369995394,10.72320229775148,35796.326672296884,10554.703537217001,1.1722283562972696e-08,3.6510989566557397,10.726981858444626,35782.60125261716,10909.464927551842,1.1853242100194609e-08,3.650992677010277,10.956761488918396,35594.92891823113,9960.599980117193,1.1535825296934443e-08,3.6541017489632615,10.784145372739678,36124.30559436561,13191.039228312658,1.2435381157719246e-08,3.6521040479885936,10.756700146804464,35737.333792279824,10802.605119468315,1.181886196087151e-08,3.652227966238849,10.72320229775148,35649.29313213634,10276.52852572379,1.1672284023638001e-08,3.6522783795785037,10.726981858444626,35765.15644586206,11043.399257120413,1.1877076045465558e-08,3.6523846592239657,10.956761488918396,35658.11696144147,9521.007672578226,1.1456532753034417e-08,3.649275587270981,10.784145372739678
CC-discharge,102,2344939.340674164,2949.397590361446,7.3000184126122605,-66.5,-13.503755049658878,-13.206346018842684,-13.146625068002589,-13.542386631170729,-13.100887232325121,36227.951541523216,13058.190633404884,1.242780467473446e-08,3.649592605837323,10.865137688059281,35940.63915813942,10931.075643697734,1.1857336216083387e-08,3.6494725001611004,10.829274420938974,35877.96373363971,10468.413662211102,1.1722283562971685e-08,3.649425142905466,10.832584458969466,35863.64072763378,10819.85875800029,1.1853242100195118e-08,3.649308873474832,11.065531399834985,35675.15805335709,9875.603703868122,1.1535825296932732e-08,3.6524463373918175,10.889399743040673,36206.25957687376,13102.846841500417,1.243538115771913e-08,3.6504258067749373,10.865137688059281,35818.22138835791,10714.256162284075,1.1818861960871074e-08,3.65054591245116,10.829274420938974,35729.73211045956,10188.200819155567,1.1672284023638914e-08,3.6505932697067944,10.832584458969466,35846.05462116166,10954.843734599152,1.1877076045466378e-08,3.650709539137429,11.065531399834985,35738.86247637482,9432.992199706538,1.1456532753035391e-08,3.6475720752204435,10.889399743040673
CC-discharge,103,2344968.2563368143,2978.3132530120483,7.296665760746864,-66.5,-13.510644829728717,-13.207117062069209,-13.14473908648213,-13.543484657330971,-13.09401436438898,36310.118856268055,12969.52603413998,1.2427804674734279e-08,3.6479150527609154,10.973629253839954,36022.51784379594,10844.37038418623,1.1857336216082892e-08,3.647799123821718,10.935352585922557,35959.588813728726,10382.136197580505,1.1722283562971956e-08,3.647755044896609,10.938172266818802,35944.686868493,10730.245313372327,1.1853242100194108e-08,3.6476280242193972,11.1743099993872,35755.34415629474,9790.652128592421,1.1535825296933538e-08,3.6507951681378294,10.994600151059606,36288.256337219565,13014.609342852249,1.2435381157719236e-08,3.648750707985948,10.973629253839954,35899.1138230217,10625.902031863325,1.1818861960868514e-08,3.6488666369251455,10.935352585922557,35810.15928336239,10099.885816047068,1.167228402364076e-08,3.6489107158502545,10.938172266818802,35926.95945068116,10866.281022303341,1.187707604546582e-08,3.6490377365274664,11.1743099993872,35819.5646821507,9345.02301565459,1.145653275303601e-08,3.645870592609034,10.994600151059606
CC-discharge,104,2344997.1719994647,3007.2289156626507,7.293318883350113,-66.5,-13.517879498072915,-13.20792662518873,-13.142759526100818,-13.544615904745218,-13.086818445892314,36392.33118752965,12880.813834747121,1.2427804674734778e-08,3.6462403789088564,11.082177544313053,36104.40166837723,10757.659794889174,1.1857336216082808e-08,3.6461290094859775,11.041437098722788,36041.20131598091,10295.871759491367,1.1722283562971386e-08,3.6460884418688835,11.043744550403472,36025.739876089065,10640.624373518978,1.1853242100193577e-08,3.6459498690288195,11.283097551845337,35835.48520560175,9705.747355478978,1.153582529693418e-08,3.6491480522666473,11.099744057928206,36370.29802064149,12926.32447336795,1.243538115771888e-08,3.647078504441257,11.082177544313053,35980.011334710165,10537.542470299828,1.1818861960870129e-08,3.6471898738641353,11.041437098722788,35890.57406301777,10011.584147116448,1.1672284023641366e-08,3.6472304414812293,11.043744550403472,36007.87113496493,10777.710902664774,1.1877076045465343e-08,3.6473690143212933,11.283097551845337,35900.22154431636,9257.102296248604,1.1456532753036782e-08,3.644170831083466,11.099744057928206
CC-discharge,105,2345026.0876621157,3036.144578313253,7.289977262284944,-66.5,-13.525477186081465,-13.208775538899449,-13.140681183850992,-13.545780953195747,-13.079285137972347,36474.59079746131,12792.051645927879,1.2427804674734954e-08,3.644568323664597,11.190785402482348,36186.29087838531,10670.943617233703,1.185733621608311e-08,3.644461916136856,11.14752827207254,36122.80061082744,10209.62099836962,1.1722283562970936e-08,3.644425104024644,11.149300537190427,36106.79995464168,10550.995714453347,1.1853242100193335e-08,3.6442741366540767,11.39189432637522,35915.57909058212,9620.891579045785,1.153582529693497e-08,3.6475047931080007,11.204828811277059,36452.38688459749,12837.989855258405,1.2435381157718758e-08,3.645408938620347,11.190785402482348,36060.91416695682,10449.177214104733,1.1818861960869753e-08,3.645515346148088,11.14752827207254,35970.975829096395,9923.29647815009,1.1672284023644896e-08,3.6455521582603,11.149300537190427,36088.78987787613,10689.133154323297,1.1877076045466908e-08,3.645703125630867,11.39189432637522,35980.83093859129,9169.232313959172,1.145653275303543e-08,3.642472469176943,11.204828811277059
