,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,94,1353425.4332832557,2718.0722891566265,7.32795013675328,-66.5,-13.41294032463411,-13.195308087046776,-13.17161124228056,-13.521497057921652,-13.198643288116898,35433.421338013075,12892.251058603857,9.144262301755148e-09,3.663562884655942,10.057564841621238,35341.87403136069,12048.666169438133,8.997656733902158e-09,3.6634065773760756,9.968574503754791,35312.09121695753,11800.226530550886,8.95453196668365e-09,3.663313527301019,9.96952092314607,35252.85374504146,11835.662328464006,8.976550271824254e-09,3.663311926925036,10.187726506844248,35159.10908080754,11476.343308272362,8.893897755027921e-09,3.6661270293050245,10.025448565999104,35413.378576912066,12938.284346596121,9.14921863743618e-09,3.664387252097338,10.057564841621238,35226.668550174254,11850.86860666747,8.976012486663747e-09,3.664543559377204,9.968574503754791,35172.164183082416,11548.715150066984,8.926964788501983e-09,3.664636609452262,9.96952092314607,35236.33260140016,11960.115158322544,8.990124078508712e-09,3.664638209828244,10.187726506844248,35219.49205122563,11086.505385536933,8.851212599669989e-09,3.6618231074482566,10.025448565999104
CC-discharge,95,1353454.3489459062,2746.987951807229,7.324564283459685,-66.5,-13.415021569037828,-13.195483347537467,-13.171053438408915,-13.5216695470348,-13.19677209798099,35514.99244650352,12804.21617162423,9.144262301754253e-09,3.661868625663395,10.165307660471326,35423.6787025635,11962.037573098984,8.997656733901042e-09,3.6617133867369955,10.07456161794991,35393.88388622028,11713.775738143995,8.954531966682453e-09,3.6616209444179675,10.075314757205065,35333.76650526072,11746.193687795445,8.976550271820975e-09,3.6616160110938516,10.29633360164327,35239.94021271824,11390.72271950502,8.893897755031112e-09,3.664445688309582,10.131454250280623,35494.78036854664,12850.673526885977,9.14921863743501e-09,3.6626956577962893,10.165307660471326,35307.487861907975,11762.59259732006,8.97601248665166e-09,3.6628508967226887,10.07456161794991,35252.75648566748,11460.222725853702,8.926964788494025e-09,3.662943339041717,10.075314757205065,35317.10428284105,11871.695552135745,8.990124078506424e-09,3.662948272365833,10.29633360164327,35300.8434375828,10997.84342361961,8.851212599671445e-09,3.6601185951501027,10.131454250280623
CC-discharge,96,1353483.2646085569,2775.9036144578313,7.321189194806818,-66.5,-13.4172052447911,-13.195672978409718,-13.170472278433383,-13.52183416350289,-13.194815334862902,35596.57713837427,12716.166915847805,9.144262301755592e-09,3.6601797405781764,10.273067607514815,35505.484595263515,11875.407724778763,8.997656733901963e-09,3.660025785608329,10.180550197572186,35475.67287623746,11627.328768114387,8.954531966672985e-09,3.659934040282065,10.181104017112062,35414.68022348903,11656.723964808307,8.97655027183057e-09,3.659925385416483,10.404942050279967,35320.75910116821,11305.114857267521,8.893897755047747e-09,3.6627701365191223,10.237444561255899,35576.19571536692,12763.048407594342,9.149218637434606e-09,3.661009454228642,10.273067607514815,35388.30838042596,11674.315312182463,8.976012486662218e-09,3.6611634091984895,10.180550197572186,35333.34516300206,11371.734214287344,8.926964788496694e-09,3.661255154524754,10.181104017112062,35397.876920620794,11783.274876321082,8.990124078515992e-09,3.661263809390336,10.404942050279967,35382.1825016767,10909.194640297846,8.851212599682322e-09,3.6584190582876963,10.237444561255899
CC-discharge,97,1353512.1802712074,2804.8192771084337,7.31782456849591,-66.5,-13.419497395879675,-13.195877495756154,-13.16986624475294,-13.52199062395124,-13.192768239659983,35678.176091282316,12628.102577304586,9.144262301754751e-09,3.658496076685773,10.380845529766505,35587.291803199325,11788.776526690832,8.997656733901159e-09,3.6583436320278793,10.286540360119037,35557.45802782182,11540.885784324062,8.954531966675205e-09,3.6582526772601414,10.286888509173052,35495.59485028742,11567.25321339421,8.976550271829422e-09,3.658239891974813,10.513551788382193,35401.56517843977,11219.520309277263,8.8938977550541e-09,3.661100249467666,10.343418792478882,35657.625293621786,12675.40827819012,9.149218637435136e-09,3.6593284918101374,10.380845529766505,35469.130198337,11586.036651608265,8.976012486666556e-09,3.6594809364680314,10.286540360119037,35413.930058235725,11283.249783099764,8.926964788497352e-09,3.6595718912357693,10.286888509173052,35478.650465385945,11694.853184137708,8.990124078513386e-09,3.659584676521097,10.513551788382193,35463.508672135395,10820.559644165089,8.851212599686678e-09,3.656724319028245,10.343418792478882
CC-discharge,98,1353541.095933858,2833.734939759036,7.314470089660359,-66.5,-13.421904303905809,-13.19609744007527,-13.169233765028471,-13.522138605204784,-13.190625885785657,35759.79002176145,12540.022400744989,9.14426230175585e-09,3.656817474900412,10.488642323741548,35669.100423540774,11702.143877486644,8.997656733903197e-09,3.6566667782447753,10.39253222733121,35639.239171865214,11454.446960964999,8.954531966680971e-09,3.656576712147728,10.392668027284623,35576.51033416017,11477.781489602656,8.976550271826131e-09,3.6565593662027736,10.622162749141856,35482.35784614719,11133.939695255149,8.893897755062696e-09,3.6594358977534895,10.44937619860517,35739.069818360054,12587.752387062243,9.149218637434834e-09,3.657652614759947,10.488642323741548,35549.95341164122,11497.756512322574,8.976012486662064e-09,3.657803311415584,10.39253222733121,35494.511004741544,11194.769610596673,8.926964788506492e-09,3.6578933775126306,10.392668027284623,35559.42486573185,11606.43053097813,8.990124078505248e-09,3.657910723457585,10.622162749141856,35544.82134672164,10731.93907695626,8.851212599689787e-09,3.6550341919068687,10.44937619860517
CC-discharge,99,1353570.0115965086,2862.650602409639,7.311125430246369,-66.5,-13.424432498809969,-13.196333376646416,-13.168573209514081,-13.522277741930832,-13.188383173098698,35841.41968677219,12451.925588002361,9.14426230175626e-09,3.6551437694508384,10.596458937407075,35750.910557043964,11615.509672093875,8.997656733907315e-09,3.6549950704353127,10.498525925390336,35721.01612896969,11368.012482938348,8.954531966681245e-09,3.654905995895027,10.498442352483591,35657.42662129748,11388.308851921856,8.976550271820875e-09,3.654883636558461,10.730774862985776,35563.13647415242,11048.373668059325,8.893897755066924e-09,3.6577769467914467,10.555315994022378,35820.53004496931,12500.079939888368,9.149218637436158e-09,3.6559816607955304,10.596458937407075,35630.77811987981,11409.474787254036,8.976012486656906e-09,3.6561303598110566,10.498525925390336,35575.087825755094,11106.293886045567,8.926964788504864e-09,3.6562194343513417,10.498442352483591,35640.20006794138,11518.006974644504,8.990124078498775e-09,3.656241793687908,10.730774862985776,35626.119891241775,10643.33361471978,8.851212599682403e-09,3.653348483454922,10.555315994022378
CC-discharge,100,1353598.9272591593,2891.566265060241,7.307790248371227,-66.5,-13.427088769841575,-13.196585895867571,-13.167882888312835,-13.522407624112962,-13.186034821865068,35923.06588531506,12363.811296280812,9.144262301756028e-09,3.6534747875547744,10.704296372220936,35832.72230820546,11528.873801549262,8.997656733907128e-09,3.653328348408929,10.604521585119308,35802.788709067696,11281.582546251502,8.954531966680695e-09,3.6532403733232863,10.604211252474864,35738.34365530006,11298.835361575388,8.976550271822169e-09,3.653212524184267,10.839388057226914,35643.90039944085,10962.822914856359,8.893897755068577e-09,3.656123256556616,10.66123735143187,35902.00677079196,12412.390097932312,9.14921863743617e-09,3.654315460816453,10.704296372220936,35711.60442629225,11321.191365367813,8.97601248665757e-09,3.654461899962298,10.604521585119308,35655.660333998196,11017.822810083426,8.926964788504927e-09,3.6545498750479406,10.604211252474864,35720.9760157139,11429.582575643717,8.990124078500254e-09,3.6545777241869604,10.839388057226914,35707.40363841339,10554.743969032119,8.851212599684483e-09,3.651666991814612,10.66123735143187
CC-discharge,101,1353627.8429218098,2920.4819277108436,7.3044641876582785,-66.5,-13.42988017676416,-13.196855613533703,-13.167161048582017,-13.522527794351129,-13.183575366768988,36004.72946012015,12275.678636365052,9.144262301756022e-09,3.651810349081426,10.812155685259514,35914.535785426095,11442.236152832855,8.997656733907793e-09,3.6516664453037255,10.710519342185176,35884.55671101681,11195.157358434439,8.954531966682195e-09,3.651579682831321,10.709974481137092,35819.26137688776,11209.361082835456,8.976550271821734e-09,3.651545842554401,10.948002255694641,35724.648924956804,10877.288158337966,8.893897755068271e-09,3.6544746813189852,10.767139400382208,35983.50083680934,12324.681976262244,9.149218637436264e-09,3.6526538385768523,10.812155685259514,35792.43243797273,11232.906131493763,8.976012486657482e-09,3.6527977423545526,10.710519342185176,35736.22833128012,10929.35659514076,8.926964788507131e-09,3.6528845048269574,10.709974481137092,35801.75264987296,11341.157397493604,8.990124078499264e-09,3.6529183451038776,10.948002255694641,35788.67188669481,10466.170888255316,8.851212599683823e-09,3.6499895063392938,10.767139400382208
CC-discharge,102,1353656.7585844605,2949.397590361446,7.301146876547502,-66.5,-13.432814061328445,-13.19714317107026,-13.1664058716509,-13.522637744979326,-13.18099915097107,36086.41129939833,12187.52667076308,9.144262301755926e-09,3.650150266201517,10.920037991436592,35996.3511011679,11355.596608697675,8.997656733907853e-09,3.650009187271274,10.816519337304067,35966.31992218343,11108.737138974962,8.95453196668288e-09,3.6499237560915674,10.815731778005498,35900.17972359095,11119.88608335664,8.976550271822311e-09,3.649883397109263,11.056617378342555,35805.38131841085,10791.770157966735,8.89389775506799e-09,3.652831069368612,10.873021225754657,36065.013129388695,12236.954641901752,9.14921863743648e-09,3.6509966103459854,10.920037991436592,35873.26226602916,11144.6189661562,8.976012486658384e-09,3.6511376892762284,10.816519337304067,35816.7916080875,10840.895465889476,8.926964788506555e-09,3.6512231204559344,10.815731778005498,35882.52990805716,11252.731507054617,8.990124078499776e-09,3.6512634794382395,11.056617378342555,35869.9238990845,10377.615158829069,8.851212599684632e-09,3.64831580717889,10.873021225754657
CC-discharge,103,1353685.674247111,2978.3132530120483,7.29783792758059,-66.5,-13.43589805895701,-13.19744923569311,-13.165615470083598,-13.522736914983996,-13.178300320282293,36168.11233867342,12099.354411764114,9.14426230175571e-09,3.6484943430242813,11.02794446581525,36078.16837211606,11268.95504750032,8.997656733908094e-09,3.6483563931500345,10.922521716447696,36048.07811800226,11022.322119773098,8.95453196668296e-09,3.648272417735313,10.921482867731338,35981.09862942235,11030.410434529762,8.976550271822222e-09,3.6482249848760966,11.165233340832367,35886.096811044416,10706.269711267358,8.893897755066726e-09,3.6511922627308118,10.978881866201458,36146.54458211016,12149.207111898317,9.14921863743661e-09,3.6493435845563083,11.02794446581525,35954.094025741106,11056.329745397808,8.976012486658119e-09,3.649481534430555,10.922521716447696,35897.34994315102,10752.439659705333,8.926964788508286e-09,3.649565509845276,10.921482867731338,35963.307724395054,11164.304974881228,8.990124078499832e-09,3.6496129427044925,11.165233340832367,35951.15890187442,10289.077606608413,8.851212599683249e-09,3.646645664849778,10.978881866201458
CC-discharge,104,1353714.5899097617,3007.2289156626507,7.2945369366593305,-66.5,-13.439140110663956,-13.19777450049547,-13.164787884667897,-13.522824686725441,-13.175472817447236,36249.833562682456,12011.160819419167,9.144262301755651e-09,3.646842375220865,11.13587634601453,36159.98771934124,11182.311343031299,8.997656733908246e-09,3.6467078741269554,11.028526631050863,36129.83106152112,10935.912545615523,8.954531966684387e-09,3.646625485026465,11.027227459517489,36062.01802452889,10940.934211857068,8.976550271821876e-09,3.6465703940752237,11.273850054092245,35966.79459636074,10620.787655155318,8.893897755065581e-09,3.6495580968709405,11.084720312537721,36228.09617766856,12061.438351312607,9.149218637436669e-09,3.647694561438465,11.13587634601453,36034.927836720286,10968.038340609208,8.976012486659874e-09,3.6478290625323755,11.028526631050863,35977.90310299619,10663.98942715652,8.926964788507419e-09,3.6479114516328655,11.027227459517489,36044.08602915478,11075.87787559073,8.990124078498952e-09,3.647966542584107,11.273850054092245,36032.37608337659,10200.559098236143,8.851212599682928e-09,3.6449788397883895,11.084720312537721
CC-discharge,105,1353743.5055724122,3036.144578313253,7.291243482276251,-66.5,-13.44254847518835,-13.198119684446384,-13.163921081343497,-13.522900382435283,-13.172510376586485,36331.576007354925,11922.944799445326,9.144262301755441e-09,3.64519414963344,11.243834934712732,36241.80926845854,11095.66536434094,8.997656733908302e-09,3.645063433386779,11.134534238219304,36211.578502921686,10849.508674670471,8.954531966684738e-09,3.644982767523498,11.132965246529583,36142.93783482215,10851.457495352239,8.976550271821913e-09,3.6449194037113304,11.38246742384791,36047.473828821574,10535.324867298179,8.893897755065578e-09,3.6479284003882086,11.190535506088057,36309.668949843246,11973.64727113252,9.149218637436749e-09,3.646049332642811,11.243834934712732,36115.763823069574,10879.74461835092,8.976012486659158e-09,3.6461800488894722,11.134534238219304,36058.45084147033,10575.545032508178,8.92696478850536e-09,3.6462607147527533,11.132965246529583,36124.864748377164,10987.450288258477,8.990124078498831e-09,3.6463240785649202,11.38246742384791,36113.5745926108,10112.06054255641,8.851212599681981e-09,3.6433150818880424,11.190535506088057
CC-discharge,106,1353772.4212350629,3065.0602409638554,7.287957124716165,-66.5,-13.446131741322102,-13.19848553228897,-13.16301294805553,-13.522963260500406,-13.169406517832995,36413.34076186616,11834.705201039877,9.144262301755211e-09,3.643549443869497,11.351821602248918,36323.63314979125,11009.01697557503,8.997656733908068e-09,3.643422865748411,11.240544700937116,36293.320179025184,10763.110779004337,8.954531966683563e-09,3.643344066728959,11.238695905282189,36223.8579815844,10761.980369964638,8.976550271822434e-09,3.6432717831490833,11.49108535012476,36128.13362251009,10449.882267515153,8.893897755065507e-09,3.646302994698003,11.29632633698934,36391.26398554829,11885.832726099572,9.149218637436806e-09,3.6444076808466686,11.351821602248918,36196.60211354228,10791.448440184367,8.976012486659452e-09,3.644534258967754,11.240544700937116,36138.99289925763,10487.106754251343,8.926964788505453e-09,3.6446130579872063,11.238695905282189,36205.64380348144,10899.022296837367,8.990124078499928e-09,3.6446853415670817,11.49108535012476,36194.75353795983,10023.582892062203,8.851212599682124e-09,3.641654130018162,11.29632633698934
CC-discharge,107,1353801.3368977134,3093.975903614458,7.284677405227467,-66.5,-13.449898840419495,-13.19887281432814,-13.162061291557285,-13.523012511501587,-13.166154542193482,36495.12897077055,11746.440814621103,9.14426230175561e-09,3.6419080258806273,11.459837789324185,36405.45949852731,10922.366035799749,8.997656733907874e-09,3.6417859572879068,11.346558188272928,36375.05581277442,10676.719145117493,8.954531966683935e-09,3.641709175726015,11.344419094999509,36304.77838105104,10672.502926027424,8.97655027182157e-09,3.6416272916724264,11.599703726719145,36208.773049767755,10364.460819211576,8.893897755062097e-09,3.644681693702157,11.402091642451294,36472.88242696227,11797.99351245783,9.149218637436765e-09,3.6427693793468396,11.459837789324185,36277.44284169733,10703.149662496395,8.976012486658795e-09,3.64289144793956,11.346558188272928,36219.5290033658,10398.674885652688,8.926964788504866e-09,3.6429682295014523,11.344419094999509,36286.42311085018,10810.593990601792,8.99012407849986e-09,3.643050113555041,11.599703726719145,36275.91198579271,9935.127144379961,8.851212599680779e-09,3.63999571152531,11.402091642451294
CC-discharge,108,1353830.252560364,3122.89156626506,7.281403845161873,-66.5,-13.45385905906874,-13.199282326087635,-13.161063834143023,-13.523047254009825,-13.162747526690762,36576.94183620915,11658.150369475916,9.144262301755568e-09,3.640269653525148,11.567885009804057,36487.288454877096,10835.712398838894,8.997656733907406e-09,3.6401524849474853,11.452574875583835,36456.785112695434,10590.334074503848,8.95453196668434e-09,3.640077878801505,11.450134456950112,36385.69894396849,10583.025259738724,8.976550271821693e-09,3.6399856780268363,11.708322440636861,36289.39113979319,10279.061530842138,8.893897755063798e-09,3.643064303446686,11.507830204976933,36554.52547373061,11710.128365615381,9.149218637436616e-09,3.641134191636725,11.567885009804057,36358.28614605689,10614.848136330367,8.976012486659704e-09,3.641251360214388,11.452574875583835,36300.05886659981,10310.24973532566,8.92696478850235e-09,3.6413259663603688,11.450134456950112,36367.202581384714,10722.16546462208,8.990124078500427e-09,3.6414181671350376,11.708322440636861,36357.04895906082,9846.694343786072,8.851212599679862e-09,3.638339541715188,11.507830204976933
CC-discharge,109,1353859.1682230146,3151.8072289156626,7.278135945081296,-66.5,-13.458022051888399,-13.199714887829098,-13.160018210331977,-13.52306653011954,-13.159178319830987,36658.78062020122,11569.832531328746,9.14426230175562e-09,3.6386340741138894,11.675964853623162,36569.120164227046,10749.055913109847,8.997656733907537e-09,3.638522216129952,11.558594944716031,36538.50777234063,10503.955884230554,8.95453196668463e-09,3.6384499510548873,11.555841613755232,36466.61957512199,10493.547473667859,8.97655027182144e-09,3.6383466799439055,11.816941371496819,36369.98687721995,10193.685457406555,8.89389775506408e-09,3.6414506217662783,11.613540750545294,36636.19438525333,11622.235957724473,9.149218637436363e-09,3.6395018709674067,11.675964853623162,36439.132170255936,10526.543707221124,8.976012486661232e-09,3.639613728951343,11.558594944716031,36380.58218700839,10221.83162782624,8.926964788501271e-09,3.639685994026408,11.555841613755232,36447.98212003645,10633.736820264512,8.990124078500229e-09,3.63978926513739,11.816941371496819,36438.16343586137,9758.285582755618,8.851212599679027e-09,3.636685323315017,11.613540750545294
CC-discharge,110,1353888.0838856653,3180.722891566265,7.2748731838304845,-66.5,-13.462397854434176,-13.200171343907078,-13.1589219634962,-13.523069300716774,-13.15543953744578,36740.64664701124,11481.48589982189,9.144262301755712e-09,3.6370010239384305,11.784078989793132,36650.954777286745,10662.396421463829,8.99765673390822e-09,3.636894908278021,11.664618584200914,36620.22346970648,10417.584907542181,8.954531966685095e-09,3.63682515799257,11.661540168670205,36547.540172833935,10404.069677296295,8.976550271821342e-09,3.636710023647429,11.925560390897768,36450.55920066461,10108.333701972231,8.893897755064133e-09,3.63984043791508,11.719221946759257,36717.89048304673,11534.314895172418,9.149218637435953e-09,3.6378721598920536,11.784078989793132,36519.9810631888,10438.236215031178,8.976012486661466e-09,3.637978275552463,11.664618584200914,36461.09864731509,10133.420904268916,8.926964788504416e-09,3.638048025837914,11.661540168670205,36528.761625304694,10545.308165726417,8.990124078501518e-09,3.6381631601830557,11.925560390897768,36519.25434797982,9669.902003539117,8.851212599679126e-09,3.635032745915403,11.719221946759257
CC-discharge,111,1353916.9995483158,3209.6385542168678,7.271615017573951,-66.5,-13.466996896169826,-13.200652561951273,-13.157772542448686,-13.523054440455695,-13.15152355897452,36822.54130560093,11393.109005909484,9.144262301755496e-09,3.6353702277810025,11.892229169514435,36732.79245023487,10575.733761030964,8.997656733908066e-09,3.635270308437782,11.770645989445327,36701.9318666348,10331.221494486703,8.954531966685067e-09,3.6352032551068487,11.76722970483866,36628.460628435765,10314.591987589261,8.976550271822442e-09,3.635075423340238,12.034179361745853,36531.10700125654,10023.00741722268,8.893897755064028e-09,3.6382335321829373,11.82487240096175,36799.61515318865,11446.36371598932,9.149218637436226e-09,3.6362447897929484,11.892229169514435,36600.83297915245,10349.925493793957,8.976012486660471e-09,3.636344709136169,11.770645989445327,36541.60791432315,10045.017922967943,8.926964788507182e-09,3.6364117624671017,11.76722970483866,36609.540988710236,10456.879616602762,8.990124078501483e-09,3.636539594233713,12.034179361745853,36600.32057940892,9581.544799764572,8.851212599679556e-09,3.6333814853910136,11.82487240096175
CC-discharge,112,1353945.9152109665,3238.55421686747,7.268360878795911,-66.5,-13.471830013464665,-13.201159431849597,-13.156567297988786,-13.523020732452908,-13.147422524244046,36904.46605215733,11304.700309164768,9.144262301755651e-09,3.63374139840545,12.000417229392484,36814.63334485267,10489.06776307471,8.997656733907996e-09,3.633648152805882,11.876677362914407,36783.632608187414,10244.86601256356,8.95453196668533e-09,3.633583987439052,11.872909784519132,36709.380825699474,10225.114529606552,8.97655027182179e-09,3.6334425806711015,12.142798137540666,36611.62912114636,9937.707807025807,8.893897755062848e-09,3.6366296754966467,11.930490658324073,36881.36984884425,11358.380887170286,9.149218637435652e-09,3.634619480390461,12.000417229392484,36681.68807798037,10261.611371563764,8.976012486659156e-09,3.6347127259900294,11.876677362914407,36622.10963830322,9956.623060101605,8.92696478850703e-09,3.63477689135686,11.872909784519132,36690.32009422876,10368.451296486503,8.99012407850003e-09,3.6349182981248105,12.142798137540666,36681.36096484778,9493.21521806305,8.851212599678927e-09,3.6317312032992644,11.930490658324073
CC-discharge,113,1353974.830873617,3267.4698795180725,7.265110175261557,-66.5,-13.476908462576565,-13.20169286450848,-13.155303479422331,-13.522966862664818,-13.143128330827793,36986.4224127043,11216.258195003207,9.144262301754933e-09,3.6321142360282948,12.108645094758112,36896.47762865643,10402.39825285129,8.99765673390792e-09,3.632028166259571,11.982712914305402,36865.32532199971,10158.518847395842,8.954531966685249e-09,3.6319670891260514,11.978579948283835,36790.30064024274,10135.63743714767,8.976550271823286e-09,3.631811184180721,12.251416561617443,36692.12435199894,9852.436128020692,8.89389775506019e-09,3.6350286290053453,12.036075199910707,36963.15609286875,11270.364801906611,9.14921863743556e-09,3.6329959392332625,12.108645094758112,36762.54652517095,10173.293670273886,8.976012486659652e-09,3.633082009001987,11.982712914305402,36702.60345235661,9868.236710400033,8.926964788512205e-09,3.633143086135506,11.978579948283835,36771.09881769325,10280.023337607956,8.990124078500652e-09,3.6332989910808364,12.251416561617443,36762.37428818244,9404.9145597117,8.851212599678003e-09,3.630081546256212,12.036075199910707
CC-discharge,114,1354003.7465362677,3296.385542168675,7.261862288938268,-66.5,-13.482243932561085,-13.2022537903839,-13.153978231057948,-13.522891413957721,-13.138632632039343,37068.41198579081,11127.780971814873,9.144262301755403e-09,3.630488427769259,12.216914783091998,36978.325475012374,10315.725049481081,8.997656733907743e-09,3.6304100618690898,12.088752860710592,36947.00961761616,10072.180403425747,8.95453196668363e-09,3.6303522829295414,12.084239714189378,36871.21993888838,10046.160853437568,8.976550271825082e-09,3.6301809087261963,12.360034466342835,36772.59143347561,9767.193691219636,8.893897755062335e-09,3.633430143649512,12.141624440725435,37044.975480493296,11182.313776737907,9.149218637435758e-09,3.6313738611690094,12.216914783091998,36843.408492001945,10084.972205604648,8.976012486658668e-09,3.631452227069179,12.088752860710592,36783.08897175681,9779.859287857322,8.926964788512691e-09,3.631510006008727,12.084239714189378,36851.87702616026,10191.595881513093,8.990124078502477e-09,3.6316813802120715,12.360034466342835,36843.35928096346,9316.644182291879,8.851212599680309e-09,3.628432145288757,12.141624440725435
CC-discharge,115,1354032.6621989182,3325.3012048192772,7.258616574875056,-66.5,-13.48784855805211,-13.202843157736407,-13.152588588701622,-13.522792859841458,-13.133926835668404,37150.43644526037,11039.266868016319,9.144262301755525e-09,3.62886364708031,12.325228407552292,37060.177063247414,10229.047965828962,8.997656733908752e-09,3.628793540391629,12.1947974267673,37028.68508579676,9985.85110463376,8.954531966684741e-09,3.6287392797474265,12.189888576919335,36952.13857899504,9956.684931855048,8.976550271825461e-09,3.6285514148828546,12.468651672261707,36853.02905171093,9681.981863616387,8.893897755062757e-09,3.6318339597126053,12.247136727744342,37126.829682087715,11094.22604861413,9.149218637436797e-09,3.6297529277947453,12.325228407552292,36924.27415563945,9996.646786862339,8.976012486660379e-09,3.629823034483426,12.1947974267673,36863.56579327076,9691.491226466269,8.926964788510933e-09,3.629877295127628,12.189888576919335,36932.65457723625,10103.169079782083,8.990124078501203e-09,3.630065159992201,12.468651672261707,36924.31462086799,9228.405501355062,8.851212599680646e-09,3.6267826151624503,12.247136727744342
CC-discharge,116,1354061.577861569,3354.2168674698796,7.2553723600387485,-66.5,-13.493734931845868,-13.203461930605302,-13.151131476150253,-13.522669557870355,-13.129002103528226,37232.49754309732,10950.714029015147,9.14426230175537e-09,3.6272395531524193,12.43358818060409,37142.03257873861,10142.366808400722,8.997656733908557e-09,3.62717828974623,12.300846844792769,37110.35129780808,9899.531395280492,8.954531966684026e-09,3.6271277781065328,12.29552600689866,37033.056407737655,9867.209836703656,8.976550271825567e-09,3.626922348322841,12.577267987192277,36933.43583778441,9596.802069801,8.893897755065409e-09,3.630239806354799,12.352610337941918,37208.72044599992,11006.099771875954,9.149218637436347e-09,3.6281328068863288,12.43358818060409,37005.14369922846,9908.31721687339,8.97601248666053e-09,3.628194070292518,12.300846844792769,36944.03349445557,9603.132980979271,8.926964788511042e-09,3.6282445819322158,12.29552600689866,37013.4313183631,10014.74309479251,8.990124078500712e-09,3.6284500117159073,12.577267987192277,37005.23893016554,9140.199992094487,8.851212599686723e-09,3.6251325536839496,12.352610337941918
CC-discharge,117,1354090.4935242194,3383.132530120482,7.252128942105054,-66.5,-13.499916117206217,-13.204111086458083,-13.149603701713783,-13.522519742698774,-13.123849351923136,37314.5971123504,10862.120514091537,9.1442623017571e-09,3.6256157902991255,12.541996417748878,37223.8922129965,10055.68137725332,8.997656733906723e-09,3.625563984468792,12.406901354901457,37192.00780468726,9813.221740672192,8.95453196668355e-09,3.625517463635964,12.401151449380041,37113.973261351326,9777.735744031788,8.976550271826455e-09,3.6252933391692888,12.685883205266851,37013.8103662016,9511.65579356928,8.893897755066309e-09,3.628647401127791,12.458043476317226,37290.64960147266,10917.933015153401,9.149218637436178e-09,3.626513151805929,12.541996417748878,37086.01731197244,9819.983291891482,8.976012486657899e-09,3.6265649576362624,12.406901354901457,37024.49163293815,9514.785027691098,8.926964788506244e-09,3.62661147846909,12.401151449380041,37094.207086061455,9926.318100528037,8.990124078502219e-09,3.626835602935766,12.685883205266851,37086.13077418656,9052.029191013455,8.851212599690829e-09,3.6234815409772634,12.458043476317226
CC-discharge,118,1354119.40918687,3412.0481927710844,7.248885588202964,-66.5,-13.506405659821521,-13.204791613502103,-13.148001954770356,-13.522341518774265,-13.118459253131755,37396.73707012432,10773.484293204565,9.144262301757415e-09,3.623991987316089,12.650455541351398,37305.75616372179,9968.991465922074,8.997656733906827e-09,3.623950285146545,12.5129612051021,37273.654136487385,9726.922627949096,8.954531966683699e-09,3.6239080085202953,12.506764323502468,37194.88896432807,9688.262842497918,8.976550271825883e-09,3.623664001325342,12.794497105915337,37094.15115338274,9426.544579526586,8.893897755064931e-09,3.6270564494700137,12.563434273927887,37372.619061631995,10829.723758183629,9.149218637435356e-09,3.624893600886875,12.650455541351398,37166.89518919071,9731.64480152662,8.976012486655616e-09,3.6249353030564193,12.5129612051021,37104.939745668475,9426.447865246513,8.926964788505675e-09,3.624977579682668,12.506764323502468,37174.98170512887,9837.894283435482,8.990124078502477e-09,3.6252215868776223,12.794497105915337,37166.988659802235,8963.894697583184,8.851212599686142e-09,3.6218291387329504,12.563434273927887
