,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,142,3141260.06638978,4106.024096385542,7.153291232979221,-66.5,-14.9935534787142,-13.283313027750598,-12.700042979312848,-13.705681491132532,-11.817409023089821,39895.257555586766,10674.552664369694,1.5363122093742466e-08,3.576178723305485,15.305070730621223,39165.86528455515,6901.500075685813,1.4075969343444166e-08,3.577185620268615,15.11556598454807,39012.574869559394,6373.760708938703,1.3834236444316255e-08,3.577982271771728,15.02470879657517,39082.9765255082,6765.335834752286,1.4108818798539863e-08,3.5752283408131316,15.473808971696483,38625.86117320726,5784.6066856389425,1.3511590417664143e-08,3.583713649499379,14.928235074791989,39865.953377107064,10730.225939509344,1.5371397584620228e-08,3.5771125096737366,15.305070730621223,39004.5987905493,6609.826237527738,1.4023004039817818e-08,3.576105612710607,15.11556598454807,38818.34055695691,5999.028956472016,1.3764502701278849e-08,3.575308961207494,15.02470879657517,39059.777213462,6946.761165725659,1.4141300879058008e-08,3.578062892166091,15.473808971696483,38708.5572443962,5199.900472105314,1.3399578544721788e-08,3.569577583479843,14.928235074791989
CC-discharge,143,3141288.9820524305,4134.939759036145,7.14908412040135,-66.5,-15.070007894811443,-13.281602719494286,-12.67632262349632,-13.706202600525005,-11.765864161672953,39987.11064813841,10575.634313092476,1.5363122093743624e-08,3.5740725354243783,15.425807924892412,39248.19927385321,6814.306272932334,1.407596934343913e-08,3.575148283747728,15.222252393171544,39091.22536703038,6290.564342361327,1.3834236444309355e-08,3.5759879148481306,15.126621911445891,39164.99586088585,6674.645541964691,1.4108818798559191e-08,3.5730827566961105,15.583896859614788,38697.77701713526,5708.286023361269,1.3511590417672122e-08,3.5818379312081676,15.022947015293045,39957.61581052537,10631.784081547507,1.537139758462229e-08,3.575011584976972,15.425807924892412,39085.941044598134,6520.974273254813,1.4023004039837882e-08,3.573935836653623,15.222252393171544,38895.83680139723,5913.86781498114,1.376450270135428e-08,3.5730962055532203,15.126621911445891,39141.653540645864,6857.1342314913045,1.4141300879059409e-08,3.5760013637052404,15.583896859614788,38780.935961188734,5120.868784169186,1.3399578544732064e-08,3.5672461891931837,15.022947015293045
CC-discharge,144,3141317.897715081,4163.855421686747,7.144821460908853,-66.5,-15.149755296715409,-13.27934389155307,-12.651569462071736,-13.706141457243548,-11.713189892416235,40079.45803510011,10476.191951844095,1.5363122093744464e-08,3.5719384327641768,15.547172435701755,39330.51768591614,6727.127433684375,1.4075969343423316e-08,3.5730866623324524,15.328922861489001,39169.71910900067,6207.530669989163,1.3834236444310783e-08,3.5739709346232633,15.228340353556604,39247.013221579466,6583.955802583838,1.4108818798527563e-08,3.57090720928482,15.693986594786548,38769.36690327813,5632.307293541612,1.3511590417689385e-08,3.5799431595611733,15.117240405068502,40049.77151234882,10532.820737789316,1.5371397584623646e-08,3.5728830281446764,15.547172435701755,39167.26790904393,6432.1375570479495,1.4023004039866632e-08,3.5717347985764003,15.328922861489001,38973.17859083719,5828.873209900556,1.3764502701248268e-08,3.5708505262855903,15.228340353556604,39223.52789658985,6767.507844174914,1.4141300879076029e-08,3.5739142516240325,15.693986594786548,38852.98662223036,5042.1911746505075,1.3399578544723635e-08,3.56487830134768,15.117240405068502
CC-discharge,145,3141346.813377732,4192.77108433735,7.1405006552562496,-66.5,-15.232910562399308,-13.276485520958335,-12.625753769362364,-13.705437842776488,-11.659412304503507,40172.32083962258,10376.203137359365,1.5363122093741437e-08,3.5697751043949033,15.669191174091775,39412.81665326123,6639.9675064239345,1.407596934340888e-08,3.570999618862738,15.435572778808325,39248.04938472209,6124.6666898259455,1.3834236444315092e-08,3.5719302286947436,15.329855707899714,39329.024593888935,6493.270880582275,1.4108818798516052e-08,3.568700291486609,15.80407325864205,38840.62409995649,5556.67768489985,1.3511590417695239e-08,3.5780282671819856,15.211106277345289,40142.44156188268,10433.313573080171,1.5371397584623593e-08,3.5707255508613462,15.669191174091775,39248.57556298923,6343.3201124770485,1.4023004039844907e-08,3.5695010363935107,15.435572778808325,39050.359313014465,5744.052304499127,1.3764502701234324e-08,3.568570426561505,15.329855707899714,39305.396274590705,6677.886217753164,1.414130087907627e-08,3.5718003637696403,15.80407325864205,38924.702452513826,4963.875087623364,1.3399578544710929e-08,3.5624723880742635,15.211106277345289
CC-discharge,146,3141375.7290403824,4221.686746987952,7.136119160517684,-66.5,-15.319581471679422,-13.272975310212116,-12.598849229990982,-13.704029673461418,-11.604564314656065,40265.72005800977,10275.645554305784,1.5363122093743597e-08,3.567581266965817,15.791891945312972,39495.092007450105,6552.830752472729,1.4075969343404322e-08,3.5688860425375006,15.542197119495755,39326.209571647814,6041.979312913931,1.3834236444327399e-08,3.5698647155795165,15.431159334403139,39411.025593579456,6402.5954417976845,1.4108818798502172e-08,3.566460625149766,15.914151441438184,38911.54259296228,5481.403642399762,1.3511590417706657e-08,3.5760921946889312,15.304535902321831,40235.646911849035,10333.24037958133,1.5371397584623053e-08,3.5685378935518672,15.791891945312972,39329.859888204686,6254.526281901569,1.4023004039884368e-08,3.567233117980183,15.542197119495755,39127.372442572014,5659.412173031851,1.3764502701248813e-08,3.5662544449381675,15.431159334403139,39387.254298057764,6588.27396335625,1.4141300879070353e-08,3.569658535367919,15.914151441438184,38996.077399121816,4885.927196986326,1.3399578544694971e-08,3.5600269658287527,15.304535902321831
CC-discharge,147,3141404.644703033,4250.6024096385545,7.131673939001322,-66.5,-15.409906458185793,-13.268754018489695,-12.570821399851116,-13.701847017236199,-11.548671106237194,40359.679216080745,10174.49416280553,1.5363122093739868e-08,3.5653553876660333,15.915303543424884,39577.33913881324,6465.7218895755705,1.4075969343411358e-08,3.566744607522405,15.64879040997247,39404.19230171189,5959.476240273494,1.3834236444334986e-08,3.567773109458675,15.53224234898082,39493.01138673696,6311.934635768328,1.4108818798492166e-08,3.564186563979366,16.024215203248215,38982.11545131599,5406.49259848352,1.3511590417697791e-08,3.574133701302843,15.39752078353024,40329.41103923459,10232.576238032649,1.537139758461228e-08,3.5663185513352893,15.915303543424884,39411.1163305462,6165.76087278331,1.4023004039893894e-08,3.5649293314789166,15.64879040997247,39204.21071957582,5574.9606983868825,1.3764502701239862e-08,3.563900829542648,15.53224234898082,39469.09714150586,6498.676170142961,1.4141300879068326e-08,3.567487375021956,16.024215203248215,39067.104486465076,4808.355199193392,1.3399578544683316e-08,3.557540237698479,15.39752078353024
CC-discharge,148,3141433.5603656834,4279.518072289156,7.127162321725622,-66.5,-15.503990548928643,-13.263764119053114,-12.541647601382733,-13.698821060438137,-11.491776670197368,40454.22158580844,10072.724186354068,1.536312209374781e-08,3.5630961180117917,16.0394557402406,39659.553104185645,6378.645983627081,1.4075969343395455e-08,3.564574151532994,15.755346707713604,39481.990353322006,5877.165025481795,1.3834236444335844e-08,3.5656542722126963,15.6330956381424,39574.9767246265,6221.29406383929,1.4108818798488608e-08,3.5618766587362,16.134258046933653,39052.33660946558,5331.951083846095,1.351159041770547e-08,3.572151657713838,15.4900527023111,40423.75716770607,10131.296491279223,1.5371397584609418e-08,3.564066203713831,16.0394557402406,39492.34000639072,6077.029047355019,1.4023004039894918e-08,3.562588170192629,15.755346707713604,39280.86702841592,5490.7056125272775,1.3764502701126013e-08,3.561508049512928,15.6330956381424,39550.9195653526,6409.098373781964,1.414130087907334e-08,3.5652856629894227,16.134258046933653,39137.777609951736,4731.1658569196225,1.3399578544649326e-08,3.555010664011786,15.4900527023111
CC-discharge,149,3141462.4760283343,4308.433734939759,7.122581403848306,-66.5,-15.601951786939562,-13.25794418712467,-12.511302663010412,-13.694878395808852,-11.433922967116512,40549.371173554435,9970.31006195,1.53631220937533e-08,3.5608019900083225,16.164379203436862,39741.7285686229,6291.608507381859,1.4075969343400885e-08,3.5623734104658524,15.861859592477373,39559.59634787155,5795.0533905201655,1.3834236444327573e-08,3.5635069665434393,15.733709896232334,39656.915906211325,6130.679817317715,1.4108818798480237e-08,3.5595293317221057,16.244272904187657,39122.20026697457,5257.785357787652,1.3511590417704296e-08,3.570144841859802,15.58212378519188,40518.70925379586,10029.375699457412,1.537139758460775e-08,3.561779413839984,16.164379203436862,39573.5256450539,5988.336382445942,1.4023004039879513e-08,3.560207993382454,15.861859592477373,39357.33409877203,5406.654819798154,1.3764502701033038e-08,3.559074437304867,15.733709896232334,39632.715878499555,6319.546594158826,1.4141300879052796e-08,3.5630520721262,16.244272904187657,39208.09093181149,4654.365651804879,1.3399578544664188e-08,3.5524365619885048,15.58212378519188
CC-discharge,150,3141491.391690985,4337.349397590361,7.117928199830375,-66.5,-15.703907812831948,-13.251230439309165,-12.479763162105629,-13.689942564639932,-11.375156021113321,40645.15270230421,9867.225453358367,1.536312209375055e-08,3.558471493978905,16.29010554721104,39823.85979248217,6204.615354925578,1.4075969343399053e-08,3.5601410864844873,15.968322141177909,39637.00276579999,5713.14921091065,1.3834236444322717e-08,3.5613299188532754,15.834075622437618,39738.82276149699,6040.09849669702,1.4108818798483546e-08,3.5571429603196547,16.354252104832028,39191.70092039279,5184.001376638679,1.3511590417708975e-08,3.5681119901969547,15.673726512052239,40614.29196917172,9926.787653194762,1.537139758460686e-08,3.5594567058514706,16.29010554721104,39654.66757602865,5899.688884230047,1.4023004039915234e-08,3.5577871133458885,15.968322141177909,39433.60452143837,5322.816381710406,1.376450270113296e-08,3.5565982809771004,15.834075622437618,39714.47992171152,6230.027354375063,1.4141300879043654e-08,3.5607852395107207,16.354252104832028,39278.03891317258,4577.960751758018,1.3399578544680643e-08,3.549816209633421,15.673726512052239
CC-discharge,151,3141520.3073536353,4366.265060240964,7.113199641543721,-66.5,-15.809975211207593,-13.243556904515557,-12.447007706570488,-13.683934243589025,-11.315525934117334,40741.59160217795,9763.443259261954,1.5363122093752445e-08,3.556103077489057,16.416667326424054,39905.94061834641,6117.672855994156,1.407596934339478e-08,3.5578758470831797,16.074726909627007,39714.20196050017,5631.460501914629,1.3834236444322079e-08,3.5591218180732285,15.934183135966439,39820.690634857776,5949.557230598634,1.4108818798511317e-08,3.5547158760341953,16.46418735305785,39260.83338908575,5110.604766621444,1.351159041770915e-08,3.5660517965024408,15.764853748820235,40710.53069116853,9823.505381722382,1.5371397584605792e-08,3.5570965640546635,16.416667326424054,39735.75971606586,5811.093002815255,1.4023004039904196e-08,3.5553237944605405,16.074726909627007,39509.67076202711,5239.1985028149065,1.3764502701256016e-08,3.5540778234704917,15.934183135966439,39796.205050967415,6140.547699467413,1.4141300879032938e-08,3.558483765509526,16.46418735305785,39347.61634005647,4501.956982852565,1.3399578544689977e-08,3.54714784504128,15.764853748820235
CC-discharge,152,3141549.223016286,4395.180722891567,7.108392576197735,-66.5,-15.920268753119775,-13.234855640409249,-12.413017234700249,-13.676771486098808,-11.255086885671915,40838.71399620525,9658.935626465878,1.536312209374171e-08,3.55369514416658,16.544098025075975,39987.96445943773,6030.787788810239,1.4075969343393609e-08,3.5555763240319767,16.181065915831525,39791.18617409392,5549.995402741698,1.3834236444336572e-08,3.5568813143766174,16.034022593561904,39902.512369987795,5859.063693045811,1.410881879852274e-08,3.5522463634660557,16.574069705385913,39329.592840858335,5037.600796775438,1.3511590417713036e-08,3.5639629106085025,15.855498780225012,40807.45148859254,9719.501166015014,1.5371397584605653e-08,3.5546974320311553,16.544098025075975,39816.79555772747,5722.555645325691,1.4023004039860574e-08,3.5528162521657576,16.181065915831525,39585.52517651294,5155.809514537519,1.3764502701473273e-08,3.5515112618211173,16.034022593561904,39877.88412243837,6051.115213480512,1.414130087904283e-08,3.5561462127316794,16.574069705385913,39416.81834916659,4426.359801292731,1.3399578544695383e-08,3.544429665589233,15.855498780225012
CC-discharge,153,3141578.1386789368,4424.096385542169,7.1035037640397904,-66.5,-16.0349005225066,-13.225057000340326,-12.377775333586781,-13.668370024413722,-11.193897119152577,40936.54668045527,9553.67396894181,1.536312209374022e-08,3.551246052393462,16.6724320382311,40069.92428987573,5943.967391106607,1.4075969343380322e-08,3.5532411121775387,16.287330625232123,39867.94755524353,5468.762158638856,1.3834236444332529e-08,3.554607017756037,16.133584009498797,39984.280296874145,5768.626118664263,1.4108818798515632e-08,3.5497326591925655,16.683889550809656,39397.9748173714,4964.99435203609,1.3511590417701848e-08,3.5618439370499293,15.945655342493382,40905.08110189182,9614.74655774445,1.5371397584597973e-08,3.5522577116463285,16.6724320382311,39897.7681597612,5634.084187133553,1.4023004039856077e-08,3.5502626518622535,16.287330625232123,39661.160028782644,5072.657856846175,1.3764502701524722e-08,3.548896746283754,16.133584009498797,39959.509479485525,5961.738034487317,1.4141300879020617e-08,3.553771104847226,16.683889550809656,39485.64045346808,4351.174265534238,1.3399578544671813e-08,3.541659826989862,15.945655342493382
CC-discharge,154,3141607.0543415872,4453.0120481927715,7.09852987318062,-66.5,-16.15398027856791,-13.214089939005133,-12.341268143762905,-13.658643642367483,-11.132017996296566,41035.1166801884,9447.629438911286,1.5363122093741566e-08,3.548754112562419,16.801704651890038,40151.81268042302,5857.219324823992,1.4075969343358809e-08,3.550868766840353,16.393511938241545,39944.478309074875,5387.768964782373,1.3834236444321779e-08,3.552297495449197,16.232857276476107,40065.98625958666,5678.253274869893,1.4108818798536222e-08,3.5471729491985657,16.793636593648138,39465.97546965277,4892.789683949748,1.3511590417714793e-08,3.559693433349823,16.03531765219398,41003.446500231454,9509.2128480929,1.537139758460348e-08,3.549775760618201,16.801704651890038,39978.67018241747,5545.686435886639,1.4023004039890466e-08,3.547661106340267,16.393511938241545,39736.56763835704,4989.751918455199,1.3764502701457355e-08,3.546232377731423,16.232857276476107,40041.07298039881,5872.424827104927,1.4141300879020217e-08,3.5513569239820537,16.793636593648138,39554.07877921614,4276.404778144747,1.3399578544696003e-08,3.538836439830797,16.03531765219398
CC-discharge,155,3141635.9700042377,4481.9277108433735,7.0934670096292995,-66.5,-16.27786898977157,-13.201879550519545,-12.303403606420378,-13.647505701273309,-11.069342152015205,41134.37521171939,9340.854697262484,1.5363122093741284e-08,3.546217355796047,16.931953042525937,40233.629656182864,5770.54353222712,1.4075969343358412e-08,3.548457580629266,16.49960016912317,40020.79441589082,5306.998968226923,1.383423644432215e-08,3.549951095347023,16.331831861818205,40147.62858061754,5587.946970687849,1.410881879853731e-08,3.5445651272487186,16.903299844024204,39533.62987601524,4820.9496692294915,1.3511590417714803e-08,3.5575098745857456,16.124479741143023,41102.499001186596,9402.952444279055,1.537139758460413e-08,3.5472496538332527,16.931953042525937,40059.501650496415,5457.3623327515625,1.402300403988961e-08,3.5450094290000336,16.49960016912317,39811.76375101659,4907.074448418316,1.3764502701458329e-08,3.5435159142822767,16.331831861818205,40122.57295059546,5783.177379146825,1.4141300879020345e-08,3.54890188238058,16.903299844024204,39622.16863049838,4202.012897161785,1.3399578544695848e-08,3.535957135043555,16.124479741143023
CC-discharge,156,3141664.885666888,4510.843373493976,7.088312560886166,-66.5,-16.406158546119965,-13.188358403453735,-12.264336170721895,-13.634864783780918,-11.006282095923488,41234.503679467394,9233.15558818651,1.5363122093766388e-08,3.5436344401070414,17.063214197288556,40315.35114655747,5683.964807745264,1.4075969343362245e-08,3.5460064590060894,16.60558506050459,40096.84022098542,5226.510605573803,1.3834236444339573e-08,3.547566635749879,16.430497483413156,40229.18408833908,5497.732005081607,1.4108818798577014e-08,3.5419077427161447,17.012867596976232,39600.85767589127,4749.559683401502,1.3511590417699664e-08,3.5552917818231884,16.213136866636756,41202.41963263491,9295.77212574981,1.5371397584611072e-08,3.5446781207791243,17.063214197288556,40140.23878333783,5369.137143672343,1.4023004039948604e-08,3.542306101880075,16.60558506050459,39886.693528828415,4824.685263382324,1.3764502701388121e-08,3.5407459251362856,16.430497483413156,40203.98625884993,5694.020198804629,1.4141300879040485e-08,3.5464048181700196,17.012867596976232,39689.82912952116,4128.087030779769,1.3399578544707195e-08,3.5330207790629755,16.213136866636756
CC-discharge,157,3141693.801329539,4539.759036144578,7.0830624507675815,-66.5,-16.5391969689098,-13.17345063082393,-12.223981604873908,-13.620632344062017,-10.942738451330339,41335.452585403225,9124.584297695053,1.536312209377907e-08,3.5410033004321706,17.19552486200755,40396.97648536311,5597.4840336395,1.407596934338344e-08,3.543513614980787,16.711455779517753,40172.63223631913,5146.286841432683,1.3834236444346724e-08,3.5451423756450646,16.52884414114647,40310.65026763952,5407.611341616564,1.4108818798520861e-08,3.539198590225328,17.122327424798893,39667.69568334913,4678.581191942531,1.351159041769092e-08,3.5530375291915526,16.301285543533357,41303.15899929038,9187.72382713494,1.5371397584603568e-08,3.5420591503354104,17.19552486200755,40220.88092278234,5281.011767688307,1.4023004039949371e-08,3.539548835786795,16.711455779517753,39961.373241427544,4742.566925647153,1.3764502701219426e-08,3.5379200751225177,16.52884414114647,40285.31039443557,5604.956214895406,1.4141300879041932e-08,3.5438638605422534,17.122327424798893,39757.09732730058,4054.5872756708322,1.3399578544716246e-08,3.530024921576029,16.301285543533357
CC-discharge,158,3141722.7169921896,4568.674698795181,7.077712955946634,-66.5,-16.677063774499363,-13.157084230513028,-12.182342509765567,-13.604719613704837,-10.8787898715172,41437.25212397647,9015.108850139983,1.5363122093783954e-08,3.538322041520651,17.32892349953128,40478.49632055853,5511.110836721833,1.407596934338047e-08,3.5409774325818226,16.817200899442803,40248.1623043689,5066.336190230376,1.3834236444319868e-08,3.542676695118364,16.62686150706872,40392.01670946014,5317.596155229756,1.4108818798498226e-08,3.5364356431491064,17.231666187681494,39734.14142059615,4608.016920736647,1.3511590417697245e-08,3.5507454686295414,16.388922203464475,41404.74723292828,9078.775726814027,1.5371397584586902e-08,3.539390914425983,17.32892349953128,40301.41882943508,5192.996014684018,1.402300403992248e-08,3.5367355233648112,16.817200899442803,40035.79485100975,4660.728150717032,1.3764502701363197e-08,3.53503626082827,16.62686150706872,40366.53496644254,5515.99647132852,1.4141300879046063e-08,3.541277312797527,17.231666187681494,39823.97073009464,3981.5164545463404,1.339957854476644e-08,3.5269674873170915,16.388922203464475
CC-discharge,159,3141751.63265484,4597.590361445783,7.072260242123746,-66.5,-16.819828813829258,-13.139188207716579,-12.13942601481594,-13.587038654496785,-10.814518309141437,41539.93234047026,8904.697150375387,1.5363122093786723e-08,3.5355887095215177,17.463449172576777,40559.900962412015,5424.855247820305,1.4075969343374082e-08,3.538396245933498,16.922808419275047,40323.42248902143,4986.667020336657,1.383423644433034e-08,3.5401679202640444,16.724539292308002,40473.27258709254,5227.698133345572,1.4108818798520186e-08,3.53361681553429,17.340870036148164,39800.193102931305,4537.86895637874,1.351159041768812e-08,3.5484138948689328,16.47604392306551,41507.21431646707,8968.895884244694,1.537139758457545e-08,3.536671532602228,17.463449172576777,40381.8429302816,5105.100106243302,1.402300403996116e-08,3.5338639961902474,16.922808419275047,40109.95053792852,4579.177504590395,1.376450270144466e-08,3.532092321859701,16.724539292308002,40447.6491670405,5427.152518491488,1.4141300879040615e-08,3.5386434265894553,17.340870036148164,39890.44754171593,3908.8767281205105,1.3399578544735602e-08,3.5238463472548127,16.47604392306551
CC-discharge,160,3141780.5483174906,4626.506024096386,7.0667003593247,-66.5,-16.967548861363923,-13.11969353205003,-12.095244648531994,-13.567503470655316,-10.750009487398724,41643.523497825554,8793.316758725861,1.5363122093785773e-08,3.532801289298411,17.599141452396832,40641.180315950776,5338.727744436493,1.4075969343400703e-08,3.5357683364992947,17.02826577565965,40398.40497447689,4907.287610107232,1.3834236444344689e-08,3.537614320240695,16.821867286939924,40554.40658293322,5137.929524914879,1.4108818798535747e-08,3.530739960045492,17.449924422192954,39865.84951062367,4468.138823020299,1.3511590417702313e-08,3.5460410427140308,16.562648452368887,41610.59045002989,8858.052016014632,1.5371397584581254e-08,3.5338990700262887,17.599141452396832,40462.14325194503,5017.334719118117,1.4023004039966817e-08,3.5309320228254046,17.02826577565965,40183.83260108741,4497.923461125253,1.3764502701478036e-08,3.5290860390840044,16.821867286939924,40528.64169835824,5338.436461713819,1.4141300879052995e-08,3.535960399279208,17.449924422192954,39956.526534583645,3836.6696746847742,1.3399578544760325e-08,3.5206593166106694,16.562648452368887
CC-discharge,161,3141809.4639801416,4655.421686746988,7.061029234780829,-66.5,-17.120265068725615,-13.098534035716463,-12.04981689276334,-13.546031055998467,-10.685352946796117,41748.056045134326,8680.934969043825,1.5363122093788364e-08,3.529957700516498,17.736040303521687,40722.32388848022,5252.739236322644,1.4075969343406951e-08,3.5330919291423113,17.133559862277185,40473.102082592464,4828.206116047796,1.3834236444333474e-08,3.535014103309754,16.918835405579664,40635.4068956406,5048.303125487934,1.410881879855979e-08,3.5278028646862185,17.558814119087145,39931.10998878789,4398.827465553436,1.3511590417714128e-08,3.5436250836381094,16.648734245277296,41714.9060195073,8746.211573523135,1.5371397584584907e-08,3.531071534264331,17.736040303521687,40542.3094281188,4929.710970531228,1.4023004039977937e-08,3.5279373056385173,17.133559862277185,40257.43347502558,4416.974369452534,1.3764502701446105e-08,3.526015131471075,16.918835405579664,40609.500779632035,5249.860946516079,1.4141300879066412e-08,3.53322637009461,17.558814119087145,40022.20704959688,3764.8962726954514,1.3399578544756553e-08,3.5174041511427188,16.648734245277296
CC-discharge,162,3141838.379642792,4684.3373493975905,7.055242664464241,-66.5,-17.2780002810995,-13.0756473912,-12.003167727846634,-13.522542533349585,-10.620642066504272,41853.56051751625,8567.51892608162,1.536312209376012e-08,3.527055793021969,17.87418594749689,40803.3208127022,5166.901040770357,1.4075969343436179e-08,3.5303651874757707,17.238677056762796,40547.50630922779,4749.430531014044,1.3834236444359075e-08,3.53236541222413,17.015433737389344,40716.2612642743,4958.832250443517,1.4108818798554483e-08,3.5248032488771965,17.667523249968063,39995.9744648589,4329.935225559628,1.3511590417719642e-08,3.541164121829878,16.734300490310634,41820.19149663564,8633.341859787206,1.5371397584575e-08,3.528186871442272,17.87418594749689,40622.33072240366,4842.2403929947295,1.402300404000011e-08,3.524877476988471,17.238677056762796,40330.74576573134,4336.338411188059,1.3764502701314755e-08,3.5228772522401117,17.015433737389344,40690.214171298525,5161.439132151966,1.4141300879083487e-08,3.530439415587045,17.667523249968063,40087.48901372369,3693.556875867226,1.3399578544719514e-08,3.5140785426343633,16.734300490310634
CC-discharge,163,3141867.2953054425,4713.253012048193,7.049336303139858,-66.5,-17.44075609540655,-13.050976188455806,-11.955329202900383,-13.496964407367532,-10.55597410586974,41960.06740467922,8453.035764127746,1.5363122093741943e-08,3.5240933414408118,18.013618704029046,40884.159879045365,5081.224850494452,1.4075969343401103e-08,3.527586208432279,17.34360325587788,40621.610368044014,4670.968638083481,1.383423644435507e-08,3.529666318892712,17.111652600565037,40796.957002636605,4869.530699558695,1.4108818798548317e-08,3.5217387588246725,17.776035326035203,40060.44347070369,4261.461816317371,1.3511590417753631e-08,3.538656189601045,16.81934714160531,41926.47730783639,8519.410167410677,1.537139758458531e-08,3.525242961699046,18.013618704029046,40702.19606025033,4754.9349015832695,1.4023004040013104e-08,3.521750094707579,17.34360325587788,40403.7622937977,4256.0235532153665,1.3764502701446646e-08,3.519669984247146,17.111652600565037,40770.76920928001,5073.184656593975,1.414130087912959e-08,3.5275975443151855,17.776035326035203,40152.372962253845,3622.6511872940996,1.3399578544719385e-08,3.510680113538812,16.81934714160531
CC-discharge,164,3141896.210968093,4742.168674698795,7.043305652688709,-66.5,-17.608509622580574,-13.024469118720072,-11.906341040699353,-13.469229937156662,-10.491450280843335,42067.60699564598,8337.452766973336,1.5363122093725862e-08,3.5210680388703093,18.15437880731413,40964.82957621457,4995.722693751436,1.4075969343394768e-08,3.524753015932726,17.44832391976212,40695.40723917504,4592.827960422725,1.3834236444374414e-08,3.5269148182066594,17.207482601543347,40877.48104277267,4780.412712505525,1.4108818798509215e-08,3.5186069620535467,17.88433329529032,40124.51816645728,4193.406297253911,1.3511590417742912e-08,3.5360992420435395,16.903874950387287,42033.793679262715,8404.383937780236,1.5371397584595912e-08,3.5222376138183997,18.15437880731413,40781.89406902101,4667.806753294318,1.4023004040009013e-08,3.5185526367559836,17.44832391976212,40476.47614238052,4176.037496369073,1.3764502701585952e-08,3.51639083448205,17.207482601543347,40851.1528484068,4985.11159255154,1.4141300879131413e-08,3.524698690635163,17.88433329529032,40216.86006279003,3552.17823299255,1.3399578544701326e-08,3.5072064106451704,16.903874950387287
CC-discharge,165,3141925.126630744,4771.084337349398,7.037145430020109,-66.5,-17.78154492343687,-12.996047185236613,-11.85614757638044,-13.439242751766088,-10.427017563179987,42176.126160370055,8220.827180051776,1.5363122093726332e-08,3.5179771885204465,18.29650754043067,41045.33222322856,4910.39211708243,1.4075969343395108e-08,3.5218632779310886,17.55282398523986,40768.9147707828,4514.989715227368,1.3834236444374571e-08,3.524108604602742,17.30291428273644,40957.83432955849,4691.477233251868,1.4108818798508727e-08,3.5154050098712437,17.99239945066752,40188.23121584905,4125.734097041756,1.3511590417742944e-08,3.5334910729328985,16.987884861407462,42142.087591146184,8288.320140575423,1.5371397584596282e-08,3.5191682414996626,18.29650754043067,40861.42703980045,4580.85344801177,1.4023004040009196e-08,3.515282152089021,17.55282398523986,40548.90489770764,4096.361014267928,1.3764502701585948e-08,3.5130368254173674,17.30291428273644,40931.36603190733,4897.21889637469,1.4141300879131461e-08,3.521740420148866,17.99239945066752,40280.98318929508,3482.1022136092115,1.3399578544701785e-08,3.5036543570872105,16.987884861407462
