,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,164,1801167.2295093911,4742.168674698795,7.0715406495999105,-66.5,-14.99035250161132,-13.266643952335095,-12.747766072131565,-13.454722934709578,-12.04051453921244,41398.03933844289,6838.8221689490965,1.0585179022989527e-08,3.5350089554723425,17.835639880249484,41060.06644238105,5799.228359641493,1.0293316046678953e-08,3.537446330440969,17.41066239880959,40944.507779819454,5538.990383897005,1.0215214994362941e-08,3.538465911459051,17.313171512263033,40903.7082981355,5453.420137311848,1.0275937551196675e-08,3.5334623269191576,17.795778884320594,40593.266768190806,5259.0643958129795,1.0105510283266997e-08,3.5447292207072203,17.243140898654506,41365.61584123569,6913.755781644055,1.0591468222093646e-08,3.5365316941275675,17.835639880249484,40875.98378143894,5483.590628251689,1.0264230721101243e-08,3.5340943191589416,17.41066239880959,40721.92095226986,5140.853618215945,1.017782227769847e-08,3.5330747381408596,17.313171512263033,40877.33437409132,5652.0852673393865,1.0294080489892388e-08,3.5380783226807524,17.795778884320594,40688.62567712172,4650.225858770177,1.004692609103099e-08,3.5268114288926893,17.243140898654506
CC-discharge,165,1801196.1451720416,4771.084337349398,7.066264696831053,-66.5,-15.053747733119952,-13.265528133339108,-12.730473547940573,-13.446100863439248,-12.004149722161134,41489.775110186136,6739.994639917791,1.0585179022989418e-08,3.5323513946419247,17.95629891733676,41142.30175964999,5712.140458180253,1.0293316046678885e-08,3.534933518746678,17.517217306784186,41023.50833019513,5455.442025002862,1.0215214994362946e-08,3.536004706685213,17.415493759733202,40984.14130422184,5364.456797066271,1.0275937551196283e-08,3.5307385628020365,17.903814321260953,40666.67690344688,5181.203824531945,1.0105510283266967e-08,3.5424051831918253,17.33970581536685,41457.16119736804,6815.404308434074,1.0591468222093692e-08,3.533913302189128,17.95629891733676,40957.228551989945,5394.846579192066,1.026423072110113e-08,3.5313311780843755,17.517217306784186,40799.76211233443,5055.3321717174795,1.0177822277698084e-08,3.53025999014584,17.415493759733202,40957.62713789492,5564.165036845123,1.0294080489892313e-08,3.535526134029017,17.903814321260953,40762.50830296843,4569.599561927637,1.0046926091031263e-08,3.5238595136392283,17.33970581536685
CC-discharge,166,1801225.0608346923,4800.0,7.060868684017803,-66.5,-15.118671055185203,-13.264096965674028,-12.712765437722512,-13.436911486416141,-11.96755505500211,41581.909443337565,6640.741531156941,1.0585179022989627e-08,3.529632604730277,18.077473289980553,41224.52720996531,5625.062106286421,1.0293316046678945e-08,3.5323669081589344,17.623761985896685,41102.39784270807,5372.009771562857,1.0215214994362868e-08,3.533491573746912,17.517675442406546,41064.51769380949,5275.5544004170515,1.0275937551196444e-08,3.527950600881848,18.01177822628045,40739.86272809587,5103.580054706572,1.0105510283267078e-08,3.5400336246300075,17.435977722102447,41549.10428761583,6716.629305527603,1.0591468222093646e-08,3.531236079287527,18.077473289980553,41038.46357443749,5306.112261304171,1.0264230721100925e-08,3.5285017758588695,17.623761985896685,40877.49386409758,4969.929572632856,1.0177822277698248e-08,3.527377110270892,17.517675442406546,41037.86338391607,5476.3050353737635,1.029408048989226e-08,3.532918083135956,18.01177822628045,40836.16517447558,4489.218478087606,1.0046926091031258e-08,3.520835059387797,17.435977722102447
CC-discharge,167,1801253.976497343,4828.915662650603,7.055346960682455,-66.5,-15.185061283334125,-13.262333844648778,-12.694661298735717,-13.427141965273027,-11.930801608008354,41674.45112938102,6541.053194460553,1.0585179022989584e-08,3.5268496821589763,18.19917502627983,41306.74068839667,5537.995482642055,1.0293316046678852e-08,3.52974395381196,17.730293836540554,41181.17390211265,5288.696227665191,1.0215214994363024e-08,3.530924005300818,17.619713300785897,41144.833956560775,5186.716786988447,1.0275937551196437e-08,3.525095434584022,18.119665991146675,40812.823440532906,5026.194133173268,1.0105510283266953e-08,3.537612118363722,17.531955058098475,41641.45388521589,6617.421171194364,1.0591468222093795e-08,3.528497278523478,18.19917502627983,41119.68676920576,5217.389894701419,1.0264230721100869e-08,3.525603006870494,17.730293836540554,40955.11382775951,4884.648486548589,1.01778222776981e-08,3.5244229553816364,17.619713300785897,41118.03960793712,5388.509057529385,1.0294080489892467e-08,3.530251526098432,18.119665991146675,40909.59548487771,4409.083691271596,1.0046926091031278e-08,3.5177348423187316,17.531955058098475
CC-discharge,168,1801282.8921599935,4857.831325301205,7.049693640722026,-66.5,-15.252844088045984,-13.260223274663955,-12.676184621139878,-13.416781984393964,-11.89396603175621,41767.40847851472,6440.920464092227,1.05851790229896e-08,3.5239996003280747,18.32141561010063,41388.93999620516,5450.942868043267,1.0293316046678814e-08,3.527062003527556,17.83681013019241,41259.83424823076,5205.50384461869,1.0215214994363259e-08,3.5282993856846554,17.721604248255275,41225.08652547322,5097.947865907811,1.02759375511966e-08,3.522169933445565,18.22747291463931,40885.558721780835,4949.0466117049145,1.0105510283267004e-08,3.5351381288008072,17.627636855848532,41734.2182831152,6517.770783849551,1.0591468222093767e-08,3.525694040393952,18.32141561010063,41200.895964040224,5128.681803553525,1.026423072110087e-08,3.52263163719447,17.83681013019241,41032.61977631096,4799.4914226640885,1.0177822277698079e-08,3.5213942550373707,17.721604248255275,41198.15224917535,5300.7809666035255,1.0294080489892591e-08,3.527523707276461,18.22747291463931,40982.79891314482,4329.1957728522875,1.004692609103139e-08,3.514555511921219,17.627636855848532
CC-discharge,169,1801311.8078226442,4886.746987951808,7.0439025913347715,-66.5,-15.321930830701413,-13.257751189865138,-12.65736313887213,-13.40582416833064,-11.857130672230685,41860.789229317554,6340.334751041194,1.0585179022989577e-08,3.521079203763481,18.444205870818493,41471.12285045075,5363.906636117731,1.0293316046678817e-08,3.5243182924701557,17.943308019608192,41338.3768032352,5122.4348929916705,1.0215214994363297e-08,3.5256149855156997,17.823345403917976,41305.271795442524,5009.251596454856,1.027593755119654e-08,3.519170837516084,18.335194224489612,40958.068771091675,4872.137509608154,1.0105510283266974e-08,3.53260900621948,17.723022786386633,41827.40520383033,6417.669595856625,1.0591468222093995e-08,3.5228233875712904,18.444205870818493,41282.08890349952,5039.990406627602,1.026423072110111e-08,3.519584298864616,17.943308019608192,41110.00966241867,4714.460705169665,1.0177822277698246e-08,3.518287605819072,17.823345403917976,41278.19770881181,5213.124675453303,1.0294080489892647e-08,3.524731753818687,18.335194224489612,41055.77565981197,4249.5547428223135,1.0046926091031334e-08,3.5112935851152915,17.723022786386633
CC-discharge,170,1801340.7234852947,4915.6626506024095,7.037967421368373,-66.5,-15.392217367218231,-13.254905302274738,-12.638229142185363,-13.394264522355963,-11.820383665965705,41954.60045081636,6239.288145289321,1.0585179022989615e-08,3.518085201965892,18.56755586358122,41553.28689584806,5276.889241746783,1.029331604667898e-08,3.5215099375001473,18.049784551705137,41416.7997009485,5039.491432551025,1.0215214994363507e-08,3.522867956006169,17.924934127938286,41385.38614456141,4920.631965770997,1.027593755119664e-08,3.516094751477611,18.44282510276546,41030.354342192164,4795.4662756282905,1.0105510283266946e-08,3.5300219813476534,17.818113205415532,41921.02170171448,6317.109735299794,1.0591468222094273e-08,3.5198822194024815,18.56755586358122,41363.263260668784,4951.318205489264,1.0264230721101355e-08,3.5164574838682268,18.049784551705137,41187.28164729298,4629.558442475752,1.0177822277697985e-08,3.5150994653622054,17.924934127938286,41358.17237125522,5125.544124469937,1.029408048989239e-08,3.5218726698907625,18.44282510276546,41128.52648345692,4170.16003034545,1.004692609103117e-08,3.507945440020721,17.818113205415532
CC-discharge,171,1801369.6391479454,4944.578313253012,7.031881469094561,-66.5,-15.463582831204636,-13.251675475694531,-12.61881978791987,-13.38210289276079,-11.78381901242017,42048.84843687658,6137.77352625063,1.0585179022989683e-08,3.5150141629658713,18.691474739880107,41635.42971903482,5189.893207015193,1.0293316046679251e-08,3.51863393122595,18.156236683343568,41495.10131813355,4956.67528011054,1.0215214994363765e-08,3.520055322999342,18.02636805938449,41465.42595827125,4832.092963487796,1.0275937551196665e-08,3.512938138485834,18.550360714874365,41102.416780000676,4719.031749303533,1.0105510283267032e-08,3.5273741597256874,17.912909200107848,42015.07405756904,6216.084115893138,1.0591468222094202e-08,3.5168673061286895,18.691474739880107,41444.41665125381,4862.667770185935,1.0264230721101234e-08,3.5132475378686094,18.156236683343568,41264.43413151849,4544.786494302375,1.0177822277698342e-08,3.5118261460952174,18.02636805938449,41438.072628248716,5038.043256506202,1.029408048989256e-08,3.518943330608726,18.550360714874365,41201.052737653816,4091.010433738495,1.0046926091031418e-08,3.504507309368872,17.912909200107848
CC-discharge,172,1801398.554810596,4973.493975903614,7.0256377894153355,-66.5,-15.535888411948447,-13.248054122728654,-12.5991774027506,-13.369343442376612,-11.747536620195685,42143.53859291855,6035.784681448026,1.0585179022989546e-08,3.5118625065903317,18.815970608326502,41717.54886538672,5102.921104531303,1.0293316046679176e-08,3.515687135756736,18.262661300204705,41573.28030771307,4873.98797532615,1.0215214994363818e-08,3.517173980732035,18.127645156535777,41545.38765644659,4743.63855316458,1.0275937551196776e-08,3.509697313735032,18.657796242324714,41174.258057648694,4642.832121933434,1.0105510283266966e-08,3.524662515864064,18.00741263638341,42109.56766559427,6114.586555085313,1.0591468222094236e-08,3.5137752828250037,18.815970608326502,41525.54665019818,4774.041722248905,1.0264230721101188e-08,3.509950653658599,18.262661300204705,41341.465787787056,4460.146436666005,1.017782227769801e-08,3.508463808683301,18.127645156535777,41517.89490590893,4950.625988647726,1.029408048989243e-08,3.5159404756803037,18.657796242324714,41273.35640823467,4012.104080053377,1.0046926091031342e-08,3.500975273551271,18.00741263638341
CC-discharge,173,1801427.4704732466,5002.409638554217,7.019229140516911,-66.5,-15.608976146255205,-13.244036621137779,-12.579349773788916,-13.355995135595995,-11.711642323222101,42238.67531506239,5933.316433366055,1.0585179022989501e-08,3.5086264974517,18.94105038566869,41799.641858512165,5015.975537980614,1.029331604667922e-08,3.512666276163068,18.369055238935093,41651.33563383207,4791.430744513156,1.0215214994363666e-08,3.514220685335027,18.22876373957409,41625.26772346642,4655.27264046105,1.0275937551196794e-08,3.5063684377539444,18.765126919344688,41245.88081360797,4566.864897353799,1.0105510283266749e-08,3.521883887213848,18.1016262064373,42204.50691278802,6012.611900301529,1.0591468222094155e-08,3.5106026430652117,18.94105038566869,41606.65081093934,4685.44271487806,1.0264230721101358e-08,3.5065628643538442,18.369055238935093,41418.375595446385,4375.6395248428535,1.017782227769819e-08,3.5050084551818843,18.22876373957409,41597.63569474519,4863.296180759824,1.0294080489892475e-08,3.5128607027629672,18.765126919344688,41345.440150652146,3933.4383844583394,1.0046926091031233e-08,3.4973452533030636,18.1016262064373
CC-discharge,174,1801456.3861358971,5031.325301204819,7.0126479700002875,-66.5,-15.682667747221512,-13.23962174453077,-12.55939041997882,-13.342072225855528,-11.67624786241337,42334.261861967614,5830.364774264761,1.0585179022989661e-08,3.5053022376782934,19.06671963825293,41881.70622249792,4929.059119812254,1.029331604667926e-08,3.5095679336597527,18.475415312692796,41729.26660864233,4709.004462604753,1.021521499436351e-08,3.5111920480900736,18.329722535532998,41705.06274128036,4566.999038019866,1.0275937551196761e-08,3.502947509446079,18.87234807340674,41317.28838869983,4491.126852738439,1.0105510283266795e-08,3.519034967975519,18.195553476259125,42299.895051042375,5910.156163106711,1.059146822209406e-08,3.507345732321994,19.06671963825293,41687.7266873853,4596.873410203405,1.0264230721101471e-08,3.5030800363405348,18.475415312692796,41495.162876742965,4291.266654428665,1.0177822277698334e-08,3.501455921910214,18.329722535532998,41677.29158266746,4776.057600781383,1.0294080489892551e-08,3.509700460554208,18.87234807340674,41417.30732723187,3855.0100096473393,1.0046926091031283e-08,3.4936130020247687,18.195553476259125
CC-discharge,175,1801485.3017985479,5060.240963855422,7.005886400532921,-66.5,-15.756763497533898,-13.234812100985115,-12.539358836761417,-13.327594737136309,-11.641470827583259,42430.30021978951,5726.927008556367,1.058517902298979e-08,3.501885659413146,19.19298241433629,41963.73950695218,4842.174445996146,1.0293316046679352e-08,3.5063885385331055,18.581738340184828,41807.07293061761,4626.709613421541,1.0215214994363189e-08,3.5080845284705164,18.430520725319106,41784.769425421066,4478.821427087513,1.0275937551196435e-08,3.499430358895259,18.979455169643657,41388.48486274483,4415.613999685079,1.010551028326701e-08,3.5161123027806633,18.28919893284546,42395.73406239195,5807.2166608983025,1.0591468222094145e-08,3.5040007411197753,19.19298241433629,41768.771858661865,4508.336453562297,1.0264230721101481e-08,3.4994978619998154,18.581738340184828,41571.82733457424,4207.028320669904,1.0177822277698241e-08,3.4978018720624044,18.430520725319106,41756.85929093362,4688.913886795595,1.0294080489892495e-08,3.5064560416376627,18.979455169643657,41488.96204405185,3776.8148255441292,1.0046926091031334e-08,3.4897740977522584,18.28919893284546
CC-discharge,176,1801514.2174611983,5089.156626506025,6.9989362150836705,-66.5,-15.831041239757601,-13.229614571702582,-12.519320705392367,-13.31258892953688,-11.607434553610574,42526.790960915525,5623.001902137144,1.0585179022989744e-08,3.4983725171180025,19.31984106789971,42045.73931484084,4755.324067841597,1.0293316046679451e-08,3.50312436284407,18.68802117822775,41884.75472416744,4544.5462484772315,1.0215214994363214e-08,3.504894427002198,18.531157992556672,41864.38466385273,4390.7433159682805,1.0275937551196363e-08,3.495812639965756,19.086443859068048,41459.475090535634,4340.321545883081,1.0105510283266999e-08,3.5131122802921397,18.382568030761902,42492.0245180358,5703.792165516919,1.0591468222094215e-08,3.500563697965668,19.31984106789971,41849.7839566063,4419.834444782054,1.0264230721101218e-08,3.4958118522396004,18.68802117822775,41648.36909152561,4122.924576296896,1.0177822277698241e-08,3.4940417880814727,18.531157992556672,41836.3357129342,4601.868505971122,1.0294080489892483e-08,3.5031235751179155,19.086443859068048,41560.40918715228,3698.847869607852,1.0046926091031266e-08,3.485823934791531,18.382568030761902
CC-discharge,177,1801543.133123849,5118.0722891566265,6.991788841823283,-66.5,-15.905255501221449,-13.224040740216358,-12.499348057232261,-13.297087737472168,-11.574267963857766,42623.73309736255,5518.589837806599,1.0585179022989656e-08,3.494758379730629,19.44729607489159,42127.70333302922,4668.510460930416,1.029331604667933e-08,3.499771512949521,18.794260757793687,41962.31258025512,4462.5139446136,1.0215214994363143e-08,3.5016178779923495,18.631634573932672,41943.90555847108,4302.7679954829455,1.0275937551196338e-08,3.4920898227357187,19.193310030421497,41530.264736808174,4265.243857706078,1.0105510283266954e-08,3.5100311267804214,18.475667237659366,42588.76543203881,5599.883057918348,1.059146822209405e-08,3.497030462092653,19.44729607489159,41930.760695948855,4331.369906522705,1.0264230721101099e-08,3.4920173288737613,18.794260757793687,41724.788729886386,4038.9549881579715,1.0177822277697927e-08,3.4901709638309333,18.631634573932672,41915.717955619286,4514.924710543588,1.0294080489892533e-08,3.499699019087564,19.193310030421497,41631.65445772867,3621.103308097312,1.004692609103124e-08,3.481757715042861,18.475667237659366
CC-discharge,178,1801572.0487864995,5146.987951807229,6.9844361593523585,-66.5,-15.979135860981259,-13.218108797770022,-12.47951940313951,-13.281133442946954,-11.542102495162261,42721.12268886941,5413.694331306592,1.0585179022997243e-08,3.491039043010019,19.57534583939843,42209.62947437309,4581.735875832258,1.0293316046685877e-08,3.4963262912057886,18.900454129432188,42039.747937179054,4380.611397519609,1.0215214994367423e-08,3.4982512022629613,18.731951310721314,42023.32973981862,4214.898189953345,1.0275937551193641e-08,3.488257623015229,19.300049874519566,41600.860840406254,4190.373852887534,1.0105510283272466e-08,3.5068652376141185,18.568504066812057,42685.95287232253,5495.4928369091285,1.0591468222096367e-08,3.4933971163423396,19.57534583939843,42011.700014683294,4242.945132152875,1.0264230721109127e-08,3.48810986814657,18.900454129432188,41801.08766684764,3955.118221139453,1.0177822277751905e-08,3.486184957089397,18.731951310721314,41995.00365366133,4428.085192891744,1.0294080489879417e-08,3.4961785363371294,19.300049874519566,41702.70493993005,3543.573807173128,1.0046926091036757e-08,3.47757092173824,18.568504066812057
CC-discharge,179,1801600.9644491503,5175.903614457831,6.976867020775712,-66.5,-16.05239832440581,-13.211837126330938,-12.459917551972005,-13.264766772743007,-11.511080224548245,42818.95673723234,5308.317779110868,1.0585179022999986e-08,3.4872087499597075,19.703986538938135,42291.51556272652,4495.002671959441,1.0293316046688446e-08,3.4927836310878435,19.006598490573154,42117.062013996205,4298.837562414886,1.021521499436508e-08,3.4947893828185586,18.832109692067142,42102.65453502001,4127.136983651027,1.0275937551192857e-08,3.484310150260991,19.40665991554643,41671.27010586707,4115.704838707691,1.0105510283270822e-08,3.5036097506069868,18.66108712994342,42783.583846904105,5390.6238874184855,1.0591468222097198e-08,3.4896582708160047,19.703986538938135,42092.59976287655,4154.5625259536455,1.0264230721098918e-08,3.4840833896878682,19.006598490573154,41877.26710357497,3871.4132057873635,1.0177822277755613e-08,3.4820776379571527,18.832109692067142,42074.19013884686,4341.353001123422,1.0294080489869147e-08,3.4925568705147207,19.40665991554643,41773.56738144563,3466.252436379666,1.0046926091038529e-08,3.473257270168726,18.66108712994342
CC-discharge,180,1801629.8801118007,5204.819277108434,6.969072700888185,-66.5,-16.124713274043494,-13.205256096716326,-12.440636640362884,-13.248047605955875,-11.481346382921416,42917.22863448677,5202.466411486178,1.0585179022993819e-08,3.4832629782982867,19.833211886723074,42373.359744869485,4408.312885374112,1.0293316046703888e-08,3.489139547260046,19.112691234440817,42194.25705603493,4217.1903258661405,1.021521499435334e-08,3.491228449654422,18.93211191773917,42181.877962888415,4039.4867197753206,1.0275937551201395e-08,3.480242812147372,19.513137081725947,41741.50083505411,4041.228434587431,1.0105510283273997e-08,3.5002607746551098,18.753426192624023,42881.65176153462,5285.28240970247,1.0591468222106998e-08,3.4858097225898987,19.833211886723074,42173.45810963045,4066.224162706926,1.0264230721087647e-08,3.47993315362814,19.112691234440817,41953.329252446296,3787.8377787571317,1.017782227778228e-08,3.4778442512337637,18.93211191773917,42153.275433441166,4254.7304509634705,1.0294080489878605e-08,3.4888298887408142,19.513137081725947,41844.25013757165,3389.130517447285,1.0046926091039927e-08,3.4688119262330765,18.753426192624023
CC-discharge,181,1801658.7957744515,5233.734939759036,6.961043063467993,-66.5,-16.195737531377677,-13.198399826480182,-12.421774436989521,-13.2310389814428,-11.453049223709817,43015.92959594483,5096.14874020368,1.058517902300378e-08,3.479196480149672,19.963012893973758,42455.16039575343,4321.668327047311,1.0293316046699161e-08,3.4853894107242827,19.218730013248834,42271.33594061059,4135.666924190075,1.021521499435545e-08,3.4875638028883635,19.031960958210465,42260.998440863295,3951.9493218955486,1.0275937551194682e-08,3.4760502710208505,19.61947879492835,41811.562265936715,3966.935280936399,1.0105510283276138e-08,3.4968138281131345,18.845532199076356,42980.147849762456,5179.476874530316,1.0591468222109771e-08,3.4818465833183208,19.963012893973758,42254.2734494709,3977.931887822927,1.0264230721087857e-08,3.475653652743711,19.218730013248834,42029.27694854849,3704.3891110980894,1.0177822277775013e-08,3.47347926057963,19.031960958210465,42232.25795764467,4168.219443427162,1.0294080489878077e-08,3.4849927924471427,19.61947879492835,41914.76250573691,3312.1983583188103,1.0046926091043666e-08,3.4642292353548596,18.845532199076356
CC-discharge,182,1801687.711437102,5262.650602409639,6.952767542530297,-66.5,-16.26510410404412,-13.19130868184797,-12.403434745182198,-13.21381185469314,-11.426340614232567,43115.04849977304,4989.375728550764,1.0585179023006901e-08,3.475003783825583,20.09337771981883,42536.91616152354,4235.070538820239,1.0293316046703024e-08,3.481528389486953,19.324712778342523,42348.30221817348,4054.2639004283947,1.0215214994359715e-08,3.4837906411783837,19.131660593480234,42340.014839369316,3864.5262360010847,1.0275937551199756e-08,3.471726967767543,19.7256830151538,41881.46459547421,3892.815013937932,1.0105510283274096e-08,3.4932642381464554,18.93741729882713,43079.06101283895,5073.218192378829,1.059146822211657e-08,3.4777637587047137,20.09337771981883,42335.04444485171,3889.687272463992,1.0264230721095317e-08,3.4712391530433435,19.324712778342523,42105.113690228114,3621.0636642120403,1.0177822277755952e-08,3.4689769013519136,19.131660593480234,42311.13658385314,4081.8214075493743,1.0294080489874684e-08,3.4810405747627535,19.7256830151538,41985.11474853053,3235.445227038816,1.0046926091032558e-08,3.459503304383841,18.93741729882713
CC-discharge,183,1801716.6270997527,5291.566265060241,6.944235128349809,-66.5,-16.332423217244894,-13.184029357526923,-12.38572703127196,-13.19644504489441,-11.401375349061817,43214.57174714622,4882.160944340607,1.0585179023006126e-08,3.4706791868783116,20.224291484161352,42618.62600016024,4148.520750811739,1.0293316046707193e-08,3.477551441633138,19.43063783070949,42425.16014748391,3972.9770663310283,1.0215214994351921e-08,3.4799039554662574,19.231215460052336,42418.926530321136,3777.2183769927647,1.0275937551204057e-08,3.4672671147115732,19.831748303907162,41951.218996000694,3818.8562464123906,1.010551028327588e-08,3.489607136360634,19.029094872976902,43178.377680166595,4966.519865704743,1.059146822211959e-08,3.4735559414714974,20.224291484161352,42415.770066302895,3801.4915701422487,1.0264230721094681e-08,3.4666836867166717,19.43063783070949,42180.84367374386,3537.8571509387402,1.0177822277755666e-08,3.464331172883552,19.231215460052336,42389.910685073395,3995.5372475035897,1.0294080489868474e-08,3.476968013638236,19.831748303907162,42055.31811019509,3158.859331937982,1.0046926091035586e-08,3.4546279919891756,19.029094872976902
CC-discharge,184,1801745.5427624031,5320.481927710844,6.935434354351671,-66.5,-16.397283870075885,-13.176614841847671,-12.368765916508815,-13.179025042432977,-11.378310329134656,43314.48313435862,4774.5207015766155,1.058517902300413e-08,3.466216749686128,20.355736090937743,42700.2892215155,4062.01983911786,1.0293316046705671e-08,3.473453308866235,19.536503871670835,42501.914726930256,3891.801468004844,1.0215214994351976e-08,3.4758985233039463,19.330631094380774,42497.73343393699,3690.02607660973,1.0275937551203417e-08,3.462664688900677,19.93767388658719,42020.83762569177,3745.0465545760107,1.0105510283275549e-08,3.4858374553107856,19.120579554415443,43278.08168167369,4859.398129926335,1.0591468222116986e-08,3.4692176046655434,20.355736090937743,42496.44963199043,3713.34567361416,1.0264230721093588e-08,3.4619810454854365,19.536503871670835,42256.47182412907,3454.7645003932566,1.0177822277758008e-08,3.4595358310477256,19.330631094380774,42468.58018166383,3909.3672911393746,1.0294080489867302e-08,3.472769665450994,19.93767388658719,42125.38482716182,3082.42780792081,1.0046926091037321e-08,3.449596899040887,19.120579554415443
CC-discharge,185,1801774.4584250539,5349.3975903614455,6.926353275801772,-66.5,-16.459263406935165,-13.169123426839992,-12.352668602302582,-13.161643466681813,-11.357301097240457,43414.76269212901,4666.4753440898985,1.0585179022970224e-08,3.4616102856720055,20.4876900960663,42781.90566345136,3975.5681386764186,1.0293316046731487e-08,3.4692285068393454,19.64231004945673,42578.57199680665,3810.7310573464165,1.0215214994396435e-08,3.47176890115202,19.429913963934233,42576.436367040376,3602.948695310824,1.027593755118211e-08,3.457913420209486,20.04345970389287,42090.33396920413,3671.3720992219482,1.0105510283182544e-08,3.4819499252649297,19.211887230826587,43378.153089527594,4751.873230877537,1.0591468222107648e-08,3.464742990129767,20.4876900960663,42577.082981730215,3625.249924187393,1.026423072108243e-08,3.457124768962427,19.64231004945673,42332.00409303395,3371.779521639623,1.0177822277988464e-08,3.4545843746497527,19.429913963934233,42547.14588902342,3823.31090641401,1.0294080489868836e-08,3.468439855592286,20.04345970389287,42195.328470876855,3006.1363241909135,1.0046926091037399e-08,3.4444033505368425,19.211887230826587
CC-discharge,186,1801803.3740877043,5378.313253012048,6.916979418746718,-66.5,-16.51792368342932,-13.161618842394262,-12.337555835360067,-13.144398004986828,-11.338503633829518,43515.387666743925,4558.048178267487,1.0585179023026613e-08,3.456853335019875,20.620128598437244,42863.47560947411,3889.1655272023445,1.0293316046877083e-08,3.464871301603649,19.748056002345223,42655.13877085561,3729.7589788182645,1.0215214994335136e-08,3.4675094013557684,19.529071491796334,42655.03681289845,3515.984871782133,1.0275937551281903e-08,3.453006764687337,20.14910645679114,42159.72243098263,3597.8180698390265,1.0105510283131215e-08,3.4779390531276384,19.303035040991528,43478.569197245495,4643.9683626778915,1.059146822208194e-08,3.4601260837268426,20.620128598437244,42657.67039561283,3537.2041972509865,1.0264230721109963e-08,3.4521081171430676,19.748056002345223,42407.44719420266,3288.8951972390496,1.0177822277974518e-08,3.4494700173909485,19.529071491796334,42625.60928783478,3737.3667479755322,1.0294080489774883e-08,3.4639726540593805,20.14910645679114,42265.16353849784,2929.969544145316,1.0046926091086621e-08,3.4390403656190784,19.303035040991528
CC-discharge,187,1801832.289750355,5407.228915662651,6.907299854517472,-66.5,-16.572802391893216,-13.154171398776596,-12.323553999579598,-13.12739572027694,-11.322076489473645,43616.33405809779,4449.263770298003,1.0585179023050196e-08,3.4519392022709026,20.753023080667457,42944.99959073187,3802.811636507263,1.0293316046805585e-08,3.4603757423665686,19.85374190692824,42731.62223226114,3648.8780083185743,1.0215214994244626e-08,3.463114123848035,19.62811209354308,42733.53646012002,3429.13303938172,1.0275937551283744e-08,3.447937945357045,20.25461566853919,42229.01785188213,3524.3692190406214,1.0105510283091838e-08,3.4737991532261763,19.39404138686825,43579.30605453844,4535.707973179517,1.0591468222183861e-08,3.4553606522465694,20.753023080667457,42738.21239838768,3449.2081176150527,1.0264230721164962e-08,3.4469241121509024,19.85374190692824,42482.808205402034,3206.104132484496,1.0177822278015686e-08,3.4441857306694366,19.62811209354308,42703.972063760455,3651.5332675509785,1.0294080489754654e-08,3.4593619091604264,20.25461566853919,42334.90496640087,2853.9116787870516,1.0046926091036066e-08,3.4335007012912953,19.39404138686825
