,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1282230.5788711414,289.1566265060241,7.671314225565454,-66.5,-13.203049507712077,-13.218421101882278,-13.249231877870342,-13.449661638100082,-13.379635874435225,28609.536656528537,20207.040905658978,8.926020060527786e-09,3.835388481152363,1.0561789943344753,28471.5711653216,19351.79908177515,8.79654689367534e-09,3.835461332138601,1.0621913672861936,28434.792853984043,19113.9120313706,8.757872940570197e-09,3.8354437443574496,1.0657765191093005,28468.711103633686,19355.89266167504,8.77539718828881e-09,3.8351996882943853,1.0789156645718907,28346.52556654442,18761.20621550905,8.703600482757159e-09,3.8371173673894936,1.07830291654553,28603.658208272635,20217.87850847269,8.930753543743218e-09,3.835925744413091,1.0561789943344753,28439.120346951746,19292.72961758554,8.776035424186981e-09,3.8358528934268508,1.0621913672861936,28395.795156018452,19034.929561856454,8.731786823935968e-09,3.835870481208004,1.0657765191093005,28464.018731545046,19392.265396831077,8.78827082214863e-09,3.836114537271069,1.0789156645718907,28363.060618701984,18629.85155912773,8.663287418952936e-09,3.834196858175959,1.07830291654553
CC-discharge,11,1282259.4945337921,318.07228915662654,7.666242230066548,-66.5,-13.211614902587497,-13.217433381526627,-13.246066741405286,-13.452432490971201,-13.372452483509399,28689.894763474054,20120.33540066855,8.926020060528298e-09,3.832850196782611,1.162261983934072,28553.50784995692,19265.02725495904,8.796546893675368e-09,3.8329179974485914,1.1683594575810086,28517.041801222604,19026.971005878735,8.757872940569003e-09,3.832898729727648,1.1721833408734597,28549.218673228534,19266.88007413632,8.775397188288456e-09,3.832660694726318,1.1869562032428598,28428.413275708466,18674.450228067046,8.703600482755178e-09,3.83459123057423,1.1857410224007294,28683.849516185237,20131.590667070108,8.930753543742523e-09,3.833392033283937,1.162261983934072,28520.070081980364,19204.30765395198,8.776035424184796e-09,3.833324232617956,1.1683594575810086,28476.837040369013,18945.935327157702,8.7317868239161e-09,3.8333435003389003,1.1721833408734597,28544.385928848315,19304.29649647597,8.788270822148374e-09,3.8335815353402305,1.1869562032428598,28445.475382774664,18540.013867453028,8.663287418954283e-09,3.831650999492318,1.1857410224007294
CC-discharge,12,1282288.4101964426,346.9879518072289,7.661208148343256,-66.5,-13.21975857234413,-13.216482862145824,-13.243052265305051,-13.455077800225569,-13.365628499979415,28770.30084705246,20033.576789565337,8.926020060528104e-09,3.8303308854428417,1.2684120782109056,28635.438744263134,19178.261639234275,8.79654689367541e-09,3.830393720215237,1.2745197637804961,28599.272545635406,18940.04964688388,8.757872940568644e-09,3.83037279750305,1.278565344916473,28629.741598058165,19177.8500845892,8.775397188287273e-09,3.8301406772700957,1.295018493568951,28510.26044927062,18587.738231656418,8.703600482755804e-09,3.8320839674003637,1.2931228737400418,28764.0887011456,20045.249975369592,8.930753543742257e-09,3.830877262900414,1.2684120782109056,28601.01409642625,19115.892019525592,8.776035424183787e-09,3.830814428128017,1.2745197637804961,28557.860989033565,18856.96122340215,8.731786823916339e-09,3.8308353508402058,1.278565344916473,28624.768454613717,19216.310398154565,8.7882708221474e-09,3.831067471073159,1.295018493568951,28527.8493503448,18450.221729438,8.663287418952984e-09,3.8291241809428906,1.2931228737400418
CC-discharge,13,1282317.3258590933,375.90361445783134,7.656210863903148,-66.5,-13.22750400861791,-13.215567947068713,-13.240180145276161,-13.457605013663768,-13.359142885373446,28850.752592294233,19946.767666741696,8.926020060528536e-09,3.8278299885700884,1.3746259841585444,28717.36408544257,19091.50200211365,8.796546893675424e-09,3.827887937678436,1.3806725782753337,28681.485963084226,18853.14702669637,8.757872940569206e-09,3.827865383598492,1.3849237080111767,28710.27921987223,19088.803468308717,8.775397188288473e-09,3.827639077468466,1.4031015570785468,28592.0691055691,18501.06804778759,8.703600482748824e-09,3.829595021628309,1.4004512728780052,28844.373452989817,19958.85901526485,8.930753543742485e-09,3.828380875333059,1.3746259841585444,28681.95262463432,19027.482477397938,8.77603542418641e-09,3.828322926224713,1.3806725782753337,28638.86786501959,18768.006300991936,8.731786823935038e-09,3.8283454803046575,1.3849237080111767,28705.165651737425,19128.30786805112,8.788270822148324e-09,3.828571786434682,1.4031015570785468,28610.184552742005,18360.47288920883,8.663287418951022e-09,3.8266158422748404,1.4004512728780052
CC-discharge,14,1282346.2415217438,404.81927710843377,7.651249321702572,-66.5,-13.234873149203759,-13.214687116254542,-13.237442625736625,-13.460021021724911,-13.35297608708016,28931.247796776657,19859.91048390455,8.926020060528799e-09,3.8253469783630334,1.4809005912180693,28799.28408594909,19004.748121029057,8.796546893675467e-09,3.8254001181679436,1.4868181809392826,28763.682867619675,18766.26226808133,8.757872940568797e-09,3.825375955133505,1.491259542432915,28790.8309043506,18999.740955446818,8.775397188289043e-09,3.8251553676217775,1.5112044728833207,28673.84113298323,18414.43762360984,8.703600482751641e-09,3.827123867551239,1.5077288591127587,28924.701573866107,19872.42022665361,8.930753543742274e-09,3.825902343339539,1.4809005912180693,28762.885876498945,18939.078800769203,8.776035424187575e-09,3.8258492035346285,1.4868181809392826,28719.858470431594,18679.069661974892,8.731786823928112e-09,3.825873366569065,1.491259542432915,28785.576887006267,19040.289627755712,8.788270822149069e-09,3.826093954080793,1.5112044728833207,28692.48289050042,18270.76522099635,8.663287418957876e-09,3.8241254541513316,1.5077288591127587
CC-discharge,15,1282375.1571843945,433.73493975903614,7.646322523792536,-66.5,-13.241886502499147,-13.213838923110933,-13.23483245618308,-13.462332207553413,-13.347109910653431,29011.784373025926,19773.00755935097,8.926020060528999e-09,3.8228813556016963,1.5872329592971972,28881.198944869524,18917.99978285205,8.796546893675488e-09,3.8229297588968887,1.592956839731915,28845.864025455325,18679.394540979698,8.757872940568336e-09,3.8229040082159744,1.5975739001916285,28871.39604896795,18910.663234344804,8.775397188289816e-09,3.8226890486072915,1.6193263734025107,28755.578308769098,18327.845023210346,8.703600482746308e-09,3.824670007837989,1.6149581201478331,29005.070980634628,19785.935916665792,8.930753543742024e-09,3.8234411681908402,1.5872329592971972,28843.814048709093,18850.680772457206,8.776035424188895e-09,3.8233927648956465,1.592956839731915,28800.833560237206,18590.150456689247,8.731786823922937e-09,3.8234185155765603,1.5975739001916285,28866.001558945172,18952.25635753948,8.788270822149792e-09,3.823633475185245,1.6193263734025107,28774.746152314783,18181.09672011986,8.663287418956604e-09,3.821652515954547,1.6149581201478331
CC-discharge,16,1282404.072847045,462.65060240963857,7.641429525663153,-66.5,-13.248563259770634,-13.213021991362165,-13.232342851792978,-13.464544491661458,-13.341527405412767,29092.360344104727,19686.061086516835,8.926020060529515e-09,3.8204326478166992,1.6936203077400478,28963.108851619174,18831.256783435052,8.796546893675459e-09,3.820476384107924,1.6990888112759837,28928.030160997085,18592.543059485346,8.757872940569598e-09,3.820449066079695,1.7038677769304882,28951.97408358991,18821.57095455653,8.775397188289723e-09,3.820239648048141,1.7274664404676308,28837.28230953373,18241.28841963919,8.703600482753537e-09,3.822232971722999,1.7221414025416735,29085.47970046107,19699.40826817071,8.930753543741986e-09,3.8209968778464534,1.6936203077400478,28924.73732839923,18762.28818443254,8.776035424190655e-09,3.820953141555231,1.6990888112759837,28881.79384821299,18501.247880669143,8.731786823936225e-09,3.820980459583459,1.7038677769304882,28946.43909841303,18864.208699340143,8.788270822149532e-09,3.821189877615013,1.7274664404676308,28856.976025582437,18091.465494734122,8.663287418958795e-09,3.819196553940155,1.7221414025416735
CC-discharge,17,1282432.9885096957,491.566265060241,7.636569432958629,-66.5,-13.25492139712237,-13.212235011952059,-13.229967457603605,-13.466663372013425,-13.336212761308548,29172.973837547594,19599.073141866524,8.926020060529543e-09,3.8180004076441243,1.8000600051572888,29045.01398732441,18744.51892717111,8.796546893675424e-09,3.818039543407094,1.8052143414097759,29010.181960365197,18505.707079052736,8.757872940571153e-09,3.818010677410464,1.8101421155224424,29032.564469048342,18732.4647296102,8.775397188289282e-09,3.817806718667938,1.83562390176753,28918.954718818695,18154.76608759602,8.703600482755651e-09,3.8198123133800213,1.8292809212835262,29165.925864765417,19612.839347630757,8.930753543741871e-09,3.818569025314505,1.8000600051572888,29005.655894512875,18673.90083736739,8.776035424189893e-09,3.8185298895515376,1.8052143414097759,28962.74001040819,18412.3611717858,8.73178682394769e-09,3.8185587555481675,1.8101421155224424,29026.888967182895,18776.147259491805,8.78827082214904e-09,3.818762714290691,1.83562390176753,28939.17410403855,18001.869758252484,8.663287418960053e-09,3.8167571195786087,1.8292809212835262
CC-discharge,18,1282461.9041723462,520.4819277108434,7.6317413984523395,-66.5,-13.260977768354898,-13.21147673998034,-13.227700315861677,-13.468693960121042,-13.331151215682036,29253.623079161447,19512.045692180098,8.926020060529518e-09,3.8155842113106506,1.9065495600387234,29126.914525499524,18657.786026576123,8.79654689367543e-09,3.8156188102299318,1.911333665714725,29092.320074027004,18418.885893918374,8.757872940570405e-09,3.815588414805197,1.9163978093917808,29113.166695248583,18643.34513953495,8.775397188289455e-09,3.8153898367754993,1.9437980275993951,29000.597033464055,18068.27639670995,8.703600482752993e-09,3.8174076104243664,1.936378768580677,29246.40770303986,19526.231112351805,8.930753543741898e-09,3.816157187141689,1.9065495600387234,29086.569918475267,18585.518540213667,8.776035424194115e-09,3.816122588222405,1.911333665714725,29043.672687744976,18323.48960760784,8.731786823948277e-09,3.8161529836471404,1.9163978093917808,29107.350656049108,18688.07261122276,8.788270822149185e-09,3.8163515616768393,1.9437980275993951,29021.341894155783,17912.30782239106,8.663287418964016e-09,3.814333788027972,1.936378768580677
CC-discharge,19,1282490.819834997,549.3975903614459,7.626944619237225,-66.5,-13.266748189709327,-13.210745991690265,-13.225535836194542,-13.47064101361315,-13.326328968792723,29334.306387116543,19424.98060129233,8.926020060529363e-09,3.813183657226387,2.0130866120791424,29208.810632505723,18571.057901889795,8.796546893675444e-09,3.81321378041694,2.0174470100186235,29174.445119057968,18332.078834712225,8.75787294056925e-09,3.8131818733410983,2.022635705584778,29193.78027925312,18554.212733173765,8.775397188290076e-09,3.8129886008575675,2.0519881278955165,29082.210669278196,17981.817805362763,8.703600482753527e-09,3.8150184625218047,2.0434369219319817,29326.9235369434,19439.58541719002,8.930753543742092e-09,3.813760962010838,2.0130866120791424,29167.47956464278,18497.141109791293,8.77603542419537e-09,3.8137308388202844,2.0174470100186235,29124.592488242193,18234.632502957604,8.731786823952833e-09,3.813762745896125,2.022635705584778,29187.823682916773,18599.98529694106,8.78827082214959e-09,3.813956018379657,2.0519881278955165,29103.48082085596,17822.778090771106,8.66328741896778e-09,3.8119261567154203,2.0434369219319817
CC-discharge,20,1282519.7354976474,578.3132530120482,7.622178334107262,-66.5,-13.272247517285715,-13.21004164154955,-13.223468768333335,-13.472508965656038,-13.321733107175369,29415.022166414128,19337.87963632926,8.926020060529365e-09,3.810798364673578,2.1196689241554276,29290.702467923653,18484.334380693974,8.79654689367542e-09,3.8108240708863743,2.123554590875008,29256.557681177303,18245.285266248513,8.757872940570541e-09,3.8107906692427185,2.1288566076109943,29274.404763474606,18465.068030307306,8.775397188289152e-09,3.8106026302671165,2.160193549499007,29163.79696620991,17895.38885500117,8.703600482747621e-09,3.812644490091846,2.1504572515543434,29407.47177478809,19352.904020760114,8.930753543742093e-09,3.8113799694336836,2.1196689241554276,29248.38499067531,18408.7683704041,8.77603542419368e-09,3.8113542632208857,2.123554590875008,29205.499989023596,18145.789207649388,8.731786823951539e-09,3.8113876648645433,2.1288566076109943,29268.30759099584,18511.885830332176,8.788270822148721e-09,3.811575703840144,2.160193549499007,29185.592232712483,17733.279053029895,8.66328741896359e-09,3.8095338440154154,2.1504572515543434
CC-discharge,21,1282548.6511602981,607.2289156626506,7.617441821112779,-66.5,-13.277489717870687,-13.209362619407685,-13.221494177156766,-13.47430195157213,-13.317351533992735,29495.76890374705,19250.74447348609,8.926020060529484e-09,3.8084279725823227,2.2262943748990276,29372.590184898945,18397.615297553275,8.796546893675373e-09,3.8084493183953727,2.2296566160194145,29338.658316618534,18158.504585478775,8.757872940568343e-09,3.808414438637944,2.23506127807481,29355.039713998973,18375.91152359944,8.775397188290944e-09,3.8082315639988282,2.268413673664582,29245.357193099695,17808.988164897095,8.703600482753221e-09,3.8102853330970596,2.257441527221685,29488.050906409866,19266.188591182632,8.930753543742098e-09,3.8090138485304568,2.2262943748990276,29329.286347873196,18320.40015347087,8.776035424194305e-09,3.8089925027174067,2.2296566160194145,29286.395738160336,18056.959104392336,8.731786823947578e-09,3.8090273824748344,2.23506127807481,29348.801947128173,18423.774698284647,8.788270822150513e-09,3.8092102571139512,2.268413673664582,29267.677406731775,17643.809279393536,8.663287418966416e-09,3.8071564880157185,2.257441527221685
CC-discharge,22,1282577.5668229486,636.1445783132531,7.612734395275581,-66.5,-13.282487933808776,-13.208707907769393,-13.219607419800894,-13.476023832966687,-13.313172905654243,29576.54516272948,19163.57670338337,8.92602006052925e-09,3.806072138386222,2.332960951813403,29454.47393045826,18310.900493670957,8.7965468936754e-09,3.8060891783824333,2.3357532848032583,29420.747553863363,18071.736219591607,8.75787294056662e-09,3.8060528363957387,2.3412504411148007,29435.684719034256,18286.74368039084,8.775397188291928e-09,3.805875059544589,2.376647913763132,29326.89255206109,17722.614427311546,8.703600482753808e-09,3.8079406499114925,2.364391424569665,29568.65949840191,19179.440711415697,8.930753543742187e-09,3.806662256889359,2.332960951813403,29410.18378149141,18232.036297174465,8.776035424190919e-09,3.8066452168931466,2.3357532848032583,29367.280256377013,17968.141606847043,8.73178682394849e-09,3.806681558879842,2.3412504411148007,29429.30634024033,18335.652362658555,8.788270822151456e-09,3.8068593357309903,2.376647913763132,29349.737552764742,17554.367415670073,8.663287418972726e-09,3.8047937453640883,2.364391424569665
