,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,98,3240951.331967938,2833.734939759036,7.311510884343142,-66.5,-13.577668746064468,-13.21707664358496,-13.126220552598836,-13.566653807529676,-13.012380250222055,36172.12232432085,14982.295157194958,1.5768800917608202e-08,3.655351516685155,10.320914264744838,35540.10287920605,10634.322884128345,1.4350518451106791e-08,3.655257864897281,10.437058229213452,35454.54524234606,10014.643451947593,1.4093841344169889e-08,3.6552534559147873,10.439683444705512,35484.365624291604,10649.758053013367,1.4389358627463095e-08,3.655051356495268,10.661487004806915,35229.19088719028,9250.630454650405,1.3752666740915952e-08,3.6583750067691216,10.486238582633705,36150.54624423494,15017.159154087716,1.5776996134432283e-08,3.656159367657987,10.320914264744838,35422.509677522765,10413.8602336139,1.4295617424507113e-08,3.6562530194458605,10.437058229213452,35312.527592200575,9726.170068018333,1.402146492423646e-08,3.656257428428354,10.439683444705512,35467.44081860513,10785.498888430384,1.4422988088740943e-08,3.6564595278478738,10.661487004806915,35290.02492601925,8789.448165382575,1.3636274029216226e-08,3.65313587757402,10.486238582633705
CC-discharge,99,3240980.2476305887,2862.650602409639,7.308060500970891,-66.5,-13.588486756960183,-13.218328144159035,-13.123158351207556,-13.568986760058362,-13.001039987614858,36254.77515282882,14893.117869399453,1.5768800917608026e-08,3.6536252020253652,10.430015290861403,35622.05257641727,10547.543800021622,1.4350518451107676e-08,3.6535364925260865,10.543224513501583,35536.03257570299,9928.508192466199,1.4093841344170652e-08,3.6535372574641434,10.545102637090277,35565.56813816401,10559.975270647099,1.4389358627461975e-08,3.6533212241185318,10.770465480981969,35308.793475992425,9166.284208460262,1.3752666740917118e-08,3.6566851667720415,10.590710149853935,36233.027510564665,14928.411436548242,1.5776996134432558e-08,3.654435298945526,10.430015290861403,35503.47226838731,10325.430874678144,1.4295617424505573e-08,3.6545240084448043,10.543224513501583,35392.81903990521,9638.000628392387,1.4021464924238661e-08,3.654523243506748,10.545102637090277,35548.50174848715,10696.768823909082,1.4422988088741125e-08,3.6547392768523603,10.770465480981969,35370.139861979755,8702.10581262312,1.3636274029218562e-08,3.65137533419885,10.590710149853935
CC-discharge,100,3241009.163293239,2891.566265060241,7.304614175247991,-66.5,-13.599806670510752,-13.219641725438441,-13.119948912322615,-13.571411093523862,-12.989191598204332,36337.498296248225,14803.866122354933,1.5768800917607964e-08,3.651900923555279,10.539205224305062,35704.01061340169,10460.756066936514,1.4350518451107004e-08,3.6518175941478,10.64940109932326,35617.49953237836,9842.394050193665,1.4093841344169618e-08,3.6518238700751975,10.650496642164695,35646.785432236225,10470.176413936491,1.4389358627462392e-08,3.651592904622998,10.879463062723262,35388.32195269524,9082.01501498999,1.3752666740913652e-08,3.654999018902074,10.695088589957626,36315.57894585362,14839.589618432621,1.577699613443291e-08,3.6527132516927128,10.539205224305062,35584.443098569885,10236.992702286358,1.4295617424505882e-08,3.652796581100191,10.64940109932326,35473.090409970406,9549.852804681668,1.402146492423874e-08,3.6527903051727937,10.650496642164695,35629.577432798746,10608.022873517744,1.4422988088741818e-08,3.6530212706249934,10.879463062723262,35450.18020883255,8614.843249612963,1.363627402921743e-08,3.649615156345918,10.695088589957626
CC-discharge,101,3241038.07895589,2920.4819277108436,7.301171317920051,-66.5,-13.611656866639446,-13.221017625370207,-13.11658336852283,-13.573928377375669,-12.976813762091847,36420.29506586871,14714.536424028136,1.5768800917607987e-08,3.6501783860651207,10.648488210398035,35785.97737730127,10373.959275762487,1.43505184511075e-08,3.650100896827201,10.755588486274299,35698.94511523844,9756.30205350742,1.4093841344170217e-08,3.650113036710527,10.755864241686163,35728.018067768244,10380.360867100922,1.4389358627461969e-08,3.649866089903351,10.988480490317237,35467.77300772238,8997.82631837487,1.3752666740911594e-08,3.6533163515165774,10.799369735982912,36398.20385451739,14750.69022452926,1.5776996134433193e-08,3.6509929318549306,10.648488210398035,35665.42255054995,10148.545299548652,1.4295617424506092e-08,3.65107042109285,10.755588486274299,35553.34071989623,9461.7276495498,1.402146492423698e-08,3.6510582812095245,10.755864241686163,35710.66843182056,10519.26042869555,1.4422988088741853e-08,3.6513052280167004,10.988480490317237,35530.1426356996,8527.66404282841,1.3636274029219472e-08,3.6478549664034743,10.799369735982912
CC-discharge,102,3241066.9946185406,2949.397590361446,7.297731316363853,-66.5,-13.62406682640579,-13.22245596940873,-13.113052465067438,-13.57654006709343,-12.963884672024616,36503.16895577924,14625.125088255723,1.5768800917608132e-08,3.6484572826240917,10.757868626835968,35867.95325577807,10287.153016538628,1.4350518451107759e-08,3.648386117068959,10.861787175409956,35780.36826842112,9670.233291745808,1.40938413441702e-08,3.648404490447855,10.861204144632309,35809.2666144931,10290.528004684711,1.4389358627462396e-08,3.6481404594547566,11.097518516198638,35547.143196072,8913.721704755739,1.3752666740912671e-08,3.651636944668007,10.903549247766513,36480.90572339293,14661.709586430963,1.5776996134433623e-08,3.649274033739762,10.757868626835968,35746.411007319635,10060.088248706894,1.4295617424505012e-08,3.6493451992948946,10.861787175409956,35633.56892931735,9373.626278061385,1.4021464924237075e-08,3.6493268259159986,10.861204144632309,35791.7753142926,10430.480871321064,1.4422988088741874e-08,3.6495908569090973,11.097518516198638,35610.0236754056,8440.571905795401,1.3636274029219492e-08,3.646094371695847,10.903549247766513
CC-discharge,103,3241095.910281191,2978.3132530120483,7.29429353370656,-66.5,-13.637067179886298,-13.223956751518081,-13.109346540789659,-13.579247482800039,-12.950382045005922,36586.12365004811,14535.628227131188,1.5768800917608103e-08,3.6467372941379312,10.867351092724691,35949.93863614304,10200.336879319148,1.4350518451107808e-08,3.6466729604333867,10.967997668265085,35861.76787473897,9584.18891789904,1.4093841344170162e-08,3.6466979541167843,10.96651498401326,35890.53164975103,10200.677192455456,1.4389358627462276e-08,3.646415679896042,11.206577903949215,35626.42893439093,8829.70490540502,1.3752666740912378e-08,3.6499605697572512,11.007622608075872,36563.68822890198,14572.643834959636,1.577699613443363e-08,3.647556239568629,10.867351092724691,35827.40885152444,9971.621132020346,1.4295617424504923e-08,3.647620573273174,10.967997668265085,35713.77393744078,9285.549870435538,1.402146492423616e-08,3.647595579589775,10.96651498401326,35872.89865654874,10341.683574597653,1.4422988088741758e-08,3.6478778538105185,11.206577903949215,35689.819721534375,8353.570702326768,1.3636274029219212e-08,3.644332963949309,11.007622608075872
CC-discharge,104,3241124.8259438416,3007.2289156626507,7.290857307908485,-66.5,-13.650689756234971,-13.22551981366361,-13.105455508221908,-13.58205178611242,-12.936283135767097,36669.1630302157,14446.041743065809,1.5768800917608096e-08,3.645018088888126,10.976940478010318,36031.93390435315,10113.510455179428,1.4350518451107769e-08,3.6449611211371065,11.074220465715614,35943.14275295314,9498.170151431428,1.4093841344170177e-08,3.6449931399210582,11.071795313527362,35971.81375747781,10110.807788456745,1.4389358627462205e-08,3.64469140447255,11.315659427117538,35705.626498142694,8745.779799763666,1.3752666740912481e-08,3.648286989171791,11.111585118842028,36646.55524452726,14483.488892263833,1.5776996134433636e-08,3.6458392190203597,10.976940478010318,35908.41646447299,9883.143532787479,1.4295617424504799e-08,3.6458961867713793,11.074220465715614,35793.95458036294,9197.499674935576,1.4021464924235796e-08,3.645864167987428,11.071795313527362,35954.039041505755,10252.86790409657,1.4422988088741644e-08,3.646165903435936,11.315659427117538,35769.527025577554,8266.664449667047,1.3636274029219479e-08,3.642570318736695,11.111585118842028
CC-discharge,105,3241153.7416064925,3036.144578313253,7.287421950862154,-66.5,-13.664967633223146,-13.227144822998966,-13.101368833602747,-13.584953954147819,-12.921564756027328,36752.29118309338,14356.361320513668,1.5768800917608122e-08,3.6432993220791423,11.086641913309347,36113.9394438623,10026.673337369279,1.4350518451107818e-08,3.6432502816637156,11.180456066666066,36024.49165492318,9412.178281236136,1.4093841344170213e-08,3.643289749069342,11.177043604056779,36053.113527031084,10020.919144233314,1.4389358627462295e-08,3.642967272565869,11.424763867841474,35784.732018899005,8661.95041835864,1.375266674091281e-08,3.646615955922487,11.215431897523933,36729.510848597696,14394.240463586315,1.577699613443364e-08,3.6441226287830117,11.086641913309347,35989.43422500011,9794.655036523236,1.4295617424504625e-08,3.6441716691984394,11.180456066666066,35874.109628261736,9109.477010893472,1.4021464924235659e-08,3.644132201792813,11.177043604056779,36035.19705749416,10164.033218965562,1.4422988088741523e-08,3.6444546782962868,11.424763867841474,35849.14169420704,8179.85732151357,1.3636274029219594e-08,3.640805994939668,11.215431897523933
CC-discharge,106,3241182.657269143,3065.0602409638554,7.283986747439428,-66.5,-13.679935189787754,-13.228831247477435,-13.097075515984644,-13.587954751728322,-12.906203295021848,36835.51240889233,14266.582417350792,1.576880091760807e-08,3.6415806353594893,11.196460800148747,36195.955634314574,9939.825122628303,1.435051845110773e-08,3.6415401123522617,11.286704966547497,36105.813262622054,9326.214668730256,1.409384134417031e-08,3.6415874713846463,11.282258239998898,36134.431551843416,9931.01060624085,1.4389358627462248e-08,3.6412429091750083,11.533892015254631,35863.74148176227,8578.220945584579,1.375266674091296e-08,3.644947213260166,11.319157873632564,36812.559332397956,14304.89402868334,1.5776996134433673e-08,3.6424061120799394,11.196460800148747,36070.46250817606,9706.15523229796,1.4295617424504557e-08,3.642446635087167,11.286704966547497,35954.23778245197,9021.483271877589,1.4021464924234436e-08,3.642399276054782,11.282258239998898,36116.373296912374,10075.178873323282,1.4422988088741533e-08,3.6427438382644195,11.533892015254631,35928.65968668539,8093.153650897516,1.363627402921924e-08,3.639039534179262,11.319157873632564
CC-discharge,107,3241211.5729317935,3093.975903614458,7.280550954537188,-66.5,-13.69562815900994,-13.23057832913254,-13.092564066068118,-13.591054700741315,-12.890174745048098,36918.83122968096,14176.700255902735,1.5768800917608017e-08,3.639861656341891,11.306402821629863,36277.982850062675,9852.965412677262,1.4350518451107787e-08,3.639830270987567,11.392967655610187,36187.106185016186,9240.28075108818,1.4093841344170248e-08,3.63988598491464,11.387437515428829,36215.76842788423,9841.08151746165,1.4389358627462265e-08,3.639517924395089,11.643044663658124,35942.6507229613,8494.59572232204,1.3752666740913118e-08,3.643280494285257,11.422757785440075,36895.70520861057,14215.444832893983,1.577699613443363e-08,3.640689298195297,11.306402821629863,36151.50168384575,9617.643714259022,1.4295617424504643e-08,3.640720683549621,11.392967655610187,36034.3376723152,8933.519929003014,1.4021464924234782e-08,3.6406649696225477,11.387437515428829,36197.56835469086,9986.304217855486,1.4422988088741679e-08,3.6410330301420992,11.643044663658124,36008.07681244061,8006.557932893352,1.3636274029219057e-08,3.6372704602519312,11.422757785440075
CC-discharge,108,3241240.488594444,3122.89156626506,7.277113800102261,-66.5,-13.712083682535512,-13.232385055127002,-13.087822484581807,-13.594254046818442,-12.87345473093722,37002.252398182434,14086.70981360568,1.5768800917607944e-08,3.6381419981128875,11.416473953523619,36360.021458503405,9766.093815903234,1.4350518451107808e-08,3.6381204023833553,11.499244616992755,36268.36895481037,9154.378044621726,1.4093841344170218e-08,3.6381849555342587,11.492579630090074,36297.12475191442,9751.131219239925,1.4389358627462175e-08,3.637791912883427,11.752222610435473,36021.45542763268,8411.079248363061,1.3752666740913245e-08,3.641615521544798,11.526226176909894,36978.95322009357,14125.887877848423,1.57769961344337e-08,3.6389718019893733,11.416473953523619,36232.55211498027,9529.120083345659,1.4295617424504693e-08,3.638993397718905,11.499244616992755,36114.407852090284,8845.58853439042,1.402146492423486e-08,3.638928844568002,11.492579630090074,36278.78282654826,9897.408601629408,1.4422988088741588e-08,3.6393218872188338,11.752222610435473,36087.38872883861,7920.0748271330385,1.3636274029219254e-08,3.6354982785574634,11.526226176909894
CC-discharge,109,3241269.404257095,3151.8072289156626,7.273674482139258,-66.5,-13.72934036625699,-13.234250126389055,-13.082838240304111,-13.597552723109231,-12.856018543940616,37085.780906918415,13996.605813300992,1.5768800917607954e-08,3.636421258733642,11.526680475807925,36442.07181820726,9679.20994924919,1.4350518451107818e-08,3.6364101379600844,11.605536324549044,36349.600025052765,9068.508148303246,1.4093841344170238e-08,3.6364840365422357,11.597682685210097,36378.50111951136,9661.159053361318,1.438935862746212e-08,3.6360644533149022,11.861426653688193,36100.15112782468,8327.67618461846,1.3752666740913252e-08,3.639952006617322,11.62955739488129,37062.30834900481,14036.217911808058,1.577699613443368e-08,3.637253223405616,11.526680475807925,36313.614155830386,9440.58394921622,1.4295617424504747e-08,3.637264344179173,11.605536324549044,36194.446797527286,8757.690724773873,1.402146492423455e-08,3.6371904455970214,11.597682685210097,36360.01730702556,9808.49137414819,1.4422988088741585e-08,3.637610028824355,11.861426653688193,36166.590939170776,7833.709160089745,1.3636274029219503e-08,3.6337224755219344,11.62955739488129
CC-discharge,110,3241298.3199197454,3180.722891566265,7.2702321677017965,-66.5,-13.747438337241736,-13.236171923697542,-13.077598247799918,-13.600950310958831,-12.837841180301968,37169.42199770816,13906.382713147972,1.5768800917607914e-08,3.634699020732265,11.637028984657318,36524.13427682912,9592.313440330106,1.4350518451107881e-08,3.634699095317844,11.711843240412845,36430.79776559695,8982.672747439225,1.409384134417026e-08,3.6347828682517966,11.702744679138226,36459.89812285358,9571.164364392225,1.438935862746229e-08,3.6343351078265678,11.970657589567985,36178.733200748924,8244.391355073312,1.3752666740913164e-08,3.6382896496852957,11.732745586544915,37145.775826283745,13946.429419627602,1.5776996134433683e-08,3.6355331469695313,11.637028984657318,36394.68814986376,9352.034932404213,1.429561742450459e-08,3.6355330723839523,11.711843240412845,36274.45290240312,8669.828225260673,1.4021464924233703e-08,3.63544929945,11.702744679138226,36441.27238726749,9719.551887663452,1.4422988088741502e-08,3.635897059875229,11.970657589567985,36245.67879089493,7747.465927104167,1.3636274029219535e-08,3.6319425180165013,11.732745586544915
CC-discharge,111,3241327.235582396,3209.6385542168678,7.26678599186768,-66.5,-13.766419301894633,-13.238148471055055,-13.07208884495677,-13.604445997307781,-12.818897384785755,37253.18117152909,13816.034696149321,1.5768800917607914e-08,3.632974850587816,11.747526404894815,36606.209168786845,9505.403929791255,1.4350518451107984e-08,3.63298687780464,11.818165812279323,36511.96045942305,8896.873617492753,1.4093841344170288e-08,3.6330810775756444,11.807763502803917,36541.31634823657,9481.146502305659,1.438935862746215e-08,3.632603421451925,12.0799162092799,36257.19686731316,8161.229748460819,1.375266674091318e-08,3.6366281390947295,11.83578469724808,37229.36114148921,13856.516612330639,1.5776996134433693e-08,3.6338111412798644,11.747526404894815,36475.77442746993,9263.472666721194,1.429561742450451e-08,3.6337991140630406,11.818165812279323,36354.42447489673,8582.00285324316,1.4021464924234062e-08,3.6337049142920357,11.807763502803917,36522.548652547455,9630.58949977002,1.4422988088741583e-08,3.6341825704157547,12.0799162092799,36324.647474157784,7661.350294116503,1.3636274029219394e-08,3.63015785277295,11.83578469724808
CC-discharge,112,3241356.1512450464,3238.55421686747,7.263335056698633,-66.5,-13.786326605303788,-13.240177396228983,-13.066295770422212,-13.608038528620016,-12.799161699425003,37337.06419874935,13725.555659282265,1.5768800917607944e-08,3.6312482982063337,11.858180002915692,36688.296812679386,9418.481073927454,1.4350518451107995e-08,3.6312730740805934,11.924504470380866,36593.086298817216,8811.112628056233,1.4093841344170337e-08,3.631378277605494,11.912736934994195,36622.75637330341,9391.104825412824,1.4389358627462271e-08,3.630868921544911,12.18920329572941,36335.53719096504,8078.196519617199,1.3752666740913497e-08,3.634967150901667,11.938668468670613,37313.07005301241,13766.473416292862,1.5776996134433706e-08,3.632086758492299,11.858180002915692,36556.87330341077,9174.896801925666,1.4295617424504724e-08,3.6320619826180387,11.924504470380866,36434.359733823956,8494.216522466279,1.4021464924234979e-08,3.631956779093139,11.912736934994195,36603.846679501585,9541.603576302776,1.4422988088741553e-08,3.6324661351537224,12.18920329572941,36403.49202063494,7575.36759907119,1.3636274029219444e-08,3.6283679057969658,11.938668468670613
CC-discharge,113,3241385.0669076974,3267.4698795180725,7.259878457725531,-66.5,-13.807200546155315,-13.242255623563505,-13.060205589268334,-13.611725664097367,-12.778612576915487,37421.07672087547,13634.93964382563,1.576880091760813e-08,3.6295189101776484,11.968997381034,36770.39746823465,9331.544590403108,1.4350518451108219e-08,3.629557267762265,12.030859623070794,36674.17350369748,8725.391617705174,1.4093841344170963e-08,3.6296740745941554,12.017662643266044,36704.21869456768,9301.038780707606,1.4389358627463046e-08,3.629131133002298,12.298519617788516,36413.74947894237,7995.296563759367,1.3752666740913278e-08,3.633306348643791,12.041390453716158,37396.908190649054,13676.29390149605,1.5776996134433828e-08,3.6303595475478825,11.968997381034,36637.985034285426,9086.307050312824,1.429561742450526e-08,3.630321189963265,12.030859623070794,36514.25692522725,8406.471114925418,1.4021464924228444e-08,3.6302043831313746,12.017662643266044,36685.16696377804,9452.593570739928,1.4422988088740193e-08,3.6307473247232322,12.298519617788516,36482.2077073599,7489.522911069806,1.3636274029218175e-08,3.6265721090817395,12.041390453716158
CC-discharge,114,3241413.982570348,3296.385542168675,7.256415172802416,-66.5,-13.829098830740424,-13.244380585666478,-13.053799484888344,-13.615506416607055,-12.757214682097697,37505.22551947187,13544.179467630818,1.576880091760858e-08,3.6277861741313036,12.07998653515808,36852.511458051544,9244.594128647708,1.435051845110825e-08,3.6278389969174967,12.137231656039589,36755.2199416476,8639.712794801146,1.4093841344170445e-08,3.6279680383975283,12.122538165652216,36785.70393910312,9210.94766893152,1.438935862746298e-08,3.6273895143658454,12.407865931365642,36491.82804166048,7912.535831013247,1.3752666740915765e-08,3.6316453832398063,12.143943976844724,37480.88232188697,13585.970920388516,1.5776996134433468e-08,3.628628998671113,12.07998653515808,36719.10993880754,8997.703054645632,1.4295617424503626e-08,3.6285761758849193,12.137231656039589,36594.11394798437,8318.768891135158,1.4021464924228858e-08,3.6284471344048876,12.122538165652216,36766.51013135655,9363.558792021411,1.4422988088739158e-08,3.6290256584365705,12.407865931365642,36560.78880812854,7403.822391596188,1.3636274029219707e-08,3.62476978956261,12.143943976844724
CC-discharge,115,3241442.8982329983,3325.3012048192772,7.252944225309566,-66.5,-13.852063889097128,-13.246547980025715,-13.04706311497378,-13.619377076865677,-12.734947939037701,37589.51723433162,13453.268101992522,1.5768800917608546e-08,3.626049600421874,12.191155863350199,36934.63903464493,9157.6294106797,1.4350518451108174e-08,3.626117812972442,12.24362092738775,36836.22350970776,8554.07833617165,1.4093841344169972e-08,3.626259744658194,12.227360907017124,36867.212638217185,9120.830894699791,1.4389358627462167e-08,3.6256435519076833,12.517242973508102,36569.76747059441,7829.9199773748305,1.3752666740916628e-08,3.6299838896474395,12.246322139981814,37564.99907273842,13495.497478122856,1.5776996134433653e-08,3.626894624887692,12.191155863350199,36800.24826644898,8909.084531655395,1.4295617424504198e-08,3.6268264123371243,12.24362092738775,36673.9287299985,8231.112079331106,1.4021464924225749e-08,3.626684480651373,12.227360907017124,36847.87671261899,9274.498651743896,1.4422988088738233e-08,3.6273006734018827,12.517242973508102,36639.229879604005,7318.271897555798,1.3636274029220911e-08,3.622960335662126,12.246322139981814
CC-discharge,116,3241471.813895649,3354.2168674698796,7.249464574591212,-66.5,-13.876146225466586,-13.248753391032784,-13.03997960130206,-13.623334090291829,-12.711786691906742,37673.95882618793,13362.19817964569,1.576880091760849e-08,3.6243086672917175,12.302514136902664,37016.78042193722,9070.650187340134,1.4350518451107602e-08,3.6243932414256266,12.350027760203247,36917.181995452214,8468.490531641235,1.4093841344171772e-08,3.624548746889663,12.332128146841525,36948.74530096808,9030.687885686439,1.4389358627462764e-08,3.623892696325576,12.626651452091064,36647.56219288128,7747.454830779319,1.3752666740916549e-08,3.6283214899534597,12.34851786139123,37649.26538948672,13404.866242922142,1.5776996134433673e-08,3.625155907299494,12.302514136902664,36881.40023843509,8820.451227445681,1.4295617424504615e-08,3.6250713331655864,12.350027760203247,36753.69909131249,8143.503023414832,1.4021464924229471e-08,3.6249158277015496,12.332128146841525,36929.26721573527,9185.412584291787,1.4422988088739705e-08,3.625571878265636,12.626651452091064,36717.52531305532,7232.877463900985,1.363627402922134e-08,3.6211430846377533,12.34851786139123
CC-discharge,117,3241500.7295582998,3383.132530120482,7.245975141585292,-66.5,-13.901398295122757,-13.250991761955431,-13.032531357187818,-13.627373173037117,-12.687705412696872,37758.55758194775,13270.961987045024,1.5768800917608195e-08,3.6225628336907656,12.414070540599809,37098.93581055687,8983.65624294223,1.4350518451107947e-08,3.622664790871152,12.456452439532516,36998.09307459668,8382.9517871705,1.4093841344173539e-08,3.6228345826154564,12.43683702619289,37030.30240868493,8940.518098189243,1.4389358627462971e-08,3.62213637762263,12.736092043510055,36725.20647865993,7665.146385580389,1.3752666740919227e-08,3.6266577914832414,12.450523853779195,37733.68854391405,13314.069538397276,1.577699613443355e-08,3.623412307894527,12.414070540599809,36962.56604309944,8731.802922227847,1.429561742450471e-08,3.6233103507141404,12.456452439532516,36833.42274175237,8055.944186166161,1.4021464924236592e-08,3.623140558969836,12.43683702619289,37010.68212119529,9096.300052337898,1.4422988088739503e-08,3.6238387639626626,12.736092043510055,36795.66934174251,7147.645297914114,1.3636274029223735e-08,3.6193173501020506,12.450523853779195
CC-discharge,118,3241529.6452209502,3412.0481927710844,7.242474807708701,-66.5,-13.927874569932074,-13.253257335583104,-13.024700067463977,-13.63148924133706,-12.662678785683786,37843.32112708793,13179.55145109009,1.576880091760815e-08,3.6208115387129984,12.525834688652237,37181.10535328517,8896.647399918049,1.4350518451106528e-08,3.6209319525492663,12.56289520699251,37078.95430642578,8297.464629655675,1.4093841344172596e-08,3.621116772921476,12.541484541954544,37111.88440993485,8850.321022482367,1.4389358627461707e-08,3.620374004477095,12.84556538653967,36802.694442749096,7583.000801088507,1.3752666740919811e-08,3.6249923862618716,12.552332625660242,37818.27614566901,13223.099330336983,1.577699613443344e-08,3.6216632689957033,12.525834688652237,37043.74583138231,8643.139435057219,1.42956174245042e-08,3.621542855159436,12.56289520699251,36913.09727642223,7968.438154157078,1.4021464924245327e-08,3.621358034787226,12.541484541954544,37092.121876783975,9007.160552133291,1.4422988088739487e-08,3.6221008032316067,12.84556538653967,36873.65604260497,7062.581777693671,1.3636274029224058e-08,3.6174824214468293,12.552332625660242
CC-discharge,119,3241558.5608836007,3440.9638554216867,7.2389624137334225,-66.5,-13.955631604385557,-13.255543591146647,-13.016466669696955,-13.635676336162868,-12.636681798607974,37928.257438514294,13087.958125420157,1.5768800917608337e-08,3.6190542010279216,12.637816641159537,37263.289160099266,8809.623523884446,1.4350518451105499e-08,3.619194199896636,12.669356254891023,37159.76312908766,8212.031711850785,1.4093841344172116e-08,3.6193948220046632,12.646067540898965,37193.491715027405,8760.096188672078,1.4389358627462781e-08,3.618604963604528,12.955072075605935,36880.02004685302,7501.024399510115,1.3752666740921959e-08,3.623324850460021,12.653936483428481,37903.03615509997,13131.947213066152,1.5776996134433636e-08,3.619908212705501,12.637816641159537,37124.93971193582,8554.460628994573,1.4295617424502853e-08,3.619768213836786,12.669356254891023,36992.72017106807,7880.9876427888685,1.4021464924247782e-08,3.6195675917287593,12.646067540898965,37173.586892095336,8917.993619293402,1.4422988088740226e-08,3.6203574501288944,12.955072075605935,36951.4793384821,6977.693450020362,1.3636274029223792e-08,3.615637563273402,12.653936483428481
CC-discharge,120,3241587.476546251,3469.879518072289,7.235436758654616,-66.5,-13.984728102069564,-13.257843177431635,-13.007811336898463,-13.639927543050337,-12.609689840550004,38013.37485783165,12996.173176278993,1.576880091760831e-08,3.617290218307409,12.750026921105139,37345.48729279147,8722.584529150045,1.4350518451105729e-08,3.6174509880969135,12.775835719825071,37240.5168547834,8126.6558174004385,1.4093841344171338e-08,3.6176682167181577,12.750582713616216,37275.124690027085,8669.843173086965,1.4389358627462453e-08,3.616828619112741,13.0646126534341,36957.177102383816,7419.223663236563,1.3752666740921267e-08,3.6216547438243096,12.755327534188151,37987.97689649668,13040.60439538121,1.5776996134433517e-08,3.618146540347207,12.750026921105139,37206.14774580846,8465.766416719858,1.4295617424503627e-08,3.6179857705577025,12.775835719825071,37072.28877733471,7793.595501445376,1.4021464924242665e-08,3.6177685419364587,12.750582713616216,37255.07753255613,8828.798835114498,1.4422988088739161e-08,3.618608139541875,13.0646126534341,37029.13300095457,6892.987027549723,1.3636274029224847e-08,3.6137820148303064,12.755327534188151
CC-discharge,121,3241616.392208902,3498.7951807228915,7.231896598551826,-66.5,-14.015224982395107,-13.26014784205856,-12.99871346202713,-13.644234907018555,-12.581678806500642,38098.68210501756,12904.187367950357,1.5768800917608513e-08,3.6155189666485485,12.862476531886122,37427.69975913379,8635.530384693471,1.4350518451105499e-08,3.6157017536321727,12.882333675726638,37321.2126648663,8041.339865970659,1.4093841344172094e-08,3.6159364261132176,12.855026588310697,37356.783650238016,8579.561605237657,1.438935862746263e-08,3.6150443118501214,13.17418760303277,37034.159273954254,7337.605231440294,1.3752666740924222e-08,3.619981609091957,12.85649768939719,38073.10707173673,12949.061686054627,1.5776996134433587e-08,3.616377631903277,12.862476531886122,37287.369940678625,8377.056766620939,1.4295617424504757e-08,3.6161948449196535,12.882333675726638,37151.8003179424,7706.264718743641,1.4021464924245998e-08,3.6159601724386086,12.855026588310697,37336.59411292153,8739.57583345161,1.4422988088739328e-08,3.6168522867017048,13.17418760303277,37106.610653858654,6808.469385287988,1.3636274029222746e-08,3.6119149894598697,12.85649768939719
