,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,92,1480085.177381477,2660.240963855422,8.042060717890262,66.5,14.551334625258134,13.233137190997551,12.892697786806142,13.315680061658853,12.507150335279322,39126.3377027699,8976.947747867513,9.539222894293852e-09,4.020997673651678,-0.0,38448.33956613369,8668.319145315067,9.358766039647478e-09,4.020142859187624,-0.0,38247.530218718945,8572.948898017155,9.307029889045467e-09,4.019964653042577,-0.0,38277.090075177905,8418.147458375346,9.3374651774612e-09,4.021085262550567,-0.0,37819.495958543885,8486.991246408466,9.234278599706984e-09,4.021021372881865,-0.0,39098.62956846889,9041.764726265845,9.544717098790786e-09,4.021063044238585,-0.0,38295.71586437266,8406.534945962898,9.334500348728997e-09,4.021917858702638,-0.0,38064.52349079957,8245.589038558326,9.276065296420183e-09,4.022096064847686,-0.0,38255.29589961355,8582.48775000165,9.352662418642837e-09,4.020975455339695,-0.0,37897.00201099687,7991.514348507516,9.186214964499057e-09,4.021039345008399,-0.0
CC-charge,93,1480114.0930441276,2689.156626506024,8.044387162000334,66.5,14.551871318513179,13.23278714054232,12.892232382851429,13.316949387358111,12.506159770734975,39037.85841885179,9072.435108496604,9.539454867011946e-09,4.022162607352182,-0.0,38366.30535646968,8755.18577871082,9.35897589750627e-09,4.021293956039487,-0.0,38167.46903263035,8657.563203244406,9.307233893830302e-09,4.02111164912145,-0.0,38197.399070874955,8506.25538038341,9.33767617949971e-09,4.022255744922713,-0.0,37742.89289233459,8568.125399314291,9.234473987864679e-09,4.022158636093701,-0.0,39010.33394068141,9136.792107656065,9.544948381179426e-09,4.022224554648152,-0.0,38214.669779030846,8495.05357956864,9.334712225190105e-09,4.023093205960848,-0.0,37985.63726061949,8332.201683768253,9.276271545336936e-09,4.023275512878885,-0.0,38175.74384384582,8669.56255425412,9.35287218402559e-09,4.022131417077622,-0.0,37819.90590349431,8075.53063646636,9.186413151261047e-09,4.022228525906632,-0.0
CC-charge,94,1480143.0087067783,2718.0722891566265,8.046715371474349,66.5,14.55200015874621,13.232443309521564,12.891876204775407,13.31827192198073,12.505408404976096,38949.379662925676,9167.923089323865,9.539687420793239e-09,4.023328232211065,-0.0,38284.273256582215,8842.050142794322,9.359186299242592e-09,4.022446908228536,-0.0,38087.409698754505,8742.175210853491,9.307438439218376e-09,4.022260774351632,-0.0,38117.69998761866,8594.37205526954,9.33788783598838e-09,4.023426535327212,-0.0,37666.29365276835,8649.254784007851,9.23466989078037e-09,4.023298577043652,-0.0,38922.03883978981,9231.82010671146,9.545180226538449e-09,4.023387139263284,-0.0,38133.62577805238,8583.569898171874,9.334924739974945e-09,4.024268463245813,-0.0,37906.75285546956,8418.811973711321,9.276478459720114e-09,4.024454597122717,-0.0,38096.18372321169,8756.646010365781,9.353082542805134e-09,4.023288836147138,-0.0,37742.81364726473,8159.541981306922,9.186612053513282e-09,4.023416794430697,-0.0
CC-charge,95,1480171.9243694288,2746.987951807229,8.04904645781572,66.5,14.55172416854141,13.232105644796565,12.891628558168172,13.319646499452862,12.504895129040994,38860.90388485457,9263.409038853142,9.539920530519364e-09,4.024495117061213,-0.0,38202.24322847688,8928.912278524836,9.359397224542792e-09,4.023602221927304,-0.0,38007.351545933045,8826.78563260449,9.307643506081531e-09,4.023412522626538,-0.0,38037.99251764362,8682.497827507068,9.338100121141838e-09,4.024598221881347,-0.0,37589.69678627076,8730.38094335098,9.234866292005544e-09,4.0244416571012245,-0.0,38833.74671057233,9326.84608465936,9.545412611487945e-09,4.024551340754508,-0.0,38052.58382390122,8672.083943713698,9.335137865756206e-09,4.025444235888415,-0.0,37827.86961404066,8505.420637208677,9.276686011759784e-09,4.025633935189181,-0.0,38016.61523048116,8843.738458643917,9.353293473639293e-09,4.024448235934373,-0.0,37665.72377937743,8243.549981070093,9.18681164202538e-09,4.024604800714495,-0.0
CC-charge,96,1480200.8400320795,2775.9036144578313,8.051381482574254,66.5,14.551046815716948,13.23177407049139,12.891488624909396,13.321071908431797,12.504618580450467,38772.43351226304,9358.890328179226,9.540154173247402e-09,4.025663805096987,-0.0,38120.215234710464,9015.772226294313,9.359608654820578e-09,4.0247603807027135,-0.0,37927.293908426924,8911.395174851137,9.307849076917104e-09,4.024567365762356,-0.0,37958.27636049716,8770.633033558419,9.338313011172751e-09,4.02577136620417,-0.0,37513.10084829422,8811.505411357613,9.235063176536703e-09,4.025588316930804,-0.0,38745.45997561426,9421.867425211496,9.545645514720845e-09,4.0257176774772665,-0.0,37971.543879584555,8760.595757547464,9.335351577272257e-09,4.026621101871539,-0.0,37748.98688036479,8592.02839753709,9.276894175675256e-09,4.026814116811899,-0.0,37937.038065726425,8930.840231484963,9.353504956967492e-09,4.025610116370083,-0.0,37588.63484598739,8327.55622461953,9.187011889564452e-09,4.025793165643451,-0.0
CC-charge,97,1480229.75569473,2804.8192771084337,8.053721459432008,66.5,14.549971995939693,13.231448488859616,12.891455467856826,13.322546894468472,12.504577152875394,38683.9709480307,9454.364353744904,9.540388328123383e-09,4.0268348149465245,-0.0,38038.18923852216,9102.63002578686,9.359820573153064e-09,4.0259218464546915,-0.0,37847.236126630785,8996.004537777482,9.30805513578987e-09,4.025725754414311,-0.0,37878.55122329072,8858.77800159585,9.338526484220722e-09,4.026946504525655,-0.0,37436.50440475584,8892.629711644624,9.235260530764177e-09,4.0267389773503535,-0.0,38657.181032807464,9516.881537308143,9.545878916920492e-09,4.026886644485483,-0.0,37890.505908784835,8849.105380296241,9.335565851261047e-09,4.027799612977315,-0.0,37670.104004516455,8678.635971646047,9.277102927635221e-09,4.027995705017697,-0.0,37857.45193656909,9017.95165309855,9.3537169749521e-09,4.026774954906352,-0.0,37511.545403780874,8411.562290037522,9.18721277082854e-09,4.026982482081654,-0.0
CC-charge,98,1480258.6713573807,2833.734939759036,8.056067356211255,66.5,14.54850401505763,13.231128781236775,12.891528035621821,13.324070162300952,12.504769005782816,38595.518567892796,9549.828539985941,9.540622976302088e-09,4.028008641704001,-0.0,37956.165203958284,9189.485715845345,9.360032964220089e-09,4.027087060319869,-0.0,37767.17754775552,9080.614414662503,9.308261668273708e-09,4.026888118958993,-0.0,37798.81682093328,8946.933051237884,9.338740520280813e-09,4.028124148754358,-0.0,37359.90603341322,8973.75535594513,9.235458342414308e-09,4.027894040158502,-0.0,38568.91225295665,9611.88585775071,9.546112800689046e-09,4.028058714507255,-0.0,37809.46987598119,8937.612851716402,9.335780666384498e-09,4.0289802958913885,-0.0,37591.22034328627,8765.24406940668,9.277312245707059e-09,4.029179237252263,-0.0,37777.85655841546,9105.073039245233,9.353929511407126e-09,4.027943207456898,-0.0,37434.454021362406,8495.56974308468,9.187414262374268e-09,4.028173316052754,-0.0
CC-charge,99,1480287.5870200312,2862.650602409639,8.058420096807069,66.5,14.54664757119453,13.230814809074149,12.891705167414864,13.325640378256155,12.505192074060304,38507.078718145676,9645.280341864263,9.54085810086924e-09,4.029185757923107,-0.0,37874.14309599337,9276.339334343162,9.360245814241514e-09,4.028256443541543,-0.0,37687.11752648179,9165.225491176428,9.308468661395185e-09,4.028054870343789,-0.0,37719.072876353675,9035.09849329868,9.338955101140325e-09,4.0293047875048345,-0.0,37283.30432519185,9054.883842679656,9.23565660050384e-09,4.0290538889309975,-0.0,38480.655977486706,9706.87785372133,9.546347150466653e-09,4.029234338883961,-0.0,37728.43574656987,9026.118210568053,9.335996003160699e-09,4.030163653265524,-0.0,37512.335260825945,8851.85339289108,9.277522109788538e-09,4.030365226463277,-0.0,37698.251654677275,9192.204696990762,9.35414255174289e-09,4.029115309302234,-0.0,37357.35928058866,8579.58013572292,9.187616342570965e-09,4.02936620787607,-0.0
CC-charge,100,1480316.502682682,2891.566265060241,8.060780563047075,66.5,14.544407736658208,13.230506415039613,12.891985597951438,13.327256172753279,12.505844077597457,38418.65371345363,9740.717247284669,9.541093686765925e-09,4.030366614573127,-0.0,37792.12288064145,9363.190918065526,9.360459110918623e-09,4.029430398307084,-0.0,37607.055425585764,9249.838444708508,9.308676103574069e-09,4.029226400904594,-0.0,37639.31912070648,9123.274629554433,9.339170210306763e-09,4.0304888870862206,-0.0,37206.69788545093,9136.016655588573,9.235855295288395e-09,4.030218889787605,-0.0,38392.41451625887,9801.855025190172,9.546581952461398e-09,4.0304139484739485,-0.0,37647.40348697464,9114.621494493607,9.336211843894011e-09,4.031350164739993,-0.0,37433.44812926339,8938.46463568424,9.277732501516007e-09,4.031554162142483,-0.0,37618.63695697857,9279.346924474274,9.35435608290092e-09,4.030291675960858,-0.0,37280.25977784125,8663.595004697248,9.187818991517186e-09,4.030561673259472,-0.0
CC-charge,101,1480345.4183453324,2920.4819277108436,8.063149596480862,66.5,14.541789939722268,13.230203424174666,12.892367962400176,13.328916142880473,12.506722530822413,38330.24583477263,9836.136779399623,9.541329720712113e-09,4.031551641958724,-0.0,37710.10452506092,9450.040502594946,9.360672843374693e-09,4.030609308553801,-0.0,37526.990616533316,9334.453943724422,9.308883984573787e-09,4.030403085152824,-0.0,37559.55529356504,9211.461752527319,9.339385832946595e-09,4.031676892453229,-0.0,37130.085335192096,9217.155262421811,9.236054418208955e-09,4.031389392130477,-0.0,38304.19014549268,9896.814907206424,9.54681719457739e-09,4.031597954522139,-0.0,37566.37306474918,9203.122739901897,9.33642817260034e-09,4.032540287927062,-0.0,37354.55832928861,9025.078482227937,9.277943404233589e-09,4.03274651132804,-0.0,37539.01220534517,9366.500010693722,9.354570093297323e-09,4.031472704027634,-0.0,37203.15412524681,8747.61587018144,9.188022190991669e-09,4.031760204350386,-0.0
CC-charge,102,1480374.334007983,2949.397590361446,8.065528000101306,66.5,14.538799946312063,13.229905645104749,12.892850801365324,13.33061885504062,12.507824752177244,38241.85732737066,9931.536498796311,9.541566191133682e-09,4.032741250604825,-0.0,37628.087997651484,9536.888122208318,9.360887002099767e-09,4.031793540744453,-0.0,37446.92248004577,9419.072647156956,9.309092295443797e-09,4.03158528053285,-0.0,37479.78114309461,9299.66014528281,9.339601955819174e-09,4.0328692281209,-0.0,37053.46531221711,9298.301113690019,9.236253961848414e-09,4.032565729354917,-0.0,38215.985105796746,9991.75507207575,9.547052866346343e-09,4.0327867494964815,-0.0,37485.34444867486,9291.621981863205,9.336644974949378e-09,4.033734459356852,-0.0,37275.66525071137,9111.695607195741,9.278154802906035e-09,4.033942719568457,-0.0,37459.37714838356,9453.664235307151,9.354784572762598e-09,4.032658771980406,-0.0,37126.04095183953,8831.64423448363,9.188225924384785e-09,4.03296227074639,-0.0
CC-charge,103,1480403.2496706336,2978.3132530120483,8.067916540000347,66.5,14.53544384165552,13.229612871290025,12.89343256588074,13.33236284764558,12.509147873528136,38153.49039896104,10026.914005568264,9.541803088093e-09,4.033935832107667,-0.0,37546.07326814631,9623.733809778158,9.361101578894094e-09,4.032983444613361,-0.0,37366.85040663432,9503.695203826632,9.3093010284683e-09,4.032773328150827,-0.0,37399.99642621635,9387.870081248197,9.33981856721479e-09,4.034066299044257,-0.0,36976.83647222921,9379.455641470959,9.236453919885667e-09,4.0337482195335355,-0.0,38127.80160030226,10086.673131422971,9.5472889588586e-09,4.03398070789268,-0.0,37404.31760884809,9380.11925400916,9.336862238194936e-09,4.034933095386988,-0.0,37196.76829298716,9198.316674901194,9.278366684058039e-09,4.035143211849521,-0.0,37379.731543437316,9540.839868451054,9.354999512486713e-09,4.033850240956091,-0.0,37048.918904669976,8915.681580811512,9.188430176641446e-09,4.034168320466813,-0.0
CC-charge,104,1480432.1653332843,3007.2289156626507,8.070315946961374,66.5,14.531728011940984,13.229324882303759,12.8941116224168,13.334146633849526,12.510688849488933,38065.14721794338,10122.266941273869,9.542040403219006e-09,4.035135759953262,-0.0,37464.06030769076,9710.577596685644,9.361316566815881e-09,4.0341793538842605,-0.0,37286.77379710619,9588.3222518943,9.309510177119258e-09,4.03396755347594,-0.0,37320.20090875063,9476.091824044604,9.340035656894225e-09,4.035268491464204,-0.0,36900.19748987737,9460.620258275763,9.236654287054093e-09,4.034937166074758,-0.0,38039.641792906754,10181.566738139016,9.547525464700047e-09,4.0351801870081125,-0.0,37323.29251676225,9468.61458844409,9.337079951115098e-09,4.0361365930771145,-0.0,37117.86686571705,9284.942338737475,9.27857903571848e-09,4.036348393485435,-0.0,37300.075156735234,9628.027170575988,9.355214904966482e-09,4.035047455497171,-0.0,36971.78664985738,8999.729372099002,9.188634934201504e-09,4.035378780886617,-0.0
CC-charge,105,1480461.0809959348,3036.144578313253,8.072726976936362,66.5,14.527657336581631,13.229041462313837,12.894886737084358,13.335968919415736,12.51244554460445,37976.83000314731,10217.592892531626,9.5422781311053e-09,4.03634141941416,-0.0,37382.0490950065,9797.419506210535,9.361531961571079e-09,4.035381618981199,-0.0,37206.69204486283,9672.954437358458,9.309719737467869e-09,4.035168299812742,-0.0,37240.39432692124,9564.325670081553,9.340253217688302e-09,4.036476201831952,-0.0,36823.547019119746,9541.796398620318,9.236855060528032e-09,4.036132892342283,-0.0,37951.50789783548,10276.43349044234,9.547762379338358e-09,4.036385557522204,-0.0,37242.26915139471,9557.108009007547,9.337298105493725e-09,4.037345357955163,-0.0,37038.96037120493,9371.573260107725,9.278791848972416e-09,4.037558677123621,-0.0,37220.407724961064,9715.226434542321,9.355430745533145e-09,4.03625077510441,-0.0,36894.642832695805,9083.789094046077,9.18884018667583e-09,4.036594084594078,-0.0
CC-charge,106,1480489.9966585855,3065.0602409638554,8.075150186016035,66.5,14.52324235611467,13.228762343732326,12.895755169185394,13.337827683563015,12.51441244740459,37888.540759059106,10312.88967473584,9.542516264947781e-09,4.037553096509453,-0.0,37300.03959847362,9884.259572744228,9.36174775723037e-09,4.036590484355443,-0.0,37126.60458824141,9757.592359545582,9.309929703843564e-09,4.036375802540284,-0.0,37160.576500567426,9652.571823408674,9.340471240559259e-09,4.037689729750769,-0.0,36746.883810158775,9622.985396815084,9.237056235674607e-09,4.037335611111856,-0.0,37863.40191541292,10371.271214226326,9.547999696803607e-09,4.037597089506582,-0.0,37161.24748150766,9645.599550860525,9.337516691494969e-09,4.038559701660593,-0.0,36960.048256031034,9458.210052641445,9.279005113152157e-09,4.038774383475752,-0.0,37140.72906826857,9802.437861933886,9.355647027650273e-09,4.037460456265266,-0.0,36817.48619534438,9167.862128591909,9.189045921680708e-09,4.037814574904179,-0.0
CC-charge,107,1480518.912321236,3093.975903614458,8.077586258145818,66.5,14.518488465801033,13.2284872785258,12.896715527063465,13.339721648645302,12.516587079964395,37800.28152888995,10408.155062723461,9.54275480068707e-09,4.038771139702759,-0.0,37218.031793843475,9971.097822788053,9.361963950319787e-09,4.037806267230415,-0.0,37046.51086102565,9842.236622159144,9.31014007299172e-09,4.037590372391681,-0.0,37080.74722277509,9740.830517452749,9.340689719325096e-09,4.038909433826899,-0.0,36670.2065987794,9704.188601543685,9.237257810119145e-09,4.038545614900725,-0.0,37775.32588460986,10466.077695024087,9.54823741379509e-09,4.038815118443059,-0.0,37080.22748314407,9734.089241114654,9.337735702094669e-09,4.039779990915403,-0.0,36881.12996228804,9544.853334436253,9.279218820423372e-09,4.039995885754139,-0.0,37061.03898010375,9889.66168337376,9.355863747413153e-09,4.03867682431892,-0.0,36740.31546545027,9251.94987254072,9.18925212978706e-09,4.039040643245095,-0.0
CC-charge,108,1480547.8279838867,3122.89156626506,8.080035797531036,66.5,14.513403076212917,13.228216003789777,12.897765887920318,13.341649254401615,12.518965777675376,37712.05430830975,10503.386881208664,9.542993735579602e-09,4.039995857572165,-0.0,37136.025658533326,10057.934281077745,9.362180538427998e-09,4.039029243894996,-0.0,36966.41030961359,9926.887815917584,9.310350842654104e-09,4.038812278743582,-0.0,37000.90629629318,9829.101975068746,9.34090864905144e-09,4.040135633229325,-0.0,36593.514144682325,9785.407336957476,9.237459782376137e-09,4.03976315452404,-0.0,37687.281796953255,10560.850768007514,9.548475528267203e-09,4.040039939958872,-0.0,36999.20913399256,9822.577105075748,9.337955131539683e-09,4.0410065536360396,-0.0,36802.2049444988,9631.503710289739,9.279432964241683e-09,4.0412235187874535,-0.0,36981.337263560556,9976.898119040312,9.356080902024595e-09,4.03990016430171,-0.0,36663.12939473168,9336.053697281412,9.189458802845815e-09,4.040272643006996,-0.0
CC-charge,109,1480576.7436465372,3151.8072289156626,8.08249938015094,66.5,14.507993808162762,13.227948249347255,12.898904269206081,13.343608929219874,12.521544744064032,37623.861046183025,10598.583004694829,9.54323306814189e-09,4.041227544225113,-0.0,37054.02117165934,10144.768970542009,9.362397520160852e-09,4.040259677823475,-0.0,36886.30239285376,10011.546518545798,9.310562011539988e-09,4.0400417784588605,-0.0,36921.05353330457,9917.386408687898,9.341128025996975e-09,4.041368632172922,-0.0,36516.805231107384,9866.642902670528,9.237662151821075e-09,4.040988469068361,-0.0,37599.27159726252,10655.588317899495,9.54871403937752e-09,4.041271835925827,-0.0,36918.19241342111,9911.063166202928,9.338174975322618e-09,4.042239702327465,-0.0,36723.272669453654,9718.161771693432,9.279647539280026e-09,4.04245760169208,-0.0,36901.62373114857,10064.147378814312,9.356298489745181e-09,4.04113074797802,-0.0,36585.92675859711,9420.174948783892,9.189665933929456e-09,4.04151091108258,-0.0
CC-charge,110,1480605.659309188,3180.722891566265,8.084977555016899,66.5,14.502268475281499,13.227683739058627,12.90012863339927,13.345599092835142,12.524320059425461,37535.70364345849,10693.741358753958,9.543472798094022e-09,4.042466479944795,-0.0,36972.018314069486,10231.60191226464,9.362614895099705e-09,4.04149782024405,-0.0,36806.18658236748,10096.213294413843,9.310773579274719e-09,4.04127911644232,-0.0,36841.18875546783,10005.68402026001,9.341347847564244e-09,4.042608720585969,-0.0,36440.07866555634,9947.896572954216,9.237864918633873e-09,4.042221786414532,-0.0,37511.29718254089,10750.288280247316,9.548952947434695e-09,4.0425110750721025,-0.0,36837.17730250924,9999.54744606914,9.338395230114097e-09,4.043479734772847,-0.0,36644.332616527994,9804.828096460193,9.27986254136109e-09,4.043698438574578,-0.0,36821.898204837205,10151.409662222002,9.356516509850249e-09,4.042368834430928,-0.0,36508.70635687225,9504.314946765473,9.18987351728282e-09,4.0427557686023645,-0.0
CC-charge,111,1480634.5749718384,3209.6385542168678,8.087470845381569,66.5,14.496235066837917,13.227422192115911,12.901436892726617,13.347618158994742,12.527287689324814,37447.58395214186,10788.859921198004,9.543712926310133e-09,4.043712931811269,-0.0,36890.01706837118,10318.43312545502,9.362832663759757e-09,4.042743910685406,-0.0,36726.06236285084,10180.88869420371,9.31098554636625e-09,4.042524526175096,-0.0,36761.311793948684,10093.995001212517,9.341568112253248e-09,4.0438561747515065,-0.0,36363.33328047587,10029.16959598676,9.238068083778611e-09,4.043463323740719,-0.0,37423.36040094931,10844.948642587025,9.549192253847418e-09,4.0437579135703,-0.0,36756.16378407296,10088.029964331849,9.338615893707023e-09,4.044726934696164,-0.0,36565.38427798041,9891.503248385281,9.280077967459622e-09,4.044946319206475,-0.0,36742.16051608703,10238.685158393357,9.356734962588994e-09,4.043614670630063,-0.0,36431.46701448982,9588.474983913029,9.190081548272791e-09,4.04400752164085,-0.0
CC-charge,112,1480663.490634489,3238.55421686747,8.08997974990116,66.5,14.489901730862545,13.227163324310753,12.902826913804837,13.3496645380735,12.530443492948361,37359.50377436232,10883.936723134766,9.543953454764825e-09,4.044967154298446,-0.0,36808.017418947304,10405.262627427763,9.363050827550526e-09,4.043998177502339,-0.0,36645.929232346956,10265.573254606521,9.311197914171199e-09,4.043778230228563,-0.0,36681.422489434735,10182.319532426722,9.341788819610976e-09,4.045111257923608,-0.0,36286.56793389258,10110.46319315424,9.238271648971683e-09,4.044713288006294,-0.0,37335.463050877544,10939.567445496195,9.549431961078985e-09,4.045012595602714,-0.0,36675.151842683415,10176.510738712424,9.33883696498188e-09,4.04598157239882,-0.0,36486.4271592206,9978.187776936944,9.280293815599872e-09,4.046201519672597,-0.0,36662.41050586337,10325.974046039604,9.35695384913936e-09,4.044868491977552,-0.0,36354.20758212582,9672.656325161075,9.190290023341993e-09,4.045266461894865,-0.0
CC-charge,113,1480692.4062971396,3267.4698795180725,8.092504743752334,66.5,14.483276757611927,13.226906849269106,12.904296522192492,13.351736639631417,12.533783231295056,37271.46486154316,10978.969849920051,9.544194386487414e-09,4.046229389847679,-0.0,36726.01935196547,10492.090433587793,9.363269388738906e-09,4.045260838381144,-0.0,36565.786702492725,10350.267498050951,9.311410684852985e-09,4.045040440758543,-0.0,36601.52069213546,10270.65778423143,9.342009970194671e-09,4.046374220919501,-0.0,36209.781510000415,10191.778558406448,9.238475616642804e-09,4.045971876417373,-0.0,37247.606880112304,11034.142783539328,9.549672072601675e-09,4.046275353904655,-0.0,36594.141464674954,10264.989784982223,9.339058443848238e-09,4.047243905371191,-0.0,36407.46077905324,10064.882216977168,9.280510084847677e-09,4.047464302993792,-0.0,36582.64802463588,10413.2764934459,9.357173171576866e-09,4.046130522832834,-0.0,36276.92693679325,9756.860207023805,9.190498939970472e-09,4.046532867334962,-0.0
CC-charge,114,1480721.3219597903,3296.385542168675,8.095046279705691,66.5,14.476368563390658,13.22665247965763,12.905843506842508,13.35383287491757,12.537302575191632,37183.468913661425,11073.957442001933,9.544435725515161e-09,4.047499869418999,-0.0,36644.022855382085,10578.916557427512,9.363488350412065e-09,4.046532100825546,-0.0,36485.6342987372,10434.971932460054,9.311623861349e-09,4.046311359980518,-0.0,36521.60626176725,10359.009916412298,9.342231565525433e-09,4.04764530268851,-0.0,36132.97291969912,10273.116857662975,9.238679989918385e-09,4.047239276874609,-0.0,37159.79358510226,11128.672806109971,9.549912592850436e-09,4.047546410286693,-0.0,36513.132638149604,10353.467116957645,9.339280331218564e-09,4.048514178880148,-0.0,36328.48466989163,10151.587088513956,9.280726775245438e-09,4.0487349197251765,-0.0,36502.87293236661,10500.59265848104,9.357392932833317e-09,4.047400977017183,-0.0,36199.623982381956,9841.087836981378,9.190708296628518e-09,4.0478070028310835,-0.0
CC-charge,115,1480750.2376224408,3325.3012048192772,8.097604789157401,66.5,14.469185674770218,13.226399928344081,12.907465624454757,13.355951659294808,12.540997113136141,37095.51757861043,11168.89769566166,9.544677476851098e-09,4.048778813020792,-0.0,36562.027918936656,10665.741010526794,9.363707716443302e-09,4.04781216262397,-0.0,36405.471560533944,10519.687051034942,9.311837447343623e-09,4.047591180626653,-0.0,36441.67906752569,10447.37607823789,9.342453608046208e-09,4.048924730858648,-0.0,36056.141101085384,10354.479228271744,9.238884772577775e-09,4.0485156684040104,-0.0,37072.02481032038,11223.155718166097,9.550153527186555e-09,4.0488259761366105,-0.0,36432.125352969866,10441.942746502584,9.339502628938497e-09,4.049792626533432,-0.0,36249.49837794751,10238.302896480745,9.28094388777405e-09,4.05001360853075,-0.0,36423.08509847962,10587.92268862337,9.357613136659593e-09,4.048680058298755,-0.0,36122.297650153196,9925.340392918715,9.190918092734192e-09,4.049089120753392,-0.0
CC-charge,116,1480779.1532850915,3354.2168674698796,8.100180683120739,66.5,14.461736713208332,13.22614890952241,12.909160603717828,13.358091414595215,12.54486235895621,37007.61245164835,11263.788863653446,9.544919646418275e-09,4.05006643021878,-0.0,36480.03453414155,10752.563802565604,9.363927491460163e-09,4.049101212298879,-0.0,36325.298041506045,10604.413332068214,9.312051447232841e-09,4.048880086385334,-0.0,36361.73898804112,10535.756408502257,9.342676101084554e-09,4.050212722261807,-0.0,35979.28501989645,10435.866778515172,9.239089969029949e-09,4.049801221571422,-0.0,36984.30214771278,11317.58978086798,9.550394881853366e-09,4.050114252901959,-0.0,36351.11960074978,10530.41668354002,9.339725339768736e-09,4.0510794708218585,-0.0,36170.50146339556,10325.030130545556,9.281161424329331e-09,4.0513005967354045,-0.0,36343.28440181589,10675.266721000757,9.357833787593977e-09,4.049967960858932,-0.0,36044.94689918762,10009.61902261549,9.191128328609476e-09,4.050379461549316,-0.0
CC-charge,117,1480808.068947742,3383.132530120482,8.102774353179015,66.5,14.454030380099379,13.225899139784778,12.910926149431587,13.360250571400297,12.548893759283951,36919.75507493945,11358.629255744914,9.545162241026217e-09,4.051362920625171,-0.0,36398.04269426216,10839.38494133762,9.364147680812045e-09,4.0503994295388654,-0.0,36245.11330958693,10689.15123878574,9.312265866095737e-09,4.050178252323858,-0.0,36281.78591132437,10624.151035580082,9.342899048815049e-09,4.0515094834384175,-0.0,35902.40366991086,10517.280587165595,9.239295584290072e-09,4.051096098881267,-0.0,36896.62713624359,11411.973312116197,9.550636663942682e-09,4.051411432553843,-0.0,36270.11537483715,10618.888936066924,9.339948467341935e-09,4.052374923640148,-0.0,36091.493500509416,10411.769264946888,9.281379387665646e-09,4.052596100855157,-0.0,36263.470730581175,10762.624882447684,9.358054890927676e-09,4.051264869740597,-0.0,35967.57071678734,10093.924843285953,9.191339005451238e-09,4.051678254297746,-0.0
CC-charge,118,1480836.9846103927,3412.0481927710844,8.105386172401552,66.5,14.446075442269063,13.225650339148205,12.912759946518987,13.362427571229551,12.553086700834196,36831.946937183144,11453.417239165707,9.54540526832759e-09,4.052668474368688,-0.0,36316.05239429478,10926.204432774992,9.364368290538957e-09,4.051706985614212,-0.0,36164.916947136975,10773.901219210113,9.312480709665356e-09,4.051485845295023,-0.0,36201.81973469322,10712.56007749878,9.343122456228217e-09,4.052815211122323,-0.0,35825.49607330247,10598.721703090083,9.239501623961376e-09,4.052400455160254,-0.0,36809.00126152223,11506.304686996995,9.55087888135721e-09,4.052717698032864,-0.0,36189.112670287446,10707.35951017997,9.340172016113984e-09,4.053679186787339,-0.0,36012.474077779145,10498.520758358161,9.28159778136633e-09,4.053900327106529,-0.0,36183.64398227367,10849.99728957487,9.358276452679633e-09,4.052570961279229,-0.0,35890.16811883277,10178.258941168007,9.191550125295133e-09,4.052985717241298,-0.0
