,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,81,1548384.2056178863,2342.1686746987953,8.016687303928588,66.5,14.587089447926507,13.230748364788315,12.883414839300992,13.307089330873284,12.491658017110883,40127.85432151347,7952.518744208668,9.757419622141007e-09,4.008276643894593,-0.0,39325.60507108545,7710.062739950288,9.556324105247757e-09,4.00767070556111,-0.0,39092.02762770299,7633.778184411526,9.499504459181974e-09,4.007562038849306,-0.0,39134.56065660131,7449.986675472308,9.535453846361686e-09,4.00827000660261,-0.0,38611.336810334185,7578.199840372345,9.419580301443069e-09,4.008781349152988,-0.0,40098.067342787166,8022.230728442672,9.763129748422837e-09,4.008410660033995,-0.0,39162.41446820001,7430.209322138855,9.530903981508325e-09,4.009016598367478,-0.0,38896.62728847256,7284.428717483216,9.467023664651976e-09,4.009125265079282,-0.0,39111.27140285693,7625.583817874268,9.551360920871519e-09,4.0084172973259795,-0.0,38693.93939816295,7050.723981371313,9.369077748140281e-09,4.007905954775597,-0.0
CC-charge,82,1548413.1212805368,2371.0843373493976,8.019087670457552,66.5,14.592488920872368,13.230293599354479,12.881639062742718,13.307716135556635,12.487862281473806,40039.112292789396,8048.275586799353,9.757644131174197e-09,4.009481644082314,-0.0,39243.586689753356,7796.913169426828,9.556525953650027e-09,4.008843983103683,-0.0,39012.03658971028,7718.322459975846,9.499700319972545e-09,4.0087271220474925,-0.0,39054.92690107571,7538.033503852058,9.535655336929086e-09,4.009486408103718,-0.0,38534.85501761177,7659.213948088655,9.419767691552277e-09,4.009927728663976,-0.0,40009.5095155727,8117.5262848076845,9.763353898123711e-09,4.009606026375239,-0.0,39081.38402053294,7518.711487944509,9.531106237859122e-09,4.010243687353869,-0.0,38817.810176914216,7370.96973694288,9.467219678632706e-09,4.01036054841006,-0.0,39031.77649604793,7712.598217017481,9.551562202187603e-09,4.009601262353835,-0.0,38616.965344701304,7134.616051489316,9.36926465020992e-09,4.009159941793577,-0.0
CC-charge,83,1548442.0369431875,2400.0,8.021473610470082,66.5,14.59745266028972,13.229847656084281,12.879979641707989,13.308406516700039,12.484313525217958,39950.341448289524,8144.064740298543,9.757869664515722e-09,4.010679044150386,-0.0,39161.57104314489,7883.760650196537,9.556728702239163e-09,4.010011759972621,-0.0,38932.05548312156,7802.855880338567,9.499897056920496e-09,4.00988715892866,-0.0,38975.28882550037,7626.084893404333,9.535857917180063e-09,4.010694542180196,-0.0,38458.394180223375,7740.205139995437,9.419955888740057e-09,4.011070083760216,-0.0,39920.922932394904,8212.853997631126,9.763579027839982e-09,4.010794566319697,-0.0,39000.35627464971,7607.210643516196,9.531309590305563e-09,4.01146185049746,-0.0,38739.00285100882,7457.4996378774795,9.467416817582725e-09,4.0115864515414215,-0.0,38952.27727672132,7799.617127271679,9.551764448335533e-09,4.010779068289885,-0.0,38540.01238144893,7218.4843810499915,9.369452739179775e-09,4.010403526709868,-0.0
CC-charge,84,1548470.9526058382,2428.9156626506024,8.02384697168179,66.5,14.601978475697983,13.22941077515487,12.87843734290802,13.30915974379941,12.481013662439707,39861.54450581788,8239.883307590297,9.758096167485121e-09,4.011869791298055,-0.0,39079.558073734515,7970.605243502288,9.556932307384429e-09,4.011174873069352,-0.0,38852.08356548044,7887.379222037267,9.500094628990476e-09,4.0110429657193745,-0.0,38895.64604678973,7714.14126594148,9.536061534860235e-09,4.0118953888984334,-0.0,38381.95274137723,7821.17504565956,9.42014485709693e-09,4.012209176820073,-0.0,39832.31030541653,8308.210983666238,9.763805085924368e-09,4.0119771803837345,-0.0,38919.33117371679,7695.706851582047,9.53151398413149e-09,4.012672098612437,-0.0,38660.20457919664,7544.019215549669,9.467615027129847e-09,4.0128040059624155,-0.0,38872.77336246118,7886.640965304723,9.551967614019541e-09,4.0119515827833565,-0.0,38463.07894159364,7302.330658056244,9.36964196024783e-09,4.011637794861716,-0.0
CC-charge,85,1548499.8682684887,2457.8313253012047,8.02620949885759,66.5,14.606064001685986,13.22898317457579,12.877012965163471,13.309975183969687,12.47796467460507,39772.724157265555,8335.728400485019,9.758323588498084e-09,4.013054779474347,-0.0,38997.547723144795,8057.447011649413,9.55713672789295e-09,4.0123341147835845,-0.0,38772.12009993257,7971.893260468123,9.500292997443643e-09,4.012195315806352,-0.0,38815.99819332282,7802.203034145706,9.536266140441355e-09,4.013089872470755,-0.0,38305.5291539677,7902.125294384386,9.42033456276822e-09,4.0133457313991325,-0.0,39743.674320941536,8403.594368554259,9.764032023698323e-09,4.013154719383242,-0.0,38838.3086600604,7784.200175938791,9.53171936742657e-09,4.013875384074004,-0.0,38581.414635437126,7630.529264039651,9.467814255598845e-09,4.014014183051236,-0.0,38793.26438229192,7973.670138769784,9.55217165644189e-09,4.013119626386833,-0.0,38386.16346807267,7386.15657021873,9.369832261182758e-09,4.012863767458456,-0.0
CC-charge,86,1548528.7839311394,2486.746987951807,8.028562861024666,66.5,14.609707494947884,13.228565040817298,12.87570713477994,13.31085214728537,12.475168182169506,39683.88309617822,8431.59712199636,9.758551878990503e-09,4.0142348637349325,-0.0,38915.53993202952,8144.286018034873,9.557341924957122e-09,4.013490243296173,-0.0,38692.16434812678,8056.398774344129,9.500492125787073e-09,4.013344949171581,-0.0,38736.34489908879,7890.270605613099,9.536471687059646e-09,4.014278876898096,-0.0,38229.121865914196,7983.057524416137,9.420524973903604e-09,4.014480439725453,-0.0,39655.01766692486,8499.001269185264,9.764259795378395e-09,4.014327997289733,-0.0,38757.2886750485,7872.690681485137,9.531925691045552e-09,4.015072617728493,-0.0,38502.63229221441,7717.030580809428,9.468014453988698e-09,4.015217911853084,-0.0,38713.74997084202,8060.705050300604,9.552376535239784e-09,4.0142839841265685,-0.0,38309.26439881528,7469.963814493295,9.370023592297031e-09,4.0140824212992126,-0.0
CC-charge,87,1548557.6995937899,2515.6626506024095,8.030908654485678,66.5,14.612907829707266,13.22815652831074,12.87452030681785,13.311789884972097,12.47262545019205,39595.02401896388,8527.486568430528,9.758780993343065e-09,4.015410861790493,-0.0,38833.53464022422,8231.122326960229,9.557547862091239e-09,4.014643983935312,-0.0,38612.215569981774,8140.896545076438,9.500691979710032e-09,4.014492573715685,-0.0,38656.68580306673,7978.344382859229,9.53667813046032e-09,4.015463247572687,-0.0,38152.72931965668,8063.973381684357,9.42071606060279e-09,4.015613963939196,-0.0,39566.34303417697,8594.428795778807,9.7644883579998e-09,4.015497792695184,-0.0,38676.27115924153,7961.178434030845,9.532132908535367e-09,4.016264670550366,-0.0,38423.85682031003,7803.523966072062,9.468215575899754e-09,4.016416080769992,-0.0,38634.22976772052,8147.74609751585,9.55258221242996e-09,4.015445406912992,-0.0,38232.38016623648,7553.754095776281,9.37021590640312e-09,4.015294690546481,-0.0
CC-charge,88,1548586.6152564406,2544.5783132530123,8.033248405726848,66.5,14.615664486245185,13.22775775917053,12.873452768146837,13.312787589159834,12.470337397277605,39506.14962257551,8623.39383308336,9.759010888799354e-09,4.016583555501338,-0.0,38751.53178693229,8317.956003426092,9.557754505067675e-09,4.0157960304850695,-0.0,38532.273024377646,8225.387355747212,9.500892527023697e-09,4.015638866534957,-0.0,38577.02054932227,8066.424762980476,9.53688542893699e-09,4.016643792824943,-0.0,38076.34995353157,8144.874517711199,9.420907794854519e-09,4.016746937289079,-0.0,39477.65311405303,8689.874055560422,9.764717671337347e-09,4.016664850225511,-0.0,38595.25605257596,8049.663500087504,9.532340976080544e-09,4.0174523752417794,-0.0,38345.08748947877,7890.010221738626,9.46841757748599e-09,4.017609539191892,-0.0,38554.70341761253,8234.793672685573,9.552788652339876e-09,4.016604612901904,-0.0,38155.50919862231,7637.529124739461,9.370409158762881e-09,4.01650146843777,-0.0
CC-charge,89,1548615.530919091,2573.4939759036147,8.035583574224173,66.5,14.617977537221638,13.227368823127499,12.872504641084474,13.313844393258272,12.468304605308123,39417.26260137998,8719.316010027656,9.75924152538257e-09,4.017753692319731,-0.0,38669.531310921986,8404.78711292306,9.557961821850206e-09,4.016947046447894,-0.0,38452.33597004978,8309.871990058284,9.501093737599459e-09,4.016784475153525,-0.0,38497.3487872763,8154.512137279852,9.537093543266671e-09,4.017821285416234,-0.0,37999.98220356869,8225.762587486446,9.421100150483818e-09,4.017879965286637,-0.0,39388.950595326496,8785.334156533616,9.764947697822546e-09,4.017829881904441,-0.0,38514.24329455655,8138.145946655646,9.532549852438014e-09,4.018636527776282,-0.0,38266.32356933565,7976.490150342194,9.468620417409277e-09,4.018799099070647,-0.0,38475.17057055152,8321.848162360277,9.552995821549613e-09,4.017762288807938,-0.0,38078.64992193505,7721.2906156300005,9.370603307044183e-09,4.017703608937535,-0.0
CC-charge,90,1548644.4465817418,2602.409638554217,8.037915555150416,66.5,14.619847632875707,13.226989777646507,12.87167588734381,13.314959372711725,12.466527329422252,39328.365643859346,8815.250197827505,9.759472865813064e-09,4.0189219866813515,-0.0,38587.53315072352,8491.615721225011,9.558169782524292e-09,4.018097666262383,-0.0,38372.40366653054,8394.351231300712,9.501295583306971e-09,4.017930018711821,-0.0,38417.67017202447,8242.606890895468,9.537302436643618e-09,4.018996463978859,-0.0,37923.62450536774,8306.639247395895,9.421293103093028e-09,4.019013626819623,-0.0,39300.238160900866,8880.806211174091,9.765178402463134e-09,4.018993568469064,-0.0,38433.23282445467,8226.625841013292,9.532759498866529e-09,4.0198178888880305,-0.0,38187.564330279354,8062.964553983262,9.468824056743945e-09,4.019985536438593,-0.0,38395.63088223364,8408.909947004164,9.553203688818384e-09,4.018919091171556,-0.0,38001.800761706516,7805.04028412471,9.370798311259052e-09,4.018901928330793,-0.0
CC-charge,91,1548673.3622443923,2631.3253012048194,8.040245681985661,66.5,14.621275985431733,13.22662064821891,12.870966312209314,13.316131546067263,12.465005508072784,39239.46142933686,8911.193503151779,9.759704875421923e-09,4.020089121347203,-0.0,38505.53724482342,8578.44189418245,9.558378359236326e-09,4.019248496477589,-0.0,38292.47537508147,8478.825861350593,9.501498037947356e-09,4.019076089112697,-0.0,38337.98436466098,8330.709402432876,9.537512074609536e-09,4.020170034404763,-0.0,37847.27529595316,8387.506153213943,9.421486629998818e-09,4.020148475225665,-0.0,39211.51848453604,8976.287340026802,9.7654097527591e-09,4.020156560638458,-0.0,38352.224581497554,8315.103250506587,9.532969879057107e-09,4.02099718550807,-0.0,38108.80904441331,8149.434233302773,9.469028458936016e-09,4.021169592872962,-0.0,38316.084014344,8495.97940063236,9.553412225025357e-09,4.0200756475808985,-0.0,37924.96014490061,7888.77984525029,9.37099413371555e-09,4.020097206759993,-0.0
CC-charge,92,1548702.277907043,2660.240963855422,8.042575229034073,66.5,14.622264352840983,13.226261428822843,12.87037556890223,13.317359876304458,12.463738773129485,39150.55262477788,9007.14304428485,9.759937522063555e-09,4.021255748697448,-0.0,38423.54353185859,8665.26569752032,9.558587526120262e-09,4.020400116885099,-0.0,38212.55035960439,8563.296659693899,9.50170107719464e-09,4.020223252126377,-0.0,38258.291032600115,8418.820043607444,9.537722424986979e-09,4.021342671184292,-0.0,37770.93301557711,8468.364958159464,9.42168071018455e-09,4.021285039327505,-0.0,39122.79422766142,9071.774675199453,9.765641718620624e-09,4.021319480336625,-0.0,38271.218505061064,8403.578242343716,9.533180959062297e-09,4.022175112148973,-0.0,38030.05698644223,8235.899986481914,9.469233589736275e-09,4.022351976907697,-0.0,38236.5296348768,8583.056890456564,9.553621403097246e-09,4.021232557849781,-0.0,37848.12650173028,7972.511011373151,9.371190738949129e-09,4.021290189706568,-0.0
CC-charge,93,1548731.1935696935,2689.156626506024,8.044905413849609,66.5,14.622815021931832,13.225912082530563,12.869903163119664,13.318643272406536,12.462726460011412,39061.64188168801,9103.09595452917,9.760170776030802e-09,4.022422491978444,-0.0,38341.55195080195,8752.08719663963,9.558797259237414e-09,4.021553081610237,-0.0,38132.62788752713,8647.764402479408,9.501904678529922e-09,4.0213720484555395,-0.0,38178.5898498881,8506.939178896017,9.537933457805942e-09,4.02251501869649,-0.0,37694.59610946622,8549.217311016559,9.421875324235674e-09,4.0224238244309305,-0.0,39034.06803628054,9167.265363748427,9.765874272285928e-09,4.022482921871165,-0.0,38190.21453485338,8492.050883391763,9.533392707220519e-09,4.023352332239375,-0.0,37951.30743454445,8322.362608274561,9.469439417121695e-09,4.023533365394072,-0.0,38156.96741844784,8670.142776541205,9.553831197944482e-09,4.022390395153122,-0.0,37771.29826741621,8056.235490249679,9.371388093667959e-09,4.022481589418682,-0.0
CC-charge,94,1548760.1092323442,2718.0722891566265,8.047237399573412,66.5,14.622930791018616,13.22557254226393,12.86954845772855,13.319980591151623,12.461967617837276,38972.731833115555,9199.049385495142,9.760404609973223e-09,4.02358994650439,-0.0,38259.56244114752,8838.906456423476,9.559007536504604e-09,4.022707920163549,-0.0,38052.70723065695,8732.229861601396,9.502108821181094e-09,4.022522994761768,-0.0,38098.88049750751,8595.067165200435,9.538145145232766e-09,4.02368769245228,-0.0,37618.26302951119,8630.064854319056,9.422070454283922e-09,4.02356531328663,-0.0,38945.342537974764,9262.756570953361,9.766107388236104e-09,4.023647453069023,-0.0,38109.212611096686,8580.521239980986,9.533605094088118e-09,4.024529479409863,-0.0,37872.55967121444,8408.822889068326,9.469645911229461e-09,4.024714404811644,-0.0,38077.39704659509,8757.237411470383,9.554041586392407e-09,4.023549707121133,-0.0,37694.473883883846,8139.954983148488,9.37158616668836e-09,4.0236720862867825,-0.0
CC-charge,95,1548789.0248949947,2746.987951807229,8.049572297185492,66.5,14.622614952032242,13.225242711679709,12.869310677603554,13.32137063909412,12.461461019590374,38883.82509075478,9295.000510280677,9.760638998803882e-09,4.024758680814994,-0.0,38177.574943085165,8925.723541049523,9.55921833762917e-09,4.023865138453925,-0.0,37972.78766600984,8816.693803814802,9.502313486059626e-09,4.023676584654509,-0.0,38019.16266366548,8683.204351521836,9.53835746150208e-09,4.024861280292031,-0.0,37541.93223589088,8710.909222598191,9.422266083953335e-09,4.024709967017139,-0.0,38856.62033901855,9358.245483480057,9.766341043114977e-09,4.024813616370498,-0.0,38028.21267470251,8668.989377712136,9.533818092356826e-09,4.025707158731566,-0.0,37793.8129840786,8495.281613977942,9.469853044294345e-09,4.025895712530984,-0.0,37997.818208067954,8844.34114002687,9.554252547113084e-09,4.02471101689346,-0.0,37617.6518014022,8223.671183036658,9.37178492887218e-09,4.024862330168353,-0.0
CC-charge,96,1548817.9405576454,2775.9036144578313,8.051911167673405,66.5,14.621871272223354,13.22492246617446,12.869188914589223,13.322812174729313,12.461205172283652,38794.92424216397,9390.946526530457,9.760873919623535e-09,4.025929237790423,-0.0,38095.5893976744,9012.538513808313,9.559429644046131e-09,4.025025219764386,-0.0,37892.86847660648,8901.156989880108,9.50251865569892e-09,4.024833289643789,-0.0,37939.43604407092,8771.351078650998,9.538570382844768e-09,4.026036343538847,-0.0,37465.60219864198,8791.752040696276,9.422462198305747e-09,4.0258582260099125,-0.0,38767.90402159889,9453.72931242619,9.766575215651335e-09,4.025981929882981,-0.0,37947.214667439905,8757.455361272532,9.534031676793484e-09,4.026885947909019,-0.0,37715.06666667871,8581.73956197131,9.470060790564583e-09,4.027077878029615,-0.0,37918.2305991079,8931.454298884591,9.554464060564473e-09,4.025874824134557,-0.0,37540.83048015977,8307.385772831587,9.371984353063343e-09,4.026052941663492,-0.0
CC-charge,97,1548846.856220296,2804.8192771084337,8.054255024120536,66.5,14.62070397549706,13.224611653997176,12.869182132573002,13.324303910809277,12.461198327123483,38706.03184809208,9486.884659380255,9.761109351632677e-09,4.027102135724949,-0.0,38013.605747005815,9099.351436928926,9.559641438853056e-09,4.02618862569194,-0.0,37812.948952235885,8985.620173741301,9.502724314196546e-09,4.025993560057863,-0.0,37859.7003422015,8859.507678871425,9.538783887418501e-09,4.027213418108933,-0.0,37389.271399163765,8872.594922141618,9.422658783791434e-09,4.027010510777752,-0.0,38679.196141148605,9549.20529625059,9.76680988657481e-09,4.0271528883955865,-0.0,37866.2185320965,8845.91925425877,9.534245824157027e-09,4.028066398428594,-0.0,37636.320019228,8668.197505027601,9.470269126257331e-09,4.028261464062671,-0.0,37838.633923708374,9018.577216315713,9.554676108923334e-09,4.027041606011601,-0.0,37464.0083917819,8391.100423720809,9.3721844140233e-09,4.027244513342783,-0.0
CC-charge,98,1548875.7718829466,2833.734939759036,8.056604833716566,66.5,14.619117723427932,13.224310097461897,12.869289172656073,13.325844516797648,12.46143848965645,38617.150439914214,9582.812164278825,9.761345276054276e-09,4.028277869360605,-0.0,37931.62393435677,9186.162371412222,9.559853706746529e-09,4.027355797052585,-0.0,37733.02839019323,9070.084101736467,9.50293044715591e-09,4.0271578259268885,-0.0,37779.95526954939,8947.674475678681,9.538997955238654e-09,4.028393015580525,-0.0,37312.938331665944,8953.439467588321,9.422855828185471e-09,4.028167222787594,-0.0,38590.49922378979,9644.670703581733,9.76704503854278e-09,4.02832696435596,-0.0,37785.22421263299,8934.381119007274,9.53446051312709e-09,4.02924903666398,-0.0,37557.572349333146,8754.656207329972,9.470478029459986e-09,4.029447007789678,-0.0,37759.027893864964,9105.7102119131,9.554888676021565e-09,4.0282118181360405,-0.0,37387.18402078737,8474.816793544967,9.37238508836376e-09,4.028437610928973,-0.0
CC-charge,99,1548904.687545597,2862.650602409639,8.058961519692648,66.5,14.61711759602003,13.224017594247108,12.86950875839835,13.327432621446432,12.461923429888081,38528.28251718679,9678.72632968937,9.761581676051673e-09,4.029456910882074,-0.0,37849.643904339435,9272.971376874186,9.560066433964793e-09,4.028527154752569,-0.0,37653.106095978525,9154.54951184155,9.503137041625581e-09,4.028326497833812,-0.0,37700.20054585832,9035.851783515682,9.539212568106778e-09,4.029575624222586,-0.0,37236.60150455609,9034.287263318656,9.423053320544599e-09,4.0293287452586934,-0.0,38501.81576388946,9740.1228359062,9.767280656061396e-09,4.029504608810574,-0.0,37704.23165432939,9022.841016433253,9.534675724243148e-09,4.030434364940079,-0.0,37478.82297268809,8841.116424491871,9.470687480093378e-09,4.030635021858838,-0.0,37679.41222980971,9192.853596328832,9.555101747284151e-09,4.029385895470062,-0.0,37310.35586598289,8558.536525248546,9.37258635448873e-09,4.0296327744339555,-0.0
CC-charge,100,1548933.6032082478,2891.566265060241,8.061325963183766,66.5,14.614709072260364,13.22373391876658,12.869839501135646,13.329066815470043,12.462650692367356,38439.43054531173,9774.624479667817,9.761818536650795e-09,4.0306397108741585,-0.0,37767.66560304056,9359.778511395056,9.560279608223308e-09,4.0297031006271045,-0.0,37573.18138397215,9239.017132947229,9.503344086045244e-09,4.029499967733481,-0.0,37620.435899341224,9124.03990752563,9.539427709552427e-09,4.030761709984707,-0.0,37160.25944176942,9115.139879808097,9.423251251160325e-09,4.0304954439312946,-0.0,38413.148221732205,9835.559030133854,9.767516725415895e-09,4.030686252309608,-0.0,37623.240803921406,9111.29900587974,9.534891439821592e-09,4.031622862556662,-0.0,37400.071213733834,8927.578902816256,9.470897459815248e-09,4.031825995450286,-0.0,37599.78666023021,9280.007671028792,9.555315309668927e-09,4.03056425319906,-0.0,37233.522441802226,8642.261245393056,9.372788192531182e-09,4.030830519252473,-0.0
CC-charge,101,1548962.5188708983,2920.4819277108436,8.063699005020794,66.5,14.611898010523962,13.223458823610633,12.870279905336309,13.33074565430991,12.463617606219184,38350.59695331826,9870.503976317394,9.762055844666115e-09,4.031826699243073,-0.0,37685.68897815004,9446.583831380562,9.560493218659664e-09,4.030884018247629,-0.0,37493.25357806911,9323.487684170163,9.503551570193665e-09,4.0306786097411775,-0.0,37540.66106688421,9212.239143321058,9.539643364757734e-09,4.031951717449419,-0.0,37083.91068403434,9195.998870352543,9.423449611499166e-09,4.031667667806776,-0.0,38324.499021305724,9930.97666104135,9.767753234593791e-09,4.031872305777721,-0.0,37542.25160972879,9199.755144974397,9.535107643893764e-09,4.032814986773164,-0.0,37321.316406287784,9014.044378591716,9.471107951968625e-09,4.033020395279617,-0.0,37520.15092247037,9367.172728065765,9.555529351606455e-09,4.031747287571375,-0.0,37156.682279583096,8725.992562736916,9.372990584286792e-09,4.032031337214019,-0.0
CC-charge,102,1548991.434533549,2949.397590361446,8.066081447454554,66.5,14.608690628881234,13.223192041037056,12.870828374000322,13.332467660962294,12.464821295119098,38261.78413175964,9966.362222119893,9.762293588627603e-09,4.033018286102734,-0.0,37603.71397908241,9533.387391430615,9.560707255775812e-09,4.032070273698664,-0.0,37413.32201228762,9407.961874197958,9.503759485131858e-09,4.031862780891507,-0.0,37460.87579423094,9300.449776771804,9.539859520498693e-09,4.033146070748297,-0.0,37007.553790089,9276.865769757449,9.423648394168143e-09,4.032845749860161,-0.0,38235.87054820118,10026.373143590787,9.767990173218051e-09,4.033063161351821,-0.0,37461.2640217749,9288.209489497442,9.535324322143938e-09,4.03401117375589,-0.0,37242.557894142665,9100.513577422193,9.471318941535617e-09,4.034218666563048,-0.0,37440.504762718025,9454.34904986863,9.555743862943004e-09,4.0329353767062575,-0.0,37079.83392878561,8809.732066878392,9.373193513156744e-09,4.033235697594394,-0.0
CC-charge,103,1549020.3501961995,2978.3132530120483,8.06847405581426,66.5,14.605093485359834,13.222933284509514,12.871483214072745,13.334231328863718,12.466258687194188,38172.9944307242,10062.196662141307,9.762531758708251e-09,4.03421486262729,-0.0,37521.740557087076,9620.189244219913,9.56092171138336e-09,4.033262216325351,-0.0,37333.38603134281,9492.440400668442,9.50396782315312e-09,4.0330528218687,-0.0,37381.07983615361,9388.672083810621,9.540076165083175e-09,4.03434517444296,-0.0,36931.18733783032,9357.742093088533,9.42384759286271e-09,4.034030007726106,-0.0,38147.265147628306,10121.745935126755,9.768227532479415e-09,4.034259193186969,-0.0,37380.277991898096,9376.662093258576,9.535541461836565e-09,4.035211839488907,-0.0,37163.79503162991,9186.987213591248,9.471530415035399e-09,4.035421233945562,-0.0,37360.847936172315,9541.53690905105,9.555958834884244e-09,4.0341288813712985,-0.0,37002.97595815548,8893.481326961008,9.373396964086106e-09,4.034444048088153,-0.0
CC-charge,104,1549049.2658588502,3007.2289156626507,8.070877560102652,66.5,14.601113458217894,13.222682250265933,12.872242641862478,13.33603512481349,12.467926524840205,38084.23015796235,10158.004786114887,9.762770346655547e-09,4.035416801871074,-0.0,37439.76866535113,9706.989440386435,9.561136578549796e-09,4.034460179452647,-0.0,37253.444991186865,9576.923949582197,9.504176577734015e-09,4.0342490577093635,-0.0,37301.27295660479,9476.906330258927,9.540293288286678e-09,4.035549414372347,-0.0,36854.80992541384,9438.629334482752,9.424047202320036e-09,4.0352207443591235,-0.0,38058.685122547184,10217.092537446117,9.76846530506859e-09,4.0354607582315785,-0.0,37299.29347384782,9465.113007985881,9.535759051754571e-09,4.036417380650005,-0.0,37085.02718415355,9273.465989462231,9.471742360498434e-09,4.036628502393289,-0.0,37281.180207198195,9628.73656823747,9.556174259939493e-09,4.035328145730307,-0.0,36926.10695682416,8977.241890444515,9.373600923506414e-09,4.035656815743529,-0.0
CC-charge,105,1549078.1815215007,3036.144578313253,8.073292715614723,66.5,14.596755821506347,13.222438650591762,12.873105303960067,13.337877708751634,12.469822515190177,37995.493674938145,10253.784025261255,9.763009347186987e-09,4.036624488745351,-0.0,37357.79826427822,9793.78802285475,9.561351852990432e-09,4.035664513170426,-0.0,37173.4982393428,9661.413215869767,9.504385744948607e-09,4.0354518313589285,-0.0,37221.45488980145,9565.152814885272,9.540510882958646e-09,4.0367591866492205,-0.0,36778.42012850432,9519.529011994717,9.424247219734963e-09,4.036418282763081,-0.0,37970.13282952153,10312.410394118964,9.768703486568514e-09,4.036668226869374,-0.0,37218.31042850507,9553.56227753724,9.53597708369752e-09,4.037628202444298,-0.0,37006.25370881245,9359.950616525879,9.471954769022724e-09,4.037840884255797,-0.0,37201.501310475964,9715.948322619737,9.556390133456048e-09,4.036533528965504,-0.0,36849.2254912897,9061.01532953613,9.37380538102974e-09,4.036874432851643,-0.0
CC-charge,106,1549107.0971841514,3065.0602409638554,8.07572007736151,66.5,14.59203187660938,13.222202098970284,12.874068225043477,13.33975700676727,12.471940792609587,37906.78711345617,10349.53205594641,9.763248753631229e-09,4.03783820866952,-0.0,37275.82930619469,9880.585043286339,9.561567528781383e-09,4.0368754613740565,-0.0,37093.54517304758,9745.908842790957,9.504595319122179e-09,4.0366613775859195,-0.0,37141.62545470049,9653.411742858287,9.540728940072737e-09,4.03797479032358,-0.0,36702.01662634266,9600.442535795164,9.424447640449029e-09,4.037622835022939,-0.0,37881.61039592916,10407.69719268012,9.768942071128484e-09,4.03788186869199,-0.0,37137.32880876995,9642.009954671355,9.53619554782501e-09,4.038844615987452,-0.0,36927.47401168902,9446.441753383247,9.47216762989815e-09,4.039058699775589,-0.0,37121.811065276976,9803.172374887916,9.556606448907353e-09,4.037745287037929,-0.0,36772.33023229169,9144.803104730234,9.374010324218346e-09,4.03809724233857,-0.0
CC-charge,107,1549136.012846802,3093.975903614458,8.078160328600886,66.5,14.586947443684753,13.22197227067475,12.875129884138877,13.341671694578878,12.47427870692275,37818.11264655969,10445.246511350357,9.763488562063755e-09,4.039058309729092,-0.0,37193.86175054696,9967.380545706994,9.561783602453047e-09,4.038093340936259,-0.0,37013.585184203905,9830.411478780332,9.504805296992613e-09,4.037878006745391,-0.0,37061.78444339896,9741.683348841052,9.540947453464753e-09,4.039196583648584,-0.0,36625.598082341836,9681.371331870761,9.424648462083436e-09,4.038834693265922,-0.0,37793.11999030387,10502.950577688658,9.769181055570792e-09,4.039102018871794,-0.0,37056.3485745793,9730.456084358357,9.536414437120809e-09,4.040066987664629,-0.0,36848.68749361011,9532.940063918868,9.472380935291925e-09,4.040282321855494,-0.0,37042.10926406155,9890.408956886724,9.556823202405427e-09,4.0389637449523015,-0.0,36695.41983464017,9228.606692880678,9.374215743620682e-09,4.039325635334964,-0.0
