,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,55,1489673.7228046875,1590.3614457831325,7.47065690476305,-66.5,-13.363215759159377,-13.196909328156343,-13.18799412854054,-13.508880178349923,-13.243000605793815,32272.406778476136,16409.721782107525,9.583295619184964e-09,3.7349721120192068,5.857486784311175,32144.717510976807,15377.551181981431,9.39848976847916e-09,3.734872883497558,5.836162049747558,32108.98710788272,15094.51532323915,9.345716824181243e-09,3.7347981513356863,5.843050442323,32093.78974258601,15289.828986157769,9.377884759088564e-09,3.734753957747619,5.953924102345428,31983.962309125163,14700.929389189876,9.271383502116063e-09,3.7371712034089004,5.88688666143348,32258.92532389235,16438.731465884208,9.588684376613425e-09,3.735684792743844,5.857486784311175,32068.022647868595,15243.369022975387,9.374570786376941e-09,3.735784021265493,5.836162049747558,32016.067947327807,14921.185262801058,9.315163476725368e-09,3.735858753427365,5.843050442323,32082.776715196174,15373.589761525058,9.392860940054271e-09,3.7359029470154317,5.953924102345428,32023.909041834704,14426.204273514364,9.223894739707717e-09,3.7334857013541503,5.88688666143348
CC-discharge,56,1489702.638467338,1619.277108433735,7.466694612404867,-66.5,-13.364658940654746,-13.196695915847663,-13.187440870553136,-13.509415740508077,-13.241788532436384,32353.669987356217,16322.017590744328,9.583295619185563e-09,3.7329893318708645,5.964827646559425,32226.528364721456,15290.914897335271,9.398489768478726e-09,3.7328872401228557,5.942160464382113,32190.88142162122,15007.957039631514,9.345716824186227e-09,3.7328115047365102,5.94897588408643,32174.630428909866,15200.441136112731,9.377884759085592e-09,3.7327706064564543,6.062431314870962,32065.071054512988,14615.016475702569,9.27138350211995e-09,3.7351972369786464,5.993251276446453,32340.019855023118,16351.44974881794,9.588684376611947e-09,3.7337052805340027,5.964827646559425,32148.84806767404,15155.085179112672,9.374570786390694e-09,3.733807372282012,5.942160464382113,32096.760402681677,14832.58280886253,9.31516347672567e-09,3.733883107668358,5.94897588408643,32163.4764484094,15285.249998678335,9.392860940051412e-09,3.7339240059484133,6.062431314870962,32105.5398284763,14337.239603059383,9.223894739720234e-09,3.731497375426221,5.993251276446453
CC-discharge,57,1489731.5541299887,1648.1927710843374,7.462750014096514,-66.5,-13.366058020445708,-13.196492530415364,-13.186905517936182,-13.50993644934561,-13.240607481857127,32434.941543025023,16234.304254050752,9.583295619185818e-09,3.731015413155246,6.072179923511635,32308.33799300817,15204.279940338523,9.398489768479113e-09,3.7309105059871905,6.048157205130157,32272.77247623468,14921.402255624145,9.34571682418868e-09,3.730833785906125,6.05489695391972,32255.474179535886,15111.049852369279,9.377884759080552e-09,3.730796114614145,6.170942769448688,32146.172679432777,14529.111199699271,9.27138350211149e-09,3.733232095225385,6.099606280519921,32421.1227156168,16264.158930474812,9.588684376612311e-09,3.7317346009412673,6.072179923511635,32229.67227678237,15066.802688146916,9.374570786403219e-09,3.731839508109323,6.048157205130157,32177.449646741054,14743.983937171859,9.315163476724436e-09,3.7319162281903884,6.05489695391972,32244.179240581834,15196.906842393775,9.392860940046104e-09,3.731953899482368,6.170942769448688,32187.16344881987,14248.282841383461,9.223894739707813e-09,3.7295179188711285,6.099606280519921
CC-discharge,58,1489760.4697926391,1677.1084337349398,7.458822954821744,-66.5,-13.367416464950018,-13.196299014706648,-13.186386947332082,-13.510442910194906,-13.239454662816348,32516.221210438634,16146.582036065465,9.583295619184938e-09,3.7290502782927426,6.179543274858606,32390.146456436465,15117.646246326094,9.398489768478986e-09,3.7289426046471266,6.154152351897715,32354.660371948477,14834.850861921574,9.345716824193215e-09,3.7288649190075116,6.160813791129633,32336.320911304836,15021.65522872719,9.377884759077712e-09,3.72883040405258,6.279458349205878,32227.26734707847,14443.21338009565,9.27138350210085e-09,3.7312757040310727,6.205951911623027,32502.233671117552,16176.859273621092,9.588684376612442e-09,3.7297726765290014,6.179543274858606,32310.495335062915,14978.521484183851,9.374570786390373e-09,3.729880350174617,6.154152351897715,32258.135778259748,14655.388535850432,9.315163476721172e-09,3.729958035814233,6.160813791129633,32324.885008699926,15108.560385371557,9.392860940040484e-09,3.7299925507691634,6.279458349205878,32268.78006711056,14159.333800970197,9.223894739697417e-09,3.7275472507906713,6.205951911623027
CC-discharge,59,1489789.3854552899,1706.0240963855422,7.454913282545722,-66.5,-13.368737683514341,-13.19611522686307,-13.185884059947066,-13.51093570496903,-13.238327324706495,32597.50877506592,16058.851178502555,9.58329561918346e-09,3.7270938511821843,6.286917387904647,32471.95381477891,15031.01375155479,9.398489768478603e-09,3.7269834612236936,6.260145983389963,32436.545202256584,14748.302756417468,9.345716824196701e-09,3.726904829805664,6.266726526098625,32417.170544458535,14932.257355154727,9.377884759072585e-09,3.726873398042433,6.387977942037862,32308.355203952113,14357.32285361714,9.271383502091641e-09,3.729327990986754,6.3122883854684995,32583.352507439395,16089.551018807022,9.588684376611724e-09,3.727819431363538,6.286917387904647,32391.31730156883,14890.241502267263,9.374570786402974e-09,3.7279298213220287,6.260145983389963,32338.818889359572,14566.796500382849,9.315163476722691e-09,3.7280084527400574,6.266726526098625,32405.593673143136,15020.210716525464,9.392860940036053e-09,3.7280398845032896,6.387977942037862,32350.389830793,14070.392312745023,9.223894739679854e-09,3.7255852915589682,6.3122883854684995
CC-discharge,60,1489818.3011179403,1734.9397590361446,7.451020847840768,-66.5,-13.370025036187013,-13.195941040158568,-13.18539577912456,-13.511415393280043,-13.23722275124981,32678.80404261743,15971.11190106956,9.583295619183374e-09,3.725146057013027,6.394301977140395,32553.760127075915,14944.382393100032,9.398489768478354e-09,3.725033002218104,6.366138177233423,32518.427054048596,14661.757844056187,9.345716824191814e-09,3.7249534454849553,6.372635280472407,32498.023002507627,14842.856317935286,9.377884759078276e-09,3.7249250211032505,6.496501440424405,32389.43638005089,14271.439474582585,9.271383502112638e-09,3.7273888852173265,6.418615895813705,32664.4790306972,16002.234384682197,9.588684376612817e-09,3.725874790827741,6.394301977140395,32472.138234629358,14801.962678276961,9.374570786393744e-09,3.7259878456226634,6.366138177233423,32419.49906565471,14478.207733467,9.315163476732199e-09,3.7260674023558127,6.372635280472407,32486.305157556122,14931.857921125797,9.39286094004139e-09,3.726095826737517,6.496501440424405,32431.9928707009,13981.458225852097,9.22389473968812e-09,3.7236319626234415,6.418615895813705
CC-discharge,61,1489847.216780591,1763.855421686747,7.447145503519543,-66.5,-13.371281841328903,-13.19577634287979,-13.18492104797826,-13.511882513459796,-13.236138254353245,32760.106838817905,15883.364401737404,9.583295619184122e-09,3.7232068220812296,6.5016967838774065,32635.565451727954,14857.752108760591,9.39848976847819e-09,3.7230911553314923,6.472129010097031,32600.306007726842,14575.21603670132,9.345716824194557e-09,3.7230106944705583,6.478540167328242,32578.878212111427,14753.452199805943,9.377884759079854e-09,3.722985198817039,6.605028741254685,32470.510989020284,14185.563114724615,9.271383502114853e-09,3.725458317210487,6.524934614711709,32745.613066977094,15914.909568263105,9.58868437661172e-09,3.7239386814383133,6.5016967838774065,32552.958191941318,14713.684948828091,9.374570786395318e-09,3.724054348188051,6.472129010097031,32500.176386368727,14389.622144886373,9.315163476736034e-09,3.7241348090489845,6.478540167328242,32567.01938872587,14843.502080941036,9.392860940044866e-09,3.7241603047025045,6.605028741254685,32513.58930121065,13892.531407467584,9.223894739699493e-09,3.721687186309056,6.524934614711709
CC-discharge,62,1489876.1324432415,1792.7710843373495,7.4432871042749476,-66.5,-13.37251138305446,-13.195621038224859,-13.184458827104882,-13.512337583502683,-13.235071168113123,32841.41700922396,15795.608856955909,9.583295619183833e-09,3.7212760736084833,6.609101575943204,32717.369846587855,14771.122836958826,9.398489768478077e-09,3.721157849288236,6.578118557812311,32682.182137306074,14488.677253023812,9.3457168241945e-09,3.7210765062536173,6.58444129132456,32659.73610295672,14664.045080093838,9.377884759081843e-09,3.7210538576451273,6.713559745660158,32551.579128265,14099.693663051181,9.271383502113158e-09,3.7235362186496457,6.631244692713583,32826.75446215521,15827.576745150109,9.588684376610874e-09,3.722011030666464,6.609101575943204,32633.777230660762,14625.408251172468,9.374570786390975e-09,3.722129254986712,6.578118557812311,32580.850924429054,14301.039651390283,9.315163476741951e-09,3.7222105980213307,6.58444129132456,32647.73629646263,14755.143274367383,9.392860940045359e-09,3.722233246629821,6.713559745660158,32595.179220354934,13803.61174265617,9.223894739705688e-09,3.7197508856253028,6.631244692713583
CC-discharge,63,1489905.0481058923,1821.686746987952,7.439445506325692,-66.5,-13.37371691855081,-13.195475044244933,-13.18400809234614,-13.512781101923913,-13.23401884293419,32922.73441908523,15707.845421828544,9.583295619185404e-09,3.7193537395642555,6.716516147435595,32799.173369052325,14684.494516644876,9.39848976847742e-09,3.7192330136624463,6.684106895492913,32764.055510500137,14402.141418403658,9.34571682420033e-09,3.719150811219683,6.690338748832395,32740.59660764656,14574.635034842344,9.377884759079583e-09,3.7191309247476623,6.822094358854642,32632.640879032275,14013.831025742715,9.271383502106527e-09,3.721622522250186,6.73754625902301,32907.90308176176,15740.236069699178,9.588684376610374e-09,3.7200917667614366,6.716516147435595,32714.595407493176,14537.132523098833,9.374570786378905e-09,3.720212492663245,6.684106895492913,32661.52274655648,14212.460176596724,9.315163476756285e-09,3.7202946951060083,6.690338748832395,32728.455813486693,14666.781576556737,9.392860940043409e-09,3.720314581578029,6.822094358854642,32676.762709903916,13714.699134266495,9.22389473968891e-09,3.7178229840755046,6.73754625902301
CC-discharge,64,1489933.9637685427,1850.6024096385543,7.435620567066881,-66.5,-13.37490168528203,-13.195338293806223,-13.183567832613521,-13.513213548534898,-13.23297863976333,33004.05895324923,15620.074230234588,9.583295619185298e-09,3.7174397484902797,6.823940318535325,32880.97607615393,14597.867087198158,9.398489768477535e-09,3.717316578707198,6.7900940976537605,32845.92618879375,14315.60846484566,9.345716824192401e-09,3.7172335404800356,6.7962326280491006,32821.45966159031,14485.222136934308,9.377884759078168e-09,3.7172163278054815,6.930632489980982,32713.69630645496,13927.975126090552,9.271383502099339e-09,3.7197171615989006,6.843839421604125,32989.05881088322,15652.887675144477,9.588684376610437e-09,3.7181808185766014,6.823940318535325,32795.412778783735,14448.857702834084,9.374570786360275e-09,3.7183039883596827,6.7900940976537605,32742.191913333165,14123.883650905336,9.315163476749796e-09,3.7183870265868455,6.7962326280491006,32809.17787531978,14578.417059537944,9.39286094004042e-09,3.7184042392613996,6.930632489980982,32758.33983540913,13625.793502864764,9.223894739691939e-09,3.7159034054679805,6.843839421604125
CC-discharge,65,1489962.8794311935,1879.5180722891566,7.431812144724696,-66.5,-13.376068908100459,-13.195210734585782,-13.183137047745996,-13.513635385156386,-13.231947924411383,33085.390516110274,15532.29539490527,9.5832956191846e-09,3.7155340293270758,6.931373935376218,32962.77802465197,14511.24048833064,9.398489768478028e-09,3.715408475186155,6.8960802383300335,32927.79422750565,14229.078330909251,9.345716824194368e-09,3.7153246257054864,6.902123009094721,32902.32520289823,14395.80645621238,9.377884759074079e-09,3.7153099948438775,7.039174051963678,32794.74545956085,13842.125904466751,9.271383502096678e-09,3.7178200709961096,6.950124267243381,33070.22155411249,15565.531673675172,9.588684376609287e-09,3.7162781153976203,6.931373935376218,32876.22940060821,14360.583728943748,9.374570786355714e-09,3.7164036695385407,6.8960802383300335,32822.8584792657,14035.310011424093,9.315163476745409e-09,3.7164875190192097,6.902123009094721,32889.90242017966,14490.049792333379,9.39286094003702e-09,3.716502149880818,7.039174051963678,32839.91064621425,13536.894786705177,9.223894739687457e-09,3.7139920737285865,6.950124267243381
CC-discharge,66,1489991.795093844,1908.433734939759,7.428020098014477,-66.5,-13.377221806290473,-13.195092329091754,-13.182714746417979,-13.5140470562481,-13.230924061951699,33166.72903159931,15444.509007458613,9.583295619183727e-09,3.7136365112421568,7.038816869972165,33044.57927112512,14424.614659989347,9.39848976847793e-09,3.7135086342071695,7.002065391196208,33009.65967583441,14142.55096165218,9.345716824197386e-09,3.7134239989623263,7.008009964091364,32983.19317227986,14306.388059589577,9.377884759074133e-09,3.713411854057855,7.147718961366909,32875.78837124902,13756.28331833465,9.271383502107733e-09,3.7159311853001347,7.056400861566124,33151.39123553875,15478.168156466738,9.588684376609132e-09,3.71438358677232,7.038816869972165,32957.04532886424,14272.310540233231,9.374570786357668e-09,3.7145114638073067,7.002065391196208,32903.52249283005,13946.739201913135,9.315163476745364e-09,3.71459609905215,7.008009964091364,32970.629388880036,14401.679841073224,9.392860940036879e-09,3.7146082439566213,7.147718961366909,32921.475175430096,13448.00294174032,9.223894739696679e-09,3.7120889127143415,7.056400861566124
CC-discharge,67,1490020.7107564947,1937.3493975903616,7.424244285801432,-66.5,-13.378363600556105,-13.194983054714045,-13.18229994407561,-13.514448989474221,-13.22990441118002,33248.074443217,15356.715138381473,9.5832956191836e-09,3.7117471234594572,7.1462690202004655,33126.37987206358,14337.98954225958,9.398489768477826e-09,3.7116169870575173,7.108049629685389,33091.52257689238,14056.026308588223,9.345716824194473e-09,3.7115315925500467,7.113893557225877,33064.06351294665,14216.967011164323,9.377884759079722e-09,3.711521833638526,7.2562671382573605,32956.82505823237,13670.447342294701,9.271383502082011e-09,3.714050439773828,7.162669249008421,33232.56779877881,15390.797193667113,9.588684376609305e-09,3.712497162341975,7.1462690202004655,33037.86061936165,14184.038075647137,9.374570786356789e-09,3.712627298743914,7.108049629685389,32984.183996507534,13858.17117274082,9.315163476747407e-09,3.712712693251386,7.113893557225877,33051.35872473046,14313.307269102723,9.392860940042239e-09,3.7127224521629056,7.2562671382573605,33003.033439877196,13359.117941667639,9.223894739687806e-09,3.7101938460276043,7.162669249008421
CC-discharge,68,1490049.6264191451,1966.265060240964,7.420484566763237,-66.5,-13.379497519973803,-13.194882903798405,-13.18189166090525,-13.51484159620335,-13.228886319119196,33329.4267141071,15268.913836971058,9.583295619182512e-09,3.709865795089759,7.253730309841147,33208.179883962825,14251.365075264603,9.398489768478238e-09,3.709733465040384,7.214033027109133,33173.38296772899,13969.50432965567,9.345716824196125e-09,3.7096473388404014,7.219773844796081,33144.93617051421,14127.543372324586,9.377884759076312e-09,3.709639861600266,7.364818506071327,33037.85552094709,13584.617968162112,9.271383502084233e-09,3.7121777699327256,7.268929452744563,33313.75120705352,15303.418834335947,9.588684376609876e-09,3.710618771673478,7.253730309841147,33118.675327914556,14095.766274170963,9.374570786354447e-09,3.7107511017228543,7.214033027109133,33064.84302680269,13769.60588085254,9.315163476733023e-09,3.710837227922836,7.219773844796081,33132.09037344224,14224.932137091275,9.392860940039564e-09,3.7108447051629727,7.364818506071327,33084.585439993294,13270.239778011486,9.223894739692776e-09,3.708306796830512,7.268929452744563
CC-discharge,69,1490078.5420817959,1995.1807228915663,7.416740799053745,-66.5,-13.380626808926156,-13.194791883752226,-13.181488919818245,-13.51522527193898,-13.22786711556439,33410.78582717538,15181.10513122892,9.58329561918311e-09,3.707992454961529,7.361200688672071,33289.97936341583,14164.741199068563,9.398489768477844e-09,3.707857999312291,7.320015656778011,33255.24087934064,13882.984989203314,9.345716824203181e-09,3.707771170117619,7.325650875240753,33225.811092911805,14038.117201854766,9.377884759076043e-09,3.707765865608199,7.473372991485553,33118.879743426834,13498.795205084338,9.271383502056044e-09,3.71031311139465,7.375181474570601,33394.94144330362,15216.033106340385,9.588684376609484e-09,3.7087483440922164,7.361200688672071,33199.48951043422,14007.495074729137,9.374570786356792e-09,3.708882799741455,7.320015656778011,33145.49961425832,13681.043289755247,9.315163476742572e-09,3.708969628936127,7.325650875240753,33212.82428303494,14136.554503132991,9.392860940039388e-09,3.7089749334455466,7.473372991485553,33166.13115971036,13181.368460245481,9.223894739677961e-09,3.7064276876590956,7.375181474570601
CC-discharge,70,1490107.4577444464,2024.0963855421687,7.413012839967259,-66.5,-13.381754734031318,-13.194710017170635,-13.181090744457741,-13.515600396688654,-13.226844107651655,33492.15178524643,15093.289027710127,9.58329561918311e-09,3.7061270314520858,7.468680132619691,33371.7783672079,14078.117853576994,9.398489768477842e-09,3.7059905207211314,7.425997592123083,33337.09633666952,13796.468257986055,9.345716824203644e-09,3.705903018419265,7.431524689153508,33306.688230287786,13948.688556035708,9.377884759073624e-09,3.7058997728057594,7.581930524291286,33199.89769314509,13412.979079692668,9.271383502060676e-09,3.7084563997302995,7.4814252947441595,33476.138510348996,15128.640016203632,9.58868437660917e-09,3.706885808515173,7.468680132619691,33280.30322302288,13919.224416084033,9.374570786357972e-09,3.7070223192461276,7.425997592123083,33226.153783449095,13592.4833695129,9.315163476747245e-09,3.7071098215479945,7.431524689153508,33293.5604037445,14048.174422849577,9.392860940037284e-09,3.7071130671615,7.581930524291286,33247.67056629336,13092.50401594636,9.223894739668297e-09,3.70455644023696,7.4814252947441595
CC-discharge,71,1490136.373407097,2053.012048192771,7.409300545602489,-66.5,-13.382884591092242,-13.194637341989706,-13.18069615722088,-13.515967335264806,-13.225814574432368,33573.52461126557,15005.465511327373,9.583295619184299e-09,3.7042694523184716,7.576168643965569,33453.57695241362,13991.49497843394,9.398489768478317e-09,3.7041309596443632,7.531978906818505,33418.9493585861,13709.954113174059,9.345716824209516e-09,3.7040428153775893,7.537395319280732,33387.56753492313,13859.25748874595,9.377884759077828e-09,3.7040415096418653,7.690491037271018,33280.9093208268,13327.169636287425,9.271383502071928e-09,3.7066075703145547,7.587660871780641,33557.34243108678,15041.239548910393,9.588684376609821e-09,3.705031093284018,7.576168643965569,33361.11652206725,13830.95423673196,9.374570786364254e-09,3.705169585958126,7.531978906818505,33306.80555296848,13503.926096756893,9.315163476754043e-09,3.7052577302249,7.537395319280732,33374.29868793484,13959.791949487735,9.392860940041423e-09,3.7052590359606232,7.690491037271018,33329.20361014857,13003.646490987669,9.223894739682402e-09,3.702692975287934,7.587660871780641
CC-discharge,72,1490165.2890697476,2081.9277108433735,7.405603770525611,-66.5,-13.384019712061985,-13.194573911664541,-13.180304177282558,-13.516326437532936,-13.224775761457986,33654.90434854418,14917.634545106377,9.583295619183493e-09,3.702419644527902,7.683666251608758,33535.37517649239,13904.872512921254,9.398489768478398e-09,3.7022792458271896,7.63795967490547,33500.79995786342,13623.442538375746,9.345716824206703e-09,3.7021904920609003,7.643262790503637,33468.448961141126,13769.824051561105,9.377884759081073e-09,3.7021910016973796,7.799054466077434,33361.91456022115,13241.366937058874,9.271383502068055e-09,3.704766558178301,7.693888142205903,33638.553248738324,14953.831667665268,9.588684376608913e-09,3.7031841259977085,7.683666251608758,33441.92946433405,13742.68447480096,9.37457078636915e-09,3.7033245246984206,7.63795967490547,33387.45493540306,13415.371454708706,9.315163476747331e-09,3.7034132784647107,7.643262790503637,33455.03909000776,13871.40713401865,9.392860940045273e-09,3.7034127688282306,7.799054466077434,33410.730224599334,12914.795949769834,9.223894739676004e-09,3.7008372123473094,7.693888142205903
CC-discharge,73,1490194.2047323983,2110.843373493976,7.40192236743172,-66.5,-13.38516347206594,-13.194519795373832,-13.17991381862694,-13.51667803858593,-13.223724875347354,33736.29106104368,14829.796069899307,9.583295619184147e-09,3.7005775340873144,7.791173011384372,33617.173097385836,13818.250395856237,9.3984897684783e-09,3.7004353082203347,7.743939970917672,33582.64814113918,13536.93352367473,9.345716824207105e-09,3.700345978814669,7.749127119804478,33549.33246521979,13680.388293850789,9.377884759079752e-09,3.7003481735105854,7.907620749114056,33442.91332784696,13155.57106234596,9.27138350206149e-09,3.7029332978603127,7.800107020265362,33719.77102713208,14866.41631360569,9.588684376608683e-09,3.7013448333444052,7.791173011384372,33522.74210706865,13654.4150679438,9.37457078636069e-09,3.701487059211385,7.743939970917672,33468.10193729246,13326.819433216619,9.315163476749164e-09,3.7015763886170507,7.749127119804478,33535.78156631834,13783.020025232121,9.39286094004329e-09,3.7015741939211346,7.907620749114056,33492.25032562797,12825.952475483837,9.223894739667241e-09,3.6989890695714074,7.800107020265362
CC-discharge,74,1490223.1203950488,2139.759036144578,7.398256186804055,-66.5,-13.386319296472015,-13.19447507824238,-13.179524088077567,-13.517022458863803,-13.22265907834424,33817.684833706735,14741.950004050164,9.583295619184868e-09,3.6987430458717783,7.898689006438741,33698.97077361908,13731.62856548516,9.398489768478072e-09,3.6985990748170208,7.8499198700085,33664.49390886189,13450.427065675169,9.345716824207413e-09,3.6985092051021544,7.854988316216946,33630.21800530367,13590.95026287505,9.37788475907774e-09,3.698512948401206,8.016189827417067,33523.90552270113,13069.782110924838,9.271383502044829e-09,3.701107723259008,7.906317397589425,33800.99585103427,14778.993405468165,9.588684376609459e-09,3.699513140932276,7.898689006438741,33603.554508089655,13566.145953232606,9.374570786373899e-09,3.699657111987034,7.8499198700085,33548.74655907888,13238.270028806055,9.315163476742722e-09,3.6997469817019,7.854988316216946,33616.526075085494,13694.630669834627,9.392860940041685e-09,3.6997432384028492,8.016189827417067,33573.76381157997,12737.116170416326,9.22389473966601e-09,3.6971484635450462,7.906317397589425
CC-discharge,75,1490252.0360576995,2168.6746987951806,7.394605076570176,-66.5,-13.387490668043023,-13.194439861588119,-13.1791339833183,-13.517360004208147,-13.221575482842411,33899.08577282786,14654.096243011243,9.583295619185565e-09,3.696916103451301,8.006214347661693,33780.76826440187,13645.006959377315,9.398489768478011e-09,3.6967704724889634,7.955899448080108,33746.33725523022,13363.923167567167,9.345716824207145e-09,3.6966800993440874,7.960846380760704,33711.105541320765,13501.510003881473,9.377884759079044e-09,3.696685248292632,8.124761644537838,33604.89102593498,12984.000200340184,9.271383502052054e-09,3.6992897674837324,8.012519142815075,33882.22782651983,14691.562839209242,9.588684376609194e-09,3.697688973118875,8.006214347661693,33684.36672589361,13477.877067048938,9.374570786379383e-09,3.697834604081214,7.955899448080108,33629.38879504612,13149.723244741317,9.31516347675092e-09,3.6979249772260903,7.960846380760704,33697.27257630525,13606.239112543422,9.392860940042515e-09,3.6979198282775454,8.124761644537838,33655.27056284173,12648.287156285753,9.22389473965335e-09,3.6953153090864443,8.012519142815075
CC-discharge,76,1490280.95172035,2197.5903614457834,7.390968881754628,-66.5,-13.388681134161668,-13.194414263195783,-13.178742490910906,-13.517690965852223,-13.22047114587941,33980.49400647481,14566.23465891542,9.583295619185995e-09,3.695096628915803,8.113749174176572,33862.56562972997,13558.385514316775,9.398489768477983e-09,3.694949426820977,8.061878781914583,33828.17816811496,13277.421839197756,9.345716824213008e-09,3.694858588757203,8.06670130636002,33791.99503489133,13412.067560201782,9.377884759072598e-09,3.694864993532153,8.233336146425632,33685.86970049538,12898.225467263943,9.27138350206853e-09,3.697479362705351,8.118712101163357,33963.4670813898,14604.124487576799,9.588684376609168e-09,3.6958722528388255,8.113749174176572,33765.17881975412,13389.608344975091,9.374570786380736e-09,3.6960194549336514,8.061878781914583,33710.028633242306,13061.179091102407,9.3151634767614e-09,3.696110292997426,8.06670130636002,33778.021031665085,13517.845396181228,9.392860940036472e-09,3.6961038882224755,8.233336146425632,33736.770441478955,12559.465574619877,9.22389473965391e-09,3.693489519049278,8.118712101163357
CC-discharge,77,1490309.8673830007,2226.5060240963858,7.38734744412729,-66.5,-13.389894314165486,-13.194398417603022,-13.178348584292822,-13.518015620350164,-13.219343063588513,34061.909684947284,14478.365100097135,9.583295619185623e-09,3.6932845426979,8.22129365388873,33944.36293049106,13471.764166192439,9.398489768477904e-09,3.6931358619439045,8.167857949307349,33910.01662897014,13190.92309715975,9.345716824210647e-09,3.6930445991913423,8.17255307774638,33872.88644924063,13322.622973347536,9.37788475907948e-09,3.6930521027086836,8.34191328130998,33766.841390733054,12812.458067898437,9.271383502045565e-09,3.6956764400057516,8.224896093972465,34044.71376563201,14516.678199636732,9.588684376608553e-09,3.69406290142939,8.22129365388873,33845.99084982496,13301.339721681064,9.37457078638526e-09,3.694211582183386,8.167857949307349,33790.66605539464,12972.637584874683,9.315163476759075e-09,3.6943028449359483,8.17255307774638,33858.771404454455,13429.44956177425,9.392860940043376e-09,3.694295341418607,8.34191328130998,33818.26329084005,12470.651587169708,9.223894739644063e-09,3.691671004121538,8.224896093972465
CC-discharge,78,1490338.7830456512,2255.421686746988,7.383740601846739,-66.5,-13.391133906787863,-13.194392476416974,-13.177951221758736,-13.518334229437322,-13.218188165599111,34143.3329812873,14390.487390568005,9.583295619186347e-09,3.6914797633931116,8.328847984093361,34026.160228570734,13385.14284988475,9.39848976847777e-09,3.6913297003655337,8.273837029203012,33991.85261273449,13104.426964893584,9.345716824215663e-09,3.6912380549646446,8.278401671344982,33953.779749110756,13233.1762831105,9.377884759076023e-09,3.691246492467697,8.450492999582218,33847.80592197591,12726.698178410314,9.271383502036271e-09,3.6938809292260664,8.33107091818607,34125.968051929514,14429.223800247713,9.588684376607457e-09,3.6922608384536275,8.328847984093361,33926.802877247304,13213.071130809465,9.374570786381763e-09,3.6924109014812054,8.273837029203012,33871.30103680921,12884.098750050867,9.315163476769007e-09,3.6925025468820944,8.278401671344982,33939.52365947778,13341.051648646435,9.392860940039802e-09,3.692494109379042,8.450492999582218,33899.748935128984,12381.84537635865,9.223894739625712e-09,3.6898596726206727,8.33107091818607
CC-discharge,79,1490367.6987083019,2284.3373493975905,7.380148189098026,-66.5,-13.39240369772781,-13.194396608640604,-13.177549344427277,-13.518647039825096,-13.217003309379221,34224.76409183242,14302.601329438041,9.583295619185776e-09,3.6896822075771856,8.436412392143625,34107.957586963515,13298.521499154196,9.398489768477708e-09,3.6895308627992054,8.379816101833764,34073.68608771473,13017.933472800325,9.345716824214785e-09,3.68943887869674,8.384247055144925,34034.67490067138,13143.727527660789,9.377884759080175e-09,3.6894480773229708,8.559075253675642,33928.76310006887,12640.94599540192,9.271383502042252e-09,3.692092758813305,8.437236345796425,34207.230136211794,14341.761089487773,9.588684376607735e-09,3.6904659815208403,8.436412392143625,34007.61496425551,13124.802504859323,9.374570786367135e-09,3.690617326298821,8.379816101833764,33951.93354625784,12795.562617750964,9.315163476770299e-09,3.6907093104012865,8.384247055144925,34020.27776296196,13252.65169452111,9.392860940043991e-09,3.6907001117750555,8.559075253675642,33981.227178941306,12293.047145772745,9.223894739624246e-09,3.6880554302847215,8.437236345796425
