,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,45,2275278.3604219686,1301.2048192771085,7.511025687773257,-66.5,-13.312847937623266,-13.206751706966346,-13.204564284244244,-13.507654464177818,-13.268181606988326,31570.675625451313,17990.32139846402,1.2192245093319745e-08,3.755177306526871,4.736784041968487,31280.655141095536,15906.080947491793,1.1663891747711064e-08,3.7551155564270235,4.7845530703732875,31220.362464000096,15448.235367034564,1.1536749674331721e-08,3.7550615522724193,4.798031820223068,31254.280195405237,15946.127022705228,1.1657595594104452e-08,3.7549593241542567,4.873541574583038,31075.26004181814,14824.787424242439,1.1360748437325178e-08,3.7573051873198935,4.843234071165373,31558.650751648718,18011.259115965324,1.219968735815018e-08,3.755848381246386,4.736784041968487,31214.368143689717,15783.718411947224,1.1626607830337065e-08,3.755910131346234,4.7845530703732875,31140.48451378797,15285.438868769104,1.1488359284678718e-08,3.7559641355008373,4.798031820223068,31244.730929486235,16021.100007752168,1.1680712428566302e-08,3.7560663636189995,4.873541574583038,31109.358082521394,14557.700350977073,1.1284112970916493e-08,3.7537205004533636,4.843234071165373
CC-discharge,46,2275307.2760846196,1330.120481927711,7.506873784770271,-66.5,-13.316997428798127,-13.206082237351803,-13.203151801540724,-13.508208334386095,-13.265560197923254,31651.65861489199,17902.927862334665,1.2192245093319696e-08,3.753099564652061,4.843731212114757,31362.522545085274,15819.383396537392,1.1663891747711332e-08,3.753034453446975,4.890628708703883,31302.351243629484,15361.574632561253,1.153674967433104e-08,3.752979237624442,4.904086904904935,31335.11371471981,15856.747149437768,1.1657595594105127e-08,3.752881028047746,4.982039015541126,31156.509383483775,14738.721366395563,1.1360748437327525e-08,3.7552368077944194,4.949795283233291,31639.4656449901,17924.286557694653,1.2199687358150019e-08,3.7537742201182103,4.843731212114757,31295.249432577333,15695.372136677217,1.162660783033689e-08,3.753839331323296,4.890628708703883,31221.270048677623,15196.731544473743,1.148835928468148e-08,3.75389454714583,4.904086904904935,31325.423508186323,15932.768128154145,1.1680712428567051e-08,3.7539927567225253,4.982039015541126,31191.130370362105,14468.577096242921,1.128411297091777e-08,3.7516369769758517,4.949795283233291
CC-discharge,47,2275336.19174727,1359.0361445783133,7.502741400984187,-66.5,-13.320985103660625,-13.205441248884451,-13.201794402829574,-13.508749245677418,-13.263029998947937,31732.66527398281,17815.50828565243,1.219224509331964e-08,3.7510315964489624,4.9507110616427035,31444.386076735336,15732.690031857235,1.1663891747711375e-08,3.7509631674454904,4.996699084150614,31384.331793343204,15274.922764302215,1.1536749674332517e-08,3.7509067579724453,5.010130865565057,31415.95042479984,15767.363707685063,1.1657595594103887e-08,3.7508125074638374,5.0905408532120635,31237.74355619275,14652.671652414047,1.1360748437332708e-08,3.7531781602648286,5.056335806112291,31720.30415885062,17837.288084310607,1.2199687358149943e-08,3.7517098045352237,4.9507110616427035,31376.12689576774,15607.030127290976,1.1626607830335808e-08,3.7517782335386953,4.996699084150614,31302.047474432,15108.03329577818,1.1488359284677605e-08,3.7518346430117417,5.010130865565057,31406.11927208883,15844.432721911828,1.1680712428565853e-08,3.751928893520349,5.0905408532120635,31272.887391614175,14379.470765932841,1.1284112970919559e-08,3.7495632407193575,5.056335806112291
CC-discharge,48,2275365.1074099205,1387.9518072289156,7.498628316992862,-66.5,-13.324819494382071,-13.204827974590586,-13.200489343368359,-13.509278112725601,-13.260585074933383,31813.69470068788,17728.063667729446,1.2192245093319697e-08,3.748973292285858,5.057722325088658,31526.245905069554,15646.000672114524,1.166389174771132e-08,3.7489015893116906,5.1027644223975015,31466.304428323252,15188.279420843222,1.1536749674334045e-08,3.748844004747378,5.1161641336220764,31496.79025674094,15677.976776424954,1.1657595594102883e-08,3.7487536523356986,5.1990469871815534,31318.96306136309,14566.63773354007,1.1360748437329749e-08,3.75112913816037,5.162856348577678,31801.165393067247,17750.26469030902,1.2199687358149731e-08,3.7496550247070037,5.057722325088658,31457.00070025077,15518.692199004003,1.162660783033481e-08,3.7497267276811708,5.1027644223975015,31382.81710160713,15019.34377320442,1.148835928467606e-08,3.7497843122454837,5.1161641336220764,31486.818152409203,15756.093867077198,1.1680712428564902e-08,3.7498746646571637,5.1990469871815534,31354.62965092292,14290.380791796411,1.1284112970918515e-08,3.747499178832492,5.162856348577678
CC-discharge,49,2275394.023072571,1416.867469879518,7.494534320687132,-66.5,-13.32850885405046,-13.20424168958782,-13.19923397413127,-13.509795818494318,-13.258219663736137,31894.746042144445,17640.594953942014,1.219224509331953e-08,3.746924546181814,5.164763804399632,31608.10219477014,15559.315140699877,1.166389174771149e-08,3.746849613661495,5.208824943137174,31548.26944765217,15101.64427807887,1.1536749674334552e-08,3.7467908731494566,5.2221871188329185,31577.633146806907,15588.586428819275,1.1657595594102872e-08,3.7467043562193663,5.307557324254725,31400.16836575396,14480.61909825892,1.1360748437331537e-08,3.7490896387562613,5.269357572427757,31882.04849654638,17663.217316514467,1.2199687358149842e-08,3.747609774505318,5.164763804399632,31537.871008723694,15430.358171848127,1.1626607830331955e-08,3.747684707025637,5.208824943137174,31463.579224896086,14930.662644994352,1.1488359284677297e-08,3.747743447537675,5.2221871188329185,31567.520085521235,15667.751635954735,1.1680712428565033e-08,3.747829964467766,5.307557324254725,31436.357618051617,14201.306644149427,1.1284112970919443e-08,3.745444681930871,5.269357572427757
CC-discharge,50,2275422.938735222,1445.7831325301206,7.4904592067318845,-66.5,-13.332061176924169,-13.20368170989851,-13.198025735240128,-13.51030321718982,-13.255928160747366,31975.81849315681,17553.10303741691,1.2192245093319418e-08,3.744885255536885,5.2718343667730245,31689.95510642359,15472.633265462593,1.1663891747711653e-08,3.7448071385689747,5.3148808604041875,31630.22713484326,15015.017028634264,1.1536749674336214e-08,3.7447472618806765,5.328200210035214,31658.47903626917,15499.192732403646,1.1657595594101654e-08,3.744664516022231,5.416071778213297,31481.359902374872,14394.61527129007,1.1360748437326825e-08,3.747059562915957,5.375840093811226,31962.952665764915,17576.146851750713,1.2199687358149764e-08,3.745573951194999,5.2718343667730245,31618.73797983879,15342.027870398926,1.1626607830333551e-08,3.74565206816291,5.3148808604041875,31544.334123651188,14841.98959651407,1.1488359284678233e-08,3.745711944851208,5.328200210035214,31648.225012800955,15579.406095286993,1.1680712428563759e-08,3.745794690709653,5.416071778213297,31518.07172879701,14112.247830828564,1.128411297091587e-08,3.743399643815928,5.375840093811226
CC-discharge,51,2275451.8543978725,1474.698795180723,7.4864027759984,-66.5,-13.335484217628405,-13.20314739138422,-13.196862149758912,-13.51080113704943,-13.253705104179037,32056.911294810838,17465.588760587114,1.219224509331823e-08,3.7428553208477884,5.378932942654762,31771.804796764874,15385.954878449922,1.16638917477114e-08,3.742774065283197,5.420932382899299,31712.17775833401,14928.397381327079,1.1536749674333751e-08,3.7427130728629394,5.434203775838423,31739.327871261394,15409.79574925405,1.165759559410599e-08,3.7426340317169244,5.524590269595784,31562.538071311865,14308.625812672433,1.1360748437361322e-08,3.745038814819618,5.48230448443342,32043.877143382888,17489.054134392754,1.2199687358150295e-08,3.7435474551506114,5.378932942654762,31699.60176844381,15253.701123510415,1.162660783032884e-08,3.7436287107152038,5.420932382899299,31625.08206237078,14753.324329703599,1.148835928468679e-08,3.7436897031354603,5.434203775838423,31728.93288047452,15491.057306423307,1.1680712428568917e-08,3.7437687442814753,5.524590269595784,31599.772385818877,14023.203896244191,1.1284112970932388e-08,3.7413639611787817,5.48230448443342
CC-discharge,52,2275480.770060523,1503.6144578313254,7.482364835256517,-66.5,-13.338785510356384,-13.202638128524852,-13.195740817506541,-13.511290382820796,-13.251545160791432,32138.023733198395,17378.052916625427,1.219224509332018e-08,3.740834645553925,5.486058523891649,31853.651418913283,15299.279815655631,1.1663891747711102e-08,3.7407502980771046,5.526979714304556,31794.121571939984,14841.785060664568,1.153674967433208e-08,3.740688211088737,5.540198165265192,31820.179602646527,15320.39553614201,1.165759559410595e-08,3.7406128061854105,5.633112725498877,31643.703240457475,14222.65031693906,1.1360748437335483e-08,3.7430273018220444,5.588751272646152,32124.821216974877,17401.939953791993,1.2199687358150835e-08,3.7415301897025914,5.486058523891649,31780.462525812814,15165.377764056231,1.1626607830346303e-08,3.741614537179411,5.526979714304556,31705.823291146087,14664.666562564875,1.1488359284700913e-08,3.741676624167779,5.540198165265192,31809.643639490416,15402.70532546898,1.1680712428567493e-08,3.7417520290711055,5.633112725498877,31681.459959379117,13934.174420527235,1.1284112970914017e-08,3.739337533434471,5.588751272646152
CC-discharge,53,2275509.6857231734,1532.5301204819277,7.478345196397591,-66.5,-13.341972385670289,-13.202153353738618,-13.194659409672228,-13.511771738292639,-13.249443112626219,32219.155138241473,17290.496250765,1.2192245093320725e-08,3.7388231356480226,5.593210162028302,31935.49512260273,15212.607916770015,1.166389174771097e-08,3.7387357438584257,5.633023053590755,31876.058815278906,14755.179806382957,1.1536749674329105e-08,3.738672584233155,5.646183708346231,31901.034185901077,15230.992144671,1.1657595594104372e-08,3.738600744827789,5.74163907939893,31724.855746175876,14136.688412381554,1.1360748437331583e-08,3.7410249340783666,5.695180944426946,32205.78421785282,17314.805051592655,1.2199687358151316e-08,3.739522060749568,5.593210162028302,31861.32039987665,15077.057628679066,1.1626607830346212e-08,3.739609452539165,5.633023053590755,31786.558046077942,14576.016028687267,1.148835928470248e-08,3.7396726121644357,5.646183708346231,31890.357245403742,15314.350203422766,1.1680712428567552e-08,3.7397444515698006,5.74163907939893,31763.13478800571,13845.15901876492,1.1284112970904329e-08,3.7373202623192237,5.695180944426946
CC-discharge,54,2275538.6013858244,1561.44578313253,7.474343676160257,-66.5,-13.345051988319808,-13.201692536292724,-13.193615663118523,-13.512245968457492,-13.24739384381145,32300.30488262263,17202.919461507103,1.2192245093322875e-08,3.736820699538936,5.700386966743121,32017.33605440957,15125.939024939611,1.1663891747709845e-08,3.736730312035912,5.739062595317788,31957.989714157495,14668.581373018202,1.1536749674322198e-08,3.7366661025222223,5.752160716670692,31981.89158101034,15141.58562139899,1.1657595594110538e-08,3.7365977554229004,5.850169270992304,31805.995893877785,14050.73976039683,1.1360748437349806e-08,3.739031624419787,5.801593944251997,32286.765520001925,17227.650122931467,1.2199687358150454e-08,3.737522976621321,5.700386966743121,31942.175535445574,14988.740557542167,1.1626607830330623e-08,3.737613364124345,5.739062595317788,31867.286549658034,14487.372476810908,1.1488359284697116e-08,3.737677573638035,5.752160716670692,31971.073658269346,15225.99198629607,1.1680712428571879e-08,3.737745920737357,5.850169270992304,31844.797179076282,13756.157340327623,1.1284112970913835e-08,3.73531205174047,5.801593944251997
CC-discharge,55,2275567.517048475,1590.3614457831325,7.47036009562507,-66.5,-13.34803129358257,-13.201255181534178,-13.1926073751723,-13.512713821635606,-13.245392328075345,32381.472380813422,17115.32320171918,1.2192245093323853e-08,3.734827247798478,5.807588104421444,32099.174357970634,15039.272986531276,1.1663891747710662e-08,3.734733914268506,5.845098529927534,32039.91448092815,14581.98952951592,1.1536749674326928e-08,3.7346686784839127,5.858129483892743,32062.7517523766,15052.176007946979,1.1657595594109233e-08,3.7346037478730394,5.958703246052919,31887.12395852623,13964.80405491682,1.1360748437352941e-08,3.73704728811523,5.907990675866,32367.76453910962,17140.475817530245,1.2199687358149212e-08,3.735532847826592,5.807588104421444,32023.028074426296,14900.426394091184,1.1626607830358491e-08,3.7356261813565625,5.845098529927534,31948.009011123886,14398.735670422986,1.148835928472741e-08,3.7356914171411564,5.858129483892743,32051.79284255047,15137.630715221934,1.1680712428569888e-08,3.73575634775203,5.958703246052919,31926.447409322955,13667.169068273906,1.1284112970922775e-08,3.73331280750984,5.907990675866
CC-discharge,56,2275596.4327111254,1619.277108433735,7.4663942797709115,-66.5,-13.350917123228918,-13.200840830124033,-13.19163239857074,-13.513176031447154,-13.243433616629156,32462.657088196815,17027.708079630804,1.219224509332335e-08,3.7328426929392093,5.914812796858438,32181.010174199546,14952.609650900744,1.1663891747710836e-08,3.732746464246024,5.951131044030579,32121.83331481552,14495.404058868948,1.1536749674331683e-08,3.732680226730817,5.9640902861969325,32143.614668736307,14962.7633410942,1.1657595594102245e-08,3.732618633979505,6.067240956306264,31968.240185067778,13878.881021911577,1.136074843730205e-08,3.7350718426643077,6.014371502953168,32448.780731688526,17053.28274068881,1.2199687358148848e-08,3.733551586831702,5.914812796858438,32103.878156036317,14812.114984816128,1.1626607830354512e-08,3.733647815524887,5.951131044030579,32028.7256267749,14310.105387392925,1.1488359284710887e-08,3.7337140530400945,5.9640902861969325,32132.514767039214,15049.266426548636,1.1680712428564628e-08,3.7337756457914066,6.067240956306264,32008.085725269684,13578.19391884131,1.128411297089223e-08,3.7313224371066034,6.014371502953168
CC-discharge,57,2275625.348373776,1648.1927710843374,7.4624460570427065,-66.5,-13.353716160983286,-13.200449057345802,-13.190688636574988,-13.51363331866497,-13.241512826430954,32543.858500282528,16940.07465972672,1.219224509332266e-08,3.7308669491978916,6.022060320088206,32262.843641500865,14865.948870164882,1.166389174771034e-08,3.730767877475736,6.0571603206870845,32203.746402211105,14408.824757790704,1.1536749674342454e-08,3.730700663749033,6.070043382723622,32224.480303092205,14873.347652862307,1.1657595594097586e-08,3.7306423272236007,6.175782359318763,32049.34478879598,13792.970418976603,1.1360748437297417e-08,3.7331052075965223,6.120736749712445,32529.813594295534,16966.071454173274,1.2199687358148146e-08,3.7315791078448153,6.022060320088206,32184.725917011998,14723.806179022047,1.1626607830346229e-08,3.731678179566971,6.0571603206870845,32109.436580268786,14221.481419632872,1.1488359284728547e-08,3.7317453932936733,6.070043382723622,32213.23940478508,14960.899151922506,1.1680712428558634e-08,3.731803729819106,6.175782359318763,32089.712343594558,13489.231641012744,1.1284112970884195e-08,3.7293408494461846,6.120736749712445
CC-discharge,58,2275654.264036427,1677.1084337349398,7.458515258929445,-66.5,-13.356434967537538,-13.200079472464624,-13.189774038250698,-13.51408639295507,-13.23962512879207,32625.076152009962,16852.423463543895,1.2192245093322908e-08,3.7288999323240772,6.129330003335278,32344.674895975797,14779.290498980985,1.1663891747710992e-08,3.728798071074492,6.163186539682307,32285.65391694238,14322.251436419536,1.1536749674349545e-08,3.7287299076925358,6.175989015955853,32305.348632650755,14783.928970587305,1.1657595594085992e-08,3.7286747425527373,6.284327418401574,32130.43795564084,13707.07203498407,1.1360748437298915e-08,3.7311473042763246,6.2270867013398465,32610.86266283617,16878.84247700774,1.2199687358149498e-08,3.729615326605368,6.129330003335278,32265.57149181542,14635.49982860195,1.1626607830367299e-08,3.7297171878549533,6.163186539682307,32190.14204288215,14132.863572796821,1.1488359284742907e-08,3.7297853512369104,6.175989015955853,32293.96673303495,14872.528918358616,1.168071242854827e-08,3.7298405163767083,6.284327418401574,32171.327451424833,13400.282016163083,1.128411297088692e-08,3.72736795465312,6.2270867013398465
CC-discharge,59,2275683.1796990773,1706.0240963855422,7.45460171955128,-66.5,-13.359079995163142,-13.199731718153917,-13.188886593891851,-13.51453595451528,-13.237765738275803,32706.309617141836,16764.75497037088,1.2192245093324988e-08,3.7269415593731825,6.23662122808508,32426.504071629195,14692.634394325842,1.1663891747711544e-08,3.726836963565606,6.269209877797241,32367.556020513723,14235.683918047722,1.1536749674351765e-08,3.7267678781825992,6.2819274120688755,32386.21963877414,14694.50731698094,1.1657595594082783e-08,3.7267157961708635,6.392876102527961,32211.519842397385,13621.185689813625,1.1360748437297004e-08,3.729198055713352,6.33342160442044,32691.92751195767,16791.596286171898,1.2199687358149012e-08,3.7276601601780976,6.23662122808508,32346.415012837017,14547.195787813464,1.1626607830363603e-08,3.7277647559856737,6.269209877797241,32270.842173747642,14044.251666005028,1.1488359284738836e-08,3.7278338413686805,6.2819274120688755,32374.69673318202,14784.155748303265,1.1680712428546698e-08,3.7278859233804167,6.392876102527961,32252.931206563986,13311.344857772716,1.1284112970885924e-08,3.725403663837928,6.33342160442044
CC-discharge,60,2275712.0953617278,1734.9397590361446,7.450705275254814,-66.5,-13.361657601967469,-13.199405469972076,-13.188024330578827,-13.514982695617643,-13.23592990186398,32787.55850774065,16677.06961785488,1.2192245093324526e-08,3.724991748503691,6.343933427270343,32508.33130056999,14605.980415282513,1.1663891747712007e-08,3.724884474680178,6.375230509074855,32449.4528623158,14149.122038887499,1.1536749674356457e-08,3.724814496111834,6.387858781243456,32467.09330693509,14605.082710181428,1.1657595594077032e-08,3.724765405332927,6.501428386263434,32292.5905768842,13535.311234148903,1.1360748437262137e-08,3.7272573863775262,6.439741667232247,32773.00775452674,16704.333317205233,1.2199687358149697e-08,3.725713526751122,6.343933427270343,32427.25661059472,14458.893913059439,1.1626607830340204e-08,3.7258208005746356,6.375230509074855,32351.53712006444,13955.645531601342,1.1488359284741546e-08,3.725890779142979,6.387858781243456,32455.4293907251,14695.779659681199,1.168071242854167e-08,3.725939869921887,6.501428386263434,32334.523737654858,13222.420011220805,1.128411297086118e-08,3.7234478888772875,6.439741667232247
CC-discharge,61,2275741.0110243782,1763.855421686747,7.446825764215513,-66.5,-13.36417406583608,-13.199100435894312,-13.187185307853934,-13.51542730206248,-13.234112888353197,32868.822473727945,16589.367802519,1.2192245093323875e-08,3.723050418777915,6.451266084570759,32590.156713211516,14519.328422826084,1.1663891747711438e-08,3.722940525162278,6.48124860508235,32531.344579813092,14062.565647860114,1.1536749674357306e-08,3.7228696834521577,6.493783317943989,32547.969626684808,14515.655163795998,1.1657595594082824e-08,3.7228234881426685,6.609984249707932,32373.650258042042,13449.448549345198,1.1360748437301396e-08,3.725325222018397,6.546047059964042,32854.10304119332,16617.05396472076,1.2199687358148156e-08,3.723775345437598,6.451266084570759,32508.096413930874,14370.594062671287,1.162660783034995e-08,3.7238852390532355,6.48124860508235,32432.22701727892,13867.045014938303,1.1488359284745127e-08,3.723956080763355,6.493783317943989,32536.164695233565,14607.400665940004,1.1680712428546097e-08,3.7240022760728446,6.609984249707932,32416.10514427389,13133.507353648803,1.1284112970882215e-08,3.721500542197116,6.546047059964042
CC-discharge,62,2275769.926687029,1792.7710843373495,7.442963026046259,-66.5,-13.36663559810433,-13.19881635590306,-13.186367613489823,-13.515870454551074,-13.23230997795172,32950.101202530466,16501.649880185945,1.2192245093323388e-08,3.721117489965706,6.558618733823533,32671.98043846726,14432.678279614971,1.1663891747711688e-08,3.721005036577515,6.58726433516989,32613.23129870552,13976.014606411414,1.1536749674360376e-08,3.7209333630664023,6.599701201162238,32628.848591627,14426.224686931831,1.1657595594079878e-08,3.7208899633533434,6.718543678449353,32454.698955965956,13363.597547360054,1.1360748437299504e-08,3.723401489488469,6.652337914848801,32935.21306003093,16529.758582827493,1.2199687358150314e-08,3.721845536080553,6.558618733823533,32588.93455020632,14282.29609669589,1.162660783035912e-08,3.721957989468745,6.58726433516989,32512.91198924667,13778.449974191295,1.1488359284744054e-08,3.7220296629798573,6.599701201162238,32616.902640322434,14519.018776080635,1.1680712428543422e-08,3.7220730626929166,6.718543678449353,32497.67549696716,13044.606793886887,1.1284112970886533e-08,3.7195615365577908,6.652337914848801
CC-discharge,63,2275798.8423496797,1821.686746987952,7.4391169014112215,-66.5,-13.369048356998517,-13.198553001617592,-13.185569359362555,-13.516312829975947,-13.230516452045384,33031.39441879994,16413.916166319523,1.2192245093323486e-08,3.719192882350978,6.665990958542821,32753.802603946682,14346.029849783428,1.1663891747711336e-08,3.7190779311246094,6.693277866726198,32695.113133061375,13889.468788361204,1.1536749674359162e-08,3.719005458523074,6.7056125946275085,32709.73019939976,14336.7912842225,1.165759559407363e-08,3.7189647501709513,6.827106663527775,32535.736711876696,13277.758170758394,1.1360748437293866e-08,3.7214861165699165,6.758614326214252,33016.33753626461,16442.44748546879,1.219968735815129e-08,3.7199240190602434,6.665990958542821,32669.77114549297,14193.99987668218,1.1626607830357932e-08,3.7200389702866112,6.693277866726198,32593.592148361953,13689.8602801978,1.148835928474559e-08,3.720111442888147,6.7056125946275085,32697.643223634223,14430.633994682386,1.1680712428536308e-08,3.7201521512402698,6.827106663527775,32579.234837221113,12955.718272459593,1.1284112970870668e-08,3.717630784841304,6.758614326214252
CC-discharge,64,2275827.75801233,1850.6024096385543,7.435287231644072,-66.5,-13.371418460878093,-13.198310175979348,-13.184788677391026,-13.51675510264373,-13.228727583107812,33112.7018842195,16326.166936273423,1.219224509332438e-08,3.7172765165401995,6.773382391546342,32835.62333614723,14259.382998734303,1.1663891747711036e-08,3.717159131449485,6.799289365431406,32776.990185428556,13802.928079770218,1.153674967436167e-08,3.7170858939137665,6.8115176469839485,32790.614451664944,14247.3549558429,1.1657595594077254e-08,3.71704776805941,6.935673201409781,32616.763538031882,13191.930392773314,1.1360748437302172e-08,3.719579031804419,6.864876350451815,33097.47623207141,16355.120946672667,1.2199687358151859e-08,3.7180107151038717,6.773382391546342,32750.606324765435,14105.705265475599,1.1626607830370422e-08,3.7181281001945865,6.799289365431406,32674.267595668047,13601.275816330035,1.148835928475668e-08,3.7182013377303043,6.8115176469839485,32778.3864468271,14342.246321917837,1.1680712428541149e-08,3.7182394635846614,6.935673201409781,32660.78317737224,12866.841761649295,1.1284112970872372e-08,3.7157081998396526,6.864876350451815
CC-discharge,65,2275856.6736749806,1879.5180722891566,7.4314738583697455,-66.5,-13.373752001319941,-13.198087712981076,-13.184023715545914,-13.517197945423781,-13.22693862472929,33194.02339738447,16238.402425459466,1.2192245093323193e-08,3.7153683132727577,6.880792714687699,32917.442760646045,14172.73759293921,1.1663891747712318e-08,3.715248560461427,6.905298995507552,32858.86254692003,13716.392378840825,1.1536749674375136e-08,3.715174593672939,6.917416491935502,32871.50135410192,14157.915697517186,1.165759559406812e-08,3.715138936547379,7.0442432939723005,32697.77941757594,13106.114217437535,1.1360748437290395e-08,3.7176801643256265,6.971124005904976,33178.6289464642,16267.779200716584,1.2199687358151657e-08,3.716105545096988,6.880792714687699,32831.4402120882,14017.412127007192,1.1626607830360618e-08,3.7162252979083195,6.905298995507552,32754.93842094048,13512.696478384925,1.1488359284779095e-08,3.716299264696807,6.917416491935502,32859.13231557164,14253.855753561775,1.1680712428533648e-08,3.7163349218223667,7.0442432939723005,32742.3205004556,12777.977265631805,1.128411297086828e-08,3.7137936940441194,6.971124005904976
CC-discharge,66,2275885.5893376316,1908.433734939759,7.4276766231288684,-66.5,-13.376055056076886,-13.197885477433983,-13.183272633914793,-13.517642030829107,-13.225144801745227,33275.35879376298,16150.622829427095,1.2192245093322781e-08,3.7134681932326092,6.988221658693308,32999.26100229139,14086.0934997329,1.1663891747712323e-08,3.7133461411510034,7.01130691996705,32940.73029727489,13629.861595839337,1.1536749674380784e-08,3.7132714823995263,7.023309248359039,32952.39091641211,14068.473500522541,1.165759559407437e-08,3.713238175036115,7.1528169484954045,32778.784304326706,13020.309679778475,1.1360748437302093e-08,3.7157894436939953,7.077357272677966,33259.79551525327,16180.422442208403,1.2199687358151872e-08,3.714208429896259,6.988221658693308,32912.27293080469,13929.120326089,1.1626607830356884e-08,3.714330481977866,7.01130691996705,32835.604702747914,13424.122174510285,1.1488359284794338e-08,3.714405140729343,7.023309248359039,32939.88083955101,14165.462280992166,1.168071242853945e-08,3.7144384480927535,7.1528169484954045,32823.84675999386,12689.124820677942,1.128411297086531e-08,3.7118871794348736,7.077357272677966
CC-discharge,67,2275914.505000282,1937.3493975903616,7.423895367004058,-66.5,-13.378333701939205,-13.197703364785117,-13.182533600806224,-13.51808803204072,-13.223341300428727,33356.70794573554,16062.828303861203,1.2192245093323908e-08,3.711576076860792,7.095669003103012,33081.078185389284,13999.450587114727,1.1663891747712105e-08,3.7114517964092575,7.1173133008594975,33022.593504896206,13543.335653045098,1.1536749674370977e-08,3.7113764846801245,7.129196020386032,33033.283152323456,13979.028351679888,1.1657595594078033e-08,3.7113454026081563,7.261394177663557,32859.778122510455,12934.516846073266,1.1360748437316552e-08,3.7139067997334343,7.183576092365412,33340.975811084005,16093.05082608238,1.2199687358151753e-08,3.7123192901432662,7.095669003103012,32993.104603724125,13840.829728209925,1.1626607830354218e-08,3.7124435705948002,7.1173133008594975,32916.26650848935,13335.552825149553,1.1488359284790172e-08,3.7125188823239332,7.129196020386032,33020.63203247016,14077.06589118621,1.1680712428543948e-08,3.712549964395901,7.261394177663557,32905.361879723576,12600.28449542109,1.1284112970872183e-08,3.7099885672706234,7.183576092365412
CC-discharge,68,2275943.4206629326,1966.265060240964,7.420129930247333,-66.5,-13.380594027540225,-13.197541300961941,-13.181804788889428,-13.518536623862525,-13.221523258745878,33438.07076270935,15975.018964492972,1.2192245093323355e-08,3.70969188416853,7.203134576313773,33162.894433893984,13912.808723546406,1.1663891747712107e-08,3.709565448847858,7.223318299517116,33104.45222686414,13456.814484723758,1.1536749674364835e-08,3.7094895249132636,7.235076897453083,33114.17807960528,13889.580233347266,1.165759559408503e-08,3.7094605378362506,7.369974999574815,32940.76076642651,12848.735814170925,1.1360748437333357e-08,3.712032162369707,7.289780367703462,33422.16974355167,16005.664467512981,1.2199687358152628e-08,3.7104380460788025,7.203134576313773,33073.93535330765,13752.540199330479,1.1626607830353814e-08,3.7105644813994743,7.223318299517116,32996.92389440772,13246.988363016557,1.148835928478725e-08,3.710640405334069,7.235076897453083,33101.38591206663,13988.66656670786,1.1680712428549854e-08,3.710669392411082,7.369974999574815,32986.86575326462,12511.4563911852,1.128411297087968e-08,3.7080977678776255,7.289780367703462
