,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,146,3343170.0774812396,4221.686746987952,7.131650889203181,-66.5,-15.623881226247676,-13.256740926064273,-12.499091281667326,-13.718771363404704,-11.401515202616014,40397.80347071799,10753.888356080497,1.6184666296274015e-08,3.5653564515953433,15.79985302376873,39475.21453196022,6350.844396393681,1.4622619572696205e-08,3.5668502751171314,15.555333421131566,39289.48684069945,5831.20834806762,1.4350858431428807e-08,3.567981715173421,15.426049107343497,39398.94312956554,6216.018200872727,1.4667653054910959e-08,3.564120102459437,15.933631622426162,38850.075639249866,5271.126256172835,1.3991075019874634e-08,3.574611908563781,15.26906856830194,40367.45615950598,10809.06233192374,1.619272214731331e-08,3.566294437607838,15.79985302376873,39310.22184231255,6049.146557022392,1.4565757057205677e-08,3.5648006140860504,15.555333421131566,39091.18864428422,5444.212458662072,1.4275806490487287e-08,3.5636691740297604,15.426049107343497,39375.19290092147,6403.60672218643,1.4702444537689273e-08,3.5675307867437445,15.933631622426162,38934.21482483916,4668.990016986444,1.3870252246594636e-08,3.5570389806394007,15.26906856830194
CC-discharge,147,3343198.99314389,4250.6024096385545,7.127042417201039,-66.5,-15.728203530124826,-13.249672074589082,-12.466522614935709,-13.714576264441824,-11.341025515908557,40493.6735400645,10650.71387136389,1.6184666296274088e-08,3.563049468425118,15.925765010742115,39557.33968101717,6263.856844239151,1.4622619572696453e-08,3.564637099411771,15.661784878965516,39366.82901380002,5749.369444017129,1.4350858431428843e-08,3.5658237618321937,15.52631261696841,39481.00229121532,6125.27083355064,1.4667653054911236e-08,3.5617588224679597,16.043805709284985,38919.400550171005,5197.523896135525,1.3991075019874462e-08,3.572598119850703,15.360404073195614,40463.12723169498,10706.384842472702,1.619272214731318e-08,3.563992948775921,15.925765010742115,39391.3577716576,5960.50476560888,1.4565757057205756e-08,3.5624053177892683,15.661784878965516,39167.39576496204,5360.440837688288,1.4275806490488792e-08,3.561218655368845,15.52631261696841,39457.108984937695,6313.923382625934,1.470244453768901e-08,3.565283594733079,16.043805709284985,39003.985932570075,4592.773189508221,1.3870252246594593e-08,3.554444297350336,15.360404073195614
CC-discharge,148,3343227.9088065405,4279.518072289156,7.122363662083069,-66.5,-15.836665550245122,-13.24158341061462,-12.432725936800527,-13.70926933557313,-11.279755766766606,40590.28206813212,10546.755889738159,1.6184666296268562e-08,3.5607071839763202,16.052531553233557,39639.407016145415,6176.927412925203,1.4622619572695551e-08,3.5623933825862166,15.768175463243441,39443.93627324181,5667.774771132345,1.4350858431433133e-08,3.563637091711469,15.626309599103894,39563.02383083861,6034.5616942922,1.4667653054924595e-08,3.559359496345923,16.15394163538946,38988.30883104824,5124.359828870241,1.3991075019884727e-08,3.57055914527223,15.451250584371016,40559.535229789406,10602.927630246195,1.6192722147308366e-08,3.5616564781067486,16.052531553233557,39472.436583458875,5871.922200318034,1.4565757057188478e-08,3.559970279496853,15.768175463243441,39243.37141950985,5276.919215671578,1.4275806490612719e-08,3.5587265703716,15.626309599103894,39538.98751252533,6224.2778228987245,1.4702444537666582e-08,3.563004165737147,16.15394163538946,39073.33772869518,4517.010223626052,1.3870252246613727e-08,3.551804516810839,15.451250584371016
CC-discharge,149,3343256.8244691915,4308.433734939759,7.117611183801744,-66.5,-15.949627704050942,-13.232403412282062,-12.397606098828708,-13.702771582025218,-11.21759120281307,40687.59026918471,10442.055310365513,1.6184666296274035e-08,3.5583278659570667,16.180187349435553,39721.41433283187,6090.058514051465,1.4622619572697818e-08,3.560117623680511,15.874496695463911,39520.82153539935,5586.4110164509375,1.4350858431436743e-08,3.5614202613262145,15.726029808082327,39645.00323360149,5943.895828432113,1.4667653054923963e-08,3.556920259800453,16.264030153130822,39056.83361720718,5051.599446772591,1.3991075019897398e-08,3.56849366644491,15.541601375413505,40656.64144855939,10498.731397392849,1.6192722147303472e-08,3.5592833178446766,16.180187349435553,39553.456099756724,5783.401318610719,1.4565757057199766e-08,3.5574935601212325,15.874496695463911,39319.128334743655,5193.633965248989,1.4275806490695144e-08,3.5561909224755293,15.726029808082327,39620.82397672099,6134.6750291822045,1.470244453765708e-08,3.5606909240012903,16.264030153130822,39142.30356181081,4441.665282420809,1.3870252246589231e-08,3.5491175173568332,15.541601375413505
CC-discharge,150,3343285.740131842,4337.349397590361,7.112782099752522,-66.5,-16.06722211605531,-13.222056283734497,-12.361142233427435,-13.694991115973417,-11.154588250809336,40785.62738430308,10336.58129192983,1.6184666296269e-08,3.5559100584689918,16.308769075620717,39803.35406975216,6003.257889476525,1.46226195727067e-08,3.5578085845525127,15.980739505488073,39597.47617205266,5505.2871329679865,1.435085843144849e-08,3.559172044679949,15.825462532308254,39726.9324648755,5853.281807107858,1.4667653054910909e-08,3.5544395354494003,16.37406132862479,39124.9696556164,4979.248336772289,1.3991075019892218e-08,3.566400441487224,15.631449485669014,40754.47506839171,10393.765451160743,1.6192722147307618e-08,3.5568720412835297,16.308769075620717,39634.40885030521,5694.9500095723115,1.4565757057176964e-08,3.5549735152000093,15.980739505488073,39394.65800906987,5110.594250850279,1.4275806490571388e-08,3.5536100550725735,15.825462532308254,39702.61035690629,6045.123472116055,1.4702444537649538e-08,3.558342564303122,16.37406132862479,39210.87814507376,4366.744151278342,1.3870252246574296e-08,3.546381658265299,15.631449485669014
CC-discharge,151,3343314.6557944925,4366.265060240964,7.10787339053534,-66.5,-16.189587297346293,-13.210463073784876,-12.323313665107104,-13.685832052370172,-11.090803911391557,40884.42303004942,10230.302371800879,1.6184666296264625e-08,3.553452235761252,16.438314494951648,39885.21823432391,5916.53376099942,1.462261957270683e-08,3.5554649691143094,16.08689420170301,39673.891579757925,5424.412120145048,1.435085843143383e-08,3.5568911564258565,15.924596893346546,39808.802968629025,5762.728798425699,1.4667653054916123e-08,3.5519156704402532,16.484024473879185,39192.71225038607,4907.311594471415,1.399107501990094e-08,3.564278168754608,15.720788410015205,40853.065644372145,10287.99848047636,1.6192722147309954e-08,3.554421154774088,16.438314494951648,39715.28693879389,5606.576651355319,1.4565757057190331e-08,3.5524084214210307,16.08689420170301,39469.95196530604,5027.8092844698585,1.4275806490622716e-08,3.5509822341094837,15.924596893346546,39784.33811196845,5955.63221230852,1.4702444537655172e-08,3.5559577200950865,16.484024473879185,39279.05675237109,4292.25210680445,1.3870252246559549e-08,3.543595221780732,15.720788410015205
CC-discharge,152,3343343.571457143,4395.180722891567,7.1028819685480915,-66.5,-16.316860139061422,-13.197542989036396,-12.284102401864308,-13.675195857920354,-11.026298612117518,40984.00756863558,10123.186215194019,1.6184666296257544e-08,3.550952836505736,16.56886247662397,39966.99833679156,5829.8948798675265,1.4622619572706745e-08,3.5530854531445724,16.19295045095129,39750.05907763577,5343.79508637926,1.4350858431425358e-08,3.554576279240441,16.023421857470932,39890.60559958874,5672.246622418771,1.4667653054898569e-08,3.5493469735580527,16.59390812010525,39260.05712521781,4835.793907579803,1.3991075019913409e-08,3.5621255093962634,15.809612114928896,40952.44347569062,10181.39830631265,1.6192722147311056e-08,3.551929132042355,16.56886247662397,39796.081977729955,5518.290161629074,1.4565757057192305e-08,3.549796515403519,16.19295045095129,39545.001649971084,4945.288389609302,1.4275806490544672e-08,3.5483056893076506,16.023421857470932,39865.99811257896,5866.210954651509,1.4702444537664378e-08,3.5535349949900388,16.59390812010525,39346.83507988099,4218.19400322341,1.3870252246564882e-08,3.5407564591518277,15.809612114928896
CC-discharge,153,3343372.487119794,4424.096385542169,7.097804659168997,-66.5,-16.449182313529953,-13.183213537179098,-12.24349107283178,-13.662981720124357,-10.961131356334812,41084.40992204435,10015.201989656032,1.6184666296267745e-08,3.5484102543020812,16.700453008562086,40048.68563854152,5743.350267343384,1.462261957270511e-08,3.550668675314056,16.298897264309584,39825.970602644986,5263.444508420804,1.4350858431431035e-08,3.5522260560457113,16.121926248935573,39972.330828551065,5581.845528989391,1.4667653054898655e-08,3.546731705582416,16.703699997928723,39327.00148430643,4764.698414470495,1.3991075019914373e-08,3.559941083820956,15.897915046529105,41052.63742429572,10073.934244737693,1.619272214731998e-08,3.549394404866916,16.700453008562086,39876.78533375814,5430.099733213542,1.4565757057153922e-08,3.547135983854941,16.298897264309584,39619.79911835459,4863.04024320708,1.4275806490705942e-08,3.5455786031232854,16.121926248935573,39947.580846150115,5776.869828865417,1.4702444537688194e-08,3.551072953586581,16.703699997928723,39414.2103138028,4144.573090387954,1.3870252246565617e-08,3.53786357534804,15.897915046529105
CC-discharge,154,3343401.4027824444,4453.0120481927715,7.092638228366948,-66.5,-16.586685076738085,-13.167391230352202,-12.20146777206183,-13.649086957668164,-10.895368963179719,41185.66191815231,9906.315770572752,1.6184666296273588e-08,3.5458228511821264,16.833127174788064,40130.27065623629,5656.909715697929,1.4622619572685546e-08,3.5482132499654724,16.404722986267544,39901.617361881785,5183.369628711442,1.4350858431441107e-08,3.549839100128816,16.220098774417075,40053.96832643667,5491.536631112687,1.4667653054886352e-08,3.544068093674565,16.813387020731103,39393.54187880004,4694.028945560459,1.3991075019892451e-08,3.557723474582803,15.985692156246031,41153.6792520002,9965.572534553503,1.619272214734075e-08,3.546815377184821,16.833127174788064,39957.387637769745,5342.0153445987935,1.456575705714036e-08,3.544424978401475,16.404722986267544,39694.335706595615,4781.074305975296,1.42758064906959e-08,3.5427991282381317,16.220098774417075,40029.076001611385,5687.619817624029,1.4702444537676212e-08,3.548570134692382,16.813387020731103,39481.17898308722,4071.3933347774164,1.3870252246538929e-08,3.534914753784144,15.985692156246031
CC-discharge,155,3343430.318445095,4481.9277108433735,7.087379373977576,-66.5,-16.729494011004448,-13.149992096957845,-12.158024451305954,-13.633407803027678,-10.829081637704077,41287.79610811172,9796.492812820723,1.618466629629123e-08,3.5431889531269456,16.966927090803093,40211.74339343088,5570.5835629328185,1.4622619572673246e-08,3.545717762412165,16.51041528878686,39976.99052945059,5103.579742723825,1.4350858431417953e-08,3.5474139912216427,16.317928060454694,40135.50715015439,5401.331721350926,1.4667653054870261e-08,3.5413543272782904,16.922955272782087,39459.6752992479,4623.78888435865,1.399107501990356e-08,3.555471225880146,16.072938945807813,41255.60144238917,9856.278598004692,1.6192722147334425e-08,3.5441904208506307,16.966927090803093,40037.87901373002,5254.04753038402,1.456575705711266e-08,3.5416616115654107,16.51041528878686,39768.60271832418,4699.400092909644,1.4275806490768062e-08,3.5399653827559336,16.317928060454694,40110.47265495187,5598.472575220043,1.4702444537662019e-08,3.5460250466992855,16.922955272782087,39547.73805891345,3998.658240088086,1.3870252246524693e-08,3.5319081480974304,16.072938945807813
CC-discharge,156,3343459.2341077453,4510.843373493976,7.0820247200131075,-66.5,-16.877727821302443,-13.13093223448304,-12.113157188726271,-13.615840063294696,-10.762342692193549,41390.8457401618,9685.697595563446,1.6184666296300673e-08,3.5405068470038614,17.101895853181837,40293.09333536592,5484.382695977393,1.4622619572651348e-08,3.54318076599375,16.61596116963602,40052.08126830841,5024.084170999053,1.4350858431404513e-08,3.5449492725653586,16.415402685515065,40216.93573383186,5311.243279328407,1.466765305486354e-08,3.538588555359007,17.032390003168924,39525.3991945537,4553.981140328762,1.3991075019919823e-08,3.5531828413224282,16.159651493317444,41358.43717468999,9746.017085360592,1.6192722147314374e-08,3.5415178730092456,17.101895853181837,40118.24907353387,5166.207384534875,1.456575705709873e-08,3.538843954019356,16.61596116963602,39842.59144618806,4618.027144666136,1.4275806490857445e-08,3.537075447447748,16.415402685515065,40191.75926046595,5509.44043495194,1.4702444537635845e-08,3.5434361646540995,17.032390003168924,39613.8849737658,3926.3708191320993,1.3870252246517336e-08,3.5288418786906783,16.159651493317444
CC-discharge,157,3343488.1497703963,4539.759036144578,7.0765708141612516,-66.5,-17.031496560230064,-13.110128488350588,-12.066866588621407,-13.596279923473647,-10.695228439324286,41494.84470684172,9573.893878258632,1.618466629630911e-08,3.5377747790805043,17.238077477204055,40374.309454910646,5398.318545682606,1.4622619572610886e-08,3.5406007804361876,16.721346955671493,40126.88075791008,4944.892229854563,1.4350858431394333e-08,3.542443449182709,16.51251121474136,40298.241892645805,5221.284469111116,1.4667653054855931e-08,3.535768885426113,17.141675625605743,39590.71148810211,4484.608129986963,1.3991075019919944e-08,3.5508567826629327,16.24582647778137,41462.220271090235,9634.751930650484,1.619272214731107e-08,3.5387960350807472,17.238077477204055,40198.48692287371,5078.506555282261,1.456575705709859e-08,3.535970033725065,16.721346955671493,39916.29319908982,4536.964997577322,1.427580649062535e-08,3.534127364978543,16.51251121474136,40272.92365457496,5420.536406534873,1.4702444537663237e-08,3.540801928735139,17.141675625605743,39679.6176376633,3854.5335742640323,1.3870252246496379e-08,3.525714031498319,16.24582647778137
CC-discharge,158,3343517.065433047,4568.674698795181,7.07101412457524,-66.5,-17.190899623522476,-13.08749922254901,-12.019158201596984,-13.574624861210266,-10.62781809112126,41599.827476640094,9461.044770252247,1.6184666296313346e-08,3.534990953158045,17.37551681930748,40455.38022373601,5312.4030768805505,1.4622619572589464e-08,3.537976289803533,16.82655831194017,40201.380225526475,4866.013199082387,1.4350858431393854e-08,3.539894985784714,16.60924223799525,40379.41283261525,5131.469130669794,1.4667653054832332e-08,3.532893382242338,17.250795725142627,39655.610594661644,4415.671758217821,1.3991075019927846e-08,3.5484914682367656,16.331461202803244,41566.98512853207,9522.446420924081,1.619272214731404e-08,3.536023171417195,17.37551681930748,40278.581172283506,4990.957234993176,1.4565757057103561e-08,3.5330378347717075,16.82655831194017,39989.69933304597,4456.223150588066,1.4275806490623401e-08,3.5311191387905265,16.60924223799525,40353.95306560641,5331.774167663649,1.470244453761526e-08,3.5381207423329024,17.250795725142627,39744.93445517078,3783.1484780330024,1.3870252246512914e-08,3.5225226563384746,16.331461202803244
CC-discharge,159,3343545.9810956973,4597.590361445783,7.065351035781177,-66.5,-17.356023490319785,-13.062965187749654,-11.970042969710146,-13.550774678978264,-10.560193673242148,41705.829010364985,9347.11281521101,1.618466629633294e-08,3.5321535282336662,17.51425948241528,40536.293629263295,5226.648772764368,1.4622619572573675e-08,3.535305739954723,16.931580257363052,40275.57098067116,4787.456286716109,1.4350858431414521e-08,3.5373023042307548,16.70558441137399,40460.435167005046,5041.811764537145,1.46676530548921e-08,3.5299600661332535,17.359733072693583,39720.09543714186,4347.17340010832,1.3991075019917507e-08,3.546085271025513,16.416553619527594,41672.7666352558,9409.063280276345,1.6192722147312488e-08,3.53319750754751,17.51425948241528,40358.51995387913,4903.5721442531385,1.4565757057082056e-08,3.5300452958264525,16.931580257363052,40062.80128510968,4375.811029189824,1.4275806490823486e-08,3.5280487315504208,16.70558441137399,40434.83413016569,5243.168048849915,1.4702444537571927e-08,3.535390969647923,17.359733072693583,39809.834342265975,3712.2169543709483,1.3870252246515758e-08,3.519265764755663,16.416553619527594
CC-discharge,160,3343574.8967583477,4626.506024096386,7.059577843499126,-66.5,-17.526939184356266,-13.036450492818156,-11.919537700492901,-13.524632659617607,-10.49243996271507,41812.884661175354,9232.060092130872,1.61846662963573e-08,3.529260615587309,17.654351701992294,40617.03719792389,5141.068612921712,1.4622619572537482e-08,3.5325875354048746,17.0363971878071,40349.44445260848,4709.230590701864,1.4350858431396342e-08,3.5346637804471843,16.801526502418984,40541.29493997416,4952.327508856538,1.4667653054888115e-08,3.5269669107948523,17.468469648350595,39784.16546312629,4279.113883180375,1.3991075019934752e-08,3.543636516256266,16.50110234898927,41779.60007103775,9294.564770370705,1.6192722147312326e-08,3.5303172279118162,17.654351701992294,40438.29094433912,4816.364509482403,1.456575705710316e-08,3.5269903080942497,17.0363971878071,40135.590610327024,4295.737946186842,1.4275806490970552e-08,3.5249140630519404,16.801526502418984,40515.55291674457,5154.733010739573,1.4702444537641012e-08,3.5326109327042734,17.468469648350595,39874.31674297709,3641.7398601947525,1.387025224653137e-08,3.515941327242859,16.50110234898927
CC-discharge,161,3343603.8124209987,4655.421686746988,7.053690748142338,-66.5,-17.703699433277535,-13.007883685004055,-11.867665574044166,-13.496106850034256,-10.424644457639992,41921.03005655787,9115.848334897397,1.6184666296356773e-08,3.5263102751714275,17.795840210496845,40697.59802538787,5055.6760443141375,1.4622619572549582e-08,3.5298200354758054,17.140992907396747,40422.99223110424,4631.345057259779,1.4350858431377403e-08,3.5319777406948547,16.89705743926451,40621.97765821455,4863.032107979859,1.4667653054896397e-08,3.5239118404799177,17.576986674493774,39847.82066132091,4211.493469817197,1.3991075019956659e-08,3.541143478428614,16.585106704091096,41887.5209894129,9178.912809421307,1.6192722147312865e-08,3.5273804729709104,17.795840210496845,40517.8813947696,4729.348033362671,1.4565757057108682e-08,3.523870712666533,17.140992907396747,40208.05902188973,4216.013059074329,1.4275806491050651e-08,3.5217130074474836,16.89705743926451,40596.094957305606,5066.484613079877,1.4702444537598707e-08,3.52977890766242,17.576986674493774,39938.381645936635,3571.7174672077313,1.3870252246552506e-08,3.512547269713723,16.585106704091096
CC-discharge,162,3343632.728083649,4684.3373493975905,7.047685846724173,-66.5,-17.88633550398459,-12.977198943424423,-11.814456687945487,-13.46511147665407,-10.35689738799143,42030.300960292036,8998.439072510686,1.6184666296358877e-08,3.523300511164671,17.938772077714766,40777.96281446817,4970.484944458514,1.462261957255892e-08,3.5270015496047478,17.245350668956704,40496.20611064569,4553.808435686221,1.435085843136405e-08,3.5292424570602443,16.99216636401146,40702.468331372314,4773.941871745782,1.4667653054935607e-08,3.5207927264255585,17.68526465974152,39911.06157817671,4144.311839616523,1.3991075019964062e-08,3.5386043776480034,16.66856671150327,41996.56507992631,9062.069111745037,1.6192722147300296e-08,3.5243853355595016,17.938772077714766,40597.27816815185,4642.536857319133,1.45657570570833e-08,3.520684297119425,17.245350668956704,40280.19843470711,4136.645323772955,1.4275806491075083e-08,3.518443389663928,16.99216636401146,40676.44528763244,4978.438974473679,1.4702444537602022e-08,3.5268931202986136,17.68526465974152,40002.029601113376,3502.149443626473,1.3870252246555196e-08,3.5090814690761687,16.66856671150327
CC-discharge,163,3343661.6437462997,4713.253012048193,7.041559122865932,-66.5,-18.074853693112736,-12.94433738956797,-11.759948645307428,-13.431568494777325,-10.28929177723454,42140.733112263384,8879.79379223615,1.618466629634299e-08,3.5202292665320862,18.083194524289457,40858.11792142732,4885.509576048014,1.4622619572554497e-08,3.5241303316639017,17.349453224510892,40569.07813840939,4476.629229315328,1.4350858431356887e-08,3.52645614202832,17.086842690651032,40782.751522052036,4685.07362455491,1.4667653054879268e-08,3.5176073823644165,17.79328345480751,39973.889335017906,4077.568071342825,1.3991075019955086e-08,3.5360173751284085,16.751483133853576,42106.76800827692,8943.99535012408,1.619272214728891e-08,3.521329856333846,18.083194524289457,40676.46778509174,4555.945515278154,1.4565757057101068e-08,3.5174287912020303,17.349453224510892,40352.00101266969,4057.643444432509,1.4275806491084093e-08,3.515102980837614,17.086842690651032,40756.58849724544,4890.612722052675,1.47024445375959e-08,3.523951740501516,17.79328345480751,40065.26173704843,3433.034835491937,1.387025224657799e-08,3.5055417477375244,16.751483133853576
CC-discharge,164,3343690.55940895,4742.168674698795,7.0353064345605425,-66.5,-18.26923145364577,-12.909248517437726,-11.704187191755599,-13.395409272203644,-10.22192356495725,42252.36204386707,8759.874128052705,1.6184666296327752e-08,3.5170944164148943,18.229154705601736,40938.04941143828,4800.764532228916,1.4622619572532223e-08,3.521204573126616,17.45328288678802,40641.60066629413,4399.815642318967,1.4350858431378283e-08,3.523616941978294,17.181076167908312,40862.81140620738,4596.444643357852,1.4667653054913692e-08,3.5143535589416506,17.90102232134157,40036.305646070454,4011.260624085032,1.3991075019959594e-08,3.5333805677116303,16.833857492657557,42218.1652321097,8824.65334334817,1.6192722147296418e-08,3.5182120181456478,18.229154705601736,40755.436478610005,4469.5888779033,1.4565757057030806e-08,3.514101861433926,17.45328288678802,40423.45921991688,3979.015818975673,1.4275806491046797e-08,3.511689492582248,17.181076167908312,40836.50878968946,4803.022930192497,1.4702444537566164e-08,3.5209528756188915,17.90102232134157,40128.079779000735,3364.372047157331,1.3870252246567407e-08,3.501925866848911,16.833857492657557
CC-discharge,165,3343719.475071601,4771.084337349398,7.0289234993086795,-66.5,-18.469413141537924,-12.871891744516171,-11.647226907530628,-13.356576405414977,-10.154891801000298,42365.222866665084,8638.642076887347,1.6184666296319586e-08,3.513893760153488,18.376699463012116,41017.743123948174,4716.264671743239,1.4622619572526069e-08,3.5182223948992983,17.556821602699483,40713.76640737518,4323.3755219854975,1.4350858431386718e-08,3.520722929426621,17.27485694742352,40942.631844709904,4508.072583681769,1.4667653054900278e-08,3.5110289368386267,18.008460014825985,40098.31283785732,3945.387317157912,1.3991075019954953e-08,3.5306919812353095,16.915692092520842,42330.791790104144,8704.005271406448,1.619272214728302e-08,3.5150297391551915,18.376699463012116,40834.17025872137,4383.48208650478,1.4565757057030554e-08,3.510701104409381,17.556821602699483,40494.565876465385,3900.7704800131564,1.4275806491027752e-08,3.5082005698820584,17.27485694742352,40916.19005397617,4715.687047406403,1.4702444537609208e-08,3.517894562470053,18.008460014825985,40190.486068467806,3296.1588204762816,1.387025224657515e-08,3.49823151807337,16.915692092520842
CC-discharge,166,3343748.3907342516,4800.0,7.02240587620666,-66.5,-18.675305370240356,-12.83223808299275,-11.589131961030068,-13.31502566413208,-10.088298921604741,42479.35003187286,8516.060245194092,1.6184666296317968e-08,3.510625011728536,18.525875039364635,41097.18474869049,4632.025043150898,1.4622619572530444e-08,3.515181837622345,17.66005103975775,40785.56849717613,4247.316296075367,1.4350858431377922e-08,3.517772093825505,17.368175657739023,41022.19646685044,4419.975392848916,1.466765305489125e-08,3.507631118383612,18.115574882575167,40159.91387048565,3879.9453082193477,1.3991075019944314e-08,3.5279495625683817,16.9969900472301,42444.68206196669,8582.013920878802,1.6192722147302585e-08,3.5117808644781245,18.525875039364635,40912.65498753053,4297.640475820657,1.4565757057018904e-08,3.5072240385843165,17.66005103975775,40565.31421857962,3822.915030720267,1.4275806490961701e-08,3.5046337823811555,17.368175657739023,40995.615947940205,4628.62281058124,1.4702444537606724e-08,3.514774757823048,18.115574882575167,40252.48358460897,3228.3922121424052,1.387025224659737e-08,3.494456313638279,16.9969900472301
CC-discharge,167,3343777.306396902,4828.915662650603,7.015748953169242,-66.5,-18.886768509217855,-12.790272488991823,-11.529977945582365,-13.27072866358026,-10.022252392627696,42594.77785416264,8392.091264329636,1.618466629632205e-08,3.5072857926608316,18.67672674169178,41176.35975060725,4548.060969542545,1.4622619572529372e-08,3.5120808539548602,17.762952688641224,40857.00033337611,4171.645146336717,1.4350858431400598e-08,3.5147623339020164,17.461023488689275,41101.48860110675,4332.17139248667,1.4667653054941587e-08,3.504157622117482,18.222344980276826,40221.11211308998,3814.931335139359,1.3991075019930095e-08,3.5251511721894455,17.07775531355232,42559.87029114138,8458.642103128403,1.6192722147299968e-08,3.50846316050841,18.67672674169178,40990.87630505857,4212.0796603398885,1.4565757056993459e-08,3.5036680992143814,17.762952688641224,40635.69774083307,3745.4568224501595,1.427580649092327e-08,3.500986619267225,17.461023488689275,41074.7698291275,4541.8483265203095,1.4702444537573473e-08,3.5115913310517595,18.222344980276826,40314.075718243905,3161.0688441499633,1.3870252246616416e-08,3.490597780979796,17.07775531355232
CC-discharge,168,3343806.222059553,4857.831325301205,7.0089478917390196,-66.5,-19.103622493668563,-12.745993940776291,-11.469849479039977,-13.223673068098782,-9.956861018416394,42711.5375846125,8266.700947211588,1.6184666296330498e-08,3.50387360379823,18.82929859310899,41255.254000479385,4464.387386793906,1.4622619572535085e-08,3.5089172822921575,17.86550797550776,40928.05639664388,4096.368138559791,1.4350858431403945e-08,3.5116914337858214,17.553392273527113,41180.491924696864,4244.678567758671,1.4667653054941321e-08,3.500605854431485,18.328748200082764,40281.91219507641,3750.340805915072,1.3991075019945092e-08,3.5222945654889077,17.157992716809524,42676.387663839974,8333.855795753105,1.6192722147325578e-08,3.5050742879407895,18.82929859310899,41068.820252277,4126.814859973487,1.4565757057014314e-08,3.500030609446861,17.86550797550776,40705.711004894525,3668.4020642433034,1.4275806491051318e-08,3.4972564579531973,17.553392273527113,41153.63540321637,4455.381369508298,1.4702444537541945e-08,3.508342037307534,18.328748200082764,40375.26712857389,3094.1839613810175,1.3870252246640023e-08,3.486653326250112,17.157992716809524
CC-discharge,169,3343835.1377222035,4886.746987951808,7.001997633047354,-66.5,-19.32562874432765,-12.699419450454132,-11.408844730574067,-13.173867043269121,-9.892240031375037,42829.659954596056,8139.8555195140825,1.618466629631868e-08,3.5003858274289534,18.98363293543026,41333.853307588644,4381.019341388179,1.4622619572560044e-08,3.5056888467042753,17.967698390733588,40998.73150224217,4021.491019819859,1.4350858431369123e-08,3.5085570618992716,17.64527457958982,41259.189998618356,4157.515084350098,1.4667653054880798e-08,3.4969731146386454,18.434762417397497,40342.31911914376,3686.1687491735856,1.3991075019963261e-08,3.519377389342765,17.237707982069733,42794.264847645754,8207.621387119283,1.6192722147314606e-08,3.5016118056184014,18.98363293543026,41146.472809397754,4041.8614073429026,1.456575705705821e-08,3.4963087863430804,17.967698390733588,40775.3489021158,3591.756638898819,1.4275806491028787e-08,3.4934405711480836,17.64527457958982,41232.19625986769,4369.239892234719,1.470244453750574e-08,3.50502451840871,18.434762417397497,40436.06285049804,3027.7324158721276,1.3870252246615822e-08,3.48262024370459,17.237707982069733
