,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,56,2360604.2190815457,1619.277108433735,7.466346446257903,-66.5,-13.348852426404417,-13.201541686758384,-13.192224679065216,-13.513885941966326,-13.24349526580566,32478.71295196595,17128.552399428325,1.248696468501707e-08,3.7328192761009347,5.907691492345528,32175.31201212682,14908.185542614066,1.1905598009211844e-08,3.7327238064648482,5.952649530453931,32113.74899065875,14432.658354041838,1.1768534397689658e-08,3.732658644757981,5.966147127227133,32139.58140415051,14930.044999865297,1.1902078608369405e-08,3.732594429649622,6.068331809708026,31957.613281162176,13794.346929632327,1.157942732271915e-08,3.735050991061274,6.016826626610764,32464.803268350755,17153.59158736581,1.2494573349393777e-08,3.733527170156969,5.907691492345528,32098.24862984761,14767.036730352367,1.186682526922642e-08,3.733622639793055,5.952649530453931,32020.759945911457,14246.112443779039,1.171813093489193e-08,3.7336878014999226,5.966147127227133,32128.48853481708,15016.813799261014,1.1926092184388117e-08,3.733752016608282,6.068331809708026,31997.390423299217,13491.00456019351,1.1499467344015272e-08,3.7312954551966295,6.016826626610764
CC-discharge,57,2360633.134744196,1648.1927710843374,7.462397848640379,-66.5,-13.351854859848462,-13.201117743343547,-13.191224394072272,-13.51432505452702,-13.241477948208695,32559.90375834485,17040.931037925893,1.2486964685015853e-08,3.730843343082366,6.014923248515218,32257.14950733623,14821.52039766977,1.1905598009212466e-08,3.7307450283480197,6.058684307281649,32195.665203079567,14346.075579866218,1.1768534397683866e-08,3.730678895685448,6.072104754026882,32220.451111893188,14840.62474996287,1.1902078608372573e-08,3.730617934789859,6.1768788418224565,32038.717337733844,13708.43662385434,1.1579427322745038e-08,3.733084227254024,6.123191980883914,32545.825547265424,17066.39230116579,1.2494573349394377e-08,3.7315545055580124,6.014923248515218,32179.100370213884,14678.723477355667,1.1866825269220739e-08,3.7316528202923593,6.058684307281649,32101.473978568913,14157.484920900382,1.1718130934897534e-08,3.731718952954931,6.072104754026882,32209.217238846708,14928.44201645052,1.1926092184392404e-08,3.73177991385052,6.1768788418224565,32079.016490946673,13402.042590078148,1.1499467344042149e-08,3.7293136213863547,6.123191980883914
CC-discharge,58,2360662.050406847,1677.1084337349398,7.458466653315952,-66.5,-13.354771341901147,-13.20071803896202,-13.190254959501464,-13.51476186344073,-13.239493796194639,32641.111985615742,16953.290607558167,1.2486964685016523e-08,3.7288761257566487,6.122178775429875,32338.984610255724,14734.857858456113,1.1905598009212987e-08,3.7287750201681673,6.164715776286893,32277.575508504473,14259.499143964666,1.1768534397679689e-08,3.728707944204063,6.178054470306295,32301.3234239364,14751.201612215653,1.1902078608372835e-08,3.7286501505514065,6.285429391693813,32119.809367495625,13622.539162534404,1.1579427322727399e-08,3.7311261897880605,6.229541264997984,32626.86521091126,16979.174037955676,1.249457334939418e-08,3.7295905275593033,6.122178775429875,32259.94974710695,14590.412879642987,1.186682526922539e-08,3.729691633147784,6.164715776286893,32182.18219091977,14068.863885981122,1.1718130934872503e-08,3.729758709111889,6.178054470306295,32289.948542636823,14840.067379655533,1.1926092184392033e-08,3.7298165027645456,6.285429391693813,32160.63045437462,13313.093920674799,1.1499467344054987e-08,3.7273404635278915,6.229541264997984
CC-discharge,59,2360690.9660694976,1706.0240963855422,7.454552692474655,-66.5,-13.357608742700707,-13.200342177632347,-13.189314243858226,-13.515197070894782,-13.237537764913936,32722.33717674897,16865.631622093446,1.2486964685017845e-08,3.7269175402234005,6.229457410307794,32420.817467224522,14648.197768769658,1.1905598009213002e-08,3.7268136995311414,6.270744130570404,32359.480077725002,14172.928859450654,1.1768534397674989e-08,3.7267457090822216,6.283996515299707,32382.198333078402,14661.775596689553,1.1902078608378334e-08,3.7266909921514384,6.393983443638936,32200.88952520713,13536.654366949391,1.1579427322719243e-08,3.729176801044877,6.335874725082757,32707.921803208166,16891.93730902938,1.2494573349394369e-08,3.7276351522512545,6.229457410307794,32340.796905101375,14502.104778040148,1.1866825269200822e-08,3.727738992943513,6.270744130570404,32262.884751249374,13980.249147722037,1.1718130934876212e-08,3.727806983392434,6.283996515299707,32370.682438997806,14751.689898825194,1.1926092184397193e-08,3.727861700323216,6.393983443638936,32242.23246934105,13224.158366913185,1.149946734405723e-08,3.7253758914297777,6.335874725082757
CC-discharge,60,2360719.881732148,1734.9397590361446,7.450655800473741,-66.5,-13.36037383201233,-13.199989799146858,-13.188400154332918,-13.515631373812392,-13.235604840695506,32803.578915494974,16777.954550963437,1.2486964685018115e-08,3.724967503655958,6.336758545145999,32502.648222474065,14561.539974745334,1.1905598009212584e-08,3.7248609852236214,6.376769560196023,32441.37906868263,14086.364553142463,1.1768534397673938e-08,3.7247921103360424,6.389931111276378,32463.07583626716,14572.346708845353,1.1902078608380368e-08,3.72474037582737,6.502540987593583,32281.9579350546,13450.782090873534,1.1579427322733077e-08,3.727235984853254,6.442192566872353,32788.99490877015,16804.682581557016,1.249457334939386e-08,3.7256882968177827,6.336758545145999,32421.641986692248,14413.799015756185,1.1866825269209633e-08,3.7257948152501204,6.376769560196023,32343.581815180678,13891.64052885041,1.1718130934884005e-08,3.725863690137698,6.389931111276378,32451.41892488215,14663.309579354422,1.1926092184398067e-08,3.725915424646371,6.502540987593583,32323.822660830356,13135.235777372794,1.1499467344054095e-08,3.723419815620487,6.442192566872353
CC-discharge,61,2360748.7973947986,1763.855421686747,7.446775813435781,-66.5,-13.363073294004353,-13.199660578541495,-13.187510632210568,-13.51606546534393,-13.233690029899654,32884.836825914535,16690.25981981329,1.2486964685017595e-08,3.7230259340999954,6.444081625973375,32584.477018344678,14474.884324624352,1.1905598009212908e-08,3.7229167970162433,6.482792252475896,32523.272626664588,13999.80606533963,1.1768534397672213e-08,3.7228470690355446,6.495858463832778,32543.955934580197,14482.914949562042,1.1902078608383542e-08,3.7227982186324544,6.611102019076138,32363.014690733045,13364.92222045468,1.1579427322754734e-08,3.725303666307365,6.548494955910888,32870.08415243803,16717.410279133004,1.2494573349394526e-08,3.7237498793357853,6.444081625973375,32502.48513250602,14325.495438145676,1.1866825269212806e-08,3.723859016419537,6.482792252475896,32424.273525869125,13803.037865894708,1.1718130934888734e-08,3.7239287444002356,6.495858463832778,32532.15800136541,14574.926422112305,1.1926092184401872e-08,3.7239775948033254,6.611102019076138,32405.401123140156,13046.326034156733,1.149946734406813e-08,3.721472147128415,6.548494955910888
CC-discharge,62,2360777.7130574496,1792.7710843373495,7.442912568852872,-66.5,-13.365713741742832,-13.1993542256188,-13.186643648394341,-13.516500036264233,-13.231788347979796,32966.11057199555,16602.547810956403,1.2486964685017754e-08,3.721092750275157,6.551426152221357,32666.303995501312,14388.230668527367,1.1905598009212119e-08,3.7209810554701224,6.588812392251641,32605.16088447141,13913.253249635947,1.1768534397679692e-08,3.720910507114342,6.601778762148461,32624.838633216816,14393.480315149327,1.1902078608381113e-08,3.7208644382342855,6.719666539162918,32444.05985546245,13279.074674164114,1.1579427322739704e-08,3.7233797715887076,6.654782017669441,32951.18919889709,16630.120782229817,1.2494573349394326e-08,3.721819818577715,6.551426152221357,32583.32648151228,14237.19389247903,1.1866825269212634e-08,3.72193151338275,6.588812392251641,32504.960014167686,13714.441008991244,1.1718130934892278e-08,3.7220020617385305,6.601778762148461,32612.89967363929,14486.540423452529,1.1926092184399752e-08,3.722048130618586,6.719666539162918,32486.967919898398,12957.429052841078,1.149946734404853e-08,3.7195327972641645,6.654782017669441
CC-discharge,63,2360806.6287201,1821.686746987952,7.439065905196022,-66.5,-13.368301731435619,-13.19907048452602,-13.185797199022264,-13.516935776303763,-13.229894808712332,33047.399857358236,16514.818863738663,1.2486964685018507e-08,3.719167871379276,6.658791676210025,32748.129293143196,14301.578858227971,1.1905598009211988e-08,3.7190536817463484,6.694830162171901,32687.043962560743,13826.70597275527,1.1768534397673364e-08,3.7189823471824206,6.707692179206359,32705.723941498192,14304.042797356364,1.1902078608388793e-08,3.7189389527156527,6.828234554474436,32525.093461942444,13193.239402815763,1.1579427322765965e-08,3.721464227791467,6.761053837575835,33032.3097523831,16542.81442855846,1.2494573349394458e-08,3.7198980338167464,6.658791676210025,32664.166171234552,14148.894227712524,1.1866825269214866e-08,3.720012223449675,6.694830162171901,32585.64139876385,13625.849821714985,1.1718130934883919e-08,3.7200835580136022,6.707692179206359,32693.64395100755,14398.151575220847,1.192609218440687e-08,3.7201269524803697,6.828234554474436,32568.523084015076,12868.544782491545,1.149946734405595e-08,3.7176016774045557,6.761053837575835
CC-discharge,64,2360835.5443827505,1850.6024096385543,7.4352356615289,-66.5,-13.370843776474144,-13.198809133380419,-13.184969301157505,-13.517373375404533,-13.228004413583397,33128.704425042495,16427.073274806702,1.2486964685017056e-08,3.717251216894744,6.766177802747815,32829.95304921377,14214.92874693192,1.1905598009212456e-08,3.7171345974179313,6.800845742966706,32768.921969158786,13740.164114414598,1.176853439767689e-08,3.717062512341743,6.813598871978165,32786.611872870024,14214.602383368172,1.19020786083819e-08,3.717021680377481,6.93680607717206,32606.115512238553,13107.416389652824,1.1579427322754894e-08,3.719556962750995,6.8673104609585485,33113.44555646973,16455.491513337038,1.249457334939398e-08,3.7179844446341552,6.766177802747815,32745.004337953713,14060.59629425852,1.1866825269237568e-08,3.718101064110967,6.800845742966706,32666.317786296342,13537.264180944525,1.1718130934887628e-08,3.7181731491871552,6.813598871978165,32774.390846892136,14309.759864752454,1.1926092184400695e-08,3.718213981151417,6.93680607717206,32650.06661756808,12779.673205757521,1.149946734403588e-08,3.715678698777904,6.8673104609585485
CC-discharge,65,2360864.460045401,1879.5180722891566,7.431421677124941,-66.5,-13.373346361307485,-13.198569983947392,-13.18415798855759,-13.517813524898047,-13.226112141289484,33210.02405738099,16339.311298288707,1.2486964685017244e-08,3.7153427063965245,6.873584188843323,32911.77540060731,14128.280189055144,1.1905598009212258e-08,3.7152237242838813,6.906859313719026,32850.79500034998,13653.62756722417,1.1768534397686817e-08,3.7151509260039783,6.919498981575415,32867.50244491798,14125.159055795952,1.1902078608373301e-08,3.7151125395431963,7.04538112496444,32687.12597760626,13021.605650505606,1.1579427322728127e-08,3.717657904874966,6.973551892905829,33194.59639394028,16368.152289469592,1.2494573349393492e-08,3.716078970728417,6.873584188843323,32825.84111691584,13972.29994376561,1.1866825269239145e-08,3.71619795284106,6.906859313719026,32746.989271439666,13448.68397675265,1.1718130934891573e-08,3.7162707511209625,6.919498981575415,32855.140378849086,14221.365274861575,1.1926092184391118e-08,3.7163091375817445,7.04538112496444,32731.598491628236,12690.814339030143,1.1499467344005798e-08,3.713763772249975,6.973551892905829
CC-discharge,66,2360893.375708052,1908.433734939759,7.427623791087136,-66.5,-13.375815955182484,-13.198352881357453,-13.183361307487411,-13.518256918633762,-13.224212937338887,33291.35857595157,16251.533145884352,1.2486964685016037e-08,3.7134422593615417,6.981010543528022,32993.59648337535,14041.633040005725,1.1905598009212153e-08,3.7133209841848864,7.012871052133905,32932.663140140976,13567.096236602913,1.1768534397684887e-08,3.7132475117101857,7.02539263336676,32948.395679384455,14035.712792657583,1.1902078608366684e-08,3.7132114483642242,7.1539597211232016,32768.124798251636,12935.807234011649,1.157942732271685e-08,3.715766982976773,7.079778098040882,33275.762086743525,16280.796967634558,1.2494573349392683e-08,3.714181531725594,6.981010543528022,32906.67664253242,13884.00502889074,1.1866825269227177e-08,3.714302806902249,7.012871052133905,32827.6559369679,13360.109112325354,1.1718130934884736e-08,3.7143762793769506,7.02539263336676,32935.892568582145,14132.967783824783,1.1926092184385512e-08,3.714412342722911,7.1539597211232016,32813.11864601675,12601.968232675725,1.1499467343989749e-08,3.7118568081103622,7.079778098040882
CC-discharge,67,2360922.2913707024,1937.3493975903616,7.4238418419695025,-66.5,-13.378259025782327,-13.198157703869926,-13.182577312584307,-13.518704254034056,-13.22230170372938,33372.707841618,16163.738986863269,1.24869646850167e-08,3.7115497949788048,7.088456627788926,33075.41643292955,13954.987155965307,1.1905598009211988e-08,3.7114262988203404,7.118881134805501,33014.526460496454,13480.570040729232,1.1768534397679786e-08,3.711352192951928,7.131279937061828,33029.29160219475,13946.263567355867,1.1902078608372806e-08,3.7113183246261383,7.26254189450741,32849.11188302902,12850.021221907922,1.1579427322738078e-08,3.7138841261109015,7.185989000213848,33356.94249603208,16193.425716287693,1.2494573349392394e-08,3.7122920469906977,7.088456627788926,32987.511048586464,13795.711403082085,1.1866825269221192e-08,3.7124155431491626,7.118881134805501,32908.31785378987,13271.539503908212,1.1718130934885649e-08,3.7124896490175754,7.131279937061828,33016.647441971494,14044.567365356714,1.1926092184391064e-08,3.7125235173433646,7.26254189450741,32894.626989001714,12513.134971334153,1.1499467344011826e-08,3.7099577158586015,7.185989000213848
CC-discharge,68,2360951.207033353,1966.265060240964,7.42007566739958,-66.5,-13.380682052812508,-13.197984362672676,-13.181804062750802,-13.519156233086978,-13.220373288677036,33454.071754646306,16075.928947977813,1.2486964685015707e-08,3.7096652319601073,7.195922254610592,33157.23538424934,13868.342393675319,1.1905598009212087e-08,3.7095395895661083,7.224889737482378,33096.38502135413,13394.048910514082,1.1768534397687315e-08,3.7094648929934744,7.237160986761969,33110.19024348765,13856.811348646177,1.190207860836859e-08,3.709433085555074,7.371127679596249,32930.08710907651,12764.247729386212,1.1579427322745848e-08,3.712009263409813,7.292184482111062,33438.13752227997,16106.038661570217,1.2494573349392905e-08,3.710410435439473,7.195922254610592,33068.3444684291,13707.418920356098,1.1866825269216795e-08,3.7105360778334715,7.224889737482378,32988.97508096224,13182.975080781225,1.1718130934893969e-08,3.7106107744061054,7.237160986761969,33097.405029103546,13956.163988578532,1.192609218438642e-08,3.710642581844506,7.371127679596249,32976.12339693062,12424.314674289259,1.1499467344027455e-08,3.7080664039897666,7.292184482111062
CC-discharge,69,2360980.1226960034,1995.1807228915663,7.416325103701141,-66.5,-13.383091541536944,-13.197832801723116,-13.181039617077824,-13.519613563282679,-13.218422476379441,33535.45025490976,15988.103113283785,1.2486964685014756e-08,3.7077884883506895,7.303407289126051,33239.05347207863,13781.698610219233,1.1905598009212076e-08,3.7076607772930075,7.330897035331358,33178.238870606096,13307.532789606303,1.1768534397684753e-08,3.7075855346948585,7.343035860978149,33191.09163765078,13767.35610059946,1.1902078608372074e-08,3.7075556476240146,7.479717116529461,33011.05032138829,12678.486905516651,1.1579427322756246e-08,3.7101423239221303,7.398364384781972,33519.34710548369,16018.635887133336,1.2494573349392567e-08,3.7085366153504515,7.303407289126051,33149.1770351823,13619.127435078888,1.1866825269217685e-08,3.7086643264081336,7.330897035331358,33069.627665675805,13094.415785261297,1.1718130934887436e-08,3.708739569006283,7.343035860978149,33178.16536430664,13867.757617983214,1.1926092184389772e-08,3.708769456077126,7.479717116529461,33057.60771379989,12335.507495906679,1.1499467344029333e-08,3.7061827797790112,7.398364384781972
CC-discharge,70,2361009.0383586544,2024.0963855421687,7.412589985516229,-66.5,-13.385494036327566,-13.197702997621112,-13.18028203076316,-13.520076958486195,-13.216443976801962,33616.84332217042,15900.261523874813,1.2486964685014576e-08,3.70591948133968,7.410911648876511,33320.870831131346,13695.055662811565,1.1905598009212623e-08,3.7057897821852186,7.43690320320021,33260.08804406738,13221.021634416722,1.1768534397684657e-08,3.7057140403350743,7.448904622616064,33271.99582336482,13677.897782558324,1.1902078608374902e-08,3.705685926358476,7.588310251155038,33092.00133232446,12592.73893373567,1.1579427322756684e-08,3.708283236451628,7.504528507083905,33600.5712254481,15931.217433872529,1.2494573349392852e-08,3.706670504176549,7.410911648876511,33230.008881937276,13530.836801748883,1.1866825269212684e-08,3.7068002033310092,7.43690320320021,33150.27564321912,13005.861572730853,1.1718130934889896e-08,3.7068759451811535,7.448904622616064,33258.928486192875,13779.348213389874,1.1926092184392372e-08,3.706904059157752,7.588310251155038,33139.07975076114,12246.713626138016,1.1499467344039087e-08,3.7043067490646004,7.504528507083905
CC-discharge,71,2361037.954021305,2053.012048192771,7.40887014542599,-66.5,-13.38789613423011,-13.197594959508093,-13.179529351053056,-13.52054713975503,-13.214432415453714,33698.25097644788,15812.404177526047,1.2486964685015085e-08,3.7040581270697746,7.518435304179955,33402.687596291806,13608.413408581584,1.1905598009212693e-08,3.703926523558617,7.5429084158794435,33341.932565406474,13134.515414177064,1.1768534397685292e-08,3.7038503314355156,7.554767318928579,33352.90284364486,13588.43634909174,1.1902078608373476e-08,3.7038238361413516,7.696907135083717,33172.93992105816,12507.004032402952,1.1579427322766928e-08,3.706431929396872,7.610676605044771,33681.80990215036,15843.78329957402,1.249457334939196e-08,3.704812018356215,7.518435304179955,33310.84014195383,13442.546874778736,1.1866825269215648e-08,3.7049436218673724,7.5429084158794435,33230.91903691235,12917.312411694995,1.1718130934876459e-08,3.705019813990474,7.554767318928579,33339.694437703445,13690.935729899184,1.192609218439131e-08,3.705046309284638,7.696907135083717,33220.53928556693,12157.93329109992,1.149946734403767e-08,3.7024382160291167,7.610676605044771
CC-discharge,72,2361066.8696839553,2081.9277108433735,7.40516541356932,-66.5,-13.390304498598107,-13.197508728999953,-13.17877961315324,-13.521024836089929,-13.21238232315878,33779.67327846595,15724.531028248935,1.2486964685014894e-08,3.7022043404458826,7.625978278608984,33484.503902815944,13521.771704361157,1.1905598009212837e-08,3.702070919678438,7.648912848363412,33423.772446058974,13048.01411102007,1.1768534397678632e-08,3.7019943285829777,7.660623981435431,33433.81274589524,13498.971749937798,1.1902078608379966e-08,3.701969290016317,7.8055078257497605,33253.86583296123,12421.282455422308,1.1579427322782074e-08,3.7045883305910134,7.7168083911436165,33763.06319618947,15756.333438470936,1.249457334939194e-08,3.7029610731234377,7.625978278608984,33391.670948858315,13354.257508277173,1.1866825269222651e-08,3.703094493890882,7.648912848363412,33311.557858025364,12828.768283863847,1.1718130934874232e-08,3.7031710849863426,7.660623981435431,33420.46326615791,13602.520117839624,1.1926092184398273e-08,3.703196123553003,7.8055078257497605,33301.986061949894,12069.166753714537,1.1499467344054097e-08,3.700577082978307,7.7168083911436165
CC-discharge,73,2361095.785346606,2110.843373493976,7.401475617258788,-66.5,-13.392725872804169,-13.197444380139016,-13.178030836135049,-13.521510785125985,-13.210288125795767,33861.11033018899,15636.64198575774,1.2486964685014976e-08,3.700358034942298,7.733540649578471,33566.31988653172,13435.130406472177,1.1905598009212711e-08,3.7002228875760736,7.754916676110958,33505.60768511396,12961.517720088606,1.1768534397678881e-08,3.700145951251979,7.7664746258100825,33514.725581959654,13409.503929949673,1.190207860838361e-08,3.7001221994897002,7.914112386477536,33334.77877892505,12335.5744929301,1.1579427322795044e-08,3.702752367141544,7.822923533508896,33844.331209318145,15668.867760710815,1.2494573349392928e-08,3.7011175823164892,7.733540649578471,33472.50143684247,13265.968555835054,1.1866825269221147e-08,3.7012527296827136,7.754916676110958,33392.19210565987,12740.229184266307,1.1718130934879946e-08,3.7013296660068087,7.7664746258100825,33501.23502331178,13514.101322710547,1.1926092184401776e-08,3.701353417769088,7.914112386477536,33383.41978894103,11980.414314425569,1.149946734407881e-08,3.6987232501172436,7.822923533508896
CC-discharge,74,2361124.7010092568,2139.759036144578,7.397800580592985,-66.5,-13.39516709406673,-13.197402019364441,-13.177281018814522,-13.522005733758904,-13.208144133995406,33942.5622754388,15548.73691483998,1.2486964685016153e-08,3.6985191224080882,7.841122549043815,33648.1356840398,13348.48937051392,1.1905598009212739e-08,3.698382342864593,7.860920075305751,33587.43826917081,12875.026249672539,1.176853439768376e-08,3.6983051176261217,7.8723192517335745,33595.64140818231,13320.032829030975,1.1902078608370876e-08,3.6982824743301097,8.022720886553378,33415.6784346201,12249.880472051094,1.1579427322771999e-08,3.700923965269685,7.929021655034162,33925.61408505849,15581.386131734402,1.2494573349392407e-08,3.6992814581848976,7.841122549043815,33553.33174086202,13177.67987030447,1.1866825269243647e-08,3.699418237728393,7.860920075305751,33472.821766611225,12651.69512138698,1.171813093488779e-08,3.6994954629668637,7.8723192517335745,33582.00976540991,13425.679285120857,1.1926092184389274e-08,3.699518106262877,8.022720886553378,33464.84014012326,11891.676311976313,1.1499467344067362e-08,3.6968766153233004,7.929021655034162
CC-discharge,75,2361153.6166719072,2168.6746987951806,7.39414012406464,-66.5,-13.397635107424072,-13.197381785502081,-13.176528135575444,-13.522510438705407,-13.20594453279299,34024.029300594964,15460.81563464361,1.2486964685015896e-08,3.6966875128703416,7.948724164310846,33729.95143291423,13261.848451150281,1.190559800921263e-08,3.69654919955263,7.96692322311646,33669.26417217638,12788.539721370616,1.1768534397688705e-08,3.6964717444181363,7.97815784271506,33676.560285466025,13230.558382072286,1.1902078608361545e-08,3.6964500223657293,8.13133340130223,33496.564439690774,12164.20075771907,1.1579427322766321e-08,3.6991030501490147,8.035102332410823,34006.91200940426,15493.888371559748,1.2494573349392753e-08,3.6974526111942985,7.948724164310846,33634.16199683415,13089.391303585888,1.1866825269223427e-08,3.69759092451201,7.96692322311646,33553.44681520969,12563.166117335639,1.1718130934885204e-08,3.6976683796465037,7.97815784271506,33662.78755324961,13337.253940723864,1.1926092184379976e-08,3.697690101698911,8.13133340130223,33546.24675282057,11802.953124264706,1.1499467344053903e-08,3.6950370739156253,8.035102332410823
CC-discharge,76,2361182.5323345577,2197.5903614457834,7.390494064163757,-66.5,-13.400136979861447,-13.197383849759188,-13.175770132169943,-13.523025666993428,-13.203683371216002,34105.5116353889,15372.877917861771,1.2486964685015828e-08,3.6948631143348325,8.05634573895858,33811.767271904726,13175.207501897068,1.1905598009212759e-08,3.694723369856339,8.072926297956869,33751.085355230636,12702.058170283393,1.1768534397677904e-08,3.69464574668822,8.083990365878698,33757.4822793369,13141.080518882054,1.190207860836797e-08,3.6946247492787165,8.239950012168492,33577.436396885605,12078.535753569335,1.1579427322775404e-08,3.6972895457431885,8.141165095077527,34088.22521160896,15406.374253974625,1.2494573349392124e-08,3.6956309498289244,8.05634573895858,33714.9923418362,13001.102706409092,1.186682526922285e-08,3.6957706943074182,8.072926297956869,33634.06721312521,12474.642208041561,1.171813093486936e-08,3.695848317475537,8.083990365878698,33743.56845224238,13248.82522015081,1.1926092184386369e-08,3.6958693148850412,8.239950012168492,33627.63922722696,11714.245169263471,1.1499467344055008e-08,3.693204518420569,8.141165095077527
CC-discharge,77,2361211.447997208,2226.5060240963858,7.386862212975114,-66.5,-13.402679914646198,-13.19740841572973,-13.175004921442065,-13.523552196370034,-13.20135455181198,34187.00955377643,15284.923489830353,1.2486964685015668e-08,3.6930458325838744,8.16398757387628,33893.58334113446,13088.5663749103,1.1905598009212557e-08,3.6929047640091324,8.17892947974598,33832.90176636786,12615.58164523019,1.176853439767084e-08,3.692827037660447,8.189816771716497,33838.40746001047,13051.599164113863,1.1902078608376109e-08,3.692806558396468,8.348570806800474,33658.29387112688,11992.885902895348,1.1579427322798925e-08,3.695483374642231,8.247209424085671,34169.55396506069,15318.843505639325,1.2494573349392154e-08,3.693816380391239,8.16398757387628,33795.82291430448,12912.813928118421,1.186682526920424e-08,3.6939574489659814,8.17892947974598,33714.68290915491,12386.1234434774,1.1718130934867378e-08,3.6940351753146663,8.189816771716497,33824.35253248173,13160.39304893976,1.1926092184394502e-08,3.6940556545786456,8.348570806800474,33709.01712546141,11625.552906012304,1.1499467344081773e-08,3.6913788383328825,8.247209424085671
CC-discharge,78,2361240.363659859,2255.421686746988,7.3832443777693415,-66.5,-13.405271265874049,-13.197455719395231,-13.174230378992142,-13.524090815640621,-13.198951820097962,34268.52337490621,15196.952027528188,1.2486964685016434e-08,3.6912355709708757,8.271650028416522,33975.39978230315,13001.924920771278,1.1905598009212703e-08,3.6910932900687445,8.284932950168168,33914.71334031066,12529.110208998622,1.176853439766526e-08,3.691015528536886,8.295636993806594,33919.33590245916,12962.114237195747,1.1902078608380289e-08,3.6909953504792674,8.457195879137865,33739.13638850866,11907.251689675351,1.157942732280971e-08,3.693684457897387,8.35323475088049,34250.89858824567,15231.295805087993,1.2494573349392423e-08,3.6920088067984658,8.271650028416522,33876.65385423193,12824.52481645448,1.186682526920329e-08,3.692151087700598,8.284932950168168,33795.29383898023,12297.609887912758,1.171813093486751e-08,3.692228849232456,8.295636993806594,33905.13986880875,13071.957347462558,1.1926092184398571e-08,3.6922490272900736,8.457195879137865,33790.37997057017,11536.876835680956,1.1499467344089188e-08,3.6895599198719555,8.35323475088049
CC-discharge,79,2361269.2793225097,2284.3373493975905,7.3796403605873415,-66.5,-13.407918546636868,-13.197526028881727,-13.173444340717356,-13.524642323499776,-13.196468760264281,34350.05346641028,15108.963156067974,1.2486964685016995e-08,3.68943223021148,8.379333521639458,34057.21673895979,12915.28298820371,1.1905598009212393e-08,3.6892888537215893,8.390936892932332,33996.5199975217,12442.643939334399,1.1768534397675566e-08,3.6892111283092577,8.401450948504223,34000.26768693778,12872.625651745782,1.1902078608375028e-08,3.68919102350421,8.565825329495858,33819.96343311221,11821.633641912376,1.1579427322811687e-08,3.691892714853886,8.459240456022508,34332.25944803197,15143.7307792393,1.249457334939278e-08,3.6902081303758614,8.379333521639458,33957.48530343736,12736.235217263662,1.1866825269217943e-08,3.6903515068657518,8.390936892932332,33875.89992423001,12209.101620929194,1.1718130934883432e-08,3.6904292322780834,8.401450948504223,33985.93054133844,12983.51803035018,1.1926092184393446e-08,3.6904493370831313,8.565825329495858,33871.7272433128,11448.217505028259,1.1499467344094735e-08,3.687747645733455,8.459240456022508
