,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3657459.2741785143,289.1566265060241,7.66920015878722,-66.5,-12.000457872242634,-13.494454108577072,-13.57218354153988,-13.688700445368701,-13.744204032271705,29395.76234088316,23909.675067895223,1.758845948384333e-08,3.8343427337051597,0.935612238429714,28253.49565450792,17791.147573952036,1.5465623798721384e-08,3.8344686047180954,1.089382456689276,28160.58342302188,17132.610880535012,1.5145930387587605e-08,3.8344877526449004,1.098390793259477,28293.85025355342,18073.037207953847,1.5531082399472664e-08,3.8341268718411112,1.101838830294561,28015.367772553138,16273.811402317993,1.4727465412644775e-08,3.8361502781921746,1.1161411431743622,29388.25192677341,23901.29594491848,1.7595535007425853e-08,3.83485742508206,0.935612238429714,28223.671614669354,17707.71264323642,1.5402351863690314e-08,3.8347315540691236,1.089382456689276,28125.609946811983,17013.371328658945,1.5062167658209226e-08,3.8347124061423195,1.098390793259477,28289.462767360325,18121.16404149743,1.5569672550200847e-08,3.835073286946109,1.101838830294561,28029.771389539474,16063.776763949687,1.4592273964081597e-08,3.833049880595045,1.1161411431743622
CC-discharge,11,3657488.1898411647,318.07228915662654,7.664084816370847,-66.5,-12.05944411209319,-13.482630854330614,-13.555113643634483,-13.683058387199214,-13.719753002742491,29469.234573440343,23830.55425655937,1.7588459483843288e-08,3.831783310181195,1.0322383508166049,28337.049530111686,17702.630458665208,1.5465623798721384e-08,3.8319029419823427,1.19772416336762,28244.71866535549,17043.633967939855,1.5145930387587678e-08,3.83192000560892,1.2073357618746352,28375.714509395802,17982.49903241397,1.553108239947263e-08,3.831566222555239,1.2117655725940306,28099.345423717223,16184.78971778431,1.4727465412645032e-08,3.8336022290744145,1.2264381593792386,29461.571653281986,23822.556261422735,1.759553500742598e-08,3.832301506189652,1.0322383508166049,28306.219061162545,17617.51220104175,1.5402351863690297e-08,3.832181874388506,1.19772416336762,28208.510443510782,16922.293127113833,1.5062167658207942e-08,3.8321648107619284,1.2073357618746352,28371.184285404895,18031.687440911013,1.5569672550200813e-08,3.83251859381561,1.2117655725940306,28114.289547131655,15971.592894186595,1.4592273964082015e-08,3.830482587296434,1.2264381593792386
CC-discharge,12,3657517.105503815,346.9879518072289,7.659012059391317,-66.5,-12.115862092088129,-13.47124947120797,-13.538817212086903,-13.677516905349886,-13.696554319267111,29543.09853063663,23751.00240113592,1.758845948384356e-08,3.8292451696066725,1.1293279339659272,28420.52255582693,17614.200332820757,1.546562379872134e-08,3.829358691342147,1.3059726787312287,28328.738412358885,16954.78159210201,1.5145930387587562e-08,3.8293737105278454,1.3161467291666888,28457.540399627473,17892.003537796478,1.553108239947244e-08,3.829026892024821,1.3216474010781634,28183.161405042534,16095.943278404067,1.4727465412642974e-08,3.831075362032817,1.3365438112748593,29535.282291329164,23743.387610195135,1.7595535007426148e-08,3.8297668897846444,1.1293279339659272,28388.686631625573,17527.400402564675,1.540235186369066e-08,3.8296533680491693,1.3059726787312287,28291.29713985671,16831.3424034007,1.5062167658216303e-08,3.829638348863471,1.3161467291666888,28452.867504732687,17942.25302080631,1.5569672550200635e-08,3.829985167366497,1.3216474010781634,28198.644994328166,15879.590494551012,1.459227396408109e-08,3.8279366973584996,1.3365438112748593
CC-discharge,13,3657546.0211664657,375.90361445783134,7.653980210650557,-66.5,-12.17001762653049,-13.460260369129339,-13.523200538816054,-13.672073096865619,-13.674448368658492,29617.28401876061,23671.096808445658,1.7588459483843592e-08,3.8267274749731133,1.2268615874543556,28503.928810561236,17525.842067475136,1.546562379872131e-08,3.826835007039608,1.4141313527888082,28412.663552495524,16866.03122302245,1.514593038758751e-08,3.826848018425155,1.4248295313791506,28539.334016545024,17801.54399928448,1.5531082399472767e-08,3.8265080408653787,1.4314851119304346,28266.84576650208,16007.239467970121,1.4727465412643482e-08,3.828568846152753,1.4464675168488579,29609.31379290233,23663.866925666924,1.7595535007425807e-08,3.8272527356774435,1.2268615874543556,28471.088235382664,17437.361831155253,1.5402351863690685e-08,3.8271452036109492,1.4141313527888082,28373.990617759915,16740.496095449453,1.506216765821864e-08,3.827132192225401,1.4248295313791506,28534.518507018394,17852.854135215635,1.5569672550200956e-08,3.827472169785178,1.4314851119304346,28282.86797451271,15787.735790258319,1.4592273964080783e-08,3.825411364497804,1.4464675168488579
CC-discharge,14,3657574.9368291167,404.81927710843377,7.64898786560592,-66.5,-12.222006736196928,-13.449652218086339,-13.508232692764887,-13.666734228671006,-13.653374124280845,29691.778008859543,23590.85172589117,1.7588459483843986e-08,3.824229524587964,1.3248215246540642,28587.270648751964,17437.55315421834,1.5465623798721308e-08,3.8243311813416216,1.522203290890076,28496.49806739657,16777.37859386326,1.5145930387587698e-08,3.824342219532031,1.5333895041967447,28621.096019318647,17711.119714973232,1.5531082399472505e-08,3.8240089662449592,1.5412795188603006,28350.40471656325,15918.671585187112,1.4727465412642104e-08,3.8260819843607434,1.5562178079851605,29683.65315609536,23584.008386610327,1.759553500742598e-08,3.824758341017956,1.3248215246540642,28553.42619851047,17347.393930700815,1.5402351863690668e-08,3.8246566842643,1.522203290890076,28456.59480041876,16649.74983565551,1.5062167658213994e-08,3.82464564607389,1.5333895041967447,28616.137950281434,17763.490090464693,1.5569672550200688e-08,3.8249788993609624,1.5412795188603006,28366.96473611108,15696.021841972439,1.4592273964079975e-08,3.822905881245178,1.5562178079851605
CC-discharge,15,3657603.852491767,433.73493975903614,7.644033706879439,-66.5,-12.271920596811558,-13.439413809422666,-13.49388448059031,-13.661506201112296,-13.63327491206317,29766.568166791683,23510.280710483206,1.7588459483844012e-08,3.821750660341848,1.4231907107304034,28670.550330048303,17349.331172533486,1.5465623798721285e-08,3.821846550584105,1.6301915078680236,28580.245712217653,16688.819657495653,1.5145930387587344e-08,3.8218556483731696,1.6418317418407413,28702.827095245004,17620.729945742674,1.5531082399472677e-08,3.8215290089571914,1.6510314884578237,28433.84404449218,15830.233343796626,1.4727465412642188e-08,3.823614122884364,1.665802743874092,29758.28807236535,23503.825484729427,1.759553500742571e-08,3.8222830465375903,1.4231907107304034,28635.70275344109,17257.494234652906,1.5402351863690575e-08,3.822187156295332,1.6301915078680236,28539.11338787868,16559.099481312063,1.5062167658212293e-08,3.822178058506269,1.6418317418407413,28697.726520621643,17674.160156100148,1.5569672550200853e-08,3.8225046979222466,1.6510314884578237,28450.94110565191,15604.442140137933,1.4592273964080429e-08,3.8204195839950734,1.665802743874092
CC-discharge,16,3657632.7681544176,462.65060240963857,7.639116497406645,-66.5,-12.319846206482655,-13.429534050348932,-13.480128208865139,-13.656393745821154,-13.614097788482114,29841.642700839227,23429.396742776975,1.758845948384409e-08,3.81929026428332,1.5219528264062838,28753.77004082189,17261.173776010823,1.546562379872127e-08,3.8193804917053935,1.7380989289916045,28663.910066124892,16600.350550080315,1.514593038758723e-08,3.8193876802778433,1.7501611100714862,28784.5279550451,17530.373922259656,1.553108239947298e-08,3.819067549990519,1.7607419300117733,28517.169212864967,15741.918802680279,1.4727465412641705e-08,3.821164647870474,1.7752299434746757,29833.206774472757,23423.331138054527,1.7595535007425774e-08,3.8198262331233255,1.5219528264062838,28717.920060210752,17167.66035198185,1.5402351863690754e-08,3.8197360057012526,1.7380989289916045,28621.54990677988,16468.541077332324,1.506216765821286e-08,3.819728817128803,1.7501611100714862,28779.284927519388,17584.863571808008,1.5569672550201148e-08,3.8200489474161277,1.7607419300117733,28534.802580870237,15512.990532598977,1.4592273964080612e-08,3.8179518495361724,1.7752299434746757
CC-discharge,17,3657661.683817068,491.566265060241,7.634235074510227,-66.5,-12.365866659500648,-13.420001995602524,-13.466937574436805,-13.651400581133638,-13.595793189326384,29916.990318332137,23348.2122601017,1.7588459483843738e-08,3.816847755654294,1.6210922355066184,28836.931898680952,17173.078690177703,1.5465623798721255e-08,3.816932419247662,1.845928391023538,28747.494547424714,16511.96757962718,1.5145930387587453e-08,3.816937728364083,1.8583822577955904,28866.199327735612,17440.050851494594,1.553108239947293e-08,3.8166240075604296,1.8704117867465315,28600.385388694125,15653.722340078888,1.4727465412642982e-08,3.8187329824581235,1.8845066140682842,29908.397993187788,23342.537724000937,1.7595535007425953e-08,3.817387318855933,1.6210922355066184,28800.080210918855,17077.889964960727,1.5402351863690737e-08,3.817302655262564,1.845928391023538,28703.907725261946,16378.070844534586,1.5062167658221303e-08,3.8172973461461432,1.8583822577955904,28860.8138987219,17495.599553858156,1.5569672550201085e-08,3.817611066949797,1.8704117867465315,28618.554362034785,15421.661197902362,1.4592273964080983e-08,3.8155020920521023,1.8845066140682842
CC-discharge,18,3657690.599479719,520.4819277108434,7.629388344521439,-66.5,-12.410061357692827,-13.41080687774518,-13.454287577186975,-13.646529545927002,-13.578314641448022,29992.60019849449,23266.73918152059,1.7588459483843883e-08,3.814422588199338,1.7205939544511704,28920.037954628624,17085.043711166265,1.546562379872128e-08,3.814501782636002,1.9536826435269423,28831.002423177095,16423.6672172349,1.5145930387587245e-08,3.8145052408028235,1.9664996278824327,28947.84195597348,17349.75992241506,1.5531082399473117e-08,3.8141978344157734,1.9800420282206705,28683.497464409065,15565.638633299317,1.472746541264319e-08,3.816318584121968,1.993639577244085,29983.850930194156,23261.45710421829,1.7595535007425873e-08,3.8149657563221013,1.7205939544511704,28882.185231865133,16988.180827810553,1.5402351863690843e-08,3.8148865618854377,1.9536826435269423,28786.1900624382,16287.685170679732,1.5062167658220915e-08,3.8148831037186146,1.9664996278824327,28942.31417559037,17406.367300726688,1.5569672550201234e-08,3.8151905101056665,1.9800420282206705,28702.20137306371,15330.448624285462,1.4592273964080662e-08,3.8130697603994714,1.993639577244085
CC-discharge,19,3657719.5151423695,549.3975903614459,7.624575277857845,-66.5,-12.45250619919124,-13.401938132591305,-13.442154442259017,-13.6417827164986,-13.561618509459842,30068.461970229455,23184.98893077973,1.7588459483843837e-08,3.812014247703313,1.8204436233543195,29003.090194698187,16997.06670433793,1.5465623798721275e-08,3.8120880636885617,2.0613643503957637,28914.436817047637,16335.446089080695,1.5145930387586682e-08,3.8120896983151265,2.074517467317959,29029.45659195965,17259.500310928706,1.5531082399473332e-08,3.811788515373619,2.0896336437324203,28766.510075200094,15477.662640460812,1.4727465412643867e-08,3.813920942241227,2.1026352927095786,30059.555235922304,23180.10064742413,1.7595535007425843e-08,3.812561030154532,1.8204436233543195,28964.23708516055,16898.530765297844,1.5402351863690764e-08,3.812487214169286,2.0613643503957637,28868.399996133332,16197.380602267207,1.506216765821958e-08,3.8124855795427197,2.074517467317959,29023.786509013597,17317.165997984877,1.55696725502015e-08,3.8127867624842278,2.0896336437324203,28785.748278981246,15239.347590772493,1.4592273964080965e-08,3.8106543356166194,2.1026352927095786
CC-discharge,20,3657748.43080502,578.3132530120482,7.619794904503479,-66.5,-12.493273754434721,-13.393385419614495,-13.430515548339915,-13.637161509105413,-13.545663768505456,30144.56569204553,23102.972458014727,1.758845948384376e-08,3.8096222497303223,1.920627478589765,29086.090541508715,16909.145602793695,1.54656237987213e-08,3.8096907743307624,2.168976091569281,28997.800716371963,16247.30096890224,1.514593038758645e-08,3.809690611874787,2.1824398367581153,29111.043993878717,17169.27118416093,1.553108239947355e-08,3.8093955650555733,2.199187636606332,28849.427614429398,15389.78958374052,1.4727465412643874e-08,3.8115395758677186,2.2114998801712864,30135.500989517233,23098.479251007946,1.759553500742604e-08,3.8101726547731567,1.920627478589765,29046.23767026442,16808.93767121879,1.540235186369127e-08,3.810104130172717,2.168976091569281,28950.540469839987,16107.153836844152,1.506216765822164e-08,3.8101042926286923,2.1824398367581153,29105.231655854997,17227.99482252318,1.5569672550201703e-08,3.810399339447905,2.199187636606332,28869.1995014277,15148.353149824314,1.4592273964080708e-08,3.808255328635759,2.2114998801712864
CC-discharge,21,3657777.3464676705,607.2289156626506,7.61504630985055,-66.5,-12.532433432424806,-13.385138637897414,-13.419349360874651,-13.632666770039327,-13.530411798763799,30220.901833291024,23020.700260370028,1.7588459483843767e-08,3.8072461375435456,2.021132326729763,29169.04085583807,16821.278405784822,1.546562379872128e-08,3.8073094544927844,2.2765203648926216,29081.09697869996,16159.22877091988,1.5145930387586212e-08,3.807307520595752,2.290270619526045,29192.60492282908,17079.071704145685,1.553108239947372e-08,3.8070185258050455,2.3087050192534995,28932.254247680004,15302.014933937146,1.4727465412643914e-08,3.809174031672717,2.3202391394775885,30211.67868011018,23016.603361548874,1.759553500742627e-08,3.807800172307005,2.021132326729763,29128.18882554291,16719.399506775466,1.5402351863691293e-08,3.8077368553577657,2.2765203648926216,29032.61429917162,16017.001715756196,1.5062167658222437e-08,3.807738789254799,2.290270619526045,29186.650375885743,17138.852946200936,1.5569672550201866e-08,3.8080277840455055,2.3087050192534995,28952.559232795873,15057.460611356299,1.4592273964080415e-08,3.805872278177834,2.3202391394775885
CC-discharge,22,3657806.2621303215,636.1445783132531,7.61032863086769,-66.5,-12.570051638430552,-13.377187938230156,-13.408635369591247,-13.62829885486326,-13.515826198884785,30297.461256407954,22938.18240158561,1.7588459483843698e-08,3.804885480188488,2.1219455197854074,29251.942938247863,16733.46317704866,1.5465623798721285e-08,3.8049436701724133,2.3839995880899214,29164.328337944444,16071.226543161598,1.514593038758607e-08,3.804939989786079,2.3980135300901657,29274.140140181073,16988.90103100496,1.553108239947378e-08,3.8046569657680283,2.418186808911743,29014.99392567571,15214.334396232258,1.4727465412643715e-08,3.806823882055594,2.428858569187021,30288.07918910892,22934.48299430784,1.7595535007426108e-08,3.805443150679201,2.1219455197854074,29210.092329867373,16629.914298883068,1.5402351863691187e-08,3.8053849606952754,2.3839995880899214,29114.624177920723,15926.921217316713,1.506216765822297e-08,3.8053886410816102,2.3980135300901657,29268.043429148624,17049.739538988095,1.556967255020191e-08,3.8056716650996605,2.418186808911743,29035.831449237725,14966.665527991092,1.459227396408063e-08,3.8035047488120948,2.428858569187021
