,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,71,1747160.6119771458,2053.012048192771,7.409202105155093,-66.5,-13.384222447643952,-13.195239637613188,-13.180375298555655,-13.516930466142032,-13.223232150045172,33602.62269288545,15198.513600245973,1.0416716741497703e-08,3.7042211831180905,7.5622255037038135,33439.933096918634,13892.480205412945,1.0144881783421905e-08,3.704084423415465,7.53418143667665,33397.4334459164,13554.003185132886,1.0071347245014262e-08,3.7039995115752453,7.541726809957118,33378.435488615214,13791.249773072837,1.0126758765168704e-08,3.703991744605001,7.69135234722316,33249.47583753753,13094.90356389843,9.967958286283676e-09,3.7065683000145926,7.594208681555723,33586.38011390416,15233.208167236198,1.0422863449067674e-08,3.7049809220370027,7.5622255037038135,33347.637010477,13730.635981866762,1.011666254631614e-08,3.7051176817396287,7.53418143667665,33285.60540186403,13345.007336348179,1.003510639698993e-08,3.7052025935798483,7.541726809957118,33365.1825641762,13892.223867243403,1.0144372600268883e-08,3.7052103605500935,7.69135234722316,33297.56781110349,12764.19403046177,9.911250981309982e-09,3.7026338051405006,7.594208681555723
CC-discharge,72,1747189.5276397963,2081.9277108433735,7.405503317515616,-66.5,-13.385663575130124,-13.195172753718746,-13.179894791403642,-13.517322448055658,-13.221946431691833,33684.01347002849,15110.67162089034,1.0416716741497574e-08,3.7023703705893434,7.669735086124593,33521.73501468672,13805.853813466414,1.014488178342186e-08,3.7022317205504605,7.640167028609709,33479.281193435425,13467.494362919744,1.0071347245017772e-08,3.7021462420551745,7.6475913484710105,33459.322977823074,13701.809723994931,1.0126758765158141e-08,3.7021402167961885,7.799923644067327,33330.46291124059,13009.119396183147,9.967958286280439e-09,3.7047265849197717,7.700414218028563,33667.60194850425,15145.789325907772,1.0422863449068421e-08,3.7031329469262726,7.669735086124593,33428.453601941146,13642.362218832028,1.0116662546331659e-08,3.7032715969651555,7.640167028609709,33366.25197439152,13256.455511889528,1.003510639698687e-08,3.7033570754604415,7.6475913484710105,33445.929018667906,13803.832517406088,1.0144372600258503e-08,3.7033631007194274,7.799923644067327,33379.07614294272,12675.36267902465,9.911250981302491e-09,3.7007767325958447,7.700414218028563
CC-discharge,73,1747218.443302447,2110.843373493976,7.401819806492968,-66.5,-13.387114858783676,-13.195117820500396,-13.179415692131187,-13.517710162354042,-13.220641466230703,33765.41309523532,15022.820114137832,1.0416716741497986e-08,3.700527208352116,7.777256284654367,33603.53663338173,13719.227773386117,1.0144881783421958e-08,3.700386749443517,7.746152131317417,33561.125973754904,13380.988683197747,1.0071347245020026e-08,3.7003007428684365,7.753452033143841,33540.21277160468,13612.367113132119,1.0126758765155647e-08,3.7002963196745977,7.908498072221583,33411.44193387182,12923.34370607254,9.96795828629074e-09,3.7028925977811893,7.806609350148733,33748.83261280168,15058.361003075826,1.0422863449068544e-08,3.7012925981408524,7.777256284654367,33509.26989793571,13554.08881435533,1.011666254633572e-08,3.7014330570494516,7.746152131317417,33446.89562326536,13167.906904136742,1.0035106396986822e-08,3.701519063624532,7.753452033143841,33526.67777371481,13715.43863582104,1.0144372600255681e-08,3.701523486818371,7.908498072221583,33460.576371890915,12586.540106328514,9.911250981304377e-09,3.6989272087117797,7.806609350148733
CC-discharge,74,1747247.3589650975,2139.759036144578,7.398151416236944,-66.5,-13.388580577205143,-13.195074933533668,-13.178936753431175,-13.518094043172091,-13.21931369265792,33846.82167074889,14934.958982155682,1.0416716741498664e-08,3.6986916181620817,7.884789198051912,33685.33802796676,13632.602006035599,1.0144881783421806e-08,3.6985494351138755,7.8521368411729755,33642.96778354278,13294.486145827337,1.0071347245030845e-08,3.6984629407705647,7.859308870274613,33621.10484850497,13522.921965515607,1.0126758765147095e-08,3.698459973309029,8.017075599151406,33492.41275360421,12837.576644093224,9.967958286298102e-09,3.7010662706497635,7.912793909019771,33830.07220882856,14970.923101379254,1.0422863449068613e-08,3.699459798074862,7.884789198051912,33590.085972519075,13465.815687795148,1.0116662546333017e-08,3.69960198112307,7.8521368411729755,33527.53634520218,13079.361512944612,1.003510639699756e-08,3.6996884754663806,7.859308870274613,33607.42880790053,13627.042247226891,1.0144372600247493e-08,3.6996914429279153,8.017075599151406,33542.068345144515,12497.726468249064,9.911250981302695e-09,3.697085145587181,7.912793909019771
CC-discharge,75,1747276.2746277482,2168.6746987951806,7.394497988093928,-66.5,-13.390065079595532,-13.195044208197848,-13.178456715090398,-13.518474515467991,-13.217959481648238,33928.23932547531,14847.088098527416,1.0416716741498603e-08,3.6968635203483005,7.99233395972581,33767.139274188165,13545.976431507024,1.0144881783422058e-08,3.6967197013454065,7.958121255396796,33724.80661159995,13207.98675894507,1.0071347245033075e-08,3.6966327613740115,7.965161856091968,33701.99918958126,13433.474303373901,1.01267587651407e-08,3.696631096243602,8.12565619577245,33573.37519616176,12751.818384365715,9.967958286293467e-09,3.6992475347281975,8.01896769686839,33911.32086522256,14883.475495010718,1.0422863449068224e-08,3.697634467745627,7.99233395972581,33670.901900526056,13377.542757723755,1.0116662546326e-08,3.697778286748521,7.958121255396796,33608.17412916722,12990.819346643531,1.0035106396998841e-08,3.6978652267199164,7.965161856091968,33688.1821023141,13538.64337359013,1.014437260024151e-08,3.6978668918503255,8.12565619577245,33623.551887305184,12408.921945089969,9.911250981300844e-09,3.6952504533657304,8.01896769686839
CC-discharge,76,1747305.1902903987,2197.5903614457834,7.390859360247189,-66.5,-13.391572794739085,-13.195025779918856,-13.177974301446815,-13.51885199517758,-13.216575128717663,34009.66621549783,14759.207307722918,1.0416716741498335e-08,3.695042833632173,8.099890738337598,33848.940448701316,13459.350968988996,1.0144881783422018e-08,3.6948974705155333,8.064105472216543,33806.64243875813,13121.490539071952,1.0071347245025821e-08,3.694810128981667,8.071010976640311,33782.89577834896,13344.024146189016,1.012675876514217e-08,3.694809605311579,8.234239836377453,33654.32906433517,12666.069125091322,9.967958286282141e-09,3.6974363202183493,8.125130486468255,33992.578737743,14796.018029189025,1.0422863449068122e-08,3.695816526615016,8.099890738337598,33751.717757688246,13289.269941792412,1.0116662546321215e-08,3.695961889731655,8.064105472216543,33688.80895627431,12902.28042214347,1.0035106396990091e-08,3.696049231265521,8.071010976640311,33768.93764049974,13450.242034165474,1.0144372600243157e-08,3.6960497549356104,8.234239836377453,33705.02679989415,12320.126742094217,9.911250981317237e-09,3.693423040028839,8.125130486468255
CC-discharge,77,1747334.1059530494,2226.5060240963858,7.387235367352596,-66.5,-13.39310824011492,-13.195019804421278,-13.177488218827664,-13.519226889310874,-13.21515684732526,34091.10252464574,14671.316424509776,1.0416716741499149e-08,3.6932294749440433,8.207459738477572,33930.74162919633,13372.725536631708,1.014488178342206e-08,3.6930826634223677,8.170089591029154,33888.47523776042,13034.997511229225,1.0071347245031469e-08,3.6929949664187087,8.176856207645429,33863.79460072747,13254.571510757325,1.012675876513382e-08,3.69299541544652,8.342826498564154,33735.27413745528,12580.329089095014,9.96795828625902e-09,3.695632556167547,8.231282020508587,34073.84600983794,14708.550519573884,1.042286344906738e-08,3.6940058924085526,8.207459738477572,33832.53362076087,13200.997156595644,1.0116662546314022e-08,3.6941527039302287,8.170089591029154,33769.44079966511,12813.744765057765,1.0035106396993458e-08,3.6942404009338876,8.176856207645429,33849.69540840159,13361.83824555159,1.0144372600234905e-08,3.6942399519060767,8.342826498564154,33786.49286082222,12231.34109000074,9.911250981300127e-09,3.6916028111850494,8.231282020508587
CC-discharge,78,1747363.0216156999,2255.421686746988,7.3836258401689605,-66.5,-13.394676031141163,-13.195026458006074,-13.176997152962551,-13.5195995959725,-13.213700761917705,34172.54846512272,14583.415233303598,1.0416716741499404e-08,3.6914233592370014,8.315041201414344,34012.542894528226,13286.100051413421,1.0144881783421968e-08,3.691275199109644,8.276073712565006,33970.3049731211,12948.507709078991,1.0071347245034912e-08,3.691187194862592,8.282697514359446,33944.69564498901,13165.116411246998,1.0126758765130396e-08,3.6911884394904235,8.451416163163685,33816.21017082318,12494.59852440305,9.96795828625301e-09,3.693836170313457,8.337422010907153,34155.12289327053,14621.072751620206,1.0422863449067965e-08,3.692202480931959,8.315041201414344,33913.34956764861,13112.72431753313,1.0116662546300795e-08,3.692350641059317,8.276073712565006,33850.06962437545,12725.212409842856,1.0035106396997162e-08,3.692438645306368,8.282697514359446,33930.455394312485,13273.432021751105,1.0144372600231473e-08,3.6924374006785374,8.451416163163685,33867.94982381513,12142.565245646825,9.91125098130111e-09,3.6897896698555037,8.337422010907153
CC-discharge,79,1747391.9372783506,2284.3373493975905,7.380030605182356,-66.5,-13.396280890580613,-13.195045937837566,-13.17649976636166,-13.51997050432052,-13.212202900899651,34254.00427819123,14495.503487457341,1.0416716741499025e-08,3.6896243992976503,8.42263540591925,34094.34432484671,13199.474429004342,1.0144881783422031e-08,3.689474994689212,8.382057939054338,34052.13160097363,12862.02117507604,1.007134724504176e-08,3.6893867336707307,8.388534851384845,34025.598901704885,13075.658859258809,1.012675876512535e-08,3.6893885879985175,8.560008814168878,33897.13689510024,12408.87770487515,9.967958286237382e-09,3.6920470889273314,8.443550138067062,34236.409628801295,14533.584479867937,1.042286344906799e-08,3.690406205884706,8.42263540591925,33994.16567753512,13024.45133867015,1.0116662546291924e-08,3.6905556104931447,8.382057939054338,33930.69538718327,12636.683399956222,1.003510639700763e-08,3.6906438715116257,8.388534851384845,34011.217588819876,13185.023374227947,1.0144372600226624e-08,3.690642017183839,8.560008814168878,33949.39741780114,12053.799492620084,9.911250981298933e-09,3.6879835162550254,8.443550138067062
CC-discharge,80,1747420.852941001,2313.253012048193,7.376449484223789,-66.5,-13.397927658114115,-13.19507846225031,-13.17599469564808,-13.52033999445067,-13.210659189536837,34335.47023491335,14407.580908487202,1.0416716741498505e-08,3.687832505553488,8.53024266916702,34176.14600172611,13112.848583623501,1.0144881783422084e-08,3.6876819651607353,8.488042374396056,34133.955068902746,12775.537960641162,1.0071347245039043e-08,3.6875935002056712,8.494368162477254,34106.504363689644,12986.198863884352,1.012675876512608e-08,3.687595769040365,8.668604438661935,33978.054015649104,12323.166930876208,9.967958286233165e-09,3.6902652366552546,8.549666050076846,34317.70648693053,14446.085427175702,1.042286344906851e-08,3.6886169786703005,8.53024266916702,34074.98203101303,12936.178132596093,1.0116662546301923e-08,3.6887675190630533,8.488042374396056,34011.3180364422,12548.157788033208,1.0035106397005025e-08,3.6888559840181165,8.494368162477254,34091.98198475188,13096.612311967778,1.0144372600227424e-08,3.688853715183424,8.668604438661935,34030.83534624599,11965.044141955159,9.911250981304678e-09,3.6861842475685345,8.549666050076846
CC-discharge,81,1747449.7686036518,2342.1686746987953,7.372882294079373,-66.5,-13.399621300097799,-13.195124271061518,-13.175480548858804,-13.520708437209436,-13.209065442772447,34416.946636957306,14319.647185233722,1.0416716741498037e-08,3.6860475858764117,8.637863347714056,34257.94800830384,13026.22242790194,1.0144881783422233e-08,3.685896023228196,8.594027124329035,34215.77531575584,12689.0581263502,1.0071347245026173e-08,3.6858074096573588,8.60019738032668,34187.41202594766,12896.736431768179,1.0126758765137913e-08,3.6858098879967867,8.777203026740892,34058.96121183602,12237.466529999037,9.967958286221822e-09,3.6884905363571394,8.655769361853189,34399.01376870004,14358.575283882084,1.0422863449069487e-08,3.686834708202961,8.637863347714056,34155.798710217285,12847.904610279145,1.0116662546301946e-08,3.6869862708511767,8.594027124329035,34091.93751189583,12459.635636079976,1.0035106396993484e-08,3.687074884422014,8.60019738032668,34172.748577120314,13008.19884153693,1.0144372600238636e-08,3.6870724060825855,8.777203026740892,34112.26328645298,11876.29953288046,9.911250981306842e-09,3.684391757722233,8.655769361853189
CC-discharge,82,1747478.6842663023,2371.0843373493976,7.369328846092585,-66.5,-13.401366917568028,-13.195183625814597,-13.174955903269916,-13.521076193515778,-13.207417359831668,34498.43381812651,14231.701972238772,1.0416716741499036e-08,3.6842695453822234,8.745497838548054,34339.75042943892,12939.59587270981,1.0144881783422319e-08,3.6841170791130966,8.700012296605646,34297.592271234054,12602.58174235704,1.0071347245009378e-08,3.684028374862316,8.706022426319164,34268.321885747806,12807.271567020476,1.0126758765149992e-08,3.684030847352493,8.8858045714426,34139.858135648545,12151.776858502839,9.967958286223987e-09,3.6867229089431537,8.761859654233124,34480.33180722093,14271.05370619382,1.042286344907005e-08,3.6850593007103614,8.745497838548054,34236.615798986546,12759.630680894881,1.011666254628738e-08,3.6852117669794877,8.700012296605646,34172.55374427819,12371.11701590678,1.0035106396970756e-08,3.6853004712302684,8.706022426319164,34253.5173631989,12919.782966998639,1.0144372600250584e-08,3.685297998740091,8.8858045714426,34193.68088816914,11787.566034311629,9.911250981309122e-09,3.682605937149431,8.761859654233124
CC-discharge,83,1747507.599928953,2400.0,7.365788945758389,-66.5,-13.403169731984601,-13.19525680889311,-13.174419309770274,-13.521443609092513,-13.205710540259508,34579.93215367404,14143.74487973803,1.0416716741499726e-08,3.6824982862258473,8.853146580112522,34421.55335225148,12852.968826600672,1.0144881783422149e-08,3.6823450403641216,8.805998001162704,34379.405853146214,12516.108891290374,1.0071347245007482e-08,3.6822563061197124,8.811843210307277,34349.23394419338,12717.80426947511,1.0126758765149188e-08,3.6822585464841437,8.99440906864183,34220.74440288787,12066.098310604673,9.967958286244855e-09,3.6849622732069767,8.867936473108992,34561.66097696658,14183.520306223641,1.0422863449070066e-08,3.6832906595325423,8.853146580112522,34317.43338339003,12671.356251257977,1.0116662546298128e-08,3.6834439053942676,8.805998001162704,34253.166652603504,12282.60201209442,1.003510639696725e-08,3.6835326396386776,8.811843210307277,34334.28834408998,12831.364688186975,1.014437260024967e-08,3.683530399274246,8.99440906864183,34275.08776472257,11698.844054467745,9.91125098132743e-09,3.680826672551413,8.867936473108992
CC-discharge,84,1747536.5155916037,2428.9156626506024,7.362262392306002,-66.5,-13.405035148848052,-13.195344126108719,-13.173869274175553,-13.521811025166562,-13.203940425701116,34661.442043158844,14055.775492101215,1.0416716741499498e-08,3.680733707391168,8.96081005352952,34503.356865532,12766.341196398289,1.014488178342211e-08,3.680579811661944,8.911984350299258,34461.215972691396,12429.639662674423,1.0071347244999684e-08,3.680491111002466,8.917659630323124,34430.148202491066,12628.334538827303,1.012675876516212e-08,3.6804928814423783,9.103016516972186,34301.61960963061,11980.431301125036,9.967958286259245e-09,3.6832085456572723,8.973999328393974,34643.00167666722,14095.974670344156,1.0422863449069917e-08,3.6815286849148348,8.96081005352952,34398.25155114924,12583.081226420274,1.0116662546306281e-08,3.681682580644058,8.911984350299258,34333.7761493747,12194.090716280149,1.0035106396958842e-08,3.6817712813035364,8.917659630323124,34415.061520997275,12742.94400480105,1.0144372600262093e-08,3.6817695108636235,9.103016516972186,34356.48350959073,11610.13402290396,9.911250981337769e-09,3.67905384664873,8.973999328393974
CC-discharge,85,1747565.4312542542,2457.8313253012047,7.358748978272281,-66.5,-13.40696874106158,-13.195445906021012,-13.17330426247582,-13.522178772095085,-13.2021023183465,34742.96392075697,13967.793356850585,1.0416716741499114e-08,3.678975704475673,9.068488784011086,34585.16106021136,12679.71288673668,1.0144881783421684e-08,3.6788212946198686,9.017971458862029,34543.02253136209,12343.174156170468,1.007134724500997e-08,3.6787326941648875,9.023471572237387,34511.064663800134,12538.862372584608,1.012675876515352e-08,3.6787337447286292,9.211626917764402,34382.48332253873,11894.776275602895,9.967958286232198e-09,3.681461640343849,9.0800476928279,34724.35433959726,14008.41634825613,1.0422863449069968e-08,3.6797732737966085,9.068488784011086,34479.0703920996,12494.80550920162,1.0116662546303397e-08,3.679927683652413,9.017971458862029,34414.38213753027,12105.583230480168,1.0035106396963656e-08,3.6800162841073942,9.023471572237387,34495.83689707492,12654.520914378196,1.0144372600254685e-08,3.6800152335436516,9.211626917764402,34437.867686647325,11521.436400986137,9.911250981312917e-09,3.677287337928432,9.0800476928279
CC-discharge,86,1747594.346916905,2486.746987951807,7.355248489097087,-66.5,-13.40897626437695,-13.195562500571645,-13.172722696540063,-13.522547169545799,-13.200191368965546,34824.49825474045,13879.79798521103,1.0416716741499192e-08,3.677224169486229,9.176183342265858,34666.966029390685,12593.0838000161,1.0144881783421472e-08,3.6770693875965392,9.123959444430673,34624.82542114601,12256.712481364588,1.0071347245014197e-08,3.676980957162536,9.12927890942219,34591.983332879056,12449.38776645394,1.0126758765152732e-08,3.676981025082493,9.320240274959747,34463.33507951568,11809.133709625597,9.967958286224877e-09,3.679721468697044,9.186081000809073,34805.71943305786,13920.844853539853,1.0422863449069917e-08,3.678024319610858,9.176183342265858,34559.889998220315,12406.529000147508,1.0116662546300178e-08,3.6781791015005476,9.123959444430673,34494.98451064246,12017.079666868192,1.0035106396956918e-08,3.678267531934551,9.12927890942219,34576.614477072675,12566.095412675786,1.0144372600254561e-08,3.6782674640145934,9.320240274959747,34519.23983082087,11432.751681195616,9.911250981300215e-09,3.675527020400043,9.186081000809073
CC-discharge,87,1747623.2625795554,2515.6626506024095,7.351760702539018,-66.5,-13.411063767683354,-13.19569429267143,-13.17212292298527,-13.522916543043138,-13.198202473616819,34906.04551437267,13791.788887552682,1.0416716741499458e-08,3.6754789905450256,9.283894346410678,34748.77186608333,12506.453838724965,1.014488178342144e-08,3.6753239854182986,9.229948427536067,34706.624534203525,12170.25474760093,1.0071347245017453e-08,3.6752357981816735,9.23508150227169,34672.90421029483,12359.910720755288,1.0126758765147368e-08,3.675234607178645,9.428856595090627,34544.174421674616,11723.504075259074,9.967958286229182e-09,3.677987939284504,9.29209864676322,34887.097425336855,13833.259698923253,1.0422863449069864e-08,3.6762817119939926,9.283894346410678,34640.71046140566,12318.251599890034,1.0116662546293086e-08,3.676436717120719,9.229948427536067,34575.583162454626,11928.580137369614,1.0035106396960362e-08,3.6765249043573442,9.23508150227169,34657.39426155769,12477.66750000897,1.0144372600248974e-08,3.6765260953603724,9.428856595090627,34600.59948026936,11344.080352365216,9.911250981296463e-09,3.6737727632545143,9.29209864676322
CC-discharge,88,1747652.178242206,2544.5783132530123,7.348285388418672,-66.5,-13.413237395529022,-13.195841682145314,-13.171503269633218,-13.523287185526105,-13.196130467166336,34987.606243216556,13703.765495428177,1.0416716741499664e-08,3.6737400517584327,9.391622463532014,34830.57866811851,12419.82290047553,1.0144881783421121e-08,3.673584979268521,9.335938531852602,34788.419741457226,12083.801086346051,1.0071347245019921e-08,3.6734971119372815,9.340879197824377,34753.827304783525,12270.431226754681,1.0126758765147763e-08,3.67349437148707,9.537475887173237,34625.00082310116,11637.88791431776,9.967958286229054e-09,3.676260957719206,9.3980999838748,34968.48885886963,13745.66031869726,1.0422863449070425e-08,3.67454533666024,9.391622463532014,34721.53187830571,12229.973204096228,1.011666254628953e-08,3.674700409150151,9.335938531852602,34656.177965783456,11840.084776557047,1.0035106396964339e-08,3.6747882764813915,9.340879197824377,34738.176259249165,12389.237167748135,1.0144372600246299e-08,3.6747910169316027,9.537475887173237,34681.94610569487,11255.42297555712,9.911250981295412e-09,3.672024430699467,9.3980999838748
CC-discharge,89,1747681.0939048566,2573.4939759036147,7.344822308009489,-66.5,-13.415503508250554,-13.196005093225162,-13.17086201124782,-13.523659376194933,-13.193970011081532,35069.1810233072,13615.72719914094,1.041671674149936e-08,3.672007232910331,9.499368410936752,34912.386535913814,12333.190880155757,1.0144881783420216e-08,3.671852256399177,9.441929884364129,34870.21090317021,11997.351640264298,1.007134724501502e-08,3.6717647893922116,9.446671829474502,34834.752626648464,12180.949273922646,1.0126758765142888e-08,3.67176019395649,9.646098162521515,34705.81372547098,11552.285802787454,9.967958286223942e-09,3.674540426407319,9.504084323144872,35049.89431448324,13658.0461061026,1.0422863449070307e-08,3.672815075099158,9.499368410936752,34802.35434812844,12141.693705653823,1.0116662546289292e-08,3.6729700516103114,9.441929884364129,34736.76878294331,11751.593730464743,1.0035106396968414e-08,3.673057518617277,9.446671829474502,34818.96048043391,12300.804405484912,1.0144372600240904e-08,3.673062114052998,9.646098162521515,34763.279145180015,11166.78014721641,9.911250981293495e-09,3.670281881602169,9.504084323144872
CC-discharge,90,1747710.0095675073,2602.409638554217,7.341371213581157,-66.5,-13.41786869196407,-13.196184974483486,-13.170197366719801,-13.524033379252907,-13.191715587579736,35150.77047723365,13527.67334579628,1.0416716741498802e-08,3.6702804092313763,9.607132957925565,34994.195572735436,12246.557669695714,1.014488178342059e-08,3.6701256999207374,9.547922615559745,34951.9978684243,11910.906563700697,1.0071347245007572e-08,3.6700387175556055,9.552459216534613,34915.68018771607,12091.464849998127,1.0126758765149112e-08,3.670031945773492,9.754723434631748,34786.61253626282,11466.69835243869,9.967958286197856e-09,3.672826244369071,9.610050931974836,35131.31441347415,13570.416411389007,1.0422863449070954e-08,3.67109080434978,9.607132957925565,34883.17797289573,12053.412994438757,1.0116662546280676e-08,3.671245513660419,9.547922615559745,34817.355465229586,11663.107157080749,1.0035106396969411e-08,3.671332496025552,9.552459216534613,34899.746936916235,12212.369201103464,1.0144372600245639e-08,3.671339267807665,9.754723434631748,34844.59800238968,11078.152500844624,9.911250981280184e-09,3.6685449692120864,9.610050931974836
CC-discharge,91,1747738.9252301578,2631.3253012048194,7.337931847896013,-66.5,-13.4203397707747,-13.196381799045346,-13.169507495699278,-13.524409442677982,-13.189361491802694,35232.375269688884,13439.603237710635,1.0416716741498788e-08,3.668559451144622,9.71491692765544,35076.00588485965,12159.923157905445,1.0144881783419591e-08,3.6684051885692632,9.653916859630142,35033.78047472084,11824.466023072775,1.0071347245012002e-08,3.668318779258839,9.658241163773244,34996.61000123635,12001.977941096087,1.0126758765144787e-08,3.6683094930975892,9.863351719057173,34867.396627522714,11381.126212065146,9.96795828618752e-09,3.6711183070385487,9.715999032695247,35212.749819155455,13482.770540234418,1.042286344907175e-08,3.6693723967513914,9.71491692765544,34964.00285760498,11965.130957145373,1.0116662546265782e-08,3.669526659326751,9.653916859630142,34897.93785252956,11574.62522675414,1.0035106396987325e-08,3.6696130686371746,9.658241163773244,34980.535641924056,12123.931540881174,1.0144372600242262e-08,3.6696223547984244,9.863351719057173,34925.902045327464,10989.540708281675,9.911250981270099e-09,3.6668135408574654,9.715999032695247
CC-discharge,92,1747767.8408928085,2660.240963855422,7.334503943689703,-66.5,-13.422923819436694,-13.196596064778152,-13.168790495103023,-13.524787796858552,-13.186901823823577,35313.99610905208,13351.51613075774,1.0416716741498831e-08,3.666844224003101,9.822721199102071,35157.81758173302,12073.287230310367,1.0144881783419386e-08,3.6666905964664855,9.759912754665578,35115.55854757784,11738.030197289238,1.0071347245011114e-08,3.666604852924819,9.76401746092506,35077.54208177831,11912.488531823856,1.0126758765145603e-08,3.666592696787684,9.97198303327218,34948.165334622914,11295.570068755003,9.967958286187992e-09,3.6694165060578268,9.821927801031096,35294.20123843651,13395.107752096823,1.0422863449071718e-08,3.667659719686602,9.822721199102071,35044.829110383034,11876.847477123207,1.0116662546266063e-08,3.6678133472232175,9.759912754665578,34978.515772921026,11486.148122617573,1.0035106396987219e-08,3.6678990907648843,9.76401746092506,35061.32661000137,12035.491409606397,1.0144372600243048e-08,3.6679112469020194,9.97198303327218,35007.19060508857,10900.945481021912,9.911250981270903e-09,3.6650874376318763,9.821927801031096
CC-discharge,93,1747796.756555459,2689.156626506024,7.331087223135388,-66.5,-13.425628176357808,-13.196828294446439,-13.168044395514002,-13.525168653076246,-13.184330480605492,35395.63374904774,13263.411232624603,1.0416716741498775e-08,3.6651345878190424,9.930546709125343,35239.63077612487,11986.64976898839,1.0144881783419472e-08,3.6649817928727693,9.865910442855235,35197.33190010154,11651.599278187143,1.0071347245010227e-08,3.664896812330511,9.869787882172519,35158.476445113636,11822.996605405311,1.0126758765146334e-08,3.6648814121196516,10.08061739652493,35028.91795497995,11210.030649223998,9.967958286188407e-09,3.667720729064984,9.9278363645027,35375.669423477244,13307.427258479349,1.0422863449071714e-08,3.6659526353163447,9.930546709125343,35125.65684264172,11788.562434207373,1.0116662546264957e-08,3.6661054302626184,9.865910442855235,35059.08904225396,11397.676041039047,1.0035106396984681e-08,3.6661904108048766,9.869787882172519,35142.11985689053,11947.048790699202,1.0144372600244e-08,3.666205811015736,10.08061739652493,35088.46297456704,10812.36757159527,9.911250981271824e-09,3.6633664940704027,9.9278363645027
CC-discharge,94,1747825.6722181097,2718.0722891566265,7.327681397290621,-66.5,-13.428460456991736,-13.197079035813395,-13.167267157472637,-13.52555220182719,-13.181641147895041,35477.28899047195,13175.287700984763,1.0416716741498778e-08,3.6634303969842463,10.038394454640803,35321.44558428565,11900.010652406063,1.0144881783419348e-08,3.663278641932335,9.971910070687603,35279.100332539805,11565.173470993417,1.0071347245010659e-08,3.6631945263621333,9.975552185598168,35239.41310808495,11733.502143820086,1.0126758765146566e-08,3.663175488494589,10.189254829677154,35109.65374673377,11124.508721187209,9.967958286185627e-09,3.6660308594757867,10.033723800761738,35457.1551734108,13219.728221114005,1.0422863449071753e-08,3.6642510003063746,10.038394454640803,35206.486169231015,11700.275704553602,1.0116662546266446e-08,3.664402755358286,9.971910070687603,35139.6574637074,11309.209192093282,1.0035106396985095e-08,3.664486870928487,9.975552185598168,35222.91539940691,11858.603666350013,1.0144372600244097e-08,3.6645059087960314,10.189254829677154,35169.7184071287,10723.807774986759,9.911250981270175e-09,3.6616505378148334,10.033723800761738
