,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,88,2225478.006225957,2544.5783132530123,7.34792117614206,-66.5,-13.429915182021372,-13.198329107034894,-13.166988911958045,-13.528459225196912,-13.176307573788776,35059.15421062698,14157.892998046334,1.2016669773946353e-08,3.673560333596117,9.36043548445979,34802.49688236501,12205.793896423987,1.1518400948858829e-08,3.6734111866318244,9.342461005889795,34745.48615542292,11764.24602727642,1.1397049428854052e-08,3.673334047464057,9.350296442684064,34734.960033615534,12118.786599645073,1.1510555315843075e-08,3.6733096776824854,9.541731337437287,34564.203981707156,11186.07211078889,1.1228741454259792e-08,3.6761248243557936,9.409091793786098,35039.88831440569,14197.321496625464,1.2024005757312571e-08,3.6743608425459438,9.36043548445979,34693.78834526989,12012.948575456165,1.1482006404258981e-08,3.6745099895102373,9.342461005889795,34613.87446116411,11514.307037980585,1.13498594783043e-08,3.6745871286780045,9.350296442684064,34719.34188489947,12238.706610789775,1.1533135552823507e-08,3.6746114984595755,9.541731337437287,34620.757956831614,10789.52341251621,1.1154086030504412e-08,3.6717963517862677,9.409091793786098
CC-discharge,89,2225506.921888608,2573.4939759036147,7.344446933277767,-66.5,-13.433227845579067,-13.198609463345553,-13.166054900173318,-13.529094259348916,-13.173013531553146,35140.84013573187,14069.73776167323,1.2016669773946391e-08,3.671821967734951,9.46831959300437,34884.321272488356,12119.144709594695,1.1518400948858882e-08,3.6716731461061283,9.448472807377266,34827.24649955422,11677.828308789647,1.1397049428853977e-08,3.67159682757327,9.456051638716719,34815.918705508426,12029.268525783516,1.151055531584276e-08,3.671569792458734,9.650396210869198,34644.88484077311,11100.606638987314,1.1228741454257603e-08,3.674401025682654,9.514912360474218,35121.4046843301,14109.590907249343,1.2024005757312616e-08,3.672624965542816,9.46831959300437,34774.62713840442,11924.651584049749,1.1482006404257214e-08,3.6727737871716375,9.448472807377266,34694.43491301185,11425.84846876517,1.1349859478303094e-08,3.6728501057044958,9.456051638716719,34800.15939796312,12150.238151022262,1.1533135552823191e-08,3.672877140819032,9.650396210869198,34701.958103140896,10701.022077554415,1.115408603050475e-08,3.670045907595112,9.514912360474218
CC-discharge,90,2225535.8375512585,2602.409638554217,7.340984074533598,-66.5,-13.436681211646178,-13.198914806574797,-13.165085429491693,-13.529746278230473,-13.169572274056858,35222.54747125268,13981.559815109365,1.2016669773946408e-08,3.6700892995948697,9.576230874358687,34966.147636699694,12032.493504998232,1.1518400948858865e-08,3.6699409907459506,9.554486961071726,34909.00071840981,11591.416964357933,1.139704942885391e-08,3.669865604207474,9.561799190241478,34896.88132663505,11939.746134234969,1.1510555315842466e-08,3.669835526975011,9.759066253188793,34725.54417786424,11015.163547784756,1.1228741454256175e-08,3.6726834113832276,9.620705877765825,35202.94242022941,14021.837717078737,1.2024005757312581e-08,3.670894774938728,9.576230874358687,34855.46788184884,11836.352536504082,1.148200640425558e-08,3.6710430837876475,9.554486961071726,34774.989329477234,11337.396424135639,1.1349859478301023e-08,3.671118470326124,9.561799190241478,34880.980853374276,12061.765424193223,1.1533135552823112e-08,3.671148547558588,9.759066253188793,34783.13658895372,10612.543918184447,1.1154086030502256e-08,3.6683006631503705,9.620705877765825
CC-discharge,91,2225564.753213909,2631.3253012048194,7.337532313410654,-66.5,-13.440285078805005,-13.199245743890929,-13.164077753567273,-13.53041603351805,-13.165975390218746,35304.27716218926,13893.358166724294,1.2016669773946426e-08,3.6683621851819384,9.684170498015117,35047.97613521636,11945.840114710512,1.151840094885857e-08,3.6682145857250625,9.66050367010974,34990.74856606647,11505.012245963675,1.1397049428852919e-08,3.6681402480087484,9.667538801418422,34977.848005429805,11850.219307334637,1.1510555315842706e-08,3.668106732275257,9.867741603838386,34806.181014180074,10929.74384985217,1.1228741454256733e-08,3.6709718689992243,9.726471129429584,35284.50246514115,13934.060939258956,1.2024005757312619e-08,3.669170128228716,9.684170498015117,34936.31073388969,11748.051261701981,1.1482006404254718e-08,3.669317727685593,9.66050367010974,34855.53746824513,11248.951162024132,1.1349859478302884e-08,3.6693920654019077,9.667538801418422,34961.80635937889,11973.2883140175,1.1533135552823049e-08,3.669425581135397,9.867741603838386,34864.29242916845,10524.089983048729,1.1154086030504093e-08,3.6665604444114313,9.726471129429584
CC-discharge,92,2225593.6688765595,2660.240963855422,7.334091352205665,-66.5,-13.444049602156882,-13.199602910025277,-13.163029027886946,-13.53110427476131,-13.162214185169594,35386.03021626254,13805.131758209283,1.2016669773946444e-08,3.66664047485427,9.792139713601308,35129.806932288746,11859.184366618614,1.1518400948858605e-08,3.666493791068304,9.766523142615428,35072.489778664836,11418.614424263073,1.1397049428852546e-08,3.66642062473883,9.773270153954382,35058.81885480487,11760.687922463398,1.151055531584356e-08,3.6663832534882,9.976422408289308,34886.79431685051,10844.348614320605,1.1228741454258626e-08,3.6692662819872193,9.832206830535561,35366.08582469477,13846.259520580468,1.202400575731268e-08,3.6674508773513956,9.792139713601308,35017.15585679976,11659.747584257246,1.1482006404256632e-08,3.6675975611373617,9.766523142615428,34936.07906932897,11160.512959479727,1.1349859478302777e-08,3.6676707274668354,9.773270153954382,35042.63602869201,11884.806699314277,1.1533135552823828e-08,3.667708098717466,9.976422408289308,34945.42458426814,10435.661379255931,1.1154086030506252e-08,3.6648250702184466,9.832206830535561
CC-discharge,93,2225622.5845392104,2689.156626506024,7.330660881433528,-66.5,-13.4479853120099,-13.199986966536374,-13.161936304034942,-13.531811747484996,-13.158279669933794,35467.8077062615,13716.87946210175,1.2016669773946592e-08,3.6649240130309506,9.900139853818846,35211.64019636528,11772.526084242672,1.151840094885884e-08,3.664778461386346,9.872545591918888,35154.2240737466,11332.223789276324,1.1397049428852101e-08,3.66470659502589,9.878992906291417,35139.79399211923,11671.15185207595,1.1510555315843786e-08,3.6646649295227265,10.085108818017204,34967.38299709463,10758.978968701114,1.1228741454259534e-08,3.6675665294962294,9.93791162513437,35447.69356945285,13758.432339009916,1.2024005757312766e-08,3.6657368684025773,9.900139853818846,35098.003416999076,11571.441324334553,1.148200640425474e-08,3.665882420047182,9.872545591918888,35016.61385441583,11072.082113371445,1.1349859478304626e-08,3.6659542864076373,9.878992906291417,35123.46997846802,11796.32045403329,1.153313555282423e-08,3.665995951910802,10.085108818017204,35026.53195846327,10347.259274367609,1.1154086030506784e-08,3.663094351937298,9.93791162513437
CC-discharge,94,2225651.500201861,2718.0722891566265,7.327240579231811,-66.5,-13.452103133066764,-13.200398600913791,-13.160796523787546,-13.532539191012276,-13.15416255121962,35549.61077251098,13628.600079175472,1.2016669773946568e-08,3.663212637891781,10.008172337534013,35293.4761002541,11685.865086568014,1.1518400948859117e-08,3.663068445602562,9.978571236768085,35235.95114954925,11245.840651111539,1.1397049428852116e-08,3.662998014103927,9.984706692748535,35220.77353913968,11581.610963739146,1.1510555315843528e-08,3.662951592753454,10.193800990460968,35047.94590831511,10673.636100872833,1.1228741454260048e-08,3.665872486138759,10.043584083853862,35529.32683737227,13670.578201099395,1.202400575731272e-08,3.66402794134003,10.008172337534013,35178.85358521249,11483.132297476119,1.148200640425482e-08,3.6641721336292483,9.978571236768085,35097.141526171465,10983.658941130625,1.134985947830449e-08,3.664242565127884,9.984706692748535,35204.3083302613,11707.82944729401,1.1533135552824209e-08,3.6642889864783568,10.193800990460968,35107.61339777898,10258.88489845807,1.1154086030506462e-08,3.661368093093052,10.043584083853862
CC-discharge,95,2225680.4158645114,2746.987951807229,7.323830110746537,-66.5,-13.456414404138524,-13.200838525511816,-13.159606512986997,-13.533287336003466,-13.1498532213592,35631.44062545659,13540.292335709159,1.2016669773946618e-08,3.6615061810675846,10.116238673024798,35375.31482126922,11599.201187879737,1.1518400948859125e-08,3.661363586671862,10.084600301532847,35317.670684266195,11159.465340731163,1.1397049428851582e-08,3.66129473154447,10.0904111226151,35301.757621981604,11492.065120189402,1.1510555315844881e-08,3.661243068696126,10.302499088963039,35128.48184413521,10588.321261135554,1.1228741454261992e-08,3.6641840217547497,10.14922270141442,35610.9868363872,13582.69583926291,1.2024005757312856e-08,3.6623239296789527,10.116238673024798,35259.70653661892,11394.820314435789,1.1482006404255618e-08,3.6624665240746754,10.084600301532847,35177.66176751302,10895.243781535857,1.1349859478306216e-08,3.662535379202067,10.0904111226151,35285.15120996747,11619.3335434423,1.1533135552825355e-08,3.6625870420504114,10.302499088963039,35188.667688071146,10170.53954623968,1.1154086030507215e-08,3.6596460889917877,10.14922270141442
CC-discharge,96,2225709.331527162,2775.9036144578313,7.320429127498349,-66.5,-13.460930898379557,-13.201307476274163,-13.15836297522759,-13.534056901675283,-13.145341748443403,35713.298548380146,13451.954880615218,1.2016669773946707e-08,3.659804467320484,10.224340461388325,35457.15654137734,11512.534197609339,1.1518400948859213e-08,3.6596637212908867,10.190633016399456,35399.38233526486,11073.098210759716,1.1397049428852386e-08,3.659596590980209,10.196105779194275,35382.74637103488,11402.514179407874,1.1510555315844132e-08,3.6595391756723017,10.411203282688657,35208.98953636774,10503.03576432644,1.122874145426295e-08,3.662501001168357,10.25482589406423,35692.67484711512,13494.783908920543,1.2024005757312837e-08,3.6606246601778643,10.224340461388325,35340.562450993886,11306.50518102092,1.1482006404255181e-08,3.6607654062074615,10.190633016399456,35258.17424083514,10806.836995540005,1.1349859478307765e-08,3.66083253651814,10.196105779194275,35365.99874774876,11530.832602125016,1.1533135552824803e-08,3.660889951826048,10.411203282688657,35269.693552991055,10082.224579255115,1.1154086030507277e-08,3.6579281263299914,10.25482589406423
CC-discharge,97,2225738.247189813,2804.8192771084337,7.317037266728272,-66.5,-13.465664844065087,-13.20180621124174,-13.157062485319349,-13.534848592675012,-13.140617866698815,35795.18590023975,13363.586282432461,1.201666977394671e-08,3.6581073142138467,10.332479400113002,35539.00144733145,11425.863920188025,1.1518400948859318e-08,3.6579686795994126,10.296669617554139,35481.08573826151,10986.73963633699,1.1397049428852257e-08,3.6579034298202506,10.301790218794865,35463.73992086839,11312.957994716253,1.1510555315844537e-08,3.65783972446298,10.51991374652139,35289.467652930696,10417.780992003518,1.1228741454264962e-08,3.660823283936891,10.360391996936286,35774.39222569365,13406.840985506886,1.202400575731313e-08,3.6589299525144257,10.332479400113002,35421.42151284046,11218.186697943504,1.1482006404255883e-08,3.65906858712886,10.296669617554139,35338.678587201095,10718.438967141734,1.134985947830911e-08,3.659133836908022,10.301790218794865,35446.85107794019,11442.326478383335,1.1533135552825125e-08,3.6591975422652925,10.51991374652139,35350.68965188369,9993.941428136965,1.1154086030506834e-08,3.6562139827913818,10.360391996936286
CC-discharge,98,2225767.1628524633,2833.734939759036,7.313654150722218,-66.5,-13.470628945911393,-13.20233550881807,-13.155701482530015,-13.535663095576588,-13.13567096716394,35877.104118644456,13275.185026179292,1.2016669773946729e-08,3.6564145317714276,10.440657286819734,35620.849730789996,11339.190154914093,1.1518400948858994e-08,3.6562782848724775,10.402710347353576,35562.78050645738,10900.390016012045,1.1397049428851645e-08,3.6562150789565675,10.407463969669763,35544.73841011476,11223.396414895698,1.1510555315844458e-08,3.6561445179506067,10.62863066093204,35369.91479570539,10332.558394686066,1.122874145426387e-08,3.6591507240916217,10.46591926132931,35856.140406747654,13318.865561337365,1.2024005757313304e-08,3.6572396189507907,10.440657286819734,35502.2839115083,11129.864660684683,1.1482006404255333e-08,3.65737586584974,10.402710347353576,35419.17442548808,10630.050104301545,1.1349859478309378e-08,3.6574390717656513,10.407463969669763,35527.708338932076,11353.815022771356,1.1533135552824998e-08,3.6575096327716112,10.62863066093204,35431.65457763032,9905.691594929498,1.1154086030506013e-08,3.654503426630597,10.46591926132931
CC-discharge,99,2225796.078515114,2862.650602409639,7.310279386113347,-66.5,-13.475836406947789,-13.202896165744344,-13.154276263606349,-13.53650107497559,-13.130490088725926,35959.05472296488,13186.749510059755,1.2016669773946782e-08,3.654725922125259,10.5488760231766,35702.701588428914,11252.512695830766,1.1518400948858735e-08,3.65459235320297,10.508755454480335,35644.466229626945,10814.049772685154,1.1397049428851964e-08,3.6545313624613494,10.513126530899228,35625.74198132843,11133.82928433136,1.1510555315843985e-08,3.654453350749048,10.737354211817792,35450.32949833513,10247.369494156897,1.122874145426582e-08,3.6574831698701336,10.571405851915214,35937.920906494146,13230.856042332807,1.2024005757313407e-08,3.6555534639880882,10.5488760231766,35583.149841305065,11041.538859371509,1.1482006404254625e-08,3.655687032910377,10.508755454480335,35499.66135149093,10541.670839907803,1.1349859478310888e-08,3.655748023651998,10.513126530899228,35608.57067303049,11265.298081499155,1.1533135552824454e-08,3.6558260353642993,10.737354211817792,35512.5868544372,9817.476655471224,1.1154086030505405e-08,3.6527962162432144,10.571405851915214
CC-discharge,100,2225824.9941777643,2891.566265060241,7.306912563161545,-66.5,-13.481300950945817,-13.203488994785733,-13.15278297555416,-13.537363169135947,-13.125063909578342,36041.0393175802,13098.278042023807,1.2016669773946729e-08,3.6530412791518865,10.657137618991433,35784.55722203378,11165.83133162147,1.1518400948858531e-08,3.6529106931742192,10.614805194080857,35726.142473161366,10727.719354599158,1.1397049428851539e-08,3.6528520972749208,10.618777371217142,35706.750780818154,11044.256443187714,1.1510555315844013e-08,3.6527660088210623,10.8460845903082,35530.71022397859,10162.215885819314,1.1228741454264093e-08,3.6558204634396736,10.676849843876276,36019.735325981805,13142.810744593236,1.2024005757313421e-08,3.653871284009658,10.657137618991433,35664.01950158545,10953.209078668962,1.1482006404254911e-08,3.654001869987325,10.614805194080857,35580.13893697924,10453.301632789487,1.134985947830904e-08,3.6540604658866243,10.618777371217142,35689.438226289036,11176.775496604949,1.1533135552824837e-08,3.6541465543404827,10.8460845903082,35593.484935571636,9729.298261836606,1.115408603050414e-08,3.651092099721872,10.676849843876276
CC-discharge,101,2225853.909840415,2920.4819277108436,7.303553255009028,-66.5,-13.487036845397322,-13.204114822073052,-13.151217608179612,-13.538249985165185,-13.119380739184825,36123.05959527043,13009.768836171454,1.2016669773946593e-08,3.6513603880964762,10.765444196486786,35866.41683857668,11079.145845522668,1.1518400948858625e-08,3.651233105522339,10.720859827883503,35807.80877706499,10641.399236378178,1.1397049428850818e-08,3.65117709288376,10.724415927778322,35787.76495844726,10954.677727613254,1.1510555315844359e-08,3.6510822690827465,10.954821992534308,35611.05536300895,10077.099241108519,1.1228741454265e-08,3.6541624406111244,10.782249219975727,36101.58535447779,13054.727890821994,1.2024005757313339e-08,3.652192866912552,10.765444196486786,35744.89309682729,10864.875097690496,1.1482006404254648e-08,3.6523201494866884,10.720859827883503,35660.60672870806,10364.942968778689,1.1349859478312533e-08,3.6523761621252686,10.724415927778322,35770.3111483095,11088.247106158793,1.1533135552825555e-08,3.652470985926281,10.954821992534308,35674.34720104655,9641.158144832738,1.1154086030505577e-08,3.6493908143979032,10.782249219975727
CC-discharge,102,2225882.8255030657,2949.397590361446,7.30020101691125,-66.5,-13.493058925051471,-13.204774484072908,-13.149575986389001,-13.539162093664322,-13.113428510822299,36205.117340754725,12921.220009005814,1.2016669773946746e-08,3.6496830251843257,10.87379799476168,35948.28065027118,10992.456015253132,1.1518400948858928e-08,3.6495593827878765,10.826919624293728,35889.464654903975,10555.089920116652,1.1397049428851848e-08,3.649506150988341,10.830041604864943,35868.78466740404,10865.0929699821,1.1510555315842876e-08,3.649401898994508,11.063566619356916,35691.363230669944,9992.02130995114,1.1228741454262756e-08,3.652508930543185,10.887601867566117,36183.472772995396,12966.60560659457,1.2024005757313235e-08,3.650517991726924,10.87379799476168,35825.7708366897,10776.536689928867,1.1482006404254326e-08,3.650641634123373,10.826919624293728,35741.06424738194,10276.595361827918,1.1349859478311545e-08,3.6506948659229086,10.830041604864943,35851.18959201313,10999.712744499939,1.1533135552825105e-08,3.650799117916742,11.063566619356916,35755.17195526196,9553.058116546554,1.115408603050424e-08,3.647692086368065,10.887601867566117
CC-discharge,103,2225911.741165716,2978.3132530120483,7.296855385442276,-66.5,-13.499382615990495,-13.205468824154202,-13.147853762236405,-13.540100022827884,-13.107194774791017,36287.214434377696,12832.629575521434,1.2016669773946836e-08,3.648008957219421,10.98220137444458,36030.14887460905,10905.761612971026,1.1518400948858589e-08,3.6478893089564135,10.932984858463314,35971.10959270091,10468.791936525144,1.1397049428851843e-08,3.647839065160438,10.935653772530106,35949.81006392945,10775.50199917501,1.151055531584277e-08,3.6477246561380605,11.172318676049656,35771.63206469176,9906.983923270733,1.1228741454262518e-08,3.650859755436257,10.992905575540467,36265.399457977364,12878.441916467655,1.2024005757313206e-08,3.6488464282228548,10.98220137444458,35906.65293604331,10688.19362320849,1.1482006404254093e-08,3.6489660764858622,10.932984858463314,35821.51098656694,10188.259355180466,1.1349859478311674e-08,3.6490163202818375,10.935653772530106,35932.073713368816,10911.172242515931,1.1533135552824566e-08,3.6491307293042152,11.172318676049656,35835.95742460572,9465.000072938741,1.1154086030503059e-08,3.645995630006018,10.992905575540467
CC-discharge,104,2225940.6568283667,3007.2289156626507,7.293515877673659,-66.5,-13.506023960253028,-13.206198688701102,-13.146046406719337,-13.541064251932932,-13.100666692393604,36369.352855948855,12743.995445133272,1.2016669773946936e-08,3.6463379411694192,11.090656822541943,36112.021734367045,10819.062405252173,1.1518400948858362e-08,3.6462226590878317,11.039055812330202,36052.74304778075,10382.50584612457,1.1397049428851539e-08,3.6461756204894473,11.041251765176515,36030.84130700993,10685.904640903824,1.1510555315841968e-08,3.646050287778928,11.28107837193223,35851.8600228697,9821.988995533333,1.1228741454260918e-08,3.6492147302155544,11.098158031231971,36347.36738512312,12790.2347399269,1.202400575731291e-08,3.64717793650424,11.090656822541943,35987.53961498258,10599.845659666957,1.1482006404253959e-08,3.6472932185858276,11.039055812330202,35901.94641155277,10099.935522595035,1.1349859478313997e-08,3.6473402571842124,11.041251765176515,36012.96367108561,10822.625427961595,1.1533135552824444e-08,3.6474655898947317,11.28107837193223,35916.70175501487,9376.985996479798,1.11540860305024e-08,3.6443011474581044,11.098158031231971
CC-discharge,105,2225969.5724910176,3036.144578313253,7.2901819903259675,-66.5,-13.512999640974925,-13.206964922741287,-13.144149201326677,-13.542055204171733,-13.09383103078538,36451.534688739084,12655.315417435562,1.2016669773946747e-08,3.644669723736731,11.199166957486634,36193.899457588515,10732.35815309928,1.1518400948858412e-08,3.6445591989337522,11.145132774625152,36134.36444756107,10296.23224050164,1.1397049428851613e-08,3.6445155932173727,11.146834880068266,36111.87855802455,10596.300718082333,1.1510555315840193e-08,3.6443785304139524,11.389845919948714,35932.04518061187,9737.038527326198,1.1228741454262268e-08,3.647573662203044,11.203356817268835,36429.37863337883,12701.981887165643,1.2024005757313152e-08,3.6455122665892365,11.199166957486634,36068.43109880373,10511.492555761619,1.1482006404252266e-08,3.6456227913922157,11.145132774625152,35982.369958159215,10011.624469629243,1.1349859478315644e-08,3.645666397108595,11.146834880068266,36093.85962626037,10734.072125827475,1.1533135552824837e-08,3.645803459912016,11.389845919948714,35997.40300951166,9289.017958821214,1.1154086030501871e-08,3.642608328122924,11.203356817268835
CC-discharge,106,2225998.488153668,3065.0602409638554,7.286853198892041,-66.5,-13.52032700803452,-13.207768365036655,-13.142157229321413,-13.543073238801673,-13.086674158805744,36533.762123635875,12566.587177793272,1.2016669773946992e-08,3.643004040915185,11.307734534390287,36275.78227753116,10645.648611982951,1.1518400948858576e-08,3.642898684542915,11.251216040841127,36215.97318828944,10209.971743619803,1.1397049428851732e-08,3.6428587503621883,11.252402375773679,36192.921980336745,10506.690051250573,1.1510555315840813e-08,3.6427091093033557,11.498621536185555,36012.18552846523,9652.134607966571,1.1228741454261625e-08,3.6459363507775344,11.308499408391691,36511.43538908528,12613.68105469809,1.2024005757312834e-08,3.643849157976856,11.307734534390287,36149.32761795466,10423.134062312392,1.1482006404251173e-08,3.6439545143491268,11.251216040841127,36062.78103149413,9923.326834981948,1.1349859478313838e-08,3.6439944485298525,11.252402375773679,36174.761741972914,10645.512158757292,1.1533135552824922e-08,3.6441440895886856,11.498621536185555,36078.05916570948,9201.098123495578,1.115408603050223e-08,3.640916848114507,11.308499408391691
CC-discharge,107,2226027.4038163186,3093.975903614458,7.283528956731073,-66.5,-13.528024104187754,-13.208609842586894,-13.140065366787445,-13.544118642518077,-13.079182043919827,36616.03746346105,12477.808292756785,1.2016669773946972e-08,3.6413406175317435,11.416362450503629,36357.67043258141,10558.933531918303,1.1518400948858268e-08,3.641240861854023,11.3573059131609,36297.56863371833,10123.725013189623,1.139704942885143e-08,3.6412048493290383,11.357953470537169,36273.97173884206,10417.072459054798,1.151055531583957e-08,3.6410417379866957,11.607405439323385,36092.27896962426,9567.279418130818,1.122874145425934e-08,3.6443025870225623,11.413583168241995,36593.5399502838,12525.329820797388,1.2024005757312619e-08,3.642188339199329,11.416362450503629,36230.229407950275,10334.76992458095,1.1482006404251182e-08,3.6422880948770486,11.3573059131609,36143.17900464717,9835.043291896489,1.1349859478314837e-08,3.6423241074020343,11.357953470537169,36255.67018283061,10556.94534752472,1.1533135552824455e-08,3.642487218744377,11.607405439323385,36158.668113306456,9113.228748640358,1.115408603050207e-08,3.63922636970851,11.413583168241995
CC-discharge,108,2226056.319478969,3122.89156626506,7.280208694132604,-66.5,-13.536109691650948,-13.209490164506919,-13.137868273413687,-13.545191620032066,-13.071340250396373,36698.36312745326,12388.976205302477,1.2016669773946884e-08,3.6396791667728943,11.525053750888523,36439.56416612407,10472.212657582628,1.1518400948858897e-08,3.639585466275796,11.463402700337983,36379.150113727796,10037.492742100681,1.1397049428851306e-08,3.639553637509035,11.463487340578137,36355.02799944895,10327.44775879394,1.1510555315839761e-08,3.639376117782388,11.716197850016357,36172.32331742706,9482.475232494442,1.1228741454261577e-08,3.6426721533614623,11.518605346130816,36675.69473119205,12436.925640756872,1.2024005757312933e-08,3.640529527359709,11.525053750888523,36311.13670924465,10246.399882389444,1.1482006404251065e-08,3.6406232278568074,11.463402700337983,36223.56321733429,9746.774549625718,1.1349859478317494e-08,3.640655056623568,11.463487340578137,36336.58511445344,10468.371511570276,1.1533135552824328e-08,3.6408325763502156,11.716197850016357,36239.22765156764,9025.412189731293,1.1154086030502789e-08,3.6375365407711406,11.518605346130816
CC-discharge,109,2226085.23514162,3151.8072289156626,7.276891817349489,-66.5,-13.544603279106907,-13.210410115204272,-13.135560383048928,-13.546292283772585,-13.063133938867301,36780.741655918435,12300.08822989201,1.2016669773946474e-08,3.6380193896951267,11.633811634305221,36521.46372637565,10385.485728479222,1.1518400948859648e-08,3.637932222253732,11.569506717525579,36460.71692288509,9951.275659916806,1.1397049428852227e-08,3.637904851865123,11.569003118314935,36436.090928500606,10237.815767029866,1.1510555315840486e-08,3.6377119372700593,11.82499899019228,36252.316292857446,9397.724422379953,1.1228741454262393e-08,3.6410448231790085,11.623563073798541,36757.90226684258,12348.465841974305,1.202400575731307e-08,3.6388724276543627,11.633811634305221,36392.04976706277,10158.023670286608,1.1482006404249937e-08,3.6389595950957574,11.569506717525579,36303.93297447441,9658.52135496302,1.1349859478311466e-08,3.6389869654843654,11.569003118314935,36417.50670289426,10379.79046960652,1.1533135552823471e-08,3.6391798800794297,11.82499899019228,36319.73548680682,8937.650902323543,1.1154086030505881e-08,3.6358469941704805,11.623563073798541
CC-discharge,110,2226114.1508042705,3180.722891566265,7.2735777075989265,-66.5,-13.553525149083374,-13.211370446815879,-13.133135894020327,-13.547420642659104,-13.054547867421315,36863.1757150504,12211.141547349873,1.2016669773946132e-08,3.636360974719087,11.742639459318033,36603.369366159764,10298.75247914748,1.1518400948859307e-08,3.636280842823384,11.675618286047747,36542.26831894097,9865.074534434816,1.1397049428852426e-08,3.636258218504761,11.674499890512001,36517.16069212369,10148.176300276096,1.1510555315840585e-08,3.636048871755378,11.933809082266302,36332.25552204937,9313.029458395784,1.12287414542614e-08,3.6394203604291757,11.728453362177211,36840.165217894966,12259.94761885471,1.202400575731335e-08,3.637216732879839,11.742639459318033,36472.968831183236,10069.641017763981,1.1482006404251055e-08,3.637296864775542,11.675618286047747,36384.28754471119,9570.284493837307,1.1349859478309106e-08,3.637319489094165,11.674499890512001,36498.435113989675,10291.20204029845,1.1533135552823186e-08,3.6375288358435487,11.933809082266302,36400.18922988038,8849.947444785197,1.1154086030503744e-08,3.63415734716975,11.728453362177211
CC-discharge,111,2226143.066466921,3209.6385542168678,7.270265720030547,-66.5,-13.562896385663421,-13.212371870837488,-13.130588759227983,-13.548576589883567,-13.04556639438755,36945.66810192244,12122.133199556074,1.2016669773946267e-08,3.6347035971068355,11.851540750622238,36685.2813426343,10212.012639431943,1.1518400948858825e-08,3.634631029149637,11.781737733106597,36623.80352126818,9778.890173308962,1.1397049428852449e-08,3.634613452238888,11.77997669634834,36598.2374555023,10058.529175765123,1.1510555315839746e-08,3.6343865827166897,12.04262834826045,36412.13853381943,9228.392913058444,1.1228741454259433e-08,3.6377985192282303,11.833273098168412,36922.48637561671,12171.368027527391,1.2024005757313799e-08,3.6355621229237123,11.851540750622238,36553.89415566743,9981.251649528313,1.148200640425233e-08,3.6356346908809107,11.781737733106597,36464.62615887403,9482.064792976827,1.134985947831185e-08,3.6356522677916607,11.77997669634834,36579.37051263561,10202.606043021733,1.1533135552822632e-08,3.635879137313858,12.04262834826045,36480.586393699545,8762.304481012568,1.1154086030505286e-08,3.6324672008023176,11.833273098168412
