,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,124,3942818.9415254504,3585.542168674699,7.210828491119949,-66.5,-14.690520162239316,-13.274990762167691,-12.786392854953489,-13.730131775278142,-12.017964445361358,38860.28564453388,14870.697577486018,1.8984168958853582e-08,3.604992781868409,13.066765281879325,37600.812710963204,7488.6317346374735,1.6193686548599925e-08,3.60561281621407,13.266928727010967,37459.52925129996,6884.580331786034,1.583163349641824e-08,3.6062147516753638,13.196134673794942,37543.64426688765,7459.233688461769,1.6277910790577787e-08,3.604264197029221,13.58202579935571,37112.546986402594,6206.064669809864,1.5361714819412417e-08,3.6113366944550727,13.121077244866687,38833.12975352696,14905.708698685894,1.8989334738741852e-08,3.605835709251541,13.066765281879325,37458.39769998506,7209.896272272512,1.612440437330231e-08,3.605215674905879,13.266928727010967,37288.08700817215,6524.083614672692,1.5739756506052352e-08,3.604613739444585,13.196134673794942,37523.12892106335,7631.422921956102,1.632007093556732e-08,3.606564294090728,13.58202579935571,37185.50289417078,5639.530766930922,1.5213223887988486e-08,3.5994917966648767,13.121077244866687
CC-discharge,125,3942847.8571881014,3614.4578313253014,7.206812443478407,-66.5,-14.752960398572721,-13.275223140111025,-12.766542036074583,-13.73489798890899,-11.970376436332671,38950.128399466594,14773.907761908235,1.8984168958853526e-08,3.6029836539191873,13.185012191762105,37683.112609146614,7401.479479223115,1.6193686548600034e-08,3.603650765401681,13.37355609208036,37538.765150451305,6800.776701593888,1.5831633496418096e-08,3.604287440002376,13.298756902272967,37625.84431786942,7368.355657943313,1.6277910790577797e-08,3.602227804461253,13.692327123709875,37185.759466229305,6128.382843033674,1.5361714819412662e-08,3.609511223416357,13.217415963267063,38922.786022176784,14809.385123189459,1.8989334738741846e-08,3.6038287895592194,13.185012191762105,37539.706273555945,7121.086645443058,1.6124404373302265e-08,3.603161678076726,13.37355609208036,37366.160063099094,6438.300868359733,1.5739756506047743e-08,3.602525003476029,13.298756902272967,37605.185648758066,7541.61045124654,1.6320070935567315e-08,3.604584639017154,13.692327123709875,37259.18659241605,5559.089563869015,1.521322388798801e-08,3.5973012200620498,13.217415963267063
CC-discharge,126,3942876.772850752,3643.373493975904,7.202759585373947,-66.5,-14.818136883639824,-13.275088415891814,-12.745786750230593,-13.739379808900301,-11.921608141337469,39040.420738021814,14676.641636233015,1.8984168958850935e-08,3.6009561114090745,13.3037716185983,37765.410706831855,7314.328058955488,1.6193686548593675e-08,3.601672863719247,13.480183849333383,37617.854726339465,6717.124775226728,1.583163349642475e-08,3.6023457298909727,13.401216054025197,37708.07371017661,7277.444408943311,1.6277910790588832e-08,3.6001715023820138,13.802665588761318,37258.63507340882,6051.053730476411,1.536171481939287e-08,3.6076745528728456,13.31336770855891,39012.89094125047,14712.587531998133,1.8989334738748212e-08,3.6018034739648725,13.3037716185983,37621.01306831642,7032.277869642195,1.612440437331336e-08,3.6010867216547,13.480183849333383,37444.088942162605,6352.673408527201,1.573975650579976e-08,3.6004138554829743,13.401216054025197,37687.27166661872,7451.765151547621,1.6320070935574263e-08,3.6025880829919323,13.802665588761318,37332.531249796295,5479.013603969958,1.521322388800518e-08,3.595085032501102,13.31336770855891
CC-discharge,127,3942905.6885134024,3672.289156626506,7.1986677982335046,-66.5,-14.886306127495113,-13.274555792483616,-12.724048802715402,-13.743553302784877,-11.871535974521,39131.135380849795,14578.928015971562,1.8984168958852632e-08,3.5989090939946538,13.423066570450247,37847.70438148223,7227.1802386278105,1.61936865485731e-08,3.5996781751313267,13.586808926475452,37696.806662306415,6633.615590744803,1.583163349643188e-08,3.6003887401665216,13.503504550221766,37790.32720841833,7186.505670442236,1.6277910790584362e-08,3.5980941538047917,13.913038814109452,37331.20067684739,5974.049351202954,1.5361714819390428e-08,3.6058259217338926,13.408922504204929,39103.41728802091,14615.344601818264,1.898933473875124e-08,3.599758704238851,13.423066570450247,37702.31549331886,6943.472762241424,1.6124404373314848e-08,3.5989896231021774,13.586808926475452,37521.88220127095,6267.192061588114,1.5739756505818065e-08,3.5982790580669834,13.503504550221766,37769.3817483831,7361.892684666543,1.6320070935582432e-08,3.6005736444287124,13.913038814109452,37405.56390815483,5399.273912373407,1.521322388801022e-08,3.5928418764996115,13.408922504204929
CC-discharge,128,3942934.604176053,3701.2048192771085,7.194535113797237,-66.5,-14.957595223156728,-13.27358012089303,-12.701290458656619,-13.747368462778567,-11.820165734515049,39222.29206541163,14480.746179096568,1.8984168958855623e-08,3.596841615998563,13.542921595954873,37929.99073755213,7140.038945190617,1.6193686548580013e-08,3.597665842591657,13.693427946207889,37775.61437650145,6550.255925225239,1.583163349645576e-08,3.59841565303151,13.605614346452176,37872.602532707664,7095.541820571238,1.6277910790568225e-08,3.5959946931658084,14.023444122404888,37403.44807856455,5897.378269297136,1.536171481936903e-08,3.6039645591285905,13.50406990062676,39194.38475898125,14517.635710441618,1.8989334738749807e-08,3.5976934977986734,13.542921595954873,37783.61068789469,6854.674305852675,1.6124404373315943e-08,3.5968692712055788,13.693427946207889,37599.5333551662,6181.863764668576,1.5739756505777043e-08,3.5961194607657263,13.605614346452176,37851.5136181395,7271.9954008504355,1.6320070935588027e-08,3.598540420631428,14.023444122404888,37478.27631674631,5319.879357372517,1.5213223888044777e-08,3.5905705546686453,13.50406990062676
CC-discharge,129,3942963.519838704,3730.120481927711,7.190359508828864,-66.5,-15.032137078138785,-13.272112963692708,-12.67747311859836,-13.750771208716554,-11.767505630853588,39313.91104535353,14382.074714644757,1.8984168958857238e-08,3.594752664140758,13.663362287927947,38012.26658685904,7052.9074140007,1.6193686548589635e-08,3.595634987278877,13.800037155382931,37854.271146518295,6467.0527497069825,1.5831633496468412e-08,3.596425628281469,13.707537091742356,37954.89706978724,7004.555594918872,1.6277910790579425e-08,3.593872023491291,14.133878418274346,37475.369329587294,5821.048882957075,1.5361714819361284e-08,3.6020896680360917,13.598799504503743,39285.813565736826,14419.439550042098,1.8989334738745578e-08,3.595606844688106,13.663362287927947,37864.89550226434,6765.885797359792,1.6124404373320414e-08,3.594724521549988,13.800037155382931,37677.035780098275,6096.695653436156,1.5739756505654932e-08,3.5939338805473953,13.707537091742356,37933.6646671869,7182.0760036126985,1.632007093559214e-08,3.5964874853375735,14.133878418274346,37550.660475435376,5240.838635482224,1.5213223888064616e-08,3.5882698407927727,13.598799504503743
CC-discharge,130,3942992.4355013543,3759.0361445783133,7.186138911811231,-66.5,-15.11006934411378,-13.270102611479423,-12.65255779432712,-13.75370330966702,-11.713566940412653,39406.0133735067,14282.891318322017,1.8984168958858677e-08,3.5926412008779596,13.78441532576832,38094.52841379717,6965.789220038235,1.6193686548606407e-08,3.5935847117095974,13.906632398656715,37932.770023416175,6384.013287756439,1.5831633496467042e-08,3.5944178060316436,13.809264123521173,38037.20784637333,6913.550115248661,1.627791079057203e-08,3.5917250198636403,14.244338155295967,37546.956591299364,5745.069509675661,1.5361714819348328e-08,3.6002004273236263,13.693101000773888,39377.72471741885,14320.733923766786,1.8989334738751573e-08,3.5934977109332715,13.78441532576832,37946.16646316832,6677.110879727425,1.6124404373325932e-08,3.5925542001016333,13.906632398656715,37754.38262910727,6011.695122049749,1.573975650569876e-08,3.591721105779587,13.809264123521173,38015.83192742569,7092.137578113688,1.6320070935588917e-08,3.5944138919475903,14.244338155295967,37622.708495153776,5162.160359644986,1.521322388803747e-08,3.5859384844876043,13.693101000773888
CC-discharge,131,3943021.3511640048,3787.9518072289156,7.181871203442279,-66.5,-15.191534400388505,-13.26749397938347,-12.62650525322876,-13.756102212674774,-11.658364154324484,39498.6209724581,14183.172746563338,1.898416895885243e-08,3.5905061646400025,13.906108513497244,38176.772351665546,6878.688301070287,1.6193686548620396e-08,3.5915141001021404,14.01320909179271,38011.103816798226,6301.145021862365,1.58316334964696e-08,3.592391306860056,13.910786465077623,38119.531502467034,6822.5289184235535,1.627791079056313e-08,3.5895525295663733,14.354819301972038,37618.202129770645,5669.448374086162,1.536171481937002e-08,3.5982959915910806,13.786964177861186,39470.140091111236,14221.495700014695,1.898933473874966e-08,3.591365038802277,13.906108513497244,38027.41975048148,6588.353565607968,1.612440437330283e-08,3.590357103340139,14.01320909179271,37831.56681732027,5926.869829705449,1.5739756505706147e-08,3.589479896582223,13.910786465077623,38098.012044714895,7002.1836197458315,1.6320070935609015e-08,3.592318673875906,14.354819301972038,37694.41259219442,5083.853046645776,1.5213223888013444e-08,3.5835752118511994,13.786964177861186
CC-discharge,132,3943050.2668266553,3816.867469879518,7.177554217261185,-66.5,-15.276679397819823,-13.264228511840512,-12.599276149249736,-13.757900883430386,-11.601915057659545,39591.75667484443,14082.894783271015,1.8984168958862198e-08,3.5883464701301304,14.028470817907719,38258.99416009413,6791.608980727886,1.6193686548621336e-08,3.5894222187931764,14.119762194167103,38089.26509081259,6218.455694768252,1.5831633496497737e-08,3.5903452319950997,14.012094824123722,38201.864263833486,6731.49598631542,1.6277910790559755e-08,3.5873533723010365,14.465317306374066,37689.09832958862,5594.193587394641,1.536171481936555e-08,3.5963754910910226,13.88037895381293,39563.082472056085,14121.700779338535,1.8989334738752708e-08,3.5892077471310544,14.028470817907719,38108.65117490996,6499.618260854034,1.6124404373285933e-08,3.5881319984680093,14.119762194167103,37908.58101801287,5842.227702000311,1.5739756505740522e-08,3.587208985266085,14.012094824123722,38180.20125140129,6912.218063693271,1.632007093560662e-08,3.5902008449601492,14.465317306374066,37765.765102128666,5005.92509581302,1.521322388802279e-08,3.5811787261701626,13.88037895381293
CC-discharge,133,3943079.182489306,3845.7831325301204,7.173185455812926,-66.5,-15.365825188250104,-13.260253581262846,-12.57077709509187,-13.759049607467475,-11.544094527927706,39685.38761112352,13982.093047247983,1.8984168958862188e-08,3.586160866940901,14.151533085321654,38341.19195806711,6704.5531911387925,1.6193686548621346e-08,3.5873079764831712,14.226286218637398,38167.264659849025,6135.933854745437,1.5831633496497786e-08,3.588278549146072,14.113179375305815,38284.20140602476,6640.456467886616,1.627791079055977e-08,3.5851261986252627,14.575827147702974,37759.674333918905,5519.274295080951,1.5361714819365626e-08,3.5944380180548166,13.973334815602437,39656.51905893861,14021.384608963763,1.8989334738752708e-08,3.5870245888720254,14.151533085321654,38189.858878095285,6410.9069343370575,1.612440437328599e-08,3.5858774793297554,14.226286218637398,37985.43588686501,5757.757016760177,1.5739756505740413e-08,3.584906906666854,14.113179375305815,38262.394831274236,6822.245998545651,1.6320070935606725e-08,3.5880592571876635,14.575827147702974,37836.79535569679,4928.344556626954,1.521322388802283e-08,3.5787474377581088,13.973334815602437
CC-discharge,134,3943108.0981519567,3874.698795180723,7.168763223084389,-66.5,-15.458787364095237,-13.255484467671595,-12.541078005221731,-13.759427886890528,-11.48522227612091,39779.6536311776,13880.618198053617,1.8984168958867998e-08,3.583948503557363,14.275326710029871,38423.355143165376,6617.5316753439265,1.6193686548611873e-08,3.5851706826374037,14.332775126464446,38245.05701248181,6053.627123247625,1.5831633496492933e-08,3.5861905479667477,14.214030199001856,38366.5393201329,6549.413829503919,1.627791079054256e-08,3.5828700541068077,14.686343121575899,37829.84830888547,5444.777059489503,1.536171481938008e-08,3.5924826799581946,14.065822031682954,39750.58941135448,13920.39856782857,1.8989334738749787e-08,3.5848147195270266,14.275326710029871,38271.03238532718,6322.230533397919,1.6124404373292372e-08,3.583592540446986,14.332775126464446,38062.0865803645,5673.506520072582,1.5739756505909194e-08,3.582572675117642,14.214030199001856,38344.589181718155,6732.270850025986,1.6320070935612578e-08,3.5858931689775817,14.686343121575899,37907.420992315,4851.201066257982,1.521322388801606e-08,3.5762805431261953,14.065822031682954
CC-discharge,135,3943137.013814607,3903.6144578313256,7.164284942174905,-66.5,-15.55590118521756,-13.249861237475967,-12.510084606528489,-13.758976606234924,-11.425176364543056,39874.52138980298,13778.505456316589,1.8984168958861298e-08,3.5817080894943505,14.399883692155624,38505.48108007385,6530.547248886888,1.6193686548611314e-08,3.583009217362384,14.439222297971062,38322.65327528826,5971.524019491384,1.5831633496503573e-08,3.5840801628276795,14.314637277763905,38448.87229426418,6458.374360728123,1.6277910790547814e-08,3.5805835415487532,14.796858802271181,37899.65132507194,5370.669456995317,1.5361714819376554e-08,3.5905085237969803,14.157831664777989,39845.260253315115,13818.777706902321,1.8989334738750025e-08,3.582576852680554,14.399883692155624,38352.16909303467,6233.591927123398,1.612440437330619e-08,3.581275724812521,14.439222297971062,38138.54406179786,5589.46446002276,1.5739756505856754e-08,3.5802047793472256,14.314637277763905,38426.77860079828,6642.2988339492385,1.6320070935624807e-08,3.5837014006261514,14.796858802271181,37977.67328254563,4774.461049344583,1.5213223888029772e-08,3.573776418377925,14.157831664777989
CC-discharge,136,3943165.9294772577,3932.530120481928,7.159748265419848,-66.5,-15.65733223874761,-13.243310745056771,-12.47775885988572,-13.757609424396946,-11.363988731912945,39970.01817549403,13675.726123005315,1.8984168958864157e-08,3.5794384480992787,14.525238043255886,38587.56374622285,6443.606049908809,1.6193686548596123e-08,3.580822580119433,14.54562057902541,38400.04487631778,5889.633403075783,1.583163349648445e-08,3.581946419678785,14.414990062769585,38531.19456577095,6367.34416386966,1.627791079050574e-08,3.578265373118846,14.907367179904242,37969.076194952206,5296.9590545680085,1.536171481936349e-08,3.588514582080823,14.249354416169378,39940.55881667243,13716.493465397842,1.898933473876027e-08,3.5803098173205696,14.525238043255886,38433.2630511905,6144.997370383325,1.612440437334073e-08,3.5789256853004163,14.54562057902541,38214.79988501408,5505.639905438809,1.5739756505810382e-08,3.577801845741063,14.414990062769585,38508.957335915635,6552.335981074941,1.632007093561036e-08,3.5814828923010023,14.907367179904242,38047.54499260221,4698.132341646769,1.5213223888025104e-08,3.5712336833390252,14.249354416169378
CC-discharge,137,3943194.8451399086,3961.4457831325303,7.155150440108197,-66.5,-15.763452899783994,-13.2357623261452,-12.44399744056569,-13.75525473607408,-11.301532597431024,40066.106097066695,13572.321334862052,1.8984168958864143e-08,3.577138200665184,14.651425935378503,38669.60166506118,6356.70956405007,1.619368654859607e-08,3.578609578225972,14.6519622379459,38477.24451883472,5807.941807015295,1.5831633496484456e-08,3.579788183716083,14.515077437470193,38613.50153230084,6276.328231587216,1.6277910790505796e-08,3.575914053603598,15.01786061026758,38038.154733115814,5223.612128719012,1.536171481936348e-08,3.586499841374482,14.340380606247065,40036.44728889211,13613.58678190014,1.8989334738760282e-08,3.5780122394430127,14.651425935378503,38514.312801028456,6056.4483770702145,1.6124404373340756e-08,3.5765408618822256,14.6519622379459,38290.86656684769,5422.0190712976355,1.5739756505810415e-08,3.5753622563921135,14.515077437470193,38591.12079274128,6462.3872255222705,1.6320070935610398e-08,3.579236386504599,15.01786061026758,38117.06814184293,4622.180021766622,1.5213223888025143e-08,3.568650598733715,14.340380606247065
CC-discharge,138,3943223.760802559,3990.3614457831327,7.150489862325161,-66.5,-15.87402466373542,-13.227124747817006,-12.408898342779354,-13.751778339023309,-11.23817390664491,40162.94715043612,13468.118108693167,1.8984168958877534e-08,3.5748065405721587,14.778484078203883,38751.577856828786,6269.875143182838,1.6193686548595495e-08,3.5763695792636945,14.758238892861412,38554.20011800981,5726.503764083621,1.5831633496494455e-08,3.5776047727422258,14.61488826390933,38695.7829662178,6185.3371686041,1.6277910790503252e-08,3.5735286636867123,15.128330622617367,38106.80235464728,5150.718254420568,1.536171481934319e-08,3.5844633680364932,14.430901515901988,40133.08732963605,13509.885506482133,1.8989334738770615e-08,3.5756833217530017,14.778484078203883,38595.30156731543,5967.962629036504,1.612440437333905e-08,3.5741202830614665,14.758238892861412,38366.69278685289,5338.657778224832,1.573975650583695e-08,3.5728850895829343,14.61488826390933,38673.25876147304,6372.463047672133,1.6320070935610275e-08,3.576961198638448,15.128330622617367,38186.15760093771,4546.6968465151385,1.521322388802097e-08,3.5660264942886677,14.430901515901988
CC-discharge,139,3943252.6764652096,4019.277108433735,7.145763498173505,-66.5,-15.989454649187856,-13.217316380103572,-12.372352330907376,-13.747095397139597,-11.173781242661597,40260.503639165465,13363.156224740582,1.8984168958878374e-08,3.572441947889901,14.90644985857707,38833.489939297935,6183.105375089366,1.6193686548601447e-08,3.574101275566809,14.864441467672338,38630.92458134721,5645.305964125343,1.5831633496489535e-08,3.5753949371252554,14.714411358984377,38778.03311341787,6094.377351296097,1.6277910790509062e-08,3.571107550438239,15.2387678665377,38175.05255037808,5078.242448265307,1.5361714819346494e-08,3.5824040360134717,14.520909367907235,40230.4413207135,13405.429227762728,1.8989334738760504e-08,3.573321550283603,14.90644985857707,38676.22699651772,5879.542763276031,1.6124404373340282e-08,3.571662222606696,14.864441467672338,38442.291263105675,5255.542401731113,1.5739756506062934e-08,3.5703685610482494,14.714411358984377,38755.36549803882,6282.569749136748,1.6320070935605014e-08,3.5746559477352653,15.2387678665377,38254.84707627451,4471.646589821224,1.5213223888067746e-08,3.563359462160032,14.520909367907235
CC-discharge,140,3943281.59212786,4048.1927710843374,7.140968972984302,-66.5,-16.10991387019948,-13.206251336538374,-12.33432911272431,-13.7411011266265,-11.108404553911337,40358.807362005304,13257.402215801356,1.8984168958875056e-08,3.5700432314081465,15.035362985160955,38915.32976368299,6096.408591386333,1.6193686548594406e-08,3.5718036683495638,14.970560213522305,38707.40841086885,5564.358242823513,1.5831633496486365e-08,3.573157687609854,14.813634979239925,38860.243744212836,6003.457533512566,1.6277910790514856e-08,3.568649400242983,15.34916223008696,38242.899128530735,5006.19125884362,1.5361714819361668e-08,3.5803208289631883,14.610396057853311,40328.54099487056,13300.184639751318,1.8989334738759243e-08,3.5709257415761555,15.035362985160955,38757.08103800374,5791.197269847628,1.61244043733563e-08,3.569165304634738,14.970560213522305,38517.65263701822,5172.683009779924,1.5739756506244437e-08,3.567811285374448,14.813634979239925,38837.43278710003,6192.715981124729,1.6320070935613558e-08,3.572319572741318,15.34916223008696,38323.130336224305,4397.036032891195,1.52132238880694e-08,3.5606481440211137,14.610396057853311
CC-discharge,141,3943310.507790511,4077.10843373494,7.136103761245312,-66.5,-16.235590857983574,-13.1938384605996,-12.294795579510591,-13.733684355076395,-11.042090746829842,40457.890808013646,13150.821661711707,1.89841689588768e-08,3.567609124103541,15.165264610575344,38997.088672392085,6009.793683538666,1.6193686548589403e-08,3.5694756968545263,15.076584670538923,38783.64205659447,5483.670563476589,1.583163349648703e-08,3.5708919734127518,14.912547126598298,38942.40600375403,5912.58717266856,1.6277910790529417e-08,3.566152815101192,15.459502734029542,38310.3363958526,4934.5708076017845,1.5361714819343262e-08,3.578212672540252,14.699353870306087,40427.41877372752,13194.117488088033,1.8989334738762744e-08,3.568494637141771,15.165264610575344,38837.85513846584,5702.935209305171,1.6124404373338006e-08,3.5666280643907857,15.076584670538923,38592.76749876326,5090.089800964006,1.5739756506334725e-08,3.5652117878325598,14.912547126598298,38919.451789246836,6102.911090161381,1.6320070935611324e-08,3.56995094614412,15.459502734029542,38391.00165089087,4322.871514614414,1.5213223888078162e-08,3.5578910887050594,14.699353870306087
CC-discharge,142,3943339.4234531615,4106.024096385542,7.1311653094473115,-66.5,-16.366678098449622,-13.17998328057125,-12.253720159686617,-13.724729167541202,-10.9748892937513,40557.787565689745,13043.378901088634,1.8984168958873004e-08,3.5651383445646547,15.296197417629292,39078.75742177792,5923.270163074843,1.61936865485842e-08,3.5671162917277957,15.18250363335487,38859.61580387109,5403.253088495068,1.5831633496506472e-08,3.5685967310706213,15.01113554322158,39024.51033655024,5821.776494685004,1.627791079053385e-08,3.563616378901733,15.569777487132423,38377.3590101615,4863.386879979681,1.5361714819340863e-08,3.5760784737946314,14.787775476894767,40527.10817606387,13087.19228317141,1.898933473875093e-08,3.5660269648826572,15.296197417629292,38918.540165598206,5614.7662740570695,1.6124404373314875e-08,3.5640490177195163,15.18250363335487,38667.626276257644,5007.773177691012,1.5739756506280962e-08,3.5625685783766903,15.01113554322158,39001.41296564917,6013.165182267332,1.632007093561597e-08,3.567548930545578,15.569777487132423,38458.455643708054,4249.159025938089,1.5213223888082057e-08,3.55508683565268,14.787775476894767
CC-discharge,143,3943368.339115812,4134.939759036145,7.126151039695239,-66.5,-16.50337146873621,-13.164588233656204,-12.211073066952059,-13.714115138662667,-10.906852091992867,40658.53240313252,12935.036988975718,1.8984168958857543e-08,3.5626295987543575,15.42820564882281,39160.32615460008,5836.848184839634,1.6193686548589916e-08,3.564724376580676,15.28830512537988,38935.319765836444,5323.116173816295,1.5831633496510836e-08,3.56627088575177,15.109387724854667,39106.54645260681,5731.036526459325,1.6277910790523336e-08,3.5610386593635797,15.67997364900473,38443.96196888789,4792.64491798675,1.5361714819347964e-08,3.573917122608244,14.875653956355588,40627.6438978111,12979.372258011152,1.8989334738752126e-08,3.5635214409408817,15.42820564882281,38999.12638089308,5526.700812062528,1.6124404373326674e-08,3.5614266631145624,15.28830512537988,38742.219227735935,4925.743740464865,1.5739756506189783e-08,3.5598801539434684,15.109387724854667,39083.306044254125,5923.489155047528,1.6320070935582227e-08,3.565112380331659,15.67997364900473,38525.48727990813,4175.904202180507,1.521322388807724e-08,3.5522339170869954,14.875653956355588
CC-discharge,144,3943397.2547784625,4163.855421686747,7.121058353566537,-66.5,-16.645869692027844,-13.147552926830151,-12.16682651366691,-13.701717622075373,-10.838033245399714,40760.16129854139,12825.757677428159,1.8984168958846938e-08,3.5600815818907963,15.561335131396158,39241.78438104576,5750.538565645321,1.6193686548594003e-08,3.562298869623335,15.393976375020385,39010.74389189868,5243.2703559008,1.5831633496511303e-08,3.5639133526655358,15.20729093602181,39188.50330110834,5640.379123875307,1.6277910790529937e-08,3.5584182101387283,15.790077395031789,38510.1406156798,4722.350006354683,1.536171481934866e-08,3.5717274933060024,14.962982813132264,40729.06184248793,12870.619348903272,1.898933473873785e-08,3.5609767716757403,15.561335131396158,39079.60342089113,5438.74984583689,1.612440437330425e-08,3.5587594839432004,15.393976375020385,38816.536450105465,4844.012274576339,1.5739756506069846e-08,3.557145000901,15.20729093602181,39165.1199935138,5833.894725373501,1.6320070935561316e-08,3.562640143427808,15.790077395031789,38592.091873169404,4103.112308690454,1.521322388805465e-08,3.5493308602605342,14.962982813132264
CC-discharge,145,3943426.1704411134,4192.77108433735,7.115884630101591,-66.5,-16.794376470481897,-13.128774318316795,-12.120954009976876,-13.687408104308252,-10.768487096916177,40862.71061838024,12715.502294211376,1.8984168958856785e-08,3.5574929773994954,15.695633308755637,39323.12107928624,5664.352681746893,1.6193686548611105e-08,3.559838682507582,15.499503793675595,39085.87824289456,5163.7260629038665,1.5831633496499335e-08,3.5615230362123866,15.304832223265361,39270.369137379304,5549.816902434536,1.627791079054645e-08,3.555753569925399,15.90007388389277,38575.8910290667,4652.506458618686,1.5361714819337773e-08,3.569508445500598,15.049755987197791,40831.39830107305,12760.895069898887,1.8989334738717616e-08,3.5583916527020953,15.695633308755637,39159.96039652407,5350.924967976706,1.6124404373332818e-08,3.5560459475940087,15.499503793675595,38890.56815006737,4762.589454453499,1.5739756505868305e-08,3.554361593889204,15.304832223265361,39246.843089231894,5744.394360828679,1.6320070935555053e-08,3.560131060176192,15.90007388389277,38658.26547678121,4030.7878122264297,1.52132238880591e-08,3.546376184600993,15.049755987197791
CC-discharge,146,3943455.086103764,4221.686746987952,7.110627224230427,-66.5,-16.949100593645976,-13.108146875991624,-12.07343030733107,-13.671054420702353,-10.698267802328983,40966.21707857405,12604.23180120592,1.8984168958852507e-08,3.554862456065778,15.831149280900727,39404.32470971019,5578.302450872424,1.619368654862182e-08,3.557342719552034,15.60487295509852,39160.71301649075,5084.4935832073315,1.583163349650394e-08,3.559098829267559,15.401998425342901,39352.13153494651,5459.363221204664,1.6277910790589934e-08,3.553043261678848,16.009947227366705,38641.21001008909,4583.11782398052,1.536171481933227e-08,3.567258824070725,15.135967854263031,40934.68991328004,12650.160570927259,1.8989334738719638e-08,3.555764768164649,15.831149280900727,39240.18590717855,5263.238322849684,1.6124404373352356e-08,3.553284504678392,15.60487295509852,38964.30466914577,4681.4858114496865,1.5739756506222894e-08,3.551528394962867,15.401998425342901,39328.462926600776,5655.0012638425405,1.6320070935565978e-08,3.557583962551579,16.009947227366705,38724.00487119535,3958.9343880633846,1.5213223888070026e-08,3.543368400159702,15.135967854263031
CC-discharge,147,3943484.0017664144,4250.6024096385545,7.105283496915258,-66.5,-17.11024608257368,-13.085563543244836,-12.024234544804509,-13.652521448627164,-10.627434380749802,41070.720254247346,12491.904111445918,1.8984168958837932e-08,3.5521886910096514,15.967933805704824,39485.382856331074,5492.400703496682,1.6193686548639253e-08,3.554809891264563,15.710068579272162,39235.23777696115,5005.583872539022,1.583163349649678e-08,3.556639624832626,15.498776195833408,39433.77709791832,5369.0324911851485,1.6277910790627342e-08,3.5502858085779545,16.119680463789717,38706.09396227302,4514.188072806503,1.536171481935112e-08,3.5649774665008174,15.22161324455652,41038.97617208836,12538.373967755912,1.8989334738733997e-08,3.553094805905607,15.967933805704824,39320.26768642187,5175.70298492692,1.6124404373374528e-08,3.550473605650696,15.710068579272162,39037.73572476468,4600.712560024332,1.5739756506038707e-08,3.5486438720826325,15.498776195833408,39409.96613308585,5565.729676443732,1.6320070935571365e-08,3.554997688337304,16.119680463789717,38789.30643678892,3887.5561476009116,1.521322388806232e-08,3.540306030414441,15.22161324455652
