,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,53053.27637155912,289.1566265060241,7.670927773712306,-66.5,-13.379647771033229,-13.207747605684252,-13.193914930159263,-13.461227786898606,-13.257461906224638,28517.809210319596,19703.225649872773,5.156134197023352e-09,3.8351923628458473,1.074692329114072,28528.323088359382,19721.587674853352,5.156561022298987e-09,3.835253880874332,1.0611362738090948,28529.973233313525,19716.31181949969,5.156527680509665e-09,3.8352189512660293,1.0599834559455794,28507.020663294064,19618.623571393557,5.154996758996009e-09,3.8350084155476614,1.0802113422259145,28498.959323038613,19725.95111406222,5.156750990752957e-09,3.8368876985516494,1.0653420607527289,28512.121160361436,19717.200949505754,5.1563430520724995e-09,3.835735410866458,1.074692329114072,28495.18867761376,19666.764307884598,5.155747506788243e-09,3.8356738928379723,1.0611362738090948,28489.578694502605,19648.105028117236,5.155519747217476e-09,3.8357088224462754,1.0599834559455794,28502.26149503613,19653.63299314676,5.155514415855379e-09,3.835919358164643,1.0802113422259145,28516.475486436368,19623.701810231003,5.1552547950686e-09,3.834040075160656,1.0653420607527289
CC-discharge,11,53082.19203420972,318.07228915662654,7.665880186995141,-66.5,-13.379593292592666,-13.207185320239097,-13.193441266851593,-13.463308652946115,-13.256471467370522,28599.15802409686,19615.424605561006,5.156134197023129e-09,3.8326662473875532,1.182159160694899,28610.197763137745,19634.882797994924,5.156561022298618e-09,3.8327228587270996,1.1672203417846907,28611.90512902786,19629.714093903585,5.156527680488655e-09,3.8326863938971214,1.165956774005864,28587.59087996472,19529.539575885512,5.154996759016546e-09,3.832481620314468,1.188342010659026,28580.158789956262,19639.942784680774,5.156750990762434e-09,3.8343737745687734,1.1718237208876492,28593.301118698957,19629.822846035073,5.156343052072185e-09,3.833213939607588,1.182159160694899,28576.077149710552,19578.410567393563,5.155747506793276e-09,3.8331573282680402,1.1672203417846907,28570.30818028957,19559.46220072366,5.155519747208297e-09,3.833193793098019,1.165956774005864,28582.691230184195,19565.59352209367,5.1555144158763305e-09,3.833398566680672,1.188342010659026,28598.197578519856,19534.638334565032,5.155254795099133e-09,3.8315064124263665,1.1718237208876492
CC-discharge,12,53111.10769686032,346.9879518072289,7.660869489062876,-66.5,-13.379538616601739,-13.206645543534023,-13.192987247245833,-13.465305455095312,-13.2555231375231,28680.5064731555,19527.623920241236,5.1561341970232886e-09,3.830158595572656,1.289625553904515,28692.069141843847,19548.181446903855,5.156561022298724e-09,3.830210380165965,1.2732999838078758,28693.834245110313,19543.11933276743,5.1565276805013564e-09,3.830172401623478,1.271926366431958,28668.17271880202,19440.442435467652,5.154996758995273e-09,3.829973287775148,1.296489055269634,28661.352567938335,19553.940575059754,5.156750990696651e-09,3.8318782284444244,1.2782975948028845,28674.480713075274,19542.44509982662,5.156343052072162e-09,3.8307108934902203,1.289625553904515,28656.96236543814,19490.060419719066,5.155747506776945e-09,3.8306591088969117,1.2732999838078758,28651.034927237608,19470.822407799318,5.155519747199119e-09,3.830697087439398,1.271926366431958,28663.132567234188,19477.541060256106,5.155514415855101e-09,3.830896201287729,1.296489055269634,28679.913945051998,19445.58119604265,5.155254795045261e-09,3.8289912606184515,1.2782975948028845
CC-discharge,13,53140.02335951093,375.90361445783134,7.65589461734729,-66.5,-13.379483789997035,-13.2061270558822,-13.192551801534329,-13.467222758776073,-13.254614593810361,28761.854578820177,19439.82359486411,5.156134197023363e-09,3.82766887562065,1.3970915073446708,28773.937374181874,19461.483482806754,5.1565610222986884e-09,3.827715909586997,1.3793753757734029,28775.76071519589,19456.5274150454,5.156527680500155e-09,3.827676437883987,1.3778923867081836,28748.765742183412,19351.332672420784,5.154996759002352e-09,3.827482886481984,1.4046518191807642,28742.540914280293,19467.944228926004,5.156750990671752e-09,3.829400529915091,1.3847640113945852,28755.65996477086,19455.06771182778,5.1563430520722365e-09,3.82822574172664,1.3970915073446708,28737.844472695626,19401.713723449076,5.155747506779873e-09,3.828178707760294,1.3793753757734029,28731.759067020925,19382.18552543905,5.1555197472378495e-09,3.8282181794633026,1.3778923867081836,28743.58506932721,19389.47612379228,5.155514415861314e-09,3.8284117308653065,1.4046518191807642,28761.624844984653,19356.530129287235,5.1552547950101254e-09,3.8264940874321995,1.3847640113945852
CC-discharge,14,53168.93902216153,404.81927710843377,7.650954567205355,-66.5,-13.379428857524355,-13.20562872388199,-13.19213393477811,-13.469064807274435,-13.253743676541106,28843.202347203776,19352.023630090735,5.156134197023347e-09,3.8251965847635048,1.504557019985319,28855.802587569935,19374.78877430041,5.156561022298739e-09,3.8252389406937146,1.4854466841258696,28857.68465142818,19369.93822615886,5.156527680509803e-09,3.825197995500704,1.4838549800267076,28829.369521412158,19262.2107812199,5.1549967590012614e-09,3.8250099139813196,1.5128296808918105,28823.724058191307,19381.953503884484,5.156750990692168e-09,3.826940177541742,1.4912232815566393,28836.838879884133,19367.690682694574,5.1563430520722844e-09,3.82575798244185,1.504557019985319,28818.723597367323,19313.37034468163,5.1557475067772485e-09,3.8257156265116397,1.4854466841258696,28812.480710137,19293.551436358906,5.155519747249841e-09,3.825756571704651,1.4838549800267076,28824.04830851439,19301.39920137923,5.155514415860694e-09,3.825944653224035,1.5128296808918105,28843.330509001098,19267.484883293673,5.155254795020823e-09,3.824014389663612,1.4912232815566393
CC-discharge,15,53197.85468481213,433.73493975903614,7.646048387864079,-66.5,-13.379373861903675,-13.205149493132843,-13.19173272061947,-13.470835548928637,-13.252908375415377,28924.549780044494,19264.22402630048,5.156134197023351e-09,3.8227412472136404,1.6120220911476806,28937.664898524596,19288.097196838087,5.156561022298719e-09,3.8227789944417463,1.5915140665235192,28939.60615579349,19283.351657552987,5.156527680511673e-09,3.8227365946175516,1.5898142838636455,28909.98364578288,19173.077230459974,5.154996758997227e-09,3.822553894782536,1.6210220518002565,28904.902212494293,19295.96817046096,5.1567509907425415e-09,3.824496696696319,1.5976756994359824,28918.01746015191,19280.31401280676,5.1563430520722795e-09,3.8233071406504386,1.6120220911476806,28899.599854566954,19225.03015650105,5.155747506765519e-09,3.823269393422333,1.5915140665235192,28893.199957075816,19204.920029440826,5.155519747246296e-09,3.823311793246527,1.5898142838636455,28904.521874805534,19213.310756116993,5.155514415857364e-09,3.8234944930815438,1.6210220518002565,28925.031151295017,19178.445220437126,5.155254795047375e-09,3.82155169116776,1.5976756994359824
CC-discharge,16,53226.770347462734,462.65060240963857,7.641175179032588,-66.5,-13.379318843992941,-13.204688381688772,-13.191347295653488,-13.472538661503984,-13.252106817160817,29005.8968779417,19176.424783608316,5.156134197023355e-09,3.8203024124658773,1.7194867204886308,29019.524416355034,19201.408632260034,5.1565610222986975e-09,3.8203356173203096,1.6975776724464977,29021.525323758524,19196.767606289184,5.156527680508732e-09,3.8202917809764343,1.695770428507312,28990.607724256846,19083.932464624562,5.1549967589958384e-09,3.8201143786610476,1.729228373930508,28986.075577661886,19209.98801122423,5.156750990743562e-09,3.822069637880176,1.704121543582875,28999.195706171045,19192.93770227727,5.15634305207228e-09,3.8208727665667115,1.7194867204886308,28980.47335228645,19136.693038500816,5.155747506797136e-09,3.8208395617122806,1.6975776724464977,28973.916901902103,19116.291199314554,5.155519747242332e-09,3.8208833980561536,1.695770428507312,28985.005377843652,19125.211227278287,5.155514415855376e-09,3.821060800371541,1.729228373930508,29006.72697362948,19089.410915562217,5.155254795044371e-09,3.819105541152412,1.704121543582875
CC-discharge,17,53255.686010113335,491.566265060241,7.636334087858654,-66.5,-13.379263842934765,-13.204244474161554,-13.19097685433275,-13.474177574201207,-13.251337254369718,29087.243641312107,19088.62590187373,5.156134197023278e-09,3.817879653772146,1.8269509079863324,29101.381244526183,19114.72296836141,5.156561022298649e-09,3.8179083798082507,1.8036376437551336,29103.442245585138,19110.185974668908,5.156527680508088e-09,3.817863124368507,1.8017235375434015,29071.241385014077,18994.77690571538,5.154996758993917e-09,3.817690939133784,1.837448117849003,29067.244343513023,19124.01281997815,5.156750990779052e-09,3.819658575213635,1.8105610780066925,29080.373618357808,19105.561750965986,5.156343052072191e-09,3.818454434086508,1.8269509079863324,29061.344192743654,19048.358876341714,5.155747506848093e-09,3.8184257080504036,1.8036376437551336,29054.631633554534,19027.664845974454,5.155519747239707e-09,3.818470963490147,1.8017235375434015,29065.498446457947,19037.10103191604,5.155514415853349e-09,3.8186431487248718,1.837448117849003,29088.418167044554,19000.381755148388,5.1552547950525945e-09,3.81667551264502,1.8105610780066925
CC-discharge,18,53284.601672763936,520.4819277108434,7.631524306122539,-66.5,-13.379208896286608,-13.20381691636792,-13.190620644353231,-13.475755487605475,-13.250598055386764,29168.590070671326,19000.827380709263,5.156134197023369e-09,3.815472566735046,1.9344146539269804,29183.23548131075,19028.040098494657,5.1565610222986e-09,3.815496874950731,1.9096941152030429,29185.35700693774,19023.606669886944,5.156527680505755e-09,3.8154502172063287,1.9076737283011764,29151.88427444394,18905.610954744778,5.154996758994968e-09,3.8152831720535128,1.945680780747825,29148.408690172637,19038.042401018552,5.156750990756406e-09,3.8172631050433066,1.9169945531462766,29161.551197226894,19018.1861584886,5.156343052072264e-09,3.8160517393874924,1.9344146539269804,29142.212473028158,18960.02756134884,5.1557475068533086e-09,3.8160274311718085,1.9096941152030429,29135.344236439345,18939.040874423532,5.155519747248664e-09,3.816074088916209,1.9076737283011764,29146.00072765407,18948.980566340837,5.155514415854722e-09,3.8162411340690263,1.945680780747825,29170.10491282566,18911.35753654034,5.155254795044888e-09,3.8142612010792316,1.9169945531462766
CC-discharge,19,53313.517335414545,549.3975903614459,7.626745067626054,-66.5,-13.379154040142737,-13.203404910482064,-13.190277962453264,-13.477275391789993,-13.249887695131942,29249.93616671297,18913.02921949369,5.156134197023389e-09,3.813080767999337,2.0418779588925604,29265.087220207406,18941.359921203577,5.156561022298526e-09,3.813100717035129,2.015747214909268,29267.26968925971,18937.02960371481,5.15652768050941e-09,3.8130526731958145,2.013621112264255,29232.536056038,18816.43499311427,5.154996758995651e-09,3.812890694300988,2.0539258846811403,29229.568788779387,18952.07656845036,5.156750990736203e-09,3.814882844646117,2.023422206762818,29242.72844346977,18930.81092422596,5.156343052072208e-09,3.8136642996267165,2.0418779588925604,29223.078285512216,18871.6989901364,5.155747506870754e-09,3.8136443505909225,2.015747214909268,29216.054790804246,18850.41919434888,5.15551974725808e-09,3.8136923944302383,2.013621112264255,29226.51188551013,18860.850207482938,5.1555144158549164e-09,3.8138543733250656,2.0539258846811403,29251.787383211406,18822.338067238954,5.1552547950742245e-09,3.8118622229799364,2.023422206762818
CC-discharge,20,53342.432998065146,578.3132530120482,7.621995645754888,-66.5,-13.379099309241433,-13.203007710618024,-13.189948150607599,-13.478740082778453,-13.249204746754485,29331.281930325065,18825.23141737766,5.156134197023424e-09,3.8107038940303006,2.1493408237495246,29346.936550272105,18854.68233988696,5.156561022298512e-09,3.8107195403552123,2.1217970647932036,29349.180370063303,18850.454692205054,5.156527680490049e-09,3.810670126096674,2.119565795449238,29313.196409311855,18727.249383885875,5.154996759014718e-09,3.810513142563912,2.162182974940451,29310.724802080003,18866.115145556814,5.156750990746109e-09,3.812517431019365,2.1298442647623617,29323.9053579737,18843.436047333216,5.15634305207214e-09,3.8112917517245877,2.1493408237495246,29303.941718179856,18783.373064265274,5.1557475068844685e-09,3.811276105399677,2.1217970647932036,29296.76337302491,18761.799719822207,5.155519747243636e-09,3.8113255196582143,2.119565795449238,29307.03160010064,18772.71031414629,5.155514415873509e-09,3.8114825031909763,2.162182974940451,29333.465741996508,18733.32316424976,5.1552547950795995e-09,3.809478214735523,2.1298442647623617
CC-discharge,21,53371.34866071575,607.2289156626506,7.617275351198874,-66.5,-13.379044737069128,-13.202624618819405,-13.189630592549285,-13.480152177517489,-13.248547874044686,29412.627362592266,18737.433973294046,5.156134197023056e-09,3.8083415999712233,2.256803249638322,29428.783556408736,18768.00726248562,5.156561022298589e-09,3.808352998055601,2.2278437809756833,29431.08912318599,18763.881855422518,5.156527680491568e-09,3.8083022285635018,2.225507878755089,29393.86502879847,18638.054472953125,5.154996759019291e-09,3.8081501721949635,2.2704516185560975,29391.87688496402,18780.157964216192,5.1567509907065525e-09,3.8101665197490036,2.2362609419543262,29405.081941819826,18756.061526748108,5.1563430520722745e-09,3.80893375122765,2.256803249638322,29384.80285491127,18695.049689926705,5.15574750687816e-09,3.8089223531432728,2.2278437809756833,29377.47005585488,18673.182369019254,5.155519747243335e-09,3.808973122635372,2.225507878755089,29387.559566490534,18684.56122816965,5.155514415878311e-09,3.809125179003911,2.2704516185560975,29415.14014506854,18644.31265348016,5.155254795071617e-09,3.8071088314498716,2.2362609419543262
CC-discharge,22,53400.26432336635,636.1445783132531,7.612583529817734,-66.5,-13.378990355952453,-13.202254981400511,-13.189324710604465,-13.48151412752775,-13.247915824514813,29493.97246478953,18649.63688596356,5.156134197023032e-09,3.805993558573947,2.36426523796371,29510.628319631513,18681.334601196486,5.156561022298535e-09,3.806000761050358,2.3338874741492575,29512.99601902011,18677.31101719098,5.156527680495488e-09,3.805948651061201,2.3314474582858273,29474.54162310602,18548.850590125392,5.154996759008919e-09,3.805801456142758,2.378731402913709,29473.02518495672,18694.204864366173,5.15675099070502e-09,3.807829783950087,2.3426724427517542,29486.258196282008,18668.687361198226,5.1563430520726286e-09,3.806589971243786,2.36426523796371,29465.661775745728,18606.72877764716,5.155747506910624e-09,3.806582768767376,2.3338874741492575,29458.17490865302,18584.567063965478,5.155519747238178e-09,3.8066348787565323,2.3314474582858273,29468.09549379625,18596.40327549435,5.1555144158679015e-09,3.806782073674976,2.378731402913709,29496.810740900146,18555.306369182636,5.15525479506181e-09,3.804753745867647,2.3426724427517542
