,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,140,1954250.6087342405,4048.1927710843374,7.172722332850536,-66.5,-14.016793973491756,-13.247352241588285,-13.008895829673914,-13.555470405353518,-12.671487549892529,39320.900620707594,9236.101915938687,1.1094535542587078e-08,3.585853484961249,15.062494453927453,39079.28258811712,7822.093584007573,1.0736845002451587e-08,3.5863637494542857,14.857599955903247,39006.0775627802,7474.626064872796,1.064422984318159e-08,3.5866363434560644,14.824217055861972,38959.853125595546,7550.925988471007,1.072220821767415e-08,3.585223141230434,15.194634105471465,38742.60648032029,7057.242149237281,1.0514621404430264e-08,3.5908199939670378,14.840170894699328,39292.78863283029,9299.39809575887,1.1101232042718081e-08,3.5868688478892867,15.062494453927453,38919.05900635523,7545.270721823389,1.0705147832709022e-08,3.58635858339625,14.857599955903247,38811.938602983,7122.628148827551,1.0603351321435736e-08,3.586085989394472,14.824217055861972,38936.8684903783,7724.783707566921,1.074194246510846e-08,3.587499191620102,15.194634105471465,38826.053960802696,6512.911415382463,1.0450339700059261e-08,3.5819023388834994,14.840170894699328
CC-discharge,141,1954279.524396891,4077.10843373494,7.169062615782189,-66.5,-14.047590177281494,-13.249107210718499,-13.00049551264095,-13.55521374651063,-12.647593352848418,39406.4075273673,9143.90171090108,1.1094535542586779e-08,3.5840188154108654,15.17520282401088,39161.42494305742,7735.112084004079,1.0736845002450894e-08,3.5845719657735,14.96401143964745,39086.78604607367,7389.298632872298,1.0644229843182019e-08,3.584865222090148,14.928672442778899,39040.96553124295,7461.235527028149,1.0722208217674092e-08,3.583366419515515,15.303512355077345,38820.00376718417,6975.1956256128105,1.0514621404432505e-08,3.5891111309128068,14.941853950533629,39378.11805311246,9207.642022480553,1.1101232042717475e-08,3.5850438003713236,15.17520282401088,39000.21193433469,7456.635097654403,1.0705147832709103e-08,3.5844906500086897,14.96401143964745,38891.46263081253,7035.285614428375,1.0603351321434296e-08,3.584197393692042,14.928672442778899,39017.8394691472,7636.144881490731,1.0741942465107455e-08,3.585696196266675,15.303512355077345,38903.94940081233,6427.95047482154,1.0450339700058412e-08,3.5799514848693823,14.941853950533629
CC-discharge,142,1954308.4400595417,4106.024096385542,7.165367170058562,-66.5,-14.079706231148583,-13.250848794512374,-12.991722355320713,-13.554813534022445,-12.62290908499589,39492.114022640875,9051.489905718945,1.1094535542586805e-08,3.582166023797032,15.28816385376361,39243.57807798789,7648.11914139879,1.0736845002451273e-08,3.5827644284819935,15.070436965772876,39167.43880330487,7304.029021783795,1.0644229843181362e-08,3.5830793209497434,15.033058859919306,39122.07511544151,7371.547781609048,1.0722208217674347e-08,3.5814904305016864,15.41238796664575,38897.24717651375,6893.309799300054,1.0514621404432039e-08,3.587389958676212,15.043341912131396,39463.64664772259,9115.67536834322,1.1101232042717682e-08,3.58320114626153,15.28816385376361,39081.375512456216,7367.987813280242,1.0705147832709643e-08,3.5826027415765678,15.070436965772876,38970.93175040046,6948.002266446818,1.0603351321441316e-08,3.582287849108819,15.033058859919306,39098.80763138694,7547.508739592604,1.0741942465106922e-08,3.583876739556875,15.41238796664575,38981.68997288361,6343.1559397847395,1.0450339700058986e-08,3.577977211382349,15.043341912131396
CC-discharge,143,1954337.3557221922,4134.939759036145,7.161633774451179,-66.5,-14.113185410899433,-13.252568951961683,-12.982563390587094,-13.55425562421309,-12.597426622338697,39578.02854412469,8958.857520694331,1.1094535542587842e-08,3.5802939830293186,15.401388318189507,39325.74183500925,7561.114900944844,1.0736845002452259e-08,3.5809401310535427,15.176876394473576,39248.03339290422,7218.819774101275,1.0644229843179918e-08,3.581277669923928,15.137373260505283,39203.180890128824,7281.863804238422,1.072220821767306e-08,3.5795939923639444,15.521259730333446,38974.33178339415,6811.589860592581,1.051462140443079e-08,3.585655590567971,15.144628400915874,39549.38283674382,9023.489196904578,1.1101232042717735e-08,3.5813397914218603,15.401388318189507,39162.54958472209,7279.329016206471,1.070514783270869e-08,3.580693643397636,15.176876394473576,39050.34355600885,6860.780707420384,1.0603351321442432e-08,3.580356104527252,15.137373260505283,39179.771990757596,7458.876321562143,1.0741942465107523e-08,3.582039782087235,15.521259730333446,39059.270720403816,6258.533184932353,1.0450339700059082e-08,3.5759781838832083,15.144628400915874
CC-discharge,144,1954366.271384843,4163.855421686747,7.157860119851488,-66.5,-14.14807117484427,-13.254258872964083,-12.973005592830523,-13.55352496716721,-12.57113939219391,39664.15979373999,8865.995291612107,1.1094535542588183e-08,3.5784015210224625,15.514887340622211,39407.91599897458,7474.099565812945,1.0736845002452598e-08,3.5790980279426217,15.283329518268456,39328.56729231678,7133.6735176607,1.0644229843177187e-08,3.5794592606394704,15.241612493370413,39284.28177419626,7192.184747174076,1.0722208217673703e-08,3.577675876066791,15.630126319053847,39051.252628301445,6730.041040706758,1.05146214044311e-08,3.5839071024254014,15.245706979287489,39635.335304035325,8931.074288575368,1.1101232042719598e-08,3.5794585988290253,15.514887340622211,39243.73393857772,7190.658913467849,1.0705147832706013e-08,3.5787620919088643,15.283329518268456,39129.69556210302,6773.623627243807,1.0603351321438154e-08,3.578400859212017,15.241612493370413,39260.73146803566,7370.248766146315,1.0741942465109213e-08,3.5801842437846956,15.630126319053847,39136.686651927135,6174.087627301641,1.0450339700059372e-08,3.573953017426085,15.245706979287489
CC-discharge,145,1954395.1870474934,4192.77108433735,7.15404380596488,-66.5,-14.184407008148629,-13.255908942664506,-12.963035932141873,-13.55260558679983,-12.544042530245168,39750.51673722589,8772.893669863282,1.1094535542590263e-08,3.5764874189688225,15.62867239356596,39490.10029237274,7387.073402903863,1.0736845002449031e-08,3.577237033136312,15.38979605568062,39409.03789820246,7048.592965576798,1.0644229843177671e-08,3.5776230449730826,15.345773302707652,39365.37658788674,7102.511869034671,1.0722208217670388e-08,3.5757348035853056,15.738986281117974,39128.00472821395,6648.668600460647,1.0514621404435918e-08,3.5821435309937497,15.346571163714957,39721.51299672503,8838.421140742941,1.110123204271959e-08,3.5775563869960583,15.62867239356596,39324.928299854844,7101.977777040396,1.0705147832707527e-08,3.576806772828569,15.38979605568062,39208.985203548145,6686.533803105843,1.0603351321445516e-08,3.576420760991798,15.345773302707652,39341.684885521696,7281.627317206659,1.0741942465106009e-08,3.578309002379575,15.738986281117974,39213.93275236043,6089.824714583083,1.0450339700061097e-08,3.571900274971132,15.346571163714957
CC-discharge,146,1954424.1027101441,4221.686746987952,7.150182337866187,-66.5,-14.222236245670608,-13.257508708049127,-12.952641436156975,-13.551480565994797,-12.516133044128493,39837.10860246574,8679.542823762755,1.1094535542589328e-08,3.57455040953589,15.74275529819977,39572.29437001293,7300.036748374966,1.073684500244646e-08,3.5753560186424207,15.496275644639308,39489.44252704544,6963.58091576789,1.0644229843179025e-08,3.575767933494033,15.449852328283148,39446.46404712283,7012.846541019194,1.0722208217674625e-08,3.5737694460547056,15.847838032735622,39204.58308874967,6567.477817884134,1.0514621404433353e-08,3.5803638722302775,15.447214439114047,39807.92512354247,8745.51996908177,1.1101232042720976e-08,3.5756319283302966,15.74275529819977,39406.132327520194,7013.285949474406,1.0705147832707725e-08,3.5748263192237655,15.496275644639308,39288.20983621212,6599.5140990005075,1.0603351321449305e-08,3.574414404372153,15.449852328283148,39422.630961375544,7193.013329864643,1.0741942465100937e-08,3.57641289181148,15.847838032735622,39291.00399517607,6005.749912289949,1.0450339700057812e-08,3.569818465635909,15.447214439114047
CC-discharge,147,1954453.0183727946,4250.6024096385545,7.146273122406864,-66.5,-14.261601871146576,-13.25904684756763,-12.941809260232649,-13.550132037830586,-12.487409983222564,39923.94487650754,8585.932641216188,1.1094535542588529e-08,3.572589174983534,15.857148222363696,39654.49781353191,7212.9900133618285,1.0736845002443507e-08,3.573453812908777,15.602767835625722,39569.77841623627,6878.640250005997,1.0644229843173602e-08,3.573892793831746,15.553846106180297,39527.54275780483,6923.190253174952,1.072220821768236e-08,3.571778421843809,15.956679850421668,39280.982717368715,6486.47397471935,1.0514621404431693e-08,3.57856707952656,15.547630274565257,39894.58115184331,8652.360710207371,1.1101232042720328e-08,3.5736839474233304,15.857148222363696,39487.34560824945,6924.5838497240275,1.0705147832709982e-08,3.5728193094980876,15.602767835625722,39367.36673802713,6512.5674647559,1.060335132146694e-08,3.572380328575119,15.553846106180297,39503.56830392915,7104.408276696086,1.0741942465109427e-08,3.5744947005630556,15.956679850421668,39367.89535570018,5921.868689779931,1.0450339700055671e-08,3.567706042880305,15.547630274565257
CC-discharge,148,1954481.9340354453,4279.518072289156,7.1423134644635065,-66.5,-14.302546290428465,-13.260511144639278,-12.930526766649354,-13.548541184001708,-12.457874614281197,40011.03530110239,8492.052733906849,1.1094535542587467e-08,3.570602345195285,15.971863676827851,39736.71012575239,7125.9336898677675,1.0736845002436823e-08,3.5715291991681095,15.709272084590406,39650.04272567553,6793.773932437809,1.0644229843171679e-08,3.5719964489627807,15.657751070143677,39608.611210129355,6833.544620662099,1.0722208217682033e-08,3.569760294547468,16.065509863360752,39357.198637672314,6405.662341778699,1.0514621404433875e-08,3.576752061844113,15.647812140418685,39981.49080315784,8558.933025844519,1.1101232042723277e-08,3.5717111192682216,15.971863676827851,39568.56765085427,6835.871979148877,1.0705147832706966e-08,3.5707842652953965,15.709272084590406,39446.453110576185,6425.696934520842,1.0603351321486872e-08,3.5703170155007258,15.657751070143677,39584.49540601207,7015.813753923404,1.0741942465110191e-08,3.5725531699160378,16.065509863360752,39444.60182550483,5838.18650509263,1.0450339700053524e-08,3.5655614026193923,15.647812140418685
CC-discharge,149,1954510.8496980958,4308.433734939759,7.138300563015958,-66.5,-14.34511107628865,-13.26188846602808,-12.918781613559803,-13.546688241670308,-12.427530602453158,40098.3898665907,8397.892443193046,1.1094535542590592e-08,3.5685884956174108,16.086914509625913,39818.93072492738,7038.8683567861535,1.0736845002428763e-08,3.569580913702464,15.815787745677426,39730.23253997166,6708.985007510927,1.0644229843178436e-08,3.5700776754107286,15.761563553598334,39689.66777298167,6743.911389962459,1.0722208217681983e-08,3.5677135708925394,16.174326045793173,39433.2259048271,6325.048163124463,1.0514621404432595e-08,3.5749176817580373,15.747753526831273,40068.66404708937,8465.226308694075,1.1101232042725918e-08,3.5697120673985476,16.086914509625913,39649.79788059556,6747.150927651298,1.0705147832707338e-08,3.568719649313495,15.815787745677426,39525.46608125187,6338.905624640267,1.0603351321501981e-08,3.568222887605231,15.761563553598334,39665.41063935262,6927.231487550877,1.0741942465103142e-08,3.57058699212342,16.174326045793173,39521.11842793016,5754.708788567301,1.0450339700051155e-08,3.5633828812579225,15.747753526831273
CC-discharge,150,1954539.7653607465,4337.349397590361,7.134231507042419,-66.5,-14.389336682166043,-13.263164746159923,-12.906561854419815,-13.544552520080778,-12.39638419717344,40186.01880393148,8303.440847917898,1.1094535542591656e-08,3.566546145098875,16.202313898214083,39901.15893891282,6951.79468601804,1.0736845002426628e-08,3.567607644020273,15.92231406379866,39810.34487129076,6624.276597235086,1.0644229843168701e-08,3.5681352013523355,15.865279792425559,39770.710688460174,6654.292444964038,1.0722208217686693e-08,3.5656366985514505,16.28312620949498,39509.059622146306,6244.636639043527,1.051462140443237e-08,3.573062753403061,15.847447963777563,40156.11109336052,8371.229690207289,1.1101232042727203e-08,3.5676853619435445,16.202313898214083,39731.03563342407,6658.421379909751,1.0705147832709266e-08,3.5666238630221465,15.92231406379866,39604.402706069486,6252.19673085408,1.060335132150801e-08,3.5660963056900843,15.865279792425559,39746.31224911512,6838.663339377443,1.0741942465109035e-08,3.5685948084909684,16.28312620949498,39597.44023477228,5671.44092521314,1.0450339700049494e-08,3.5611687536393593,15.847447963777563
CC-discharge,151,1954568.681023397,4366.265060240964,7.130103271217449,-66.5,-14.435262122032762,-13.264324978610931,-12.893856048638714,-13.542112428371881,-12.364444422345716,40273.93257466499,8208.68677435463,1.1094535542591085e-08,3.5644737536246196,16.318075339194802,39983.39399930903,6864.713448634401,1.07368450024276e-08,3.5656080269387798,16.028850167110996,39890.376662935865,6539.651897706906,1.0644229843174923e-08,3.566167704622227,15.968895928582421,39851.73806661518,6564.689812844078,1.0722208217682996e-08,3.563528063856763,16.391907996436558,39584.69495884013,6164.432907790231,1.0514621404434256e-08,3.571186040315947,15.946889042570815,40243.842381797396,8276.932050481479,1.1101232042724162e-08,3.5656295175928294,16.318075339194802,39812.28015019667,6569.684121658619,1.0705147832709998e-08,3.5644952442786697,16.028850167110996,39683.25997319138,6165.573524737843,1.0603351321496454e-08,3.563935566595222,15.968895928582421,39827.19834864514,6750.111312811053,1.0741942465108881e-08,3.5665752073606876,16.391907996436558,39673.56238414993,5588.388235802937,1.0450339700029577e-08,3.558917230901502,15.946889042570815
CC-discharge,152,1954597.5966860477,4395.180722891567,7.125912711397646,-66.5,-14.482924613411937,-13.265353216065975,-12.880653384202809,-13.539345516153459,-12.331723270165822,40362.14185857944,8113.618808531339,1.1094535542594164e-08,3.562369719933964,16.43421263532109,40065.63503564299,6777.625521026654,1.0736845002437404e-08,3.5635806465634294,16.135395059459096,39970.324793731175,6455.114174817277,1.0644229843179966e-08,3.564173810608109,16.07240801465809,39932.7478804757,6475.105669666362,1.0722208217695129e-08,3.5613859894095756,16.500668871715778,39660.127168965715,6084.442026077302,1.051462140442393e-08,3.569286253167627,16.046070438926286,40331.86857001881,8182.322030525884,1.1101232042726439e-08,3.5635429914636823,16.43421263532109,39893.53057092529,6480.940045955231,1.0705147832708548e-08,3.5623320648342163,16.135395059459096,39762.03480724709,6079.039349310774,1.0603351321517847e-08,3.561738900789537,16.07240801465809,39908.066914505805,6661.577558401294,1.0741942465109127e-08,3.5645267219880705,16.500668871715778,39749.4800995727,5505.5559566717275,1.0450339700040922e-08,3.55662645823002,16.046070438926286
CC-discharge,153,1954626.5123486982,4424.096385542169,7.121656559878197,-66.5,-14.532359180414746,-13.266232580222978,-12.866943812994753,-13.536228528498798,-12.298235897868729,40450.65753882222,8018.225311192501,1.1094535542593595e-08,3.5602323790152077,16.550739879473,40147.88106964648,6690.531890976922,1.0736845002433434e-08,3.561524032155382,16.241947612857846,40050.18608329101,6370.666759061453,1.0644229843177127e-08,3.5621520900276433,16.17581201946611,40013.737961459534,6385.542345596201,1.0722208217688783e-08,3.5592087315740093,16.60940611687502,39735.35161157669,6004.668948300186,1.0514621404416126e-08,3.5673620473782357,16.14498593759309,40420.200518583515,8087.388047152013,1.1101232042722252e-08,3.5614241808629896,16.550739879473,39974.78592912476,6392.1901593671255,1.0705147832694302e-08,3.5601325277228146,16.241947612857846,39840.724074525155,5992.597613720969,1.0603351321497167e-08,3.5595044698505527,16.17581201946611,39988.91578189558,6573.064378991375,1.0741942465097446e-08,3.5624478283041867,16.60940611687502,39825.18871022388,5422.949218202106,1.0450339700042587e-08,3.554294512499961,16.14498593759309
CC-discharge,154,1954655.428011349,4453.0120481927715,7.117330677380402,-66.5,-14.583614483181867,-13.266943252138214,-12.852713508337379,-13.532733474986616,-12.263995281355914,40539.49469392942,7922.490095098327,1.1094535542593585e-08,3.558059621867894,16.66767150061194,40230.13104968057,6603.433617506863,1.0736845002433449e-08,3.559436324605026,16.348506551943636,40129.95615933575,6286.314246296899,1.064422984317697e-08,3.5601007401912588,16.279103815937326,40094.7057092951,6296.002642867242,1.0722208217688986e-08,3.5569940794321773,16.718116807652073,39810.361109023375,5925.121341315481,1.0514621404416106e-08,3.5654117394206697,16.24362943630484,40508.85327472796,7992.113991094713,1.1101232042722126e-08,3.559271055512508,16.66767150061194,40056.04518582493,6303.435541054693,1.0705147832694423e-08,3.5578943527753766,16.348506551943636,39919.323466912945,5906.25302236234,1.060335132149724e-08,3.5572299371891436,16.279103815937326,40069.742355077324,6484.57454395878,1.0741942465097515e-08,3.560336597948226,16.718116807652073,39900.6809922572,5340.575959589596,1.0450339700042582e-08,3.551918937959733,16.24362943630484
CC-discharge,155,1954684.3436739994,4481.9277108433735,7.112932894056739,-66.5,-14.636676695524974,-13.267469205629139,-12.837966600760003,-13.528843177451249,-12.229044320634621,40628.66115610135,7826.404789028473,1.1094535542593474e-08,3.5558503385092246,16.7850220675947,40312.38370911918,6516.331992203756,1.0736845002433399e-08,3.557316543577806,16.455070457396516,40209.63270715671,6202.059060435406,1.0644229843176995e-08,3.5580187931437006,16.382279238062214,40175.64887768882,6206.488978580777,1.0722208217689066e-08,3.5547408780853846,16.826797838384753,39885.153604711646,5845.801439095034,1.051462140441604e-08,3.563434373219524,16.341995057196367,40597.83465439578,7896.4915314578575,1.1101232042722093e-08,3.557082555547514,16.7850220675947,40137.30708965454,6214.677507167336,1.0705147832694606e-08,3.5556163504789318,16.455070457396516,39997.83070367147,5820.008056390194,1.060335132149731e-08,3.5549141009130376,16.382279238062214,40150.54439167348,6396.110442063417,1.0741942465097345e-08,3.558192015971353,16.826797838384753,39975.9548758402,5258.43849415972,1.0450339700042563e-08,3.549498520837214,16.341995057196367
CC-discharge,156,1954713.2593366501,4510.843373493976,7.1084589070626585,-66.5,-14.691595871335966,-13.267790148514884,-12.82268944579072,-13.524529051170562,-12.19339548318786,40718.168404807984,7729.957096729593,1.1094535542593528e-08,3.5536023348162264,16.902806294770848,40394.63770632557,6429.228379342874,1.0736845002433232e-08,3.5551627568801827,16.561637764039666,40289.212380250894,6117.904712952088,1.0644229843176869e-08,3.5559043721060464,16.48533408162266,40256.56483287644,6117.004189432935,1.0722208217689114e-08,3.5524468293782907,16.9354459196242,39959.724855998145,5766.713797938248,1.0514621404415988e-08,3.561428189110972,16.440077144761922,40687.156113229066,7800.508431219805,1.1101232042722041e-08,3.5548565722464325,16.902806294770848,40218.57031513902,6125.917447925075,1.0705147832694484e-08,3.5532961501824762,16.561637764039666,40076.24248740894,5733.86631020676,1.060335132149679e-08,3.5525545349566126,16.48533408162266,40231.31926251239,6307.674876741183,1.0741942465097396e-08,3.556012077684369,16.9354459196242,40051.00609102422,5176.541540058537,1.045033970004259e-08,3.547030717951688,16.440077144761922
CC-discharge,157,1954742.1749993006,4539.759036144578,7.103904900242991,-66.5,-14.748392950153173,-13.267885829719782,-12.806876805058169,-13.519765567975886,-12.157078847093004,40808.02800969476,7633.134601974961,1.1094535542593596e-08,3.5513136620703314,17.021039181604134,40476.89157128964,6342.124277164721,1.0736845002433103e-08,3.552973249800976,16.66820674387193,40368.691811029305,6033.854744657997,1.0644229843176847e-08,3.553755803426374,16.588264066565827,40337.45078904854,6027.551280384382,1.0722208217689023e-08,3.5501098962757602,17.04405754460069,40034.070832678095,5687.862766374025,1.0514621404415823e-08,3.5593915941056724,16.53787021436144,40776.8291968577,7704.152333962797,1.1101232042721949e-08,3.5525912381726603,17.021039181604134,40299.83340997287,6037.156890060134,1.070514783269448e-08,3.5509316504420165,16.66820674387193,40154.55549995965,5647.831408243522,1.0603351321497342e-08,3.5501490968166185,16.588264066565827,40312.06418664155,6219.270817718756,1.074194246509745e-08,3.5537950039672315,17.04405754460069,40125.83058166331,5094.889600281742,1.0450339700042484e-08,3.5445133061373197,16.53787021436144
CC-discharge,158,1954771.0906619513,4568.674698795181,7.09926690591045,-66.5,-14.807083921909822,-13.267735330660527,-12.79052511082682,-13.514526962926698,-12.120128673676144,40898.25162404537,7535.924783373447,1.109453554259367e-08,3.5489822929783,17.139735875869448,40559.14370075346,6255.021322941948,1.07368450024332e-08,3.5507462400118888,16.774775503552174,40448.06761457131,5949.912719646652,1.0644229843177e-08,3.551571345461852,16.691064877472996,40418.30380373708,5938.133428842962,1.0722208217689034e-08,3.547727960881572,17.152629000548092,40108.18772940274,5609.252467392274,1.0514621404415886e-08,3.5573229259109818,16.635369039746056,40866.86553437748,7607.410778612197,1.1101232042722035e-08,3.55028461293215,17.139735875869448,40381.094790211566,5948.3975019814325,1.0705147832694547e-08,3.548520665898562,16.774775503552174,40232.76640607897,5561.9069987637085,1.0603351321496834e-08,3.5476955604485982,16.691064877472996,40392.77622672359,6130.90140514794,1.0741942465097279e-08,3.5515389450288786,17.152629000548092,40200.424517917076,5013.486944273741,1.0450339700042487e-08,3.541943979999469,16.635369039746056
CC-discharge,159,1954800.0063246018,4597.590361445783,7.094540598011834,-66.5,-14.867885018165936,-13.267328311445171,-12.773576556400656,-13.50877788235738,-12.082432231630857,40988.79122625257,7438.379324252934,1.1094535542594734e-08,3.5466060266704003,17.258912457958104,40641.39294368549,6167.920754453956,1.0736845002432567e-08,3.5484797750324426,16.8813420242032,40527.35341765882,5866.0642837441055,1.0644229843176662e-08,3.5493491159268817,16.793731952441778,40499.12651684548,5848.747750314718,1.0722208217689378e-08,3.5452987162076033,17.26115632924401,40182.10892066685,5530.847596200241,1.0514621404415732e-08,3.5552204809860815,16.732568079526406,40957.217203858316,7510.335199535144,1.1101232042722096e-08,3.5479345713414343,17.258912457958104,40462.353318687536,5859.640545006908,1.0705147832694477e-08,3.5460608229793924,16.8813420242032,40310.88863256573,5476.078388603944,1.0603351321498457e-08,3.545191482084953,16.793731952441778,40473.45801805918,6042.563788357,1.0741942465096295e-08,3.5492418818042313,17.26115632924401,40274.82148908851,4932.297013161938,1.0450339700042709e-08,3.5393201170257536,16.732568079526406
CC-discharge,160,1954828.9219872525,4626.506024096386,7.089722086113303,-66.5,-14.930385699518329,-13.266620424400784,-12.756144518581742,-13.50251187664519,-12.044337480853951,41079.78002281611,7340.355387866643,1.10945355425947e-08,3.544182851256787,17.378584227908643,40723.63625968965,6080.8255318598585,1.0736845002432487e-08,3.546172126969677,16.987904067319047,40606.511227590774,5782.349326587029,1.0644229843176523e-08,3.5470873670697514,16.896260952742914,40579.903997974434,5759.410360147996,1.072220821768937e-08,3.5428200817076383,17.36963540458137,40255.755966958,5452.731216264741,1.0514621404415648e-08,3.553082387541025,16.829462737006267,41048.01713530441,7412.783448034836,1.1101232042722129e-08,3.5455392348565167,17.378584227908643,40543.605991627126,5770.889035588615,1.070514783269453e-08,3.5435499591436264,16.987904067319047,40388.884744288946,5390.386409439034,1.0603351321498398e-08,3.5426347190435523,16.896260952742914,40554.094656281355,5954.273893738353,1.0741942465096414e-08,3.5469020044056654,17.36963540458137,40348.94255080373,4851.405820953754,1.0450339700043027e-08,3.5366396985722792,16.829462737006267
CC-discharge,161,1954857.837649903,4655.421686746988,7.084806700746369,-66.5,-14.99479854294444,-13.265600942079768,-12.738173038821717,-13.495693348452443,-12.005734127701631,41171.165658571,7241.9083801179695,1.1094535542594751e-08,3.541710387521695,17.498765690729776,40805.8722761509,5993.737183340484,1.0736845002432434e-08,3.5438211890841083,17.094459173208524,40685.55592301581,5698.752439950766,1.0644229843176333e-08,3.544784061395995,16.998647770242524,40660.63906344527,5670.1183434453,1.0722208217689067e-08,3.5402895678687685,17.478061931589792,40329.16541227073,5374.86512704317,1.0514621404415586e-08,3.5509067857038774,16.92604936997235,41139.21308222442,7314.81066312241,1.11012320427222e-08,3.543096313224674,17.498765690729776,40624.85145294823,5682.144530969497,1.0705147832694606e-08,3.54098551166226,17.094459173208524,40466.76940154297,5304.815289161777,1.060335132149855e-08,3.5400226393503735,16.998647770242524,40634.68895280103,5866.0288405727215,1.074194246509626e-08,3.5445171328775995,17.478061931589792,40422.82448226618,4770.773810164872,1.0450339700043103e-08,3.533899915042491,16.92604936997235
CC-discharge,162,1954886.7533125537,4684.3373493975905,7.0797897945310435,-66.5,-15.06111504992967,-13.264247749790853,-12.719666804662381,-13.488297532639313,-11.96667286297778,41262.95908098483,7143.026734913602,1.1094535542594615e-08,3.5391862551126274,17.619472171022444,40888.098847487425,5906.657900748951,1.0736845002432396e-08,3.5414248741742003,17.201004750284312,40764.484368728095,5615.276873902317,1.0644229843176187e-08,3.5424371503072667,17.100888090899087,40741.32822025709,5580.875442766622,1.0722208217688867e-08,3.5377046953343587,17.586431372879318,40402.33501546544,5297.251715191566,1.0514621404415394e-08,3.548691702078431,17.02232409684255,41230.815969362164,7216.40533441885,1.110123204272201e-08,3.5406035394184157,17.619472171022444,40706.087582914246,5593.4092646846375,1.070514783269456e-08,3.5383649203568432,17.201004750284312,40544.53951513298,5219.368354592965,1.060335132149803e-08,3.537352644223777,17.100888090899087,40715.23742070761,5777.832327537366,1.074194246509632e-08,3.5420850991966844,17.586431372879318,40496.46502791223,4690.4034522294205,1.0450339700043462e-08,3.5310980924526123,17.02232409684255
CC-discharge,163,1954915.6689752042,4713.253012048193,7.074666534673623,-66.5,-15.129314774217152,-13.262538619412156,-12.700634218068773,-13.480300656352103,-11.927211731949807,41355.17183067658,7043.698049017949,1.1094535542594665e-08,3.5366079768769323,17.740718877143518,40970.31369795385,5819.590022401896,1.0736845002431809e-08,3.5389810116243203,17.30753802887549,40843.293278538076,5531.92609421585,1.0644229843176057e-08,3.5400445003539622,17.202977653239373,40821.967786274356,5491.685640230021,1.0722208217689324e-08,3.5350628864781313,17.69473899612828,40475.26240896739,5219.893602166605,1.0514621404415767e-08,3.546435075230668,17.118283472725793,41322.83731338171,7117.555118435484,1.110123204272235e-08,3.5380585577966914,17.740718877143518,40787.31213319133,5504.685619518174,1.070514783269506e-08,3.535685523049303,17.30753802887549,40622.19184709689,5134.049153355412,1.0603351321498618e-08,3.534622034319661,17.202977653239373,40795.73638428564,5689.688290059854,1.0741942465096061e-08,3.5396036481954916,17.69473899612828,40569.861804928325,4610.297461722211,1.0450339700043786e-08,3.528231459442954,17.118283472725793
