,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,43,1626496.768992661,1243.3734939759036,7.519616639154924,-66.5,-13.335936233534413,-13.20124870686732,-13.198082129761886,-13.501516062236997,-13.263216867599379,31313.174594146654,17560.18458745942,1.002601810521207e-08,3.7594732499173342,4.56367181415696,31155.615225575053,16365.705494798314,9.797426857412119e-09,3.7594128203402866,4.5649968749481555,31114.495229106316,16051.65482072311,9.734012615818513e-09,3.7593530890704847,4.573651212931539,31119.111295538445,16326.83830245933,9.777890881139387e-09,3.759261186072654,4.652505022007099,30993.260045449868,15609.620956589948,9.644715791637666e-09,3.7615660675715366,4.613046561900033,31301.684214365498,17583.572672428538,1.0031820172679006e-08,3.76014338923759,4.56367181415696,31090.834367960866,16250.624409817397,9.771220513420748e-09,3.7602038188146376,4.5649968749481555,31036.1709573271,15901.31056982325,9.700440710447499e-09,3.760263550084439,4.573651212931539,31109.7977089192,16398.248989363132,9.794272257022993e-09,3.76035545308227,4.652505022007099,31026.830308523047,15367.742392077222,9.592344997679384e-09,3.7580505715833867,4.613046561900033
CC-discharge,44,1626525.6846553115,1272.2891566265062,7.515427609674923,-66.5,-13.33852634977558,-13.200852594267115,-13.197116631604484,-13.502275529756016,-13.261228894596798,31394.282998700517,17472.650979258462,1.0026018105212337e-08,3.7573769247388515,4.670798169913225,31237.45119713447,16279.04206171826,9.79742685741234e-09,3.757313108281739,4.671029410294078,31196.448136467036,15965.033352522605,9.734012615816053e-09,3.757252175803742,4.679656027234216,31199.9100327138,16237.497521139381,9.77789088114301e-09,3.757164283109183,4.7609539842239395,31074.485081082603,15523.582522315763,9.644715791625885e-09,3.7594791895299426,4.7195704404630705,31382.624262495847,17496.460716818994,1.0031820172677026e-08,3.758050684936071,4.670798169913225,31171.684603030037,16162.3129012401,9.771220513429796e-09,3.7581145013931834,4.671029410294078,31116.92114639928,15812.643439117473,9.700440710471766e-09,3.7581754338711795,4.679656027234216,31190.455566125536,16309.955743353377,9.794272257026284e-09,3.7582633265657397,4.7609539842239395,31108.578133889852,15278.647742146532,9.592344997661818e-09,3.7559484201449793,4.7195704404630705
CC-discharge,45,1626554.6003179622,1301.2048192771085,7.511258530770786,-66.5,-13.341010646766987,-13.200471676963526,-13.196189398116875,-13.50301120122951,-13.259317076923116,31475.406131644984,17385.10115184574,1.0026018105213656e-08,3.7552905893118864,4.7779449048390985,31319.284861371547,16192.381117708945,9.797426857412044e-09,3.755223426251574,4.777058825037976,31278.395424169543,15878.417940348258,9.734012615821881e-09,3.755161306738279,4.785653240204985,31280.71308926888,16148.15189087555,9.777890881147305e-09,3.7550773725176434,4.869408951015046,31155.698679483517,15437.556432353578,9.64471579161139e-09,3.7574022391343176,4.826078657216162,31463.57900844579,17409.33262012683,1.0031820172679373e-08,3.7559679414589,4.7779449048390985,31252.532558569368,16074.003929067712,9.771220513427545e-09,3.7560351045192117,4.777058825037976,31197.665798285627,15723.982507457014,9.700440710473009e-09,3.7560972240325072,4.785653240204985,31271.117735180254,16221.657705253752,9.794272257030663e-09,3.7561811582531424,4.869408951015046,31190.31444841151,15189.565875016702,9.592344997643817e-09,3.753856291636469,4.826078657216162
CC-discharge,46,1626583.5159806127,1330.120481927711,7.507109176575316,-66.5,-13.343394618166757,-13.200105532863487,-13.19529858522554,-13.503724110297004,-13.257477153447219,31556.543402322004,17297.535759330392,1.0026018105213484e-08,3.75321413074093,4.885111191043651,31401.116308338984,16105.722566117842,9.79742685741236e-09,3.753143661647106,4.883085239535273,31360.337311754105,15791.808346579668,9.734012615811262e-09,3.7530803695448305,4.891643151784673,31361.520332598488,16058.801561462322,9.777890881162613e-09,3.7530003411361137,4.977869735398687,31236.90126594425,15351.542223512148,9.644715791630565e-09,3.755335105164873,4.932571806735722,31544.54786278258,17322.189033309227,1.0031820172680303e-08,3.753895045834386,4.885111191043651,31333.37832354607,15985.697394810082,9.771220513434298e-09,3.75396551492821,4.883085239535273,31278.405129305153,15635.327531611048,9.700440710473067e-09,3.7540288070304846,4.891643151784673,31351.784083710143,16133.355023103299,9.79427225704638e-09,3.754108835439202,4.977869735398687,31272.039680116177,15100.49631104343,9.592344997673131e-09,3.751774071410443,4.932571806735722
CC-discharge,47,1626612.4316432634,1359.0361445783133,7.502979329666404,-66.5,-13.34568356037124,-13.199753762824033,-13.194442419116665,-13.504415244294135,-13.255705013393925,31637.69425156187,17209.955421224025,1.0026018105214827e-08,3.7511474403478666,4.992296243969506,31482.945625695385,16019.066312895859,9.797426857411718e-09,3.7510737061489503,4.989108770843255,31442.274008005217,15705.204345181568,9.734012615809467e-09,3.7510092562057236,4.997626047384441,31442.331635843475,15969.44667619806,9.777890881163233e-09,3.7509330799985734,5.086336158509495,31318.09324112302,15265.539459151065,9.644715791634387e-09,3.753277680740365,5.039050449976048,31625.53026749717,17235.03057289384,1.0031820172679415e-08,3.751831889318537,4.992296243969506,31414.221984564334,15897.393202629555,9.771220513420517e-09,3.7519056235174526,4.989108770843255,31359.139345178213,15546.6782802056,9.70044071045725e-09,3.7519700734606802,4.997626047384441,31432.45448507636,16045.04783852044,9.794272257047934e-09,3.7520462496678295,5.086336158509495,31353.754232241357,15011.438598075789,9.592344997687772e-09,3.7497016489260377,5.039050449976048
CC-discharge,48,1626641.347305914,1387.9518072289156,7.498868780512695,-66.5,-13.34788258640977,-13.199415989940112,-13.19361919161353,-13.50508554720634,-13.253996684830245,31718.85815062216,17122.36072363388,1.0026018105215102e-08,3.7490904133942875,5.099499320864209,31564.772898843923,15932.412266450528,9.797426857412214e-09,3.749013455443677,5.095129532902549,31524.205711339622,15618.605721278354,9.734012615807849e-09,3.748947862738016,5.10360219843155,31523.146877638846,15880.087372171161,9.777890881164343e-09,3.7488754840560308,5.194808049238412,31399.274981856688,15179.547728287313,9.644715791647582e-09,3.751229863048879,5.145515115430763,31706.525694944117,17147.857822165188,1.0031820172679712e-08,3.7497783671184077,5.099499320864209,31495.06362599739,15809.09125919191,9.771220513413861e-09,3.749855325069018,5.095129532902549,31439.868641408855,15458.034533290642,9.700440710451927e-09,3.749920917774679,5.10360219843155,31513.128818125035,15956.73628698556,9.79427225704983e-09,3.749993296456664,5.194808049238412,31435.45848404941,14922.392310531812,9.59234499768706e-09,3.7476389174638154,5.145515115430763
CC-discharge,49,1626670.2629685646,1416.867469879518,7.494777326941373,-66.5,-13.349996639174497,-13.199091858887115,-13.19282725578408,-13.505735922393944,-13.25234832376037,31800.03460019576,17034.752220368144,1.0026018105217532e-08,3.7470429488148804,5.206719719360531,31646.598211060853,15845.760337506874,9.797426857412049e-09,3.746962808957872,5.2011476367131,31606.132610171488,15532.012270755973,9.734012615811068e-09,3.746896088928154,5.20957186287893,31603.965941881233,15790.723780525293,9.777890881169248e-09,3.7468274519086346,5.3032852438954405,31480.44684190469,15093.566644774435,9.644715791626131e-09,3.749191553089983,5.251966300204219,31787.53364685369,17060.67133226331,1.0031820172678434e-08,3.7477343781264927,5.206719719360531,31575.903330118363,15720.79147352431,9.771220513425189e-09,3.747814517983501,5.2011476367131,31520.59320364692,15369.39608193164,9.700440710452316e-09,3.7478812380132185,5.20957186287893,31593.806966957032,15868.42049810473,9.794272257054302e-09,3.7479498750327376,5.3032852438954405,31517.152791576314,14833.357048548736,9.59234499766706e-09,3.74558577385139,5.251966300204219
CC-discharge,50,1626699.1786312151,1445.7831325301206,7.490704773626386,-66.5,-13.352030504008264,-13.198781035309315,-13.19206502177949,-13.506367235134167,-13.250756203768772,31881.223129501606,16947.130433959814,1.0026018105217509e-08,3.7450049489609833,5.313956776160462,31728.421643624166,15759.110438967728,9.797426857411839e-09,3.74492166960263,5.307163190505054,31688.05488325266,15445.423799888127,9.734012615808049e-09,3.744853838077088,5.31553528568039,31684.78871751162,15701.35602670978,9.777890881182245e-09,3.7447888855478606,5.411767585893546,31561.609152631387,15007.595846547762,9.644715791609748e-09,3.747162655427387,5.35840447099751,31868.553653421677,16973.471623204176,1.0031820172678807e-08,3.7456998246654027,5.313956776160462,31656.741177227235,15632.493756873322,9.771220513430304e-09,3.7457831040237557,5.307163190505054,31601.313208019368,15280.762727827369,9.700440710451193e-09,3.745850935549297,5.31553528568039,31674.488820705483,15780.100595856067,9.794272257066859e-09,3.745915888078524,5.411767585893546,31598.837488320285,14744.332437200674,9.592344997671281e-09,3.7435421181989987,5.35840447099751
CC-discharge,51,1626728.0942938658,1474.698795180723,7.486650931595683,-66.5,-13.353988820731303,-13.198483205260594,-13.191330952875601,-13.506980314970741,-13.249216706161771,31962.423295440625,16859.495856613386,1.0026018105218496e-08,3.742976319353704,5.42120986581805,31810.24327593941,15672.462485781485,9.79742685741169e-09,3.7428899435278047,5.413176299904933,31769.972699985927,15358.840124992901,9.734012615805582e-09,3.742821016755403,5.421492699233221,31765.615098307808,15611.984230713873,9.7778908811845e-09,3.7427596901082567,5.520254925452201,31642.762223631395,14921.634994933513,9.644715791607298e-09,3.7451430779513415,5.464830065013294,31949.58527246901,16886.259184821796,1.0031820172677916e-08,3.743674612241979,5.42120986581805,31737.577245772125,15544.198022569846,9.77122051343433e-09,3.7437609880678786,5.413176299904933,31682.028821445176,15192.134282957824,9.700440710463644e-09,3.74382991484028,5.421492699233221,31755.174273334083,15691.776698822285,9.794272257068511e-09,3.743891241487426,5.520254925452201,31680.512885867287,14655.318125784574,9.592344997661314e-09,3.741507853644342,5.464830065013294
CC-discharge,52,1626757.0099565163,1503.6144578313254,7.482615617755922,-66.5,-13.355876095143108,-13.1981980746937,-13.190623561704587,-13.507575957900428,-13.247726310558171,32043.634681821193,16771.848951074753,1.0026018105218086e-08,3.740956968445732,5.528478399616743,31892.063185657986,15585.816394811876,9.797426857410315e-09,3.7408675398852953,5.51918706809752,31851.886220721757,15272.261072111196,9.734012615812463e-09,3.74079753456738,5.527444323789768,31846.444982692872,15522.608507286883,9.777890881177553e-09,3.740739773627723,5.628747119319153,31723.906343298364,14835.683774018025,9.644715791613724e-09,3.7431327316501983,5.571243490783254,32030.628088667956,16799.03447763247,1.0031820172677289e-08,3.7416586493101898,5.528478399616743,31818.411612469554,15455.904185896969,9.771220513429596e-09,3.741748077870627,5.51918706809752,31762.74020191988,15103.510569255865,9.700440710472183e-09,3.7418180831885426,5.527444323789768,31835.863223442044,15603.448920406961,9.794272257059884e-09,3.7418758441281996,5.628747119319153,31762.179274467897,14566.313787163435,9.59234499765889e-09,3.7394828861057237,5.571243490783254
CC-discharge,53,1626785.925619167,1532.5301204819277,7.478598654433357,-66.5,-13.357696710047932,-13.197925368983595,-13.189941406662461,-13.508154928400286,-13.246281585905718,32124.856898651746,16684.19015142956,1.0026018105218152e-08,3.738946807391224,5.635761824537189,31973.88144879978,15499.172084710943,9.797426857410646e-09,3.73885437060063,5.625195595983774,31933.795597026114,15185.68647670846,9.734012615810875e-09,3.738783303923648,5.633390367839435,31927.278273553202,15433.228966144388,9.777890881185158e-09,3.7387290468158874,5.737244030509116,31805.041779339022,14749.74189007442,9.644715791625258e-09,3.741131530390316,5.677645128921663,32111.681712835372,16711.797933630332,1.0031820172677763e-08,3.739651847042133,5.635761824537189,31899.24435242376,15367.612163959739,9.771220513417908e-09,3.7397442838327275,5.625195595983774,31843.447498785714,15014.891418301226,9.700440710468992e-09,3.739815350509709,5.633390367839435,31916.555574085553,15515.117369040969,9.794272257067204e-09,3.73986960761747,5.737244030509116,31843.836923551364,14477.319117178162,9.592344997667207e-09,3.7374671240430413,5.677645128921663
CC-discharge,54,1626814.8412818175,1561.44578313253,7.474599868929618,-66.5,-13.35945493584819,-13.197664832506765,-13.18928308847372,-13.508717961314263,-13.24487918185706,32206.08958149228,16596.519863831396,1.0026018105216427e-08,3.736945749823181,5.743059622311872,32055.69813986625,15412.529475794458,9.797426857410863e-09,3.736850350152269,5.731201982335141,32015.700971930946,15099.116183400603,9.734012615816643e-09,3.736778239821566,5.7393310284624715,32008.11487806628,15343.845712165701,9.77789088118253e-09,3.736727422829803,5.84574552805817,31886.168779237672,14663.809071047051,9.644715791630575e-09,3.73913939070386,5.78403533280826,32192.745781288417,16624.549957013947,1.0031820172676911e-08,3.7376541191064363,5.743059622311872,31980.075539238613,15279.321875558093,9.771220513394279e-09,3.737749518777349,5.731201982335141,31924.150852975854,14926.276671040156,9.700440710471469e-09,3.737821629108052,5.7393310284624715,31997.25123260575,15426.78214837122,9.794272257063325e-09,3.7378724460998143,5.84574552805817,31925.486082195657,14388.333834108184,9.592344997661026e-09,3.7354604782257574,5.78403533280826
CC-discharge,55,1626843.7569444682,1590.3614457831325,7.470619093091077,-66.5,-13.361154940742315,-13.197416228257506,-13.188647246898496,-13.509265763601624,-13.243515820500056,32287.332390871496,16508.838467168298,1.0026018105214451e-08,3.7349537116375555,5.850371308563239,32137.513331955266,15325.888489919707,9.797426857410823e-09,3.7348553953579735,5.837206323944636,32097.602480167763,15012.550045699725,9.734012615810302e-09,3.734782259632755,5.845266491656737,32088.95470754524,15254.45884557416,9.7778908811911e-09,3.734734817056248,5.954251486792772,31967.287570670655,14577.885066086146,9.644715791631976e-09,3.7371562315837354,5.890414429203268,32273.819955261282,16537.290924845223,1.003182017267763e-08,3.7356653814535212,5.850371308563239,32060.90524513182,15191.033241063562,9.771220513412275e-09,3.735763697733103,5.837206323944636,32004.850397244285,14837.666177525622,9.700440710461579e-09,3.735836833458322,5.845266491656737,32077.95011046733,15338.443357446466,9.79427225707219e-09,3.7358842760348283,5.954251486792772,32007.126979542525,14299.35767819415,9.592344997676498e-09,3.7334628615073413,5.890414429203268
CC-discharge,56,1626872.6726071187,1619.277108433735,7.4666561628907875,-66.5,-13.362800800574808,-13.19717933749982,-13.188032557577923,-13.50979901596446,-13.24218828838298,32368.58501175868,16421.146313656685,1.0026018105216135e-08,3.732970610783621,5.9576964320223444,32219.327096874098,15239.24905036649,9.797426857410704e-09,3.732869425167668,5.943208715774987,32179.50024837644,14925.9879257815,9.734012615811406e-09,3.7327952828973037,5.951196932638571,32169.797677279876,15165.068462108502,9.777890881184362e-09,3.7327511469004144,6.062761787112315,32048.398361874097,14491.969645138412,9.644715791621296e-09,3.7351819742852346,5.996782718797177,32354.90392037581,16450.021187644044,1.0031820172676647e-08,3.733685552107167,5.9576964320223444,32141.733541045236,15102.746182296576,9.77122051340864e-09,3.73378673772312,5.943208715774987,32085.546256371388,14749.059796677673,9.700440710464418e-09,3.733860879993484,5.951196932638571,32158.65212311005,15250.10109088419,9.794272257064241e-09,3.733905015990373,6.062761787112315,32088.75982516692,14210.390411209859,9.592344997683229e-09,3.7314741886055534,5.996782718797177
CC-discharge,57,1626901.5882697694,1648.1927710843374,7.462710918021756,-66.5,-13.364396508360182,-13.196953959465116,-13.187437728996686,-13.51031837434987,-13.240893428828155,32449.847153092993,16333.443729380764,1.002601810521561e-08,3.730996367060062,6.065034573825296,32301.139505248364,15152.611081718496,9.797426857410249e-09,3.7308923604622737,6.0492092511041635,32261.39439529813,14839.429694271033,9.73401261581688e-09,3.7308172311240337,6.05712251611879,32250.64370640129,15075.67465318812,9.777890881179823e-09,3.730776331579925,6.17127631478426,32129.50134196044,14406.062598580178,9.644715791622073e-09,3.733216542133875,6.103140476697623,32435.99738617649,16362.74106992414,1.0031820172675853e-08,3.7317145509616934,6.065034573825296,32222.560496754475,15014.46062240722,9.771220513408352e-09,3.7318185575594818,6.0492092511041635,32166.238547357094,14660.457396066897,9.700440710472873e-09,3.7318936868977217,6.05712251611879,32239.35718980464,15161.75543903172,9.79427225706167e-09,3.73193458644183,6.17127631478426,32170.38480939976,14121.431816086386,9.592344997678592e-09,3.7294943758878807,6.103140476697623
CC-discharge,58,1626930.50393242,1677.1084337349398,7.458783201500591,-66.5,-13.365945983521238,-13.196739911086103,-13.1868614995576,-13.510824471353368,-13.239628134481693,32531.118547368966,16245.731014766528,1.0026018105216547e-08,3.7290309019161643,6.172385346885061,32382.950626631005,15065.974509748865,9.7974268574109e-09,3.728924123857958,6.155208021668626,32343.28503195183,14752.875230049314,9.734012615807192e-09,3.7288480275962352,6.163043396554751,32331.492717741756,14986.277506067101,9.777890881186267e-09,3.728810291924104,6.279794960750939,32210.596681198367,14320.163736907325,9.644715791634246e-09,3.7312598603387843,6.209487952855494,32517.1000857127,16275.450870664175,1.0031820172674231e-08,3.7297522995844266,6.172385346885061,32303.386180973954,14926.17648575686,9.77122051341437e-09,3.7298590776426326,6.155208021668626,32246.92737959051,14571.85885171373,9.700440710461958e-09,3.7299351739043556,6.163043396554751,32320.065233519294,15073.406488118417,9.794272257067778e-09,3.7299729095764866,6.279794960750939,32252.00210360518,14032.481696587673,9.592344997681616e-09,3.7275233411618056,6.209487952855494
CC-discharge,59,1626959.4195950706,1706.0240963855422,7.454872859280432,-66.5,-13.36745308087366,-13.196537026762522,-13.186302634754336,-13.511317917515296,-13.238389340094185,32612.398950275627,16158.008445000663,1.0026018105217571e-08,3.727074138257661,6.279748395336446,32464.76052961028,14979.339261303923,9.797426857412137e-09,3.726964639515319,6.261205117804564,32425.172261791955,14666.324420078381,9.734012615817032e-09,3.7268875971825137,6.268959718379296,32412.344637710707,14896.877103974895,9.777890881186344e-09,3.7268529501776224,6.388317620947198,32291.684531244577,14234.272890465643,9.644715791632014e-09,3.7293118558113245,6.315825372432104,32598.211775180065,16188.150863724566,1.0031820172674116e-08,3.7277987210227703,6.279748395336446,32384.210661466448,14837.893697800126,9.771220513411415e-09,3.727908219765113,6.261205117804564,32327.612855007585,14483.264047910414,9.700440710470294e-09,3.7279852620979175,6.268959718379296,32400.776180790235,14985.054320399506,9.794272257070685e-09,3.7280199091028092,6.388317620947198,32333.61186041528,13943.53987703351,9.592344997683955e-09,3.725561003469107,6.315825372432104
CC-discharge,60,1626988.3352577211,1734.9397590361446,7.450979739872292,-66.5,-13.368921599381277,-13.196345158169862,-13.185759924434645,-13.511799302518865,-13.237174015495356,32693.688140386155,16070.276270388178,1.0026018105217912e-08,3.725126000256767,6.387123394052329,32546.56928191608,14892.70526419072,9.797426857412277e-09,3.725013832953,6.367200628587424,32507.05618084981,14579.7771592421,9.734012615815498e-09,3.724935866152182,6.374871616207364,32493.199396171836,14807.473526257123,9.777890881187405e-09,3.7249042298083266,6.496844196128058,32372.765025331537,14148.389909229158,9.644715791652502e-09,3.7273724569884026,6.42215293610917,32679.33223361134,16100.841298205769,1.0031820172673072e-08,3.7258537396155242,6.387123394052329,32465.034005144724,14749.61218497201,9.771220513405077e-09,3.7259659069192916,6.367200628587424,32408.295068230786,14394.672877058692,9.700440710479777e-09,3.7260438737201103,6.374871616207364,32481.48996160398,14896.699014290145,9.794272257071928e-09,3.726075510063965,6.496844196128058,32415.214213920895,13854.606202068804,9.592344997707456e-09,3.723607282883889,6.42215293610917
CC-discharge,61,1627017.2509203719,1763.855421686747,7.447103693973814,-66.5,-13.37035529071575,-13.196164174098184,-13.185232180144899,-13.51226919629657,-13.235979158744604,32774.98591890072,15982.534716657909,1.0026018105217813e-08,3.7231864131658883,6.494510048229426,32628.37695052331,14806.072447065317,9.797426857412392e-09,3.723071630865358,6.473194641970027,32588.93687785967,14493.233350206621,9.73401261582419e-09,3.722992761994755,6.480779215020936,32574.056926331203,14718.066848504537,9.77789088117932e-09,3.722964055318572,6.60537459170563,32453.83827841836,14062.51466262124,9.644715791664215e-09,3.725441593660066,6.528470820343066,32760.461262619552,16013.522398748324,1.0031820172672784e-08,3.723917280807926,6.494510048229426,32545.856278178722,14661.331874571615,9.771220513413001e-09,3.724032063108457,6.473194641970027,32488.974106691494,14306.085239525815,9.700440710487521e-09,3.7241109319790597,6.480779215020936,32562.20650928361,14808.340644494347,9.794272257063927e-09,3.7241396386552426,6.60537459170563,32496.809279821293,13765.680536477912,9.592344997720282e-09,3.7216621003137487,6.528470820343066
CC-discharge,62,1627046.1665830223,1792.7710843373495,7.443244574104602,-66.5,-13.371757867636978,-13.195993960325646,-13.184718232547906,-13.512728150060699,-13.234801789428772,32856.29210943915,15894.783985211001,1.002601810521706e-08,3.7212553031346127,6.601908093042088,32710.183601759887,14719.440739321295,9.79742685741204e-09,3.7211379609435813,6.579187244919521,32670.81443436614,14406.692903297273,9.73401261583029e-09,3.7210582132431504,6.586682630332956,32654.91716462613,14628.657142674958,9.777890881178203e-09,3.721032352059714,6.713908717594616,32534.904387299277,13976.647039380645,9.644715791661469e-09,3.7235191968009675,6.6347791775646465,32841.59868619153,15926.194365783447,1.0031820172671938e-08,3.721989270969989,6.601908093042088,32626.67754609576,14573.05269464984,9.771220513405123e-09,3.72210661316102,6.579187244919521,32569.650050737982,14217.501043518776,9.700440710499383e-09,3.7221863608614507,6.586682630332956,32642.92576037718,14719.979282125649,9.79427225706392e-09,3.722212222044887,6.713908717594616,32578.39715553434,13676.762765047915,9.592344997731682e-09,3.7197253773036345,6.6347791775646465
CC-discharge,63,1627075.082245673,1821.686746987952,7.439402234247192,-66.5,-13.373133012235062,-13.195834419521217,-13.1842169289036,-13.513176697236984,-13.233638942103136,32937.60655788326,15807.024253315181,1.002601810521785e-08,3.719332597029433,6.709317293362859,32791.989301409456,14632.810070977988,9.797426857411306e-09,3.719212751700068,6.685178523553445,32752.688924820322,14320.155736390094,9.734012615839864e-09,3.7191321493001186,6.692581968330753,32735.780050625784,14539.244477210725,9.777890881175505e-09,3.719109046049259,6.82244648806569,32615.963430672124,13890.786947469443,9.644715791618073e-09,3.721605198405249,6.741078136325819,32922.74435052784,15838.857375725225,1.0031820172671613e-08,3.7200696372177586,6.709317293362859,32707.497873888027,14484.774573894616,9.771220513393453e-09,3.720189482547124,6.685178523553445,32650.322973728722,14128.92020497514,9.700440710518305e-09,3.720270084947073,6.692581968330753,32723.647654558674,14631.614994824824,9.79427225706253e-09,3.7202931881979318,6.82244648806569,32659.977920263438,13587.852792471735,9.592344997710632e-09,3.7177970358419414,6.741078136325819
CC-discharge,64,1627103.9979083235,1850.6024096385543,7.435576529492968,-66.5,-13.37448438403613,-13.19568547118736,-13.183727130605341,-13.513615354337139,-13.232487659834035,33018.92913226729,15719.25567424822,1.0026018105217815e-08,3.717418222256012,6.8167374435486865,32873.79411481434,14546.18037257089,9.797426857410309e-09,3.717295932295431,6.791168563275166,32834.56041665834,14233.621774822903,9.734012615839627e-09,3.7172145002675494,6.798477325999463,32816.64552692865,14449.828917151146,9.777890881173047e-09,3.7171940637903513,6.9309878216061485,32697.01546916799,13804.934314021875,9.644715791600084e-09,3.719699531324601,6.8473678013938395,33003.89812393733,15751.511581112878,1.0031820172672428e-08,3.718158307236956,6.8167374435486865,32788.31732611078,14396.497441521267,9.771220513389461e-09,3.718280597197537,6.791168563275166,32730.99294210986,14040.34264746949,9.700440710513346e-09,3.7183620292254185,6.798477325999463,32804.37213452702,14543.24784686777,9.794272257062112e-09,3.718382465702617,6.9309878216061485,32741.551635029515,13498.950543294703,9.592344997699152e-09,3.715876998168367,6.8473678013938395
CC-discharge,65,1627132.9135709743,1879.5180722891566,7.431767315692074,-66.5,-13.375815628017401,-13.195547051624581,-13.183247710768486,-13.51404462173923,-13.231344987850312,33100.25972271598,15631.47837738646,1.0026018105218797e-08,3.715512106583337,6.924168367291873,32955.59810698159,14459.551575041258,9.797426857410709e-09,3.715387432367888,6.897157448908949,32916.42897036405,14147.090951318638,9.734012615830307e-09,3.715305196778265,6.904368791225864,32897.51353907274,14360.410524234869,9.777890881180064e-09,3.715287332093031,7.039532640787178,32778.0605453402,13719.08908533569,9.64471579162416e-09,3.7178021291089722,6.953648253794178,33085.059896773186,15664.15711069992,1.0031820172671629e-08,3.7162552091087373,6.924168367291873,32869.13596698798,14308.221227157375,9.771220513385185e-09,3.7163798833241857,6.897157448908949,32811.66001547843,13951.768302135439,9.700440710510665e-09,3.7164621189138094,6.904368791225864,32885.09914591459,14454.877899270565,9.794272257069836e-09,3.7164799835990436,7.039532640787178,32823.118342660564,13410.055961908281,9.592344997725602e-09,3.7139651865831023,6.953648253794178
CC-discharge,66,1627161.8292336247,1908.433734939759,7.4279744491065705,-66.5,-13.377130382533096,-13.195419113934452,-13.182777551856676,-13.514464984413967,-13.230207967261803,33181.59824143496,15543.69246824237,1.0026018105219239e-08,3.713614177969489,7.0316099175350475,33037.401342685574,14372.923609625796,9.797426857410333e-09,3.7134871818645516,7.003145264834889,32998.294639522486,14060.56320592676,9.734012615821856e-09,3.713404169829819,7.010256442882993,32978.384035443414,14270.989357006547,9.777890881187782e-09,3.7133887778970167,7.148080872137191,32859.098683621865,13633.251226904295,9.644715791642046e-09,3.715912925849599,7.05991955080266,33166.22958142195,15576.794069490243,1.0031820172671866e-08,3.7143602711370813,7.0316099175350475,32949.95386051372,14219.945860731865,9.77122051339048e-09,3.7144872672420193,7.003145264834889,32892.324246632015,13863.197107606291,9.700440710510249e-09,3.714570279276751,7.010256442882993,32965.82863719807,14366.505209890418,9.794272257078636e-09,3.714585671209554,7.148080872137191,32904.678067746056,13321.169012579012,9.592344997739898e-09,3.7120615232569714,7.05991955080266
CC-discharge,67,1627190.7448962755,1937.3493975903616,7.4241977860662045,-66.5,-13.378432287183847,-13.19530162804263,-13.182315543351514,-13.51487691257039,-13.229073628851623,33262.944622741656,15455.898028450314,1.0026018105219462e-08,3.711724364388701,7.139061976449574,33119.20388657327,14286.296407746278,9.797426857410057e-09,3.7115951108743714,7.109132095123955,33080.157470850085,13974.038485977659,9.734012615823747e-09,3.711511350620137,7.116140350895878,33059.25696718954,14181.565470910384,9.777890881180797e-09,3.711498328095502,7.256632446020663,32940.1298902362,13547.420723486777,9.644715791616928e-09,3.7140318560241505,7.166181725887454,33247.40711233843,15489.4225387252,1.003182017267133e-08,3.7124734216775037,7.139061976449574,33030.7710705567,14131.671272361707,9.771220513410736e-09,3.712602675191834,7.109132095123955,32972.985681602586,13774.62900996927,9.700440710524607e-09,3.712686435446068,7.116140350895878,33046.560559610254,14278.129833521192,9.79427225707331e-09,3.7126994579707024,7.256632446020663,32986.23081654957,13232.289679524842,9.592344997727235e-09,3.710165930042055,7.166181725887454
