,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,57,2615164.130358486,1648.1927710843374,7.462225361759481,-66.5,-13.345122086288159,-13.203557905981631,-13.193107424645879,-13.51689965730441,-13.241312925779924,32615.171566673085,17382.777164006748,1.3388703022102856e-08,3.730758792317665,5.990329751825253,32238.838079782305,14675.24847294711,1.262452104039352e-08,3.7306629561435742,6.064215056484942,32170.601059691788,14147.020056318224,1.245577349794754e-08,3.7306001189941695,6.079042993520695,32207.140703852587,14729.635949007748,1.2630775505552846e-08,3.7305306558462568,6.181185510063096,32006.73821434045,13448.41158062384,1.222540429736302e-08,3.733008047941045,6.131009820636139,32600.97863640533,17406.44280940987,1.3396720582700696e-08,3.7314665694418157,5.990329751825253,32161.009508747797,14530.23993443768,1.2581226635972645e-08,3.731562405615907,6.064215056484942,32076.77766963357,13954.429239322855,1.2399233216608616e-08,3.7316252427653116,6.079042993520695,32195.9300387522,14818.401889873994,1.2657501425087767e-08,3.7316947059132244,6.181185510063096,32046.831539889077,13133.8182187137,1.2135284818816302e-08,3.7292173138184364,6.131009820636139
CC-discharge,58,2615193.046021137,1677.1084337349398,7.458293002575983,-66.5,-13.348727018941224,-13.20304736758942,-13.191951086129817,-13.517267839692263,-13.239006687647276,32696.345448699205,17295.175871082494,1.3388703022103245e-08,3.7287909870410285,6.097533965099267,32320.687217818137,14588.570730413458,1.2624521040393547e-08,3.7286923584222027,6.17026568007358,32252.52123082533,14060.432630946043,1.2455773497948124e-08,3.7286286053045963,6.1850070839254165,32288.027762814578,14640.196287795054,1.2630775505552741e-08,3.728562285727964,6.289756463866295,32087.826151003213,13362.51751490215,1.2225404297358753e-08,3.7310496651554366,6.237356485750304,32681.984026097678,17319.263495116295,1.3396720582700536e-08,3.7295020155349548,6.097533965099267,32241.87275169948,14441.913844283768,1.2581226635972437e-08,3.7296006441537806,6.17026568007358,32157.495602907264,13865.796955404834,1.2399233216609486e-08,3.7296643972713874,6.1850070839254165,32276.676063748204,14730.010923353797,1.2657501425087625e-08,3.729730716848019,6.289756463866295,32128.441383874368,13044.873065525331,1.2135284818816414e-08,3.7272433374205467,6.237356485750304
CC-discharge,59,2615221.9616837874,1706.0240963855422,7.454377787212051,-66.5,-13.352234409612906,-13.202567880406834,-13.190828732798273,-13.51764152693333,-13.23672745024866,32777.54030150881,17207.551641324946,1.3388703022103993e-08,3.72683176813508,6.204766741920769,32402.53349299059,14501.896112245719,1.2624521040394735e-08,3.7267304056610464,6.276312327655894,32334.434557186818,13973.85254491429,1.2455773497950953e-08,3.726665769382509,6.290962022957256,32368.917074707646,14550.754150548306,1.2630775505546066e-08,3.726602494954263,6.398330397065594,32168.900234074386,13276.638211957468,1.2225404297352882e-08,3.7290999067308785,6.343684735300087,32763.01034304402,17232.061354477646,1.3396720582700964e-08,3.727546019076971,6.204766741920769,32322.733166272155,14353.590937911993,1.2581226635961672e-08,3.727647381551004,6.276312327655894,32238.206791859557,13777.172184153662,1.2399233216620943e-08,3.727712017829542,6.290962022957256,32357.424337747714,14641.61750983197,1.2657501425080983e-08,3.7277752922577876,6.398330397065594,32210.037285101705,12955.943199510735,1.2135284818800198e-08,3.725277880481172,6.343684735300087
CC-discharge,60,2615250.877346438,1734.9397590361446,7.450479543370397,-66.5,-13.355652411935372,-13.202118950139972,-13.189737874322745,-13.518021408351183,-13.234469355250722,32858.7556098086,17119.90505518624,1.3388703022104438e-08,3.724881049475328,6.312027331565541,32484.377092892864,14415.224418246482,1.2624521040394818e-08,3.7247770134951885,6.3823552466540745,32416.341225547392,13887.279593382244,1.245577349796516e-08,3.724711528322152,6.396908073588264,32449.808678907342,14461.30949577278,1.263077550553393e-08,3.7246511963542526,6.50690735664505,32249.960572807562,13190.773538923915,1.2225404297329112e-08,3.7271586943678896,6.44999476263141,32844.0570730213,17144.836965149498,1.3396720582701974e-08,3.7255984938950686,6.312027331565541,32403.590937798264,14265.271011317505,1.2581226635944266e-08,3.7257025298752082,6.3823552466540745,32318.91142052306,13688.554715891136,1.2399233216619078e-08,3.7257680150482453,6.396908073588264,32438.174900057333,14553.221608300033,1.265750142506986e-08,3.7258283470161446,6.50690735664505,32291.619353527924,12867.028483083475,1.2135284818786343e-08,3.723320849002507,6.44999476263141
CC-discharge,61,2615279.7930090884,1763.855421686747,7.4465981001704895,-66.5,-13.358989075284612,-13.201700127829746,-13.188676059895844,-13.518408179451074,-13.232226557538729,32939.99090684733,17032.236640390074,1.3388703022104252e-08,3.722938745635977,6.419315048381685,32566.218202494798,14328.555451130249,1.2624521040395559e-08,3.722832098377987,6.488394680702146,32498.241407612073,13800.71358756217,1.2455773497974891e-08,3.7227658001176405,6.502845478946572,32530.70261896769,14371.862277368693,1.2630775505519446e-08,3.7227083033942168,6.61548739515028,32331.00724072911,13104.9234008368,1.2225404297323063e-08,3.7252259509176873,6.556286714088396,32925.123750246945,17057.59085231336,1.3396720582702326e-08,3.7236593545345125,6.419315048381685,32484.446249020177,14176.953863463088,1.258122663592949e-08,3.7237660017925025,6.488394680702146,32399.609658081517,13599.944357371442,1.2399233216626518e-08,3.723832300052849,6.502845478946572,32518.92779415365,14464.823173197936,1.2657501425055522e-08,3.723889796776273,6.61548739515028,32373.187663153087,12778.128817906505,1.2135284818762472e-08,3.7213721492528022,6.556286714088396
CC-discharge,62,2615308.7086717393,1792.7710843373495,7.442733287906748,-66.5,-13.362252362411505,-13.201311008934837,-13.187640872775447,-13.518802543187432,-13.229993212690783,33021.24577394679,16944.546872485636,1.3388703022104026e-08,3.7210047717688846,6.526629271023036,32648.057004413677,14241.889016234221,1.2624521040395431e-08,3.720895577466431,6.594430870006422,32580.135260209834,13714.154354498556,1.2455773497981588e-08,3.7208285035524287,6.608774462611919,32611.59894266986,14282.412444580546,1.263077550551646e-08,3.7207737300530983,6.724070570743207,32412.04027560082,13019.0877406388,1.222540429731716e-08,3.723301600283123,6.662560689069237,33006.209956911625,16970.323489227732,1.3396720582702412e-08,3.7217285161378637,6.526629271023036,32565.29928035645,14088.639295983683,1.2581226635915411e-08,3.721837710440317,6.594430870006422,32480.301659062592,13511.340931554594,1.23992332166193e-08,3.7219047843543196,6.608774462611919,32599.683067735405,14376.422154366252,1.2657501425051881e-08,3.7219595578536504,6.724070570743207,32454.742251981348,12689.244144895363,1.2135284818739251e-08,3.719431687623625,6.662560689069237
CC-discharge,63,2615337.62433439,1821.686746987952,7.438884937600498,-66.5,-13.36545016621367,-13.200951232737944,-13.186629925120712,-13.519205211415354,-13.227763464512325,33102.519840138004,16856.8361752943,1.338870302210355e-08,3.719079043379111,6.633969441820727,32729.893679186665,14155.224921231218,1.2624521040395312e-08,3.718967368402007,6.700464051699886,32662.022925455247,13627.601736883507,1.2455773497984417e-08,3.718899557984013,6.71469522886853,32692.497702080684,14192.959941938081,1.2630775505508907e-08,3.7188473905943855,6.832656947267716,32493.059679303162,12933.266539265502,1.2225404297302385e-08,3.721385567218468,6.768816739981699,33087.315322815986,16883.035297671646,1.3396720582702716e-08,3.719805894221387,6.633969441820727,32646.150210168624,14000.327112895135,1.2581226635931124e-08,3.719917569198491,6.700464051699886,32560.987563494673,13422.744277417803,1.2399233216648178e-08,3.719985379616485,6.71469522886853,32680.440772779606,14288.018496984274,1.2657501425043338e-08,3.720037547006113,6.832656947267716,32536.283121906563,12600.374444307972,1.2135284818729846e-08,3.7174993703820305,6.768816739981699
CC-discharge,64,2615366.5399970403,1850.6024096385543,7.435052880598393,-66.5,-13.368590326395703,-13.200620481758246,-13.185640852869449,-13.519616906212564,-13.22553143276403,33183.812781891946,16769.104921244078,1.3388703022104104e-08,3.7171614761237066,6.741335066289038,32811.72840553483,14068.562975844836,1.2624521040395428e-08,3.717047389115572,6.806494460191839,32743.90453087761,13541.055592903895,1.2455773497982218e-08,3.716978883152948,6.820607962916683,32773.39895361985,14103.504709185863,1.263077550550556e-08,3.716929199361058,6.941246594326462,32574.0654176456,12847.459815810178,1.2225404297290666e-08,3.719477777153227,6.875054872099275,33168.439525104375,16795.726648280284,1.3396720582702571e-08,3.7178914044746865,6.741335066289038,32726.999215025327,13912.01712030293,1.2581226635928743e-08,3.7180054914828213,6.806494460191839,32641.667497036782,13334.154249797924,1.2399233216649067e-08,3.7180739974454444,6.820607962916683,32761.200965606633,14199.612141503996,1.2657501425041915e-08,3.718123681237336,6.941246594326462,32617.81023851666,12511.519735915655,1.2135284818718415e-08,3.715575103445166,6.875054872099275
CC-discharge,65,2615395.455659691,1879.5180722891566,7.431236948174002,-66.5,-13.371680645926382,-13.200318481227715,-13.184671310696872,-13.52003836114058,-13.223291201008454,33265.124322957425,16681.353431600965,1.3388703022105348e-08,3.7152519856120554,6.848725712764226,32893.56136062501,13981.902991571587,1.2624521040394588e-08,3.7151355576341323,6.912522327513067,32825.78018952035,13454.515796120953,1.2455773497986594e-08,3.715066398993972,6.926512831043455,32854.30275813194,14014.046681208478,1.2630775505509458e-08,3.715019070571956,7.049839587368041,32655.057420101686,12761.667627766621,1.2225404297310872e-08,3.717578156018652,6.981275043319244,33249.58228809696,16708.397860771445,1.339672058270112e-08,3.715984962561946,6.848725712764226,32807.84646995899,13823.709126118081,1.2581226635934461e-08,3.7161013905398694,6.912522327513067,32722.34157107235,13245.570719271358,1.2399233216647742e-08,3.7161705491800294,6.926512831043455,32841.96370695496,14111.20302357277,1.2657501425046359e-08,3.7162178776020447,7.049839587368041,32699.323530832517,12422.680079255453,1.2135284818737797e-08,3.71365879215535,6.981275043319244
CC-discharge,66,2615424.3713223417,1908.433734939759,7.427436971131632,-66.5,-13.37472890735372,-13.200044998599902,-13.183718967027952,-13.52047032244503,-13.221036804573389,33346.45423428913,16593.581976589936,1.3388703022105811e-08,3.713350487207376,6.95614101217499,32975.39272033213,13895.24478140219,1.2624521040394429e-08,3.713231791889191,7.018547883656954,32907.65000000758,13367.982235386064,1.245577349799332e-08,3.71316202544896,7.032409980753194,32935.20918096643,13924.58578794391,1.2630775505506962e-08,3.7131169181190558,7.158436007784047,32736.035579473486,12675.890071354179,1.2225404297305674e-08,3.715686630076443,7.087477163823589,33330.74338322459,16621.049204069037,1.3396720582700799e-08,3.714086483924256,6.95614101217499,32888.69214872707,13735.402939774322,1.2581226635942902e-08,3.7142051792424406,7.018547883656954,32803.00988277791,13156.99357206386,1.2399233216669728e-08,3.7142749456826722,7.032409980753194,32922.72906206101,14022.79107395025,1.265750142504408e-08,3.714320053012576,7.158436007784047,32780.82289096564,12333.8555739643,1.2135284818736131e-08,3.7117503410551898,7.087477163823589
CC-discharge,67,2615453.286984992,1937.3493975903616,7.42365277941167,-66.5,-13.377742889000004,-13.19979984312799,-13.182781499091659,-13.52091355019407,-13.218762218586283,33427.80233407823,16505.790775409903,1.3388703022105396e-08,3.7114568958289156,7.063580657943479,33057.22265949468,13808.588159548444,1.2624521040394105e-08,3.711336009526197,7.124571356916905,32989.514046582844,13281.454814785044,1.2455773497997137e-08,3.711265682281242,7.1382995408580925,33016.11829206397,13835.1219542914,1.2630775505502166e-08,3.711222655365184,7.2670359430155305,32816.999751480966,12590.127281913921,1.2225404297322034e-08,3.7138031257494095,7.193661095643508,33411.92262905673,16533.68089631565,1.3396720582701539e-08,3.712195883582754,7.063580657943479,32969.53642406164,13647.098371950888,1.2581226635946773e-08,3.7123167698854727,7.124571356916905,32883.67251516157,13068.422709996676,1.2399233216651317e-08,3.712387097130427,7.1382995408580925,33003.497100743385,13934.376218416484,1.2657501425039066e-08,3.712430124046486,7.2670359430155305,32862.30817370737,12245.04636018973,1.2135284818731367e-08,3.70984965366226,7.193661095643508
CC-discharge,68,2615482.2026476427,1966.265060240964,7.419884201696481,-66.5,-13.380730381082206,-13.199582865468638,-13.181856588016307,-13.5213688193511,-13.216461346081745,33509.168487884264,16417.97999614415,1.3388703022104729e-08,3.709571125754382,7.171044406016098,33139.05135217116,13721.932941170737,1.2624521040394052e-08,3.7094481277147633,7.230592974220506,33071.37239911463,13194.933453617343,1.2455773498001904e-08,3.7093772888908743,7.244181621529209,33097.03016605186,13745.655100013235,1.2630775505502209e-08,3.7093361949418595,7.375639486668322,32897.94975427735,12504.379434385808,1.2225404297345159e-08,3.7119275694535707,7.299826652128118,33493.11989143042,16446.293104784825,1.3396720582701275e-08,3.710313075942099,7.171044406016098,33050.379467923856,13558.79523429442,1.2581226635937116e-08,3.7104360739817164,7.230592974220506,32964.32953706594,12979.858050462206,1.2399233216646579e-08,3.7105069128056063,7.244181621529209,33084.267897498044,13845.958377674078,1.2657501425039809e-08,3.710548006754621,7.375639486668322,32943.77919604068,12156.252619087065,1.2135284818759446e-08,3.7079566322429094,7.299826652128118
CC-discharge,69,2615511.118310293,1995.1807228915663,7.4161310650161525,-66.5,-13.383699201808337,-13.199393957330944,-13.180941913932415,-13.521836920796606,-13.214128006131693,33590.55260885439,16330.149755565073,1.3388703022104403e-08,3.7076930904223393,7.278532075023691,33220.878971892904,13635.27894211091,1.2624521040393855e-08,3.7075680629592247,7.3366129614606646,33153.22511307471,13108.418086404132,1.2455773498004738e-08,3.707496764130521,7.3500563143081195,33177.944882339645,13656.185139627129,1.2630775505503592e-08,3.7074574485467777,7.484246738636787,32978.88536789701,12418.646743863359,1.2225404297337797e-08,3.7100598874314876,7.40597359731773,33574.33508367313,16358.885945686214,1.3396720582701234e-08,3.7084379745938136,7.278532075023691,33131.221451755024,13470.493339143202,1.2581226635928206e-08,3.7085630020569282,7.3366129614606646,33044.98100314815,12891.299526436465,1.2399233216649067e-08,3.7086343008856324,7.3500563143081195,33165.04153159674,13757.537467244072,1.2657501425041837e-08,3.7086736164693757,7.484246738636787,33025.23573658409,12067.474573390879,1.2135284818744178e-08,3.7060711775846658,7.40597359731773
CC-discharge,70,2615540.033972944,2024.0963855421687,7.412393194353289,-66.5,-13.386657213457626,-13.199233051161972,-13.180035151085942,-13.522318662284617,-13.211755922009841,33671.95465804859,16242.300118832372,1.3388703022104772e-08,3.7058227022340646,7.386043546570943,33302.70569191452,13548.625978623526,1.2624521040393248e-08,3.7056957309091914,7.44263154382409,33235.07222948206,13021.908662933136,1.2455773498004463e-08,3.7056240261216375,7.455923692079278,33258.86252522402,13566.711982295321,1.2630775505504404e-08,3.705586326740512,7.592857805235506,33059.80633362527,12332.92946622408,1.222540429735353e-08,3.7082000055863844,7.512101645221913,33655.56816692774,16271.459483865665,1.3396720582700435e-08,3.7065704921192237,7.386043546570943,33212.06254672327,13382.192499258248,1.2581226635939384e-08,3.7066974634440966,7.44263154382409,33125.62695382655,12802.747086521247,1.239923321664165e-08,3.706769168231651,7.455923692079278,33245.81808718947,13669.113397352812,1.2657501425042095e-08,3.7068068676127766,7.592857805235506,33106.67753495731,11978.712488065805,1.2135284818752402e-08,3.704193188766904,7.512101645221913
CC-discharge,71,2615568.9496355946,2053.012048192771,7.408670412245975,-66.5,-13.38961233850628,-13.199100119857967,-13.179133962945881,-13.522814869337077,-13.209338709352798,33753.3746448642,16154.431099086218,1.338870302210441e-08,3.7039598723544156,7.493578765655135,33384.53168546493,13461.973867110773,1.2624521040393145e-08,3.70383104616963,7.548648946117343,33316.91377482255,12935.405148331973,1.2455773498003563e-08,3.703758992070403,7.5617838090031,33339.7831840003,13477.235531704084,1.263077550550646e-08,3.703722738742063,7.701472799338404,33140.7123532988,12247.227898834235,1.2225404297353841e-08,3.70634784931675,7.618210459002485,33736.819150569725,16184.013732400957,1.339672058270047e-08,3.70471053989156,7.493578765655135,33292.90292397112,13293.892527549977,1.258122663592981e-08,3.7048393660763446,7.548648946117343,33206.26741519736,12714.200695020243,1.2399233216642138e-08,3.7049114201755726,7.5617838090031,33326.59765341555,13580.686072815939,1.2657501425044231e-08,3.704947673503912,7.701472799338404,33188.104291078635,11889.966671042446,1.2135284818750924e-08,3.7023225629292256,7.618210459002485
CC-discharge,72,2615597.865298245,2081.9277108433735,7.404962538388352,-66.5,-13.392572575820735,-13.198995176500684,-13.178235997292637,-13.523326386075555,-13.206869864310393,33834.81262754958,16066.542656934467,1.3388703022103736e-08,3.7021045105115955,7.601137741214681,33466.3571259942,13375.322423859183,1.262452104039295e-08,3.7019739221102945,7.654665393090671,33398.749760930856,12848.907523173702,1.2455773498006314e-08,3.701901578083295,7.66763670040968,33420.70695307507,13387.755685942318,1.2630775505506902e-08,3.7018665922228724,7.8100918405248,33221.603088534524,12161.542381334897,1.2225404297374157e-08,3.704503343351096,7.724299650061374,33818.088092727994,16096.548652088637,1.339672058269956e-08,3.702858027876756,7.601137741214681,33373.74275486035,13205.593236810952,1.2581226635918913e-08,3.702988616278057,7.654665393090671,33286.90239892136,12625.660332048192,1.239923321663947e-08,3.7030609603050566,7.66763670040968,33407.3803245172,13492.255392917365,1.2657501425044445e-08,3.703095946165479,7.8100918405248,33269.515664385915,11801.237474025787,1.2135284818760813e-08,3.7004591950372565,7.724299650061374
CC-discharge,73,2615626.7809608956,2110.843373493976,7.401269389227846,-66.5,-13.39554601694613,-13.198918274111744,-13.17733888127311,-13.523854075991702,-13.204342751677322,33916.26871382854,15978.634699832515,1.3388703022103946e-08,3.70025652479509,7.708720546808122,33548.18218742318,13288.67146477688,1.2624521040392983e-08,3.700124270673933,7.760681109759797,33480.58018484632,12762.415783617536,1.245577349800815e-08,3.700051698981813,7.773482382652916,33501.633932085206,13298.272337371463,1.2630775505501478e-08,3.7000177930988754,7.918715055231897,33302.47815988108,12075.873296500951,1.2225404297375694e-08,3.7026664115825985,7.830368777033212,33899.37510090222,16009.06415083063,1.3396720582699608e-08,3.701012864432756,7.708720546808122,33454.58221121456,13117.294439448739,1.2581226635929518e-08,3.7011451185539137,7.760681109759797,33367.5319020817,12537.125993673208,1.239923321664489e-08,3.7012176902460334,7.773482382652916,33488.16619995697,13403.821251281757,1.2657501425038982e-08,3.7012515961289707,7.918715055231897,33350.91127298716,11712.525293388202,1.21352848187657e-08,3.698602977645248,7.830368777033212
CC-discharge,74,2615655.6966235465,2139.759036144578,7.397590777558471,-66.5,-13.398540862542543,-13.198869505421996,-13.176440216412402,-13.52439882263768,-13.201750592985368,33997.74306161528,15890.707081354778,1.3388703022103936e-08,3.698415821451682,7.816327321424542,33630.00704438434,13202.020805134121,1.2624521040392693e-08,3.6982820021831784,7.8666963217257955,33562.40502863706,12675.92994157973,1.2455773498004853e-08,3.6982092681160252,7.879320852924745,33582.56422601993,13208.785372492288,1.2630775505505887e-08,3.698176245320268,8.027342576913139,33383.33714590295,11990.221071181784,1.2225404297374789e-08,3.7008369769031653,7.93641734468246,33980.68033267886,15921.560082906573,1.3396720582699634e-08,3.699174956106789,7.816327321424542,33535.42146556394,13028.995947220288,1.2581226635928265e-08,3.699308775375292,7.8666963217257955,33448.15590700982,12448.5976920933,1.2399233216641238e-08,3.6993815094424454,7.879320852924745,33568.95538454163,13315.383535738732,1.2657501425043445e-08,3.699414532238202,8.027342576913139,33432.290692733724,11623.83057114118,1.2135284818768626e-08,3.696753800655305,7.93641734468246
CC-discharge,75,2615684.612286197,2168.6746987951806,7.393926512143249,-66.5,-13.401565438847262,-13.198849002590107,-13.175537573605862,-13.52496153017516,-13.199086454781618,34079.23587983787,15802.759600358424,1.3388703022103872e-08,3.696582304696027,7.923958270426108,33711.83187246867,13115.370259304465,1.2624521040392689e-08,3.696447025162774,7.9727112554929125,33644.22425919121,12589.450024938413,1.2455773498004089e-08,3.696374197193933,7.985152089029236,33663.497945347364,13119.294671808117,1.2630775505506312e-08,3.6963418506754953,8.135974546201544,33464.179582189565,11904.586177313615,1.222540429737501e-08,3.6990149610533543,8.04244480270562,34062.00399655258,15834.036248142225,1.339672058269964e-08,3.6973442074472227,7.923958270426108,33616.26069138493,12940.697570968692,1.2581226635929784e-08,3.697479486980476,7.9727112554929125,33528.77438107999,12360.075455844506,1.239923321664041e-08,3.697552314949317,7.985152089029236,33649.74798854641,13226.94212819434,1.2657501425043876e-08,3.6975846614677548,8.135974546201544,33513.65345622488,11535.153795984173,1.2135284818768621e-08,3.6949115510898953,8.04244480270562
CC-discharge,76,2615713.5279488475,2197.5903614457834,7.39027639716136,-66.5,-13.404628214960043,-13.198856937195481,-13.174628487890299,-13.525543124219872,-13.1963432357343,34160.74742936204,15714.79200003524,1.3388703022103953e-08,3.6947558764332733,8.03161366662614,33793.65684846808,13028.719640503985,1.2624521040392703e-08,3.6946192460732314,8.078726138785225,33726.03782797941,12502.976077772795,1.2455773498002934e-08,3.694546396022336,8.090976049115568,33744.435206144415,13029.800109683727,1.2630775505506932e-08,3.6945145085070497,8.244611111078633,33545.00496028386,11818.969133018565,1.22254042973736e-08,3.6972002843880447,8.148450544434603,34143.34635284742,15746.492390966825,1.3396720582699626e-08,3.695520520728087,8.03161366662614,33697.10006333866,12852.399120359407,1.2581226635932588e-08,3.695657151088129,8.078726138785225,33609.38727647432,12271.559330047492,1.239923321663881e-08,3.695730001139024,8.090976049115568,33730.54412784652,13138.496904484808,1.2657501425044488e-08,3.695761888654311,8.244611111078633,33594.99905173213,11446.49550444387,1.2135284818768141e-08,3.6930761127733156,8.148450544434603
CC-discharge,77,2615742.443611498,2226.5060240963858,7.386640231989535,-66.5,-13.40773781915813,-13.198893519672461,-13.173710453431468,-13.526144551841556,-13.193513655896384,34242.27802401546,15626.803966851829,1.3388703022104008e-08,3.6929364361493207,8.139293851502115,33875.48215061635,12942.068760540273,1.2624521040392761e-08,3.6927985692153458,8.184741200861,33807.845670778275,12416.508160635525,1.2455773498001712e-08,3.69272577241933,8.196792671369872,33825.37613022716,12940.30155419948,1.263077550550722e-08,3.6926941155944224,8.353252427046751,33625.812726550306,11733.37050377024,1.2225404297373553e-08,3.695392865807348,8.254433905445168,34224.70771473926,15658.92819935728,1.3396720582699573e-08,3.693703795840215,8.139293851502115,33777.93975751258,12764.100403620398,1.258122663593331e-08,3.6938416627741892,8.184741200861,33689.9945299126,12183.049376683848,1.239923321663722e-08,3.6939144595702063,8.196792671369872,33811.3439240452,13050.04773423847,1.2657501425044835e-08,3.6939461163951135,8.353252427046751,33676.32692205644,11357.856282081164,1.2135284818768919e-08,3.6912473661821874,8.254433905445168
CC-discharge,78,2615771.359274149,2255.421686746988,7.3830178106383055,-66.5,-13.410903021315477,-13.198958998163839,-13.172780928404743,-13.526766774996695,-13.190590277119249,34323.82804359359,15538.795116555864,1.3388703022103889e-08,3.6911238806277753,8.246999236403616,33957.30795914603,12855.41742923937,1.2624521040392763e-08,3.6909848964596317,8.290756672820182,33889.647703820454,12330.046354616747,1.2455773498001899e-08,3.6909122319517267,8.302601873706564,33906.32084760235,12850.798864450751,1.263077550550731e-08,3.6908805658636084,8.461898657275016,33706.60226981078,11647.79091543138,1.2225404297372782e-08,3.6935926225189024,8.360394162204267,34306.088461235966,15571.343290911818,1.3396720582699477e-08,3.6918939300105307,8.246999236403616,33858.77995196856,12675.801226960159,1.2581226635933154e-08,3.692032914178674,8.290756672820182,33770.59605885716,12094.545678760238,1.2399233216637266e-08,3.6921055786865784,8.302601873706564,33892.147506922185,12961.594478202613,1.265750142504496e-08,3.692137244774697,8.461898657275016,33757.636452085106,11269.236776989286,1.2135284818769323e-08,3.6894251881194027,8.360394162204267
CC-discharge,79,2615800.2749367994,2284.3373493975905,7.379408921344982,-66.5,-13.414132801467277,-13.19905365907659,-13.17183731464216,-13.527410780942597,-13.187565443871376,34405.3979180814,15450.765011226726,1.3388703022103905e-08,3.689318103745847,8.354730303964992,34039.134456309446,12768.765454374587,1.2624521040392751e-08,3.6891781270563744,8.3967727879095,33971.443828583775,12243.5907562673,1.245577349800293e-08,3.6891056777533553,8.408403553397516,33987.26949334638,12761.291893972306,1.2630775505506338e-08,3.6890737501748934,8.570549972760716,33787.37293569005,11562.231039123757,1.2225404297372401e-08,3.6917994698814702,8.46633053056166,34387.48902142935,15483.737229818846,1.3396720582699482e-08,3.6900908175991347,8.354730303964992,33939.62082676228,12587.501394497873,1.2581226635932808e-08,3.6902307942886066,8.3967727879095,33851.19176623016,12006.048335106534,1.2399233216638247e-08,3.6903032435916265,8.408403553397516,33972.95501131833,12873.136991629488,1.2657501425044034e-08,3.690335171170088,8.570549972760716,33838.92698323263,11180.637684130403,1.2135284818767394e-08,3.6876094514635116,8.46633053056166
CC-discharge,80,2615829.19059945,2313.253012048193,7.375813346127476,-66.5,-13.417436369540564,-13.199177827373457,-13.170876951704868,-13.528077582964759,-13.184431268416358,34486.988128280274,15362.713158697077,1.3388703022103735e-08,3.687518996250379,8.462487609872653,34120.96182641593,12682.112641643507,1.262452104039278e-08,3.6873781574265494,8.502789781830986,34053.23393160206,12157.141477767611,1.2455773498002905e-08,3.6873060103247215,8.514197586595698,34068.22220753828,12671.780490833018,1.2630775505506423e-08,3.687273556090489,8.679206552535444,33868.12402620366,11476.69159156371,1.222540429737286e-08,3.6900133212296833,8.572242163944342,34468.909875123194,15396.109526282167,1.339672058269964e-08,3.688294349877097,8.462487609872653,34020.46256398569,12499.200708235561,1.2581226635931126e-08,3.688435188700926,8.502789781830986,33931.78154023141,11917.557460553608,1.239923321663757e-08,3.688507335802755,8.514197586595698,34053.76657706843,12784.675124369101,1.2657501425044168e-08,3.6885397900369865,8.679206552535444,33920.19781302103,11092.059745678696,1.2135284818768093e-08,3.685800024897793,8.572242163944342
