,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,95,1559441.5967435122,2746.987951807229,7.324427838487765,-66.5,-13.423194221729949,-13.196358089008465,-13.168751244185003,-13.523724334649984,-13.187972110426593,35536.478169324,12943.330895762674,9.804174411247518e-09,3.6618013824370887,10.155875241103994,35413.25584605664,11886.930907138121,9.598200606424128e-09,3.6616484690536053,10.076113820283425,35376.90907401608,11593.851681515844,9.540230803944846e-09,3.661560645882003,10.078301784129398,35326.91045308638,11694.742218566584,9.578058220183667e-09,3.6615467176980845,10.296954575202015,35214.22768333113,11209.22480149062,9.45857082944019e-09,3.6643971559282322,10.135726466831372,35516.22149353031,12988.99841760092,9.809772301888318e-09,3.662626456050676,10.155875241103994,35297.190551517866,11686.522524123066,9.573139627639473e-09,3.662779369434159,10.076113820283425,35236.03079106717,11338.040635373442,9.508172344180883e-09,3.662867192605761,10.078301784129398,35310.260184807055,11820.560434000288,9.593736583860846e-09,3.6628811207896805,10.296954575202015,35274.965414310005,10810.753539631509,9.40865092902615e-09,3.6600306825595315,10.135726466831372
CC-discharge,96,1559470.512406163,2775.9036144578313,7.321047904250768,-66.5,-13.425840679683246,-13.196595002304715,-13.168037798560134,-13.523997443650348,-13.18552907580155,35618.116839236805,12855.22470962956,9.804174411247503e-09,3.660110103374742,10.263702690507259,35495.06760750439,11800.294979028042,9.598200606424423e-09,3.6599585713074525,10.182109615830868,35458.68251496324,11507.420765964282,9.540230803944716e-09,3.6598716339894475,10.184072021248856,35407.83745834579,11605.258116880794,9.578058220183328e-09,3.659853609077154,10.405579963869888,35294.988126970835,11123.67746397248,9.458570829441725e-09,3.6627201854995066,10.241644142278071,35597.69070635037,12901.3166421883,9.809772301888306e-09,3.6609378008760256,10.263702690507259,35378.01686809273,11598.239043576328,9.573139627638044e-09,3.6610893329433156,10.182109615830868,35316.60414752566,11249.568557429711,9.508172344181957e-09,3.6611762702613206,10.184072021248856,35391.04608645026,11732.125548079799,9.593736583860854e-09,3.6611942951736145,10.405579963869888,35356.24565742441,10722.167430958614,9.408650929026151e-09,3.658327718751262,10.241644142278071
CC-discharge,97,1559499.4280688134,2804.8192771084337,7.317678183996454,-66.5,-13.428617692774507,-13.196849384389216,-13.16729306389863,-13.52426783846169,-13.182972020475962,35699.77278360223,12767.100251258054,9.804174411247235e-09,3.6584239234634173,10.371551920918735,35576.88100139336,11713.657372765343,9.598200606424376e-09,3.658274005646872,10.288107384452129,35540.451236680565,11420.99474932513,9.540230803945147e-09,3.658188059628613,10.289836402222585,35488.76607033367,11515.772230616,9.578058220183032e-09,3.658165504639767,10.514207535283992,35375.73256416924,11038.146757933122,9.458570829440368e-09,3.6610488140278603,10.347541737042238,35679.177157766215,12813.616682554913,9.809772301888346e-09,3.659254260533037,10.371551920918735,35458.84479744548,11509.953852963505,9.573139627638338e-09,3.659404178349582,10.288107384452129,35397.172854012635,11161.101494091701,9.508172344179826e-09,3.6594901243678413,10.289836402222585,35471.83359202097,11643.688898504039,9.593736583860194e-09,3.659512679356687,10.514207535283992,35437.509791074655,10633.598544539951,9.408650929025183e-09,3.656629369968594,10.347541737042238
CC-discharge,98,1559528.3437314641,2833.734939759036,7.314318350756018,-66.5,-13.43153283375771,-13.197121829732254,-13.166515076520803,-13.524535399500643,-13.18029486048859,35781.44686493915,12678.956611559968,9.80417441124712e-09,3.6567426776843783,10.479424011386737,35658.696141387074,11627.017969693967,9.598200606424719e-09,3.6565946187345597,10.394107268846192,35622.21502658639,11334.573850610042,9.540230803944029e-09,3.656509774605343,10.39559466784676,35569.69627191658,11426.284578421662,9.578058220183771e-09,3.6564822335556824,10.622837267163359,35456.46024087342,10952.633464666655,9.458570829441296e-09,3.659382908943739,10.453418310861373,35760.68170850692,12725.897633992308,9.809772301888336e-09,3.6575756730716398,10.479424011386737,35539.674451871004,11421.666831372824,9.57313962763774e-09,3.657723732021459,10.394107268846192,35477.736701065485,11072.639669543614,9.508172344178848e-09,3.6578085761506753,10.39559466784676,35552.62268441502,11555.250503704217,9.59373658386054e-09,3.657836117200336,10.622837267163359,35518.75705635544,10545.047689422792,9.40865092902498e-09,3.6549354418122793,10.453418310861373
CC-discharge,99,1559557.2593941146,2862.650602409639,7.310968063881198,-66.5,-13.43459397423162,-13.19741295767478,-13.165701799117747,-13.524799970277572,-13.177491298698277,35863.139994501325,12590.792829707445,9.804174411247065e-09,3.655066194093023,10.587320102985089,35740.513145071374,11540.376647077832,9.598200606424747e-09,3.654920250937616,10.500109416586783,35703.97365922999,11248.158302222064,9.540230803945361e-09,3.6548366246842487,10.501346542849326,35650.628044913676,11336.795180001534,9.578058220183053e-09,3.654803617761445,10.731469136118292,35537.17036382117,10867.138406386415,9.458570829440821e-09,3.6577223323743575,10.559272873749675,35842.20526793413,12638.158540300416,9.809772301888427e-09,3.655901869788175,10.587320102985089,35620.50594753749,11333.377853732703,9.573139627638575e-09,3.6560478129435814,10.500109416586783,35558.295466542535,10984.18332167585,9.508172344180397e-09,3.6561314391969493,10.501346542849326,35633.413345483335,11466.810383153997,9.593736583860211e-09,3.6561644461197536,10.731469136118292,35599.986654898516,10456.515717026185,9.408650929026866e-09,3.65324573150684,10.559272873749675
CC-discharge,100,1559586.1750567653,2891.566265060241,7.307626968384828,-66.5,-13.437809297894452,-13.19772341241391,-13.164851117194212,-13.525061354714296,-13.174554817783138,35944.85313422248,12502.60789106981,9.804174411246947e-09,3.6533942934847174,10.69524140126672,35822.3321341102,11453.733277933872,9.59820060642478e-09,3.6532507360257944,10.606113980322078,35785.726895800406,11161.748350462083,9.540230803945882e-09,3.653168449298438,10.607091735284314,35731.56136985132,11247.304056375886,9.578058220182593e-09,3.6531294716110003,10.840103117343158,35617.862099163984,10781.6624476657,9.45857082943876e-09,3.6560669408829694,10.665104384257633,35923.74879598552,12550.39839173735,9.809772301888546e-09,3.654232674900111,10.69524140126672,35701.339404644874,11245.086790646426,9.573139627638194e-09,3.654376232359035,10.606113980322078,35638.84891513777,10895.732702607154,9.508172344180891e-09,3.6544585190863907,10.607091735284314,35714.20555578604,11378.368557626516,9.593736583860626e-09,3.6544974967738284,10.840103117343158,35681.19774748786,10368.003522634084,9.408650929025779e-09,3.6515600275018585,10.665104384257633
CC-discharge,101,1559615.0907194158,2920.4819277108436,7.304294694257797,-66.5,-13.441187314107705,-13.198053862910639,-13.163960835413304,-13.52531931423163,-13.171478673336711,36026.58729874479,12414.400725065228,9.804174411246535e-09,3.6517267890485527,10.803189178824962,35904.1532343995,11367.087730871648,9.598200606425328e-09,3.6515859008592555,10.712121117973984,35867.47448361054,11075.344256065846,9.540230803945315e-09,3.6515050812492427,10.712829935897195,35812.496225701114,11157.811230161744,9.578058220182464e-09,3.651459601513616,10.948739184286715,35698.53457104726,10696.206496918854,9.458570829439228e-09,3.6544165851990034,10.770911747675784,36005.31330519757,12462.616122876627,9.80977230188864e-09,3.6525679052092435,10.803189178824962,35782.174947572676,11156.793508224167,9.573139627639566e-09,3.6527087933985403,10.712121117973984,35719.39679787251,10807.288079230457,9.508172344178433e-09,3.652789613008554,10.712829935897195,35794.99929433163,11289.925049473799,9.593736583860135e-09,3.65283509274418,10.948739184286715,35762.38945263148,10279.51204692918,9.408650929025532e-09,3.649878109058793,10.770911747675784
CC-discharge,102,1559644.0063820665,2949.397590361446,7.300970855761243,-66.5,-13.444736871756405,-13.1984050026864,-13.163028673847121,-13.525573564613838,-13.168255887096237,36108.343557534696,12326.170202915722,9.804174411246643e-09,3.6500634860084515,10.911164777964977,35985.97657622057,11280.439869930933,9.598200606425303e-09,3.649925565065419,10.81813099293622,35949.21615555785,10988.946294763164,9.540230803944919e-09,3.6498463463954276,10.81856081746049,35893.43258959798,11068.316725877017,9.578058220183167e-09,3.649793805558389,11.057377308298143,35779.186860148264,10610.77150793014,9.458570829440853e-09,3.652771109938583,10.876693814183547,36086.899862815786,12374.810610378725,9.809772301888495e-09,3.6509073697527907,10.911164777964977,35863.01270503172,11068.49786792032,9.573139627638174e-09,3.6510452906958237,10.81813099293622,35799.93885156414,10718.84973378653,9.508172344180835e-09,3.6511245093658147,10.81856081746049,35875.79453829566,11201.47988292613,9.593736583860418e-09,3.6511770502028535,11.057377308298143,35843.560845090375,10191.042277576118,9.40865092902916e-09,3.6481997458226596,10.876693814183547
CC-discharge,103,1559672.922044717,2978.3132530120483,7.297655050692959,-66.5,-13.44846717340201,-13.198777549510694,-13.162052264126379,-13.525823772623504,-13.164879240337418,36190.12303708571,12237.91513531221,9.804174411246763e-09,3.6484041812511223,11.019169613487701,36067.80229438898,11193.78955442016,9.598200606425242e-09,3.6482695407044035,10.924143774270345,36030.9516295604,10902.55475785972,9.540230803945192e-09,3.6481920633314684,10.924284034078857,35974.370436539175,10978.820570264406,9.578058220182881e-09,3.6481318731248225,11.166017458246888,35859.818002175525,10525.358481425139,9.458570829440853e-09,3.651130353314937,10.982449376944324,36168.50959299555,12286.980670663143,9.809772301888814e-09,3.6492508694418366,11.019169613487701,35943.85281021439,10980.199726368615,9.57313962763767e-09,3.6493855099885555,10.924143774270345,35880.47479827065,10630.41796446143,9.5081723441808e-09,3.649462987361491,10.924284034078857,35956.59126271742,11113.033084412757,9.593736583859898e-09,3.649523177568137,11.166017458246888,35924.7109543664,10102.595250847275,9.408650929029314e-09,3.6465246973780228,10.982449376944324
CC-discharge,104,1559701.8377073677,3007.2289156626507,7.29434685962692,-66.5,-13.452387789716207,-13.199172244957232,-13.161029145492943,-13.526069552356356,-13.161341267477267,36271.92692321071,12149.634269981756,9.804174411246709e-09,3.64674866294029,11.127205175588578,36149.63052840157,11107.136638762126,9.598200606425564e-09,3.6466176319225867,11.03015963689873,36112.68060796823,10816.169952850822,9.540230803945707e-09,3.646542043054391,11.029999220462871,36055.30973905676,10889.32279264167,9.578058220182794e-09,3.646473584478935,11.274659600114276,35940.42698632558,10439.968466684817,9.458570829442079e-09,3.6494941468383013,11.088177170148398,36250.1436790889,12199.12505748879,9.809772301888905e-09,3.6475981966866295,11.127205175588578,36024.69540093768,10891.898935222422,9.573139627637625e-09,3.6477292277043327,11.03015963689873,35961.0043447098,10541.99308601192,9.508172344180236e-09,3.647804816572529,11.029999220462871,36037.38944017732,11024.584682907302,9.593736583860247e-09,3.6478732751479854,11.274659600114276,36005.83876315062,10014.17205329587,9.408650929030128e-09,3.644852712788618,11.088177170148398
CC-discharge,105,1559730.7533700182,3036.144578313253,7.291045845124703,-66.5,-13.45650867418922,-13.199589853813773,-13.159956760751623,-13.526310461321073,-13.15763424992432,36353.75646342603,12061.326289157936,9.804174411246656e-09,3.6450967101165084,11.235273032873339,36231.46142258155,11020.480972338448,9.598200606425678e-09,3.644969634593733,11.136178761793394,36194.40277694928,10729.792204058152,9.540230803946289e-09,3.6448960886186685,11.135705991170681,36136.25046686878,10799.823425276465,9.578058220182335e-09,3.6448187103541505,11.383303696554748,36021.0127537067,10354.602563198214,9.458570829439872e-09,3.6478623150046796,11.193875867005433,36331.80336602249,12111.242459437834,9.809772301888978e-09,3.6459491350081947,11.235273032873339,36105.54061978563,10803.595340999173,9.573139627637076e-09,3.646076210530971,11.136178761793394,36041.52718165523,10453.575430419469,9.508172344179495e-09,3.6461497565060346,11.135705991170681,36118.1890404467,10936.134710299622,9.593736583859417e-09,3.6462271347705526,11.383303696554748,36086.94320573558,9925.773823466272,9.408650929029511e-09,3.643183530120024,11.193875867005433
CC-discharge,106,1559759.669032669,3065.0602409638554,7.287751550917733,-66.5,-13.460840178084089,-13.20003116332792,-13.158832452129571,-13.526545996224215,-13.153750210234199,36435.61296942688,11972.989806952372,9.804174411246765e-09,3.643448092282091,11.343374835492911,36313.29512621526,10933.82239934177,9.598200606425773e-09,3.64332533594728,11.242201336159425,36276.117805847774,10643.42185329458,9.540230803946671e-09,3.643253994778721,11.24140393981679,36217.19258650312,10710.322503789923,9.578058220182143e-09,3.6431670115164154,11.491949706424407,36101.57419572273,10269.261922355694,9.458570829437347e-09,3.646234674973044,11.2995440776888,36413.48996276896,12023.331497296922,9.809772301889059e-09,3.6443034586356418,11.343374835492911,36186.38861424704,10715.288784928525,9.573139627638194e-09,3.6444262149704523,11.242201336159425,36122.04298330434,10365.165347568878,9.50817234417564e-09,3.6444975561390116,11.24140393981679,36198.990030112385,10847.683201792686,9.593736583859205e-09,3.6445845394013174,11.491949706424407,36168.023166389066,9837.401753648563,9.408650929028042e-09,3.641516875944689,11.2995440776888
CC-discharge,107,1559788.5846953194,3093.975903614458,7.284463501059068,-66.5,-13.465393065625829,-13.200496982274519,-13.157653457039473,-13.52677558844131,-13.149680906618867,36517.49781965919,11884.623366622638,9.804174411246739e-09,3.64180256897046,11.451512318399377,36395.13179368444,10847.160758633774,9.598200606425799e-09,3.6416845141831584,11.348227553611643,36357.82534651757,10557.05926055827,9.540230803945819e-09,3.641615547618408,11.347092638247187,36298.13606089494,10620.820067591141,9.578058220181498e-09,3.641518238312854,11.60059758427447,36182.11015242378,10183.947749178806,9.458570829435513e-09,3.644611036230375,11.405180347234396,36495.20484491245,11935.390721341606,9.809772301889267e-09,3.642660932088608,11.451512318399377,36267.23953684371,10626.979102808402,9.573139627638247e-09,3.6427789868759097,11.348227553611643,36202.55140661969,10276.763205959898,9.508172344178529e-09,3.6428479534406604,11.347092638247187,36279.79237217251,10759.230196333714,9.593736583859597e-09,3.6429452627462147,11.60059758427447,36249.07747769634,9749.057091667975,9.408650929027539e-09,3.639852464828693,11.405180347234396
CC-discharge,108,1559817.5003579701,3122.89156626506,7.28118119904352,-66.5,-13.470178529397968,-13.200988139819904,-13.156416903750035,-13.52699859916056,-13.145417827871539,36599.412461984386,11796.225437743018,9.804174411246539e-09,3.6401598892992686,11.559687304724774,36476.971584590894,10760.495883611413,9.598200606425708e-09,3.640046938072674,11.454257614342946,36439.525032626465,10470.704804753399,9.540230803945447e-09,3.6399805241670813,11.452771635680076,36379.08084895097,10531.31616034179,9.57805822018167e-09,3.6398721302033774,11.709247279807007,36262.619410829306,10098.661304081972,9.458570829435074e-09,3.6429912002439635,11.510783153397007,36576.94945730973,11847.418608518348,9.809772301889233e-09,3.641021309744251,11.559687304724774,36348.09354525526,10538.66612486679,9.573139627638489e-09,3.641134260970846,11.454257614342946,36283.052090645404,10188.369393444791,9.508172344183254e-09,3.6412006748764383,11.452771635680076,36360.59602560686,10670.775737072612,9.593736583858475e-09,3.6413090688401426,11.709247279807007,36330.10491886989,9660.741142711118,9.408650929027488e-09,3.638189998799557,11.510783153397007
CC-discharge,109,1559846.4160206206,3151.8072289156626,7.27790412689484,-66.5,-13.475208205920037,-13.201505484156696,-13.155119806971829,-13.52721431418026,-13.140952188771182,36681.3584164414,11707.794413266956,9.80417441124629e-09,3.638519791506656,11.667901709284283,36558.81466387252,10673.827602079013,9.598200606425678e-09,3.638412366544857,11.560291725282612,36521.216478933406,10384.358884442057,9.540230803945731e-09,3.63834869200156,11.55844045781149,36460.02690508311,10441.810830459031,9.578058220180524e-09,3.6382284152743645,11.817898737290303,36343.10070321996,10013.403904666373,9.45857082943341e-09,3.6413749601004017,11.616350904467861,36658.72531684455,11759.413559520824,9.809772301888609e-09,3.639384335388184,11.667901709284283,36428.950802432446,10450.349675634012,9.573139627638919e-09,3.639491760349983,11.560291725282612,36363.54465579461,10099.984317998746,9.508172344185047e-09,3.6395554348932797,11.55844045781149,36441.4009449065,10582.319871858472,9.593736583858232e-09,3.639675711620475,11.817898737290303,36411.10421403041,9572.45527118195,9.408650929025676e-09,3.6365291667944377,11.616350904467861
CC-discharge,110,1559875.3316832713,3180.722891566265,7.274631744218629,-66.5,-13.480494191363933,-13.20204988090451,-13.153759063360914,-13.527421938332143,-13.136274926038501,36763.33727810837,11619.328606486612,9.804174411246186e-09,3.6368820024699446,11.776157542205102,36640.66120190728,10587.155736134107,9.598200606425056e-09,3.636780548257739,11.666330100242696,36602.89928053692,10298.021918626262,9.540230803944995e-09,3.6367198088335115,11.664098605885114,36540.974178709024,10352.304131651514,9.578058220179296e-09,3.636586809733917,11.926551894930915,36423.55270540905,9928.176927540171,9.458570829433946e-09,3.639762100130665,11.721881937057459,36740.53401528364,11671.37389576664,9.809772301888768e-09,3.637749741748685,11.776157542205102,36509.811476700546,10362.029573823798,9.57313962763978e-09,3.6378511959608897,11.666330100242696,36444.028703107266,10011.608408518263,9.508172344186107e-09,3.637911935385118,11.664098605885114,36522.207079577085,10493.862653770691,9.59373658385781e-09,3.6380449344847126,11.926551894930915,36492.07403046814,9484.200902587956,9.408650929026047e-09,3.6348696440879644,11.721881937057459
CC-discharge,111,1559904.2473459218,3209.6385542168678,7.271363487219665,-66.5,-13.48604905738166,-13.202622211226073,-13.152331446947587,-13.527620589520469,-13.131376694924215,36845.35072005886,11530.826247887113,9.804174411246418e-09,3.6352462372061,11.884456912681992,36722.51137460557,10500.480102064006,9.598200606425096e-09,3.635151221154005,11.77237296005045,36684.57301209413,10211.694347558536,9.540230803945212e-09,3.635093622081658,11.769745555725711,36621.92261371304,10262.79612349832,9.578058220180017e-09,3.6349470173878062,12.035206684199402,36503.9740349893,9842.981810161591,9.45857082943263e-09,3.6381523955206094,11.827374513848476,36822.37722222791,11583.297856264966,9.809772301888551e-09,3.636117250013564,11.884456912681992,36590.675741851985,10273.705632230136,9.573139627640001e-09,3.6362122660656593,11.77237296005045,36524.50381348369,9923.24211565338,9.508172344180517e-09,3.636269865138006,11.769745555725711,36603.01437360042,10405.404141689256,9.593736583857428e-09,3.636416469831858,12.035206684199402,36573.01297687858,9395.979525448325,9.408650929026267e-09,3.6332110916990548,11.827374513848476
CC-discharge,112,1559933.1630085725,3238.55421686747,7.268098767682243,-66.5,-13.49188586698852,-13.203223369651603,-13.150833604498434,-13.527809292350526,-13.12624786651091,36927.40049641751,11442.285481895111,9.804174411246452e-09,3.6336121983532035,11.992802032860185,36804.365363489735,10413.800510257484,9.598200606425199e-09,3.63352411200034,11.878420532664418,36766.23722701178,10125.376633584761,9.540230803946797e-09,3.633469868428144,11.875380756735535,36702.87214786869,10173.286872068764,9.57805822017768e-09,3.6333087290954325,12.143863029106514,36584.36324956789,9757.820052701089,9.458570829434078e-09,3.636545611906276,11.932826821324118,36904.25668816123,11495.183594380203,9.809772301889375e-09,3.6344865693290394,11.992802032860185,36671.54377722247,10185.377657635665,9.573139627637734e-09,3.6345746556819036,11.878420532664418,36604.969546883745,9834.88591266899,9.508172344183267e-09,3.6346288992540994,11.875380756735535,36683.822764859,10316.944400909511,9.593736583857036e-09,3.634790038586811,12.143863029106514,36653.91960158588,9307.79269322173,9.408650929026148e-09,3.631553155775967,11.932826821324118
CC-discharge,113,1559962.078671223,3267.4698795180725,7.264836971912143,-66.5,-13.498018190453587,-13.203854261574584,-13.149262050822584,-13.527986971329788,-13.120878525819455,37009.48844551564,11353.704363520628,9.804174411246227e-09,3.6319795756322195,12.101195221845897,36886.22335575484,10327.116765131115,9.598200606424055e-09,3.6318989359099514,11.984473053271751,36847.89145660503,10039.069262018455,9.540230803946651e-09,3.631848273358571,11.981003630853289,36783.822712219175,10083.776450588653,9.578058220177847e-09,3.6316716222049945,12.252520845426515,36664.71884499096,9672.693219915638,9.458570829437202e-09,3.6349415049532183,12.038236967478056,36986.17424759991,11407.029174491943,9.80977230188972e-09,3.632857396279923,12.101195221845897,36752.415767751714,10097.045450738147,9.573139627638648e-09,3.6329380360021917,11.984473053271751,36685.425441501706,9746.540296339235,9.50817234418707e-09,3.632988698553572,11.981003630853289,36764.6321845159,10228.483503798294,9.593736583857514e-09,3.633165349707149,12.252520845426515,36734.79239075356,9219.64202624763,9.408650929028765e-09,3.6298954669589247,12.038236967478056
CC-discharge,114,1559990.9943338737,3296.385542168675,7.261577459638658,-66.5,-13.504460121137438,-13.20451580038953,-13.147613164034775,-13.528152443611981,-13.115258470826282,37091.61649314401,11265.080854894228,9.804174411245993e-09,3.630348045288244,12.209638909844255,36968.0855443122,10240.428665077816,9.598200606424452e-09,3.6302753958476086,12.090530764363976,36929.53520923024,9952.772742045183,9.540230803946185e-09,3.6302285506848837,12.086613571475207,36864.77423041334,9994.264940153482,9.578058220178032e-09,3.6300353599670907,12.361180039864031,36745.03925356048,9587.60294303137,9.45857082944009e-09,3.6333398199192475,12.143602979512778,37068.131822336,11318.832568547117,9.809772301890372e-09,3.631229414350414,12.209638909844255,36833.29190402772,10008.708806096287,9.573139627637562e-09,3.6313020637910496,12.090530764363976,36765.87101290807,9658.205787875197,9.508172344182746e-09,3.6313489089537745,12.086613571475207,36845.442556353984,10140.02153050007,9.59373658385763e-09,3.6315420996715666,12.361180039864031,36815.629766594604,9131.529213695687,9.408650929030926e-09,3.6282376397194103,12.143602979512778
CC-discharge,115,1560019.9099965242,3325.3012048192772,7.258319562875363,-66.5,-13.511226291206071,-13.205208904238509,-13.14588318078922,-13.528304411275556,-13.109377212490648,37173.786655899894,11176.412821698053,9.804174411245726e-09,3.628717269510566,12.318135642423949,37049.952127811244,10153.736002433152,9.5982006064246e-09,3.6286531821165484,12.196593915788185,37011.16796938128,9866.48760766033,9.540230803943991e-09,3.62861040205068,12.192209942337954,36945.72661799301,9904.752430494347,9.578058220176925e-09,3.6283995909258935,12.469840509160768,36825.322842256064,9502.5509216256,9.458570829442426e-09,3.631740291199761,12.248922801534132,37150.1314247807,11230.591652508872,9.809772301890311e-09,3.6296022933647976,12.318135642423949,36914.17238230735,9920.367512096122,9.573139627635853e-09,3.629666380758814,12.196593915788185,36846.30575316347,9569.882933883091,9.508172344189294e-09,3.629709160824683,12.192209942337954,36926.25379606166,10051.558569694023,9.593736583858633e-09,3.6299199719494695,12.469840509160768,36896.43008557759,9043.456015514717,9.408650929035755e-09,3.626579271675602,12.248922801534132
CC-discharge,116,1560048.825659175,3354.2168674698796,7.25506258473788,-66.5,-13.518331887143566,-13.205934492337583,-13.14406819150081,-13.528441453108647,-13.1032239759094,37256.00104463434,11087.698029493642,9.804174411246391e-09,3.627086895830576,12.42668808490728,37131.82331063743,10067.038563467573,9.598200606423971e-09,3.6270319718265926,12.302662764770417,37092.789196763064,9780.214418638332,9.540230803945023e-09,3.626993516418002,12.297792076363214,37026.679781628525,9815.239020799221,9.578058220176525e-09,3.6267639482871346,12.578502139138214,36905.56791096601,9417.538925502815,9.458570829440625e-09,3.6301426418548863,12.354194292250599,37232.175161404746,11142.304202702613,9.809772301890235e-09,3.6279756889073043,12.42668808490728,36995.05740451464,9832.02135094403,9.573139627632106e-09,3.6280306129112887,12.302662764770417,36926.72912990074,9481.572307356719,9.50817234419248e-09,3.628069068319879,12.297792076363214,37007.06581047234,9963.094719404746,9.593736583859245e-09,3.6282986364507464,12.578502139138214,36977.19163664815,8955.424264375455,9.408650929037603e-09,3.6249199428829937,12.354194292250599
CC-discharge,117,1560077.7413218254,3383.132530120482,7.2518057982172,-66.5,-13.52579266498385,-13.206693480839142,-13.142164135572521,-13.528562015874215,-13.096787702730278,37338.26186798935,10998.934139949288,9.804174411246757e-09,3.6254565564967924,12.535299026883695,37213.69930288388,9980.336128406683,9.598200606422926e-09,3.6254114283427814,12.408737575907674,37174.39832532922,9693.953761532857,9.54023080394566e-09,3.625377569535167,12.40335927446391,37107.63361830363,9725.724820590594,9.578058220177083e-09,3.625128049261921,12.687164803672282,36985.772690734455,9332.568796556368,9.458570829441917e-09,3.628546583117663,12.459415222686902,37314.265236265,11053.967892060016,9.809772301889117e-09,3.626349241720408,12.535299026883695,37075.94717821092,9743.670098685861,9.57313962763214e-09,3.6263943698744185,12.408737575907674,37007.14058538138,9393.274508701677,9.508172344189428e-09,3.626428228682033,12.40335927446391,37087.878496748664,9874.630087870877,9.593736583859377e-09,3.6266777489552786,12.687164803672282,37057.91263946395,8867.435867598062,9.4086509290375e-09,3.6232592150995364,12.459415222686902
CC-discharge,118,1560106.6569844761,3412.0481927710844,7.248548444906845,-66.5,-13.533624965146942,-13.20748677820164,-13.140166796656704,-13.528664405050243,-13.090057054944467,37420.57143602833,10910.118706963944,9.804174411246944e-09,3.623825867826102,12.64397138684406,37295.58032029024,9893.628471479731,9.59820060642127e-09,3.6237912007139244,12.514818621124705,37255.99476229291,9607.706250709372,9.540230803944327e-09,3.6237622233847038,12.508910804312219,37188.588014438144,9636.209950667126,9.578058220178548e-09,3.623491494385646,12.795828363595673,37065.93534203253,9247.64245060506,9.458570829439756e-09,3.6269518138823917,12.564583273922542,37396.40395462982,10965.580286263355,9.809772301888235e-09,3.6247225770807434,12.64397138684406,37156.841916537276,9655.31352525773,9.573139627632186e-09,3.6247572441929203,12.514818621124705,37087.53953551789,9304.990166793094,9.50817234417825e-09,3.6247862215221414,12.508910804312219,37168.691741508825,9786.164794474793,9.593736583858967e-09,3.6250569505211985,12.795828363595673,37138.5912426583,8779.492809054225,9.408650929036617e-09,3.6215966310244525,12.564583273922542
CC-discharge,119,1560135.5726471266,3440.9638554216867,7.245289733682204,-66.5,-13.541845726781007,-13.208315280015277,-13.138071797973563,-13.528746775016247,-13.083020420213911,37502.93216395453,10821.24917270054,9.80417441124715e-09,3.6221944295303397,12.752708216932124,37377.46658415215,9806.915361005196,9.598200606420824e-09,3.6221709230801955,12.62090617959144,37337.577887105654,9521.472529409595,9.540230803944588e-09,3.6221471256107964,12.61444589906977,37269.5428449533,9546.694544109901,9.578058220178793e-09,3.621853866810894,12.90449266552365,37146.053953071845,9162.761879197145,9.458570829440575e-09,3.6253580201721887,12.669696034866954,37478.5937266901,10877.138839795898,9.809772301888164e-09,3.6230953041518648,12.752708216932124,37237.7418381243,9566.951394572356,9.57313962763307e-09,3.623118810602009,12.62090617959144,37167.92536886874,9216.719940063309,9.5081723441725e-09,3.623142608071408,12.61444589906977,37249.50541989211,9697.698970737176,9.593736583857003e-09,3.6234358668713105,12.90449266552365,37219.22552213769,8691.597151035028,9.408650929038656e-09,3.6199317135100157,12.669696034866954
