,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,148,4691278.034274052,4279.518072289156,7.066899181149395,-66.5,-19.33412195740486,-12.723346741856755,-11.29890483770494,-13.498885781501917,-9.64474068153153,41860.289896794435,13868.000172578317,2.3363376058487568e-08,3.532996788229086,16.24639848540769,39510.65632783322,4628.259931476633,1.8063697393180572e-08,3.53745038694037,15.867452753152394,39152.275218521194,4175.250044478797,1.7585637512166544e-08,3.5403174782680473,15.525361316015704,39513.814639292,4532.634662985501,1.820429009551303e-08,3.5300855894040275,16.340012337733715,38486.502900569896,3756.5248811259694,1.697725424172414e-08,3.5510265130041128,15.07298394303185,41826.906907742785,13907.557551874552,2.3356503591227755e-08,3.533902392920309,16.24639848540769,39345.23673204945,4296.782240708319,1.7977200266103563e-08,3.5294487942090247,15.867452753152394,38955.99070187781,3752.7913728965773,1.747063976947505e-08,3.526581702881348,15.525361316015704,39489.86412169615,4738.110933758018,1.825667119123716e-08,3.536813591745368,16.340012337733715,38568.30201836839,3105.9580268309683,1.6791069686628263e-08,3.515872668145282,15.07298394303185
CC-discharge,149,4691306.949936702,4308.433734939759,7.060378028159119,-66.5,-19.586139398724068,-12.66937335886309,-11.227105360556896,-13.44819902109224,-9.569182860763696,41980.08511858127,13739.431209677092,2.336337605849411e-08,3.5297338615643614,16.402704755914232,39589.04760685733,4545.092064048817,1.806369739319065e-08,3.534414744270995,15.969431548737616,39221.78861656798,4101.570375464006,1.7585637512170915e-08,3.5373770073516817,15.615827220426397,39594.152568071884,4443.657536561713,1.8204290095537017e-08,3.526687600686479,16.44823356184052,38544.897218194055,3694.453776359653,1.6977254241724613e-08,3.5482983783419435,15.150148294607334,41946.453471018984,13779.60791036882,2.335650359122404e-08,3.530644166594757,16.402704755914232,39422.683766839735,4212.032772833464,1.797720026611562e-08,3.5259632838881236,15.969431548737616,39024.48394044808,3677.37167638701,1.7470639769496546e-08,3.5230010208074365,15.615827220426397,39570.06197396859,4650.17707873096,1.825667119122952e-08,3.533690427472639,16.44823356184052,38627.07218008443,3041.6820622973078,1.6791069686628306e-08,3.512079649817175,15.150148294607334
CC-discharge,150,4691335.865599353,4337.349397590361,7.0537471970676995,-66.5,-19.847214146409204,-12.612036428751388,-11.153615289238836,-13.393353974391218,-9.493780161209353,42101.49096381866,13609.15033505096,2.3363376058499956e-08,3.5264159734280396,16.56107163762159,39667.0742739683,4462.300529826496,1.8063697393198e-08,3.5313333136573015,16.070963314952934,39290.84131917511,4028.3726022223464,1.7585637512192875e-08,3.534391858894269,15.705709632674571,39674.151296321805,4355.043345080795,1.820429009558143e-08,3.5232288542801977,16.556030963428807,38602.830784508784,3632.871071671197,1.6977254241726807e-08,3.5455275900900656,15.226706379032928,42067.60731457996,13649.954603479784,2.335650359121194e-08,3.52733122363966,16.56107163762159,39499.77058156613,4127.666794879687,1.7977200266129854e-08,3.5224138834103984,16.070963314952934,39092.523244617296,3602.445256156261,1.747063976936114e-08,3.519355338173431,15.705709632674571,39649.92121713848,4562.6019031751075,1.8256671191230357e-08,3.530518342787503,16.556030963428807,38685.37862495178,2977.9118465528477,1.679106968661765e-08,3.508219606977635,15.226706379032928
CC-discharge,151,4691364.781262004,4366.265060240964,7.047005045826623,-66.5,-20.117467528781994,-12.551266239013424,-11.078460623627365,-13.334236019557396,-9.418569589019818,42224.56351478032,13477.09741675885,2.3363376058505988e-08,3.523042289955836,16.721572367240835,39744.71487147659,4379.90782876541,1.8063697393192216e-08,3.528205461256155,16.172020755385727,39359.42307626083,3955.6676278534906,1.758563751219362e-08,3.531361311713905,15.79499507810777,39753.78496908196,4266.820314256645,1.8204290095598893e-08,3.519708384424146,16.663370682280007,38660.304877311515,3571.775527901534,1.6977254241716643e-08,3.542713368871394,15.30265959088124,42190.4244042914,13518.537788924132,2.3356503591203863e-08,3.5239627558707873,16.721572367240835,39576.475977003676,4043.707234683382,1.7977200266130357e-08,3.518799584570469,16.172020755385727,39160.09851473159,3528.023272792829,1.747063976945613e-08,3.5156437341127185,15.79499507810777,39729.4160413261,4475.413301853081,1.8256671191221768e-08,3.527296661402477,16.663370682280007,38743.222638992294,2914.6460964217927,1.679106968663163e-08,3.50429167695523,15.30265959088124
CC-discharge,152,4691393.696924654,4395.180722891567,7.040150047977704,-66.5,-20.396988567778415,-12.487005576907825,-11.001673183412148,-13.270746506649608,-9.34358616525201,42349.360459764546,13343.210509275146,2.336337605850921e-08,3.5196120335517636,16.884281026263167,39821.94735102202,4297.93711813927,1.8063697393195544e-08,3.525030597959285,16.272576063883406,39427.523528761,3883.466485501843,1.7585637512192094e-08,3.5282846880862846,15.88367031428062,39833.02692511706,4179.017602055926,1.8204290095551443e-08,3.5161252917020094,16.770218001662368,38717.32067286448,3511.166006665469,1.6977254241736608e-08,3.5398549867907527,15.378009613990766,42314.96230870659,13385.2958195693,2.3356503591193894e-08,3.5205380144259406,16.884281026263167,39652.778170369595,3960.177689899471,1.7977200266089276e-08,3.5151194500184193,16.272576063883406,39227.19954375424,3454.117020001187,1.7470639769177397e-08,3.511865359891419,15.88367031428062,39808.51983178223,4388.640090849824,1.8256671191178913e-08,3.524024756275695,16.770218001662368,38800.60540603774,2851.883633081715,1.679106968665304e-08,3.500295061186951,15.378009613990766
CC-discharge,153,4691422.612587305,4424.096385542169,7.03318075126371,-66.5,-20.685845623443175,-12.419208053413954,-10.923286306961273,-13.202801966047081,-9.26885805013452,42475.937304657564,13207.42994488408,2.3363376058504135e-08,3.51612446203524,17.049272328235944,39898.7499992826,4216.411236971895,1.8063697393232056e-08,3.5218081604506097,16.372601018222046,39495.133244389115,3811.779238082953,1.7585637512191178e-08,3.5251613380921047,15.971722360426696,39911.850606910375,4091.664301512331,1.8204290095519262e-08,3.5124787216409903,16.876537473440266,38773.8801947867,3451.040454772253,1.697725424172543e-08,3.536951757804318,15.452758385940108,42441.276418499176,13250.169315121879,2.3356503591199975e-08,3.51705628922847,17.049272328235944,39728.655709885265,3877.1014338807868,1.7977200266013702e-08,3.5113725908130986,16.372601018222046,39293.817037824156,3380.736798343796,1.7470639769126717e-08,3.508019413171604,15.971722360426696,39887.206077296185,4302.3110220781755,1.8256671191170804e-08,3.5207020296227185,16.876537473440266,38857.5289627335,2789.62233040954,1.679106968662638e-08,3.49622899345939,15.452758385940108
CC-discharge,154,4691451.528249955,4453.0120481927715,7.026095815141674,-66.5,-20.98406428757135,-12.347843262604993,-10.84334037041838,-13.130339800408535,-9.194412278996744,42604.351036318905,13069.694361715401,2.3363376058506574e-08,3.512578887133432,17.21662136402315,39975.100625447485,4135.353567533182,1.8063697393241833e-08,3.518537625126862,16.47206708776429,39562.24265381461,3740.6161083494962,1.7585637512195866e-08,3.5219906522644377,16.059138531821798,39990.22882309551,4004.7902565820577,1.8204290095494903e-08,3.5087678867142413,16.982293062863782,38829.98523048401,3391.3970628185766,1.6977254241727925e-08,3.534003047603628,15.52690806597678,42569.42360224058,13113.097209294141,2.3356503591191766e-08,3.513516928008242,17.21662136402315,39804.08667203406,3794.502293556995,1.7977200265979857e-08,3.5075581900148123,16.47206708776429,39359.941568047754,3307.8930719951545,1.7470639769186486e-08,3.5041051628772366,16.059138531821798,39965.44763391224,4216.455589569373,1.825667119115888e-08,3.5173279284274326,16.982293062863782,38913.9951079881,2727.8603147290846,1.67910696866108e-08,3.4920927675380455,15.52690806597678
CC-discharge,155,4691480.443912606,4481.9277108433735,7.018893985767767,-66.5,-21.29162907046061,-12.27289704634666,-10.761881494188854,-13.053319237586864,-9.120273151417015,42734.65844720345,12929.942490585383,2.3363376058496002e-08,3.5089746617093573,17.38640326505942,40050.9769926564,4054.7875872607415,1.8063697393232016e-08,3.515218495799983,16.57094556290064,39628.84248746657,3669.987019256482,1.7585637512192968e-08,3.5187720512723764,16.145906491117408,40068.1341928935,3918.425583039184,1.8204290095522697e-08,3.5049920540242767,17.087448320044484,38885.63770694215,3332.2338655189265,1.6977254241746425e-08,3.5310082670341556,15.600461019512577,42699.46053450232,12974.018528037426,2.335650359119606e-08,3.50991932405841,17.38640326505942,39879.04908780507,3712.4041928352613,1.7977200265981124e-08,3.503675489967784,16.57094556290064,39425.564000890605,3235.595998251869,1.747063976928379e-08,3.500121934495391,16.145906491117408,40043.217168591385,4131.1035559848515,1.825667119117978e-08,3.513901931743491,17.087448320044484,38970.005781190994,2666.595550944988,1.6791069686604593e-08,3.4878857187336103,15.600461019512577
CC-discharge,156,4691509.359575257,4510.843373493976,7.011574082127792,-66.5,-21.60847788859091,-12.194373308374015,-10.67896223382268,-12.971723815298734,-9.046462753913666,42866.91584310032,12788.113458367858,2.3363376058483826e-08,3.5053111725304746,17.55869285124035,40126.356933032526,3974.736751093063,1.8063697393224085e-08,3.511850295538956,16.66920769283928,39694.92381612107,3599.9015521292667,1.7585637512213005e-08,3.515504979120592,16.232014297254,40145.539295983705,3832.6005087870567,1.8204290095532117e-08,3.501150539475358,17.191966565236797,38940.839678059514,3273.5487559868407,1.697725424173703e-08,3.527966867747854,15.673419798248846,42831.44340419915,12832.872691454564,2.3356503591201352e-08,3.506262909597317,17.55869285124035,39953.52105633876,3630.831032695759,1.7977200265981756e-08,3.499723786588837,16.66920769283928,39490.67553817255,3163.8553847128164,1.7470639769359125e-08,3.4960691030072004,16.232014297254,40120.4873088231,4046.284794800908,1.8256671191149208e-08,3.5104235426524344,17.191966565236797,39025.56304945973,2605.825857330841,1.679106968660751e-08,3.483607214379938,15.673419798248846
CC-discharge,157,4691538.275237907,4539.759036144578,7.004134976182371,-66.5,-21.934496484920288,-12.112295780163105,-10.594642374381976,-12.885563730109267,-8.973001630425363,43001.17871241805,12644.14712978229,2.3363376058478006e-08,3.5015878299935905,17.7335642342665,40201.2184748828,3895.224361678413,1.8063697393228106e-08,3.508432555824573,16.76682483777316,39760.478097672356,3530.3688991744684,1.7585637512209462e-08,3.5121888937240553,16.31745046033916,40222.416837630306,3747.3451980184464,1.8204290095514144e-08,3.4972426987495893,17.295811093531608,38995.59331697701,3215.3394954502573,1.6977254241730556e-08,3.5248783355375672,15.74578712509358,42965.42758456333,12689.599853938273,2.3356503591204846e-08,3.502547146188781,17.7335642342665,40027.480870597625,3549.806558932556,1.797720026598988e-08,3.4957024203577984,16.76682483777316,39555.267763149874,3092.6806406690594,1.7470639769355386e-08,3.491946082458317,16.31745046033916,40197.23080746387,3962.029116530131,1.82566711911452e-08,3.506892277432783,17.295811093531608,39080.669099922816,2545.54891559019,1.6791069686608636e-08,3.4792566406448047,15.74578712509358
CC-discharge,158,4691567.190900558,4568.674698795181,6.996575566486098,-66.5,-22.269512567113217,-12.026709819582942,-10.50898985883052,-12.79487814747217,-8.899909607001158,43137.501358548376,12497.984487621217,2.3363376058479608e-08,3.497804054534805,17.91109037503772,40275.539981328155,3816.273427754868,1.806369739321514e-08,3.504964802675291,16.863768635362504,39825.49723013292,3461.3978099160063,1.758563751221118e-08,3.508823254569791,16.40220400344443,40298.739827771955,3662.6895600504427,1.8204290095518978e-08,3.4932679148715065,17.398945398260853,39049.90091388533,3157.6037176799223,1.697725424175501e-08,3.5217421811883676,15.817565885083246,43101.467266268904,12544.141282569346,2.3356503591198867e-08,3.498771511951293,17.91109037503772,40100.90715432513,3469.3542178399543,1.797720026599644e-08,3.491610763810807,16.863768635362504,39619.332692736985,3022.080722274133,1.7470639769353407e-08,3.4877523119163065,16.40220400344443,40273.420721509814,3878.3660797981283,1.8256671191129458e-08,3.503307651614592,17.398945398260853,39135.32623751083,2485.7622754415743,1.6791069686628624e-08,3.4748333852977296,15.817565885083246
CC-discharge,159,4691596.106563209,4597.590361445783,6.988894744349535,-66.5,-22.613289686029038,-11.937684232384095,-10.422081858946912,-12.69973744718502,-8.82720677545494,43275.936494185196,12349.568053079302,2.33633760584816e-08,3.493959259250721,18.091342592921823,40349.30030035278,3737.9065105673767,1.8063697393211013e-08,3.5014465393369756,16.960011181755945,39889.97361166815,3392.996530636906,1.7585637512201623e-08,3.505407507070638,16.486264532431488,40374.48177348078,3578.6630432777374,1.8204290095511705e-08,3.4892255818542575,17.501333412697225,39103.76488024215,3100.338927103235,1.6977254241756427e-08,3.518557928549154,15.888759123567004,43239.61505259249,12396.439775419283,2.335650359119907e-08,3.4949354850988144,18.091342592921823,40173.77901028597,3389.4969997094304,1.7977200265992314e-08,3.48744820501256,16.960011181755945,39682.86283666171,2952.064070556183,1.7470639769426805e-08,3.483487237278897,16.486264532431488,40349.03060422726,3795.324787712233,1.8256671191154703e-08,3.499669162495278,17.501333412697225,39189.5368892024,2426.4633526659286,1.6791069686631086e-08,3.470336815800381,15.888759123567004
CC-discharge,160,4691625.022225859,4626.506024096386,6.981091351551934,-66.5,-22.965520880922412,-11.845313106211316,-10.334005995248246,-12.600245379647854,-8.75491463797018,43416.534796355314,12198.842347702599,2.3363376058476365e-08,3.4900528282252252,18.274390024917615,40422.47892628874,3660.1455582412727,1.8063697393194615e-08,3.497877225105698,17.055525227292474,39953.900208585896,3325.1727358499843,1.7585637512199718e-08,3.5019410631976826,16.569622314978457,40449.61688416396,3495.2944148346555,1.8204290095510216e-08,3.4851150838853417,17.602939769431494,39157.18776038285,3043.5424895587844,1.6977254241757466e-08,3.515325099531821,15.95937005293819,43379.921515374175,12246.440121276815,2.3356503591206692e-08,3.491038523326709,18.274390024917615,40246.07617980953,3310.25727005293,1.7977200265951425e-08,3.483214126446236,17.055525227292474,39745.851264457,2882.638541270263,1.7470639769331355e-08,3.479150288354253,16.569622314978457,40424.03470999133,3712.933670107486,1.8256671191123634e-08,3.4959762676665926,17.602939769431494,39243.30361570857,2367.6494195324194,1.6791069686618433e-08,3.4657662520201145,15.95937005293819
CC-discharge,161,4691653.93788851,4655.421686746988,6.9731641285525185,-66.5,-23.325822120157163,-11.74971764720803,-10.244861710429639,-12.496541110759264,-8.683057411445901,43559.34442104063,12045.754398302397,2.3363376058478575e-08,3.4860840900242467,18.460299032954076,40495.0561727147,3583.011728098048,1.8063697393200316e-08,3.4942562498299115,17.150284386944758,40017.27063224114,3257.9334507951207,1.758563751220479e-08,3.498423277962202,16.65226837002134,40524.12028875755,3412.6115267056934,1.8204290095487485e-08,3.480935769476212,17.70373007662188,39210.172251504235,2987.2116146503936,1.6977254241750716e-08,3.5120431957574016,16.029402069200906,43522.43471063626,12094.08960212686,2.335650359120242e-08,3.4870800385282714,18.460299032954076,40317.77921360283,3231.656588540194,1.797720026596912e-08,3.478907878722607,17.150284386944758,39808.29168123489,2813.8113255652274,1.747063976925884e-08,3.474740850590316,16.65226837002134,40498.40821110255,3631.2202523991978,1.825667119112492e-08,3.492228359076306,17.70373007662188,39296.629131586924,2309.3175865259336,1.6791069686616914e-08,3.461120932795116,16.029402069200906
CC-discharge,162,4691682.85355116,4684.3373493975905,6.965111652087268,-66.5,-23.69372556703273,-11.651048010338744,-10.15476179877276,-12.388801137122043,-8.611663486733713,43704.41047639006,11890.254285973788,2.336337605847449e-08,3.482052285789025,18.64913255780223,40567.01335669861,3506.5251969582046,1.8063697393212267e-08,3.490582903616283,17.244263365489125,40080.07922582798,3191.284963939938,1.7585637512201068e-08,3.4948534213044353,16.73419456885348,40597.96826408245,3330.6410691452934,1.8204290095494007e-08,3.476686919964866,17.80367121014751,39262.721232965574,2931.343328693184,1.697725424174747e-08,3.5087116765892414,16.098858779635364,43667.19965289756,11939.338539525343,2.335650359120764e-08,3.4830593662982436,18.64913255780223,40388.869653774294,3153.7155156935264,1.797720026598692e-08,3.4745287484709864,17.244263365489125,39870.178513207735,2745.588860417671,1.747063976925621e-08,3.470258230782834,16.73419456885348,40572.12742574635,3550.21091189433,1.8256671191138514e-08,3.4884247321224024,17.80367121014751,39349.51633472854,2251.4647743315754,1.679106968660823e-08,3.4563999754980275,16.098858779635364
CC-discharge,163,4691711.769213811,4713.253012048193,6.95693226097467,-66.5,-24.06867269908966,-11.549485116516061,-10.063834092082917,-12.277241058552361,-8.540767033759005,43851.77445375053,11732.29574017184,2.33633760584722e-08,3.477956531323748,18.840949418308746,40638.332994272634,3430.7049595217136,1.8063697393204733e-08,3.48685634124087,17.337438197323884,40142.32116203605,3125.232728459457,1.7585637512208846e-08,3.4912306449351855,16.81539374913804,40671.13847345922,3249.4083123572977,1.820429009549886e-08,3.472367711724182,17.902731620571906,39314.837805784606,2875.934437298893,1.6977254241749627e-08,3.505329933324784,16.167744042769876,43814.257747381605,11782.140885814499,2.3356503591213538e-08,3.4789757296509225,18.840949418308746,40459.330226955215,3076.4534074344765,1.797720026597941e-08,3.4700759197337994,17.337438197323884,39931.50700390894,2677.97672778557,1.747063976924304e-08,3.4657016160394845,16.81539374913804,40645.170056188595,3469.9306224992715,1.825667119111945e-08,3.484564549250488,17.902731620571906,39401.96834611047,2194.0876750916614,1.679106968661138e-08,3.4516023276498866,16.167744042769876
CC-discharge,164,4691740.6848764615,4742.168674698795,6.948623968885394,-66.5,-24.450007305986222,-11.445242452510346,-9.9722233009962,-12.162117201674842,-8.47040973883238,44001.47361584075,11571.836778628485,2.3363376058473814e-08,3.4737957725369366,19.03580355487531,40708.9990070134,3355.568614946223,1.8063697393181863e-08,3.4830755407440814,17.429786500813947,40203.99255252761,3059.7812516788335,1.758563751221073e-08,3.4875539436671135,16.895859843086146,40743.61021465172,3168.936837426195,1.8204290095485877e-08,3.4679771713891467,18.00088165374551,39366.525343115136,2820.9814767400926,1.697725424174324e-08,3.5018972593618205,16.236062021776267,43963.64617946089,11622.4548609563,2.335650359121049e-08,3.474828196348457,19.03580355487531,40529.14504839133,2999.8881976031394,1.7977200265996417e-08,3.4655484281413114,17.429786500813947,39992.273322066154,2610.979541439504,1.7470639769234207e-08,3.4610700252182798,16.895859843086146,40717.51543628901,3390.40268880659,1.8256671191127158e-08,3.480646797496246,18.00088165374551,39453.988560597325,2137.1827020418455,1.6791069686614367e-08,3.446726709523573,16.236062021776267
CC-discharge,165,4691769.6005391115,4771.084337349398,6.940184362753582,-66.5,-24.836968385285374,-11.338567853636704,-9.880093009222646,-12.043728096708035,-8.400642655147243,44153.54034153562,11408.840393767454,2.336337605846946e-08,3.4695687335537366,19.233743216286044,40778.996939607874,3281.1321417439726,1.8063697393179272e-08,3.479239255662339,17.521287747023376,40265.09057018687,2994.933971478175,1.758563751223109e-08,3.483822110764709,16.975588021038835,40815.36467624841,3089.2482574838123,1.820429009550211e-08,3.4635141233711915,18.098093883859498,39417.78755235778,2766.4806533513492,1.697725424174427e-08,3.498412816214937,16.30381725227418,44115.39726080131,11460.243635641387,2.335650359121126e-08,3.470615629199846,19.233743216286044,40598.2998368883,2924.036168574663,1.7977200265988526e-08,3.460945107091244,17.521287747023376,40052.47468205223,2544.6008204489817,1.7470639769232864e-08,3.4563622519888733,16.975588021038835,40789.144787436766,3311.6484705304338,1.825667119113634e-08,3.4766702393823916,18.098093883859498,39505.58070945194,2080.7459267600925,1.679106968662181e-08,3.4417715465386447,16.30381725227418
CC-discharge,166,4691798.5162017625,4800.0,6.931610466301011,-66.5,-25.228689794686233,-11.22974332021817,-9.787626244725987,-11.922413542387215,-8.331527097982391,44308.00018022912,11243.27663169783,2.33633760584703e-08,3.4652738472172344,19.43481011660721,40848.314546375856,3207.409282807329,1.8063697393172843e-08,3.4753459528240382,17.61192353487018,40325.61388072099,2930.6928052417384,1.758563751224052e-08,3.480033679771895,17.05457484535188,40886.38558986656,3010.3615023279363,1.8204290095508443e-08,3.4589771179359223,18.19434344867514,39468.62876244885,2712.4275431511383,1.6977254241734516e-08,3.4948755892153875,16.371014721162247,44269.53648776453,11295.477400268112,2.3356503591205223e-08,3.4663366190837763,19.43481011660721,40666.78249426767,2848.91132458958,1.797720026596681e-08,3.4562645134769725,17.61192353487018,40112.109769156734,2478.842527479308,1.747063976922923e-08,3.451576786529115,17.05457484535188,40860.041869612905,3233.68667551368,1.825667119114484e-08,3.472633348365088,18.19434344867514,39556.749149472926,2024.7727681181843,1.6791069686621156e-08,3.436734877085623,16.371014721162247
CC-discharge,167,4691827.431864413,4828.915662650603,6.922898643991398,-66.5,-25.6241813833324,-11.119090051670772,-9.69503046345502,-11.79855962335148,-8.26313847819033,44464.873481928335,11075.120831758686,2.336337605847212e-08,3.46090920568044,19.63903851491251,40916.94135168384,3134.412007788676,1.8063697393169703e-08,3.4713937657207614,17.7016778857613,40385.56222704626,2867.058593465765,1.758563751224139e-08,3.476186881209654,17.132818446589557,40956.65876616792,2932.29332414334,1.8204290095526118e-08,3.4543643826228654,18.28960840114799,39519.05360084128,2658.817441035004,1.6977254241739483e-08,3.4912843578288166,16.43765996444005,44426.08416811686,11128.131612966155,2.3356503591209253e-08,3.461989438310958,19.63903851491251,40734.58267107866,2774.525862926559,1.797720026600101e-08,3.451504878270636,17.7016778857613,40171.17833006881,2413.7055228762474,1.74706397692206e-08,3.4467117627817445,17.132818446589557,40930.19251822127,3156.5338595190233,1.825667119115843e-08,3.4685342613685335,18.28960840114799,39607.49853789631,1969.2583538792594,1.679106968660575e-08,3.431614286162582,16.43765996444005
CC-discharge,168,4691856.347527063,4857.831325301205,6.914044427323839,-66.5,-26.022324022295198,-11.006969591528737,-9.602539416475054,-11.67259911985623,-8.19556784984478,44624.17370031,10904.35540425454,2.3363376058471538e-08,3.4564724716166273,19.846454199272458,40984.869158983915,3062.149990437869,1.8063697393183213e-08,3.4673804153016334,17.790537563043223,40444.93681334975,2804.0307063339965,1.7585637512231627e-08,3.472279568743155,17.210318727231844,41026.1726521139,2855.0576990008117,1.8204290095555106e-08,3.449673730724702,18.38387008284762,39569.06725089145,2605.6450954445036,1.6977254241737316e-08,3.4876376425683935,16.503759186640995,44585.05372760949,10958.18876877066,2.3356503591214213e-08,3.4575719557072118,19.846454199272458,40801.69226950222,2700.8896413008924,1.7977200265987685e-08,3.446664012022206,17.790537563043223,40229.68155130282,2349.1891619494645,1.7470639769215715e-08,3.441764858580685,17.210318727231844,40999.58520036586,3080.2038347455273,1.82566711911654e-08,3.464370696599138,18.38387008284762,39657.83409144106,1914.1972459416113,1.6791069686591586e-08,3.4264067847554456,16.503759186640995
CC-discharge,169,4691885.263189714,4886.746987951808,6.905042342692347,-66.5,-26.421864640330767,-10.893784941391104,-9.510415108687702,-11.545011805889551,-8.12892350370087,44785.90634788143,10730.970942041595,2.3363376058466075e-08,3.451960790312004,20.05707343084927,41052.09237208869,2990.6302720237177,1.8063697393182505e-08,3.463303132003706,17.87849240052483,40503.74053831829,2741.6068032257017,1.7585637512230346e-08,3.468309147222769,17.287077580746555,41094.91867887634,2778.665443565633,1.8204290095545964e-08,3.4449024703115367,18.477113500220092,39618.675600865026,2552.904555554749,1.6977254241737455e-08,3.483933656179908,16.569319392880136,44746.450667306926,10785.639505852483,2.3356503591214812e-08,3.4530815523803438,20.05707343084927,40868.105760758655,2628.0098348850493,1.7977200265972895e-08,3.4417392106886417,17.87849240052483,40287.6222890058,2285.291048801987,1.74706397692353e-08,3.436733195469579,17.287077580746555,41068.211362159745,3004.7072910312077,1.825667119116835e-08,3.460139872380811,18.477113500220092,39707.76173627103,1859.5832820979906,1.6791069686587603e-08,3.4211086865124396,16.569319392880136
CC-discharge,170,4691914.178852365,4915.6626506024095,6.895885713059265,-66.5,-26.82140819460781,-10.779982587557644,-9.41895060106156,-11.416325728795524,-8.063332887977463,44950.068122240125,10554.967145318114,2.3363376058464437e-08,3.4473706881356354,20.27090183580886,41118.608266684474,2919.8569780094663,1.806369739319263e-08,3.459158566183814,17.965535643612977,40561.97819309482,2679.7826304521277,1.7585637512217376e-08,3.4642724903363815,17.36309912978169,41162.891550124725,2703.1238980879116,1.820429009553454e-08,3.4400472992621527,18.569327707186698,39667.885365562426,2500.58904772939,1.697725424174171e-08,3.4801702504826695,16.634348535015388,44910.27169166272,10610.48352585387,2.335650359121605e-08,3.44851502492363,20.27090183580886,40933.82045334933,2555.89064759594,1.7977200265975387e-08,3.436727146875451,17.965535643612977,40345.005264007006,2222.006829289417,1.7470639769231617e-08,3.431613222722884,17.36309912978169,41136.06571650695,2930.05148256066,1.8256671191163445e-08,3.4558384137971125,18.569327707186698,39757.288230405364,1805.409448102224,1.6791069686594015e-08,3.4157154625765953,16.634348535015388
CC-discharge,171,4691943.094515015,4944.578313253012,6.8865664356180645,-66.5,-27.21940975474558,-10.666054568805222,-9.328472878819,-11.28711849220292,-7.998944305427279,45116.645978285145,10376.35380114127,2.3363376058462415e-08,3.4426979586446267,20.487933233195825,41184.41727673791,2849.8310202657576,1.8063697393196636e-08,3.454942688618352,18.051664306891546,40619.65667846274,2618.551799689523,1.7585637512219054e-08,3.4601658499232215,17.43838998713061,41230.08954030477,2628.4365997709433,1.820429009552226e-08,3.435104187044796,18.66050619803408,39716.70421848647,2448.690840678849,1.6977254241747483e-08,3.4763448616299906,16.6988556723383,45076.50378265256,10432.730568687792,2.3356503591217508e-08,3.4438684769734382,20.487933233195825,40998.836776014025,2484.5330086452977,1.7977200265953152e-08,3.4316237469997137,18.051664306891546,40401.83727581477,2159.329964220672,1.747063976922418e-08,3.4264005856948434,17.43838998713061,41203.14654086102,2856.23990506279,1.825667119116441e-08,3.4514622485732684,18.66050619803408,39806.42129673587,1751.6677380375731,1.6791069686603187e-08,3.410221573988074,16.6988556723383
