,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2833792.8856510282,289.1566265060241,7.671034273221304,-66.5,-12.730690252577796,-13.309540733416592,-13.387448683162066,-13.507384657296413,-13.564935673547133,28917.953018931414,21789.257569039528,1.4195518272469486e-08,3.8352553986396067,1.0077354580384337,28363.378647787045,18614.62895582856,1.3239337887303306e-08,3.8353514093938688,1.0712537306803787,28278.510306043776,18049.016677792846,1.3041041265565021e-08,3.8353591066212562,1.0800294325105393,28392.537206420304,18816.483038298033,1.325576011508536e-08,3.835053993231456,1.0843427055468717,28137.12490989227,17284.03073264964,1.277290297144626e-08,3.837031436594251,1.098004135071167,28911.434391907813,21791.568280195035,1.420375808524108e-08,3.835778874581697,1.0077354580384337,28332.23103750746,18545.026976718924,1.3192048340833545e-08,3.835682863827435,1.0712537306803787,28241.80616748859,17949.17944861158,1.2979057153735007e-08,3.8356751666000473,1.0800294325105393,28387.97765048615,18857.025726777018,1.3284870177902496e-08,3.835980279989847,1.0843427055468717,28152.31219392296,17106.57658931156,1.2673751967219774e-08,3.83400283662705,1.098004135071167
CC-discharge,11,2833821.8013136787,318.07228915662654,7.665933909577605,-66.5,-12.760679874556828,-13.304845970874908,-13.37789537307713,-13.50828468809499,-13.548294093396152,28995.645196404523,21705.494477976536,1.4195518272469446e-08,3.832703075676758,1.1101104384686933,28445.843953379746,18527.286136205996,1.3239337887303319e-08,3.8327936165066006,1.178138817846208,28361.55482558662,17961.215373484574,1.3041041265564832e-08,3.832799379745084,1.1875207741018614,28473.37262013764,18727.102318535308,1.3255760115085588e-08,3.832500822765814,1.1928393695845882,28220.055823910814,17196.14125929897,1.277290297144569e-08,3.8344909665482714,1.2068926080307785,28988.96530400842,21708.208679004605,1.420375808524107e-08,3.8332308339008465,1.1101104384686933,28413.70302611049,18456.023161728586,1.3192048340834312e-08,3.8331402930710032,1.178138817846208,28323.63194854346,17859.304618653783,1.2979057153734349e-08,3.8331345298325212,1.1875207741018614,28468.672120285897,18768.693010608837,1.3284870177902774e-08,3.83343308681179,1.1928393695845882,28235.7768772425,17015.565148590096,1.2673751967220376e-08,3.831442943029333,1.2068926080307785
CC-discharge,12,2833850.716976329,346.9879518072289,7.660873334289554,-66.5,-12.789301104202,-13.300323921333531,-13.368783063279071,-13.509092846971718,-13.532499064213683,29073.50649624975,21621.54464564112,1.4195518272469694e-08,3.830170653862038,1.2127208038452346,28528.281810337794,18439.972870601112,1.3239337887303303e-08,3.8302558245280833,1.2849868897024666,28444.544327601492,17873.47353108943,1.3041041265564598e-08,3.8302596861800273,1.294937153364336,28554.212501597325,18637.71633008223,1.3255760115085563e-08,3.8299675682557406,1.3013428938218037,28302.89300919117,17108.35359679344,1.2772902971447006e-08,3.831970288818492,1.3156508134830267,29066.664987434215,21624.66323608143,1.420375808524106e-08,3.8307026804275157,1.2127208038452346,28495.14789670503,18367.049462782714,1.3192048340834079e-08,3.8306175097614705,1.2849868897024666,28405.40351949201,17769.490654867976,1.2979057153736252e-08,3.830613648109526,1.294937153364336,28549.371050038622,18680.35508752722,1.3284870177902735e-08,3.8309057660338124,1.3013428938218037,28319.14722855628,16924.659135189515,1.267375196722073e-08,3.82890304547106,1.3156508134830267
CC-discharge,13,2833879.6326389797,375.90361445783134,7.655851292149998,-66.5,-12.816623281346455,-13.295968734477462,-13.360088885299277,-13.50981883830024,-13.517500260576575,29151.529288989706,21537.416541479757,1.419551827246986e-08,3.82765750569843,1.3155558415382003,28610.69325497012,18352.688067972016,1.3239337887303304e-08,3.8277374007467864,1.3917993100069284,28527.481347699115,17785.78842440695,1.304104126556437e-08,3.8277393912699287,1.402282020627703,28635.056416613726,18548.325608318384,1.325576011508576e-08,3.8274536017483882,1.4098525793048235,28385.64118227843,17020.662619554732,1.2772902971447826e-08,3.8294687795902163,1.4242853489239515,29144.525828544327,21540.940380075022,1.4203758085241084e-08,3.8281937864515676,1.3155558415382003,28576.56667311757,18278.104768092766,1.3192048340834435e-08,3.8281138914032113,1.3917993100069284,28487.123378733955,17679.734766671703,1.2979057153736281e-08,3.828111900880071,1.402282020627703,28630.07400631474,18592.012486632742,1.328487017790295e-08,3.828397690401611,1.4098525793048235,28402.42799476649,16833.85324146265,1.2673751967220821e-08,3.8263825125597815,1.4242853489239515
CC-discharge,14,2833908.5483016307,404.81927710843377,7.650866601042204,-66.5,-12.842711676620558,-13.291774672573055,-13.351791355748961,-13.510471358259664,-13.50325093679776,29229.706312898386,21453.118209922304,1.4195518272469888e-08,3.825163040247603,1.4186053795220035,28693.0792725941,18265.430674881132,1.3239337887303317e-08,3.8252377494251224,1.498577395979019,28610.368277263464,17698.157467120778,1.3041041265564536e-08,3.8252378975205237,1.5095586481017922,28715.903963946672,18458.930631953313,1.325576011508572e-08,3.8249583318748486,1.518367800977755,28468.304770609742,16933.063502349374,1.2772902971448419e-08,3.8269858513225676,1.5328024220057763,29222.540580686033,21457.04811666149,1.4203758085241275e-08,3.8257035607946013,1.4186053795220035,28657.960328797268,18189.188004187403,1.3192048340834613e-08,3.8256288516170818,1.498577395979019,28568.79388255757,17590.03430667049,1.2979057153738874e-08,3.8256287035216796,1.5095586481017922,28710.780588573634,18503.665681023496,1.3284870177902918e-08,3.825908269167355,1.518367800977755,28485.623631806993,16743.14247077693,1.2673751967220624e-08,3.8238807497196357,1.5328024220057763
CC-discharge,15,2833937.463964281,433.73493975903614,7.645918146400815,-66.5,-12.867627777077091,-13.287736126729182,-13.343870276660896,-13.511058207579692,-13.489707611953138,29308.03066212518,21368.657294957287,1.4195518272469947e-08,3.822686700358835,1.5218597548380581,28775.440809452208,18178.19967463338,1.3239337887303283e-08,3.8227563089948267,1.6053224192693893,28693.207382233624,17610.578204444842,1.3041041265564914e-08,3.822754641778148,1.61677014060143,28796.754781135496,18369.53182885534,1.3255760115085395e-08,3.822481201076376,1.6268880000373507,28550.887942560596,16845.55169937755,1.2772902971447302e-08,3.824520950010923,1.641207878024856,29300.70235234379,21372.99405301379,1.4203758085241271e-08,3.8232314460419796,1.5218597548380581,28739.329798588224,18100.298135036806,1.3192048340834777e-08,3.823161837405988,1.6053224192693893,28650.417263647312,17500.3867621053,1.2979057153738786e-08,3.8231635046226655,1.61677014060143,28791.49043498829,18415.315093550824,1.3284870177902574e-08,3.8234369453244375,1.6268880000373507,28568.738334881626,16652.522115858723,1.2673751967219579e-08,3.821397196389891,1.641207878024856
CC-discharge,16,2833966.3796269316,462.65060240963857,7.64100487650594,-66.5,-12.8914295467173,-13.283847629483002,-13.336306644638098,-13.511586390643489,-13.476829788518113,29386.495769242596,21284.04106304735,1.419551827246992e-08,3.820227960314793,1.625309784250887,28857.77877694114,18090.994086333918,1.3239337887303268e-08,3.8202925496730193,1.712035607045342,28776.000813519717,17523.04830535909,1.3041041265564867e-08,3.8202890928310373,1.7239194455062454,28877.608543327737,18280.129581233647,1.325576011508532e-08,3.8200216832475165,1.7354126771386487,28633.39462801963,16758.122925151587,1.277290297144816e-08,3.8220735528626157,1.7495072250147006,29379.004589721208,21288.785420586442,1.4203758085241257e-08,3.8207769161911473,1.625309784250887,28820.67598290943,18011.43416109273,1.3192048340834916e-08,3.82071232683292,1.712035607045342,28731.995641348196,17410.789746906365,1.2979057153740459e-08,3.8207157836749017,1.7239194455062454,28872.20322127069,18326.961101941455,1.328487017790251e-08,3.820983193258423,1.7354126771386487,28651.776059173633,16561.98773899326,1.267375196721982e-08,3.8189313236433247,1.7495072250147006
CC-discharge,17,2833995.295289582,491.566265060241,7.636125798263167,-66.5,-12.914171666183575,-13.280103864090956,-13.329082567355886,-13.512062202884879,-13.464579699484705,29465.09538705671,21199.276424470914,1.4195518272469774e-08,3.817786323720374,1.7289467369131395,28940.09405357584,18003.81296388926,1.3239337887303248e-08,3.8178459713241906,1.818718143164113,28858.750614595323,17435.56555538362,1.3041041265565082e-08,3.8178407492582536,1.8310093620202776,28958.464960319514,18190.724230252377,1.3255760115085127e-08,3.817579281622696,1.8439413863496061,28715.828535173874,16670.77313699132,1.277290297144808e-08,3.8196431662129644,1.857705656693427,29457.44105859221,21204.429096373085,1.4203758085241324e-08,3.818339474542794,1.7289467369131395,28901.99974969406,17922.5951182693,1.3192048340834579e-08,3.818279826938978,1.818718143164113,28813.531029143014,17321.2409942966,1.2979057153745867e-08,3.8182850490049143,1.8310093620202776,28952.91865772406,18238.604043360487,1.3284870177902286e-08,3.8185465166404717,1.8439413863496061,28734.74053673664,16471.535153898727,1.267375196722007e-08,3.816482632050203,1.857705656693427
CC-discharge,18,2834024.210952233,520.4819277108434,7.631279973344393,-66.5,-12.935905753991083,-13.276499671041828,-13.322181186635941,-13.512491307982225,-13.452922080348918,29543.823571063782,21114.369953237878,1.4195518272469972e-08,3.8153613215720106,1.8327623088817122,29022.38748628846,17916.655394968326,1.3239337887303251e-08,3.8154161015052264,1.925371169409626,28941.458727926612,17348.12784985589,1.3041041265564839e-08,3.8154091374631265,1.938042549787313,29039.323773352015,18101.31608014479,1.3255760115085148e-08,3.8151535268433054,1.952473729766743,28798.1931652843,16583.4985189786,1.2772902971447732e-08,3.817229323619595,1.9658080734799073,29536.00582679162,21119.931622717693,1.4203758085241407e-08,3.815918651772382,1.8327623088817122,28983.30193567251,17833.78007688641,1.3192048340834337e-08,3.815863871839166,1.925371169409626,28895.025340991313,17231.738349909636,1.2979057153743883e-08,3.8158708358812663,1.938042549787313,29033.636486039348,18150.244218472668,1.3284870177902328e-08,3.8161264465010865,1.952473729766743,28817.635291367427,16381.160409109127,1.2673751967219663e-08,3.8140506497247975,1.9658080734799073
CC-discharge,19,2834053.1266148835,549.3975903614459,7.6264665146321455,-66.5,-12.956680571035594,-13.273030052271048,-13.315586607450381,-13.512878806167612,-13.441823963075365,29622.674662898582,21029.327905679438,1.4195518272469875e-08,3.8129525104788633,1.936748599343667,29104.659891540563,17829.520499937244,1.3239337887303243e-08,3.8130024936644467,2.031995786772329,29024.127000782944,17260.733187664686,1.3041041265565177e-08,3.812993809861908,2.045021536912158,29120.184752075413,18011.905401879998,1.3255760115084874e-08,3.812743975176908,2.061009352715136,28880.491826075468,16496.295467225995,1.2772902971449095e-08,3.814831584106568,2.073819101766752,29614.693247699026,21035.29922581132,1.4203758085241501e-08,3.8135140041532827,1.936748599343667,29064.583347472042,17744.988140582234,1.3192048340834435e-08,3.8134640209676993,2.031995786772329,28976.48039705181,17142.27976537507,1.2979057153745935e-08,3.8134727047702386,2.045021536912158,29114.356476270787,18061.881895071347,1.328487017790206e-08,3.8137225394552385,2.061009352715136,28900.463652080518,16290.859772721546,1.2673751967220345e-08,3.8116349305255786,2.073819101766752
CC-discharge,20,2834082.042277534,578.3132530120482,7.621684582932794,-66.5,-12.976542209815776,-13.269690173519185,-13.309283832371896,-13.513229294740466,-13.431254489552677,29701.643274818587,20944.15623779726,1.4195518272469875e-08,3.8105594710184736,2.040898088423391,29186.912056374313,17742.40743077942,1.3239337887303245e-08,3.8106047254771567,2.138593056755422,29106.757190591044,17173.37966541385,1.304104126556538e-08,3.810594343210077,2.1519487274335325,29201.04769179333,17922.49243644137,1.3255760115084715e-08,3.810350206870897,2.1695479394657706,28962.727643995753,16409.160576342845,1.2772902971449565e-08,3.812449530541287,2.181743111616664,29693.49794475694,20950.53783296909,1.4203758085241515e-08,3.8111251119143197,2.040898088423391,29145.84476265484,17656.218445213,1.3192048340834592e-08,3.811079857455636,2.138593056755422,29057.897928960596,17052.863292346912,1.2979057153746366e-08,3.811090239722717,2.1519487274335325,29195.078424077456,17973.51731131331,1.3284870177901917e-08,3.8113343760618954,2.1695479394657706,28983.228765445507,16200.629718381024,1.2673751967220335e-08,3.809235052391506,2.181743111616664
CC-discharge,21,2834110.9579401845,607.2289156626506,7.616933383932043,-66.5,-12.995534269646518,-13.266475365146212,-13.303258700992048,-13.513546921776227,-13.421184742438985,29780.724275194178,20858.860621491523,1.4195518272469934e-08,3.8081818062135895,2.14520361645336,29269.144739452262,17655.315370013435,1.323933788730325e-08,3.8082223973041622,2.245164002693837,29189.350969919273,17086.065471977017,1.3041041265565238e-08,3.808210337052632,2.2588264082904157,29281.912410976667,17833.07739774929,1.325576011508479e-08,3.807971824627666,2.2780892094116205,29044.903575480643,16322.090626983054,1.2772902971448869e-08,3.810082768131218,2.289584233030285,29772.414796984696,20865.653088766056,1.4203758085241531e-08,3.8087515777184535,2.14520361645336,29227.08693074423,17567.470157751366,1.319204834083477e-08,3.8087109866278817,2.245164002693837,29139.279584739535,16963.487076926438,1.297905715374854e-08,3.8087230468794115,2.2588264082904157,29275.80214824603,17885.150678611066,1.3284870177901965e-08,3.8089615593043775,2.2780892094116205,29065.933606927276,16110.466912384836,1.2673751967220009e-08,3.8068506158008257,2.289584233030285
CC-discharge,22,2834139.8736028355,636.1445783132531,7.612212165370778,-66.5,-13.013698019052697,-13.263381121733069,-13.297497833898667,-13.513835433825207,-13.411587591490365,29859.912774919267,20773.44645971561,1.4195518272469911e-08,3.8058191401193526,2.2496583646007466,29351.358672076418,17568.243529614614,1.323933788730327e-08,3.8058551307622537,2.3517096110748787,29271.909931121194,16998.788883416742,1.3041041265565468e-08,3.8058414122871382,2.3656567558200976,29362.77874904115,17743.660475280205,1.3255760115084738e-08,3.805608452190019,2.386632913650984,29127.022417334345,16235.082574376209,1.2772902971448333e-08,3.8077309230293954,2.3973463709175515,29851.438925426708,20780.650370131374,1.4203758085241571e-08,3.806393025251425,2.2496583646007466,29308.310574234405,17478.742475187224,1.319204834083482e-08,3.8063570346085225,2.3517096110748787,29220.62693337344,16874.14935446332,1.2979057153751715e-08,3.80637075308364,2.3656567558200976,29356.527488473694,17796.782184219614,1.3284870177901929e-08,3.806603713180758,2.386632913650984,29148.580991331233,16020.368201808213,1.2673751967219746e-08,3.804481242341382,2.3973463709175515
