,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,52,3474669.315240431,1503.6144578313254,7.480888123735284,-66.5,-13.25307045129925,-13.22868568091828,-13.21766230821797,-13.539171674305003,-13.261409885259503,32541.330607264936,19723.274803420543,1.6757767852096658e-08,3.7401082958173038,5.304569984285724,31746.423279235634,14362.155715599025,1.498124174175284e-08,3.740039501716502,5.571677063030993,31663.897355476915,13708.13533407676,1.4689265470704223e-08,3.7399928544114722,5.587830418567431,31733.364985116044,14529.927088342158,1.5034771709881612e-08,3.739866048697337,5.674430143175746,31492.422066038747,12874.504500540846,1.430466345986746e-08,3.7423434140617853,5.6365927925465344,32527.290948473557,19735.16573049494,1.6765526015851372e-08,3.7407798279179794,5.304569984285724,31674.525978050835,14213.105691516388,1.4921719794287934e-08,3.7408486220187807,5.571677063030993,31577.510209291067,13507.525678092108,1.4610592089991785e-08,3.740895269323811,5.587830418567431,31722.98039122942,14619.84944483202,1.507113855755423e-08,3.7410220750379466,5.674430143175746,31529.20509197618,12542.988231882911,1.4177855476180666e-08,3.7385447096734983,5.6365927925465344
CC-discharge,53,3474698.2309030816,1532.5301204819277,7.47686779770467,-66.5,-13.26252607321404,-13.22690683991264,-13.21496758554219,-13.53852794285227,-13.257071558478861,32622.00092645199,19636.234666029686,1.6757767852096532e-08,3.7380964341570295,5.4110583237416,31828.415759698404,14275.322327205098,1.498124174175283e-08,3.7380245448405716,5.677924422552402,31745.95494303433,13621.3980248161,1.4689265470705758e-08,3.7379770027154544,5.693985558703013,31814.37572477187,14440.347559676457,1.5034771709880755e-08,3.7378536295977205,5.783175924770755,31573.613544017815,12788.49475466969,1.430466345986499e-08,3.740342016071855,5.743092718023395,32607.79382057048,19648.544868628742,1.676552601585122e-08,3.7387713635476403,5.4110583237416,31755.530836830603,14124.620995590189,1.4921719794288162e-08,3.7388432528640987,5.677924422552402,31658.363542302293,13418.739970610202,1.4610592089997897e-08,3.7388907949892145,5.693985558703013,31803.849881270875,14531.320250828352,1.5071138557553337e-08,3.7390141681069484,5.783175924770755,31610.919143701798,12453.92328941135,1.4177855476177915e-08,3.736525781632814,5.743092718023395
CC-discharge,54,3474727.1465657325,1561.44578313253,7.472865004101557,-66.5,-13.271680866823324,-13.225215618886619,-13.212360975276008,-13.537941944730454,-13.252800594283599,32702.72583377407,19549.134690922343,1.6757767852096678e-08,3.7360933501717906,5.517621403822072,31910.398066871945,14188.499974811228,1.4981241741752877e-08,3.7360184344718266,5.784157846081716,31827.99666421994,13534.677754664737,1.4689265470706858e-08,3.7359700419607127,5.8001194083448535,31895.383152975875,14350.771865028733,1.5034771709880256e-08,3.735849981891536,5.8919167676927735,31654.77911777812,12702.512660718294,1.430466345986639e-08,3.7383494966475683,5.849558068034489,32688.351167493387,19561.864457287164,1.6765526015851067e-08,3.736771653929766,5.517621403822072,31836.525644862206,14036.147545535528,1.4921719794285935e-08,3.7368465696297295,5.784157846081716,31739.20124179295,13329.971704635578,1.4610592089996688e-08,3.7368949621408434,5.8001194083448535,31884.71606563449,14442.794845887493,1.5071138557552778e-08,3.7370150222100196,5.8919167676927735,31692.60712448068,12364.886981097368,1.4177855476179033e-08,3.734515507453988,5.849558068034489
CC-discharge,55,3474756.062228383,1590.3614457831325,7.468879522882566,-66.5,-13.280552257690468,-13.223609908360514,-13.209837415420694,-13.53741342685183,-13.248586991676502,32783.503666729484,19461.976724620068,1.6757767852097138e-08,3.7340989340276125,5.624256878217709,31992.37072320765,14101.68809871134,1.498124174175289e-08,3.7340210627706893,5.890378028922066,31910.023016791463,13447.973982360341,1.4689265470706109e-08,3.7339718663891697,5.906232654893836,31976.387612678045,14261.199624317107,1.5034771709880848e-08,3.7338549943712604,6.000653134646919,31735.919103983015,12616.557853918686,1.4304663459863943e-08,3.736365756979162,5.955989343480112,32768.961330192134,19475.126334095374,1.6765526015850617e-08,3.7347805888549535,5.624256878217709,31917.510918302276,13947.684771002287,1.4921719794287454e-08,3.734858460111877,5.890378028922066,31820.023798214534,13241.220326123044,1.4610592089995906e-08,3.734907656493396,5.906232654893836,31965.579286672462,14354.27285438541,1.5071138557553317e-08,3.735024528511306,6.000653134646919,31774.26935301469,12275.878929216797,1.4177855476177963e-08,3.7325137659034033,5.955989343480112
CC-discharge,56,3474784.9778910335,1619.277108433735,7.46491113676775,-66.5,-13.28915730598763,-13.222087715319436,-13.207391955849612,-13.53694219967437,-13.24442082316896,32864.33286520942,19374.762501992296,1.6757767852097217e-08,3.7321130772635747,5.730962539116016,32074.334239213684,14014.886152194493,1.4981241741752874e-08,3.732032323421614,5.996585649900701,31992.03446818371,13361.286199039818,1.4689265470704734e-08,3.731982371884207,6.012325945541509,32057.389445906287,14171.63045866831,1.503477170988216e-08,3.731868557133137,6.109385486560679,31817.033758793015,12530.630033841242,1.4304663459862642e-08,3.7343907002353265,6.06238696522648,32849.6227517956,19388.332225566723,1.6765526015850432e-08,3.732798059504175,5.730962539116016,31998.48716151043,13859.232114882892,1.492171979428655e-08,3.732878813346136,5.996585649900701,31900.83167214183,13152.485314191405,1.4610592089983594e-08,3.7329287648835434,6.012325945541509,32046.439885815213,14265.753901890095,1.507113855755452e-08,3.7330425796346125,6.109385486560679,31855.90608711332,12186.898822666652,1.4177855476178346e-08,3.730520436532422,6.06238696522648
CC-discharge,57,3474813.893553684,1648.1927710843374,7.460959630702742,-66.5,-13.297512739522801,-13.220647160227514,-13.205019748126118,-13.53652813845105,-13.24029221367252,32945.211969590455,19287.493648410156,1.6757767852097326e-08,3.7301356725228803,5.83773631439919,32156.289114150703,13928.093600802984,1.4981241741752897e-08,3.7300521113697087,6.102781372292456,32074.031456100995,13274.61392757907,1.468926547070509e-08,3.730001455712338,6.118399888127756,32138.38899415498,14082.063989986984,1.503477170988234e-08,3.729890561303926,6.218114283099336,31898.123278113504,12444.728964067386,1.4304663459862048e-08,3.732424231324523,6.1687512746113855,32930.33397571134,19301.483749243704,1.6765526015850134e-08,3.7308239581798626,5.83773631439919,32079.454867733864,13770.78903255494,1.4921719794288182e-08,3.7309075193330337,6.102781372292456,31981.62529485657,13063.766180449089,1.4610592089978705e-08,3.7309581749904046,6.118399888127756,32127.298203963026,14177.237614739759,1.5071138557554624e-08,3.7310690693988167,6.218114283099336,31937.517523942242,12097.94641663171,1.4177855476178836e-08,3.7285353993782198,6.1687512746113855
CC-discharge,58,3474842.809216335,1677.1084337349398,7.457024791331348,-66.5,-13.305634986017523,-13.21928647418207,-13.202716035544585,-13.536171184374094,-13.236191319881724,33026.13961902383,19200.17168169462,1.6757767852097465e-08,3.7281666132890647,5.944576265104171,32238.235836706528,13841.30992160611,1.4981241741752877e-08,3.728080322563035,6.2089658447198035,32156.01438905641,13187.956721996603,1.468926547070597e-08,3.7280290162708227,6.224455051917598,32219.386598787194,13992.49984051886,1.5034771709881814e-08,3.7279208987725796,6.326839983191003,31979.18779771526,12358.854472001158,1.4304663459858655e-08,3.7304662566627678,6.275082533782286,33011.09364391435,19214.58241563486,1.676552601585031e-08,3.7288581780422825,5.944576265104171,32160.414519773036,13682.354991143922,1.4921719794287388e-08,3.728944468768314,6.2089658447198035,32062.40506887637,12975.062468383774,1.4610592089978647e-08,3.7289957750605254,6.224455051917598,32208.154581882718,14088.723619609824,1.5071138557554167e-08,3.7291038925587685,6.326839983191003,32019.10380014702,12009.021532385172,1.4177855476177946e-08,3.7265585346685803,6.275082533782286
CC-discharge,59,3474871.7248789854,1706.0240963855422,7.453106406477254,-66.5,-13.313540204708827,-13.218003996175112,-13.200476143410624,-13.535871345624074,-13.232108310081358,33107.114549911515,19112.798013851818,1.675776785209771e-08,3.7262057936268422,6.051480583139217,32320.17488565407,13754.534602496446,1.4981241741752877e-08,3.7261168536999563,6.315139702030475,32237.983646843102,13101.314166927168,1.4689265470706188e-08,3.726064952840674,6.3304919682989444,32300.382601436642,13902.937632406238,1.5034771709881907e-08,3.7259594619263505,6.435563045560474,32060.227393238154,12273.00644880957,1.4304663459859195e-08,3.7285166839472197,6.381380925870491,33091.90049542955,19127.62962994518,1.67655260158504e-08,3.7269006128504114,6.051480583139217,32241.3665906347,13593.929468803508,1.4921719794285627e-08,3.726989552777297,6.315139702030475,32143.171368420564,12886.373752819578,1.4610592089978328e-08,3.7270414536365797,6.3304919682989444,32289.009360612756,14000.211543072788,1.5071138557554015e-08,3.7271469445509027,6.435563045560474,32100.66499185336,11920.124057227724,1.4177855476179195e-08,3.724589722530033,6.381380925870491
CC-discharge,60,3474900.640541636,1734.9397590361446,7.449204264633497,-66.5,-13.321244317358374,-13.216798170462909,-13.198295469495145,-13.535628698336454,-13.228033344347118,33188.135594569794,19025.373952608614,1.6757767852097637e-08,3.72425310792677,6.158447589251936,32402.10673049547,13667.76714149877,1.4981241741752874e-08,3.724161601980833,6.421303566153519,32319.939580951497,13014.68587715036,1.4689265470704688e-08,3.7241091653442444,6.436511131402984,32381.377344418568,13813.376987239011,1.5034771709883538e-08,3.72400614339048,6.544283929271159,32141.242080067364,12187.184849488345,1.4304663459859473e-08,3.7265754219350056,6.487646555004742,33172.753364997756,19040.62669360186,1.6765526015850214e-08,3.724951156706727,6.158447589251936,32322.311544166623,13505.511954013224,1.4921719794285945e-08,3.7250426626526654,6.421303566153519,32223.924539820324,12797.699639438068,1.4610592089980345e-08,3.7250950992892533,6.436511131402984,32369.86288187226,13911.70101115537,1.5071138557555574e-08,3.725198121243017,6.544283929271159,32182.2011145466,11831.2539445568,1.4177855476180606e-08,3.7226288426984917,6.487646555004742
CC-discharge,61,3474929.5562042864,1763.855421686747,7.445318154458408,-66.5,-13.328763038741211,-13.215667544040222,-13.196169474653367,-13.535443387485314,-13.223956555079882,33269.20168007899,18937.900702748208,1.6757767852097803e-08,3.7223084506531374,6.265475731244304,32484.031832091434,13581.007046100023,1.498124174175282e-08,3.7222144648633946,6.5274580469346555,32401.88251492751,12928.071497183228,1.4689265470705846e-08,3.7221615541069366,6.54251299864856,32462.37117114665,13723.817525596387,1.503477170988277e-08,3.7220608357708995,6.6530030942744585,32222.231813100218,12101.389693057798,1.4304663459853284e-08,3.7246423802265913,6.5938794461671,33253.65118192532,18953.574805584634,1.6765526015850015e-08,3.7230097038052707,6.265475731244304,32403.249835676706,13417.101944892154,1.492171979428694e-08,3.723103689595013,6.5274580469346555,32304.664901874345,12709.039764361882,1.4610592089978144e-08,3.7231566003514716,6.54251299864856,32450.71548847555,13823.19164888535,1.507113855755485e-08,3.723257318687509,6.6530030942744585,32263.71212283168,11742.411214068197,1.4177855476178922e-08,3.7206757742318173,6.5938794461671
CC-discharge,62,3474958.4718669374,1792.7710843373495,7.441447864276897,-66.5,-13.33611190668257,-13.214610764203178,-13.194093673579543,-13.535315627693723,-13.219868027840986,33350.31182730783,18850.379367247668,1.675776785209761e-08,3.7203717160945917,6.372563582430745,32565.950643270808,13494.253832589453,1.4981241741752775e-08,3.720275339821392,6.633603742951698,32483.81274467404,12841.470700934977,1.4689265470705836e-08,3.7202220196223306,6.648497991211745,32543.364426549877,13634.25886658634,1.5034771709883204e-08,3.720123431399343,6.761721001965941,32303.196486388166,12015.62106288127,1.4304663459854241e-08,3.7227174690533733,6.700079544893691,33334.59296911473,18866.475063557133,1.6765526015849966e-08,3.7210761481823056,6.372563582430745,32484.181912539825,13328.69894853238,1.4921719794286885e-08,3.7211725244555054,6.633603742951698,32385.392746143025,12620.393793799192,1.4610592089977284e-08,3.721225844654567,6.648497991211745,32531.567524749415,13734.683079837121,1.507113855755519e-08,3.721324432877555,6.761721001965941,32345.197910080715,11653.595952086504,1.4177855476178072e-08,3.7187303952235236,6.700079544893691
CC-discharge,63,3474987.387529588,1821.686746987952,7.437593181585845,-66.5,-13.343306311717113,-13.213626576191043,-13.192063625670514,-13.53524570396518,-13.215757782456143,33431.465150123244,18762.810948223963,1.6757767852097624e-08,3.718442798116687,6.479709840335964,32647.863609431784,13407.507025419816,1.4981241741752844e-08,3.7183441241057404,6.7397412423107115,32565.730538697106,12754.883191419978,1.468926547070552e-08,3.7182904623202595,6.754466494421584,32624.357457498314,13544.700627379398,1.5034771709883647e-08,3.718193822080275,6.870438115747703,32384.13593267215,11929.879107104576,1.4304663459853118e-08,3.720800599068619,6.806246716822595,33415.57784227018,18779.328464809983,1.676552601584985e-08,3.7191503834691577,6.479709840335964,32565.10821478981,13240.302480342363,1.4921719794287785e-08,3.719249057480105,6.7397412423107115,32466.108337191796,12531.761423750882,1.46105920899804e-08,3.719302719265586,6.754466494421584,32612.41933696035,13646.174925669362,1.5071138557555637e-08,3.7193993595055708,6.870438115747703,32426.6583079559,11564.808312019455,1.4177855476176647e-08,3.7167925825172268,6.806246716822595
CC-discharge,64,3475016.3031922383,1850.6024096385543,7.4337538925625415,-66.5,-13.350361526423374,-13.212713820902263,-13.190074925973958,-13.535233972350692,-13.211615754349717,33512.66085477164,18675.196347684443,1.6757767852097604e-08,3.716521589916097,6.586913325629701,32729.77116912672,13320.766156580363,1.498124174175279e-08,3.7164207145077595,6.845871123423536,32647.63613829599,12668.308700531668,1.4689265470705945e-08,3.7163667823372815,6.860418858082807,32705.35061322942,13455.14242273778,1.5034771709883263e-08,3.7162718988389907,6.979154901596361,32465.04992279781,11844.164039218398,1.4304663459855484e-08,3.718891681141641,6.912380747090891,33496.605009287014,18692.135907004948,1.676552601584972e-08,3.7172323026464444,6.586913325629701,32646.029175696305,13151.912063412276,1.492171979428523e-08,3.717333178054782,6.845871123423536,32546.8119127782,12443.142379778354,1.4610592089984017e-08,3.71738711022526,6.860418858082807,32693.27127373686,13557.666805661645,1.5071138557555435e-08,3.717481993723551,6.979154901596361,32508.093085829598,11476.048514941906,1.417785547617858e-08,3.7148622114209005,6.912380747090891
CC-discharge,65,3475045.218854889,1879.5180722891566,7.429929781575091,-66.5,-13.357292734511352,-13.211871432668692,-13.188123196200726,-13.535280860532522,-13.2074317760867,33593.898239441696,18587.53636808957,1.675776785209777e-08,3.7146079837756716,6.694172981296106,32811.673754632844,13234.030764986283,1.4981241741752834e-08,3.714505007123948,6.951993955767194,32729.5297576955,12581.746988872163,1.4689265470706347e-08,3.7144508792890485,6.966355396726079,32786.34424577926,13365.58386454085,1.503477170988286e-08,3.714357551670424,7.087871828636053,32545.938165023414,11758.476138738639,1.4304663459855982e-08,3.7169906261543826,7.018481339582603,33577.67376981056,18604.89818873709,1.676552601584961e-08,3.7153217977994197,6.694172981296106,32726.94522232939,13063.527227887824,1.4921719794284436e-08,3.7154247744511437,6.951993955767194,32627.503683983137,12354.536416830904,1.4610592089983258e-08,3.7154789022860424,6.966355396726079,32774.123686500476,13469.158336244398,1.5071138557554998e-08,3.7155722299046676,7.087871828636053,32589.501950081078,11387.316850298,1.4177855476179673e-08,3.712939155420709,7.018481339582603
CC-discharge,66,3475074.1345175398,1908.433734939759,7.426120630693774,-66.5,-13.364115059721186,-13.211098437080006,-13.186204075773315,-13.535386868328919,-13.203195559096578,33675.176693996465,18499.831712723542,1.675776785209766e-08,3.712701870820034,6.801487872035995,32893.57179250987,13147.300395878916,1.498124174175284e-08,3.7125968971218355,7.058110300625622,32811.41158412523,12495.197845644094,1.4689265470705543e-08,3.7125426520440987,7.072276389786215,32867.338710417825,13276.024561308439,1.5034771709883574e-08,3.7124506692881334,7.196589369715817,32626.8003042129,11672.815752005426,1.430466345985507e-08,3.7150973448002116,7.124548116029122,33658.78351496994,18517.616009903006,1.6765526015849688e-08,3.7134187598737403,6.801487872035995,32807.8567761106,12975.147510361809,1.4921719794283328e-08,3.7135237335719387,7.058110300625622,32708.18383528876,12265.943319132515,1.461059208998161e-08,3.713577978649675,7.072276389786215,32854.976929901706,13380.649130526692,1.50711385575557e-08,3.71366996140564,7.196589369715817,32670.88454328908,11298.613676731351,1.4177855476181213e-08,3.7110232858935617,7.124548116029122
CC-discharge,67,3475103.0501801902,1937.3493975903616,7.422326219202359,-66.5,-13.370843594582974,-13.210393948837524,-13.184313212886929,-13.535552568129532,-13.198896675563052,33756.49569988445,18412.082985878762,1.675776785209773e-08,3.7108031407711226,6.908857183900671,32975.465704146765,13060.574600244176,1.4981241741752874e-08,3.710696278506398,7.164220711814047,32893.2817778439,12408.661088599747,1.4689265470706367e-08,3.7106419984985664,7.178182081708546,32948.33436608156,13186.464117717249,1.503477170988337e-08,3.7105511388729155,7.305308001990752,32707.63592092056,11587.183293102022,1.4304663459854835e-08,3.713211747384315,7.230580614963499,33739.93372728981,18430.289971884293,1.6765526015849598e-08,3.711523078431237,6.908857183900671,32888.764253353,12886.772453282349,1.4921719794284992e-08,3.7116299406959605,7.164220711814047,32788.85252460141,12177.362900130962,1.4610592089979658e-08,3.711684220703794,7.178182081708546,32935.83136225085,13292.138797821992,1.507113855755547e-08,3.7117750803294443,7.305308001990752,32752.240443308663,11209.939423032565,1.4177855476179996e-08,3.709114471818044,7.230580614963499
CC-discharge,68,3475131.9658428407,1966.265060240964,7.418546323108466,-66.5,-13.377493429112162,-13.20975716963974,-13.182446255566934,-13.535778605224808,-13.194524540456351,33837.85483021988,18324.290692850733,1.6757767852097733e-08,3.7089116817032655,7.016280224156475,33057.35590629072,12973.852934242033,1.498124174175284e-08,3.708803043886647,7.270325736386245,32975.14047210505,12322.136564048002,1.4689265470705993e-08,3.708748815351468,7.284072681983461,33029.33157581283,13096.902134122905,1.5034771709883508e-08,3.7086588458205854,7.414028207506231,32788.44453036648,11501.579244886032,1.430466345985246e-08,3.711333743625335,7.336578290529841,33821.12398077212,18342.920577542296,1.6765526015849565e-08,3.709634641405201,7.016280224156475,32969.66806578491,12798.401604369143,1.4921719794285667e-08,3.7097432792218195,7.270325736386245,32869.50988321949,12088.795002506336,1.4610592089979337e-08,3.7097975077569982,7.284072681983461,33016.68734595883,13203.626943170264,1.507113855755571e-08,3.709887477287881,7.414028207506231,32833.56916223934,11121.294589211815,1.4177855476179347e-08,3.7072125794831314,7.336578290529841
CC-discharge,69,3475160.881505491,1995.1807228915663,7.414780714651966,-66.5,-13.384079679483406,-13.209187386069125,-13.180598842691857,-13.53606569805087,-13.19006839370474,33919.25375004364,18236.45523974506,1.6757767852097737e-08,3.707027379797209,7.12375642137975,33139.2428115682,12887.134958651848,1.498124174175281e-08,3.706917084241838,7.376425915324835,33056.987773070745,12235.624146921462,1.4689265470706658e-08,3.7068629978800245,7.389948365108998,33110.33070720038,13007.33820607098,1.503477170988315e-08,3.706773673488363,7.522750473784447,32869.22558130177,11416.004160138607,1.4304663459854941e-08,3.709463242457828,7.442540511148962,33902.35394115087,18255.50823102629,1.6765526015849357e-08,3.7077533348547576,7.12375642137975,33050.568621061924,12710.034516048476,1.492171979428664e-08,3.7078636304101282,7.376425915324835,32950.15601574753,12000.239498237173,1.4610592089980546e-08,3.7079177167719424,7.389948365108998,33097.54524797148,13115.113166860316,1.507113855755539e-08,3.7080070411636035,7.522750473784447,32914.87014528434,11032.679747686143,1.4177855476179506e-08,3.705317472194139,7.442540511148962
CC-discharge,70,3475189.797168142,2024.0963855421687,7.411029161810646,-66.5,-13.3906175167469,-13.208683967469907,-13.178766594963534,-13.536414638325022,-13.185517282494631,34000.6922167516,18148.57693309691,1.6757767852097783e-08,3.705150119092855,7.231285325782281,33221.12682899076,12800.420238329521,1.4981241741752662e-08,3.705038288687068,7.4825217842145495,33138.82375966678,12149.123740902114,1.4689265470707076e-08,3.704984439714692,7.495809270481107,33191.33213281388,12917.771923814755,1.5034771709882575e-08,3.704895502939605,7.631475294412462,32949.97845476578,11330.458662829546,1.4304663459853575e-08,3.707600151835161,7.548466558041329,33983.62336632719,18168.053237394935,1.67655260158493e-08,3.705879042717791,7.231285325782281,33131.46632326824,12621.670744901003,1.4921719794287398e-08,3.7059908731235787,7.4825217842145495,33030.79099995242,11911.696288730593,1.4610592089982864e-08,3.706044722095954,7.495809270481107,33178.405440210496,13026.59706394942,1.5071138557554773e-08,3.706133658871041,7.631475294412462,32996.142769499435,10944.09554458965,1.417785547617984e-08,3.7034290099754856,7.548466558041329
CC-discharge,71,3475218.7128307926,2053.012048192771,7.4072914278152595,-66.5,-13.397122097069094,-13.208246369091453,-13.176945133258132,-13.536826283206445,-13.180860117374877,34082.17011316383,18060.65594406608,1.6757767852097684e-08,3.7032797812461142,7.3388666093719035,33303.008362429486,12713.70834389853,1.498124174175264e-08,3.7031665442443105,7.588613873919615,33220.64847410069,12062.635288472626,1.4689265470705776e-08,3.7031130326203665,7.601655502321354,33272.33623287479,12828.20286942449,1.5034771709883267e-08,3.7030242126926414,7.740203169599336,33030.702438902976,11244.943474741942,1.4304663459853787e-08,3.705744378535599,7.654355623904259,34064.932139363584,18080.555766983605,1.6765526015849334e-08,3.704011646569145,7.3388666093719035,33212.36157141123,12533.309853383924,1.4921719794287924e-08,3.704124883570948,7.588613873919615,33111.41487742234,11823.165315111732,1.4610592089984338e-08,3.7041783951948926,7.601655502321354,33259.26830223318,12938.078221408603,1.5071138557555574e-08,3.7042672151226173,7.740203169599336,33077.38631844668,10855.542727344262,1.4177855476180666e-08,3.7015470492796605,7.654355623904259
CC-discharge,72,3475247.628493443,2081.9277108433735,7.403567270622869,-66.5,-13.403608777318784,-13.207874117938784,-13.175130017359523,-13.53730156810955,-13.176085519273352,34163.6873872025,17972.69237397621,1.6757767852097677e-08,3.701416245266335,7.446500066698762,33384.88781551521,12626.998846348424,1.4981241741752606e-08,3.7013017355930757,7.694702711216926,33302.461939084336,11976.158752586529,1.468926547070623e-08,3.7012486662568214,7.707487129432269,33353.34339210186,12738.630620109123,1.503477170988304e-08,3.7011596784485494,7.848934606753215,33111.396771129956,11159.459370875595,1.4304663459852303e-08,3.7038958279584797,7.760206811200034,34146.280208290824,17993.015920627575,1.6765526015849403e-08,3.7021510253565335,7.446500066698762,33293.25476426014,12444.951404329508,1.492171979428761e-08,3.7022655350297926,7.694702711216926,33192.02767053564,11734.646539458481,1.461059208998582e-08,3.7023186043660465,7.707487129432269,33340.1342180892,12849.556221403334,1.5071138557555468e-08,3.702407592174318,7.848934606753215,33158.60002463511,10767.02209847812,1.417785547617919e-08,3.6996714426643877,7.760206811200034
CC-discharge,73,3475276.5441560936,2110.843373493976,7.399856442418878,-66.5,-13.410093067545985,-13.207566816309669,-13.17331675807248,-13.537841502010545,-13.171181856061313,34245.24407777548,17884.686226355057,1.6757767852097654e-08,3.6995593872667465,7.554185616276532,33466.76559003185,12540.291318871481,1.4981241741752447e-08,3.6994437448364565,7.800788819386598,33384.264150380564,11889.694124550726,1.4689265470706157e-08,3.6993912279557546,7.813304184755289,33434.35400134458,12649.054746535357,1.50347717098839e-08,3.6993017728326256,7.957670121091046,33192.06061933262,11074.00719913053,1.430466345985344e-08,3.7020544039288805,7.866019129976479,34227.667611934965,17905.43370183761,1.6765526015849482e-08,3.7002970551521317,7.554185616276532,33374.14629875855,12356.594962813697,1.4921719794288923e-08,3.700412697582421,7.800788819386598,33272.62937511762,11646.13995287249,1.4610592089986896e-08,3.7004652144631227,7.813304184755289,33421.00357794501,12761.030639634713,1.5071138557556242e-08,3.7005546695862517,7.957670121091046,33239.78305059354,10678.53453601131,1.4177855476180093e-08,3.6978020384899977,7.866019129976479
CC-discharge,74,3475305.4598187446,2139.759036144578,7.396158689104773,-66.5,-13.416590648098747,-13.207324140325504,-13.171500811188205,-13.538447166235647,-13.166137234151902,34326.840319938194,17796.6374014163,1.6757767852097604e-08,3.6977090802080776,7.661923301881531,33548.64208604816,12453.585336708227,1.4981241741752374e-08,3.6975924512608023,7.906872718810836,33466.05507527665,11803.241425622045,1.4689265470706403e-08,3.6975406024916397,7.919106664953123,33515.36845822476,12559.474812112949,1.503477170988275e-08,3.697450365128342,8.066410236224565,33272.69307737419,10988.587885041252,1.430466345985237e-08,3.7002200084988677,7.971791495800629,34309.0944850721,17817.809011308433,1.6765526015849466e-08,3.6984496088966954,7.661923301881531,33455.03657015696,12268.240095998408,1.4921719794287345e-08,3.698566237843971,7.906872718810836,33353.21995893532,11557.645577112758,1.4610592089986395e-08,3.6986180866131324,7.919106664953123,33501.87677873015,12672.50104463211,1.5071138557554958e-08,3.69870832397643,8.066410236224565,33320.93448435431,10590.080998353547,1.4177855476178408e-08,3.6959386806059054,7.971791495800629
CC-discharge,75,3475334.375481395,2168.6746987951806,7.392473749732449,-66.5,-13.423117706400726,-13.207145835062327,-13.16967748285379,-13.539119752052786,-13.160939223630368,34408.47624362914,17708.545805553196,1.675776785209764e-08,3.69586519361692,7.769713295273095,33630.517704126716,12366.880474456315,1.4981241741752408e-08,3.6957477310694022,8.012954927547332,33547.83468140612,11716.80067647896,1.4689265470705268e-08,3.695696671826465,8.02489452958783,33596.38715614255,12469.890384819733,1.5034771709883105e-08,3.6956053209842783,8.17515548489239,33353.29324777068,10903.20234475848,1.430466345985221e-08,3.6983925417381696,8.077522726554774,34390.56095737055,17730.141755883404,1.6765526015849492e-08,3.696608556115529,7.769713295273095,33535.925974191996,12179.886370392273,1.4921719794288195e-08,3.6967260186630466,8.012954927547332,33433.799390097265,11469.163433346446,1.4610592089985043e-08,3.6967770779059843,8.02489452958783,33582.7542131574,12583.96700943786,1.507113855755522e-08,3.6968684287481715,8.17515548489239,33402.05342265668,10501.662434199166,1.4177855476178944e-08,3.69408120799428,8.077522726554774
