,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,163,144571.6524462415,4713.253012048193,7.091597861527184,-66.5,-13.495128211788193,-13.260032839940152,-13.203148134662293,-13.309084453794517,-13.232606359814854,40980.96052115616,6280.315886449026,5.416774986040546e-09,3.544916972452664,17.53145868093173,41048.18237040158,6435.636622089992,5.417021263070645e-09,3.5467253438078528,17.286655301823323,41052.515373642935,6435.971760966915,5.416662274113239e-09,3.5470247301374154,17.26470760249721,40847.979423458324,5951.328776082801,5.412959941173328e-09,3.5438844267406493,17.65003561149902,40892.78577820706,6524.954997401851,5.416802107435902e-09,3.5512477278240926,17.331399831361182,40949.40275295088,6358.899617909835,5.417330904401276e-09,3.5466808890745205,17.53145868093173,40864.24285632965,6128.35277391457,5.414842251040735e-09,3.544872517719332,17.286655301823323,40828.34345664595,6054.380596200763,5.413957724093427e-09,3.5445731313897695,17.26470760249721,40821.70266784687,6146.467538612878,5.414344330806777e-09,3.547713434786536,17.65003561149902,40990.07248506736,5954.155044850001,5.412774870783126e-09,3.540350133703092,17.331399831361182
CC-discharge,164,144600.5681088921,4742.168674698795,7.087051696902273,-66.5,-13.500020055410905,-13.263072120439306,-13.204233542681298,-13.299654788168029,-13.23301949330046,41063.05800312988,6191.7211053672445,5.41677498604091e-09,3.5426201593484983,17.639872931000802,41130.415803027914,6348.562294045108,5.417021263070301e-09,3.544539848208324,17.393173795640106,41134.519638363214,6349.302075171077,5.416662274111465e-09,3.5448624278563576,17.37076134417329,40927.532187798395,5863.33587645768,5.412959941173275e-09,3.541546027747156,17.756898018093246,40973.84642543216,6439.097788630838,5.4168021074359695e-09,3.549149612555246,17.437687485389755,41031.329825476925,6270.731601128154,5.417330904399383e-09,3.5444315375537756,17.639872931000802,40945.485764939076,6039.622556396913,5.414842251039877e-09,3.542511848693951,17.393173795640106,40909.144249370875,5965.664109187348,5.4139577240937375e-09,3.542189269045918,17.37076134417329,40901.1167246853,6059.506370163709,5.414344330805751e-09,3.5455056691551188,17.756898018093246,41071.654863971235,5865.248057827729,5.412774870780949e-09,3.5379020843470292,17.437687485389755
CC-discharge,165,144629.4837715427,4771.084337349398,7.082413684633222,-66.5,-13.505040598576288,-13.266202047388987,-13.20535414169932,-13.289944666654774,-13.233458545680636,41145.18652270643,6103.09320848249,5.416774986039714e-09,3.5402762247992428,17.748326989852156,41212.66899923148,6261.467305445277,5.417021263070706e-09,3.542312935733606,17.49971706539042,41216.53100047812,6262.624991903569,5.416662274110758e-09,3.542659860644169,17.47682394531538,41007.02577224972,5775.407577095968,5.412959941173022e-09,3.5391585214017494,17.863683558072456,41054.90985499079,6353.23770697859,5.416802107437135e-09,3.5470142793433412,17.543978561851528,41113.28787118145,6182.530628063748,5.417330904398538e-09,3.542137459833979,17.748326989852156,41026.74819906875,5950.871285423031,5.414842251040899e-09,3.540100748899616,17.49971706539042,40989.95203533198,5876.940050002858,5.413957724094622e-09,3.5397538239890536,17.47682394531538,40980.47170482154,5972.609044529337,5.414344330803915e-09,3.543255163231473,17.863683558072456,41153.2400431174,5776.338095874935,5.41277487078186e-09,3.5353994052898807,17.543978561851528
CC-discharge,166,144658.3994341933,4800.0,7.077679147562483,-66.5,-13.510186802612758,-13.269421536105897,-13.20650968386056,-13.279957630644478,-13.233924346776309,41227.34684086451,6014.431366703588,5.416774986042202e-09,3.537882771592977,17.856821879013555,41294.942515348455,6174.351064635467,5.4170212630705166e-09,3.5400424839455034,17.606285834802044,41298.54967794122,6175.940280307396,5.416662274110764e-09,3.5404149578345274,17.582895687586703,41086.45851707848,5687.545721607783,5.412959941172728e-09,3.5367194269700217,17.970389993001366,41135.976234548565,6267.37457729706,5.416802107437294e-09,3.5448398011793962,17.650273272263,41195.27764946394,6094.295873618952,5.417330904398567e-09,3.5397963759695057,17.856821879013555,41108.030708351915,5862.098358086707,5.414842251038365e-09,3.5376366636169787,17.606285834802044,41070.767029283,5788.20818233793,5.413957724096075e-09,3.537264189727955,17.582895687586703,41059.76595141393,5885.777383703492,5.414344330803586e-09,3.540959720592461,17.970389993001366,41234.828191249166,5687.424977621971,5.412774870783731e-09,3.5328393463830867,17.650273272263
CC-discharge,167,144687.3150968439,4828.915662650603,7.072843215880523,-66.5,-13.515455048627008,-13.272729179283575,-13.207699816968859,-13.269698223624387,-13.234417731496173,41309.5396515974,5925.734820950104,5.416774986042559e-09,3.535437303552805,17.965358593275564,41377.23687027414,6087.213018257567,5.417021263070921e-09,3.5377262837022783,17.712880817594776,41380.57587617882,6089.2477223004225,5.416662274111274e-09,3.538125564112977,17.68897685024064,41165.82887572828,5599.7520326885515,5.412959941173236e-09,3.534226161923272,18.077015116914094,41217.045732749386,6181.508223308248,5.416802107435769e-09,3.5426241724159895,17.756571834826346,41277.299852875316,6006.026582369639,5.417330904397902e-09,3.537405912327718,17.965358593275564,41189.33380543524,5773.303210506507,5.414842251037048e-09,3.535116932178245,17.712880817594776,41151.589433635665,5699.468282960445,5.413957724097223e-09,3.534717651767547,17.68897685024064,41138.99792060288,5799.013090182087,5.4143443308024585e-09,3.538617053957252,18.077015116914094,41316.41947809591,5598.508520529834,5.412774870783531e-09,3.530219043464534,17.756571834826346
CC-discharge,168,144716.2307594945,4857.831325301205,7.067900819759722,-66.5,-13.520841529370175,-13.276123501475851,-13.208924184480537,-13.259171193550259,-13.234939591123174,41391.765472512765,5837.003000461607,5.416774986041012e-09,3.532937221793492,18.073938097604866,41459.552474887074,6000.052726093173,5.417021263069841e-09,3.5353620357313105,17.819502715911078,41462.60976257313,6002.547139582064,5.416662274110441e-09,3.535789436199961,17.795067709684208,41245.13562598828,5512.027878274716,5.412959941172769e-09,3.5316760378901986,18.183556761159775,41298.118508171814,6095.638479271262,5.416802107435771e-09,3.540365305674661,17.86287447467622,41359.35499795031,5917.722186305013,5.417330904397344e-09,3.53496359796623,18.073938097604866,41270.6578962475,5684.485394092285,5.414842251039708e-09,3.532538784028411,17.819502715911078,41232.41941331594,5610.720169359207,5.413957724096208e-09,3.5321113835597604,17.795067709684208,41218.166392309235,5712.317515862733,5.41434433080233e-09,3.536224781869523,18.183556761159775,41398.014063257935,5509.588552969806,5.412774870785754e-09,3.5275355140850606,17.86287447467622
CC-discharge,169,144745.1464221451,4886.746987951808,7.062846682272109,-66.5,-13.526340835213817,-13.279602054641067,-13.210182083973745,-13.248384311349335,-13.235490714822033,41474.0249804641,5748.2351626062855,5.4167749860417904e-09,3.530379820965323,18.182561319952594,41541.88984821726,5912.8696337417105,5.417021263068622e-09,3.532947347715144,17.926152216136447,41544.65154471857,5915.838311568767,5.416662274108501e-09,3.5334042398477186,17.901168538071577,41324.37722289078,5424.374982123101,5.412959941171321e-09,3.52906625759026,18.290012807364192,41379.194742830965,6009.765155106854,5.4168021074349595e-09,3.5380610290146794,17.96918142369608,41441.4437601374,5829.381946370743,5.4173309043951376e-09,3.5324668613067858,18.182561319952594,41352.00349356654,5595.644343900814,5.414842251038666e-09,3.5298993345569656,17.926152216136447,41313.25717287137,5521.963615741088,5.413957724097007e-09,3.5294424424243904,17.901168538071577,41297.269824258976,5625.692364290648,5.414344330802271e-09,3.533780424681849,18.290012807364192,41479.6121299214,5420.664878111004,5.412774870785424e-09,3.5247856532574295,17.96918142369608
CC-discharge,170,144774.0620847957,4915.6626506024095,7.057675311547119,-66.5,-13.531946650527551,-13.283161864237158,-13.211472639937629,-13.237346973929316,-13.236071871368344,41556.318808389675,5659.430607812768,5.416774986040011e-09,3.5277622852893686,18.29122914118047,41624.24948727814,5825.663207434154,5.417021263070834e-09,3.53047973058811,18.03282998287893,41626.701423473234,5829.1210238478525,5.416662274106231e-09,3.5309675462701184,18.007279601219814,41403.55218838733,5336.795002368568,5.412959941171522e-09,3.526393910447809,18.396381206100248,41460.27462287914,5923.888056020086,5.416802107435393e-09,3.5357090826013358,18.07549292002616,41523.56677106091,5741.005166365196,5.417330904393086e-09,3.5299130262577507,18.29122914118047,41433.37108841989,5506.77951601213,5.414842251038752e-09,3.52719558095901,18.03282998287893,41394.10291021245,5433.198402630035,5.413957724094918e-09,3.5267077652770014,18.007279601219814,41376.30674098112,5539.139274158837,5.414344330800624e-09,3.531281401099311,18.396381206100248,41561.213865436985,5331.737294238725,5.4127748707858275e-09,3.5219662289457845,18.07549292002616
CC-discharge,171,144802.9777474463,4944.578313253012,7.052380992949473,-66.5,-13.537651687054296,-13.286799387024873,-13.21279479109863,-13.22607033030443,-13.236683804517767,41638.647542407125,5570.588683865328,5.416774986040246e-09,3.5250816845428394,18.39994238751614,41706.63186563618,5738.432936341983,5.4170212630706704e-09,3.5279565949845644,18.139536654570747,41708.759592622184,5742.395068846164,5.416662274105599e-09,3.5284768286455135,18.113401157167754,41482.659115554816,5249.289524385148,5.412959941169381e-09,3.523655968546688,18.502659990454603,41541.35833897655,5838.006982309866,5.416802107434107e-09,3.533307115425477,18.181809207881127,41605.72461562184,5652.591197214039,5.417330904393065e-09,3.5272993084066337,18.39994238751614,41514.76114866996,5417.89038988378,5.41484225103994e-09,3.524424397964909,18.139536654570747,41474.95681627918,5344.424317551182,5.413957724096446e-09,3.5239041643039593,18.113401157167754,41455.27573800512,5452.65981225308,5.414344330801492e-09,3.5287250244027852,18.502659990454603,41642.8194616913,5242.8055945582255,5.412774870785884e-09,3.5190738775239954,18.181809207881127
CC-discharge,172,144831.8934100969,4973.493975903614,7.0469577809768325,-66.5,-13.543447627803086,-13.290510475738323,-13.214147280735133,-13.214567385707488,-13.23732723001597,41721.011715711225,5481.708792595479,5.416774986040152e-09,3.5223349699030666,18.508701822515565,41789.037429782875,5651.178336495748,5.4170212630711e-09,3.5253752475520574,18.24627283875855,41790.82623772063,5655.660247092656,5.416662274105602e-09,3.5259294584866474,18.219533454644996,41561.69667932992,5161.860048654496,5.412959941168354e-09,3.5208492824370583,18.608847290518906,41622.44608617185,5752.121729529554,5.416802107434063e-09,3.530852681896242,18.288130537337082,41687.91782590765,5564.139443630453,5.417330904393405e-09,3.5246228110737663,18.508701822515565,41596.174115429494,5328.976472341964,5.4148422510399755e-09,3.5215825334247755,18.24627283875855,41555.81907390585,5255.641156321852,5.413957724096966e-09,3.521028322490186,18.219533454644996,41534.175492577764,5366.255461461068,5.414344330802894e-09,3.5261084985397746,18.608847290518906,41724.429114989085,5153.869567360804,5.412774870784707e-09,3.516105099080591,18.288130537337082
CC-discharge,173,144860.8090727475,5002.409638554217,7.041399491126272,-66.5,-13.549325072862613,-13.294290344674575,-13.215528647628425,-13.202853101910453,-13.23800283292394,41803.41180190195,5392.7903970151565,5.416774986042226e-09,3.5195189697803797,18.617508138582497,41871.466595133745,5563.898954982676,5.417021263070725e-09,3.5227328872305916,18.353039107113624,41872.901534823846,5568.916368560566,5.41666227410645e-09,3.523322701971581,18.325676731465734,41640.6636483355,5074.507977795457,5.412959941167947e-09,3.5179705769391734,18.714941348702112,41703.53806372818,5666.232088676676,5.4168021074343085e-09,3.528343238386174,18.39445716409588,41770.1468745377,5475.6493712133,5.417330904392653e-09,3.5218805213458926,18.617508138582497,41677.61039910915,5240.037301861232,5.414842251040478e-09,3.51866660389568,18.353039107113624,41636.68985656247,5166.848724427664,5.413957724097467e-09,3.5180767891546907,18.325676731465734,41613.00477547016,5279.927607955836,5.41434433080224e-09,3.523428914187099,18.714941348702112,41806.04302587649,5064.928996219843,5.412774870784487e-09,3.513056252740098,18.39445716409588
CC-discharge,174,144889.7247353981,5031.325301204819,7.035699691452649,-66.5,-13.555273488454468,-13.298133536921531,-13.216937217836502,-13.190944491833925,-13.238711264953574,41885.84820793438,5303.833028802151,5.416774986041303e-09,3.516630385495217,18.726361948065698,41953.9197417718,5476.594374374181,5.417021263071021e-09,3.520026601384045,18.45983599017224,41954.98564914213,5482.163254067541,5.416662274107293e-09,3.5206537161288254,18.43183121285314,41719.55889741583,4987.234602929478,5.41295994116492e-09,3.5150164467867384,18.82094053582558,41784.634474926,5580.33784640082,5.416802107434027e-09,3.525776139637514,18.500789349227915,41852.412167618255,5387.120513896023,5.417330904390913e-09,3.519069305957432,18.726361948065698,41759.070375215626,5151.072453074951,5.414842251040647e-09,3.5156730900686033,18.45983599017224,41717.569327036064,5078.046838455403,5.413957724098392e-09,3.5150459753238223,18.43183121285314,41691.7624634873,5193.6775277202005,5.4143443308036355e-09,3.5206832446659093,18.82094053582558,41887.6613989408,4975.983660206401,5.412774870784523e-09,3.5099235518151337,18.500789349227915
CC-discharge,175,144918.6403980487,5060.240963855422,7.0298516940234155,-66.5,-13.561281159481142,-13.302033893321628,-13.218371097313454,-13.178860707914634,-13.239453141969147,41968.32126674689,5214.836296112668,5.416774986041291e-09,3.5136657869073122,18.835263773961024,42036.397209986346,5389.264217363892,5.41702126306918e-09,3.5172533618649107,18.566663971819807,42037.07873364858,5395.400736729497,5.41666227410748e-09,3.5179195449525684,18.537997109701134,41798.38142074984,4900.041089437694,5.412959941164643e-09,3.511983352225907,18.926843367953087,41865.735526841454,5494.438785228107,5.416802107433373e-09,3.523148635093429,18.607127358894274,41934.71403739994,5298.552481722041,5.417330904390916e-09,3.5161859071161032,18.835263773961024,41840.554379938585,5062.0815415010775,5.414842251041965e-09,3.5125983321585057,18.566663971819807,41798.45763605385,4989.235327579393,5.413957724099245e-09,3.511932149070847,18.537997109701134,41770.4475525625,5107.506372470922,5.41434433080235e-09,3.5178683417975085,18.926843367953087,41969.28444259268,4887.033334121555,5.412774870786916e-09,3.506703058929986,18.607127358894274
CC-discharge,176,144947.55606069934,5089.156626506025,7.023848546213845,-66.5,-13.567335146822419,-13.30598452387087,-13.219828165563703,-13.166623122171393,-13.240229041571604,42050.8312296362,5125.799891687984,5.416774986039407e-09,3.510621607967975,18.944214040251403,42118.89929562253,5301.908151601681,5.417021263067884e-09,3.5144100209877784,18.67352348353544,42119.18092764449,5308.628663455611,5.416662274106562e-09,3.515117115424892,18.644174616780965,41877.1303454619,4812.92846215928,5.412959941164012e-09,3.5088676145376025,19.03264852389721,41946.84143011841,5408.534683801547,5.416802107433314e-09,3.5204578651337592,18.713471464049057,42017.05273465571,5209.944968913373,5.417330904391388e-09,3.5132269382458694,18.944214040251403,41922.06270556048,4973.064228469521,5.41484225104251e-09,3.5094385252260665,18.67352348353544,41879.35492087129,4900.414035093457,5.4139577240981406e-09,3.508731430788952,18.644174616780965,41849.059171340414,5021.415155031076,5.414344330804143e-09,3.5149809316762424,19.03264852389721,42050.91236882969,4798.077788745257,5.412774870785528e-09,3.5033906810800852,18.713471464049057
CC-discharge,177,144976.47172334994,5118.0722891566265,7.017683021869973,-66.5,-13.573421250526629,-13.309977782158315,-13.221306070477562,-13.154255396079943,-13.241039500757548,42133.37825839045,5036.723601221104,5.416774986040127e-09,3.5074941422106054,19.0532130619275,42201.426245274946,5214.525894707509,5.417021263067774e-09,3.5114933074205865,18.78041489841909,42201.292355290025,5221.846896482163,5.416662274104281e-09,3.51224323345354,18.750363910901612,41955.804945652286,4725.897590097986,5.412959941164394e-09,3.505665411498249,19.138354863327933,42027.95239871399,5322.625317136557,5.416802107433854e-09,3.517700857222062,18.819821940122665,42099.42842083878,5121.297762194931,5.417330904390235e-09,3.510188879659368,19.0532130619275,42003.59559570425,4884.020226230245,5.414842251040759e-09,3.5061897144493868,18.78041489841909,41960.26130382911,4811.582819980469,5.413957724099004e-09,3.505439788416433,18.750363910901612,41927.59659518828,4935.404734215057,5.414344330805518e-09,3.512017610371725,19.138354863327933,42132.54539298752,4709.11679110147,5.4127748707845635e-09,3.4999821646479115,18.819821940122665
CC-discharge,178,145005.38738600054,5146.987951807229,7.011347612358576,-66.5,-13.579523980162815,-13.314005243550861,-13.2228022245212,-13.141783538164741,-13.241885013600381,42215.962417249706,4947.607311934912,5.4167749860402585e-09,3.50427953819009,19.162261034741515,42283.97825133978,5127.11721943785,5.417021263067661e-09,3.5084998219994183,18.887338525028365,42283.413124116385,5135.055314934368,5.4166622741030096e-09,3.509294579730456,18.85656514903414,42034.40465678119,4638.949170713359,5.412959941165494e-09,3.502372772789049,19.243961445393175,42109.06864964235,5236.710456893057,5.416802107434269e-09,3.5148745219677275,18.926179066686352,42181.841160057615,5032.610749332943,5.417330904389551e-09,3.507068074168486,19.162261034741515,42085.15324044804,4794.949303218087,5.41484225104125e-09,3.5028477903591573,18.887338525028365,42041.176890879055,4722.741558510976,5.413957724098109e-09,3.50205303262812,18.85656514903414,42006.05926055143,4849.475799304461,5.414344330806265e-09,3.508974839569527,19.243961445393175,42214.18373347666,4620.150104738758,5.41277487078513e-09,3.496473090390848,18.926179066686352
CC-discharge,179,145034.30304865114,5175.903614457831,7.00483451752655,-66.5,-13.585626533725367,-13.318057687866672,-13.22431380243367,-13.129235947076609,-13.242766028897686,42298.58366474364,4858.451021319066,5.416774986041308e-09,3.500973794883521,19.271358024757127,42366.55544696005,5039.6819589774905,5.4170212630664675e-09,3.5054260334736793,18.994294601058154,42365.54332352012,5048.253816406455,5.416662274102339e-09,3.506267705517908,18.962778466411468,42112.92909030285,4552.083713891955,5.412959941164282e-09,3.4989855753656576,19.34946754774354,42190.190402692,5150.789871661582,5.416802107432954e-09,3.5119756491084226,19.032543127097988,42264.29091092672,4943.88392782915,5.4173309043897344e-09,3.50386072264303,19.271358024757127,42166.7357713334,4705.851289445543,5.4148422510409474e-09,3.4994084840528723,18.994294601058154,42122.101770106005,4633.890145861038,5.41395772409882e-09,3.4985668120086446,18.962778466411468,42084.44677956125,4763.628854207472,5.414344330807547e-09,3.5058489421608945,19.34946754774354,42295.82761150105,4531.177490027927,5.412774870787644e-09,3.4928588684181294,19.032543127097988
CC-discharge,180,145063.21871130174,5204.819277108434,6.998135636595345,-66.5,-13.591710786582352,-13.322125087347347,-13.225837740589713,-13.116643437797414,-13.243682947683176,42381.24184546085,4769.2548459582285,5.416774986041769e-09,3.497572757066458,19.38050395777041,42449.157900903105,4952.220012323226,5.41702126306571e-09,3.502268274189799,19.10128328690239,42447.68302325832,4961.442318550261,5.4166622741035075e-09,3.5031590283699283,19.069003974616383,42191.37804844623,4465.301525709264,5.412959941164668e-09,3.4954995388015715,19.454872685835404,42271.31788013466,5064.86332726826,5.416802107433157e-09,3.509000903419097,19.138914408128436,42346.77751835511,4855.117413706757,5.417330904391044e-09,3.5005628795288874,19.38050395777041,42248.34325629746,4616.726081988673,5.414842251042826e-09,3.495867362405547,19.10128328690239,42203.03601024187,4545.028497737354,5.413957724099776e-09,3.494976608225418,19.069003974616383,42162.758954789424,4677.864201410766,5.4143443308079724e-09,3.5026360977937743,19.454872685835404,42377.477250763164,4442.198704476841,5.4127748707900825e-09,3.489134733176248,19.138914408128436
CC-discharge,181,145092.13437395234,5233.734939759036,6.991242559018865,-66.5,-13.597757292055144,-13.32619660077979,-13.227370738204856,-13.104039248478399,-13.244636120481813,42463.936681836836,4680.019030377786,5.4167749860410865e-09,3.494072110680389,19.48969860868863,42531.78561240295,4864.731349717773,5.41702126306541e-09,3.4990227357229324,19.208304659143863,42529.8322719465,4874.62076065903,5.416662274104027e-09,3.49996482779825,19.17524175967178,42269.75153902646,4378.602692108427,5.4129599411652055e-09,3.4919102206199715,19.56017663236663,42352.45130641502,4978.930587096598,5.416802107432681e-09,3.5059468205551574,19.24529319956685,42429.30070535736,4766.311450313041,5.417330904390387e-09,3.4971704483384762,19.48969860868863,42329.97569458359,4527.573650524267,5.414842251042733e-09,3.4922198232959327,19.208304659143863,42283.97965918995,4456.156551999691,5.413957724101128e-09,3.4912777312206154,19.17524175967178,42240.99579404029,4592.181925849824,5.4143443308099924e-09,3.4993323383988932,19.56017663236663,42459.132877150616,4353.213503063925,5.412774870789591e-09,3.4852957384637073,19.24529319956685
CC-discharge,182,145121.05003660294,5262.650602409639,6.984146555336941,-66.5,-13.603745295301135,-13.33026057468843,-13.228909260499357,-13.091459025379311,-13.24562584413177,42546.66776604626,4590.743955817296,5.416774986040955e-09,3.490467378208736,19.598941590967172,42614.43850601093,4777.216018088598,5.417021263064675e-09,3.4956854644674307,19.315358704025265,42611.99109558318,4787.789105234135,5.416662274103885e-09,3.4966812408934405,19.281491880148508,42348.0497901412,4291.98706264224,5.412959941166194e-09,3.488213011630081,19.665379436679313,42433.59090781361,4892.991412431731,5.4168021074323464e-09,3.502809802839123,19.351679793802248,42511.860064953726,4677.466417051309,5.417330904391334e-09,3.4936791771282047,19.598941590967172,42411.63301165365,4438.394042872248,5.414842251042788e-09,3.48846109086951,19.315358704025265,42364.93274256812,4367.274270263729,5.413957724099497e-09,3.4874653144435004,19.281491880148508,42319.15752501237,4506.581878841271,5.414344330811769e-09,3.49593354370686,19.665379436679313,42540.79471840235,4264.221638594817,5.41277487078931e-09,3.481336752497819,19.351679793802248
CC-discharge,183,145149.96569925355,5291.566265060241,6.976839505696374,-66.5,-13.60965287891216,-13.334304468165175,-13.23044946407739,-13.078941051178182,-13.246652137667095,42629.434445352235,4501.430265672037,5.416774986028578e-09,3.4867543949654083,19.708232346686902,42697.11635163041,4689.67422680963,5.417021263064312e-09,3.4922527812788795,19.42244531062307,42694.15946750259,4700.947370155282,5.41666227411089e-09,3.493304671198569,19.387754364986165,42426.27348828117,4205.453983785851,5.412959941158943e-09,3.484403629725216,19.7704814450189,42514.73689286507,4807.0455833855285,5.416802107429577e-09,3.499586498612265,19.4580744844922,42594.45494576185,4588.582954217498,5.417330904389751e-09,3.4900851107309654,19.708232346686902,42493.314980180876,4349.187472388192,5.414842251039789e-09,3.4845867244174946,19.42244531062307,42445.89523410004,4278.381670831788,5.413957724112996e-09,3.4835348344978048,19.387754364986165,42397.24483299834,4421.063414523036,5.41434433081993e-09,3.492435875971158,19.7704814450189,42622.46298439323,4175.2228833707495,5.412774870797578e-09,3.477253007084108,19.4580744844922
CC-discharge,184,145178.88136190415,5320.481927710844,6.969309954696445,-66.5,-13.615457256046694,-13.338315730492932,-13.231987736711735,-13.066523484205598,-13.247715792543042,42712.23616174821,4412.078494067187,5.416774986029292e-09,3.482927285918754,19.817570138393567,42779.81900285919,4602.10609222979,5.417021263081078e-09,3.4887194966002197,19.529564267244186,42776.33739985115,4614.0955308690955,5.4166622741175274e-09,3.4898300493272543,19.494029213182106,42504.42306563208,4119.0030965810665,5.412959941156388e-09,3.4804760222904534,19.87548331062285,42595.88951400595,4721.092833141749,5.416802107428559e-09,3.4962721876070875,19.564477568549272,42677.08479093256,4499.6615933638495,5.417330904379481e-09,3.4863826687776918,19.817570138393567,42575.021455527974,4259.954057633603,5.414842251047451e-09,3.480590458096226,19.529564267244186,42526.86714575586,4189.478728570245,5.41395772412559e-09,3.479479905369191,19.494029213182106,42475.25814943342,4335.62617814579,5.414344330823279e-09,3.4888339324059916,19.87548331062285,42704.13792918501,4086.2169610974875,5.412774870791358e-09,3.473037767089359,19.564477568549272
CC-discharge,185,145207.79702455475,5349.3975903614455,6.9615492855300625,-66.5,-13.62113321840104,-13.3422796418732,-13.233519546018252,-13.054251094458245,-13.248816499249266,42795.07206854536,4322.689484466648,5.416774986031447e-09,3.478981632072908,19.926954035881305,42862.54612901647,4514.511924232625,5.417021263077994e-09,3.4850817030731087,19.636715252675373,42858.524841838036,4527.233628904427,5.416662274132028e-09,3.486253553917722,19.600316391024393,42582.49949970341,4032.633443721069,5.412959941155646e-09,3.4764256504486277,19.98038601977411,42677.04900045031,4635.132919176298,5.416802107431377e-09,3.4928633061799146,19.67088934482153,42759.74875553854,4410.703173891266,5.41733090438214e-09,3.4825676534571546,19.926954035881305,42656.752110995876,4170.694114385096,5.414842251044798e-09,3.476467582456955,19.636715252675373,42607.84842748834,4100.565485988884,5.413957724121159e-09,3.4752957316123414,19.600316391024393,42553.19845011933,4250.269223627441,5.414344330820304e-09,3.485123635081435,19.98038601977411,42785.81978346848,3997.2036206364564,5.4127748707963715e-09,3.468685979350149,19.67088934482153
CC-discharge,186,145236.71268720535,5378.313253012048,6.953547411597162,-66.5,-13.626655248719986,-13.346181484938787,-13.235040495580565,-13.042168485079305,-13.249954285681358,42877.94115893805,4233.264250150844,5.41677498603757e-09,3.474912261214423,20.036382905227175,42945.297305299384,4426.892130488642,5.41702126308423e-09,3.4813348258926387,19.74389782748185,42940.72171466275,4440.361734919761,5.416662274128083e-09,3.4825707120361216,19.70661582894246,42660.50404303585,3946.343769233554,5.412959941158902e-09,3.4722471969134707,20.0851909176839,42758.2155818095,4549.16559849556,5.4168021074300675e-09,3.4893556840902997,19.777310111026072,42842.445834858576,4321.708704199198,5.417330904384428e-09,3.478635150382739,20.036382905227175,42738.50652689948,4081.408058065839,5.414842251045681e-09,3.472212585704524,19.74389782748185,42688.83900165319,4011.642015414755,5.413957724133295e-09,3.4709766995610405,19.70661582894246,42631.06698541578,4164.991309722048,5.414344330813183e-09,3.4813002146836913,20.0851909176839,42867.50877833184,3908.1826103623275,5.412774870800155e-09,3.4641917275068623,19.777310111026072
CC-discharge,187,145265.62834985595,5407.228915662651,6.945293883947919,-66.5,-13.631996868763364,-13.350005885657591,-13.236546008317806,-13.030322142438594,-13.251129094822645,42960.84225930959,4143.8039814222275,5.416774986044211e-09,3.4707138159304884,20.145855403690966,43028.07200784223,4339.247221557793,5.417021263085906e-09,3.4774741233696433,19.851111431379827,43022.92790998722,4353.479950237968,5.416662274127933e-09,3.478776886723053,19.812927421327597,42738.43823707158,3860.132503553987,5.412959941156611e-09,3.467935155612294,20.189899715384776,42839.38948702827,4463.190628589145,5.416802107435841e-09,3.4857449967552063,19.883740164763037,42925.17485771519,4232.67936885638,5.417330904382884e-09,3.474580068017431,20.145855403690966,42820.28418568192,3992.0964089451622,5.414842251045575e-09,3.467819760578276,19.851111431379827,42769.838761504565,3922.7084205638616,5.413957724129954e-09,3.466516997224866,19.812927421327597,42708.86529407487,4079.7908852685177,5.414344330825042e-09,3.477358728335625,20.189899715384776,42949.20514419324,3819.1536791503863,5.412774870811846e-09,3.459548887192714,19.883740164763037
