,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,108,2413072.959441394,3122.89156626506,7.279836652752429,-66.5,-13.559419028822628,-13.212833717710172,-13.131337845120823,-13.552095521669651,-13.044313886676724,36735.98757825171,12608.639879487539,1.2665119137691217e-08,3.639494829367889,11.512047324193471,36427.5159144528,10373.901674758476,1.2050140969829367e-08,3.6394089409259864,11.46738325313105,36360.73619810889,9900.051135268557,1.1906965992270316e-08,3.6393897634016468,11.467299490264946,36347.02874482782,10254.436224460245,1.2048403825799331e-08,3.639186205113661,11.719732767925953,36145.88954170791,9299.636649721684,1.17098320142296e-08,3.6425490542523105,11.520284152436377,36713.24108504284,12655.421842469234,1.2672820865586065e-08,3.640341823384541,11.512047324193471,36299.233581988046,10146.63878765991,1.2010470738128215e-08,3.640427711826444,11.46738325313105,36205.419539268696,9606.603162948246,1.1855347040028328e-08,3.6404468893507835,11.467299490264946,36328.599807274106,10395.956638275286,1.2072957067242454e-08,3.6406504476387687,11.719732767925953,36212.62373980895,8836.843434181583,1.1627862467605912e-08,3.63728759850012,11.520284152436377
CC-discharge,109,2413101.875104045,3151.8072289156626,7.276504687881637,-66.5,-13.569117269410404,-13.213904716864114,-13.128673610488333,-13.553523172889266,-13.034781230347877,36818.51884141185,12519.590511175971,1.2665119137691126e-08,3.637827568058884,11.620997269166294,36509.4376181462,10287.15173417934,1.2050140969828659e-08,3.6377486293478447,11.573514732787975,36442.259127264115,9813.879410865831,1.1906965992269413e-08,3.637734548391426,11.572761383660966,36428.13594136378,10164.756234948316,1.2048403825801642e-08,3.637514259437712,11.828590674329803,36225.70472758943,9215.070378581662,1.1709832014228965e-08,3.640917461120013,11.625019474191495,36795.6010383573,12566.801428221532,1.2672820865585617e-08,3.6386771198227534,11.620997269166294,36380.168516524296,10058.239126472963,1.2010470738126615e-08,3.6387560585337932,11.573514732787975,36285.746060377285,9518.396397240962,1.1855347040016082e-08,3.638770139490212,11.572761383660966,36409.56558601486,10307.328161345076,1.207295706724207e-08,3.638990428443926,11.828590674329803,36292.95264119098,8749.273240852608,1.1627862467606423e-08,3.635587226761625,11.625019474191495
CC-discharge,110,2413130.7907666955,3180.722891566265,7.273174770798025,-66.5,-13.579302663700329,-13.21502040192146,-13.125873983885546,-13.55499088589495,-13.024812064597718,36901.11349528041,12430.474121022578,1.2665119137691773e-08,3.6361613134250197,11.730027068094449,36591.36637842205,10200.39445163816,1.20501409698291e-08,3.636089850472173,11.679654994309203,36523.76425584876,9727.726112813045,1.1906965992269135e-08,3.636081186816322,11.678201333839175,36509.25204063943,10075.06652003227,1.2048403825799435e-08,3.635843056168266,11.93746020870243,36305.45752082825,9130.568949481014,1.1709832014225761e-08,3.6392885370649912,11.729676475376015,36878.02425080059,12478.114314978175,1.2672820865585873e-08,3.6370134573730053,11.730027068094449,36461.11042264461,9969.831983702083,1.2010470738126269e-08,3.637084920325852,11.679654994309203,36366.05504215074,9430.20849304248,1.1855347040012424e-08,3.6370935839817022,11.678201333839175,36490.5402519723,10218.690073042944,1.2072957067242908e-08,3.6373317146297577,11.93746020870243,36373.21874835094,8661.770192850421,1.1627862467605044e-08,3.6338862337330324,11.729676475376015
CC-discharge,111,2413159.706429346,3209.6385542168678,7.269846227718867,-66.5,-13.589999222496962,-13.21618131941055,-13.122931894474105,-13.55649871347063,-13.014388850147755,36983.774721969916,12341.287343767932,1.2665119137691722e-08,3.6344957264947944,11.839140730288014,36673.30247769119,10113.62952980115,1.2050140969829992e-08,3.6344322924279,11.785804398812546,36605.25067688912,9641.59217936057,1.190696599226889e-08,3.6344293819005062,11.783618224916927,36590.37728339054,9985.366813913826,1.2048403825799349e-08,3.634172241613754,12.046341693037233,36385.14508465115,9046.135316656668,1.170983201422473e-08,3.6376620283703884,11.8342515794513,36960.513897879784,12389.35715369074,1.2672820865585215e-08,3.635350501224073,11.839140730288014,36542.05957935832,9881.417056359156,1.2010470738125892e-08,3.635413935290968,11.785804398812546,36446.34559092763,9342.04041076117,1.1855347040001578e-08,3.635416845818361,11.783618224916927,36571.52404546255,10130.042110686481,1.207295706724511e-08,3.635673986105114,12.046341693037233,36453.419206258186,8574.33734935104,1.1627862467606594e-08,3.632184199348479,11.8342515794513
CC-discharge,112,2413188.6220919965,3238.55421686747,7.266518356861578,-66.5,-13.601231902291193,-13.217387933222415,-13.119839968122363,-13.558046555228044,-13.003493641135993,37066.50585855853,12252.026649630725,1.2665119137691783e-08,3.6328304541764305,11.948342461712866,36755.24620104844,10026.856668270848,1.2050140969829632e-08,3.6327756306359085,11.891963311473722,36686.717436584,9555.478597381703,1.190696599226943e-08,3.6327788248031663,11.889010882999644,36671.5119093561,9895.656851470289,1.204840382580021e-08,3.632501447212277,12.155235449136423,36464.76447072254,8961.772551310194,1.17098320142238e-08,3.636037670813131,11.9387410673681,37043.07330974637,12300.526431580922,1.2672820865585248e-08,3.633687902685148,11.948342461712866,36623.01626832613,9792.994038334038,1.2010470738126884e-08,3.6337427262256696,11.891963311473722,36526.6167669032,9253.893160576023,1.1855347040000129e-08,3.6337395320584123,11.889010882999644,36652.51720580677,10041.384012262244,1.2072957067245154e-08,3.634016909649302,12.155235449136423,36533.55104760078,8486.97789064979,1.1627862467606743e-08,3.6304806860484478,11.9387410673681
CC-discharge,113,2413217.5377546474,3267.4698795180725,7.2631904273214865,-66.5,-13.613026638711336,-13.218640611046824,-13.116590514848808,-13.559634139725324,-12.99210809566771,37149.310403187555,12162.688337821048,1.2665119137691629e-08,3.631165128689585,12.057636672720907,36837.1978356378,9940.075564220264,1.2050140969829749e-08,3.6311195273125105,11.998132100808137,36768.16353228605,9469.386404464054,1.1906965992269581e-08,3.6311291941430817,11.994378073694307,36752.656156203666,9805.936369392597,1.204840382580086e-08,3.6308302889270294,12.264141797308927,36544.31261671438,8877.483844208815,1.1709832014224082e-08,3.634415189216586,12.043141074343216,37125.705977280195,12211.618465686028,1.267282086558532e-08,3.632025298631902,12.057636672720907,36703.98077323216,9704.562621040866,1.2010470738127558e-08,3.632070900008977,11.998132100808137,36606.86758214569,9165.76780457857,1.185534704000398e-08,3.6320612331784057,11.994378073694307,36733.519970258094,9952.715517548106,1.2072957067245436e-08,3.6323601383944584,12.264141797308927,36613.611190340576,8399.695120855096,1.162786246760725e-08,3.628775238104901,12.043141074343216
CC-discharge,114,2413246.453417298,3296.385542168675,7.259861677960165,-66.5,-13.625410378101263,-13.219939609094109,-13.113175516569047,-13.561261004588161,-12.98021349164742,37232.19202135696,12073.268529842386,1.2665119137691602e-08,3.6294993670019267,12.16702798604144,36919.15766991546,9853.285913128446,1.2050140969829337e-08,3.6294636309797257,12.104311137836815,36849.58791041379,9383.316691084348,1.1906965992269777e-08,3.629480155528289,12.099718499523295,36833.81025833086,9716.205107453525,1.2048403825800032e-08,3.62915836664597,12.373061054916612,36623.786343979365,8793.272508190012,1.170983201422243e-08,3.6327942969994087,12.147447586742071,37208.41555837377,12122.629396192468,1.2672820865585536e-08,3.630362310958238,12.16702798604144,36784.95337905939,9616.122494167736,1.2010470738127017e-08,3.6303980469804387,12.104311137836815,36687.09699853441,9077.66545899854,1.1855347040001056e-08,3.6303815224318754,12.099718499523295,36814.5325728052,9864.036369368327,1.2072957067244623e-08,3.6307033113141944,12.373061054916612,36693.59643537084,8312.492470480727,1.162786246760747e-08,3.627067380960755,12.147447586742071
CC-discharge,115,2413275.3690799484,3325.3012048192772,7.256531316216773,-66.5,-13.638411111243393,-13.221285055864136,-13.109586614225261,-13.56292647547771,-12.967790743189514,37315.15455243159,11983.763162567704,1.2665119137691515e-08,3.6278327702265876,12.276521245034791,37001.12599281245,9766.487409623327,1.2050140969829337e-08,3.6278075759415613,12.210500795125803,36930.98946427591,9297.27060286746,1.1906965992269765e-08,3.6278313610532384,12.205030797237328,36914.97444553504,9626.462809918552,1.2048403825800037e-08,3.6274852635399584,12.481993534756233,36703.182355330646,8709.141980555785,1.1709832014222566e-08,3.6311746956951065,12.251656439090814,37291.20588442178,12033.555179544805,1.267282086558551e-08,3.628698545990185,12.276521245034791,36865.93437125805,9527.673346535494,1.2010470738127063e-08,3.628723740275212,12.210500795125803,36767.30392562042,8989.587296515829,1.1855347040000847e-08,3.628699955163535,12.205030797237328,36895.55524284563,9775.346314986955,1.2072957067244567e-08,3.6290460526768142,12.481993534756233,36773.50346428367,8225.37349892731,1.1627862467607406e-08,3.6253566205216674,12.251656439090814
CC-discharge,116,2413304.284742599,3354.2168674698796,7.253198516905374,-66.5,-13.652057906110267,-13.222676934246934,-13.105815095050682,-13.564629643124464,-12.954820421467655,37398.20201634788,11894.167981095043,1.2665119137691568e-08,3.6261649230121202,12.386121522212918,37083.10309277974,9679.679748443017,1.2050140969829256e-08,3.6261509817558712,12.316701445688498,37012.36703181928,9211.249342932024,1.1906965992269826e-08,3.626182448790457,12.310313535025584,36996.148941542706,9536.70922710901,1.2048403825799988e-08,3.625810545412095,12.590939543264675,36782.49723295737,8625.095825335735,1.1709832014222275e-08,3.6295560744598903,12.355763311238032,37374.0809670165,11944.391581337752,1.26728208655855e-08,3.6270335938932536,12.386121522212918,36946.92403480503,9439.214867076806,1.2010470738127073e-08,3.6270475351495026,12.316701445688498,36847.487218403185,8901.534548662106,1.1855347040001542e-08,3.6270160681149166,12.310313535025584,36976.588203715044,9686.645107652617,1.2072957067244496e-08,3.627387971493279,12.590939543264675,36853.32883727009,8138.3418968240885,1.1627862467607213e-08,3.623642442445483,12.355763311238032
CC-discharge,117,2413333.20040525,3383.132530120482,7.2498624209725175,-66.5,-13.666380940696401,-13.224115062116947,-13.10185187975768,-13.566369338605663,-12.941282778823306,37481.338620523995,11804.478531389384,1.2665119137691607e-08,3.6244953929119403,12.495834128023386,37165.089256707404,9592.862625525493,1.2050140969829314e-08,3.6244934526898294,12.422913461738151,37093.719393292035,9125.254174319356,1.19069659922698e-08,3.6245330422657283,12.415565209623207,37077.33396238151,9446.944117129202,1.2048403825800084e-08,3.624133760024884,12.699899378532667,36861.72743650064,8541.137735390976,1.1709832014222533e-08,3.627938109560902,12.459763725697032,37457.04500484341,11855.134168990495,1.2672820865585503e-08,3.625367028060577,12.495834128023386,37027.92265313458,9350.74674594733,1.2010470738127169e-08,3.6253689682826895,12.422913461738151,36927.64567503411,8813.508508306679,1.1855347040001376e-08,3.6253293787067884,12.415565209623207,37057.631671064395,9597.932508305888,1.2072957067244474e-08,3.6257286609476336,12.699899378532667,36933.06899118428,8051.401488208377,1.162786246760724e-08,3.6219243114116155,12.459763725697032
CC-discharge,118,2413362.1160679003,3412.0481927710844,7.246522134218468,-66.5,-13.681411535591124,-13.2255990712851,-13.097687509752287,-13.568144106730642,-12.92715777664085,37564.56876697398,11714.690152698562,1.2665119137691606e-08,3.622823729734931,12.605664619896027,37247.08476870708,9506.035739237548,1.2050140969829278e-08,3.6228345771607406,12.529137213277918,37175.04526883083,9039.286422509393,1.1906965992269816e-08,3.622882749918021,12.520784243316017,37158.5297145868,9357.167247773345,1.2048403825800236e-08,3.6224544364068287,12.80887332811233,36940.86930130484,8457.271534338974,1.1709832014222594e-08,3.6263204638452007,12.563653045196888,37540.10239077854,11765.778304203157,1.2672820865585496e-08,3.6236984044835365,12.605664619896027,37108.93050693631,9262.268675777877,1.2010470738127245e-08,3.6236875570577265,12.529137213277918,37007.7780344309,8725.510532232518,1.1855347040001428e-08,3.6236393843004455,12.520784243316017,37138.6858510692,9509.208287463613,1.2072957067244637e-08,3.624067697811638,12.80887332811233,37012.720237783535,7964.5562325182345,1.162786246760719e-08,3.6202016703732665,12.563653045196888
CC-discharge,119,2413391.031730551,3440.9638554216867,7.243176751164388,-66.5,-13.697178558410911,-13.227128149673424,-13.093313164619415,-13.56995199300149,-12.912428134294762,37647.896748549785,11624.79830568105,1.2665119137691756e-08,3.6211494776532875,12.715618796980372,37329.08987871285,9419.198823700908,1.2050140969829777e-08,3.6211739362457696,12.635373065570924,37256.34340431363,8953.347384623632,1.1906965992268794e-08,3.6212311714729695,12.62596898498016,37239.7363591685,9267.378436491234,1.2048403825800158e-08,3.620772098825633,12.917861665862258,37019.91932767735,8373.500869766523,1.1709832014222058e-08,3.6247027874226068,12.667426482590203,37623.25740876303,11676.319469499409,1.2672820865585594e-08,3.6220272735111005,12.715618796980372,37189.94784313308,9173.780385633381,1.2010470738126858e-08,3.622002814918618,12.635373065570924,37087.8830608764,8637.541948193759,1.1855347040002816e-08,3.6219455796914186,12.62596898498016,37219.7509044584,9420.472264716405,1.2072957067244967e-08,3.622404652338755,12.917861665862258,37092.279054849874,7877.809906908141,1.1627862467609846e-08,3.6184739637417818,12.667426482590203
CC-discharge,120,2413419.9473932013,3469.879518072289,7.239825253686884,-66.5,-13.713724026830997,-13.228702090213096,-13.088716245136256,-13.571791398982244,-12.897066238837407,37731.327713119295,11534.797533284083,1.2665119137691679e-08,3.619472123767114,12.825702743105841,37411.10489399748,9332.351551546273,1.2050140969829693e-08,3.619511067336433,12.741621379787336,37337.612297240245,8867.438618607128,1.1906965992268931e-08,3.6195778704097936,12.731117697469138,37320.95411520396,9177.577435281495,1.2048403825798707e-08,3.6190862075442176,13.026864651372232,37098.87328340879,8289.830163720686,1.1709832014220459e-08,3.623084713478379,12.771079070434107,37706.51519598015,11586.75223411432,1.2672820865585276e-08,3.6203531299197698,12.825702743105841,37270.974965297435,9085.281541919892,1.2010470738127012e-08,3.6203141863504498,12.741621379787336,37167.9592739226,8549.604350928223,1.1855347040004766e-08,3.6202473832770896,12.731117697469138,37300.82704992741,9331.72419497029,1.2072957067244206e-08,3.6207390461426656,13.026864651372232,37171.74118293447,7791.167090503633,1.1627862467610202e-08,3.616740540208504,12.771079070434107
CC-discharge,121,2413448.8630558522,3498.7951807228915,7.236466657857656,-66.5,-13.731078160670364,-13.230319447741126,-13.083887401285306,-13.573659488796713,-12.881055501506495,37814.86668819524,11444.682508204862,1.2665119137691616e-08,3.6177911726237895,12.935922832212272,37493.130081266405,9245.493637473468,1.2050140969828796e-08,3.6178455159664678,12.84788251046185,37418.85047295279,8781.561652855524,1.1906965992268258e-08,3.6179224123644107,12.836228555486896,37402.18314793524,9087.764054525936,1.20484038257987e-08,3.617396245095323,13.135882526423554,37177.727125278536,8206.263640353201,1.1709832014219112e-08,3.621465860839411,12.874605663768822,37789.88076950704,11497.071296406335,1.2672820865585327e-08,3.6186754852338665,12.935922832212272,37352.01213692143,8996.771853911072,1.2010470738127616e-08,3.6186211418911887,12.84788251046185,37248.00522055213,8461.699304926195,1.1855347040006292e-08,3.6185442454932457,12.836228555486896,37381.91445243079,9242.963890830315,1.2072957067242789e-08,3.619070412762333,13.135882526423554,37251.10255279398,7704.632157503856,1.1627862467611269e-08,3.6150007970182454,12.874605663768822
CC-discharge,122,2413477.7787185027,3527.710843373494,7.233099915369822,-66.5,-13.749277156867276,-13.231978862106669,-13.078815535372282,-13.575553353858254,-12.864375091795518,37898.51893144004,11354.44766022977,1.2665119137691596e-08,3.6161060961779263,13.046285704973467,37575.1656983832,9158.624804885807,1.2050140969828866e-08,3.6161768012672866,12.954156800862846,37500.056384754826,8695.718090155055,1.1906965992266734e-08,3.616264339717759,12.941299651618051,37483.423604367636,8997.938123735827,1.2048403825798446e-08,3.615701658221115,13.24491550972739,37256.47667665802,8122.805663084059,1.1709832014219377e-08,3.6198458329481946,12.97800096735638,37873.35937609183,11407.271112993576,1.2672820865585373e-08,3.616993819191896,13.046285704973467,37433.05961276313,8908.251039750445,1.2010470738127675e-08,3.6169231141025358,12.954156800862846,37328.0193767668,8373.828450825986,1.1855347040015245e-08,3.616835575652064,12.941299651618051,37463.01325871692,9154.191183807328,1.2072957067242547e-08,3.617398257148707,13.24491550972739,37330.358960916834,7618.20962632431,1.1627862467610938e-08,3.6132540824216277,12.97800096735638
CC-discharge,123,2413506.694381153,3556.6265060240967,7.229723935817386,-66.5,-13.768358507255302,-13.233678654115213,-13.073489110324541,-13.57746963486577,-12.847004093439178,37982.28993343212,11264.08717161875,1.2665119137691348e-08,3.614416345101312,13.156798298002073,37657.211991867065,9071.744788320882,1.2050140969828407e-08,3.6145044235016175,13.060444582052494,37581.22841262742,8609.909609484856,1.1906965992265603e-08,3.614603176828467,13.046328987544547,37564.67561007575,8908.09949485263,1.2048403825798603e-08,3.61400187114515,13.353963794822668,37335.11763173024,8039.460731748884,1.1709832014219843e-08,3.6182242168589562,13.0812595183011,37956.956494916994,11317.345894160124,1.2672820865585451e-08,3.6153075907160743,13.156798298002073,37514.11763637211,8819.718828927334,1.2010470738127879e-08,3.615219512315769,13.060444582052494,37408.00014632328,8285.993507256868,1.1855347040015032e-08,3.6151207589889194,13.046328987544547,37544.12359414021,9065.405927578331,1.2072957067242092e-08,3.615722064672237,13.353963794822668,37409.50607377218,7531.904156642041,1.1627862467611555e-08,3.6114997189584304,13.0812595183011
CC-discharge,124,2413535.6100438037,3585.542168674699,7.2263375851822715,-66.5,-13.788361025685283,-13.235416792838603,-13.067896139176217,-13.579404482130514,-12.828921560169384,38066.18542573427,11173.59496841159,1.2665119137691114e-08,3.6127213480111457,13.267467854359264,37739.26919459304,8984.853335784677,1.2050140969828685e-08,3.612827863410976,13.166746170192871,37662.36486041753,8524.137968977866,1.1906965992264584e-08,3.612938429393288,13.151314470474269,37645.939266128305,8818.248045525108,1.2048403825798785e-08,3.612296284745977,13.46302754629655,37413.64555555557,7956.233482743356,1.1709832014219406e-08,3.616600582573207,13.184375685584667,38040.677845647646,11227.289595205293,1.2672820865585661e-08,3.613616237171126,13.267467854359264,37595.186437818535,8731.17496465536,1.2010470738128383e-08,3.6135097217712953,13.166746170192871,37487.94585796018,8198.196273872363,1.1855347040013677e-08,3.6133991557889833,13.151314470474269,37625.245559596,8976.608001227134,1.2072957067242139e-08,3.6140413004362935,13.46302754629655,37488.53942787628,7445.720549543914,1.1627862467610796e-08,3.609737002609064,13.184375685584667
CC-discharge,125,2413564.5257064546,3614.4578313253014,7.222939684278998,-66.5,-13.809324873129325,-13.23719086070681,-13.062024175491299,-13.58135351349112,-12.810106577181452,38150.2113891541,11082.964711573932,1.2665119137690881e-08,3.6110205106760156,13.378301934274182,37821.337523274095,8897.950211319408,1.2050140969830601e-08,3.6111465815463606,13.273061863580603,37743.46395294815,8438.405008945858,1.1906965992264509e-08,3.611269583789102,13.256253909488997,37727.21464576354,8728.383682669395,1.204840382579864e-08,3.610584275706518,13.572106895676557,37492.05588449335,7873.128688761246,1.1709832014221876e-08,3.614974482349454,13.28734367007202,38124.52939667797,11137.0959076285,1.2672820865585723e-08,3.6119191736029825,13.378301934274182,37676.26623120447,8642.619206489499,1.2010470738128461e-08,3.611793102732638,13.273061863580603,37567.85476255387,8110.438634445678,1.1855347040008135e-08,3.6116701004898952,13.256253909488997,37706.37922819284,8887.797312760935,1.207295706724178e-08,3.61235540857248,13.572106895676557,37567.45443021473,7359.663747257648,1.1627862467611054e-08,3.607965201929544,13.28734367007202
CC-discharge,126,2413593.441369105,3643.373493975904,7.21952900715595,-66.5,-13.831291580497561,-13.238998016337865,-13.055860304875733,-13.58331176980254,-12.790538328486301,38234.37406214236,10992.189787997157,1.266511913769063e-08,3.609313215198879,13.489308426055816,37903.41717570346,8811.03519781595,1.2050140969829475e-08,3.609460017581822,13.379391939392027,37824.52383308703,8352.712654957591,1.1906965992263361e-08,3.609596106395761,13.361145011819788,37808.50179077957,8638.506346325961,1.204840382579933e-08,3.608865195638824,13.681201936974924,37570.343927047914,7790.151258087112,1.1709832014221526e-08,3.6133454499860678,13.390157505034542,38208.51737350956,11046.758250178142,1.2672820865585833e-08,3.6102157919570708,13.489308426055816,37757.35721194109,8554.051333192172,1.2010470738127369e-08,3.6100689895741285,13.379391939392027,37647.7250302257,8022.7225600195015,1.1855347040003246e-08,3.6099329007601897,13.361145011819788,37787.52464165649,8798.973802923194,1.2072957067241085e-08,3.610663811517126,13.681201936974924,37646.24635909765,7273.738832416859,1.1627862467608609e-08,3.6061835571698824,13.390157505034542
CC-discharge,127,2413622.3570317556,3672.289156626506,7.216104279452006,-66.5,-13.854304068765767,-13.240834955074442,-13.049391137817983,-13.585273667980351,-12.77019617036146,38318.67994930262,10901.263301380099,1.266511913769057e-08,3.6075988191763995,13.600495557177355,37985.50832774504,8724.108100089883,1.2050140969828561e-08,3.6077675896103654,13.485736650120591,37905.5425587673,8267.062920960998,1.1906965992263659e-08,3.6079174428990854,13.465985379059521,37889.80070764336,8548.616013829313,1.2048403825801209e-08,3.6071383701833737,13.790312721865618,37648.504865196715,7707.306233397579,1.170983201422135e-08,3.611713000075882,13.49281105723875,38292.64826724366,10956.269759772134,1.2672820865585866e-08,3.608505460275607,13.600495557177355,37838.45955377451,8465.471145866886,1.2010470738128352e-08,3.608336689841641,13.485736650120591,37727.55474741071,7935.05011210367,1.1855347040002773e-08,3.6081868365529215,13.465985379059521,37868.68180644291,8710.137449314307,1.2072957067240535e-08,3.608965909268633,13.790312721865618,37724.910365490374,7187.951026822217,1.1627862467608721e-08,3.6043912793761246,13.49281105723875
CC-discharge,128,2413651.272694406,3701.2048192771085,7.212664176707372,-66.5,-13.878406665961673,-13.242697867202054,-13.04260280408702,-13.587232951621415,-12.74905971112784,38403.13582998466,10810.178063006202,1.266511913769064e-08,3.6058766548339385,13.711871905509595,38067.6111300555,8637.16874823237,1.205014096982879e-08,3.6060686934217236,13.592096219687967,37986.51809998489,8181.457912439079,1.1906965992263435e-08,3.606233017573204,13.5707725033242,37971.111363292686,8458.712704308009,1.2048403825800558e-08,3.605403098082346,13.89943925447446,37726.53375622614,7624.598790035765,1.1709832014220656e-08,3.610076627231534,13.595298028650355,38376.92884315793,10865.623282322145,1.267282086558579e-08,3.606787521873433,13.711871905509595,37919.573405545685,8376.878471373666,1.2010470738127856e-08,3.6065954832856475,13.592096219687967,37807.34191389608,7847.423445904163,1.185534704000447e-08,3.6064311591341673,13.5707725033242,37949.85068954727,8621.288270838422,1.2072957067241199e-08,3.6072610786250254,13.89943925447446,37803.44147486717,7102.305689652764,1.1627862467609697e-08,3.602587549475837,13.595298028650355
CC-discharge,129,2413680.188357057,3730.120481927711,7.209207322627063,-66.5,-13.903645120492738,-13.2445823938516,-13.03548094896902,-13.589182639248246,-12.72710889743839,38487.7487669418,10718.926582444743,1.2665119137690535e-08,3.6041460281352853,13.823446410676079,38149.7257045235,8550.217001254328,1.2050140969828416e-08,3.604362701761394,13.698470839210271,38067.448335778594,8095.8998295857755,1.1906965992263435e-08,3.6045422325413257,13.675503763376634,38052.43368061727,8368.796483529448,1.204840382580069e-08,3.603658650226005,14.008581485763093,37804.42553513201,7542.034233711085,1.1709832014220548e-08,3.608435805279952,13.697611958805238,38461.36614934662,10774.811363479603,1.2672820865585732e-08,3.6050612944917777,13.823446410676079,38000.69888767561,8288.273166042529,1.2010470738127346e-08,3.604844620865669,13.698470839210271,37887.08443984783,7759.844813575576,1.1855347040003769e-08,3.6046650900857373,13.675503763376634,38031.03121399352,8532.426332491774,1.2072957067240876e-08,3.6055486724010586,14.008581485763093,37881.83458962416,7016.8083150846,1.1627862467609962e-08,3.6007715173471113,13.697611958805238
CC-discharge,130,2413709.1040197075,3759.0361445783133,7.205732287295616,-66.5,-13.930066610237239,-13.246483580611464,-13.028010731647978,-13.591114970237419,-12.704324107265903,38572.52611502169,10627.501058208722,1.2665119137690623e-08,3.602406217866233,13.935228385498288,38231.8521404135,8463.252751038708,1.2050140969829188e-08,3.6026489635702017,13.804860662400886,38148.33105121149,8010.390970490925,1.190696599226432e-08,3.6028444670139343,13.780176420728509,38133.76753361104,8278.867469104745,1.2048403825800696e-08,3.601904268671487,14.117739307487936,37882.17501761774,7459.617997583067,1.1709832014220389e-08,3.606789986424713,13.799746227900435,38545.96752539039,10683.82623933676,1.2672820865585681e-08,3.603326069429383,13.935228385498288,38081.83608835402,8199.655119700197,1.2010470738127948e-08,3.6030833237254147,13.804860662400886,37966.780142834396,7672.316567479171,1.1855347040000713e-08,3.602887820281681,13.780176420728509,38112.22325399568,8443.551750506642,1.2072957067241323e-08,3.603828018624129,14.117739307487936,37960.08449209686,6931.464529271288,1.1627862467609203e-08,3.5989423008709025,13.799746227900435
CC-discharge,131,2413738.019682358,3787.9518072289156,7.202237585341156,-66.5,-13.957719746755311,-13.248395828905146,-13.020176826064073,-13.593021348554533,-12.680686249720935,38657.47552985534,10535.893368393048,1.2665119137690668e-08,3.6006564746910357,14.047227527494242,38313.9904902003,8376.275926612141,1.2050140969828489e-08,3.6009268032035986,13.911265800591716,38229.16393436547,7924.9337343119605,1.1906965992264608e-08,3.601139076503278,13.8847876157394,38215.1127421784,8188.925836068379,1.2048403825800683e-08,3.6001391656329753,14.226912545716015,37959.77690373563,7377.3556386838045,1.1709832014219946e-08,3.605138600374726,13.901694060659418,38630.740611030276,10592.659827112813,1.2672820865585766e-08,3.6015811106501205,14.047227527494242,38162.98505942217,8111.024260023572,1.201047073812827e-08,3.6013107821375576,13.911265800591716,38046.42674486641,7584.8411634316635,1.1855347040000693e-08,3.6010985088378784,13.8847876157394,38193.42662977149,8354.66469786525,1.2072957067241761e-08,3.602098419708181,14.226912545716015,38038.185848224806,6846.280086639418,1.162786246760822e-08,3.5970989849664305,13.901694060659418
