,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,101,2514712.9791528126,2920.4819277108436,7.303094306864547,-66.5,-13.513077903669029,-13.207990371133164,-13.144053746734365,-13.546171617449918,-13.088706361013525,36182.239666003974,13363.52581568362,1.3024618890323421e-08,3.6511330578629684,10.742718930432806,35847.21801750921,10923.136534824245,1.233810867934877e-08,3.651014669194152,10.727105111450642,35779.44769972041,10425.036645418742,1.2182366788836818e-08,3.6509730477888827,10.730993986856323,35774.645757534505,10838.066281875505,1.2340195966828052e-08,3.650848464196038,10.960163676135284,35571.65161957105,9790.863869356914,1.196883152151653e-08,3.6540035929436665,10.786809459783587,36160.642585337046,13406.611878305548,1.3032490389206662e-08,3.6519612490015785,10.742718930432806,35725.92553071553,10706.546563934224,1.229663341188944e-08,3.652079637670395,10.727105111450642,35632.6618707188,10144.26727870112,1.212829919407621e-08,3.6521212590756633,10.730993986856323,35757.21482194934,10972.60239580941,1.2365832595876416e-08,3.652245842668509,10.960163676135284,35634.68984280651,9345.934980589342,1.1882809332616471e-08,3.6490907139208804,10.786809459783587
CC-discharge,102,2514741.894815463,2949.397590361446,7.299724683194022,-66.5,-13.52047863658843,-13.208838967086018,-13.142013435848808,-13.547476836365759,-13.081192124110977,36264.46837941744,13274.796419175576,1.3024618890323608e-08,3.6494470566718573,10.851287430594482,35929.10762521999,10836.419931344044,1.2338108679349291e-08,3.6493327678863063,10.833196795539877,35861.05535859322,10338.777150474602,1.2182366788837122e-08,3.649294639453472,10.836560521726135,35855.716426076346,10748.426315215866,1.2340195966827862e-08,3.649159161682602,11.068973509283138,35651.75714840117,9705.995813388536,1.1968831521516138e-08,3.6523451181160045,10.89190945369975,36242.70061690638,13318.309894544638,1.3032490389206598e-08,3.650277626522165,10.851287430594482,35806.828755874114,10618.180873816984,1.2296633411888681e-08,3.6503919153077153,10.833196795539877,35713.07187807538,10055.970669653629,1.212829919407152e-08,3.6504300437405495,10.836560521726135,35838.14413638557,10884.013472456654,1.2365832595876707e-08,3.650565521511419,11.068973509283138,35715.310955874804,9258.052282576939,1.1882809332617642e-08,3.647379565078017,10.89190945369975
CC-discharge,103,2514770.8104781136,2978.3132530120483,7.296360795948653,-66.5,-13.528246454693198,-13.209729808270435,-13.1398721181654,-13.54882505609976,-13.073326562771198,36346.745416023026,13186.015916627659,1.3024618890323858e-08,3.6477639197100165,10.959916848631757,36011.002887583796,10749.697462957369,1.2338108679348901e-08,3.647654111838415,10.939295465320425,35942.64941279979,10252.531746306404,1.2182366788836745e-08,3.6476197222432276,10.942110262906915,35936.79528889467,10658.77741400774,1.2340195966828198e-08,3.647472536751697,11.177793998811111,35731.813436492244,9621.178914066899,1.1968831521513716e-08,3.650690735151079,10.996947681357911,36324.80687136351,13229.957050924198,1.3032490389206715e-08,3.648596876238636,10.959916848631757,35887.737567573895,10529.809207260514,1.2296633411888379e-08,3.6487066841102385,10.939295465320425,35793.46848042351,9967.688484151367,1.2128299194073855e-08,3.6487410737054256,10.942110262906915,35919.081630810615,10795.415719314535,1.2365832595877897e-08,3.6488882591969554,11.177793998811111,35795.88251127508,9170.222558372996,1.1882809332616418e-08,3.6456700607975736,10.996947681357911
CC-discharge,104,2514799.726140764,3007.2289156626507,7.293002125210421,-66.5,-13.536400936424482,-13.210663700572027,-13.13762407666386,-13.550217133933328,-13.065094152406305,36429.073186172696,13097.18176296448,1.3024618890324151e-08,3.646083385704948,11.068610211648293,36092.90407396519,10662.968846823012,1.2338108679347814e-08,3.6459784592582265,11.045401463347904,36024.2291818506,10166.301135681255,1.2182366788837661e-08,3.6459480661834958,11.04764237613916,36017.88261121842,10569.119287624511,1.2340195966828383e-08,3.6457883173808705,11.2866254935502,35811.81818902443,9536.41555751727,1.1968831521512741e-08,3.6490402489181037,11.101921258527298,36406.96375405775,13141.550814627026,1.3032490389206912e-08,3.646918739505473,11.068610211648293,35968.6522319346,10441.431276044756,1.2296633411888412e-08,3.6470236659521937,11.045401463347904,35873.85100726139,9879.421441557732,1.212829919407202e-08,3.6470540590269245,11.04764237613916,36000.02756999109,10706.808849164161,1.2365832595877806e-08,3.6472138078295497,11.2866254935502,35876.40219941758,9082.448278861415,1.1882809332616097e-08,3.643961876292317,11.101921258527298
CC-discharge,105,2514828.641803415,3036.144578313253,7.2896481294458795,-66.5,-13.544962441051837,-13.211641424163385,-13.135263349462104,-13.551653859828578,-13.056478925494105,36511.454226501126,13008.291279059733,1.3024618890324012e-08,3.644405182499756,11.177370707140167,36174.81145853019,10576.233794950836,1.2338108679348054e-08,3.6443055584954243,11.151515138547644,36105.79394744588,10080.086060627393,1.2182366788837718e-08,3.6442794319715888,11.153155980260149,36098.97866284626,10479.45164020292,1.2340195966827872e-08,3.6441062201043235,11.395468348946835,35891.76901182441,9451.708233810821,1.1968831521511884e-08,3.6473934563401835,11.206827174502802,36489.173796358,13053.088519433557,1.3032490389207025e-08,3.645242946946123,11.177370707140167,36049.573019820375,10353.046786702735,1.229663341188894e-08,3.645342570950454,11.151515138547644,35954.21875082997,9791.170301425538,1.212829919406829e-08,3.6453686974742907,11.153155980260149,36080.9822232554,10618.192569611274,1.2365832595877937e-08,3.6455419093415555,11.395468348946835,35956.867610719135,8994.732022564656,1.1882809332613836e-08,3.642254673105696,11.206827174502802
CC-discharge,106,2514857.5574660655,3065.0602409638554,7.286298244607355,-66.5,-13.553952140236703,-13.212663725268513,-13.132783718334167,-13.553135945397388,-13.04746447076323,36593.89120499167,12919.341646363868,1.3024618890324083e-08,3.642729026599431,11.286201689394337,36256.72532001546,10489.492014425128,1.233810867934722e-08,3.642635147639975,11.257636845975082,36187.3429518359,9993.887304131986,1.2182366788837595e-08,3.642613570594638,11.258650145191057,36180.08371764939,10389.774171163348,1.2340195966827389e-08,3.6424259495315896,11.504322926477863,35971.66340861534,9367.059539872853,1.1968831521512571e-08,3.64575014604621,11.311662288543996,36571.4396607091,12964.567360371093,1.3032490389207008e-08,3.643569218007924,11.286201689394337,36130.500206610195,10264.655440748671,1.2296633411889518e-08,3.643663096967379,11.257636845975082,36034.57096450067,9702.935865232594,1.2128299194067976e-08,3.6436846740127167,11.258650145191057,36161.945863997134,10529.566583600761,1.236583259587779e-08,3.643872295075765,11.504322926477863,36037.27623283665,8907.076478654857,1.188280933261471e-08,3.6405480985611454,11.311662288543996
CC-discharge,107,2514886.473128716,3093.975903614458,7.282951883206772,-66.5,-13.563392050245856,-13.213731307048192,-13.13017869688223,-13.554664011782629,-13.038033934041094,36676.38692624021,12830.329901313364,1.3024618890324308e-08,3.6410546227031437,11.395106686143263,36338.64594143626,10402.7432076883,1.2338108679346608e-08,3.6409669541091105,11.363766946506473,36268.8753961115,9907.70569191389,1.2182366788837532e-08,3.640950222936292,11.36412388983048,36261.198052997766,10300.086575809455,1.2340195966826646e-08,3.6407471978510135,11.613189592972562,36051.49877827522,9282.472182386728,1.1968831521510225e-08,3.6441100980106045,11.416423326314295,36653.764145886045,12875.984388151022,1.3032490389206952e-08,3.6418972605036286,11.395106686143263,36211.43407190991,10176.256934966326,1.2296633411890157e-08,3.641984929097662,11.363766946506473,36114.906861088646,9614.718978198445,1.2128299194072381e-08,3.6420016602704806,11.36412388983048,36242.91876910262,10440.930590008358,1.2365832595878038e-08,3.642204685355759,11.613189592972562,36117.6254479062,8819.484449960606,1.1882809332614875e-08,3.638841785196168,11.416423326314295
CC-discharge,108,2514915.3887913665,3122.89156626506,7.279608433361348,-66.5,-13.573305064774045,-13.21484481953876,-13.127441518377163,-13.556238576375092,-13.028170020934946,36758.94433692701,12741.252929522023,1.3024618890323664e-08,3.6393816632221503,11.504089405480693,36420.57360972782,10315.987072891361,1.2338108679346102e-08,3.6393006942226203,11.469905806452605,36350.39043841532,9821.542094280825,1.2182366788837838e-08,3.639289119372055,11.469576179851602,36342.321949103934,10210.388546016196,1.2340195966827642e-08,3.6390696443175057,11.722068719832633,36131.27241211493,9197.948980680414,1.1968831521512078e-08,3.6424730831803753,11.52110687633428,36736.15019245286,12787.33650339024,1.3032490389206517e-08,3.6402267701391984,11.504089405480693,36292.37489919935,10087.850961766087,1.2296633411889118e-08,3.6403077391387275,11.469905806452605,36195.22561109124,9526.520531183713,1.2128299194067307e-08,3.640319313989293,11.469576179851602,36323.90121829602,10352.284284321686,1.2365832595878451e-08,3.6405387890438434,11.722068719832633,36197.91252980451,8731.958855956851,1.1882809332613905e-08,3.6371353501809733,11.52110687633428
CC-discharge,109,2514944.3044540174,3151.8072289156626,7.276267257810552,-66.5,-13.58371498835223,-13.2160048485581,-13.124565123275822,-13.557860038282403,-13.017855001531446,36841.56653149446,12652.107459751598,1.3024618890323693e-08,3.63770982778303,11.61315374304345,36502.5086153191,10229.223304316152,1.2338108679345691e-08,3.6376360727662496,11.576053797087532,36431.88719207242,9735.39742806639,1.2182366788837838e-08,3.6376299793529285,11.57500592540041,36423.45568827545,10120.679771015131,1.2340195966829367e-08,3.637392954724262,11.830960682140494,36210.98149119168,9113.492869585143,1.1968831521513957e-08,3.640838863088982,11.625709386464667,36818.600888428846,12698.620450607721,1.3032490389206428e-08,3.6385574300275216,11.61315374304345,36373.32297540872,9999.437209616684,1.2296633411887277e-08,3.6386311850443023,11.576053797087532,36275.52634084607,9438.341462674218,1.212829919407143e-08,3.6386372784576233,11.57500592540041,36404.893493392236,10263.627359417082,1.236583259587807e-08,3.6388743030862902,11.830960682140494,36278.13464144466,8644.502735723972,1.1882809332616024e-08,3.6354283947215698,11.625709386464667
CC-discharge,110,2514973.220116668,3180.722891566265,7.272927692903714,-66.5,-13.59464657029328,-13.217211903512371,-13.121542146430327,-13.559528662447159,-13.007070717316855,36924.256758035015,12562.890057655057,1.3024618890323684e-08,3.6360387827158753,11.722303789463712,36584.4512516226,10142.451592880258,1.233810867934582e-08,3.6359727825430728,11.682211294083798,36513.36472364019,9649.27265865439,1.2182366788837422e-08,3.635972510977151,11.680411978692401,36504.59955406874,10030.959938286656,1.2340195966827177e-08,3.635716780858038,11.939865857645433,36290.62308366316,9029.10690224878,1.1968831521515109e-08,3.639207189456469,11.730227160435945,36901.11947516353,12609.832811999391,1.303249038920645e-08,3.6368889101878383,11.722303789463712,36454.278590415626,9911.015363557108,1.2296633411887302e-08,3.636954910360642,11.682211294083798,36355.808130609636,9350.182760852262,1.2128299194074793e-08,3.636955181926563,11.680411978692401,36485.89587745335,10174.959506438478,1.2365832595878398e-08,3.637210912045676,11.939865857645433,36358.28883211482,8557.11925086314,1.1882809332616613e-08,3.633720503447245,11.730227160435945
CC-discharge,111,2515002.1357793184,3209.6385542168678,7.269589047562016,-66.5,-13.60612553891197,-13.218466403962584,-13.11836490405619,-13.561244562293302,-12.995798590775957,37007.01842439303,12473.597119290373,1.302461889032319e-08,3.6343681805293273,11.83154383809506,36666.40181444057,10055.671626728645,1.2338108679346304e-08,3.634310503914609,11.788378676844744,36594.822050877934,9563.168802088469,1.21823667888385e-08,3.634316410551618,11.785793131505601,36585.75383033444,9941.22873456432,1.234019596682763e-08,3.634040759939866,12.04878462561628,36370.194142214066,8944.79425289093,1.1968831521515655e-08,3.637577803776476,11.834656354444352,36983.70935342866,12520.970000983998,1.3032490389206337e-08,3.6352208670326887,11.83154383809506,36535.2420364603,9822.585105802478,1.2296633411886833e-08,3.6352785436474075,11.788378676844744,36436.07001255662,9262.04546575653,1.2128299194076532e-08,3.6352726370103983,11.785793131505601,36566.90865383554,10086.28041579305,1.236583259587863e-08,3.6355482876221505,12.04878462561628,36438.372034885615,8469.811688346468,1.1882809332614736e-08,3.632011243785541,11.834656354444352
CC-discharge,112,2515031.051441969,3238.55421686747,7.2662506021881,-66.5,-13.618178637233425,-13.219768665143002,-13.115025380194302,-13.563007681093536,-12.984019636335736,37089.85510448603,12384.224864400892,1.3024618890322943e-08,3.632697659358951,11.940878393019338,36748.360601275774,9968.883091922462,1.2338108679346942e-08,3.6326489043192742,11.894556327724686,36676.25814062712,9477.086927272021,1.2182366788838806e-08,3.632661362131457,11.891148112566848,36666.9188001465,9851.485846967917,1.2340195966827744e-08,3.6323645140371497,12.15771736554956,36449.69150155162,8860.55821948188,1.1968831521514167e-08,3.635950436882281,11.938992973830343,37066.37408972381,12432.028255514355,1.3032490389206664e-08,3.6335529428291493,11.940878393019338,36616.21360746242,9734.146116443453,1.229663341188672e-08,3.6336016978688255,11.894556327724686,36516.310968690406,9173.93067153396,1.2128299194081148e-08,3.6335892400566423,11.891148112566848,36647.932105119085,9997.589778268704,1.2365832595878203e-08,3.63388608815095,12.15771736554956,36518.38106409151,8382.58346329339,1.1882809332613202e-08,3.630300165305819,11.938992973830343
CC-discharge,113,2515059.96710462,3267.4698795180725,7.262911607586796,-66.5,-13.630833657006495,-13.221118881680132,-13.11151521342157,-13.564817771210164,-12.971714476681646,37172.770544842686,12294.769329464647,1.3024618890323372e-08,3.631026842420796,12.050312177333554,36830.3279105388,9882.085673234415,1.2338108679346929e-08,3.630987637797982,12.000744631125583,36757.67190660771,9391.028158257655,1.2182366788839091e-08,3.6310070370651757,11.996475584830366,36748.09474460245,9761.730964270695,1.2340195966828024e-08,3.6306876494802878,12.266664455719454,36529.111876006406,8776.402226323098,1.196883152151286e-08,3.634324808509297,12.043232869866557,37149.11742279965,12343.003631160573,1.3032490389207025e-08,3.6318847651659993,12.050312177333554,36697.19359823652,9645.698074258155,1.2296633411886941e-08,3.631923969788813,12.000744631125583,36596.52992867351,9085.839528782644,1.212829919408076e-08,3.6319045705216206,11.996475584830366,36728.966511910854,9908.887286288018,1.2365832595878162e-08,3.6322239581065072,12.266664455719454,36598.31261291652,8295.438121641642,1.1882809332611946e-08,3.6285867990774987,12.043232869866557
CC-discharge,114,2515088.8827672703,3296.385542168675,7.25957128381265,-66.5,-13.644119474992799,-13.222517110273861,-13.107825682898932,-13.566674372099628,-12.95886335973478,37255.76867135949,12205.226360501765,1.3024618890323314e-08,3.6293553374278558,12.159850141719094,36912.30404064085,9795.279055059542,1.2338108679347033e-08,3.6293263444875925,12.106943972458732,36839.0622071294,9304.993676627842,1.2182366788839236e-08,3.629353093508861,12.101774142646914,36829.2819414845,9671.963778316247,1.2340195966827953e-08,3.6290097562397055,12.375626271556039,36608.4518572483,8692.329826514593,1.196883152151289e-08,3.6327006268295903,12.147371736679474,37231.9432704042,12253.891993953772,1.3032490389207061e-08,3.6302159463847943,12.159850141719094,36778.18230360085,9557.240657639568,1.229663341188684e-08,3.6302449393250575,12.106943972458732,36676.72576756972,8997.773246989429,1.2128299194081427e-08,3.6302181903037893,12.101774142646914,36810.01215150926,9820.172635307768,1.2365832595878191e-08,3.6305615275729446,12.375626271556039,36678.163251092454,8208.37934270259,1.1882809332611688e-08,3.6268706569830593,12.147371736679474
CC-discharge,115,2515117.798429921,3325.3012048192772,7.256228819005169,-66.5,-13.658066088468564,-13.223963250625625,-13.103947694507678,-13.568576786243506,-12.94544618015463,37338.85359628162,12115.591605646794,1.3024618890323309e-08,3.6276827359998713,12.26949747329926,36994.289288965156,9708.462922450846,1.2338108679347043e-08,3.6276646501106726,12.213154736960336,36920.427842708974,9218.984723969317,1.218236678883906e-08,3.6276991759358928,12.207042308821237,36910.480663774775,9582.18398559415,1.2340195966827984e-08,3.6273304072949593,12.48460318383854,36687.70791213898,8608.344704284447,1.1968831521512946e-08,3.6310775879754513,12.251405108325617,37314.85573624713,12164.689012990611,1.303249038920703e-08,3.6285460830052974,12.26949747329926,36859.18001735572,9468.773545651478,1.2296633411886914e-08,3.6285641688944965,12.213154736960336,36756.89730349975,8909.733097062703,1.212829919408157e-08,3.628529643069277,12.207042308821237,36891.06929642041,9731.445525376357,1.2365832595878198e-08,3.628898411710209,12.48460318383854,36757.9294227415,8121.410941573807,1.1882809332612022e-08,3.6251512310297174,12.251405108325617
CC-discharge,116,2515146.7140925713,3354.2168674698796,7.2528833681870255,-66.5,-13.672704650989127,-13.22545702475526,-13.099871766848992,-13.570524053197715,-12.931442504208905,37422.029625405645,12025.860507481046,1.3024618890323286e-08,3.6260086130540636,12.379259604783027,37076.28395070331,9621.636962293302,1.2338108679347126e-08,3.6260021654502936,12.319377308347407,37001.767553605154,9133.002604440697,1.218236678883891e-08,3.6260449146312848,12.312278531557608,36991.6911780041,9492.391288990319,1.2340195966828007e-08,3.6256491579830423,12.593595556687703,36766.87638074885,8524.450677156601,1.1968831521512933e-08,3.6294553755442336,12.355328356053985,37397.85911718745,12075.390152805658,1.3032490389207094e-08,3.626874755132962,12.379259604783027,36940.187031137255,9380.296419224522,1.229663341188688e-08,3.6268812027367323,12.319377308347407,36837.04329520993,8821.720413960069,1.2128299194080789e-08,3.6268384535557407,12.312278531557608,36972.13821271017,9642.705662863536,1.2365832595878036e-08,3.627234210203983,12.593595556687703,36837.60744437684,8034.536871383396,1.1882809332612027e-08,3.623427992642793,12.355328356053985
CC-discharge,117,2515175.6297552222,3383.132530120482,7.249534052028634,-66.5,-13.688067508103863,-13.226997954569727,-13.095588017227051,-13.572514921599357,-12.916831598499996,37505.3012655025,11936.028295124972,1.3024618890323324e-08,3.624332526178454,12.48914222389585,37158.28831754834,9534.800864625562,1.2338108679347066e-08,3.6243384858114025,12.42561206730052,37083.080017259585,9047.048687432942,1.2182366788838988e-08,3.624389925172188,12.417481181292853,37072.913742429475,9402.58539972322,1.2340195966827948e-08,3.623965545327497,12.702603745341506,36845.95347455771,8440.651697932766,1.1968831521512892e-08,3.6278336600850083,12.459136685783738,37480.957910640915,11985.990665501397,1.3032490389207136e-08,3.6252015258501804,12.48914222389585,37021.20363312522,9291.808962502691,1.2296633411886775e-08,3.6251955662172315,12.42561206730052,36917.1624395519,8733.736599412226,1.2128299194080173e-08,3.6251441268564464,12.417481181292853,37053.219158185515,9553.95276237347,1.2365832595878066e-08,3.6255685067011374,12.702603745341506,36917.19350309466,7947.761225342637,1.188280933261204e-08,3.6217003919436257,12.459136685783738
CC-discharge,118,2515204.5454178727,3412.0481927710844,7.246179955578472,-66.5,-13.704188232878014,-13.228585337592865,-13.091086147684953,-13.574547819032464,-12.90159246281171,37588.67323196005,11846.089976094607,1.302461889032325e-08,3.6226540149874213,12.59915128309658,37240.30267622962,9447.954324122647,1.2338108679347056e-08,3.6226731904686815,12.531859389759004,37164.36384565469,8961.124410323173,1.2182366788838988e-08,3.6227338078941735,12.522648547416997,37154.148605023016,9312.766039481634,1.2340195966828009e-08,3.622279087347967,12.811628093697456,36924.93527487088,8356.951856460433,1.1968831521513057e-08,3.626212098566211,12.562825135829167,37564.15682220769,11896.485582642945,1.3032490389207066e-08,3.6235259405910507,12.59915128309658,37102.23010659502,9203.310864354657,1.2296633411886713e-08,3.6235067651097914,12.531859389759004,36997.25336887739,8645.783124741636,1.2128299194079889e-08,3.623446147684299,12.522648547416997,37134.312380386014,9465.186548858284,1.2365832595878097e-08,3.6239008682305056,12.811628093697456,36996.68365497738,7861.088238576814,1.18828093326121e-08,3.6199678570122615,12.562825135829167
CC-discharge,119,2515233.461080523,3440.9638554216867,7.242820153026152,-66.5,-13.721098039448602,-13.230217999419022,-13.086356472170449,-13.576620615355171,-12.885706873606763,37672.15014056956,11756.040669265056,1.3024618890323264e-08,3.6209726136503924,12.709292995033634,37322.32727655512,9361.097074015759,1.2338108679346825e-08,3.6210058517447568,12.638119644124513,37245.61767310681,8875.231185623825,1.2182366788839399e-08,3.621076154854583,12.627778839063003,37235.3959642287,9222.932983941027,1.2340195966829088e-08,3.6205892973967178,12.92066893078335,37003.81802848687,8273.355066024773,1.1968831521513982e-08,3.6245903356786053,12.666388586979442,37647.46045809909,11806.870046616936,1.30324903892072e-08,3.62184753937576,12.709292995033634,37183.26669834565,9114.801852938546,1.2296633411887186e-08,3.6218143012813955,12.638119644124513,37077.31473754511,8557.861435818832,1.2128299194077493e-08,3.621743998171569,12.627778839063003,37215.4180774087,9376.406800623632,1.2365832595877149e-08,3.6222308556294345,12.92066893078335,37076.07412266719,7774.521963376846,1.1882809332614413e-08,3.6182298173475473,12.666388586979442
CC-discharge,120,2515262.3767431737,3469.879518072289,7.239453602336354,-66.5,-13.738841399964187,-13.2318952888532,-13.081385443483002,-13.578731567874698,-12.869146299824921,37755.7374897115,11665.874546281948,1.3024618890323329e-08,3.6192877975667805,12.819573876316415,37404.36242377821,9274.228787891421,1.2338108679346658e-08,3.619335996207872,12.744393191466973,37326.839874649915,8789.37069807611,1.218236678883872e-08,3.619416519766241,12.732870172057595,37316.65608170559,9133.085937497259,1.2340195966827714e-08,3.618895623237536,13.02972657007343,37082.59722926567,8189.866036173696,1.1968831521514323e-08,3.6229679970024193,12.769821732254268,37730.8743052821,11717.13825714562,1.3032490389206853e-08,3.6201658047695733,12.819573876316415,37264.31370995393,9026.281595633209,1.229663341188722e-08,3.6201176061284817,12.744393191466973,37157.34494443728,8469.973257172009,1.212829919408537e-08,3.6200370825701116,12.732870172057595,37296.53651045825,9287.613225531622,1.2365832595877429e-08,3.6205579790988174,13.02972657007343,37155.360371022034,7688.067276580622,1.1882809332613654e-08,3.6164856053339345,12.769821732254268
CC-discharge,121,2515291.2924058246,3498.7951807228915,7.2360792988543405,-66.5,-13.757451023333902,-13.233615297664223,-13.076162782078717,-13.58087755937047,-12.85189333755269,37839.44066568207,11575.58589986154,1.3024618890323703e-08,3.6175990611032427,12.930000753518415,37486.4083789392,9187.349185146368,1.233810867934738e-08,3.6176631605541774,12.850680382577485,37408.02885000007,8703.544606121173,1.2182366788838823e-08,3.617754460544572,12.837920566537763,37397.92916015273,9043.224668450473,1.2340195966827471e-08,3.6171975362253304,13.138801305524215,37161.26856369039,8106.4892748156335,1.1968831521516354e-08,3.6213446957815854,12.873119080195544,37814.40373887204,11627.284534436836,1.3032490389206727e-08,3.6184802377510974,12.930000753518415,37345.371399314834,8937.749806499374,1.2296633411887283e-08,3.6184161383001636,12.850680382577485,37237.34241275457,8382.120286408128,1.2128299194087919e-08,3.6183248383097686,12.837920566537763,37377.667881879206,9198.805594598776,1.236583259587644e-08,3.61888176262901,13.138801305524215,37234.538058760685,7601.728846224294,1.1882809332614018e-08,3.614734603072755,12.873119080195544
CC-discharge,122,2515320.208068475,3527.710843373494,7.232696171769125,-66.5,-13.776965728716249,-13.235376141608933,-13.070676396424847,-13.583055384307723,-12.833926348942251,37923.265301261716,11485.168762483227,1.3024618890323378e-08,3.615905865182869,13.04058074047444,37568.465390807956,9100.457997359605,1.2338108679346992e-08,3.6159868541523386,12.956981553016332,37489.182920486615,8617.754649170718,1.2182366788836955e-08,3.6160895109375493,12.942927952796813,37479.21538214191,8953.348966188774,1.2340195966828791e-08,3.615494471071954,13.24789340569963,37239.82757995842,8023.229434396328,1.1968831521515723e-08,3.619720028933971,12.976274982550946,37898.054379957845,11537.302939715242,1.3032490389206916e-08,3.616790306586256,13.04058074047444,37426.44001220246,8849.206212011797,1.2296633411887277e-08,3.6167093176167855,12.956981553016332,37317.30548846288,8294.30430401737,1.2128299194087686e-08,3.616606660831575,12.942927952796813,37458.81237392594,9109.983699682829,1.2365832595877634e-08,3.61720170069717,13.24789340569963,37313.60270542811,7515.511490016002,1.1882809332614233e-08,3.6129761428351532,12.976274982550946
CC-discharge,123,2515349.1237311256,3556.6265060240967,7.229303107779737,-66.5,-13.797425730657372,-13.237175559771327,-13.064913714629464,-13.585261330037662,-12.815223664904172,38007.217279057826,11394.616901142044,1.3024618890322993e-08,3.614207649261396,13.151321268423732,37650.533693017256,9013.554971098152,1.233810867934552e-08,3.614306567378003,13.063297021696576,37570.300327542405,8532.002649658882,1.2182366788837427e-08,3.6144211865649636,13.047890162078158,37560.514906533776,8863.458644896195,1.2340195966828293e-08,3.6137858397341867,13.357003111379733,37318.2696926143,7940.09130865217,1.1968831521514475e-08,3.6180935768272255,13.079283617144707,37981.83209893613,11447.18727000127,1.3032490389207013e-08,3.6150954585183412,13.151321268423732,37507.519779436196,8760.650553917256,1.229663341188747e-08,3.6149965404017355,13.063297021696576,37397.23243880287,8206.527175472449,1.2128299194085069e-08,3.6148819212147743,13.047890162078158,37539.9701451803,9021.14735714646,1.2365832595877478e-08,3.6155172680455503,13.357003111379733,37392.54969605527,7429.420171972472,1.1882809332612489e-08,3.6112095309525123,13.079283617144707
CC-discharge,124,2515378.039393776,3585.542168674699,7.22589894960803,-66.5,-13.81887266945567,-13.239010877352369,-13.058861673218363,-13.587491131945352,-12.795763648028245,38091.30274020743,11303.923807977362,1.302461889032267e-08,3.6125038305688633,13.262230097339849,37732.613501362444,8926.639870662877,1.2338108679346183e-08,3.6126217709770456,13.16962708770912,37651.379229627986,8446.29051627723,1.2182366788839569e-08,3.6127489842924345,13.152804922671924,37641.82786501189,8773.55354724301,1.234019596682874e-08,3.612071030598229,13.466130631307376,37396.59018302369,7857.079832342198,1.1968831521514596e-08,3.6164649026152724,13.182138987879375,38065.74302419669,11356.931048783219,1.3032490389207184e-08,3.6133951190391675,13.262230097339849,37588.610914211225,8672.082592035085,1.2296633411886938e-08,3.613277178630985,13.16962708770912,37477.12144926071,8118.790854540464,1.2128299194083194e-08,3.6131499653155963,13.152804922671924,37621.1413270978,8932.296411504709,1.2365832595877248e-08,3.6138279190098017,13.466130631307376,37471.37428163703,7343.460002143265,1.1882809332613874e-08,3.609434046992758,13.182138987879375
