,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3988956.969109169,289.1566265060241,7.667634584063858,-66.5,-11.549868798225415,-13.60987137422601,-13.683475828147886,-13.806720034793608,-13.85006396460708,29666.93695774868,24964.180810486265,1.9244159252004535e-08,3.8335578403918658,0.892304838248144,28205.024050716573,17375.449069719434,1.631980451102488e-08,3.833702177164907,1.100447352931066,28112.385241558448,16698.78949487783,1.595029911652011e-08,3.8337251691186043,1.1091323875078338,28247.712991757147,17678.494297486825,1.640741220128635e-08,3.8333386195327983,1.1130291188233603,27969.232867376762,15825.115611595984,1.547137024585864e-08,3.8353833473381735,1.1264517643369856,29658.86366744738,24950.546480190616,1.924886321794276e-08,3.834076743671993,0.892304838248144,28175.78386445336,17284.839977694017,1.6249437958946466e-08,3.833932406898949,1.100447352931066,28078.119108531468,16570.1997912454,1.585696216344547e-08,3.833909414945254,1.1091323875078338,28243.405950093977,17730.793261453622,1.6450216886492322e-08,3.8342959645310595,1.1130291188233603,27983.339545742238,15600.461759588263,1.5320492808399505e-08,3.8322512367256856,1.1264517643369856
CC-discharge,11,3988985.8847718197,318.07228915662654,7.6625121894909896,-66.5,-11.624533581135797,-13.594060458207208,-13.66247848992456,-13.797160306595808,-13.821767164136633,29737.877600700253,24887.839111710036,1.924415925200452e-08,3.8309952515383774,0.9853747273218839,28289.2426653028,17286.216087933255,1.6319804511024877e-08,3.831132782911331,1.2097000912139304,28197.156072411904,16609.129089625163,1.595029911652004e-08,3.8311536357902343,1.2189554972189682,28330.241129871392,17587.21022358213,1.64074122012864e-08,3.830774452177608,1.2238880760176953,28053.7976465487,15735.460746899025,1.5471370245858727e-08,3.832831765235762,1.2375836162596512,29729.657059162706,24874.572522168728,1.9248863217942714e-08,3.8315169379526126,0.9853747273218839,28258.988042966797,17193.910055391458,1.62494379589465e-08,3.831379406579657,1.2097000912139304,28161.645866027622,16478.421955601785,1.585696216344554e-08,3.831358553700754,1.2189554972189682,28325.79019287079,17640.579508283026,1.645021688649237e-08,3.8317377373133805,1.2238880760176953,28068.448610282012,15507.622218142185,1.5320492808399585e-08,3.829680424255227,1.2375836162596512
CC-discharge,12,3989014.80043447,346.9879518072289,7.657434096189519,-66.5,-11.69642616221993,-13.578754952024742,-13.642302186115188,-13.787773947545004,-13.794742752095143,29809.24561872673,24811.027777931642,1.92441592520045e-08,3.828454792405027,1.0790332001867662,28373.36817100177,17197.0832032189,1.6319804511024884e-08,3.8285856646197898,1.3188278639457856,28281.804547389085,16519.600476530322,1.5950299116520006e-08,3.828604420873662,1.3286132509380033,28412.713640393868,17495.98813907281,1.6407412201286443e-08,3.8282324633832867,1.3346709445082205,28138.201436769083,15645.980222701246,1.547137024585867e-08,3.8303022250920247,1.3484932946380919,29800.87693885099,24798.131191394754,1.9248863217942744e-08,3.8289793037844917,1.0790332001867662,28342.1002341148,17103.082133703552,1.6249437958946523e-08,3.8288484315697295,1.3188278639457856,28245.052063309176,16386.779024534953,1.5856962163445928e-08,3.8288296753158586,1.3286132509380033,28408.118905047606,17550.427017671736,1.6450216886492408e-08,3.8292016328062326,1.3346709445082205,28153.39564969469,15414.963210034519,1.5320492808399625e-08,3.8271318710974946,1.3484932946380919
CC-discharge,13,3989043.7160971207,375.90361445783134,7.652398630487003,-66.5,-11.765649313216192,-13.563943480637617,-13.622913076665732,-13.7785715642015,-13.768922565278949,29881.0251341466,24733.764248749056,1.924415925200448e-08,3.825935626980959,1.1732584028993611,28457.403601532995,17108.04718005603,1.631980451102488e-08,3.826059979009648,1.427834684960494,28366.335444734694,16430.19851473739,1.5950299116519993e-08,3.826076678711715,1.4381121074150351,28495.13167295059,17404.826816585683,1.640741220128643e-08,3.8257118155442447,1.445379159414833,28222.451382482697,15556.666279414458,1.5471370245858713e-08,3.8277938965749763,1.4591907457118836,29872.507461789017,24721.239843457846,1.924886321794275e-08,3.8264630035060443,1.1732584028993611,28425.123435075704,17012.352915579988,1.6249437958946543e-08,3.8263386514773554,1.427834684960494,28328.342408495886,16295.265735782328,1.5856962163446044e-08,3.826321951775289,1.4381121074150351,28490.393234246683,17460.334576639325,1.64502168864924e-08,3.82668681494276,1.445379159414833,28238.18785441002,15322.476700044504,1.5320492808399568e-08,3.8246047339120275,1.4591907457118836
CC-discharge,14,3989072.6317597716,404.81927710843377,7.647404227015414,-66.5,-11.83230210786934,-13.549614385035394,-13.604278853966902,-13.76956174836883,-13.74424290475953,29953.200864631744,24656.065315169843,1.924415925200448e-08,3.8234369734215345,1.2680292921406686,28541.351910353715,17019.104859971754,1.631980451102488e-08,3.823554937537371,1.5367244755856868,28450.75333918871,16340.91827463138,1.5950299116519956e-08,3.823569618652394,1.547458259746893,28577.496416076607,17313.724973672226,1.6407412201286453e-08,3.8232117252608027,1.5560142329592923,28306.554243585673,15467.51156775884,1.5471370245858852e-08,3.8253060031717734,1.5696853861538052,29944.53337737043,24643.91518848216,1.9248863217942747e-08,3.8239672535938793,1.2680292921406686,28508.060563730705,16921.719182483095,1.624943795894654e-08,3.823849289478044,1.5367244755856868,28411.52140919055,16203.877043308768,1.5856962163445948e-08,3.823834608363022,1.547458259746893,28572.614366929694,17370.300917771023,1.6450216886492418e-08,3.824192501754614,1.5560142329592923,28322.83202783192,15230.155077834752,1.5320492808399638e-08,3.822098223843642,1.5696853861538052
CC-discharge,15,3989101.547422422,433.73493975903614,7.642449219035566,-66.5,-11.896689196204754,-13.535712882434632,-13.586308675757248,-13.760729518515456,-13.720559727087895,30025.696720452357,24578.01431385582,1.9244159252004443e-08,3.8209580000959424,1.3633264459722914,28625.229526309762,16930.238631888195,1.631980451102488e-08,3.821069700210869,1.6455008903144819,28535.08008929354,16251.736291575795,1.595029911651997e-08,3.82108239803686,1.6566574064526125,28659.81747553864,17222.671932448313,1.6407412201286397e-08,3.8207313582480413,1.6665776517017994,28390.53905507206,15378.48476304593,1.547137024585807e-08,3.82283771937043,1.6799857983298991,30016.87875380471,24566.240161696118,1.924886321794288e-08,3.8214912189396233,1.3633264459722914,28590.927851035794,16831.162988425483,1.6249437958946572e-08,3.8213795188246955,1.6455008903144819,28494.61060314506,16112.588928335837,1.585696216344655e-08,3.8213668209987066,1.6566574064526125,28654.791892115736,17280.315488385604,1.6450216886492352e-08,3.8217178607875235,1.6665776517017994,28407.357391833146,15137.965906016758,1.5320492808399373e-08,3.819611499665135,1.6799857983298991
CC-discharge,16,3989130.4630850726,462.65060240963857,7.637532646668076,-66.5,-11.958481063333215,-13.522313462719188,-13.56909403706402,-13.752123801231221,-13.697987635652364,30098.622223717433,24499.491249419905,1.9244159252004443e-08,3.818498226141983,1.459130342596942,28709.011941514567,16841.474810768177,1.6319804511024887e-08,3.818603784891491,1.7541676627849792,28619.28468825173,16162.685851110224,1.5950299116519953e-08,3.8186145347117337,1.7657152486727783,28742.079215216203,17131.685173712518,1.640741220128641e-08,3.8182702344405355,1.7770710385280912,28474.366283062693,15289.628453697067,1.547137024585811e-08,3.820388566881836,1.7901004463730328,30089.652885865762,24488.095345732498,1.924886321794291e-08,3.8190344205260924,1.459130342596942,28673.701084308334,16740.711148801216,1.624943795894659e-08,3.818928861776584,1.7541676627849792,28577.579438609475,16021.435462477977,1.5856962163446487e-08,3.8189181119563425,1.7657152486727783,28736.910200946237,17190.39556431484,1.645021688649237e-08,3.8192624122275416,1.7770710385280912,28491.724158081466,15045.953285815911,1.5320492808399373e-08,3.81714407978624,1.7901004463730328
CC-discharge,17,3989159.378747723,491.566265060241,7.63265300958645,-66.5,-12.017978263707493,-13.50936072615494,-13.552545924485603,-13.74372678441431,-13.676388301237651,30171.901640504853,24420.57940976285,1.924415925200467e-08,3.8160569031374236,1.5554213439103586,28792.7156035451,16752.795702989217,1.6319804511024983e-08,3.8161564357100173,1.862728603302546,28703.38884919672,16073.743543065748,1.595029911651985e-08,3.8161652705519677,1.8746374975143432,28824.291386832647,17040.753830065474,1.6407412201286628e-08,3.815827602831016,1.8874961412816877,28558.064576786517,15200.91157680482,1.547137024585785e-08,3.8179578030119394,1.9000376991316272,30162.780196831594,24409.563627293042,1.9248863217943253e-08,3.816596106449027,1.5554213439103586,28756.39651300916,16650.345633508783,1.6249437958946546e-08,3.8164965738764343,1.862728603302546,28660.44931006097,15930.392682708976,1.585696216345455e-08,3.8164877390344847,1.8746374975143432,28818.97902814265,17100.530405581874,1.6450216886492544e-08,3.8168254067554357,1.8874961412816877,28575.961160202416,14954.085050924507,1.5320492808398873e-08,3.8146952065745126,1.9000376991316272
CC-discharge,18,3989188.294410374,520.4819277108434,7.627809098186182,-66.5,-12.07526698531408,-13.496842598694109,-13.53663716971783,-13.735541266091676,-13.655711980182296,30245.5216593978,24341.293324655257,1.9244159252004737e-08,3.813633427140029,1.6521813649907664,28876.343197575596,16664.19844620675,1.631980451102492e-08,3.8137270439025617,1.971187251193506,28787.396501516276,15984.905161144785,1.5950299116519884e-08,3.813733995542651,1.9834293974910637,28906.455278411177,16949.876492974377,1.6407412201286615e-08,3.813402858057849,1.9978546475086192,28641.63949971538,15112.328134740575,1.5471370245858684e-08,3.815544828248908,2.009805170141346,30236.247402916426,24330.659466156776,1.9248863217943147e-08,3.8141756710461525,1.6521813649907664,28839.01678997068,16560.063525770383,1.6249437958946946e-08,3.8140820542836176,1.971187251193506,28743.224089220836,15839.456283394762,1.5856962163446084e-08,3.8140751026435282,1.9834293974910637,28900.999659481324,17010.718620168784,1.6450216886492537e-08,3.8144062401283314,1.9978546475086192,28660.07399747458,14862.354990668531,1.5320492808398592e-08,3.8122642699372715,2.009805170141346
CC-discharge,19,3989217.2100730245,549.3975903614459,7.622999776533514,-66.5,-12.130429840441431,-13.484747147278158,-13.521341919477955,-13.727569034706148,-13.635912058096316,30319.469608735344,24261.646890557004,1.924415925200502e-08,3.8112272310380177,1.7493929988291421,28959.897308651878,16575.68027272609,1.6319804511024874e-08,3.8113150379303375,2.0795470493701016,28871.311373018198,15896.166695749356,1.5950299116520125e-08,3.8113201370722725,2.0920959801785974,28988.57217680056,16859.051748340138,1.6407412201286393e-08,3.8109954316216466,2.108148263174474,28725.096269709466,15023.872473506744,1.5471370245857876e-08,3.813149079783565,2.119410085957726,30310.041858762816,24251.3966918443,1.924886321794294e-08,3.8117725454954963,1.7493929988291421,28921.56446909975,16469.862005257877,1.6249437958946784e-08,3.811684738603176,2.0795470493701016,28825.90744918972,15748.622160245608,1.5856962163439923e-08,3.8116796394612416,2.0920959801785974,28982.97337956825,16920.95881055878,1.6450216886492302e-08,3.812004344911867,2.108148263174474,28744.06792134258,14770.757250211316,1.5320492808398318e-08,3.809850696749949,2.119410085957726
CC-discharge,20,3989246.125735675,578.3132530120482,7.618223976646312,-66.5,-12.18354638279529,-13.473062560469357,-13.506635449647243,-13.719811004308003,-13.616944602780116,30393.733316228347,24181.653475566938,1.9244159252004684e-08,3.808837781689944,1.8470394896855145,29043.3804442481,16487.238493855544,1.6319804511024867e-08,3.8089198805892774,2.1878113453851515,28955.137033998693,15807.524301258609,1.595029911652048e-08,3.80892315702712,2.2006420740305055,29070.643369635465,16768.278177295328,1.6407412201286092e-08,3.8086047890210466,2.2183787050982255,28808.439832721644,14935.539226001156,1.547137024585776e-08,3.8107700286860107,2.228859309495382,30384.15141734591,24171.788608058585,1.9248863217942787e-08,3.809386194956368,1.8470394896855145,29004.04202766726,16379.738332149193,1.6249437958946844e-08,3.809304096057033,2.1878113453851515,28908.50290786573,15657.886376823502,1.5856962163438523e-08,3.8093008196191915,2.2006420740305055,29064.901473791575,16831.249574518388,1.6450216886491988e-08,3.8096191876252643,2.2183787050982255,28827.947909593997,14679.28627180429,1.532049280839835e-08,3.8074539479603,2.228859309495382
CC-discharge,21,3989275.0413983255,607.2289156626506,7.613480693548176,-66.5,-12.234693277432092,-13.461777173856273,-13.492494089972167,-13.712267333697786,-13.59876812504168,30468.301072718732,24101.32594591933,1.924415925200442e-08,3.8064645774501593,1.9451047092044997,29126.795038684013,16398.87049757791,1.6319804511024854e-08,3.806541066510967,2.295983392510957,29038.876909399296,15718.974286884706,1.5950299116520744e-08,3.8065425492809983,2.309072313145443,29152.670142272367,16677.554360653274,1.6407412201285768e-08,3.8062304272756986,2.3285476944074857,28891.674886094097,14847.323292796502,1.5471370245859153e-08,3.8084071774632706,2.338159360611132,30458.564393812216,24091.848019058703,1.924886321794285e-08,3.8070161160980165,1.9451047092044997,29086.451870671888,16289.68984475462,1.6249437958946397e-08,3.8069396270372082,2.295983392510957,28991.013839927913,15567.245155177445,1.5856962163437385e-08,3.8069381442671784,2.309072313145443,29146.785225267216,16741.58950950228,1.6450216886491647e-08,3.8072502662724794,2.3285476944074857,28911.718689803405,14587.936774879683,1.5320492808398804e-08,3.805073516084905,2.338159360611132
CC-discharge,22,3989303.9570609764,636.1445783132531,7.608768980755721,-66.5,-12.283944422384353,-13.450879496446849,-13.478895166213327,-13.70493753153117,-13.581343383424304,30543.161610709674,24020.6766849372,1.9244159252004357e-08,3.8041071459108555,2.043573133701755,29210.143455200294,16310.573747234504,1.6319804511024834e-08,3.80417811988298,2.404066351026231,29122.534286330534,15630.513109914129,1.595029911652055e-08,3.8041778374058612,2.417391145499602,29234.653774557843,16586.87888306997,1.6407412201285976e-08,3.803871872665973,2.4386569508943494,28974.805894029283,14759.219827304352,1.547137024585933e-08,3.8060600578313966,2.447316434942321,30533.269544054274,24011.587248516385,1.924886321794308e-08,3.804661834844865,2.043573133701755,29168.796332887807,16199.713958175886,1.6249437958946364e-08,3.8045908608727395,2.404066351026231,29073.44348424518,15476.69486892891,1.5856962163432065e-08,3.8045911433498585,2.417391145499602,29228.62591161109,16651.977216761807,1.645021688649187e-08,3.8048971080897473,2.4386569508943494,28995.384754906096,14496.70374069084,1.5320492808399102e-08,3.8027089229243223,2.447316434942321
