,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,67,4366416.262913456,1937.3493975903616,7.4187359718985775,-66.5,-13.35675990482458,-13.234362133917944,-13.186166345002086,-13.569784716413618,-13.15292689984177,34294.45016442213,21164.865971055548,2.1360719974279985e-08,3.7090226836246525,6.600417743642312,32894.95206711982,11968.599066348508,1.726641890090207e-08,3.7089427432558084,7.245572689311624,32807.750985837156,11258.97405234779,1.6839419415325087e-08,3.708918614052663,7.254311663109933,32876.77906870684,12160.5306875418,1.738117325378401e-08,3.7087382248337906,7.389822814909047,32617.890711469146,10391.098396282889,1.629148695720937e-08,3.711576429866057,7.297023683404599,34276.7715616646,21169.3694935654,2.136044893135687e-08,3.7097132882739254,6.600417743642312,32809.22042486215,11775.99850336235,1.7187546889619477e-08,3.70979322864277,7.245572689311624,32704.576958809612,11002.932856718433,1.6734653238224164e-08,3.7098173578459144,7.254311663109933,32864.40082806566,12277.012657535113,1.7429031810832906e-08,3.7099977470647874,7.389822814909047,32661.917605725997,9974.916624154459,1.612196487833465e-08,3.707159542032521,7.297023683404599
CC-discharge,68,4366445.178576107,1966.265060240964,7.414934344982756,-66.5,-13.371958208623743,-13.232661505233606,-13.182083812850742,-13.569337372291537,-13.143959101000366,34375.80458451744,21077.10418585844,2.136071997428001e-08,3.7071204052987325,6.707761993093912,32976.980410772,11881.727828657607,1.7266418900901614e-08,3.7070398295839535,7.351865956938738,32889.59979777977,11172.453399417802,1.6839419415325427e-08,3.707017285890914,7.360208250089261,32957.974583041716,12070.747239702569,1.7381173253783575e-08,3.706834476887563,7.498815273096618,32698.374319888426,10305.825337514954,1.6291486957208435e-08,3.7096956937000134,7.402633667343724,34357.957114683544,21082.03046009748,2.1360448931356885e-08,3.7078139396840233,6.707761993093912,32890.2607148498,11687.475238361025,1.7187546889620204e-08,3.7078945153988028,7.351865956938738,32785.22458013987,10914.368922147845,1.67346532382276e-08,3.7079170590918418,7.360208250089261,32945.45477061505,12188.281935343628,1.7429031810832294e-08,3.708099868095193,7.498815273096618,32742.91923182169,9886.614537029014,1.6121964878334016e-08,3.705238651282742,7.402633667343724
CC-discharge,69,4366474.094238757,1995.1807228915663,7.411144130708623,-66.5,-13.387001411645768,-13.23110496395169,-13.178034304702198,-13.569052440832493,-13.134806878867849,34457.24970884535,20989.243992223594,2.1360719974280177e-08,3.7052238403646847,6.815227694380134,33058.99962376434,11794.866689558025,1.72664189009018e-08,3.705142844109731,7.458146143561972,32971.42364174659,11085.959248450752,1.6839419415326215e-08,3.7051220653625982,7.466072178272205,33039.16893491858,11980.965560396946,1.7381173253782596e-08,3.7049363671701525,7.607804790418401,32778.80138546768,10220.611663055823,1.6291486957209695e-08,3.7078214817398623,7.508170880114279,34439.23318366021,20994.5934922289,2.1360448931356925e-08,3.7059202903439386,6.815227694380134,32971.29198415874,11598.96226399522,1.7187546889619837e-08,3.706001286598892,7.458146143561972,32865.84759991752,10825.83211541405,1.6734653238229356e-08,3.7060220653460254,7.466072178272205,33026.50755273299,12099.5529609492,1.7429031810831586e-08,3.7062077635384707,7.607804790418401,32823.86395114996,9798.373943633138,1.612196487833449e-08,3.703322648968761,7.508170880114279
CC-discharge,70,4366503.009901408,2024.0963855421687,7.407364972296964,-66.5,-13.40191869730817,-13.229690427690333,-13.174009375766312,-13.56893018611691,-13.125451313118282,34538.784876497724,20901.28618944397,2.1360719974280425e-08,3.7033328106497185,6.922813718914085,33141.010575492764,11708.014721998406,1.7266418900901488e-08,3.703251618452957,7.56441439814688,33053.22263987036,10999.491445544998,1.683941941532631e-08,3.7032327929368685,7.571903678996978,33120.36309483607,11891.184577009128,1.7381173253781944e-08,3.7030437118020103,7.716792672454342,32859.17060107914,10135.458702739512,1.629148695720956e-08,3.7059536615102155,7.613633764419444,34520.59910905873,20907.059385401448,2.1360448931357166e-08,3.7040321616472456,6.922813718914085,33052.31509171321,11510.45863558425,1.7187546889620105e-08,3.704113353844008,7.56441439814688,32946.44613848216,10737.32227898004,1.673465323823123e-08,3.704132179360096,7.571903678996978,33107.560143225775,12010.82467431315,1.742903181083087e-08,3.704321260494954,7.716792672454342,32904.75044817055,9710.19622103815,1.612196487833586e-08,3.7014113107867486,7.613633764419444
CC-discharge,71,4366531.925564058,2053.012048192771,7.40359650332822,-66.5,-13.416739402886314,-13.228415934012071,-13.170000496906985,-13.568971017872856,-13.115873148321768,34620.409604415625,20813.231385231058,2.136071997428049e-08,3.7014471331457206,7.030519173131734,33223.01412378617,11621.171011543729,1.7266418900901174e-08,3.70136597994455,7.6706718534147615,33134.99686133414,10913.049892541498,1.683941941532512e-08,3.7013493052125352,7.677702915433416,33201.55803634817,11801.403213983796,1.738117325378276e-08,3.701156321778161,7.825780227490445,32939.48054094713,10050.367911128678,1.6291486957209265e-08,3.704092097819959,7.719020609646111,34602.05440882267,20819.42874440076,2.1360448931357107e-08,3.7021493701825,7.030519173131734,33133.33088500953,11421.963421303679,1.7187546889619195e-08,3.7022305233836708,7.6706718534147615,33027.02026400279,10648.839312368926,1.673465323822864e-08,3.702247198115685,7.677702915433416,33188.61351395109,11922.096012490767,1.742903181083153e-08,3.7024401815500587,7.825780227490445,32985.57728792958,9622.082875475873,1.6121964878334982e-08,3.6995044055082618,7.719020609646111
CC-discharge,72,4366560.841226709,2081.9277108433735,7.399838347040462,-66.5,-13.431493066718087,-13.227279632509264,-13.165999037992355,-13.56917548667907,-13.106052776101222,34702.12358880006,20725.079994325566,2.136071997428056e-08,3.6995666196584462,7.138343399917294,33305.01111557089,11534.334655650311,1.7266418900900614e-08,3.6994857513019994,7.776919626774285,33216.74632168184,10826.634547707257,1.6839419415325103e-08,3.6994714346105724,7.783469981838635,33282.75473689493,11711.62039189865,1.738117325378195e-08,3.6992740026010718,7.934768767669368,33019.729658399316,9965.340869839516,1.629148695720853e-08,3.702236652491883,7.824329549101625,34683.59877978395,20731.701981968672,2.1360448931357404e-08,3.700271727382016,7.138343399917294,33214.34020077182,11333.475701445186,1.7187546889618487e-08,3.700352595738463,7.776919626774285,33107.56999179474,10560.383172862044,1.6734653238229825e-08,3.7003669124298897,7.783469981838635,33269.668640643155,11833.365908715723,1.7429031810830987e-08,3.70056434443939,7.934768767669368,33066.34291380135,9534.035544743476,1.612196487833485e-08,3.6976016945485797,7.824329549101625
CC-discharge,73,4366589.75688936,2110.843373493976,7.396090115621048,-66.5,-13.446209475972116,-13.226279776377375,-13.16199625087129,-13.569544278520729,-13.095970218258485,34783.92670681996,20636.8322367924,2.136071997428072e-08,3.6976910764534736,7.2462859804100255,33387.00238747944,11447.504762994527,1.7266418900900694e-08,3.697610750303073,7.883158821187484,33298.47098201738,10740.24542653097,1.683941941532453e-08,3.697599009065402,7.889204902677444,33363.954178591106,11621.835026570943,1.7381173253781795e-08,3.697396553909597,8.043759610099888,33099.91628352332,9880.379289974877,1.629148695720985e-08,3.7003871840907796,7.929558557111101,34765.232099366665,20643.879317110568,2.13604489313574e-08,3.6983990391675747,7.2462859804100255,33295.343865554896,11244.994567735735,1.7187546889619e-08,3.6984793653179753,7.883158821187484,33188.09528353214,10471.953876314039,1.6734653238229395e-08,3.698491106555646,7.889204902677444,33350.726503705846,11744.633291518125,1.742903181083101e-08,3.698693561711451,8.043759610099888,33147.04564512481,9446.056000724338,1.6121964878333245e-08,3.6957029315302683,7.929558557111101
CC-discharge,74,4366618.67255201,2139.759036144578,7.392351409491166,-66.5,-13.460918715041345,-13.225414713405558,-13.157983251937052,-13.5700782086368,-13.085605110979245,34865.81901861624,20548.488136006876,2.1360719974280657e-08,3.6958203038986133,7.354346736197228,33468.98876640519,11360.680452862434,1.7266418900900803e-08,3.6957407894573953,7.989390525965729,33380.17074809577,10653.882602630796,1.683941941532315e-08,3.6957318517145517,7.994907631604385,33445.15734898468,11532.046028208784,1.7381173253783125e-08,3.6955237691034175,8.152754077919798,33180.03862072521,9795.48501466104,1.6291486957214433e-08,3.6985435476496225,8.034705445983542,34846.95442758662,20555.960773088995,2.1360448931357358e-08,3.696531105592553,7.354346736197228,33376.34269629297,11156.519122712663,1.718754688961926e-08,3.696610620033771,7.989390525965729,33268.59604635395,10383.551498082015,1.6734653238228052e-08,3.6966195577766143,7.994907631604385,33431.78808896413,11655.897083884227,1.742903181083297e-08,3.696827640387749,8.152754077919798,33227.683674748994,9358.146152015894,1.6121964878335714e-08,3.693807861841544,8.034705445983542
CC-discharge,75,4366647.588214661,2168.6746987951806,7.3886218165827255,-66.5,-13.475651214614995,-13.224682876326627,-13.153951004256909,-13.570778214588541,-13.074936690212922,34947.80076960266,20460.04751630888,2.1360719974280674e-08,3.6939540961024866,7.462525731898659,33550.97106999593,11273.860854599201,1.7266418900900744e-08,3.693875675675672,8.095615817490758,33461.84546930292,10567.546208784448,1.683941941532321e-08,3.693869780586465,8.100578050303959,33526.365241765365,11442.252300603828,1.738117325378316e-08,3.693655434962806,8.261753501306245,33260.09474620244,9710.66002168092,1.6291486957214883e-08,3.696705594393392,8.1397678628558,34928.76600934819,20467.946175090237,2.1360448931357325e-08,3.6946677204802385,7.462525731898659,33457.33750078413,11068.048479164017,1.7187546889619384e-08,3.694746140907054,8.095615817490758,33349.0721318564,10295.176174078972,1.6734653238227863e-08,3.6947520359962605,8.100578050303959,33512.854388376276,11567.156202458784,1.7429031810832983e-08,3.6949663816199196,8.261753501306245,33308.255066489204,9270.30804665421,1.6121964878336236e-08,3.691916222189333,8.1397678628558
CC-discharge,76,4366676.503877312,2197.5903614457834,7.384900911606941,-66.5,-13.490437801478697,-13.224082772458447,-13.149890299230494,-13.571645348472755,-13.063943778359615,35029.87239307438,20371.510000333554,2.1360719974280743e-08,3.6920922405489165,7.570823278148033,33632.95010707753,11187.045107130252,1.7266418900900876e-08,3.6920152099364003,8.201835759855358,33543.494937519725,10481.23643807465,1.6839419415323148e-08,3.692012608286205,8.206215967185436,33607.578857428656,11352.452740378198,1.7381173253783417e-08,3.6917913312632007,8.370759218426974,33340.0826053363,9625.906426192545,1.6291486957215522e-08,3.694873171460098,8.244743286424367,35010.6672770471,20379.8351475669,2.1360448931357325e-08,3.692808671058025,7.570823278148033,33538.329078112125,10979.581759639279,1.718754688961988e-08,3.6928857016705416,8.201835759855358,33429.52333497407,10206.828101947263,1.6734653238227986e-08,3.692888303320737,8.206215967185436,33593.9264006923,11478.409556800369,1.7429031810833198e-08,3.6931095803437413,8.370759218426974,33388.75775250207,9182.543874931618,1.6121964878336372e-08,3.690027740146843,8.244743286424367
CC-discharge,77,4366705.419539962,2226.5060240963858,7.381188255314072,-66.5,-13.505309749099917,-13.223612972556055,-13.145791737763126,-13.572680768198653,-13.052604772382253,35112.03451312751,20282.875006010956,2.13607199742808e-08,3.6902345177268767,7.679239934977666,33714.92667801165,11100.232358550275,1.726641890090097e-08,3.690159186949747,8.308051405417665,33625.11888586523,10394.953545160806,1.6839419415323194e-08,3.6901601416788785,8.311821115928382,33688.79920388331,11262.646236284761,1.7381173253783513e-08,3.6899312303844094,8.479772576325253,33420.00001001593,9541.226483527817,1.6291486957215952e-08,3.6930461216185906,8.34962902357594,35092.658853483124,20291.62711125293,2.1360448931357252e-08,3.690953737587195,7.679239934977666,33619.31821899811,10891.118096034112,1.7187546889619602e-08,3.6910290683643243,8.308051405417665,33509.94939274324,10118.50754236084,1.673465323822906e-08,3.6910281136351926,8.311821115928382,33675.00513206437,11389.656048693376,1.7429031810833075e-08,3.6912570249296626,8.479772576325253,33469.189530593954,9094.855972292682,1.612196487833663e-08,3.688142133695481,8.34962902357594
CC-discharge,78,4366734.335202613,2255.421686746988,7.377483393743896,-66.5,-13.520298829052944,-13.223272098804326,-13.141645710916208,-13.573885727739766,-13.040897633486761,35194.28794789263,20194.141743223685,2.1360719974280756e-08,3.6883807007558476,7.787776515612817,33796.901574973504,11013.42176579759,1.7266418900900932e-08,3.688307394818548,8.414263795262485,33706.71698732085,10308.697847679872,1.6839419415323065e-08,3.68831218157051,8.417393153874885,33770.02729699998,11172.831668578514,1.7381173253783523e-08,3.6880748969140478,8.588794931730629,33499.84463590337,9456.62259205723,1.6291486957215095e-08,3.691224282982741,8.454422205928827,35174.74155509002,20203.321279837477,2.1360448931357236e-08,3.689102692988048,7.787776515612817,33700.305706075866,10802.656629253563,1.7187546889619443e-08,3.689175998925347,8.414263795262485,33590.34998294436,10030.214820457571,1.673465323822805e-08,3.689171212173385,8.417393153874885,33756.09159659101,11300.8945715203,1.7429031810832933e-08,3.6894084968298473,8.588794931730629,33549.54806146648,9007.246822301651,1.6121964878336174e-08,3.686259110761154,8.454422205928827
CC-discharge,79,4366763.250865263,2284.3373493975905,7.373785857466558,-66.5,-13.535437363343982,-13.22305881185659,-13.137442380007585,-13.575261566260968,-13.02879987853088,35276.63371309087,20105.30921012355,2.1360719974280803e-08,3.6865305550062555,7.896434090682685,33878.87558214904,10926.61249440854,1.7266418900900873e-08,3.6864596146962527,8.520473959562327,33788.28885322807,10222.469727775511,1.6839419415323214e-08,3.6864685223863445,8.522931660264137,33851.264161089,11083.007908452426,1.7381173253783427e-08,3.6862220872450773,8.697827651786856,33579.61401964648,9372.097296111755,1.6291486957215462e-08,3.6894074887216632,8.559119786298375,35256.91639548047,20114.916656297406,2.1360448931357173e-08,3.6872553024603025,7.896434090682685,33781.29231408451,10714.196508964762,1.7187546889619195e-08,3.6873262427703044,8.520473959562327,33670.72472262301,9941.9503274061,1.6734653238227612e-08,3.6873173350802135,8.522931660264137,33837.18681679694,11212.12400971028,1.7429031810832993e-08,3.6875637702214807,8.697827651786856,33629.830865912845,8919.719059668232,1.6121964878336266e-08,3.684378368744894,8.559119786298375
CC-discharge,80,4366792.166527914,2313.253012048193,7.370095160813457,-66.5,-13.55075827768194,-13.222971796835187,-13.13317165615353,-13.576809696018827,-13.016288573310517,35359.07302591833,20016.37618909298,2.1360719974280783e-08,3.684683837714971,8.005213992855479,33960.84947583906,10839.803718363966,1.726641890090088e-08,3.6846156204418143,8.626682917830166,33869.834031655424,10136.269633763302,1.6839419415323512e-08,3.6846289518463697,8.628436134304945,33932.51082930555,10993.173817559044,1.738117325378307e-08,3.6843725491671604,8.806872114687577,33659.30555605856,9287.653288950212,1.629148695721477e-08,3.68759556676552,8.663718535100951,35339.184589323886,20026.412028881725,2.1360448931357173e-08,3.685411323098486,8.005213992855479,33862.27880997441,10625.736893440308,1.718754688961949e-08,3.685479540371642,8.626682917830166,33751.07316648008,9853.714522109598,1.6734653238229677e-08,3.685466208967086,8.628436134304945,33918.29182403636,11123.343238262056,1.7429031810832754e-08,3.6857226116462964,8.806872114687577,33710.03532197845,8832.27547331924,1.6121964878334843e-08,3.6824995940479366,8.663718535100951
CC-discharge,81,4366821.082190565,2342.1686746987953,7.366410801097922,-66.5,-13.56629515576202,-13.223009748191739,-13.128823179215278,-13.5785315889135,-13.003340327917469,35441.607309264495,19927.34124235377,2.136071997428086e-08,3.6828402975956767,8.114117821905454,34042.82402447128,10752.99462003794,1.726641890090123e-08,3.6827751782714016,8.732891679055173,33951.35200563543,10050.098081935696,1.683941941532352e-08,3.682793250638039,8.733905993081526,34013.76834397142,10903.328247616459,1.7381173253783145e-08,3.6825260214516407,8.915929710209394,33738.91649527034,9203.293415755656,1.629148695721485e-08,3.685788339506631,8.76821503671231,35421.54755655545,19937.80596673676,2.1360448931357166e-08,3.6835705035022457,8.114117821905454,33943.2659529171,10537.276949505796,1.718754688961981e-08,3.6836356228265204,8.732891679055173,33831.39480513413,9765.50793305326,1.6734653238229898e-08,3.6836175504598825,8.733905993081526,33999.40765881276,11034.551122358715,1.7429031810832582e-08,3.6838847796462812,8.915929710209394,33790.15866209493,8744.919009503385,1.6121964878334883e-08,3.680622461591291,8.76821503671231
CC-discharge,82,4366849.997853215,2371.0843373493976,7.362732257825593,-66.5,-13.582082294615189,-13.223171353326755,-13.12438629613657,-13.580428761581196,-12.989931294340286,35524.238196269434,19838.202707205317,2.136071997428089e-08,3.6809996744440765,8.223147450220221,34124.79998850348,10666.184390251488,1.7266418900900985e-08,3.6809380464070283,8.839101241711875,34032.842191261,9963.955658508361,1.6839419415323247e-08,3.6809611920861687,8.839340569287758,34095.037756800404,10813.470040115855,1.7381173253783413e-08,3.680682233430119,9.02500184013106,33818.44393987366,9119.020676650925,1.629148695721487e-08,3.6839856234954658,8.872605685797682,35504.00692692594,19849.096815171557,2.1360448931357345e-08,3.681732583381517,8.223147450220221,34024.25449421158,10448.815852594254,1.718754688961889e-08,3.681794211418566,8.839101241711875,33911.68906324828,9677.331160296788,1.6734653238227506e-08,3.6817710657394254,8.839340569287758,34080.53537100671,10945.746517074993,1.7429031810833e-08,3.6820500243954752,9.02500184013106,33870.197970205576,8657.652774912276,1.6121964878336246e-08,3.678746634330128,8.872605685797682
CC-discharge,83,4366878.913515866,2400.0,7.359058991894367,-66.5,-13.598154761079485,-13.223455274860626,-13.119850038660902,-13.58250275889261,-12.976037166506373,35606.96753523309,19748.958690893065,2.136071997428061e-08,3.6791616987378477,8.332305028757148,34206.77812021536,10579.372228444789,1.7266418900901078e-08,3.679103974722068,8.945312593632305,34114.30393564447,9877.843021714965,1.6839419415323396e-08,3.6791325418199152,8.944739108784937,34176.32012902285,10723.598026138685,1.7381173253782444e-08,3.6788409045663752,9.134089918526536,33897.88484207334,9034.838229712495,1.629148695721186e-08,3.682187229131216,8.976886683632408,35586.56454489876,19760.282690549342,2.136044893135725e-08,3.6798972931565195,8.332305028757148,34105.24517707582,10360.352786920888,1.7187546889618047e-08,3.6799550171722997,8.945312593632305,33991.95529751597,9589.184877618736,1.6734653238225518e-08,3.679926450074452,8.944739108784937,34161.67601999853,10856.928267197925,1.7429031810832586e-08,3.680218087327992,9.134089918526536,33950.15017889858,8570.480039802347,1.6121964878335684e-08,3.6768717627631515,8.976886683632408
CC-discharge,84,4366907.829178517,2428.9156626506024,7.355390444783954,-66.5,-13.614548449455306,-13.223860131435908,-13.115203100411891,-13.584755135703405,-12.961633182993495,35689.7973948783,19659.607065096992,2.1360719974280548e-08,3.677326091231389,8.44159299345809,34288.7591633768,10492.557342973403,1.726641890090116e-08,3.677272704383843,9.051526711729881,34195.736514728495,9791.760904052415,1.683941941532325e-08,3.677307057436993,9.050100767978,34257.61653139852,10633.711026292276,1.7381173253783195e-08,3.6770017440216796,9.243195371918487,33977.23600085734,8950.749393969823,1.6291486957210857e-08,3.68039296034661,9.081054034433611,35669.2224749026,19671.36147480211,2.1360448931357418e-08,3.6780643535525654,8.44159299345809,34186.238736320105,10271.886945787106,1.7187546889617743e-08,3.6781177404001113,9.051526711729881,34072.19279450584,9501.069834814587,1.6734653238222662e-08,3.6780833873469616,9.050100767978,34242.8306746809,10768.095207163315,1.7429031810833052e-08,3.678388700762275,9.243195371918487,34030.012066559306,8483.404241099684,1.6121964878335558e-08,3.6749974844373448,9.081054034433611
CC-discharge,85,4366936.744841167,2457.8313253012047,7.351726037735151,-66.5,-13.631300140400887,-13.224384476931991,-13.110433813326868,-13.587187436732721,-12.946694132607528,35772.7300699775,19570.145460028565,2.1360719974280366e-08,3.675492562545429,8.551014072132212,34370.7438527806,10405.738951544048,1.7266418900900773e-08,3.6754439674934094,9.157744561562684,34277.13913094933,9705.710114682652,1.683941941532263e-08,3.675484488165118,9.155424611005063,34338.92804409942,10543.807850780526,1.7381173253782252e-08,3.6751644502134098,9.352319639277669,34056.494059210774,8866.757652367756,1.6291486957211637e-08,3.678602614286634,9.185103541725182,35751.9830069471,19582.33080955635,2.1360448931357375e-08,3.6762334751897225,8.551014072132212,34267.235897886945,10183.417532022242,1.7187546889617495e-08,3.676282070241742,9.157744561562684,34152.400768360116,9412.986860155926,1.6734653238224793e-08,3.676241549570033,9.155424611005063,34324.00041334213,10679.246161125782,1.7429031810833062e-08,3.6765615875217414,9.352319639277669,34109.78025456606,8396.428985468756,1.612196487833604e-08,3.673123423448516,9.185103541725182
CC-discharge,86,4366965.660503818,2486.746987951807,7.348065170918959,-66.5,-13.648447561131977,-13.225026777960485,-13.105530123446751,-13.589801174382226,-12.93119436307856,35855.76808735388,19480.571258130476,2.136071997428033e-08,3.673660812751483,8.660571291817082,34452.73291363487,10318.916281796184,1.7266418900900753e-08,3.6736174867226334,9.263967096722894,34358.51091074861,9619.691541994342,1.683941941532211e-08,3.6736645745207506,9.260709606735078,34420.2557564576,10453.887299621907,1.7381173253782424e-08,3.6733287103670356,9.461464171852427,34135.65550138884,8782.866654674439,1.6291486957211188e-08,3.6768159809808525,9.289030804760065,35834.84866260992,19493.18808986431,2.136044893135705e-08,3.6744043581674766,8.660571291817082,34348.23737824897,10094.943758578387,1.7187546889617882e-08,3.6744476841963256,9.263967096722894,34232.578358338615,9324.936863011746,1.6734653238223582e-08,3.6744005963982085,9.260709606735078,34405.186323415146,10590.379943173617,1.7429031810832867e-08,3.674736460551923,9.461464171852427,34189.45120454494,8309.558052323147,1.612196487833916e-08,3.671249189938106,9.289030804760065
CC-discharge,87,4366994.576166469,2515.6626506024095,7.344407222595882,-66.5,-13.666029446984322,-13.225785389514797,-13.100479566062507,-13.59259780434495,-12.915107793093432,35938.91421225972,19390.881587370084,2.136071997428035e-08,3.6718305309514583,8.770267986628793,34534.72706079439,10232.088572045635,1.7266418900900945e-08,3.6717929749489433,9.370195258038056,34439.85090192299,9533.706156328957,1.6839419415321083e-08,3.671847047965435,9.365954625568449,34501.60076656127,10363.948163027084,1.738117325378281e-08,3.6714942000614648,9.57063043281117,34214.71665027409,8699.08022031176,1.6291486957210966e-08,3.675032843009073,9.392831215025817,35917.822201404255,19403.93045752791,2.136044893135705e-08,3.6725766916444234,8.770267986628793,34429.243883649906,10006.464849286416,1.7187546889617306e-08,3.672614247646939,9.370195258038056,34312.72462621349,9236.920836638656,1.6734653238226146e-08,3.6725601746304464,9.365954625568449,34486.38950107274,10501.495357702417,1.7429031810832877e-08,3.6729130225344164,9.57063043281117,34269.021215712346,8222.795396756248,1.6121964878339515e-08,3.6693743795868086,9.392831215025817
CC-discharge,88,4367023.491829119,2544.5783132530123,7.340751548269626,-66.5,-13.684085604204725,-13.226658528558374,-13.09526924027319,-13.595578698732515,-12.898407928231192,36022.17145514812,19301.07331411652,2.136071997428036e-08,3.67000139485435,8.880107806111482,34616.726997825164,10145.255072201331,1.726641890090094e-08,3.669970134889807,9.476429972568472,34521.158070816935,9447.755012874612,1.683941941532104e-08,3.6700316305613963,9.471158436035662,34582.964180678646,10273.989221958494,1.738117325378285e-08,3.6696605827699393,9.679819896678952,34293.673664835515,8615.402341084395,1.6291486957211174e-08,3.67325297516093,9.496499952862463,36000.90662753336,19314.55479401058,2.1360448931357044e-08,3.6707501534152756,8.880107806111482,34510.25610918197,9917.980039790687,1.7187546889617425e-08,3.6707814133798187,9.476429972568472,34392.83855349849,9148.939861144907,1.673465323822558e-08,3.67071991770823,9.471158436035662,34567.611050656174,10412.591199968243,1.7429031810832873e-08,3.671090965499687,9.679819896678952,34348.48642231455,8136.145152367734,1.6121964878339724e-08,3.667498573108696,9.496499952862463
CC-discharge,89,4367052.40749177,2573.4939759036147,7.3370974798130675,-66.5,-13.702656975167386,-13.227644245760747,-13.089885782708768,-13.598745117028152,-12.881067879334955,36105.54307884388,19211.14303558613,2.1360719974280333e-08,3.668173070339122,8.990094724100928,34698.73341588634,10058.415044869653,1.726641890090091e-08,3.6681486587264893,9.582672152385014,34602.43129934768,9361.839254735074,1.6839419415320997e-08,3.668218034616925,9.576319701188199,34664.34711250867,10184.009248881024,1.7381173253782722e-08,3.667827509384865,9.789034048549476,34372.52253771489,8531.837183785214,1.6291486957211326e-08,3.6714761440835906,9.60003198421815,36084.105197049685,19225.05771292066,2.1360448931357093e-08,3.6689244094739455,8.990094724100928,34591.274737677966,9829.48857867474,1.718754688961743e-08,3.6689488210865777,9.582672152385014,34472.91903852038,9060.995106629705,1.6734653238225213e-08,3.6688794451961426,9.576319701188199,34648.852083920356,10323.666256829358,1.7429031810832877e-08,3.669269970428202,9.789034048549476,34427.842791201,8049.611633961142,1.612196487833939e-08,3.6656213357294765,9.60003198421815
CC-discharge,90,4367081.32315442,2602.409638554217,7.333444324622075,-66.5,-13.721785703338922,-13.228740394392586,-13.084315341090928,-13.602098173450557,-12.86306038772701,36189.03260611973,19121.087071857408,2.136071997428033e-08,3.6663452110314547,9.100233048110994,34780.746992412125,9971.567766663244,1.7266418900900777e-08,3.6663282277438136,9.688922693108521,34683.66938186345,9275.9601161734,1.6839419415321057e-08,3.6664059623457406,9.681436974777755,34745.75068221906,10094.007008729299,1.738117325378266e-08,3.6659946177552705,9.89827438304939,34451.25909297573,8448.389092644386,1.629148695721152e-08,3.6697021079310748,9.703422057579845,36167.42142541463,19135.435552062547,2.136044893135713e-08,3.667099113590621,9.100233048110994,34672.30043841319,9740.989728794222,1.7187546889617518e-08,3.6671160968782623,9.688922693108521,34552.96489332039,8973.087836504485,1.673465323822477e-08,3.6670383622763354,9.681436974777755,34730.113719080946,10234.719307700952,1.742903181083289e-08,3.667449706866806,9.89827438304939,34507.08611955799,7963.199340080482,1.6121964878339234e-08,3.6637422166910016,9.703422057579845
