,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2630747.4293381274,289.1566265060241,7.671179176201038,-66.5,-12.82705895460135,-13.287109704885642,-13.361095836205038,-13.488719918752263,-13.536015585555713,28852.98159902658,21471.39426250378,1.3449860724031696e-08,3.83532665071687,1.0174848228268862,28382.358871420267,18747.504742904868,1.2672100082458922e-08,3.8354183191699835,1.069026917227167,28302.47174921774,18220.147973377487,1.2501144105370469e-08,3.8354227683589133,1.0773428423980778,28407.2734642353,18921.982612041324,1.2679082028646304e-08,3.835127735380143,1.0825439720590075,28165.507708936562,17497.902145387554,1.2267929831578432e-08,3.8370962436298606,1.0949669073362513,28846.597832919437,21475.354973356025,1.3457900132246313e-08,3.8358525254841687,1.0174848228268862,28350.982639217626,18679.97605180744,1.262850111762203e-08,3.835760857031056,1.069026917227167,28265.415959156286,18123.795164684703,1.2444189413428185e-08,3.835756407842126,1.0773428423980778,28402.688214293532,18961.569148030245,1.2705990075568807e-08,3.8360514408208974,1.0825439720590075,28180.877673536546,17327.221678847094,1.2177123243435767e-08,3.8340829325711794,1.0949669073362513
CC-discharge,11,2630776.345000778,318.07228915662654,7.666082357517234,-66.5,-12.852883174801697,-13.28332039886234,-13.352712830075596,-13.490290644970854,-13.520792951289522,28931.219683777756,21387.029349534194,1.3449860724031817e-08,3.832776064316164,1.1206171205353324,28464.693975123457,18660.302537848263,1.2672100082458933e-08,3.8328623535502,1.175735471860693,28385.36410480894,18132.511046043408,1.250114410537003e-08,3.8328649053228547,1.1846272145518153,28488.00350520265,18832.720436064963,1.267908202864657e-08,3.832576336253585,1.1908934120739598,28248.275241893138,17410.18999689998,1.2267929831580401e-08,3.8345575719035505,1.2036287890103288,28924.67351916009,21391.396449256652,1.345790013224645e-08,3.83330629320107,1.1206171205353324,28432.325994248033,18591.115525444737,1.2628501117622575e-08,3.833220003967034,1.175735471860693,28347.09180937527,18034.08859364637,1.2444189413429295e-08,3.833217452194379,1.1846272145518153,28483.277495070703,18873.35358570364,1.2705990075569067e-08,3.833506021263648,1.1908934120739598,28264.177924222604,17236.393861836397,1.2177123243436422e-08,3.8315247856136825,1.2036287890103288
CC-discharge,12,2630805.2606634283,346.9879518072289,7.661024986863672,-66.5,-12.87750964224195,-13.279671083978249,-13.344720636925276,-13.491751256756212,-13.50634738009832,29009.60320517486,21302.503776867066,1.3449860724031832e-08,3.8302452108116825,1.2239520314471541,28547.00692402665,18573.12418244122,1.267210008245895e-08,3.8303262172476122,1.282414152514671,28468.208217429263,18044.92626787184,1.2501144105370123e-08,3.8303269027754787,1.2918458228530234,28568.741857100165,18743.44868784014,1.2679082028646552e-08,3.8300446823637215,1.2992550261371205,28330.957061771667,17322.570958629014,1.2267929831580899e-08,3.832038524429687,1.3121715212648983,29002.89434016422,21307.278039362915,1.3457900132246434e-08,3.8307797760519895,1.2239520314471541,28513.647461339573,18502.279302280458,1.2628501117622626e-08,3.8306987696160597,1.282414152514671,28428.720124624546,17944.435403330837,1.2444189413430825e-08,3.8306980840881937,1.2918458228530234,28563.875072286344,18785.12856336425,1.2705990075569068e-08,3.8309803044999495,1.2992550261371205,28347.391910154234,17145.662462458495,1.217712324343644e-08,3.8289864624339844,1.3121715212648983
CC-discharge,13,2630834.176326079,375.90361445783134,7.656005837977828,-66.5,-12.901000348728772,-13.27615691932646,-13.337098708042664,-13.493111449148037,-13.492632574754062,29088.125500785878,21217.82494813442,1.3449860724031926e-08,3.827733477102384,1.3274801840213337,28629.298561311414,18485.968793086384,1.2672100082458976e-08,3.827809292147979,1.3890640641745293,28551.006333791465,17957.391225020005,1.2501144105370259e-08,3.8278081407442346,1.3990017238368304,28649.487976227032,18654.168023599956,1.2679082028646656e-08,3.827532160261369,1.4076279687311135,28413.557498740734,17235.040326480186,1.226792983158054e-08,3.829538491571104,1.4206011596377994,29081.253647329828,21223.00711164429,1.3457900132246412e-08,3.828272360875444,1.3274801840213337,28594.94787351648,18413.466481912623,1.2628501117622812e-08,3.828196545829848,1.3890640641745293,28510.303118643922,17854.83312289011,1.2444189413431811e-08,3.8281976972335934,1.3990017238368304,28644.480403188583,18696.894729551037,1.2705990075569168e-08,3.8284736777164583,1.4076279687311135,28430.523989371264,17055.022609521395,1.217712324343591e-08,3.826467346406724,1.4206011596377994
CC-discharge,14,2630863.09198873,404.81927710843377,7.6510237551188425,-66.5,-12.92341354739183,-13.2727731682323,-13.329827761613679,-13.494379982338412,-13.47960554042378,29166.780234274738,21132.999887738202,1.3449860724031868e-08,3.8252402853649783,1.4311926896282439,28711.569685395683,18398.835517218442,1.2672100082458976e-08,3.8253109958131537,1.4956862733615124,28633.7605696634,17869.903629172382,1.2501144105370565e-08,3.8253080351093605,1.5060978140764143,28730.241352520985,18564.87904241834,1.2679082028646433e-08,3.8250381917955947,1.5160114684559587,28496.080615860858,17147.593672595853,1.2267929831581425e-08,3.8270568986910636,1.5289234010642165,29159.74511747189,21138.59065666655,1.3457900132246273e-08,3.825783469753864,1.4311926896282439,28676.22801958016,18324.676195563723,1.2628501117623298e-08,3.8257127593056888,1.4956862733615124,28591.842876151062,17765.279409967134,1.2444189413434245e-08,3.825715720009482,1.5060978140764143,28725.092978604403,18608.652676314556,1.2705990075568926e-08,3.8259855633232482,1.5160114684559587,28513.578251083767,16964.469717884916,1.2177123243436243e-08,3.823966856427779,1.5289234010642165
CC-discharge,15,2630892.0076513803,433.73493975903614,7.646077647794027,-66.5,-12.944804023211729,-13.269515210162876,-13.322889689782132,-13.495564782395018,-13.467226294448242,29245.561385500827,21048.035263381236,1.3449860724031992e-08,3.822765090415529,1.5350811136065712,28793.821061725837,18311.72353253084,1.2672100082458957e-08,3.822830778810465,1.6022818090177178,28716.47292795515,17782.461309914033,1.2501144105370216e-08,3.82282603491758,1.6131368399856343,28811.00151569589,18475.58229164195,1.2679082028646588e-08,3.822562231472876,1.6244048209247675,28578.530237639017,17060.226826062222,1.226792983158197e-08,3.8245932035465198,1.6371436092363931,29238.36274294601,21054.03531001277,1.3457900132246367e-08,3.8233125573784985,1.5350811136065712,28757.488655757323,18235.90760528837,1.2628501117623085e-08,3.8232468689835617,1.6022818090177178,28673.341370661874,17675.772042890727,1.2444189413430733e-08,3.823251612876446,1.6131368399856343,28805.712329067923,18520.402944583042,1.2705990075569063e-08,3.8235154163211513,1.6244048209247675,28596.55854441491,16873.999468477352,1.2177123243436437e-08,3.821484444247508,1.6371436092363931
CC-discharge,16,2630920.9233140307,462.65060240963857,7.6411664862887125,-66.5,-12.965223339208684,-13.26637854975418,-13.316267474058517,-13.496673029978334,-13.455457607000293,29324.46323488026,20962.93740700274,1.3449860724032055e-08,3.820307377472902,1.6391374483954082,28876.053426887338,18224.632046144852,1.2672100082458952e-08,3.820368122447665,1.708851663475216,28799.145308496747,17695.06220764987,1.250114410537063e-08,3.820361620103293,1.7201214069086892,28891.768034328525,18386.278271743027,1.2679082028646231e-08,3.820103764218326,1.7328073824202428,28660.90996926379,16972.93585526628,1.2267929831581761e-08,3.822146894079839,1.7452668377562668,29317.100816040733,20969.34737312086,1.3457900132246397e-08,3.820859108815811,1.6391374483954082,28838.73050975979,18147.159903130483,1.2628501117623174e-08,3.8207983638410488,1.708851663475216,28754.80047412494,17586.308913426463,1.2444189413431416e-08,3.82080486618542,1.7201214069086892,28886.33802390757,18432.146028960356,1.2705990075568703e-08,3.821062722070388,1.7328073824202428,28679.468497758255,16783.60779002873,1.217712324343583e-08,3.8190195922088748,1.7452668377562668
CC-discharge,17,2630949.838976681,491.566265060241,7.636289297656406,-66.5,-12.984720062309604,-13.263358823270435,-13.309945107738026,-13.497711238775578,-13.444264767906352,29403.48034690228,20877.71233425547,1.3449860724032055e-08,3.817866660152471,1.7433540885621484,28958.2674904335,18137.56029373937,1.2672100082458938e-08,3.8179225367410314,1.8153967934873632,28881.779515027025,17607.70436702956,1.2501144105370477e-08,3.8179142994443573,1.8270539875584746,28972.540513115182,18296.96744066529,1.2679082028646446e-08,3.8176623033674004,1.8412185642224674,28743.223212170382,16885.717051741318,1.226792983158148e-08,3.8197174864382393,1.8532978513101088,29395.953912528523,20884.532832666133,1.3457900132246523e-08,3.818422637503935,1.7433540885621484,28919.954282594816,18058.432310231874,1.26285011176233e-08,3.8183667609153744,1.8153967934873632,28836.22196380737,17496.888020045342,1.244418941342967e-08,3.818374998212048,1.8270539875584746,28966.96966850914,18343.882382021424,1.2705990075568918e-08,3.8186269942890045,1.8412185642224674,28762.31153444137,16693.290842341765,1.2177123243435572e-08,3.816571811218165,1.8532978513101088
CC-discharge,18,2630978.754639332,520.4819277108434,7.63144516204694,-66.5,-13.003339971196386,-13.260451802924026,-13.303907524532871,-13.498685324980912,-13.43361537636581,29482.607554211183,20792.36576263184,1.3449860724032192e-08,3.815442478628972,1.8477238075722124,29040.463936043354,18050.507538649483,1.2672100082458957e-08,3.8154935585548353,1.9219181213034051,28964.37726106636,17520.38593083012,1.250114410537018e-08,3.8154836086907,1.9339369298567513,29053.31858984385,18207.650217718594,1.267908202864673e-08,3.815237388826841,1.9496378275307262,28825.47317769929,16798.566915358973,1.2267929831580408e-08,3.8173045231602245,1.9612411450622058,29474.9168757781,20799.597378599403,1.3457900132246516e-08,3.8160026834179677,1.8477238075722124,29001.16064970677,17969.72407592131,1.2628501117623278e-08,3.815951603492104,1.9219181213034051,28917.607528083703,17407.507461664663,1.2444189413425588e-08,3.8159615533562397,1.9339369298567513,29047.606901291885,18255.612418158868,1.2705990075569194e-08,3.816207773220098,1.9496378275307262,28845.09088647398,16603.04500095805,1.2177123243435381e-08,3.814140638886715,1.9612411450622058
CC-discharge,19,2631007.6703019827,549.3975903614459,7.626633209318558,-66.5,-13.021126247895415,-13.257653399408518,-13.29814053285824,-13.499600668948727,-13.423479150889108,29561.839942592153,20706.903128349375,1.3449860724032234e-08,3.813034397941416,1.9522397361629429,29122.643422482968,17963.47307095954,1.2672100082458965e-08,3.8130807498850174,2.0284165357706043,29046.940175192824,17433.105134272893,1.2501144105369943e-08,3.813069108838176,2.0407724642237843,29134.101932499703,18118.326987067783,1.2679082028646891e-08,3.8128285853777903,2.05806467891197,28907.66289945983,16711.482140736232,1.2267929831579882e-08,3.8149075715021787,2.0691009624407397,29553.98480177591,20714.546420951225,1.3457900132246478e-08,3.813598811377142,1.9522397361629429,29082.35026192579,17881.034476781155,1.26285011176237e-08,3.813552459433539,2.0284165357706043,28998.95877163078,17318.165431828154,1.244418941342632e-08,3.8135641004803813,2.0407724642237843,29128.249390820776,18167.33651703326,1.2705990075569358e-08,3.813804623940767,2.05806467891197,28927.809606989795,16512.86684308302,1.2177123243435383e-08,3.8117256378163793,2.0691009624407397
CC-discharge,20,2631036.585964633,578.3132530120482,7.621852615901117,-66.5,-13.038119654540049,-13.254959663003058,-13.292630755242987,-13.50046217000569,-13.413827757208223,29641.17283692846,20621.329602083275,1.3449860724032222e-08,3.810642006423579,2.05689534219682,29204.8065845034,17876.456206579503,1.267210008245897e-08,3.8106836962703965,2.134892893450972,29129.469805899556,17345.860299724172,1.250114410537006e-08,3.8106703845310648,2.147562710360737,29214.89023661388,18028.99810087141,1.2679082028646684e-08,3.810435481104661,2.1664986662170076,28989.795244642748,16624.459604743864,1.2267929831580047e-08,3.8125262218890335,2.1768813114692427,29633.1530251091,20629.385105490364,1.3457900132246434e-08,3.8112106094775386,2.05689534219682,29163.52374635759,17792.362815712768,1.2628501117623801e-08,3.8111689196307212,2.134892893450972,29080.27722021661,17228.8602132833,1.2444189413425925e-08,3.8111822313700525,2.147562710360737,29208.89683315757,18079.055026674847,1.2705990075569178e-08,3.8114171347964567,2.1664986662170076,29010.4705816349,16422.753134649476,1.217712324343526e-08,3.8093263940120843,2.1768813114692427
CC-discharge,21,2631065.5016272836,607.2289156626506,7.617102601886288,-66.5,-13.054358696622058,-13.252366783521742,-13.287365572448655,-13.501274295217913,-13.404634652189635,29720.601788080014,20535.65010364362,1.3449860724032178e-08,3.8082649142480998,2.161684411880202,29286.95403371639,17789.45628633141,1.267210008245894e-08,3.8083020053191525,2.241348019742236,29211.967626103684,17258.649831768867,1.2501144105369868e-08,3.808287042580729,2.2543096835643177,29295.683222866446,17939.66388209896,1.2679082028646769e-08,3.808057685937687,2.2749393749126847,29071.872924423402,16537.496355014682,1.2267929831580563e-08,3.8101600864769627,2.2845859797800774,29712.417105873265,20544.11832832767,1.3457900132246417e-08,3.8088376876381886,2.161684411880202,29244.681707247808,17703.708421001782,1.2628501117623844e-08,3.808800596567135,2.241348019742236,29161.56432514175,17139.590172937038,1.2444189413424923e-08,3.8088155593055584,2.2543096835643177,29289.548949469172,17990.768266265495,1.270599007556926e-08,3.8090449159486006,2.2749393749126847,29093.076539034028,16332.700818416595,1.2177123243435388e-08,3.8069425154093244,2.2845859797800774
CC-discharge,22,2631094.4172899346,636.1445783132531,7.612382428324251,-66.5,-13.069879773882668,-13.249871089324872,-13.282333071871443,-13.502041122880595,-13.395874942040429,29800.122560631044,20449.869315672124,1.344986072403217e-08,3.805902752073866,2.2666010322436754,29369.08635945718,17702.4726750376,1.267210008245895e-08,3.8059353053401597,2.3477827099946325,29294.43503734562,17171.472212611683,1.2501144105369823e-08,3.8059187105900136,2.3610153006097803,29376.48063492041,17850.324627064776,1.2679082028646759e-08,3.805694830298844,2.3833864247845664,29153.8985035404,16450.589599358475,1.2267929831580351e-08,3.8078087978182564,2.392218548431604,29791.772817443354,20458.750749548577,1.3457900132246472e-08,3.8064796762503845,2.2666010322436754,29325.824726832136,17615.070645391937,1.2628501117623541e-08,3.806447122984092,2.3477827099946325,29242.82146737788,17050.35375714969,1.2444189413427116e-08,3.806463717734237,2.3610153006097803,29370.205483864065,17902.476528645762,1.270599007556926e-08,3.8066875980254076,2.3833864247845664,29175.630060433155,16242.707003012156,1.2177123243435289e-08,3.8045736305059945,2.392218548431604
