,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,43,2241194.771484274,1243.3734939759036,7.519405481749688,-66.5,-13.306116502624429,-13.207679042201237,-13.20696773717196,-13.50609419545854,-13.273142522543836,31402.545244262274,18126.427586522193,1.2075094226698544e-08,3.759370626835161,4.5255868516715845,31119.164980096113,16096.6982653174,1.1566936694152602e-08,3.759315399911962,4.5718528107187355,31059.58829467409,15646.193943183143,1.1443668694533923e-08,3.7592634371857354,4.585130308348832,31094.211382455982,16137.42993773417,1.1559597882634144e-08,3.759154071992326,4.656200018823711,30916.983067159166,15030.483168180197,1.1272810801858028e-08,3.761478778932874,4.629101496380913,31390.869358095068,18146.729563791832,1.2082466142425693e-08,3.7600348549145264,4.5255868516715845,31054.823175536767,15977.884334332977,1.1530246058277596e-08,3.760090081837726,4.5718528107187355,30982.06982186545,15487.97849049415,1.1396079265377218e-08,3.7601420445639526,4.585130308348832,31084.941211118636,16210.207079940486,1.1582356840617063e-08,3.760251409757362,4.656200018823711,30950.062387742877,14770.56346065877,1.119749666677187e-08,3.7579267028168144,4.629101496380913
CC-discharge,44,2241223.6871469244,1272.2891566265062,7.51521395473981,-66.5,-13.310493578902525,-13.206974105580343,-13.20547161843333,-13.506692717466011,-13.270367979617792,31483.489502886638,18039.07654967478,1.2075094226698564e-08,3.7572730454638417,4.63248086806326,31201.037787770543,16009.994886089251,1.1566936694152667e-08,3.7572143756436853,4.677935755087337,31141.591176797654,15559.51804817215,1.1443668694532287e-08,3.757161168589351,4.691204361985802,31175.03598973826,16048.06005691306,1.1559597882634792e-08,3.757055930447418,4.764685106827424,30998.261302606566,14944.386039345824,1.1272810801862196e-08,3.759390648722182,4.735701940164695,31471.645601012893,18059.79930008314,1.2082466142425448e-08,3.7579409092759684,4.63248086806326,31135.70980301967,15889.532119953292,1.1530246058279874e-08,3.757999579096125,4.677935755087337,31062.86925228488,15399.255647627517,1.139607926537283e-08,3.7580527861504596,4.691204361985802,31165.62489332563,16121.885075625849,1.158235684061763e-08,3.758158024292392,4.764685106827424,31031.86375533554,14681.408031248853,1.1197496666772802e-08,3.7558233060176285,4.735701940164695
CC-discharge,45,2241252.602809575,1301.2048192771085,7.511042409880604,-66.5,-13.314695524314073,-13.206298242853,-13.20403500160693,-13.507275575772088,-13.267695655453911,31564.45868729618,17951.698076414767,1.2075094226698552e-08,3.755185469101158,4.739409338357302,31282.906509120636,15923.295921592722,1.1566936694152708e-08,3.755123398715821,4.784013154077029,31223.585352891576,15472.851535927448,1.1443668694531603e-08,3.7550689641962496,4.797266637568293,31255.864029458517,15958.686332158437,1.155959788263474e-08,3.7549677965479127,4.873174939330388,31079.52353723701,14858.30616816411,1.1272810801861593e-08,3.757312475240081,4.842280508980244,31552.44671797832,17972.84173212346,1.2082466142425154e-08,3.7558569407794455,4.739409338357302,31216.592393399143,15801.18440425898,1.1530246058277794e-08,3.7559190111647824,4.784013154077029,31143.660104441744,15310.542409112195,1.1396079265371565e-08,3.7559734456843534,4.797266637568293,31246.312001985272,16033.55927244825,1.1582356840617444e-08,3.7560746133326903,4.873174939330388,31113.64901912418,14592.270472508717,1.1197496666769452e-08,3.7537299346405226,4.842280508980244
CC-discharge,46,2241281.518472226,1330.120481927711,7.506890612020094,-66.5,-13.31873126751623,-13.205650630422443,-13.202654996864645,-13.507843768174787,-13.265119337021888,31645.451818365247,17864.293250496234,1.2075094226698602e-08,3.7531077802576562,4.846370891738147,31364.77131629529,15836.60118701427,1.1566936694152649e-08,3.7530423520046,4.890085237905445,31305.571164131783,15386.194037106856,1.1443668694532904e-08,3.752986707330654,4.9033176014175766,31336.69541732467,15869.308859725801,1.1559597882634552e-08,3.752889552427796,4.981669394526962,31160.770337159014,14772.242936486313,1.1272810801864154e-08,3.75524414363618,4.948837998909866,31633.271731897104,17885.857938447843,1.208246614242495e-08,3.753782831762437,4.846370891738147,31297.47111675045,15712.840998923788,1.1530246058276236e-08,3.753848260015494,4.890085237905445,31224.442714506393,15221.83839688362,1.1396079265373282e-08,3.753903904689439,4.9033176014175766,31327.002452953606,15945.229765535209,1.1582356840617462e-08,3.7540010595922966,4.981669394526962,31195.418748862674,14503.150144333078,1.1197496666769098e-08,3.7516464683839135,4.948837998909866
CC-discharge,47,2241310.4341348764,1359.0361445783133,7.502758334463181,-66.5,-13.32260942217609,-13.205030487857613,-13.20132882190697,-13.508398253350554,-13.262633014708777,31726.467968203324,17776.863099403097,1.2075094226698519e-08,3.7510398656674133,4.953364227841329,31446.632376758065,15749.910502632334,1.1566936694152655e-08,3.7509711226837967,4.996152230348336,31387.54893481304,15299.545200544208,1.1443668694533079e-08,3.750914285653999,5.009357697075294,31417.530074640163,15779.927729559926,1.155959788263461e-08,3.7508210844199676,5.090168358468831,31242.0022324187,14686.195764990716,1.1272810801866532e-08,3.753185543452428,5.055375156948945,31714.119716805308,17798.848941589313,1.2082466142424912e-08,3.751718468795768,4.953364227841329,31378.34613852032,15624.501720806891,1.1530246058275771e-08,3.7517872117793836,4.996152230348336,31305.21740201234,15133.143251481204,1.139607926537612e-08,3.7518440488091818,5.009357697075294,31407.69616766996,15856.896643776752,1.1582356840617646e-08,3.7519372500432127,5.090168358468831,31277.17347800658,14414.046446822007,1.1197496666769915e-08,3.7495727910107526,5.055375156948945
CC-discharge,48,2241339.349797527,1387.9518072289156,7.498645358390477,-66.5,-13.326338308747982,-13.204437076583737,-13.200053794852408,-13.508939954258569,-13.260230865557304,31807.5062584526,17689.408596254354,1.2075094226698555e-08,3.7489816159970317,5.060388114310903,31528.48985354359,15663.22369353976,1.156693669415262e-08,3.748909601934292,5.1022143490810326,31469.518972943777,15212.904692595794,1.1443668694533316e-08,3.7488515908754265,5.115387346138585,31498.367928101066,15690.543025528485,1.1559597882634536e-08,3.7487622827638067,5.198671724764449,31323.219718076536,14600.164111983107,1.1272810801868022e-08,3.751136568343371,5.161892682572503,31794.989796167567,17711.815709979866,1.2082466142424902e-08,3.7496637423934454,5.060388114310903,31459.217619779647,15536.166391675813,1.153024605827491e-08,3.749735756456185,5.1022143490810326,31385.984470447667,15044.456631383007,1.1396079265376538e-08,3.74979376751505,5.115387346138585,31488.39307295894,15768.55999005665,1.158235684061747e-08,3.74988307562667,5.198671724764449,31358.913704804694,14324.958819039595,1.1197496666772266e-08,3.7475087900471067,5.161892682572503
CC-discharge,49,2241368.2654601773,1416.867469879518,7.494551472299994,-66.5,-13.329925975223228,-13.20386969866076,-13.198827327483663,-13.50946976130161,-13.25790723733075,31888.565858701597,17601.930661576054,1.2075094226698911e-08,3.746932925566115,5.167441384527654,31610.34390550558,15576.540589382485,1.156693669415269e-08,3.746857684665375,5.2082718060097255,31551.48157080206,15126.27219653099,1.1443668694532389e-08,3.746798518474158,5.221406949039532,31579.20890961576,15601.154825635365,1.1559597882635219e-08,3.7467130413239826,5.3071793943048515,31404.423255201233,14514.147472303213,1.1272810801873146e-08,3.7490971158080013,5.268391229170447,31875.88114129618,17624.759159712266,1.2082466142424868e-08,3.747618546733879,5.167441384527654,31540.085717467664,15447.834837936412,1.1530246058272974e-08,3.74769378763462,5.2082718060097255,31466.744207802847,14955.778212377472,1.1396079265376104e-08,3.747752953825837,5.221406949039532,31569.093100847793,15680.219881464365,1.1582356840618231e-08,3.747838430976012,5.3071793943048515,31440.639893291704,14235.886737880213,1.1197496666773781e-08,3.745454356491993,5.268391229170447
CC-discharge,50,2241397.1811228283,1445.7831325301206,7.490476471469939,-66.5,-13.3333802169199,-13.203327695637743,-13.19764691881817,-13.509988535279629,-13.255656633344557,31969.645985020325,17514.43016494474,1.2075094226698855e-08,3.7448936920782976,5.2745229355001175,31692.194687554722,15489.861024097274,1.1566936694152796e-08,3.74481526924692,5.3143248075932545,31633.437005458003,15039.64741196341,1.1443668694531284e-08,3.744754967432719,5.327416885771669,31660.05295613518,15511.763202213135,1.1559597882635601e-08,3.7446732573198163,5.415691275014014,31485.613271765156,14428.145376323946,1.1272810801875674e-08,3.747067086932743,5.374871405357899,31956.79296988851,17537.68015617266,1.2082466142424775e-08,3.745582779391641,5.2745229355001175,31620.950584630664,15359.506890368106,1.1530246058273996e-08,3.745661202223019,5.3143248075932545,31547.496887080546,14867.107686985306,1.1396079265371042e-08,3.7457215040372196,5.327416885771669,31649.796188397686,15591.876389484172,1.1582356840618727e-08,3.745803214150123,5.415691275014014,31522.352474195603,14146.829717035936,1.119749666677667e-08,3.743409384537197,5.374871405357899
CC-discharge,51,2241426.0967854788,1474.698795180723,7.486420157392779,-66.5,-13.336708595249908,-13.202810447527646,-13.196510149040959,-13.510497110145725,-13.253473698035755,32050.745898605317,17426.907926506676,1.2075094226699712e-08,3.7428638163377967,5.381631725910438,31774.042350895925,15403.184835662443,1.1566936694153347e-08,3.742782257227012,5.420373555156168,31715.38553925318,14953.030054325145,1.1443668694530578e-08,3.742720839955913,5.4334175165662835,31740.900009504312,15422.368222098505,1.1559597882637322e-08,3.7426428310400803,5.5242072816221475,31566.790163458158,14342.157389050706,1.1272810801880614e-08,3.745046386120559,5.481333776166655,32037.724544675304,17450.5795155578,1.208246614242465e-08,3.7435563410549824,5.381631725910438,31701.81237065054,15271.182383867408,1.153024605826626e-08,3.743637900165768,5.420373555156168,31628.242766772277,14778.444763917416,1.1396079265383992e-08,3.7436993174368665,5.4334175165662835,31730.502277554097,15503.529580169505,1.1582356840620837e-08,3.743777326352699,5.5242072816221475,31604.051845753405,14057.787306060583,1.1197496666761908e-08,3.741373771272221,5.481333776166655
CC-discharge,52,2241455.0124481292,1503.6144578313254,7.482382337468947,-66.5,-13.339918456487498,-13.202317371630507,-13.195414673455248,-13.510996295487121,-13.251353202939628,32131.86490453674,17339.364718376037,1.2075094226700228e-08,3.740843202096152,5.48876677431099,31855.887043254053,15316.51186585327,1.1566936694153742e-08,3.740758553181661,5.526418245192947,31797.327420244772,14866.419854376734,1.1443668694522149e-08,3.7406960413222214,5.5394091825200835,31821.750016323625,15332.969946792427,1.1559597882649415e-08,3.740621665687862,5.6327273354600305,31647.954294417246,14256.18310930521,1.127281080189156e-08,3.7430349209493894,5.587778864122379,32118.675172178955,17363.45800626182,1.2082466142423136e-08,3.741539135372795,5.48876677431099,31782.671221473895,15182.861157200628,1.1530246058253303e-08,3.7416237842872873,5.526418245192947,31708.982091295817,14689.789167575489,1.1396079265383412e-08,3.7416862961467263,5.5394091825200835,31811.211315011395,15415.179514300075,1.1582356840631584e-08,3.741760671781086,5.6327273354600305,31685.738374445446,13968.759089525352,1.1197496666768208e-08,3.7393474165195584,5.587778864122379
CC-discharge,53,2241483.9281107797,1532.5301204819277,7.478362824231591,-66.5,-13.343016948192725,-13.20184792187628,-13.194358217209741,-13.51148687903153,-13.249290033689734,32213.00235062932,17251.801265925078,1.2075094226700086e-08,3.738831755663802,5.595927157462316,31937.72890909845,15229.841960001277,1.1566936694154657e-08,3.738744064326493,5.632459069664862,31879.262882622515,14779.816557752738,1.1443668694518201e-08,3.7386804794965944,5.645392206177372,31902.602927827476,15243.56843260276,1.1559597882654936e-08,3.738609666990247,5.741251364273358,31729.1059978784,14170.222168996803,1.1272810801930575e-08,3.741032601798591,5.69420715021326,32199.644201567033,17276.316350163183,1.2082466142423064e-08,3.739531068567789,5.595927157462316,31863.52727982994,15094.543052758223,1.153024605826049e-08,3.739618759905098,5.632459069664862,31789.715091402988,14601.1406375884,1.139607926538152e-08,3.7396823447349967,5.645392206177372,31891.923252088876,15326.82624752371,1.1582356840637056e-08,3.7397531572413447,5.741251364273358,31767.412395652096,13879.744686264014,1.1197496666795698e-08,3.7373302224330005,5.69420715021326
CC-discharge,54,2241512.8437734307,1561.44578313253,7.474361435073867,-66.5,-13.346011036619906,-13.201401587785245,-13.19333856972936,-13.511969628800651,-13.247279177064842,32294.15762638919,17164.218248961122,1.2075094226700299e-08,3.7368293857736212,5.7031120088069445,32019.568089861114,15143.174966762648,1.1566936694155473e-08,3.736738700383767,5.738496216290009,31961.192147085916,14693.21992454563,1.1443668694512279e-08,3.7366740649995465,5.751366892068694,31983.458699774335,15154.163730771672,1.1559597882657406e-08,3.736606743059751,5.849779302055817,31810.24557674987,14084.274232474918,1.1272810801917365e-08,3.7390393417251455,5.800619074754443,32280.631023614616,17189.155223794496,1.208246614242469e-08,3.7375320493002455,5.7031120088069445,31944.38068544634,15006.227916318445,1.1530246058253884e-08,3.7376227346901008,5.738496216290009,31870.44198455452,14512.49892838173,1.1396079265394253e-08,3.7376873700743203,5.751366892068694,31972.638044621777,15238.46983048135,1.1582356840638863e-08,3.737754692014116,5.849779302055817,31849.074214231325,13790.7437487034,1.1197496666798785e-08,3.7353220933487217,5.800619074754443
CC-discharge,55,2241541.759436081,1590.3614457831325,7.470377991745213,-66.5,-13.348907522687172,-13.200977893722134,-13.192353579625555,-13.512445295221406,-13.245315708743728,32375.33016206828,17076.616302798397,1.207509422670104e-08,3.734836003328527,5.810320517077254,32101.40472414788,15056.510737889668,1.1566936694156007e-08,3.734742373332307,5.844529868826183,32043.11542119435,14606.629728919905,1.1443668694510444e-08,3.7346767106588286,5.857333527206665,32064.317292348067,15064.755887591424,1.155959788265984e-08,3.734612804139867,5.958311088899278,31891.37330411319,13998.338995961998,1.1272810801906728e-08,3.737055056225927,5.907015038151264,32361.63506975394,17101.97525941012,1.2082466142423756e-08,3.735541988416686,5.810320517077254,32025.23157525929,14917.915596814271,1.15302460582526e-08,3.7356356184129056,5.844529868826183,31951.162975263793,14423.863808787055,1.1396079265380988e-08,3.735701281086384,5.857333527206665,32053.355652863964,15150.11030892226,1.1582356840640795e-08,3.7357651876053457,5.958311088899278,31930.72410502175,13701.75596227523,1.1197496666793516e-08,3.733322935519285,5.907015038151264
CC-discharge,56,2241570.6750987316,1619.277108433735,7.466412319909327,-66.5,-13.351713057575298,-13.200576398164259,-13.191401149753924,-13.512914613084487,-13.243394781422033,32456.519427805135,16988.996019230537,1.207509422670239e-08,3.732851521180119,5.917551925030116,32183.23894794885,14969.849128007372,1.1566936694156576e-08,3.7327549971889513,5.950560207347816,32125.032899685328,14520.045758760638,1.1443668694517045e-08,3.732688331392869,5.963292381541523,32145.178670073798,14975.344944505565,1.1559597882658238e-08,3.7326277623813446,6.066846670860347,31972.489423653842,13912.416187063098,1.1272810801902726e-08,3.7350796630311764,6.013395401565585,32442.65581122435,17014.77704595219,1.208246614242358e-08,3.7335607987292074,5.917551925030116,32106.080083622965,14829.60594610602,1.1530246058268272e-08,3.7336573227203758,5.950560207347816,32031.878255410982,14335.235061681087,1.1396079265372619e-08,3.733723988516457,5.963292381541523,32134.076041400614,15061.74772380474,1.1582356840638553e-08,3.7337845575279816,6.066846670860347,32012.362313278216,13612.781044909272,1.1197496666780677e-08,3.73133265687815,6.013395401565585
CC-discharge,57,2241599.590761382,1648.1927710843374,7.462464248713579,-66.5,-13.354434157830617,-13.200196693040262,-13.190479232434743,-13.513378303385261,-13.241511613309124,32537.724932860736,16901.357947399974,1.2075094226703097e-08,3.730875853912918,6.024805528304839,32265.070894842916,14883.189994394163,1.1566936694156033e-08,3.730776487795909,6.056587408517312,32206.944764765685,14433.467815353006,1.1443668694523462e-08,3.730708844000353,6.069243708377622,32226.042801737043,14885.930938199204,1.1559597882661768e-08,3.7306515316241824,6.1753859998421525,32053.594150020715,13826.505564349818,1.1272810801917532e-08,3.7331130819043072,6.1197604874882,32523.69275830586,16927.561129918584,1.2082466142424684e-08,3.7315883948006614,6.024805528304839,32186.926342504696,14741.298818758167,1.153024605826244e-08,3.73168776091767,6.056587408517312,32112.588004528006,14246.612483654277,1.1396079265383471e-08,3.731755404713226,6.069243708377622,32214.799179073678,14973.382111383526,1.1582356840642592e-08,3.731812717089397,6.1753859998421525,32093.98905503105,13523.81874659952,1.119749666679831e-08,3.7293511668092716,6.1197604874882
CC-discharge,58,2241628.506424033,1677.1084337349398,7.4585336103685504,-66.5,-13.357077220037015,-13.199838403115129,-13.1895858248456,-13.51383707505021,-13.239661476952039,32618.946224940642,16813.70259457589,1.2075094226702567e-08,3.7289089176336967,6.132080674400693,32346.900696198583,14796.533196766975,1.1566936694156915e-08,3.7288067626136527,6.162611645851269,32288.851186372278,14346.895713089647,1.144366869450335e-08,3.728738166955324,6.175187744752241,32306.909660322297,14796.513900677992,1.1559597882670771e-08,3.728684027184395,6.283929033490487,32134.687669121562,13740.606917015017,1.1272810801891681e-08,3.7311552344474155,6.226110580220173,32604.745459642636,16840.328016133648,1.208246614242478e-08,3.7296246927348538,6.132080674400693,32267.77048169191,14652.994071819487,1.1530246058258655e-08,3.7297268477548977,6.162611645851269,32193.292390058683,14157.995884717115,1.139607926534589e-08,3.7297954434132263,6.175187744752241,32295.52503891413,14885.0135032885,1.158235684065226e-08,3.729849583184156,6.283929033490487,32175.604517384858,13434.868849052586,1.1197496666791771e-08,3.7273783759211345,6.226110580220173
CC-discharge,59,2241657.4220866836,1706.0240963855422,7.454620239736844,-66.5,-13.359648535084833,-13.199501185444358,-13.188718964547581,-13.51429162655961,-13.237839688363616,32700.18288960178,16726.03042683511,1.2075094226702372e-08,3.726950629765425,6.23937676177066,32428.728481372356,14709.878597070208,1.156693669415689e-08,3.726845740518575,6.26863308998203,32370.75232240842,14260.329279210253,1.1443668694512806e-08,3.7267762202073413,6.281124711777917,32387.77922295474,14707.093859334507,1.1559597882661742e-08,3.726725165645399,6.392475735103378,32215.77013834865,13654.720064600251,1.1272810801892595e-08,3.7292060439120926,6.332445926265617,32685.81350165119,16753.078168430642,1.2082466142424772e-08,3.727669609971419,6.23937676177066,32348.612628982795,14564.691564608886,1.1530246058257027e-08,3.7277744992182678,6.26863308998203,32273.991567587986,14069.385088029356,1.1396079265352937e-08,3.727844019529502,6.281124711777917,32376.253598086798,14796.641926591472,1.1582356840643071e-08,3.7278950740914443,6.392475735103378,32257.208858743204,13345.931165399104,1.1197496666791387e-08,3.72541419582475,6.332445926265617
CC-discharge,60,2241686.337749334,1734.9397590361446,7.450723973929946,-66.5,-13.362154302097833,-13.199184728878729,-13.187876725144786,-13.51474264748213,-13.236041596396511,32781.43454974304,16638.341869654956,1.2075094226702554e-08,3.7250009088452725,6.346693239028421,32510.554377903332,14623.226059266404,1.156693669415617e-08,3.724893341605062,6.374651908915054,32452.648318951153,14173.76835356793,1.1443668694519477e-08,3.7248229249861926,6.387054814949372,32468.651470850433,14617.670837006937,1.155959788265232e-08,3.724774864653241,6.501026073553345,32296.841686744036,13568.844856791005,1.1272810801857408e-08,3.7272654350150414,6.438766734638148,32766.896508013855,16665.81201023705,1.208246614242365e-08,3.725723065084673,6.346693239028421,32429.45291037971,14476.391158502369,1.1530246058246312e-08,3.725830632324883,6.374651908915054,32354.6856810499,13980.779929661976,1.1396079265352085e-08,3.725901048943752,6.387054814949372,32456.984837841483,14708.267403863067,1.1582356840634331e-08,3.725949109276704,6.501026073553345,32338.802208980927,13257.00553998486,1.1197496666782786e-08,3.7234585389149037,6.438766734638148
CC-discharge,61,2241715.2534119845,1763.855421686747,7.446844651912329,-66.5,-13.36460064205116,-13.198888753614078,-13.187057212063735,-13.515190819908028,-13.234262572362994,32862.70086517752,16550.63730841612,1.2075094226701919e-08,3.7230596743261315,6.454029604265967,32592.378511707215,14536.57544913199,1.1566936694155329e-08,3.7229494869914945,6.480668268282495,32534.53931043239,14087.212788424733,1.1443668694526233e-08,3.722878203610611,6.492978244416073,32549.526389280036,14528.244852026466,1.1559597882643911e-08,3.722833042715258,6.609580023221579,32377.902415100503,13482.981173277301,1.1272810801839792e-08,3.7253333337579293,6.545073177082965,32847.99413925021,16578.52992507661,1.2082466142422434e-08,3.723784977586197,6.454029604265967,32510.29145028265,14388.092716723198,1.1530246058231548e-08,3.723895164920834,6.480668268282495,32435.374862903715,13892.180258388233,1.1396079265365707e-08,3.723966448301718,6.492978244416073,32537.718743473302,14619.889953219534,1.1582356840625095e-08,3.72401160919707,6.609580023221579,32420.384669538445,13168.091848227043,1.1197496666770484e-08,3.7215113181543997,6.545073177082965
CC-discharge,62,2241744.1690746355,1792.7710843373495,7.442982114111675,-66.5,-13.36699361112616,-13.198613010807678,-13.186258558416736,-13.515636819814153,-13.232497999835266,32943.981532284786,16462.917088816528,1.207509422670313e-08,3.7211268463812375,6.561385404479531,32674.201007265787,14449.926634053025,1.1566936694155843e-08,3.721014098629566,6.586682331593427,32616.425419800886,14000.662448272824,1.1443668694526129e-08,3.720941979300589,6.598895175221216,32630.4039675335,14438.815918258799,1.155959788263578e-08,3.720899619001692,6.718137563943356,32458.95239600174,13397.128923683578,1.127281080186215e-08,3.723409667251222,6.651365388216291,32929.106092369984,16491.23225698226,1.208246614242025e-08,3.7218552677304375,6.561385404479531,32591.128371673112,14299.796104136443,1.1530246058232124e-08,3.7219680154821084,6.586682331593427,32516.059234292763,13803.58593549834,1.1396079265367078e-08,3.722040134811086,6.598895175221216,32618.455304291154,14531.509588364017,1.158235684061693e-08,3.7220824951099822,6.718137563943356,32501.95631346696,13079.189996538944,1.1197496666773115e-08,3.719572446860452,6.651365388216291
CC-discharge,63,2241773.084737286,1821.686746987952,7.439136202034458,-66.5,-13.369339213834298,-13.198357282228702,-13.18547892097571,-13.516081318332589,-13.230743264628705,33025.27628374334,16375.181517200803,1.2075094226702585e-08,3.7192023457114467,6.668760235101862,32756.02198781616,14363.279482825901,1.1566936694154609e-08,3.7190870991166958,6.692694260481123,32698.306758648632,13914.11720967839,1.1443668694531939e-08,3.719014175992893,6.704805767507932,32711.284198898,14349.384045133564,1.1559597882637121e-08,3.7189745131497802,6.826698680964025,32539.991673799457,13311.288047558972,1.1272810801876552e-08,3.7214943635414346,6.757643465583616,33010.232100605645,16403.91931082332,1.2082466142420259e-08,3.7199338563230113,6.668760235101862,32671.963796303437,14211.501187043428,1.1530246058241402e-08,3.7200491029177623,6.692694260481123,32596.738905172377,13714.99683464583,1.139607926536931e-08,3.7201220260415644,6.704805767507932,32699.194513594524,14443.126318614144,1.1582356840619053e-08,3.720161688884678,6.826698680964025,32583.51718540354,12990.299922323571,1.1197496666775035e-08,3.717641838493023,6.757643465583616
CC-discharge,64,2241802.0003999365,1850.6024096385543,7.435306757885899,-66.5,-13.37164341595008,-13.198121379964938,-13.184716476205613,-13.516524982962354,-13.228993744917014,33106.584888337566,16287.430860805704,1.207509422670316e-08,3.717286093354674,6.776153739639149,32837.84157553544,14276.633865458136,1.1566936694155732e-08,3.7171684115109063,6.798704214947764,32780.1834273242,13827.576961161065,1.1443668694537154e-08,3.717094718159209,6.810710166693399,32792.16708064035,14259.949237666231,1.1559597882623514e-08,3.717057645069828,6.935263364904968,32621.02026453416,13225.458514438391,1.1272810801854071e-08,3.7195873514414544,6.863907469638017,33091.37193322252,16316.59135254883,1.2082466142420624e-08,3.7180206645312253,6.776153739639149,32752.797844880613,14123.207832979095,1.1530246058243784e-08,3.7181383463749924,6.798704214947764,32677.413974417428,13626.4128417167,1.1396079265378702e-08,3.71821203972669,6.810710166693399,32779.93636865454,14354.740148928322,1.1582356840606934e-08,3.7182491128160704,6.935263364904968,32665.067301490773,12901.42159403177,1.1197496666754364e-08,3.7157194064444434,6.863907469638017
CC-discharge,65,2241830.916062587,1879.5180722891566,7.431493624193493,-66.5,-13.373912157290114,-13.197905146168935,-13.18396941636947,-13.516968478701829,-13.227244801469654,33187.907150845705,16199.66534791933,1.2075094226703353e-08,3.7153780104970773,6.883565609411198,32919.6598917291,14189.989652970939,1.1566936694156244e-08,3.71525795914782,6.904712353606937,32862.05551501449,13741.041603090742,1.1443668694529595e-08,3.715183530626679,6.916608503611371,32873.05261399417,14170.511496476149,1.1559597882635753e-08,3.7151489347529405,7.043831611738961,32702.03815579168,13139.64032395734,1.1272810801869023e-08,3.7176885603635914,6.970157423639569,33172.525395403885,16229.248609347089,1.2082466142419465e-08,3.7161156136964157,6.883565609411198,32833.630637247945,14034.915910511423,1.1530246058242909e-08,3.7162356650456725,6.904712353606937,32758.084529906362,13537.833854727774,1.1396079265354204e-08,3.716310093566814,6.916608503611371,32860.68087070306,14266.351079918737,1.158235684061782e-08,3.7163446894405525,7.043831611738961,32746.606649236368,12812.55501128854,1.1197496666756538e-08,3.713805063829901,6.970157423639569
CC-discharge,66,2241859.831725238,1908.433734939759,7.427696643433245,-66.5,-13.376151364363349,-13.197708452846378,-13.183235945691264,-13.517412469117255,-13.225491767981756,33269.2429120032,16111.885167959914,1.2075094226703654e-08,3.7134780182855844,6.990995583393742,33001.47705701334,14103.346717202096,1.1566936694155645e-08,3.7133556654594195,7.010718833924267,32943.92309980479,13654.511047610706,1.1443668694528445e-08,3.7132805384002987,7.022500894623663,32953.94080415688,14081.07081779464,1.155959788263321e-08,3.7132483020798213,7.152403422774379,32783.045306507214,13053.833506039797,1.127281080186545e-08,3.7157979201548397,7.076393313476723,33253.69232821468,16141.891269724112,1.2082466142419853e-08,3.7142186251476614,6.990995583393742,32914.46229256858,13946.625289041891,1.153024605825488e-08,3.7143409779738263,7.010718833924267,32838.75064857891,13449.259783747832,1.139607926533734e-08,3.714416105032947,7.022500894623663,32941.42802492746,14177.959107860099,1.1582356840615829e-08,3.7144483413534246,7.152403422774379,32828.13518731092,12723.700205079316,1.1197496666742893e-08,3.7118987232784066,7.076393313476723
