,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,487716.1354949189,289.1566265060241,7.671094221518398,-66.5,-13.326631757825862,-13.208818317247463,-13.210277219896973,-13.455280310230032,-13.298992394799658,28542.14506702573,19837.56488671168,6.465282945660207e-09,3.835276438025276,1.069118035321881,28509.407861046162,19599.67862033119,6.4527881279741095e-09,3.835341744088842,1.0612407568406974,28498.313357669715,19519.10920392216,6.447628693812705e-09,3.8353124985835136,1.0617017968797342,28493.772105685388,19529.010582690822,6.440290014087843e-09,3.835091001271298,1.0795765812719358,28446.840335981255,19404.53394275476,6.441671463914761e-09,3.836983083084247,1.0697282915331416,28536.40650322117,19850.64226938096,6.4671896341007575e-09,3.835817783493123,1.069118035321881,28476.50128937492,19543.524145687312,6.445117980565724e-09,3.8357524774295575,1.0612407568406974,28458.383450431356,19447.46955196957,6.438038628699494e-09,3.835781722934886,1.0617017968797342,28489.036037471367,19564.46260899194,6.445145395544252e-09,3.836003220247101,1.0795765812719358,28464.0210453073,19292.703590044854,6.427216724538136e-09,3.8341111384341517,1.0697282915331416
CC-discharge,11,487745.0511575695,318.07228915662654,7.666037841685776,-66.5,-13.329189497332429,-13.208215315977473,-13.209000345175927,-13.457668468648592,-13.29592637286558,28623.196704275473,19750.092549282766,6.465282945660236e-09,3.832745935672139,1.1761695263064524,28591.28877605217,19512.96701281047,6.452788127974098e-09,3.8328062917017163,1.1673332613918017,28580.33896333839,19432.409985750746,6.447628693810486e-09,3.8327754658619115,1.1678033132053283,28574.309649312752,19439.96366137642,6.440290014089576e-09,3.8325598116680184,1.1876607129140186,28528.274049003598,19318.271245784763,6.441671463913961e-09,3.834464771070835,1.1765351942145281,28617.289901879456,19763.591289399643,6.467189634100833e-09,3.833291906013638,1.1761695263064524,28557.395926534202,19455.16354653703,6.4451179805591955e-09,3.83323154998406,1.1673332613918017,28539.20527091191,19358.72283514024,6.438038628700282e-09,3.833262375823865,1.1678033132053283,28569.433156544797,19476.45977743074,6.4451453955460146e-09,3.8334780300177584,1.1876607129140186,28545.978891176,19203.37671126823,6.427216724538347e-09,3.8315730706149425,1.1765351942145281
CC-discharge,12,487773.9668202201,346.9879518072289,7.6610186957666215,-66.5,-13.331617734293099,-13.207636054596154,-13.20778266782786,-13.45995650705988,-13.293007036223008,28704.262610972353,19662.60438009866,6.465282945660222e-09,3.830234068637844,1.2832410412929003,28673.166154516875,19426.2591893532,6.452788127974055e-09,3.8302895558027377,1.2734210179001293,28662.357191269188,19345.71871300829,6.447628693809956e-09,3.830257172151594,1.27389481124952,28654.86050115057,19350.901681092717,6.4402900140906726e-09,3.8300472576247477,1.2957636244630486,28609.69037660187,19232.02737420111,6.441671463910616e-09,3.831965003547075,1.2833180593112692,28698.187540365783,19676.5245539256,6.467189634100798e-09,3.8307846271287773,1.2832410412929003,28638.287069751128,19366.806803411677,6.445117980561568e-09,3.8307291399638843,1.2734210179001293,28620.019821927395,19269.984251380534,6.4380386286947244e-09,3.830761523615027,1.27389481124952,28649.843560624042,19388.442063468385,6.445145395547125e-09,3.8309714381418734,1.2957636244630486,28627.919239722916,19114.069326584115,6.427216724532763e-09,3.8290536922195466,1.2833180593112692
CC-discharge,13,487802.8824828707,375.90361445783134,7.656035704435558,-66.5,-13.333923835226067,-13.20707929854734,-13.206620893972268,-13.46214996711646,-13.290226005137866,28785.342093053692,19575.10117470214,6.465282945660299e-09,3.827740296816651,1.3903315696845435,28755.040153646874,19339.55500320916,6.4527881279740425e-09,3.827790992352437,1.3795042120894607,28744.368398765506,19259.035021423795,6.447628693808721e-09,3.8277570723403107,1.3799767532647818,28735.42413680928,19261.825263098275,6.440290014093015e-09,3.8275527992997906,1.4038845339978934,28691.090157596394,19145.801437379178,6.4416714639125155e-09,3.829483242192295,1.3900780313649275,28779.09872605816,19589.44285466965,6.467189634100696e-09,3.8282954076189073,1.3903315696845435,28719.17487433844,19278.45376677031,6.4451179805579745e-09,3.8282447120831224,1.3795042120894607,28700.82745553852,19181.253427815955,6.43803862869523e-09,3.8282786320952473,1.3799767532647818,28730.266726235073,19300.410081080656,6.445145395549454e-09,3.8284829051357674,1.4038845339978934,28709.842935166907,19024.780513731093,6.4272167245348774e-09,3.826552462243264,1.3900780313649275
CC-discharge,14,487831.7981455213,404.81927710843377,7.651087847289631,-66.5,-13.336114668413689,-13.20654389627982,-13.205511954042782,-13.464253997020336,-13.287575484243373,28866.434481010423,19487.583683976532,6.465282945660405e-09,3.8252641096100604,1.4974401580525747,28836.910908234073,19252.85431511937,6.4527881279740475e-09,3.825310087123496,1.4855830201008149,28826.372909283742,19172.358566688185,6.4476286938072395e-09,3.8252746512158113,1.4860495759475731,28816.000045993846,19172.734994917464,6.440290014092782e-09,3.8250759263446774,1.5120227025285633,28772.47416967954,19059.59259479256,6.441671463916179e-09,3.82701897799124,1.49681618995682,28860.022790837327,19502.346938897055,6.467189634100761e-09,3.8258237376795705,1.4974401580525747,28800.05947346404,19190.10429470587,6.445117980558726e-09,3.825777760166135,1.4855830201008149,28781.628490454856,19092.530012006617,6.43803862869623e-09,3.825813196073821,1.4860495759475731,28810.702143971856,19212.364410902595,6.445145395549336e-09,3.8260119209449543,1.5120227025285633,28791.75076020607,18935.509402326617,6.427216724535471e-09,3.824068869298392,1.49681618995682
CC-discharge,15,487860.7138081719,433.73493975903614,7.646174158543204,-66.5,-13.338196644699632,-13.206028772670455,-13.204452984426064,-13.466273384888044,-13.285048213315802,28947.5391380453,19400.05261710898,6.465282945660616e-09,3.8228050237699467,1.6045659062980095,28918.778542029948,19166.156992820434,6.452788127973874e-09,3.8228463535189663,1.5916576091327435,28908.37102459482,19085.689023118866,6.4476286938187795e-09,3.8228094212766415,1.5921136921663235,28896.587741192263,19083.631432693976,6.440290014077545e-09,3.8226161557479914,1.6201774309699624,28853.843143400376,18973.400052584177,6.441671463873015e-09,3.8245717290978796,1.6035335542040454,28940.959099227537,19415.237512379557,6.467189634100013e-09,3.8233691347732566,1.6045659062980095,28880.940989389528,19101.758252439522,6.445117980584901e-09,3.823327805024237,1.5916576091327435,28862.423224018294,19003.81367057888,6.438038628709083e-09,3.8233647372665613,1.5921136921663235,28891.149327172327,19124.30560255605,6.445145395533194e-09,3.8235580027952105,1.6201774309699624,28873.643450091164,18846.255170314114,6.427216724512119e-09,3.821602429445324,1.6035335542040454
CC-discharge,16,487889.6294708225,462.65060240963857,7.641293724275668,-66.5,-13.340175754930378,-13.205532922903565,-13.203441310579842,-13.468212589268331,-13.282637422317876,29028.655460877475,19312.50864431933,6.465282945660173e-09,3.8203625820194764,1.711707964127849,29000.643171426625,19079.462910588027,6.4527881279738465e-09,3.8203993311751776,1.697728138030631,28990.3630291695,18999.02608243398,6.447628693789619e-09,3.8203609213296397,1.6981694925478734,28977.186759019278,18994.515103342277,6.44029001409058e-09,3.8201730304567048,1.7283480573721968,28935.19776825514,18887.223060420944,6.441671463875578e-09,3.8221410394711817,1.7102310868772732,29021.907049201625,19328.115242107906,6.467189634100291e-09,3.820931142256191,1.711707964127849,28961.819537104497,19013.415511855583,6.445117980576936e-09,3.8208943931004895,1.697728138030631,28943.21193652511,18915.104087969434,6.43803862869344e-09,3.8209328029460274,1.6981694925478734,28971.6078132595,19036.234176778147,6.445145395545169e-09,3.821120693818963,1.7283480573721968,28955.521698756238,18757.01704070849,6.4272167245189575e-09,3.819152684804486,1.7102310868772732
CC-discharge,17,487918.5451334731,491.566265060241,7.636445678253503,-66.5,-13.342057602434714,-13.20505540729295,-13.202474432464939,-13.470075765422028,-13.280336792385379,29109.782878475955,19224.952399373647,6.4652829456597225e-09,3.8179363509597044,1.8188655278120462,29082.50490681537,18992.771948813443,6.4527881279737265e-09,3.8179685838439776,1.803794757830617,29072.349192185167,18912.369452617193,6.4476286937793685e-09,3.8179287143649807,1.8042173469376115,29057.79665945679,18905.386506535157,6.4402900141000685e-09,3.8177461172834577,1.8365339543789854,29016.53869627691,18801.06090860197,6.441671463898709e-09,3.819726476802238,1.8169096981813024,29102.86607091139,19240.98075879546,6.46718963410028e-09,3.8185093272937993,1.8188655278120462,29042.69522567021,18925.075951071376,6.445117980576256e-09,3.818477094409526,1.803794757830617,29023.99489320141,18826.400965266334,6.43803862874436e-09,3.8185169638885235,1.8042173469376115,29052.07716298262,18948.150627383176,6.445145395555252e-09,3.8186995609700465,1.8365339543789854,29037.386162431896,18667.79427859896,6.427216724520875e-09,3.8167192014512668,1.8169096981813024
CC-discharge,18,487947.4607961237,520.4819277108434,7.63162919979175,-66.5,-13.343847433941768,-13.204595346176813,-13.201550010596234,-13.471866790367992,-13.278140418917188,29190.920850287213,19137.384481898935,6.465282945660706e-09,3.8155259199980756,1.9260378371950841,29164.363853231887,18906.083993614615,6.452788127973902e-09,3.8155536983070317,1.9098576122622224,29154.329768762367,18825.718856876407,6.447628693773158e-09,3.8155123864662452,1.910257605745086,29138.417024565944,18816.246116523278,6.440290014111716e-09,3.815335005835272,1.944734526892198,29097.86654472835,18714.912925399676,6.441671463904873e-09,3.817327631454464,1.92357024923071,29183.835624926676,19153.83465918163,6.467189634099607e-09,3.8161032797936745,1.9260378371950841,29123.56815885902,18836.739454038325,6.445117980598801e-09,3.816075501484718,1.9098576122622224,29104.77234542439,18737.704019140478,6.4380386287696405e-09,3.8161168133255043,1.910257605745086,29132.556959131165,18860.05542306081,6.4451453955675246e-09,3.816294193956478,1.944734526892198,29119.237462353238,18578.586188396504,6.427216724528007e-09,3.814301568337287,1.92357024923071
CC-discharge,19,487976.3764587743,549.3975903614459,7.626843510906371,-66.5,-13.345550167004987,-13.204151915451803,-13.200665853697886,-13.473589284977667,-13.276042778867657,29272.068864423476,19049.805459521536,6.465282945659848e-09,3.8131308999215423,2.0332241729418588,29246.220110771992,18819.398936473783,6.452788127973802e-09,3.8131542829319782,2.0159168382125383,29236.3050009263,18739.07403268166,6.447628693786808e-09,3.8131115453616085,2.0162906011840183,29219.047457118824,18727.094383810836,6.440290014103297e-09,3.8129393070871536,2.052949209925715,29179.181898402978,18628.77847461118,6.441671463922576e-09,3.8149441150511714,2.0302135552459104,29264.815200422494,19066.67750815723,6.467189634099626e-09,3.813712610984828,2.0332241729418588,29204.438435558735,18748.405910175858,6.4451179806027606e-09,3.8136892279743924,2.0159168382125383,29185.544531667223,18649.012980862644,6.438038628804116e-09,3.8137319655447617,2.0162906011840183,29213.04680516956,18771.949009031752,6.445145395558529e-09,3.8139042038192175,2.052949209925715,29201.07618707682,18489.392111299905,6.4272167245189145e-09,3.811899395855199,2.0302135552459104
CC-discharge,20,488005.2921214249,578.3132530120482,7.622087873828022,-66.5,-13.347170415136361,-13.203724342445678,-13.199819907391047,-13.475246634164671,-13.274038700862244,29353.22643593271,18962.215869838958,6.465282945659378e-09,3.8107509216508824,2.140423853994635,29328.07377491967,18732.716673904557,6.452788127973759e-09,3.8107699664120913,2.1219725661559017,29318.27511844196,18652.434730876448,6.447628693792269e-09,3.810725819159093,2.122316648417307,29299.68757928641,18637.931736698913,6.440290014101674e-09,3.8105586521367,2.1611774666290975,29260.485311695276,18542.65695330139,6.441671463908462e-09,3.8125755592424797,2.1368403884978378,29345.804313453504,18979.50984073135,6.46718963409951e-09,3.8113369521771396,2.140423853994635,29285.30615010394,18660.075214029388,6.445117980608616e-09,3.81131790741593,2.1219725661559017,29266.31167832251,18560.327595391525,6.4380386288287955e-09,3.811362054668929,2.122316648417307,29293.546323927963,18683.831808577248,6.445145395558396e-09,3.8115292216913215,2.1611774666290975,29282.90289456635,18400.211422956636,6.427216724514884e-09,3.809512314585541,2.1368403884978378
CC-discharge,21,488034.2077840756,607.2289156626506,7.617361588677765,-66.5,-13.34871251073823,-13.203311902141694,-13.199010243868704,-13.476842005243288,-13.272123338008093,29434.39310518109,18874.61622224815,6.46528294565917e-09,3.8083856350761334,2.2476362352230472,29409.924936837775,18646.03710714063,6.4527881279735355e-09,3.808400396588206,2.2280249205518348,29400.240339566506,18565.80071485322,6.447628693797762e-09,3.8083548551646085,2.228336046615137,29380.33703141015,18548.758582711933,6.440290014095326e-09,3.808192691039853,2.269418786466077,29341.777310496007,18456.54778971998,6.441671463921118e-09,3.81022161455238,2.2434514810234214,29426.802505338695,18892.332163846484,6.467189634099423e-09,3.8089759536016317,2.2476362352230472,29366.17139255972,18571.747264954043,6.445117980621335e-09,3.8089611920895594,2.2280249205518348,29347.07400044587,18471.647620531592,6.438038628830363e-09,3.809006733513157,2.228336046615137,29374.05515637509,18595.704224442336,6.4451453955509e-09,3.809168897637913,2.269418786466077,29364.718114097035,18311.043531307056,6.427216724496209e-09,3.8071399741253855,2.2434514810234214
CC-discharge,22,488063.1234467262,636.1445783132531,7.612663991291677,-66.5,-13.350180526058848,-13.202913913729576,-13.198235052457218,-13.478378364637152,-13.270292143117208,29515.56843634778,18787.00699963541,6.465282945658855e-09,3.8060347079667207,2.354860705250345,29491.773683630032,18559.36014184995,6.452788127973674e-09,3.8060452393464748,2.3340740202139685,29482.200871747038,18479.171759794863,6.447628693797827e-09,3.8059983187760347,2.3343490799337157,29460.995470863585,18459.575309911022,6.440290014101777e-09,3.8058410917211862,2.3776726835338704,29423.058393936702,18370.450441378358,6.44167146392075e-09,3.807881949299653,2.3500475271323586,29507.809341162923,18805.14495806254,6.467189634099319e-09,3.806629283324956,2.354860705250345,29447.0342489808,18483.421966824124,6.445117980625527e-09,3.8066187519452015,2.3340740202139685,29427.83170243879,18382.972826157216,6.438038628843126e-09,3.8066656725156416,2.3343490799337157,29454.57296048135,18507.5666401385,6.445145395557998e-09,3.806822899570491,2.3776726835338704,29446.522348012837,18221.887874591896,6.427216724485265e-09,3.8047820419920235,2.3500475271323586
