,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,162,440058.10043814813,4684.3373493975905,7.094129563983726,-66.5,-13.663536448647909,-13.260136947648556,-13.150869194800794,-13.336007635807011,-13.08944977309573,40936.20416774298,6439.593302294502,6.307339245517303e-09,3.546222562896869,17.44473681994648,40953.78175541232,6438.957504136065,6.298047815903301e-09,3.5479877001056535,17.181108347345592,40942.79583269472,6394.51570089315,6.293972692875973e-09,3.5483451907199264,17.15240059914011,40761.69369844444,5975.977479540196,6.286650142626012e-09,3.545171006601902,17.545605450209205,40758.49417665998,6409.971841236169,6.2895169814572505e-09,3.552733095792228,17.206269265286323,40904.73930013284,6517.239265677528,6.309047366184782e-09,3.547907001086857,17.44473681994648,40770.97932240267,6132.407940346705,6.291204486467119e-09,3.5461418638780717,17.181108347345592,40720.234129419616,6012.777756628926,6.285425877763166e-09,3.545784373263799,17.15240059914011,40735.567389838376,6170.413815419121,6.290984409374586e-09,3.548958557381823,17.545605450209205,40854.9165407928,5836.335601768387,6.276657578134767e-09,3.541396468191498,17.206269265286323
CC-discharge,163,440087.01610079873,4713.253012048193,7.089582720651345,-66.5,-13.675100207187072,-13.263094158247846,-13.149888571716092,-13.327451186111205,-13.084465876737795,41019.3884157293,6349.844933283174,6.307339245516829e-09,3.54392712737404,17.55453054145586,41036.01505854894,6351.883085209416,6.298047815903877e-09,3.545801629381801,17.28762734777088,41024.455559762195,6308.204165527812,6.293972692874945e-09,3.546184720184675,17.258026132338973,40841.41570340986,5887.80002411388,6.28665014262701e-09,3.5428331309867573,17.652687614152654,40838.62665606519,6325.082207223886,6.289516981457302e-09,3.550643591672629,17.31138539239409,40987.75088287522,6427.923217841731,6.3090473661856075e-09,3.5456555932773055,17.55453054145586,40852.2221030826,6043.677630218855,6.291204486468005e-09,3.543781091269545,17.28762734777088,40800.69544083272,5924.427878167433,6.285425877761265e-09,3.5433980004666714,17.258026132338973,40815.150392215815,6083.270255115902,6.290984409371974e-09,3.5467495896645884,17.652687614152654,40935.56477789851,5748.430559227525,6.276657578135312e-09,3.538939128978718,17.31138539239409
CC-discharge,164,440115.93176344933,4742.168674698795,7.084944661446076,-66.5,-13.686964047512209,-13.266133411811612,-13.1488909282335,-13.31862108555363,-13.079390526889044,41102.64599303727,6260.018313270281,6.3073392455160115e-09,3.5415849425880594,17.664418349707663,41118.26753299566,6264.788608335605,6.298047815904333e-09,3.5435744470616046,17.394170430381557,41106.109015872906,6221.899206257269,6.293972692874171e-09,3.543984359929624,17.36364372069218,40921.08383349091,5799.6813260875,6.286650142626522e-09,3.5404464917875647,17.759699952593074,40918.72765068489,6240.225646206642,6.289516981458349e-09,3.54851741387599,17.416461120922712,41070.83564273046,6338.529295941959,6.3090473661860095e-09,3.5433597188580164,17.664418349707663,40933.483824148054,5954.926880702421,6.291204486467904e-09,3.5413702143844716,17.394170430381557,40881.150573319275,5836.084731102633,6.285425877760268e-09,3.540960301516452,17.36364372069218,40894.67961364471,5996.184763272554,6.2909844093708064e-09,3.5444981696585107,17.759699952593074,41016.18132757332,5660.559764484226,6.276657578135757e-09,3.536427247570086,17.416461120922712
CC-discharge,165,440144.84742609994,4771.084337349398,7.080210737161023,-66.5,-13.699120760733692,-13.26925317824259,-13.147877406943286,-13.309519068724777,-13.074229585355665,41185.97867295664,6170.111509929965,6.307339245518154e-09,3.5391936254301135,17.774402626046,41200.53967712109,6177.673541918344,6.2980478159046614e-09,3.5413040440299515,17.500738248012297,41187.7561051043,6135.600927547214,6.29397269287412e-09,3.5417420518392486,17.469253232078437,41000.69645367123,5711.623196621711,6.286650142627218e-09,3.538008622444121,17.866640274497808,40998.79664987686,6155.402714796708,6.2895169814600265e-09,3.5463526431254904,17.521495739847392,41153.99534930637,6249.055576961037,6.309047366185802e-09,3.54101711173091,17.774402626046,41014.76497796596,5866.155150092031,6.2912044864661586e-09,3.5389066931310724,17.500738248012297,40961.59943236508,5747.748422367231,6.285425877758925e-09,3.5384686853217744,17.469253232078437,40974.15342195964,5909.15912981362,6.2909844093716295e-09,3.5422021147169023,17.866640274497808,41096.76567588747,5572.7237939229035,6.2766575781361736e-09,3.5338580940355326,17.521495739847392
CC-discharge,166,440173.76308875054,4800.0,7.075376106967653,-66.5,-13.711561620383259,-13.272451586226296,-13.146849313808248,-13.300147847259376,-13.06898963232283,41269.38809882222,6080.1227258478,6.307339245519276e-09,3.5367506941599043,17.884485687817552,41282.83195764712,6090.537386610307,6.298047815905333e-09,3.538988224950934,17.60733143983747,41269.39674621856,6049.309418865777,6.293972692872709e-09,3.539455653331479,17.574854544209966,41080.25200177177,5623.627370036938,6.2866501426266275e-09,3.535516955092919,17.973506406690515,41078.83321614666,6070.613894521967,6.289516981458833e-09,3.5441472806947485,17.626488588111158,41237.23164252748,6159.500272142212,6.309047366186759e-09,3.5386254128077486,17.884485687817552,41096.0660256365,5777.361929543933,6.2912044864646564e-09,3.5363878820167187,17.60733143983747,41042.04193792411,5659.419043542386,6.285425877759222e-09,3.5359204536361744,17.574854544209966,41053.570257704996,5822.195068723892,6.290984409371831e-09,3.539859151874734,17.973506406690515,41177.31738253062,5484.923146176295,6.276657578134639e-09,3.5312288262729044,17.626488588111158
CC-discharge,167,440202.67875140114,4828.915662650603,7.07043573085417,-66.5,-13.72427760439976,-13.275726772109277,-13.145808040421322,-13.29051013254174,-13.063677450527903,41352.875438237796,5990.050671519886,6.307339245519126e-09,3.534253564618464,17.994669781089776,41365.14471908472,6003.3797711792295,6.298047815905429e-09,3.5366247047165045,17.71395063003159,41351.03090151491,5963.02472417346,6.293972692872913e-09,3.53712293400908,17.680447545632575,41159.74924774255,5535.695217609015,6.286650142626771e-09,3.5329688163800546,18.080296197774054,41158.83712910929,5985.859439102782,6.2895169814592465e-09,3.5418992455526053,17.73143905832341,41320.54568757375,6069.862098193696,6.309047366184813e-09,3.5361821662357062,17.994669781089776,41177.387307519835,5688.546840766239,6.291204486464312e-09,3.5338110261376663,17.71395063003159,41122.47805284974,5571.096639626336,6.2854258777590645e-09,3.533312796845091,17.680447545632575,41132.92889297505,5735.293935201341,6.290984409372431e-09,3.537466914474116,18.080296197774054,41257.836225699895,5397.158083976753,6.276657578132246e-09,3.5285364853015655,17.73143905832341
CC-discharge,168,440231.59441405174,4857.831325301205,7.065384362932228,-66.5,-13.737255793414143,-13.279075897549774,-13.144755320782965,-13.28061145708974,-13.058301531163389,41436.442264041914,5899.893620622357,6.307339245518103e-09,3.531699546489385,18.10495706381192,41447.47841558527,5916.200208722419,6.29804781590705e-09,3.5342111057408467,17.82059642388564,41432.65850360786,5876.7469190738675,6.2939726928711726e-09,3.5347415725792137,17.78603213744464,41239.18663436705,5447.8284702823785,6.28665014262646e-09,3.530361424583301,18.18700752945932,41238.808015969524,5901.139764495956,6.2895169814598975e-09,3.539606370556129,17.836346604434617,41403.939054018985,5980.139337107083,6.309047366183316e-09,3.5336848164428427,18.10495706381192,41258.7292722981,5599.709387597406,6.291204486466243e-09,3.5311732571913814,17.82059642388564,41202.90771074547,5482.781288008461,6.285425877758473e-09,3.5306427903530144,17.78603213744464,41212.22777326993,5648.45743989469,6.290984409371547e-09,3.535022938348927,18.18700752945932,41338.32183020033,5309.429038057135,6.276657578130902e-09,3.525777992376099,17.836346604434617
CC-discharge,169,440260.51007670234,4886.746987951808,7.060216543360988,-66.5,-13.750481071016308,-13.282495631434658,-13.143693118998343,-13.270458836927547,-13.052871341623142,41520.09004355731,5809.649950177708,6.30733924551942e-09,3.529085839273495,18.215349581339755,41529.83347712823,5828.998235342868,6.298047815906154e-09,3.531744954133068,17.92726940191369,41514.27949842069,5790.476066025297,6.293972692873404e-09,3.5323091532620845,17.891608235596372,41318.5626568709,5360.02880894463,6.286650142627301e-09,3.5276918851199794,18.293638333852964,41318.74556731449,5816.455223823893,6.289516981460755e-09,3.5372663994408216,17.9412107525181,41487.41320613974,5890.330373722903,6.309047366181844e-09,3.531130704087493,18.215349581339755,41340.092344770615,5510.849097318033,6.2912044864641915e-09,3.5284715892279204,17.92726940191369,41283.33085832663,5394.473052621932,6.285425877757775e-09,3.5279073900989033,17.891608235596372,41291.465396438165,5561.687243982519,6.290984409373945e-09,3.5325246582410084,18.293638333852964,41418.773884628,5221.736374083049,6.2766575781339096e-09,3.5229501439201667,17.9412107525181
CC-discharge,170,440289.42573935294,4915.6626506024095,7.054926590490421,-66.5,-13.76393595140778,-13.285982115877108,-13.142623648038946,-13.260060902052956,-13.04739738262322,41603.82013164206,5719.318150879521,6.307339245518109e-09,3.5264095282343333,18.325849248096475,41612.210308390146,5741.773412161259,6.298047815905976e-09,3.529223676125118,18.033970115758315,41595.893846284634,5704.212213021166,6.293972692874445e-09,3.529823162245726,17.99717577281339,41397.87586620169,5272.297858313281,6.286650142627223e-09,3.5249571864819744,18.400186605897062,41398.64954078012,5731.806102474356,6.289516981461092e-09,3.534876983412568,18.04603110884037,41570.969495983096,5800.433706005172,6.309047366182717e-09,3.528517062256088,18.325849248096475,41421.47692474019,5421.965522702612,6.291204486464969e-09,3.525702914365304,18.033970115758315,41363.74745650855,5306.171982593822,6.2854258777576136e-09,3.525103428244695,17.99717577281339,41370.64031595351,5474.984953132482,6.290984409374428e-09,3.529969404008446,18.400186605897062,41499.19214505856,5134.080387579438,6.276657578135246e-09,3.5200496070778535,18.04603110884037
CC-discharge,171,440318.34140200354,4944.578313253012,7.049508592716341,-66.5,-13.777600431274884,-13.289530940044672,-13.141549387564748,-13.249428006242718,-13.041891234872988,41687.633755709605,5628.896843479481,6.3073392455185e-09,3.5236675801986914,18.436457827946608,41694.609285453786,5654.525328903348,6.298047815907368e-09,3.5266445943602895,18.140699083854386,41677.50152360937,5617.955391841897,6.293972692875112e-09,3.527280984005022,18.10273470066722,41477.124878995215,5184.637175687177,6.286650142627646e-09,3.522154196019517,18.506650416773752,41478.51976755692,5647.192611114314,6.289516981461914e-09,3.5324356776160695,18.15080736834839,41654.60914841309,5710.447961349482,6.309047366183528e-09,3.52584101251765,18.436457827946608,41502.88338375958,5333.05824567494,6.291204486463286e-09,3.522863998356052,18.140699083854386,41444.15748204566,5217.878110454682,6.285425877755648e-09,3.5222276087113196,18.10273470066722,41449.75115086426,5388.352106383722,6.290984409373276e-09,3.5273543966968246,18.506650416773752,41579.57644159534,5046.461296696333,6.276657578135201e-09,3.517072915100272,18.15080736834839
CC-discharge,172,440347.25706465414,4973.493975903614,7.0439564002886215,-66.5,-13.791451845139669,-13.293137115633002,-13.140473101771333,-13.23857233475772,-13.03636560269828,41771.53199929141,5538.384796321043,6.307339245518069e-09,3.5208568393376476,18.547176913394054,41777.03075220411,5567.253607701404,6.2980478159070115e-09,3.5240049241406086,18.247456786889234,41759.10252469168,5531.705616173557,6.293972692874765e-09,3.524679897575271,18.20828499178905,41556.3083886585,5097.0482388186565,6.286650142625405e-09,3.5192796557140804,18.613027928183392,41558.35615936917,5562.61487834689,6.2895169814619265e-09,3.5299399375515734,18.255539323519354,41738.333244712616,5620.371914031985,6.309047366182194e-09,3.5230995609509734,18.547176913394054,41584.31206157185,5244.126881181027,6.2912044864621095e-09,3.5199514761480124,18.247456786889234,41524.560929318715,5129.591450214373,6.285425877753934e-09,3.5192765027133497,18.20828499178905,41528.796596855325,5301.790164161931,6.2909844093718015e-09,3.5246767445745406,18.613027928183392,41659.92668539523,4958.879234605491,6.27665757813463e-09,3.514016462737047,18.255539323519354
CC-discharge,173,440376.17272730474,5002.409638554217,7.038263616806419,-66.5,-13.805464727001308,-13.296795054612454,-13.1393978569507,-13.227508008206701,-13.030834353228842,41855.51578458771,5447.7809438284785,6.307339245518263e-09,3.517974022789677,18.658007903643618,41859.47501654642,5479.95790705338,6.2980478159047855e-09,3.521301769523579,18.35424366307496,41840.6968636561,5445.462879609005,6.29397269287451e-09,3.5220170726782065,18.313826642225685,41635.425177221216,5009.532433063405,6.28665014262617e-09,3.5163301777894023,18.719317407472406,41638.15871575556,5478.072943096906,6.289516981462146e-09,3.5273871153558356,18.36022687354316,41822.14270516903,5530.204503610248,6.309047366182281e-09,3.520289594016742,18.658007903643618,41665.763262372384,5155.171081224893,6.291204486462065e-09,3.5169618472828406,18.35424366307496,41604.95781224653,5041.311995314187,6.285425877755208e-09,3.516246544128212,18.313826642225685,41607.77543808019,5215.300495578787,6.290984409370451e-09,3.521933439017017,18.719317407472406,41740.242875994896,4871.334241613958,6.276657578135494e-09,3.5108765014505834,18.36022687354316
CC-discharge,174,440405.08838995534,5031.325301204819,7.032423590597187,-66.5,-13.81961067941719,-13.300498549296194,-13.138327038532468,-13.216251182014359,-13.025312550739796,41939.58585415848,5357.084405890791,6.3073392455168106e-09,3.515015716229484,18.76895198158104,41941.942346478834,5392.637925919637,6.2980478159041296e-09,3.518532119346412,18.4610601032513,41922.28457650368,5359.227153532828,6.2939726928749065e-09,3.519289565773767,18.41935967393445,41714.47412782788,4922.09103784969,6.286650142625227e-09,3.5133022402720906,18.82551724357771,41717.927531581256,5393.5667467546045,6.289516981462392e-09,3.5247744560088305,18.464870033800057,41906.03827079875,5439.944854212011,6.309047366182452e-09,3.5174078743677026,18.76895198158104,41747.23725093135,5066.190539041971,6.291204486462749e-09,3.5138914712507754,18.4610601032513,41685.3481663002,4953.039716462697,6.2854258777556465e-09,3.51313402482342,18.41935967393445,41686.68655963084,5128.884365061595,6.29098440937017e-09,3.5191213503250967,18.82551724357771,41820.525108869064,4783.826257030334,6.276657578137199e-09,3.5076491345883563,18.464870033800057
CC-discharge,175,440434.00405260595,5060.240963855422,7.026429405926335,-66.5,-13.833858253160049,-13.304240755314007,-13.13726436720008,-13.20482013948651,-13.019816484839351,42023.74275185718,5266.294508069793,6.30733924551861e-09,3.5119783693557776,18.880010089744,42024.43296606226,5305.293407940851,6.298047815903509e-09,3.5156928431543664,18.567906445840098,42003.86572326165,5272.998384895661,6.293972692875286e-09,3.5164943160163555,18.52488413741129,41793.454237813305,4834.725212506969,6.286650142624544e-09,3.5101921824714446,18.93162596374438,41797.66280472713,5309.096125124173,6.289516981463987e-09,3.52209909344965,18.569468945589534,41990.02048432857,5349.592294648865,6.309047366182135e-09,3.5144510365705575,18.880010089744,41828.7342486116,4977.184993397574,6.291204486464715e-09,3.5107365627719687,18.567906445840098,41765.7320506259,4864.77455935777,6.28542587775408e-09,3.509935089909979,18.52488413741129,41765.52896059029,5042.5429183462675,6.290984409369672e-09,3.51623722345489,18.93162596374438,41900.77358317148,4696.355110826421,6.276657578138761e-09,3.5043303124766845,18.569468945589534
CC-discharge,176,440462.91971525655,5089.156626506025,7.020273874064793,-66.5,-13.848172840529758,-13.308014177954474,-13.136213913643834,-13.193235376602596,-13.014363691269335,42107.98680310727,5175.410802554343,6.307339245518194e-09,3.5088582913131794,18.99118290538131,42106.94705130209,5217.924145752719,6.298047815902879e-09,3.512780687042402,18.674782971676517,42085.44039022626,5186.776493887966,6.29397269287606e-09,3.5136281411247303,18.630400114442793,41872.36463229245,4747.435981503807,6.286650142623346e-09,3.506996200393404,19.037642250957592,41877.36484390145,5224.660800217754,6.289516981466318e-09,3.5193580466103898,18.674023886055835,42074.08967050474,5259.1463792663,6.309047366181839e-09,3.5114155827516145,18.99118290538131,41910.25442929746,4888.154232984057,6.291204486465461e-09,3.5074931870223933,18.674782971676517,41846.10955025428,4776.516442305368,6.285425877754359e-09,3.506645732940064,18.630400114442793,41844.30176759837,4956.277167889251,6.290984409370686e-09,3.51327767367139,19.037642250957592,41980.9886095986,4608.920515139602,6.276657578135881e-09,3.5009158274544045,18.674023886055835
CC-discharge,177,440491.83537790715,5118.0722891566265,7.013949524234272,-66.5,-13.862516585790406,-13.311810662407146,-13.135180111434666,-13.181519676430794,-13.00897296393699,42192.31809463099,5084.433089744255,6.3073392455193045e-09,3.5056516460597806,19.10247081472396,42189.48472596866,5130.5299853754905,6.298047815903719e-09,3.50979226941626,18.78168989874624,42167.008692294046,5100.561371523825,6.293972692874571e-09,3.510687733171947,18.735907720969212,41951.204578198274,4660.224219161754,6.286650142624682e-09,3.5037103420991893,19.14356496201395,41957.034076528704,5140.2603719533245,6.289516981465393e-09,3.516548215374928,18.778535278245418,42158.24591587046,5168.606909425614,6.309047366181854e-09,3.508297878174491,19.10247081472396,41991.7979152694,4799.098100893411,6.2912044864666044e-09,3.5041572548180113,18.78168989874624,41926.480778394296,4688.265253745651,6.285425877754399e-09,3.5032617910623243,18.735907720969212,41923.004248866644,4870.087977760641,6.290984409368593e-09,3.510239182135083,19.14356496201395,42061.17061832517,4521.522055676384,6.276657578135883e-09,3.497401308859344,18.778535278245418
CC-discharge,178,440520.75104055775,5146.987951807229,7.007448594453747,-66.5,-13.876848316567065,-13.315621388430674,-13.13416776745871,-13.169698170855925,-13.00366435668763,42276.73645376623,4993.361440333726,6.307339245519814e-09,3.502354447693835,19.21387388662098,42272.04605738697,5043.110830648052,6.298047815904975e-09,3.50672407668054,18.888627376862058,42248.57077534297,5014.352877151295,6.293972692874958e-09,3.507669654303471,18.841407110041075,42029.97349869476,4573.090633927885,6.286650142622755e-09,3.5003305030211007,19.249393146139603,42036.67105663725,5055.8943098233185,6.289516981465803e-09,3.5136663764711717,18.883003701219817,42242.48904812211,5077.973955480562,6.309047366181705e-09,3.5050941467599124,19.21387388662098,42073.36477304104,4710.016499135889,6.291204486467114e-09,3.500724517773207,18.888627376862058,42006.84587878463,4600.020849704893,6.2854258777543015e-09,3.499778940150276,18.841407110041075,42001.63582856377,4783.976048100887,6.290984409368522e-09,3.507118091432646,19.249393146139603,42141.320166945785,4434.159183084828,6.276657578137122e-09,3.493782217982575,18.883003701219817
CC-discharge,179,440549.66670320835,5175.903614457831,7.000763022313777,-66.5,-13.891123500354645,-13.319436869994691,-13.133182069249084,-13.15779838718655,-12.998459173215037,42361.24142754033,4902.196217730085,6.307339245520005e-09,3.4989625557547903,19.325391845725083,42354.63105223226,4955.666647674631,6.298047815904326e-09,3.5035724588626413,18.99559548231758,42330.12681866906,4928.150835908676,6.293972692874276e-09,3.5045703323926576,18.946898474847128,42108.67098785825,4486.035752302457,6.2866501426254355e-09,3.49685242124939,19.355126064043386,42116.276472670164,4971.561944608457,6.289516981466645e-09,3.5107091793067804,18.987429900135087,42326.818615226555,4987.247879087907,6.309047366181006e-09,3.501800466558986,19.325391845725083,42154.95500920841,4620.909393171162,6.291204486467073e-09,3.4971905634511358,18.99559548231758,42087.20502808942,4511.7830511918055,6.285425877754873e-09,3.496192689921119,18.946898474847128,42080.19610147703,4697.9418992367855,6.290984409367244e-09,3.5039106010643866,19.355126064043386,42221.437948334846,4346.831204373981,6.276657578137251e-09,3.4900538430069963,18.987429900135087
CC-discharge,180,440578.58236585895,5204.819277108434,6.99388443570917,-66.5,-13.905294230630801,-13.323246960475606,-13.132228588504837,-13.145850277024183,-12.99337994336458,42445.832261679076,4810.938100614355,6.307339245519581e-09,3.4954716705160487,19.437024045447917,42437.239652355005,4868.197469247228,6.2980478159046854e-09,3.500333625183048,19.102594212560433,42411.6770374345,4841.955036152083,6.293972692873065e-09,3.50138605664492,19.0523820517859,42187.29682552705,4399.059902539159,6.286650142626442e-09,3.4932716728058484,19.46076320727315,42195.851155141805,4887.262460227411,6.289516981466049e-09,3.5076731417603964,19.09181479618561,42411.233864475216,4896.429355659337,6.309047366182224e-09,3.4984127651931205,19.437024045447917,42236.5685663198,4531.7768164148465,6.291204486466368e-09,3.493550810526121,19.102594212560433,42167.55843831448,4423.551641564555,6.285425877754523e-09,3.492498379064249,19.0523820517859,42158.68484782518,4611.985855573225,6.290984409367932e-09,3.5006127629033212,19.46076320727315,42301.52479835083,4259.537274474056,6.276657578137325e-09,3.486211293948773,19.09181479618561
CC-discharge,181,440607.49802850955,5233.734939759036,6.98680414356368,-66.5,-13.919309247330935,-13.327040863947925,-13.131313280034144,-13.133886224653859,-12.988450384033145,42530.507879784316,4719.588105417803,6.307339245518706e-09,3.4918773282884463,19.548769440941737,42519.871730689396,4780.703399204637,6.2980478159055374e-09,3.49700363958399,19.20962348093161,42493.221685107506,4755.765226884992,6.2939726928736334e-09,3.498112973163161,19.1578581235471,42265.850992178006,4312.163198252759,6.286650142625751e-09,3.4895836669215385,19.566304317721656,42275.39608402276,4802.994885822024,6.2895169814666704e-09,3.504554645942362,19.19615949629564,42495.733721705285,4805.519396730099,6.30904736618124e-09,3.494926815275234,19.548769440941737,42318.205318841035,4442.618874680288,6.2912044864667624e-09,3.48980050397969,19.20962348093161,42247.90635920614,4335.326363898821,6.285425877755297e-09,3.4886911704005183,19.1578581235471,42237.102048122106,4526.108029392864,6.2909844093685946e-09,3.4972204766421404,19.566304317721656,42381.581703272335,4172.27638804035,6.276657578135757e-09,3.482249497621318,19.19615949629564
CC-discharge,182,440636.41369116015,5262.650602409639,6.979514072842319,-66.5,-13.933114394109518,-13.33080710810066,-13.130442294753923,-13.121941470747545,-12.983694732288352,42615.26661043229,4628.147884838414,6.307339245525316e-09,3.488175382050287,19.66062656399973,42602.52701691087,4693.184692230133,6.298047815903537e-09,3.493578844077974,19.316683111341447,42574.761071898516,4669.581097977595,6.29397269287816e-09,3.494747497389031,19.263327021437817,42344.333900318095,4225.345279466528,6.286650142625555e-09,3.485784144429668,19.671749408867846,42354.912482080545,4718.757995226158,6.2895169814655504e-09,3.5013503211854626,19.300465299975645,42580.31651896211,4714.519647036872,6.3090473661794185e-09,3.4913386907920314,19.66062656399973,42399.86499970505,4353.435827494237,6.291204486461868e-09,3.4859352287643444,19.316683111341447,42328.24909642239,4247.106900740906,6.28542587775489e-09,3.4847665754532873,19.263327021437817,42315.4481141525,4440.30806493993,6.2909844093684366e-09,3.49372992841265,19.671749408867846,42461.60989373888,4085.0472753518657,6.276657578142091e-09,3.4781637516568553,19.300465299975645
CC-discharge,183,440665.32935381075,5291.566265060241,6.9720027896401895,-66.5,-13.946652775996034,-13.33453423922017,-13.129622624520296,-13.110050724102546,-12.979139636160948,42700.10698829396,4536.61885172106,6.307339245532238e-09,3.484359961132944,19.772593500425856,42685.20532214747,4605.641512902055,6.298047815904348e-09,3.490054059170504,19.423772835627876,42656.29551460636,4583.402334077079,6.293972692885514e-09,3.491284560831599,19.368789129547352,42422.74570632846,4138.606082390761,6.286650142623641e-09,3.481867061972764,19.777098775112222,42434.40153965519,4634.550603195722,6.289516981453892e-09,3.4980554159904607,19.404733711093915,42664.98079395699,4623.431512619044,6.309047366187369e-09,3.4876428285072456,19.772593500425856,42481.547422314274,4264.2278425645645,6.291204486462696e-09,3.4819487304696852,19.423772835627876,42408.58696211342,4158.892929290435,6.285425877752965e-09,3.48071822880859,19.368789129547352,42393.723202027024,4354.585899172246,6.290984409365025e-09,3.4901357276674245,19.777098775112222,42541.61056774945,3997.8487090623726,6.2766575781374805e-09,3.473947373649728,19.404733711093915
CC-discharge,184,440694.24501646135,5320.481927710844,6.964261721838833,-66.5,-13.959861964351171,-13.338209006966732,-13.12886122008009,-13.098255834705858,-12.974811973896143,42785.02684709531,4445.003169454732,6.307339245537624e-09,3.4804266620220767,19.884667856812793,42767.906288247716,4518.074204013745,6.298047815925457e-09,3.4864253975087975,19.530892286415778,42737.82539578979,4497.2285509772855,6.293972692893118e-09,3.4877203515976927,19.474244887959404,42501.08708338791,4051.9449770719743,6.286650142624636e-09,3.4778279024257586,19.882353018320288,42513.86472664598,4550.3712295248415,6.289516981449354e-09,3.4946663415597263,19.508966448483704,42749.72438491199,4532.25714644439,6.309047366188082e-09,3.483835059816756,19.884667856812793,42563.25223282916,4174.995269203689,6.2912044864566576e-09,3.4778363243300348,19.530892286415778,42488.92033322443,4070.6840562677826,6.285425877752476e-09,3.476541370241139,19.474244887959404,42471.92798374891,4268.940909523,6.290984409357652e-09,3.486433819413074,19.882353018320288,42621.58520466504,3910.6791563872894,6.2766575781369925e-09,3.469595380279106,19.508966448483704
CC-discharge,185,440723.16067911196,5349.3975903614455,6.956280819629594,-66.5,-13.972678361050827,-13.341818272694711,-13.128165433649055,-13.086598503046629,-12.970739429558773,42870.02362094093,4353.303424775799,6.307339245529928e-09,3.476370323653831,19.996846733621634,42850.62947329888,4430.48319568821,6.298047815925413e-09,3.4826883008231357,19.63804099035016,42819.3511454444,4411.059315338509,6.293972692888319e-09,3.4840504026512003,19.579694794199277,42579.35896212934,3965.361054626633,6.28665014262791e-09,3.473661366015986,19.98751307590162,42593.303687978325,4466.218211220491,6.2895169814548384e-09,3.491178898118996,19.613165450104002,42834.54473126059,4440.999122788768,6.309047366189942e-09,3.479910495975763,19.996846733621634,42644.97899466234,4085.7385457141936,6.291204486469658e-09,3.473592518806459,19.63804099035016,42569.24963343955,3982.479838099532,6.285425877746449e-09,3.472230416978395,19.579694794199277,42550.063388330185,4183.372197765278,6.29098440936867e-09,3.4826194536136086,19.98751307590162,42701.53545999821,3823.536895261102,6.276657578140831e-09,3.4651019215105987,19.613165450104002
CC-discharge,186,440752.07634176256,5378.313253012048,6.9480496701998575,-66.5,-13.985035846692575,-13.345348425639864,-13.127542893881817,-13.075122469730335,-12.9669503640554,42955.094327210805,4261.522646312777,6.3073392455408766e-09,3.472185599012411,20.10912671035956,42933.37434794931,4342.869009172213,6.2980478159171874e-09,3.4788380436010327,19.745218366648693,42900.87324257127,4324.89414290773,6.2939726928861205e-09,3.4802700821624617,19.68513940595643,42657.562545661836,3878.853111155335,6.286650142626724e-09,3.4693619638594333,20.092580228402735,42672.72024755687,4382.089697947815,6.289516981461549e-09,3.4875887296010246,19.71733287899402,42919.43885657246,4349.66045569166,6.309047366185423e-09,3.4758640711874467,20.10912671035956,42726.72718483702,3996.4582032553963,6.291204486464527e-09,3.469211626598824,19.745218366648693,42649.57533473059,3894.279779096672,6.285425877753607e-09,3.4677795880373954,19.68513940595643,42628.13061678235,4097.878574115705,6.290984409375872e-09,3.4786877063404233,20.092580228402735,42781.463169392955,3736.420009622606,6.2766575781424916e-09,3.4604609405988325,19.71733287899402
