,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3972489.789785789,289.1566265060241,7.667714978251549,-66.5,-11.570674134329654,-13.604539890145094,-13.678332936788118,-13.801255808192542,-13.845197230544587,29654.720582254562,24918.128010937176,1.91570596565355e-08,3.8335982282443193,0.894320649433774,28207.08151229953,17394.407021247967,1.6277838501120332e-08,3.833741656504191,1.0999345281323025,28114.47056799418,16718.965934177144,1.591081747414693e-08,3.8337644620616644,1.1086302294874948,28249.62800013234,17696.09527700742,1.6364315204111043e-08,3.8333790570324826,1.1125139023346948,27971.260585115997,15846.394467281552,1.5434890745677028e-08,3.835422797808808,1.1259661524591236,29646.6726494511,24904.723702982574,1.9161922008158497e-08,3.83411675000723,0.894320649433774,28177.81654336219,17304.12210144864,1.620783420123577e-08,3.833973321747358,1.0999345281323025,28080.173831288404,16590.808235376207,1.581796812803575e-08,3.8339505161898857,1.1086302294874948,28245.31761947652,17748.2104434963,1.6406904565157596e-08,3.8343359212190657,1.1125139023346948,27985.380314497022,15622.430918523216,1.5284810178061787e-08,3.832292180442741,1.1259661524591236
CC-discharge,11,3972518.7054484393,318.07228915662654,7.6625929249910305,-66.5,-11.64462418606611,-13.588909688576342,-13.657515745555312,-13.791871611179944,-13.817078768622283,29725.780932300135,24841.65501291348,1.91570596565355e-08,3.8310357903939383,0.9875547792345603,28291.26884860811,17305.20771724819,1.6277838501120335e-08,3.8311724422522175,1.209145169010702,28199.2112289558,16629.337966241146,1.5910817474146853e-08,3.8311931112638997,1.2184127543161833,28332.12510613448,17604.846063047742,1.6364315204111053e-08,3.8308150599540176,1.2233296751032592,28055.79727486155,15756.769887512308,1.543489074567687e-08,3.8328713861217256,1.2370596303674244,29717.58549978455,24828.619078187454,1.9161922008158507e-08,3.8315571345970922,0.9875547792345603,28260.989820353716,17213.226497381955,1.6207834201235787e-08,3.831420482738811,1.209145169010702,28163.6708616586,16499.063603092836,1.5817968128033976e-08,3.8313998137271303,1.2184127543161833,28327.67088424923,17658.03114153135,1.6406904565157613e-08,3.831777865037013,1.2233296751032592,28070.46110881834,15529.622737771078,1.52848101780617e-08,3.829721538869303,1.2370596303674244
CC-discharge,12,3972547.62111109,346.9879518072289,7.6575148296287505,-66.5,-11.716051425843535,-13.573734381922177,-13.637447600083087,-13.782636513949432,-13.790130078201765,29797.196362938223,24764.791458957643,1.915705965653565e-08,3.8284953121715857,1.0813727535795787,28375.378950329185,17216.091486982223,1.6277838501120332e-08,3.828625330473744,1.3182320929886076,28283.850110172116,16539.819720602383,1.591081747414683e-08,3.8286439042469245,1.328031081005494,28414.57638764029,17513.64790612635,1.6364315204111142e-08,3.828273069390826,1.3340706715897224,28140.199743550173,15667.290822961939,1.543489074567654e-08,3.83034184696051,1.3479319550534645,29788.852693670673,24752.12577878167,1.9161922008158576e-08,3.8290195174571653,1.0813727535795787,28344.08679306943,17122.41554685943,1.6207834201235893e-08,3.828889499155007,1.3182320929886076,28247.06760597488,16407.43128432065,1.5817968128032517e-08,3.828870925381827,1.328031081005494,28409.97840442493,17567.902297953806,1.6406904565157702e-08,3.8292417602379247,1.3340706715897224,28155.40681819429,15436.96524115994,1.5284810178061777e-08,3.82717298266824,1.3479319550534645
CC-discharge,13,3972576.5367737403,375.90361445783134,7.6524795413324,-66.5,-11.784589303916523,-13.559095987011794,-13.61823086688719,-13.773602956363552,-13.764480885820943,29869.088309627437,24687.404303179126,1.915705965653571e-08,3.8259762170895373,1.1757528368316272,28459.385000314396,17127.087132658613,1.627783850112032e-08,3.826099742306367,1.4271992832252902,28368.35264997135,16450.448317059865,1.5910817474146896e-08,3.8261162617335294,1.4374916370977442,28496.965275482562,17422.51932566598,1.6364315204111063e-08,3.8257525097147167,1.4447382999845537,28224.423256507518,15578.005498318133,1.5434890745676628e-08,3.827833606659707,1.458593043262391,29860.59541450529,24675.111399762325,1.9161922008158557e-08,3.8265033242428625,1.1757528368316272,28427.080967380596,17031.718599819797,1.6207834201235886e-08,3.8263797990260326,1.4271992832252902,28330.33000978252,16315.949275485007,1.5817968128031842e-08,3.8263632795988705,1.4374916370977442,28492.223639725744,17477.842215041594,1.6406904565157623e-08,3.8267270316176845,1.4447382999845537,28240.172420024013,15344.508366390219,1.528481017806185e-08,3.824645934672693,1.458593043262391
CC-discharge,14,3972605.4524363913,404.81927710843377,7.647485024830633,-66.5,-11.850788304173516,-13.544892103210595,-13.599702734208709,-13.764737096954553,-13.739879761452624,29941.309609975808,24609.65505391229,1.9157059656535793e-08,3.823477490183848,1.2706740320448402,28543.318768202633,17038.160547873907,1.6277838501120305e-08,3.823594651423347,1.536050641017348,28452.761150147227,16361.178256249874,1.5910817474146697e-08,3.8236091534542447,1.5468006073832699,28579.310267943387,17331.43974534248,1.6364315204111185e-08,3.823252362050807,1.5553340431705702,28308.524060411386,15488.853090370649,1.5434890745676743e-08,3.825345658155657,1.569052322970317,29932.66680536056,24597.73667147199,1.916192200815855e-08,3.824007534646785,1.2706740320448402,28510.003730252236,16941.1009012602,1.6207834201235936e-08,3.8238903734072873,1.536050641017348,28413.499754066695,16224.571002703402,1.5817968128032292e-08,3.8238758713763903,1.5468006073832699,28574.42505618088,17387.8305577314,1.6406904565157732e-08,3.8242326627798278,1.5553340431705702,28324.814523006244,15252.189129719909,1.528481017806176e-08,3.822139366674977,1.569052322970317
CC-discharge,15,3972634.3680990417,433.73493975903614,7.642530259582669,-66.5,-11.91430975818426,-13.53119901579877,-13.58195745750018,-13.75608849134378,-13.716445277173003,30013.972629454813,24531.420510298653,1.9157059656535823e-08,3.8209986201994184,1.3661161929378431,28627.155227942818,16949.338617296577,1.6277838501120305e-08,3.8211095449617347,1.6447899627804377,28537.043722843508,16272.043798272627,1.5910817474146724e-08,3.8211220664012537,1.6559639013258756,28661.595608956526,17240.426778090146,1.636431520411118e-08,3.820772115978157,1.6658594471396397,28392.46126346143,15399.87770082245,1.543489074567679e-08,3.822877492827391,1.6793186885872873,30005.178998472238,24519.878986516538,1.9161922008158497e-08,3.82153163938325,1.3661161929378431,28592.83035707932,16850.58984711335,1.620783420123592e-08,3.8214207146209342,1.6447899627804377,28496.545418948048,16133.331535166946,1.5817968128032348e-08,3.8214081931814152,1.6559639013258756,28656.56692519548,17297.88473244299,1.6406904565157732e-08,3.8217581436045123,1.6658594471396397,28409.29197214806,15160.05319941037,1.5284810178061658e-08,3.8196527667552775,1.6793186885872873
CC-discharge,16,3972663.2837616922,462.65060240963857,7.63761365372795,-66.5,-11.975464257403297,-13.51796044493478,-13.56490256449563,-13.74764102351369,-13.694031709652608,30086.999401627418,24452.786368823432,1.9157059656535962e-08,3.818538812952808,1.4620590604703234,28710.91118744303,16860.603270970318,1.62778385011202e-08,3.818643620798557,1.7534211252733436,28621.222790891265,16183.020781459742,1.5910817474146797e-08,3.8186541959414417,1.7649874355507584,28743.831052490543,17149.469565814532,1.6364315204111245e-08,3.8183109746879604,1.776316192179228,28476.264707496106,15311.046991069199,1.5434890745675413e-08,3.8204283224666544,1.7894009254821692,30078.054189237057,24441.623628575137,1.9161922008158414e-08,3.819074840775142,1.4620590604703234,28675.577453313592,16760.167023787446,1.6207834201235807e-08,3.8189700329293936,1.7534211252733436,28579.48909818676,16042.206140601735,1.5817968128028096e-08,3.818959457786508,1.7649874355507584,28738.658983732457,17207.994008395428,1.6406904565157808e-08,3.8193026790399887,1.776316192179228,28493.634801359025,15068.067088141457,1.5284810178061208e-08,3.817185331261295,1.7894009254821692
CC-discharge,17,3972692.1994243427,491.566265060241,7.632733924878371,-66.5,-12.034341119566733,-13.505164303413036,-13.548509699341091,-13.739398603614156,-13.672586274064995,30160.37619238754,24373.767613707914,1.9157059656536048e-08,3.8160974280959246,1.5584839816629743,28794.589382038022,16771.951595026836,1.627783850112021e-08,3.8161962333701434,1.8619477306883951,28705.302424559137,16094.104850591784,1.591081747414667e-08,3.8162048950704324,1.8738766414296208,28826.017851156867,17058.566742367064,1.6364315204111218e-08,3.815868296402341,1.8867059095572516,28559.940229786287,15222.354670736066,1.5434890745675635e-08,3.8179975112830298,1.8993070218023203,30151.278672057342,24362.98550969259,1.9161922008158725e-08,3.816636496782446,1.5584839816629743,28758.247721341864,16669.82946199995,1.6207834201235744e-08,3.816537691508227,1.8619477306883951,28662.334802317,15951.190360935303,1.581796812803064e-08,3.816529029807938,1.8738766414296208,28820.702482218643,17118.157035458084,1.640690456515781e-08,3.81686562847603,1.8867059095572516,28577.84888548244,14976.224282094381,1.5284810178060454e-08,3.8147364135953405,1.8993070218023203
CC-discharge,18,3972721.1150869937,520.4819277108434,7.627889869670851,-66.5,-12.091025907494624,-13.492798607784387,-13.53275190181474,-13.731363989052689,-13.652059593853568,30234.089934590702,24294.3785738465,1.9157059656536005e-08,3.813673864790509,1.6553730058680398,28878.19244532106,16683.38077075,1.6277838501120213e-08,3.8137667770450725,1.9703732845486257,28789.28648264021,16005.29185532094,1.5910817474146323e-08,3.813773556907888,1.9826367281812505,28908.15726245783,16967.71692913234,1.6364315204111393e-08,3.813443478887325,1.9970302573189658,28643.493299575443,15133.794813037632,1.5434890745676714e-08,3.8155844628303606,2.0090445554084186,30224.839406911233,24283.97888973939,1.9161922008158907e-08,3.814216004880341,1.6553730058680398,28840.843763034783,16579.574289433185,1.6207834201235906e-08,3.814123092625777,1.9703732845486257,28745.086333501757,15860.279947805695,1.5817968128034327e-08,3.8141163127629607,1.9826367281812505,28902.69867596325,17028.372451179956,1.6406904565157967e-08,3.814446390783526,1.9970302573189658,28661.939728961035,14884.518643956153,1.5284810178060877e-08,3.81230540684049,2.0090445554084186
CC-discharge,19,3972750.030749644,549.3975903614459,7.623080357576114,-66.5,-12.145600977646996,-13.480851464349271,-13.517603408257619,-13.723538941215544,-13.632405208530562,30308.128079392507,24214.633031247628,1.9157059656535826e-08,3.811267558611896,1.7527088568123839,28961.722932359182,16594.88805900847,1.627783850112026e-08,3.8113546829946228,2.078701196484906,28873.1786594103,15916.577816136722,1.5910817474146386e-08,3.811359611550859,2.091272693281943,28990.25054941551,16876.918737167034,1.636431520411135e-08,3.8110359563524376,2.1072909116573926,28726.929098082794,15045.361794497358,1.543489074567773e-08,3.8131886169500007,2.1186207192734154,30298.723871002738,24204.6174843365,1.9161922008158428e-08,3.811812798964219,1.7527088568123839,28923.368102684188,16489.398714865627,1.6207834201235856e-08,3.811725674581491,2.078701196484906,28827.74733179941,15769.470827720219,1.581796812803593e-08,3.8117207460252542,2.091272693281943,28984.648825785815,16938.638882904066,1.6406904565157963e-08,3.8120444012236767,2.1072909116573926,28745.91254636367,14792.94435049582,1.5284810178061625e-08,3.809891740626114,2.1186207192734154
CC-discharge,20,3972778.9464122946,578.3132530120482,7.618304325554162,-66.5,-12.198145661486773,-13.469311099837064,-13.503039570302558,-13.715924359632595,-13.61357930874101,30382.47855750706,24134.54424864082,1.915705965653589e-08,3.8088779788748965,1.850474907571957,29045.183324189955,16506.470798087274,1.6277838501120322e-08,3.808959416491583,2.1869347810800317,28956.98249771187,15827.958914737743,1.5910817474146926e-08,3.808962523359847,2.199789331750056,29072.298976842445,16786.170772397607,1.6364315204110924e-08,3.8086451967740844,2.2174895594519635,28810.25254405334,14957.05027421635,1.5434890745678087e-08,3.8108094471309646,2.228042343840771,30372.92002009815,24124.91449232299,1.9161922008158398e-08,3.8094263466792655,1.850474907571957,29005.823191440853,16399.300025963603,1.620783420123561e-08,3.8093449090625784,2.1869347810800317,28910.32128805966,15678.759092204804,1.581796812803479e-08,3.809341802194315,2.199789331750056,29066.55419429504,16848.954952900614,1.6406904565157556e-08,3.809659128780077,2.2174895594519635,28829.772288093944,14701.495871096546,1.5284810178061572e-08,3.8074948784231983,2.228042343840771
CC-discharge,21,3972807.862074945,607.2289156626506,7.613560773185923,-66.5,-12.248736394311448,-13.458165892512481,-13.4890367926976,-13.708520399728856,-13.595540520749617,30457.12975648489,24054.124989287975,1.9157059656535872e-08,3.806504626197796,1.94865515679203,29128.576029841697,16418.126402506892,1.627783850112027e-08,3.8065804744504472,2.2950772589609536,29040.701396980032,15739.431486898799,1.5910817474146982e-08,3.8065817884878865,2.308191244854474,29154.30380757186,16695.47164039187,1.636431520411101e-08,3.8062706994572126,2.3276278918188766,28893.468310603417,14868.85517781518,1.5434890745677425e-08,3.808446458105764,2.337315917453183,30447.416265851196,24044.882615483715,1.9161922008158328e-08,3.8070561469881268,1.94865515679203,29088.2114093172,16309.275588079427,1.6207834201235644e-08,3.8069802987354744,2.2950772589609536,28992.811551829185,15588.140990499522,1.5817968128034138e-08,3.8069789846980355,2.308191244854474,29148.416042121917,16759.319283089255,1.6406904565157652e-08,3.8072900737287103,2.3276278918188766,28913.52365734463,14610.16795113032,1.528481017806131e-08,3.8051143150801576,2.337315917453183
CC-discharge,22,3972836.777737596,636.1445783132531,7.6088487582022335,-66.5,-12.297446828909267,-13.447404399292813,-13.475572478265839,-13.701326576624211,-13.578249716907871,30532.070502577782,23973.387535268943,1.9157059656536044e-08,3.804147030265292,2.0472342058812703,29211.903387834096,16329.852361807509,1.6277838501120236e-08,3.804217383168695,2.4031317581248306,29124.33861973511,15650.992015932708,1.5910817474146926e-08,3.804216932612357,2.4164828483523193,29236.266299084222,16604.819950501707,1.6364315204111016e-08,3.803911992795966,2.4377075985512184,28976.580839064765,14780.771682970742,1.5434890745677984e-08,3.806099183643071,2.446447605154619,30522.201457707455,23964.534076733176,1.9161922008158252e-08,3.804701727936942,2.0472342058812703,29170.535066664797,16219.322843013213,1.6207834201235353e-08,3.8046313750335394,2.4031317581248306,29075.221337747094,15497.612922866483,1.5817968128030197e-08,3.804631825589877,2.4164828483523193,29230.235624553447,16669.730499126952,1.640690456515764e-08,3.804936765406268,2.4377075985512184,28997.171124034132,14518.955596977074,1.5284810178061592e-08,3.802749574559164,2.446447605154619
