,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,85,2808529.060354723,2457.8313253012047,8.035168573011681,66.5,16.476091633861916,12.933033736257899,12.311609535008026,13.191474518177861,11.587790576694301,40629.72375564433,9078.87003746957,1.4080852718720005e-08,4.017561195491324,-0.0,38425.3060748557,7938.970418004733,1.3153834616745825e-08,4.016831515624561,-0.0,38009.43955622349,7747.364237950674,1.295975899408627e-08,4.016739480852851,-0.0,38376.24805485898,7753.717401351242,1.3168157812344794e-08,4.017563824407504,-0.0,37317.19232823187,7547.813530751572,1.2697083217722521e-08,4.018045294683552,-0.0,40598.89504831073,9142.420382414093,1.4089222703371384e-08,4.017607377520357,-0.0,38272.95981759195,7666.299432803223,1.3106527457386536e-08,4.0183370573871215,-0.0,37829.92698112177,7404.180236716443,1.2897827711483135e-08,4.018429092158832,-0.0,38354.2809883536,7924.004069583823,1.3197297722432954e-08,4.017604748604178,-0.0,37391.46539740381,7024.423017798144,1.2598150872377053e-08,4.01712327832813,-0.0
CC-charge,86,2808557.9760173736,2486.746987951807,8.037587070970574,66.5,16.484549313798453,12.93177495918312,12.308808418202867,13.192118991220807,11.582748317594762,40529.465842747755,9187.044384893981,1.4081115249925395e-08,4.018772016781912,-0.0,38345.141403268055,8023.860552570732,1.3154034317589768e-08,4.018019326971016,-0.0,37933.00991370839,7828.1480724187195,1.2959947611304907e-08,4.017918982814685,-0.0,38297.30624717014,7840.999195359861,1.316836108430339e-08,4.018785709573925,-0.0,37246.25971034505,7622.954680760973,1.2697257248866309e-08,4.019203467797036,-0.0,40498.84524040251,9250.073636397832,1.4089484414591794e-08,4.018815054188661,-0.0,38193.76075123336,7752.804008653472,1.3106728058265843e-08,4.0195677439995565,-0.0,37754.61899898147,7486.871993142506,1.2898016804547044e-08,4.019668088155889,-0.0,38275.47682290734,8010.262416352094,1.3197500375119036e-08,4.018801361396648,-0.0,37320.07623500304,7102.233502991965,1.259832430854375e-08,4.018383603173537,-0.0
CC-charge,87,2808586.891680024,2515.6626506024095,8.039999199308703,66.5,16.491747847618978,12.930688246252677,12.306366404139606,13.192926218209877,11.578271283778868,40429.16825903521,9295.265238961952,1.4081378602395947e-08,4.019979418101197,-0.0,38264.98289746943,8108.743627155254,1.3154234765341052e-08,4.019205384684683,-0.0,37856.59424167849,7908.916059111573,1.2960136967231002e-08,4.0190971545252445,-0.0,38218.359093851206,7928.28638687627,1.3168565260218878e-08,4.020003558367444,-0.0,37175.352659631324,7698.067081646268,1.269743197408604e-08,4.020361221323008,-0.0,40398.75584402299,9357.773173492566,1.4089746926399682e-08,4.0200197812075045,-0.0,38114.567776394295,7839.301385862926,1.310692956490144e-08,4.020793814624018,-0.0,37679.324782299445,7569.547521660818,1.2898206846135498e-08,4.020902044783457,-0.0,38196.66732115116,8096.526100038499,1.3197703832432653e-08,4.019995640941257,-0.0,37248.712804333154,7180.014208440944,1.2598498770655185e-08,4.019637977985695,-0.0
CC-charge,88,2808615.8073426746,2544.5783132530123,8.042406484858743,66.5,16.497689046693125,12.929773303386568,12.30428315836539,13.193894992998205,11.574359498556706,40328.838636494,9403.524361628732,1.408164273416383e-08,4.021184180690228,-0.0,38184.82949429146,8193.620768881296,1.3154435927356317e-08,4.020390382645066,-0.0,37780.190315256405,7989.670550522442,1.2960327032135465e-08,4.020274673334517,-0.0,38139.4056327219,8015.580044109645,1.316877029960104e-08,4.0212181790183825,-0.0,37104.4677170525,7773.154396594635,1.269760736888926e-08,4.021519190854207,-0.0,40298.634475317536,9465.51079527233,1.4090010199148977e-08,4.021222304168515,-0.0,38035.3798427138,7925.792713258845,1.3107131935273344e-08,4.0220161022136764,-0.0,37604.04213885087,7652.209230642693,1.2898397795387737e-08,4.022131811524226,-0.0,38117.85152258341,8182.796176159191,1.3197908059841563e-08,4.021188305840361,-0.0,37177.371624092935,7257.76892789893,1.2598674218991095e-08,4.0208872940045355,-0.0
CC-charge,89,2808644.7230053255,2573.4939759036147,8.044810384590082,66.5,16.502376513808432,12.929029510000674,12.302557844804772,13.195023819405398,11.571012311980725,40228.48457928617,9511.813539414927,1.4081907606445587e-08,4.022387049896616,-0.0,38104.68013550884,8278.493100547295,1.3154637773109011e-08,4.021574982998979,-0.0,37703.795916467396,8070.413893296076,1.2960517778197929e-08,4.021452185513392,-0.0,38060.444911428174,8102.881225203168,1.3168976164410926e-08,4.022430342772758,-0.0,37033.601429856404,7848.220284088744,1.2697783410398255e-08,4.022677982563067,-0.0,40198.48872266458,9573.278327761966,1.4090274196228886e-08,4.0224233346934675,-0.0,37956.195904712804,8012.279135251293,1.3107335129836235e-08,4.023235401591104,-0.0,37528.76888320921,7734.859522462951,1.289858961374375e-08,4.023358199076691,-0.0,38039.028476509644,8269.07369028742,1.3198113025031706e-08,4.022380041817326,-0.0,37106.04921930724,7335.501450236126,1.2598850615860157e-08,4.022132402027014,-0.0
CC-charge,90,2808673.638667976,2602.409638554217,8.047212288411115,66.5,16.505815594828693,12.928455926628123,12.301189139072203,13.19631091768991,11.568228421781068,40128.11365348198,9620.124594627065,1.408217318352904e-08,4.023588736617807,-0.0,38024.53376976784,8363.361738566891,1.3154840274123113e-08,4.022759817425377,-0.0,37627.40883717088,8151.148425089577,1.2960709179448993e-08,4.0226303074914185,-0.0,37981.47598909646,8190.190976386427,1.3169182818986989e-08,4.023640785380684,-0.0,36962.75035542216,7923.268393772771,1.2697960077296107e-08,4.023838174370401,-0.0,40098.32613642997,9681.06763260425,1.4090538883954396e-08,4.0236235517933086,-0.0,37877.014923701354,8098.76178973503,1.3107539111442457e-08,4.024452470985739,-0.0,37453.50283964196,7817.500790286296,1.2898782264850504e-08,4.024581980919698,-0.0,37960.197243697505,8355.359676229868,1.3198318697840525e-08,4.023571503030432,-0.0,37034.74212519826,7413.215555159219,1.259902792555744e-08,4.023374114040715,-0.0
CC-charge,91,2808702.5543306265,2631.3253012048194,8.049613521882709,66.5,16.508013327168516,12.92805130353199,12.30017524261548,13.197754232099468,11.566005894584547,40027.733377113596,9728.449396244847,1.4082439432654478e-08,4.024789918698656,-0.0,37944.38935445675,8448.227790966184,1.3155043403907012e-08,4.0239454883607255,-0.0,37551.02688191214,8231.87647152281,1.2960901211707776e-08,4.023809627056075,-0.0,37902.4979379424,8277.510330178691,1.3169390229975302e-08,4.024850208537096,-0.0,36891.91106497904,7998.302362456694,1.2698137349768663e-08,4.025000317078167,-0.0,39998.154219039374,9788.87061789391,1.409080423145663e-08,4.0248236031840525,-0.0,37797.835869626324,8185.241806047782,1.3107743845279332e-08,4.025668033521983,-0.0,37378.24184491351,7900.135414945393,1.2898975714511869e-08,4.025803894826633,-0.0,37881.35689797999,8441.655154249089,1.3198525050187247e-08,4.024763313345611,-0.0,36963.44689092533,7490.915009072264,1.2599206114319776e-08,4.024613204804543,-0.0
CC-charge,92,2808731.469993277,2660.240963855422,8.052015348844893,66.5,16.5089783853286,12.927814090239714,12.299513897619889,13.199351439425962,11.564342187385828,39927.35121055562,9836.779870459,1.408270632390844e-08,4.0259912422843245,-0.0,37864.245857517155,8533.09235544172,1.3155247137880374e-08,4.025132570185833,-0.0,37474.64787067669,8312.60034322613,1.2961093852522885e-08,4.024990704514601,-0.0,37823.509844826454,8364.840303648074,1.3169598366258113e-08,4.026059281276014,-0.0,36821.080147193956,8073.325810252661,1.269831520945862e-08,4.026164935467276,-0.0,39897.980415382255,9896.679248664212,1.4091070210577845e-08,4.026024106560569,-0.0,37718.65772286094,8271.720302991205,1.310794929879693e-08,4.026882778659061,-0.0,37302.98375100272,7982.765761919217,1.289916993062851e-08,4.027024644330293,-0.0,37802.506527810096,8527.961129343978,1.3198732056004393e-08,4.025956067568881,-0.0,36892.160083199626,7568.603561076437,1.2599385150271378e-08,4.025850413377617,-0.0
CC-charge,93,2808760.385655928,2689.156626506024,8.054418973958756,66.5,16.5087210237773,12.92774244592332,12.29920240259821,13.201099958475298,11.563234169225867,39826.9745472581,9945.108010843049,1.4082973830107517e-08,4.027193323129469,-0.0,37784.102259188105,8617.956517485467,1.3155451453313045e-08,4.026321610375031,-0.0,37398.269641548664,8393.322332988033,1.296128708110878e-08,4.02617407381915,-0.0,37744.510812752254,8452.181896730603,1.316980719888036e-08,4.027268641319291,-0.0,36750.25421163035,8148.342336851813,1.2698493639408333e-08,4.027332529361198,-0.0,39797.81210356238,10004.485557010796,1.409133679576514e-08,4.027225650829286,-0.0,37639.479475927,8358.198386921194,1.310815544163598e-08,4.028097363583726,-0.0,37227.72642772079,8065.39417841252,1.2899364883165944e-08,4.0282449001396055,-0.0,37723.64523775473,8614.27858958834,1.3198939691168428e-08,4.027150332639465,-0.0,36820.878289762484,7646.284939114465,1.2599565003379232e-08,4.027086444597557,-0.0
CC-charge,94,2808789.3013185784,2718.0722891566265,8.05682554516542,66.5,16.50725301744185,12.927834250547987,12.299237628603832,13.202996960367791,11.562678143038532,39726.610704835686,10053.425888144526,1.4083241926692816e-08,4.028396747864719,-0.0,37703.95755368354,8702.821348581823,1.3155656329255254e-08,4.027513130608579,-0.0,37321.89005326957,8474.044713004012,1.2961480878287007e-08,4.027360243656183,-0.0,37665.499962300666,8539.536090616568,1.3170016700979777e-08,4.028478896380994,-0.0,36679.42989207726,8223.355517936057,1.2698672624009938e-08,4.028503574656159,-0.0,39697.65658600634,10112.281651835034,1.409160396396502e-08,4.0284287973007,-0.0,37560.300135153826,8444.67714990935,1.3108362245550305e-08,4.029312414556839,-0.0,37152.4677652351,8148.022990541456,1.289956054404834e-08,4.0294653015092345,-0.0,37644.77214992849,8700.608504536007,1.3199147933430629e-08,4.028346648784424,-0.0,36749.59812273718,7723.962846254024,1.2599745645405115e-08,4.02832197050926,-0.0
CC-charge,95,2808818.216981229,2746.987951807229,8.059236156064193,66.5,16.504587600099665,12.928087116699492,12.29961603598582,13.205039379591522,11.562669867623494,39626.266916528926,10161.725659684535,1.4083510591618712e-08,4.029602075221443,-0.0,37623.81075078937,8787.68790447958,1.3155861746472283e-08,4.028707627849156,-0.0,37245.506987695786,8554.769732235269,1.2961675226429307e-08,4.028549698500861,-0.0,37586.47643299978,8626.903846208566,1.3170226847714034e-08,4.029690625428387,-0.0,36608.603849747735,8298.368901728318,1.2698852148955804e-08,4.0296785243188085,-0.0,39597.5210809397,10220.059728197408,1.409187169452354e-08,4.02963408084275,-0.0,37481.11872225515,8531.157667984618,1.3108569684345546e-08,4.0305285282150365,-0.0,37077.20567648603,8230.654500628121,1.289975688709812e-08,4.0306864575633305,-0.0,37565.88640535933,8786.951823696796,1.3199356762351972e-08,4.029545530635806,-0.0,36678.31622184697,7801.6409571165495,1.2599927049846132e-08,4.0295576317453845,-0.0
CC-charge,96,2808847.1326438794,2775.9036144578313,8.06165184821166,66.5,16.500739400941573,12.928498402032195,12.300333691621303,13.207223925710151,11.563204579694787,39525.95032304275,10269.999578350586,1.4083779805251042e-08,4.030809837215772,-0.0,37543.660877391725,8872.557223546206,1.3156067687380803e-08,4.029905575383239,-0.0,37169.118352148456,8635.499613875147,1.2961870109396496e-08,4.029742899637336,-0.0,37507.439384620724,8714.2861026542,1.3170437616187536e-08,4.030904379900572,-0.0,36537.77277634502,8373.386005681077,1.2699032201187582e-08,4.030857809352013,-0.0,39497.41271424526,10327.81207626822,1.409213996908648e-08,4.030842010995889,-0.0,37401.934275837855,8617.640999453975,1.3108777733800278e-08,4.03174627282842,-0.0,37001.9380995064,8313.290984608595,1.2899953888003972e-08,4.031908948574324,-0.0,37486.98716528396,8873.309475086404,1.3199566159230147e-08,4.030747468311088,-0.0,36607.02925750203,7879.322914448137,1.260010919188407e-08,4.030794038859648,-0.0
CC-charge,97,2808876.0483065303,2804.8192771084337,8.064073613343666,66.5,16.49572437958768,12.929065222234126,12.301386286549016,13.209547095658396,11.564277015970783,39425.66796477458,10378.24000117929,1.4084049550262025e-08,4.032020540292807,-0.0,37463.50697891681,8957.430325202298,1.3156274135983732e-08,4.031107423828273,-0.0,37092.72208165754,8716.236552927643,1.2962065512484797e-08,4.030940286145677,-0.0,37428.38799840431,8801.683775958643,1.3170648985380995e-08,4.03212068488583,-0.0,36466.93339700047,8448.410313302771,1.2699212768843668e-08,4.032041839729566,-0.0,39397.338511706184,10435.531089867321,1.4092408771500772e-08,4.03205307305086,-0.0,37322.74585282661,8704.12818330837,1.3108986371593257e-08,4.032966189515393,-0.0,36926.662999632084,8395.93468955457,1.2900151524223255e-08,4.033133327197991,-0.0,37408.073612370325,8959.682363855323,1.3199776107041327e-08,4.031952928457836,-0.0,36535.73393375589,7957.012325831947,1.2600292048328283e-08,4.032031773614101,-0.0
CC-charge,98,2808904.963969181,2833.734939759036,8.066502395522036,66.5,16.48955975983411,12.929784464451542,12.302769153930146,13.212005186529927,11.565881435254271,39325.426774435466,10486.439397515851,1.4084319811533363e-08,4.033234666432021,-0.0,37383.348120695104,9042.308208443465,1.315648107780807e-08,4.032313602106329,-0.0,37016.3161410965,8796.982713900688,1.2962261422366141e-08,4.032142275856161,-0.0,37349.32147820932,8889.09775768001,1.3170860936083362e-08,4.033340040258639,-0.0,36396.08247308139,8523.44527112014,1.2699393841224945e-08,4.03323100530049,-0.0,39297.30539164387,10543.209274585592,1.4092678087722693e-08,4.0332677290900145,-0.0,37243.55252981044,8790.620237717289,1.3109195577232505e-08,4.034188793415706,-0.0,36851.37837160264,8478.587831311337,1.2900349774932265e-08,4.034360119665871,-0.0,37329.144951865645,9046.07137099846,1.3199986590368161e-08,4.0331623552633955,-0.0,36464.42699113047,8034.712760545134,1.260047559757596e-08,4.033271390221544,-0.0
CC-charge,99,2808933.8796318313,2862.650602409639,8.068939093207856,66.5,16.482263962394647,12.930652801080546,12.30447728728183,13.214594308781232,11.568011640461751,39225.233570068536,10594.590356747918,1.4084590576058839e-08,4.034452674214694,-0.0,37303.18338923701,9127.191850450046,1.3156688499845774e-08,4.033524518385108,-0.0,36939.898527207566,8877.74022861444,1.2962457827034943e-08,4.033349266271825,-0.0,37270.23905158293,8976.528913708546,1.3171073450820117e-08,4.034562921777397,-0.0,36325.21680486716,8598.494285780589,1.2699575408726997e-08,4.034425676663685,-0.0,39197.32015795016,10650.839255480387,1.4092947905725384e-08,4.034486418993163,-0.0,37164.35340430188,8877.118158611718,1.3109405331995866e-08,4.035414574822748,-0.0,36776.08224156039,8561.252592255189,1.290054862097818e-08,4.035589826936032,-0.0,37250.200412664264,9132.477352149059,1.3200197595342221e-08,4.03437617143046,-0.0,36393.10520931091,8112.427746556207,1.2600659819542025e-08,4.034513416544173,-0.0
CC-charge,100,2808962.795294482,2891.566265060241,8.071384561263162,66.5,16.473856536907352,12.931666703860154,12.306505358896032,13.217310399771655,11.570661000564812,39125.09504847409,10702.685595608598,1.408486183285015e-08,4.035674999854407,-0.0,37223.01189342213,9212.082205288147,1.3156896390493445e-08,4.034740560987097,-0.0,36863.46727051612,8958.511194126344,1.2962654715755505e-08,4.034561635459858,-0.0,37191.139970752054,9063.978083133305,1.3171286513789777e-08,4.035789782143809,-0.0,36254.33323410088,8673.560721287875,1.2699757462812134e-08,4.035626206013528,-0.0,39097.38949352339,10758.413784343216,1.4093218215412743e-08,4.035709561408757,-0.0,37085.147595915456,8963.622918360144,1.3109615618849996e-08,4.036644000276065,-0.0,36700.77266893304,8643.931119169498,1.2900748044801124e-08,4.036822925803304,-0.0,37171.239248296355,9218.90113645902,1.3200409109579324e-08,4.035594779119354,-0.0,36321.76540971257,8190.160767663875,1.260084469561873e-08,4.035758355249634,-0.0
CC-charge,101,2808991.7109571327,2920.4819277108436,8.073839612882756,66.5,16.464358093457964,12.932822458189797,12.308847738393045,13.220149237562703,11.573822472396499,39025.01777903089,10810.717965043716,1.4085133572848143e-08,4.036902058191454,-0.0,37142.83276560456,9296.980202700006,1.3157104739493846e-08,4.03596209926751,-0.0,36787.02043713067,9039.297670773141,1.2962852079012271e-08,4.035779742912721,-0.0,37112.02351353143,9151.446077198612,1.3171500110791974e-08,4.037021052024936,-0.0,36183.428646409084,8748.647896374252,1.2699939995963619e-08,4.0368329279571755,-0.0,38997.51995410753,10865.925746534122,1.409348900853065e-08,4.036937554691302,-0.0,37005.93424745525,9050.135464537243,1.310982642239429e-08,4.037877513615245,-0.0,36625.447748210725,8726.625521240809,1.2900948030369697e-08,4.038059869970033,-0.0,37092.260737836026,9305.343525566983,1.3200621122120325e-08,4.036818560857821,-0.0,36250.404457917764,8267.915260775702,1.2601030208618125e-08,4.03700668492558,-0.0
CC-charge,102,2809020.626619783,2949.397590361446,8.076305021457967,66.5,16.45379023386656,12.934116177599645,12.311498511341762,13.223106454901572,11.57748862229046,38925.00819792844,10918.680456645565,1.408540578883541e-08,4.038134243652095,-0.0,37062.645162626366,9381.886746989165,1.3157313537883683e-08,4.037189484461954,-0.0,36710.55613043463,9120.101680331094,1.2963049908454333e-08,4.037003930379626,-0.0,37032.88898415165,9238.933678350202,1.317171422917067e-08,4.038257141038874,-0.0,36112.499973600476,8823.759082006061,1.2700123001634068e-08,4.03804616030414,-0.0,38897.71796253268,10973.36816738487,1.4093760278587343e-08,4.038170777805872,-0.0,36926.71252592037,9136.656718787515,1.3110037728783649e-08,4.039115536996012,-0.0,36550.105610611856,8809.337868175826,1.2901148563114556e-08,4.039301091078342,-0.0,37013.264186726854,9391.8052926551,1.3200833623375237e-08,4.038047880419093,-0.0,36179.01926598668,8345.694613325439,1.2601216342720296e-08,4.038258861153826,-0.0
CC-charge,103,2809049.5422824337,2978.3132530120483,8.078781522374086,66.5,16.44217548297407,12.935543818305453,12.314451497885004,13.226177553322154,11.581651647513315,38825.0726028001,11026.566208650169,1.4085678475354076e-08,4.03937193117352,-0.0,36982.44826674515,9466.802715997344,1.315752277793575e-08,4.038423050504393,-0.0,36634.072492665255,9200.925204293548,1.2963248196854606e-08,4.038234522669071,-0.0,36953.7357140042,9326.44163937126,1.3171928857746477e-08,4.039498438704985,-0.0,36041.544195836424,8898.897499022278,1.2700306474211519e-08,4.039266204828867,-0.0,38797.98980335872,11080.734218166159,1.4094032020775093e-08,4.039409591200568,-0.0,36847.4816234179,9223.1875757827,1.3110249525682734e-08,4.040358471869695,-0.0,36474.744425636905,8892.070188438991,1.2901349629915298e-08,4.040546999705017,-0.0,36934.248927525914,9478.287181595306,1.320104660506247e-08,4.039283083669103,-0.0,36107.60679464418,8423.502160828382,1.2601403083427022e-08,4.039515317545219,-0.0
CC-charge,104,2809078.457945084,3007.2289156626507,8.08126986973338,66.5,16.42953247014644,12.937101793124768,12.317701638561465,13.229358447272071,11.58630565089526,38725.21741155149,11134.368227801722,1.4085951630193276e-08,4.04061550444327,-0.0,36902.241253347376,9551.72899508083,1.3157732454549916e-08,4.0396631449088,-0.0,36557.56763668246,9281.770255539659,1.2963446939555162e-08,4.039471859452281,-0.0,36874.56299888497,9413.970752748337,1.3172143988411342e-08,4.040745341501218,-0.0,35970.55824431125,8974.066420457599,1.270049041051777e-08,4.040493380695179,-0.0,38698.34188117071,11188.016939291814,1.4094304233473089e-08,4.04065436529011,-0.0,36768.2407252671,9309.72893784204,1.3110461803768079e-08,4.041606724824582,-0.0,36399.362333841666,8974.824542607643,1.2901551220710653e-08,4.041798010281099,-0.0,36855.21425725738,9564.789975504418,1.3201260061726949e-08,4.040524528232162,-0.0,36036.163955332886,8501.341292827192,1.260159041946839e-08,4.040776489038199,-0.0
CC-charge,105,2809107.373607735,3036.144578313253,8.083770627011038,66.5,16.4158949885381,12.938784563552945,12.321239524559209,13.23264326156172,11.591437661788028,38625.448399162444,11242.080207765877,1.4086225249737414e-08,4.041865251856766,-0.0,36822.023386998066,9636.666376191037,1.3157942560976895e-08,4.040910013762964,-0.0,36481.0398472621,9362.638667403482,1.2963646130028497e-08,4.04071617655291,-0.0,36795.37028418728,9501.521646144636,1.317235961121503e-08,4.04199815360513,-0.0,35899.5392871218,9049.268871878567,1.2700674805266488e-08,4.041727899133645,-0.0,38598.77995896075,11295.21005479055,1.4094576913572377e-08,4.041905375154273,-0.0,36688.98910489137,9396.281612103532,1.3110674552026603e-08,4.042860613248075,-0.0,36323.95764517346,9057.602807476878,1.29017533234285e-08,4.04305445045813,-0.0,36776.15962228177,9651.314294608543,1.3201473986086403e-08,4.04177247340591,-0.0,35964.687897922566,8579.215142618352,1.2601778336997161e-08,4.042042727877393,-0.0
CC-charge,106,2809136.2892703856,3065.0602409638554,8.086284472230584,66.5,16.401283150085806,12.94058830982624,12.325059648776456,13.236027795636948,11.597041095674548,38525.7714256358,11349.695753618325,1.4086499333337576e-08,4.043121518199568,-0.0,36741.793930112915,9721.61565314092,1.3158153092891423e-08,4.042163969423329,-0.0,36404.48738969648,9443.532292783371,1.2963845764121587e-08,4.041967779074694,-0.0,36716.1569859168,9589.094979397383,1.317257571905329e-08,4.043257231562293,-0.0,35828.4844581328,9124.507913319525,1.2700859655411836e-08,4.042970046291732,-0.0,38499.30988456946,11402.30720052965,1.4094850060875532e-08,4.043162954031017,-0.0,36609.72603359166,9482.846407591886,1.3110887762254312e-08,4.044120502807255,-0.0,36248.52865038262,9140.40687985593,1.2901955928838723e-08,4.044316693155891,-0.0,36697.084439622755,9737.860790936153,1.320168837346906e-08,4.04302724066829,-0.0,35893.175737829704,8657.126879169218,1.2601966825174478e-08,4.043314425938852,-0.0
CC-charge,107,2809165.204933036,3093.975903614458,8.088812005382216,66.5,16.38572249972144,12.942508502943461,12.329154951876511,13.239507166524838,11.603106878933746,38426.19218886924,11457.208641453353,1.40867738818045e-08,4.044384609008351,-0.0,36661.55217414874,9806.577589515566,1.315836404700878e-08,4.043425284190786,-0.0,36327.90857510124,9524.452937243428,1.2964045838625315e-08,4.043226931495935,-0.0,36636.92255017709,9676.691379511749,1.3172792306065846e-08,4.044522893284372,-0.0,35757.3909498232,9199.786544420951,1.2701044958691734e-08,4.044220066870922,-0.0,38399.937344066246,11509.302182572472,1.4095123676584551e-08,4.044427396373865,-0.0,36530.45081135777,9569.424102523262,1.3111101427503836e-08,4.045386721191429,-0.0,36173.07368537084,9223.238608093889,1.2902159028941711e-08,4.045585073886281,-0.0,36617.98815634894,9824.430084072983,1.3201903220304507e-08,4.044289112097842,-0.0,35821.62464946492,8735.079608898084,1.2602155874289904e-08,4.044591938511292,-0.0
CC-charge,108,2809194.1205956866,3122.89156626506,8.091353796496943,66.5,16.369239167457806,12.944540528783751,12.333518200931127,13.243076430303088,11.609625672524224,38326.71622654382,11564.612818302034,1.4087048897339612e-08,4.0456548144698345,-0.0,36581.29743940307,9891.552918616162,1.3158575421038456e-08,4.044694216733449,-0.0,36251.30175991384,9605.40235899155,1.2964246351230717e-08,4.044493884955913,-0.0,36557.666452835576,9764.31144076241,1.3173009367589e-08,4.045795440834021,-0.0,35686.25601241588,9275.107704496337,1.2701230713591912e-08,4.04547819296511,-0.0,38300.66786363676,11616.188977097205,1.4095397763239917e-08,4.045698982027109,-0.0,36451.16276667593,9656.01544424722,1.3111315542043037e-08,4.046659579763495,-0.0,36097.5911306959,9306.099792058016,1.290236261687459e-08,4.0468599115410315,-0.0,36538.87024924263,9911.02276126203,1.3202118524079545e-08,4.045558355662923,-0.0,35750.031865351986,8813.076375743887,1.2602345475721682e-08,4.045875603531833,-0.0
CC-charge,109,2809223.0362583376,3151.8072289156626,8.093910387082616,66.5,16.35185980402106,12.946679701922742,12.33814200697921,13.246730595564387,11.616587891512602,38227.34891316638,11671.902405588682,1.4087324383472516e-08,4.046932410159002,-0.0,36501.02907541487,9976.542342987852,1.3158787213641617e-08,4.045971012742515,-0.0,36174.66534680322,9686.38226784541,1.2964447300491191e-08,4.045768877899109,-0.0,36478.38819976875,9851.955724375206,1.3173226900102446e-08,4.047075161182483,-0.0,35615.07695531121,9350.474270920653,1.2701416919318136e-08,4.046744644674661,-0.0,38201.506806633464,11722.96173383666,1.4095672324656931e-08,4.046977976923613,-0.0,36371.861256919874,9742.621148767195,1.3111530101298618e-08,4.047939374340101,-0.0,36022.07941246825,9388.992182075668,1.2902566686868305e-08,4.048141509183506,-0.0,36459.73022504204,9997.639377088228,1.320233428329283e-08,4.046835225900131,-0.0,35678.394677572986,8891.1201594977,1.2602535621886959e-08,4.047165742407954,-0.0
CC-charge,110,2809251.951920988,3180.722891566265,8.096482291505215,66.5,16.333611517726396,12.948921279160082,12.343018842271368,13.25046463660302,11.623983724239137,38128.09545744118,11779.071702182016,1.4087600345001443e-08,4.048217657749058,-0.0,36420.74646128879,10061.546534035955,1.3158999424389485e-08,4.047255905563568,-0.0,36097.9977854896,9767.394324309855,1.2964648685783235e-08,4.047052136695365,-0.0,36399.087327037094,9939.62475829625,1.3173444901181347e-08,4.048362326938149,-0.0,35543.85114843528,9425.889057639823,1.2701603575761455e-08,4.0480196306977305,-0.0,38102.45937094839,11829.61477911453,1.409594736587229e-08,4.048264633756156,-0.0,36292.545668671424,9829.241900349069,1.3111745101805294e-08,4.049226385941647,-0.0,35946.537003160316,9471.9174779904,1.2902771234246392e-08,4.049430154809847,-0.0,36380.56762061614,10084.280453251002,1.3202550497411327e-08,4.048119964567066,-0.0,35606.71043912705,8969.213874258969,1.260272630620577e-08,4.048462660807482,-0.0
CC-charge,111,2809280.8675836385,3209.6385542168678,8.099069998317177,66.5,16.31452181280649,12.951260472706688,12.348141057157823,13.254273506265783,11.631803151063224,38028.96089999307,11886.115187040687,1.408787678793446e-08,4.0495108056939975,-0.0,36340.44900593462,10146.566131729174,1.3159212053724198e-08,4.04854911680398,-0.0,36021.29757346657,9848.44013876402,1.2964850507274249e-08,4.048343876236605,-0.0,36319.763400979646,10027.319037044983,1.317366336944844e-08,4.049657197046909,-0.0,35472.576023477406,9501.354813801583,1.2701790683467366e-08,4.049303348899543,-0.0,38003.5305867439,11936.142618477932,1.4096222893088e-08,4.04955919262318,-0.0,36213.21541796276,9915.87835121835,1.3111960541159375e-08,4.050520881513197,-0.0,35870.96242231616,9554.877328329861,1.290297625532205e-08,4.050726122080573,-0.0,36301.38200305989,10170.946478417856,1.3202767166828017e-08,4.049412801270268,-0.0,35534.97656517185,9047.360367019253,1.2602917523059202e-08,4.049766649417636,-0.0
