,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,111,1525604.757622409,3209.6385542168678,7.271407643039263,-66.5,-13.482745658798397,-13.20226415872058,-13.15327266112877,-13.526805251605484,-13.13491226974677,36841.33204629624,11506.658621850855,9.693616287593144e-09,3.6352680140160776,11.88580936889508,36724.25482696202,10513.371142571108,9.498404306974262e-09,3.6351721328160687,11.772055167148542,36687.50570466058,10232.005946778141,9.443063961644764e-09,3.6351128796124543,11.769309924782029,36623.027418283324,10271.687094225752,9.478012751231282e-09,3.6349695565738607,12.035002318194566,36508.53186777433,9873.276162227725,9.365106503570061e-09,3.638166617419314,11.826979847485802,36818.36689000257,11559.26659226555,9.699110219295067e-09,3.6361396290231855,11.88580936889508,36592.39819385858,10286.764453083837,9.473914744342135e-09,3.6362355102231945,11.772055167148542,36527.39346667096,9943.937886339627,9.411759100828328e-09,3.636294763426809,11.769309924782029,36604.117251845004,10414.238623251238,9.493339919755459e-09,3.636438086465403,12.035002318194566,36577.60014530303,9427.207797246738,9.316404658162682e-09,3.633241025619949,11.826979847485802
CC-discharge,112,1525633.6732850596,3238.55421686747,7.268144778939791,-66.5,-13.48840869520254,-13.202848323269686,-13.151825506256158,-13.526954402422678,-13.129963072848934,36923.360146861574,11418.140752694753,9.693616287592212e-09,3.6336348892479253,11.994127257866971,36806.10643687196,10426.694020878027,9.498404306974046e-09,3.6335458924678004,11.87809979559027,36769.17623857292,10145.681699253048,9.443063961645137e-09,3.633489912704543,11.874952889309679,36703.97171556139,10182.183518598427,9.478012751231606e-09,3.6333322230428,12.143651955359339,36588.94439879498,9788.09021852534,9.365106503567483e-09,3.636560346034229,11.9324612745645,36900.22472513499,11471.175116922068,9.699110219295535e-09,3.634509889691866,11.994127257866971,36673.2638789098,10198.438995576973,9.473914744341977e-09,3.6345988864719914,11.87809979559027,36607.8654263296,9855.574995506724,9.411759100828722e-09,3.634654866235249,11.874952889309679,36684.92041535723,10325.784491723876,9.49333991975421e-09,3.6348125558969913,12.143651955359339,36658.53023652352,9338.995919646048,9.316404658162886e-09,3.6315844329055635,11.9324612745645
CC-discharge,113,1525662.58894771,3267.4698795180725,7.264884928008436,-66.5,-13.494358565639718,-13.20346166327477,-13.150307269948929,-13.527090922222566,-13.124781578914023,37005.42528468457,11329.583731794111,9.693616287592455e-09,3.6320032244849125,12.102491785018948,36887.96193958513,10340.012861312822,9.498404306974764e-09,3.6319216264419665,11.984149233287235,36850.83712635259,10059.367443168432,9.443063961645568e-09,3.6318691412331785,11.980583944635804,36784.91679192513,10092.679045875113,9.47801275123043e-09,3.6316961171886604,12.252302739795665,36669.32448637531,9702.937977619034,9.365106503565753e-09,3.6349567746672524,12.037902016137844,36982.11952064732,11383.044678429505,9.69911021929548e-09,3.6328817035235232,12.102491785018948,36754.133409874565,10110.1094234103,9.473914744342746e-09,3.63296330156647,11.984149233287235,36688.32788141966,9767.222332073241,9.411759100828095e-09,3.633015786775258,11.980583944635804,36765.72435659665,10237.329473619162,9.493339919755417e-09,3.6331888108197763,12.252302739795665,36739.42767548826,9250.818942015978,9.316404658161864e-09,3.6299281533411847,12.037902016137844
CC-discharge,114,1525691.5046103608,3296.385542168675,7.261627453822394,-66.5,-13.50060894717375,-13.204105096972391,-13.148714464180582,-13.527213589098839,-13.119357902574434,37087.52932894592,11240.985581177029,9.693616287591398e-09,3.6303726978543076,12.210905309166794,36969.821524590225,10253.327465904098,9.498404306974368e-09,3.6302990394503483,12.090203718268148,36932.48789394284,9973.063669506622,9.44306396164369e-09,3.6302502805567434,12.086202505817047,36865.862561047456,10003.173768064416,9.478012751232716e-09,3.6300609042710055,12.360954565142338,36749.67061609661,9617.82101521384,9.365106503566413e-09,3.6333556495591677,12.14330016666591,37064.05314184002,11294.87330834399,9.699110219295776e-09,3.6312547559680866,12.210905309166794,36835.00697395902,10021.775534846809,9.47391474434191e-09,3.6313284143720455,12.090203718268148,36768.78036484157,9678.880398616835,9.411759100827537e-09,3.631377173265651,12.086202505817047,36846.52898938644,10148.87365986676,9.493339919757843e-09,3.631566549551389,12.360954565142338,36820.29093803055,9162.678496032706,9.31640465816017e-09,3.6282718042632265,12.14330016666591
CC-discharge,115,1525720.4202730113,3325.3012048192772,7.258371692378242,-66.5,-13.507174039481853,-13.204779549861012,-13.14704346528517,-13.527321067317216,-13.113681878054752,37169.67423694838,11152.34422927731,9.693616287592318e-09,3.628742973493273,12.319370301081074,37051.68538716519,10166.637630574227,9.498404306973875e-09,3.628677823601987,12.196263495966274,37014.12804431324,9886.770893138364,9.443063961643502e-09,3.628633033916505,12.191807959349038,36946.80892826899,9913.66778606188,9.478012751235608e-09,3.628426234915096,12.469607314766499,36829.981210228136,9532.740973257676,9.365106503570529e-09,3.6317567061232117,12.24865374008209,37146.02754195289,11206.658945077726,9.699110219296297e-09,3.6296287188849687,12.319370301081074,36915.884764089096,9933.437121928579,9.473914744345117e-09,3.6296938687762546,12.196263495966274,36849.22238685916,9590.54972216703,9.411759100829127e-09,3.6297386584617373,12.191807959349038,36927.33421923328,10060.417150179286,9.493339919759892e-09,3.629945457463145,12.469607314766499,36901.11843626423,9074.576281968875,9.316404658159534e-09,3.6266149862550305,12.24865374008209
CC-discharge,116,1525749.335935662,3354.2168674698796,7.25511695091256,-66.5,-13.51406857985715,-13.205485951334735,-13.145290509402953,-13.527411899402598,-13.107743060002564,37251.86205745558,11063.657507371938,9.69361628759298e-09,3.627113700948154,12.427889347745086,37133.55372839574,10079.943145114159,9.498404306973281e-09,3.627057657872278,12.302328819264249,37095.757056569906,9800.4896537511,9.443063961643381e-09,3.6270170919243236,12.297399662058629,37027.7557898478,9824.16121046,9.478012751234898e-09,3.626791744481482,12.578260860817583,36910.2546259928,9447.699561776157,9.36510650356854e-09,3.63015966847331,12.353960667544168,37228.04476549734,11118.399430354568,9.699110219294774e-09,3.6280032499644066,12.427889347745086,36996.76697892769,9845.09397044897,9.473914744343374e-09,3.628059293040283,12.302328819264249,36929.65343422295,9502.230855157197,9.411759100834752e-09,3.6280998589882376,12.297399662058629,37008.1399425747,9971.960053852807,9.493339919762291e-09,3.6283252064310787,12.578260860817583,36981.908516839634,8986.5140705928,9.316404658157056e-09,3.6249572824392504,12.353960667544168
CC-discharge,117,1525778.2515983125,3383.132530120482,7.251862506677954,-66.5,-13.521307857918009,-13.206225230881138,-13.143451687943644,-13.527484497749525,-13.101530725507684,37334.09493412457,10974.923145921037,9.693616287592283e-09,3.6254845145507897,12.536465156732135,37215.426755164735,9993.243793181628,9.498404306973647e-09,3.625438207552563,12.408399948510095,37177.37438503359,9714.220516809142,9.443063961643507e-09,3.6254021320312275,12.402976939959618,37108.7030321495,9734.654162415149,9.478012751234399e-09,3.6251570524115064,12.686915063215784,36990.48915385302,9362.698560694871,9.365106503571479e-09,3.628564248933283,12.45921879519682,37310.10695168087,11030.092505567616,9.699110219294764e-09,3.626377992127164,12.536465156732135,37077.653822865796,9756.745859951108,9.473914744343197e-09,3.6264242991253908,12.408399948510095,37010.07296926226,9413.924376404897,9.411759100839801e-09,3.626460374646726,12.402976939959618,37088.94604597523,9883.50249062249,9.493339919762483e-09,3.6267054542664474,12.686915063215784,37062.65945921553,8898.493705055671,9.316404658157286e-09,3.6232982577446706,12.45921879519682
CC-discharge,118,1525807.1672609632,3412.0481927710844,7.2486076056727295,-66.5,-13.528907729936481,-13.206998313814571,-13.14152294307787,-13.527537135726632,-13.09503387744445,37416.37510902699,10886.13877081311,9.693616287591443e-09,3.623855032770941,12.645100560699422,37297.30468011718,9906.539352327909,9.498404306973189e-09,3.623819123679432,12.51447715150084,37258.97945829327,9627.964074541818,9.443063961641689e-09,3.6237878179760603,12.508539087072155,37189.650530791034,9645.146774572435,9.478012751235618e-09,3.6235217615476523,12.79556976857111,37070.68301581575,9277.739821640962,9.365106503567674e-09,3.6269701475262868,12.564425881955664,37392.21633792045,10941.735808041054,9.699110219295902e-09,3.624752572901788,12.645100560699422,37158.54550598772,9668.392563756137,9.473914744341783e-09,3.6247884819932965,12.51447715150084,37090.480428950956,9325.630892126395,9.411759100843107e-09,3.6248197876966683,12.508539087072155,37169.75240526878,9795.044591578659,9.493339919763304e-09,3.625085844125077,12.79556976857111,37143.36947395654,8810.517102757041,9.316404658158586e-09,3.6216374581464423,12.564425881955664
CC-discharge,119,1525836.0829236137,3440.9638554216867,7.245351461322675,-66.5,-13.536884632676196,-13.207806116495924,-13.139500063289384,-13.527567938269227,-13.088241249269267,37498.70492625079,10797.301899515642,9.693616287590205e-09,3.622224857544047,12.753798521995055,37379.187721592665,9819.829594055338,9.498404306971554e-09,3.622200042443077,12.620560703429797,37340.57167822687,9541.720946963926,9.443063961640726e-09,3.622173799213571,12.61408536420616,37270.598149719655,9555.639192055258,9.47801275123695e-09,3.621885457428023,12.904224809028923,37150.83436377291,9192.825269713545,9.365106503569785e-09,3.625377051443481,12.669579597323992,37474.37526343964,10853.326867201255,9.699110219296809e-09,3.6231266037786276,12.753798521995055,37239.44224400339,9580.033849021227,9.47391474434276e-09,3.6231514188795986,12.620560703429797,37170.87522394556,9237.351036978387,9.41175910084333e-09,3.623177662109104,12.61408536420616,37250.55888464002,9706.586500142768,9.493339919762124e-09,3.6234660038946513,12.904224809028923,37224.03670105783,8722.586257178617,9.316404658157903e-09,3.6199744098791933,12.669579597323992
CC-discharge,120,1525864.9985862644,3469.879518072289,7.242093253119728,-66.5,-13.545255596373282,-13.208649540972509,-13.137378679069894,-13.52757487192628,-13.081141311658046,37581.086835587055,10708.409937137827,9.693616287590166e-09,3.620593573576591,12.862562137372764,37461.076103523745,9733.114283911504,9.498404306971275e-09,3.620580584576912,12.726650886793124,37422.150418999205,9455.491782922763,9.44306396163997e-09,3.620559710323814,12.719614997709611,37351.54574023415,9466.131573519562,9.478012751236683e-09,3.6202477075573984,13.01288000103774,37230.941277881866,9107.956905212912,9.365106503569993e-09,3.6237846344932305,12.774677519255427,37556.586172943054,10764.863100656874,9.69911021929671e-09,3.621499679543138,12.862562137372764,37320.34425814691,9491.669476835305,9.47391474434329e-09,3.6215126685428167,12.726650886793124,37251.256737594966,9149.085475131902,9.41175910084433e-09,3.6215335427959143,12.719614997709611,37331.3653356462,9618.128373110676,9.493339919762849e-09,3.6218455455623295,13.01288000103774,37304.6592083208,8634.703239674645,9.316404658158553e-09,3.6183086186264974,12.774677519255427
CC-discharge,121,1525893.914248915,3498.7951807228915,7.238832125176604,-66.5,-13.5540382581454,-13.209529469220305,-13.135154258470061,-13.52755573441754,-13.073722279746688,37663.5233962925,10619.460172407145,9.693616287591011e-09,3.618960747608492,12.971394642812598,37542.97005529417,9646.393181620528,9.49840430697173e-09,3.618960354710076,12.832747991251729,37503.71502602862,9369.277261176683,9.443063961639616e-09,3.618945170385725,12.825127178181658,37432.49313993893,9376.624092279677,9.478012751237969e-09,3.6186080606330098,13.121535144035104,37311.00176499949,9023.136805321159,9.365106503571568e-09,3.622192556517443,12.879717132072313,37638.85162037703,10676.341810195396,9.699110219297125e-09,3.6198713775681113,12.971394642812598,37401.25177504,9403.299202353199,9.473914744343929e-09,3.619871770466526,12.832747991251729,37331.624324924334,9060.834901374283,9.411759100842726e-09,3.6198869547908767,12.825127178181658,37412.17159617557,9529.670381764749,9.493339919761568e-09,3.620224064543592,13.121535144035104,37385.23498977413,8546.870201211703,9.31640465815832e-09,3.616639568659159,12.879717132072313
CC-discharge,122,1525922.8299115656,3527.710843373494,7.235567184791186,-66.5,-13.563250872215354,-13.210446756380499,-13.132822103324681,-13.527508143538613,-13.065972124540844,37746.017280919456,10530.44977357189,9.693616287591972e-09,3.617325927679689,13.080299418436537,37624.869811557954,9559.666041259521,9.498404306971518e-09,3.6173389407251535,12.938852313442897,37585.264814932874,9283.078091497058,9.443063961639892e-09,3.617329782354207,12.93062105915272,37513.44017163043,9287.116937508074,9.478012751238285e-09,3.6169660457751887,13.230190019046976,37391.01375718808,8938.367125711617,9.365106503570215e-09,3.620600462804193,12.98469582445901,37721.17427274541,10587.760177706086,9.699110219297485e-09,3.618241257111497,13.080299418436537,37482.16502650905,9314.9227749755,9.473914744343877e-09,3.618228244066032,12.938852313442897,37411.977311596034,8972.600042239512,9.411759100845204e-09,3.6182374024369786,12.93062105915272,37492.97748933312,9441.21271305893,9.493339919761476e-09,3.6186011390159973,13.230190019046976,37465.76196416972,8459.089374035784,9.316404658158867e-09,3.614966721986993,12.98469582445901
CC-discharge,123,1525951.7455742161,3556.6265060240967,7.232297500894022,-66.5,-13.572912321286458,-13.211402223691884,-13.130377345184476,-13.527429525598205,-13.057878584238976,37828.571279211916,10441.37578422882,9.693616287591681e-09,3.6156886423370533,13.189279993510842,37706.775612007455,9472.93261148111,9.49840430697161e-09,3.615715913063996,13.044964156736363,37666.799070449364,9196.895015800366,9.443063961639806e-09,3.6157131323872753,13.03609575573308,37594.38664211311,9197.610315511301,9.478012751239044e-09,3.615321171695144,13.33884438719612,37470.975110294494,8853.650102084419,9.365106503569541e-09,3.6190079834561977,13.089610887546481,37803.55691400097,10499.115261026978,9.699110219298293e-09,3.6166088585569685,13.189279993510842,37563.084249360545,9226.539938574686,9.473914744342231e-09,3.6165815878300265,13.044964156736363,37492.314992843276,8884.381657164828,9.411759100843168e-09,3.6165843685067474,13.03609575573308,37573.78282226066,9352.755570881216,9.493339919760834e-09,3.6169763291988786,13.33884438719612,37546.23797355449,8371.363073262477,9.316404658159145e-09,3.613289517437824,13.089610887546481
CC-discharge,124,1525980.6612368668,3585.542168674699,7.229022128240869,-66.5,-13.583040005351453,-13.2123964705877,-13.12781547388467,-13.52731724699428,-13.0494308031819,37911.188113876626,10352.235322315832,9.693616287591186e-09,3.6140484131288644,13.298340043015413,37788.68768247527,9386.192655554494,9.498404306973131e-09,3.614090833613434,13.151083830207366,37748.317093978665,9110.728757856461,9.443063961641246e-09,3.614094797224822,13.141550345367895,37675.332343450085,9108.10444838926,9.47801275123967e-09,3.6136729408725365,13.447497988692476,37550.883760051045,8768.987884645696,9.365106503567624e-09,3.617414736951802,13.194459519624477,37886.00226119955,10410.404191978509,9.699110219298316e-09,3.6149737151120043,13.298340043015413,37644.00966670571,9138.150451917863,9.473914744343209e-09,3.6149312946274357,13.151083830207366,37572.636680320065,8796.180487013002,9.41175910084415e-09,3.6149273310160472,13.141550345367895,37654.587387383806,9264.299174727264,9.49333991975832e-09,3.6153491873683326,13.447497988692476,37626.660940374015,8283.693525476605,9.316404658158682e-09,3.611607391289067,13.194459519624477
CC-discharge,125,1526009.5768995173,3614.4578313253014,7.2257400032696495,-66.5,-13.593658982580472,-13.21343066074211,-13.125130044612336,-13.527168024030251,-13.04061228803482,37993.87102480222,10263.024950386356,9.693616287591674e-09,3.6124047008321294,13.407483412444858,37870.60629219836,9299.445890659988,9.498404306972434e-09,3.6124632171320634,13.257211650011904,37829.81805247946,9024.580182774174,9.443063961640453e-09,3.6124743118744735,13.246983861506436,37756.27704432956,9018.599583244935,9.478012751241e-09,3.612020788727338,13.556150539981731,37630.73723479391,8684.38305402462,9.365106503568253e-09,3.615820313632771,13.299238809147436,37968.5135475049,10321.623549672924,9.699110219297957e-09,3.6133353024375205,13.407483412444858,37724.9415445395,9049.754026807386,9.473914744342458e-09,3.6132767861375865,13.257211650011904,37652.94155320899,8707.997417323371,9.41175910084789e-09,3.613265691395176,13.246983861506436,37735.390953793365,9175.843768802479,9.493339919759239e-09,3.613719214542312,13.556150539981731,37707.028377055874,8196.083402975102,9.316404658157845e-09,3.609919689636879,13.299238809147436
CC-discharge,126,1526038.492562168,3643.373493975904,7.222450094555238,-66.5,-13.604787274491947,-13.214505204782464,-13.122316356741237,-13.526978776927319,-13.031412387057033,38076.62317547142,10173.741313156566,9.693616287592545e-09,3.6107569832074757,13.516714120304586,37952.53169390384,9212.692051134309,9.498404306971531e-09,3.610832586127973,13.363347938628468,37911.3011317808,8938.450135748371,9.443063961642286e-09,3.610851214969666,13.352395292837173,37837.22049576742,8929.095986265347,9.47801275124259e-09,3.610364172029136,13.664801731953448,37710.53315562381,8599.838093633301,9.365106503567402e-09,3.6142242969569507,13.403945735553428,38051.093929832896,10232.769994988455,9.699110219298607e-09,3.611693111347762,13.516714120304586,37805.88013254465,8961.350392527791,9.473914744342602e-09,3.6116175084272646,13.363347938628468,37733.22880928913,8619.83331325068,9.411759100852606e-09,3.6115988795855714,13.352395292837173,37816.1932729401,9087.389616173134,9.493339919757528e-09,3.6120859225261013,13.664801731953448,37787.33788939013,8108.535277384734,9.316404658160279e-09,3.608225797598287,13.403945735553428
CC-discharge,127,1526067.4082248185,3672.289156626506,7.2191513011447475,-66.5,-13.616446348027624,-13.21562070040291,-13.119368829428502,-13.526746038941557,-13.021818083199406,38159.447865610724,10084.380911295459,9.693616287592899e-09,3.6091047024331355,13.626036343688199,38034.46414415308,9125.930867164048,9.498404306971162e-09,3.6091984339552527,13.469493022585036,37992.765481534814,8852.339499407492,9.44306396164154e-09,3.6092250183618413,13.457783586757532,37918.162427092306,8839.593946864796,9.478012751243566e-09,3.6087025090479914,13.773451229205934,37790.26906047846,8515.355573624496,9.365106503567718e-09,3.6126262495247974,13.50857718322514,38133.746701061216,10143.84004545078,9.699110219297857e-09,3.610046598711612,13.626036343688199,37886.82568419118,8872.939274134684,9.473914744343947e-09,3.609952867189495,13.469493022585036,37813.497610692015,8531.68907826826,9.411759100852876e-09,3.6099262827829066,13.457783586757532,37896.99407462367,8998.93700286004,9.493339919757328e-09,3.6104487920967565,13.773451229205934,37867.586999467254,8021.051810153886,9.316404658160353e-09,3.60652505161995,13.50857718322514
CC-discharge,128,1526096.3238874692,3701.2048192771085,7.21584247519432,-66.5,-13.628658327440773,-13.216777663684859,-13.116281697307974,-13.526466085581589,-13.0118162259848,38242.34853211179,9994.940099420515,9.69361628759348e-09,3.6074472768314805,13.735454434754336,38116.40390250532,9039.162065544453,9.498404306970482e-09,3.6075602327279976,13.575647232882577,38074.21021485014,8766.249194449218,9.44306396164294e-09,3.607595213409357,13.563147645097839,37999.10254450629,8750.093779284201,9.478012751243968e-09,3.6070351930708564,13.882098667457031,37869.942405859925,8430.938149928597,9.365106503567368e-09,3.611025715228654,13.613129931454797,38216.475290947594,10054.830073237179,9.69911021929851e-09,3.6083951983628397,13.735454434754336,37967.778455913736,8784.520393227373,9.473914744344106e-09,3.608282242466323,13.575647232882577,37893.747083540926,8443.565654816348,9.411759100858082e-09,3.6082472617849635,13.563147645097839,37977.79306556024,8910.486239419632,9.493339919756407e-09,3.608807282123464,13.882098667457031,37947.773147419204,7933.63575155549,9.316404658161119e-09,3.6048167599656673,13.613129931454797
CC-discharge,129,1526125.2395501197,3730.120481927711,7.212522420065238,-66.5,-13.641445993870134,-13.217976516965969,-13.113049009089643,-13.526134919780253,-13.001393560294,38325.32875298725,9905.415081789402,9.693616287593451e-09,3.6057840998928063,13.84497292600458,38198.3512308929,8952.385370304179,9.498404306970512e-09,3.605917432473844,13.681810904290813,38155.63440714024,8680.180180860838,9.44306396164286e-09,3.6059612701512167,13.668486322633573,38080.04052940684,8660.595824407645,9.478012751243243e-09,3.6053615913791357,13.990743651414308,37949.55056632341,8346.588564905633,9.365106503569666e-09,3.6094222184558697,13.717600653488045,38299.283270077314,9965.736300889728,9.69911021929709e-09,3.606738320172431,13.84497292600458,38048.73870648808,8696.093468586923,9.473914744345307e-09,3.606604987591393,13.681810904290813,37973.97631681944,8355.464025553885,9.411759100853127e-09,3.6065611499140195,13.668486322633573,38058.58992770122,8822.037662738898,9.493339919757659e-09,3.6071608286861006,13.990743651414308,38027.89369090263,7846.289941363036,9.31640465815967e-09,3.603100201609367,13.717600653488045
CC-discharge,130,1526154.1552127704,3759.0361445783133,7.209189888348987,-66.5,-13.654832781986327,-13.21921757573763,-13.109664626886827,-13.52574825662493,-12.99053675876429,38408.392251324614,9815.801908016832,9.693616287594123e-09,3.6041145392620226,13.954596535546171,38280.3063929117,8865.600503417334,9.498404306969058e-09,3.6042694602567233,13.787984374542635,38237.03709496722,8594.133459144477,9.443063961641993e-09,3.6043226364495213,13.773798425589302,38160.976036609376,8571.100451682483,9.478012751243996e-09,3.6036810441879537,14.099385752524368,38029.090834155395,8262.309647784523,9.365106503570084e-09,3.6078152632582556,13.82198591581358,38382.17435381008,9876.55479705205,9.699110219296562e-09,3.605075349086964,13.954596535546171,38129.70669633484,8607.65821689983,9.473914744346165e-09,3.6049204280922633,13.787984374542635,38054.18436122825,8267.38521461084,9.411759100845974e-09,3.6048672518994658,13.773798425589302,38139.38431646416,8733.591637933272,9.49333991975829e-09,3.6055088441610326,14.099385752524368,38107.94590477603,7759.017309303292,9.316404658160712e-09,3.6013746250907315,13.82198591581358
CC-discharge,131,1526183.070875421,3787.9518072289156,7.2058435798187315,-66.5,-13.668842773397994,-13.220501034540385,-13.106122226372026,-13.52530150769009,-12.979232457999501,38491.542899192886,9726.096468840624,9.693616287594245e-09,3.602437935686826,14.064330172314783,38362.269653022966,8778.807185609872,9.498404306969344e-09,3.6026157192676522,13.894167983419253,38318.41727488152,8508.110071539393,9.443063961642625e-09,3.6026787370994553,13.879082710140542,38241.908692476856,8481.60806114116,9.478012751243844e-09,3.6019928635456737,14.208024506597923,38108.5604192828,8178.104314860231,9.365106503571495e-09,3.6062043324862274,13.926282177728293,38465.15240617836,9787.281472256649,9.699110219296373e-09,3.603405644131905,14.064330172314783,38210.68268673042,8519.214353581236,9.473914744345428e-09,3.6032278605510792,13.894167983419253,38134.37022804422,8179.330288840141,9.411759100845047e-09,3.603164842719276,13.879082710140542,38220.17585886349,8645.148560344911,9.49333991975873e-09,3.6038507162730573,14.208024506597923,38187.926981008255,7671.82087526266,9.31640465816213e-09,3.5996392473325036,13.926282177728293
CC-discharge,132,1526211.9865380717,3816.867469879518,7.202482139304353,-66.5,-13.683500686415835,-13.221826951843951,-13.102415297865445,-13.524789765040824,-12.967467298833945,38574.78472147362,9636.294491964009,9.693616287595274e-09,3.6007536019258426,14.174178941229698,38444.24127565592,8692.00513726578,9.498404306968656e-09,3.60095558788233,14.000362071717985,38399.773902277695,8422.111103234494,9.443063961642655e-09,3.6010289729054707,13.984337880920613,38322.838092952654,8392.119085531474,9.478012751243531e-09,3.60029633219229,14.316659411307686,38187.956449442485,8093.975569422275,9.365106503571618e-09,3.6045888868860834,14.030485791209552,38548.22144370945,9697.912074786283,9.699110219296059e-09,3.60172853737851,14.174178941229698,38291.66693891893,8430.76159369759,9.473914744345098e-09,3.601526551422023,14.000362071717985,38214.53288799252,8091.300359058596,9.411759100845314e-09,3.6014531663988816,13.984337880920613,38300.96415154691,8556.708857647545,9.493339919758587e-09,3.602185807112063,14.316659411307686,38267.83402885074,7584.703749211996,9.316404658159668e-09,3.59789325241827,14.030485791209552
CC-discharge,133,1526240.9022007221,3845.7831325301204,7.199104154488166,-66.5,-13.698831861742569,-13.223195233874364,-13.098537148508644,-13.524207784991225,-12.955227970883195,38658.12189958646,9546.391537998294,9.693616287596057e-09,3.5990608216151667,14.284148148250415,38526.22152420779,8605.194079441351,9.49840430696809e-09,3.599288418684276,14.106566980094364,38481.1058902669,8336.137683565998,9.443063961643027e-09,3.599372719722158,14.08956258954059,38403.76380149209,8302.63399255231,9.47801275124509e-09,3.598590702375097,14.42528992355681,38267.275970649,8009.926501386962,9.365106503570966e-09,3.602968364158547,14.134593001128094,38631.38563914189,9608.442186637101,9.699110219295414e-09,3.600043332873,14.284148148250415,38372.65971312531,8342.299653000813,9.473914744344787e-09,3.5998157358038907,14.106566980094364,38294.67127013536,8003.296581272898,9.411759100844245e-09,3.599731434766009,14.08956258954059,38381.74875873177,8468.27299205605,9.493339919760604e-09,3.6005134521130695,14.42528992355681,38347.664075304085,7497.6691308261725,9.316404658159485e-09,3.59613579032962,14.134593001128094
CC-discharge,134,1526269.8178633729,3874.698795180723,7.195708153618287,-66.5,-13.71486224358952,-13.22460561738963,-13.09448090566465,-13.523549971706315,-12.942501261649884,38741.55877507835,9456.382996540266,9.69361628759641e-09,3.597358848091665,14.394243305299943,38608.21065993102,8518.373734993715,9.498404306967819e-09,3.597613537452176,14.212783047770124,38562.41210857506,8250.190987189017,9.4430639616437e-09,3.5977093274584044,14.194755433131649,38484.6853469019,8213.153287198407,9.47801275124415e-09,3.5968751946201114,14.53391545671624,38346.515947974534,7925.960286603075,9.365106503570901e-09,3.6013421779768975,14.238599945837063,38714.64932501173,9518.86721961455,9.699110219295396e-09,3.5983493055266216,14.394243305299943,38453.66126745425,8253.828249077269,9.473914744345264e-09,3.598094616166111,14.212783047770124,38374.78426078563,7915.320157879027,9.411759100841556e-09,3.5979988261598823,14.194755433131649,38462.529210045184,8379.84146264453,9.493339919760548e-09,3.598832958998176,14.53391545671624,38427.41406590737,7410.720308764947,9.31640465815869e-09,3.5943659756413884,14.238599945837063
CC-discharge,135,1526298.7335260233,3903.6144578313256,7.192292603136452,-66.5,-13.731618355693863,-13.226057651387263,-13.090239521714063,-13.522810360779069,-12.92927411042574,38825.0998530469,9366.26408241604,9.693616287596796e-09,3.5956469031712306,14.504470135015941,38690.20894070317,8431.543829831231,9.498404306968105e-09,3.5959302421100277,14.319010611098545,38643.69138247573,8164.272235215719,9.44306396164364e-09,3.5960381190432287,14.299914952920318,38565.6022210736,8123.677514214427,9.478012751244328e-09,3.595148996457618,14.642535377730237,38425.67326668556,7842.080185798991,9.36510650357032e-09,3.599709716962668,14.342502658174716,38798.016997066006,9429.18241159496,9.699110219295515e-09,3.5966456999652214,14.504470135015941,38534.67185667803,8165.34710262333,9.473914744345032e-09,3.596362361026425,14.319010611098545,38454.870702456356,7827.372338827085,9.41175910084007e-09,3.596254484093223,14.299914952920318,38543.3049982657,8291.414807769941,9.49333991976079e-09,3.597143606678834,14.642535377730237,38507.08086587919,7323.860659582617,9.316404658159226e-09,3.592582886173784,14.342502658174716
