,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,67,1644322.4779163979,1937.3493975903616,7.424191639055449,-66.5,-13.37844018201521,-13.19534508140356,-13.182317807398855,-13.514935630227157,-13.228961298955223,33264.902611129844,15468.89074581915,1.0081635326338352e-08,3.7117213547344594,7.138124389046365,33118.289996408574,14279.662619267792,9.847156564555082e-09,3.7115922147248765,7.109279961289411,33078.71994123187,13963.602329931644,9.782342643854535e-09,3.711508662073862,7.116431157779178,33058.644527285156,14177.009101920024,9.827794846264186e-09,3.71149522071744,7.256690680940329,32938.03678983513,13531.90139419268,9.691088871816991e-09,3.7140293825540045,7.166622405322239,33249.36103653027,15502.342699882633,1.0087487647736594e-08,3.71247028432099,7.138124389046365,33029.868188441804,14124.949951404258,9.820663285454409e-09,3.7125994243305738,7.109279961289411,32971.56924876655,13763.99405173019,9.748390999677391e-09,3.7126829769815877,7.116431157779178,33045.94918755856,14273.603042740244,9.844352144622847e-09,3.71269641833801,7.256690680940329,32984.12424430231,13216.289986106969,9.638102176637769e-09,3.710162256501445,7.166622405322239
CC-discharge,68,1644351.3935790483,1966.265060240964,7.420430922445915,-66.5,-13.379753594354481,-13.195237089182665,-13.181856794623789,-13.51534096969557,-13.22781155214349,33346.2570567298,15381.087629894244,1.0081635326338928e-08,3.7098395273816847,7.245587014654276,33200.09217287774,14193.035834214643,9.847156564555148e-09,3.70970819714391,7.215266235066865,33160.579929788066,13877.080619386918,9.782342643855445e-09,3.7096239274663305,7.222311377064409,33139.5202121293,14087.582150818907,9.827794846258391e-09,3.709612744805302,7.365246008650862,33019.060220666244,13446.079087538803,9.691088871817482e-09,3.7121563391745034,7.2728745051258485,33330.546615000385,15414.96253477768,1.00874876477358e-08,3.7105913950642297,7.245587014654276,33110.68503549222,14036.675787788032,9.820663285460593e-09,3.7107227253020043,7.215266235066865,33052.22788268542,13675.429034568002,9.748390999680253e-09,3.7108069949795843,7.222311377064409,33126.68385826843,14185.224637303732,9.844352144616986e-09,3.7108181776406126,7.365246008650862,33065.66916727593,13127.41914097789,9.638102176629522e-09,3.708274583271412,7.2728745051258485
CC-discharge,69,1644380.309241699,1995.1807228915663,7.416686115987114,-66.5,-13.381061350159037,-13.195139717615174,-13.181401775116694,-13.515738965436979,-13.226658191672117,33427.6194248953,15293.275939679814,1.0081635326338552e-08,3.707965667957231,7.35306016704188,33281.89378273126,14106.409680552531,9.847156564554046e-09,3.707832216744394,7.32125168409015,33242.437116403715,13790.561889997878,9.782342643853215e-09,3.7077472609248514,7.328187917505134,33220.398252704115,13998.152572201785,9.827794846261558e-09,3.707738223715629,7.473804562607218,33100.07658182444,13360.264263842846,9.691088871804183e-09,3.71029129757715,7.3791173555026175,33411.74009959154,15327.573836686159,1.0087487647736035e-08,3.708720448029883,7.35306016704188,33191.5013227513,13948.402267570102,9.820663285458612e-09,3.70885389924272,7.32125168409015,33132.88375578411,13586.867068964893,9.748390999684931e-09,3.708938855062262,7.328187917505134,33207.420880601945,14096.843635159548,9.844352144620662e-09,3.708947892271485,7.473804562607218,33147.20697507394,13038.55604461243,9.638102176624883e-09,3.7063948184099638,7.3791173555026175
CC-discharge,70,1644409.2249043495,2024.0963855421687,7.412957073793205,-66.5,-13.382367194565072,-13.195052987260738,-13.180951629253908,-13.516130052888244,-13.225498136032034,33508.98971675243,15205.455684973154,1.008163532633861e-08,3.706099703271608,7.460543815815872,33363.69489196449,14019.784088422826,9.847156564554023e-09,3.705964202875688,7.427236393748286,33324.291527433634,13704.046110603753,9.782342643857035e-09,3.7058785931156577,7.43406082274357,33301.27860916956,13908.720411441951,9.82779484625849e-09,3.705871582961929,7.5823662855723795,33181.08582175382,13274.4569687689,9.691088871807813e-09,3.708434192374175,7.48535091505163,33492.94149142706,15240.176615357996,1.0087487647735847e-08,3.706857370521597,7.460543815815872,33272.31711542104,13860.129319562802,9.820663285446137e-09,3.706992870917517,7.427236393748286,33213.53689403104,13498.308123024291,9.748390999684528e-09,3.707078480677547,7.43406082274357,33288.16021478789,14008.46008114868,9.844352144619017e-09,3.7070854908312754,7.5823662855723795,33228.73761580878,12949.700744297501,9.63810217662791e-09,3.704522881419029,7.48535091505163
CC-discharge,71,1644438.1405670003,2053.012048192771,7.409243648665731,-66.5,-13.38367490564612,-13.194976936147853,-13.18050523521317,-13.516514654996719,-13.224328267996128,33590.36795648968,15117.62685076167,1.008163532633796e-08,3.704241559457682,7.56803796079664,33445.49556687078,13933.158987704264,9.847156564553727e-09,3.7041040843629913,7.533220449665589,33406.14318226396,13617.533257406267,9.78234264386536e-09,3.7040178542523927,7.539930127420145,33382.16124417209,13819.285711124026,9.827794846250045e-09,3.7040127473025644,7.690931123756656,33262.087869697665,13188.657268227464,9.691088871800057e-09,3.706584957954865,7.591575117477446,33574.15081464509,15152.770855852208,1.0087487647736876e-08,3.7050020892080484,7.56803796079664,33353.13247899511,13771.856872311588,9.820663285454988e-09,3.7051395643027387,7.533220449665589,33294.18731652693,13409.752172385672,9.748390999684251e-09,3.705225794413337,7.539930127420145,33368.9018235384,13920.074017356355,9.844352144609483e-09,3.7052309013631666,7.690931123756656,33310.261018267694,12860.853308283842,9.638102176612057e-09,3.7026586907108654,7.591575117477446
CC-discharge,72,1644467.0562296507,2081.9277108433735,7.405545691750251,-66.5,-13.384988302370337,-13.19491161993843,-13.180061466690905,-13.516893182560464,-13.223145428439864,33671.75419163611,15029.789396947834,1.0081635326337042e-08,3.702391161797952,7.675542632314778,33527.29587414923,13846.534307897027,9.847156564553573e-09,3.7022517893425686,7.639203937842643,33487.992093275716,13531.023314001119,9.782342643861592e-09,3.7021649739348543,7.645795857146667,33463.046122774605,13729.848511123204,9.827794846248127e-09,3.7021616405638955,7.799499026718733,33343.08263541822,13102.865248649512,9.69108887178533e-09,3.7047435283356442,7.697789871278394,33655.368116676844,15065.356518265256,1.0087487647737446e-08,3.703154529952299,7.675542632314778,33433.947479368784,13683.584853976532,9.820663285447378e-09,3.7032939024076827,7.639203937842643,33374.835035471755,13321.199200257368,9.748390999687694e-09,3.7033807178153975,7.645795857146667,33449.645671976716,13831.685483190793,9.844352144607725e-09,3.7033840511863563,7.799499026718733,33391.777091633354,12772.013826073366,9.638102176605767e-09,3.7008021634146075,7.697789871278394
CC-discharge,73,1644495.9718923015,2110.843373493976,7.401863052191218,-66.5,-13.386311252624125,-13.194857112111759,-13.179619190620736,-13.517266034500569,-13.221946410142802,33753.148493384666,14941.943258024205,1.0081635326335884e-08,3.7005484345508624,7.783057891571784,33609.095881015164,13759.909978006513,9.847156564553414e-09,3.7004072450964656,7.745186944798667,33569.83826579608,13444.516271423961,9.782342643860767e-09,3.7003198809873803,7.751658028461171,33543.93321238803,13640.408848684909,9.827794846252343e-09,3.7003181854623195,7.908069947269179,33424.070008882096,13017.081017305145,9.69108887178181e-09,3.7029098370101856,7.8039950593851515,33736.59346856638,14977.933537405199,1.0087487647736919e-08,3.7013146176403557,7.783057891571784,33514.762182948885,13595.313192212143,9.820663285439212e-09,3.701455807094752,7.745186944798667,33455.480056115106,13232.64919746311,9.748390999689135e-09,3.701543171203838,7.751658028461171,33530.39172757038,13743.294515459229,9.844352144612316e-09,3.7015448667288977,7.908069947269179,33473.28572516367,12683.182408746474,9.638102176602349e-09,3.698953215181032,7.8039950593851515
CC-discharge,74,1644524.887554952,2139.759036144578,7.398195576784371,-66.5,-13.387647681289533,-13.194813504174586,-13.17917726488652,-13.517633598086023,-13.220727951563338,33834.550956965526,14854.088342692145,1.0081635326335709e-08,3.6987133007758914,7.890583831065413,33690.89565531427,13673.285926423223,9.847156564552977e-09,3.6985703778863623,7.85116955771548,33651.68169803439,13358.012128211576,9.782342643861903e-09,3.6984825032966246,7.857516648764413,33624.82248269879,13550.966758500072,9.827794846251868e-09,3.698482303424779,8.016643841375952,33505.049859907085,12931.304702658716,9.691088871794598e-09,3.7010838167993994,7.910190538749433,33817.82696534704,14890.501822412567,1.0087487647735585e-08,3.6994822760084793,7.890583831065413,33595.57665676356,13507.04181404773,9.820663285427681e-09,3.6996251988980093,7.85116955771548,33536.122376692416,13144.102162505658,9.748390999693473e-09,3.699713073487746,7.857516648764413,33611.13996005961,13654.901148448003,9.844352144611305e-09,3.699713273359592,8.016643841375952,33554.786787837744,12594.359189330295,9.638102176595042e-09,3.6971117599849714,7.910190538749433
CC-discharge,75,1644553.8032176027,2168.6746987951806,7.394543109626014,-66.5,-13.389001578403194,-13.194780905890479,-13.178734536033692,-13.517996249083579,-13.219486730589054,33915.96170207203,14766.224533427341,1.008163532633461e-08,3.696885682156954,7.998120575080243,33772.69526563603,13586.662080805236,9.847156564552865e-09,3.6967411127863636,7.957151864583211,33733.52238100231,13271.510890477593,9.782342643873325e-09,3.6966527676484127,7.9633717162379885,33705.71390560387,13461.522272783373,9.827794846243017e-09,3.6966539144074106,8.125220668071412,33586.02203776696,12845.536454767876,9.69108887179692e-09,3.699265399700931,8.016376139882574,33899.06872646327,14803.061256330466,1.0087487647735734e-08,3.69765742746906,7.998120575080243,33676.3909685761,13418.770645765175,9.8206632854226e-09,3.697801996839651,7.957151864583211,33616.76198834673,13055.55810164321,9.748390999706787e-09,3.697890341977602,7.9633717162379885,33691.890341390004,13566.505413992592,9.844352144602623e-09,3.6978891952186035,8.125220668071412,33636.28012795975,12505.544323213488,9.638102176604116e-09,3.695277709925084,8.016376139882574
CC-discharge,76,1644582.7188802531,2197.5903614457834,7.39090549175843,-66.5,-13.390377007423258,-13.194759445536226,-13.178289836954704,-13.518354351847972,-13.218219358237839,33997.380873332695,14678.351685995305,1.008163532633438e-08,3.695065498823855,8.105668280244206,33854.494781428504,13500.038367953666,9.84715656455292e-09,3.694919373514282,8.063133954347979,33815.360298423024,13185.012572005424,9.782342643874687e-09,3.6948305995633333,8.069223219743968,33786.607455142024,13372.075421346923,9.827794846240868e-09,3.694832936711995,8.233800389360296,33666.98637076243,12759.776445721589,9.691088871817499e-09,3.6974545167378388,8.122551666343728,33980.31889624353,14715.611695617607,1.008748764773646e-08,3.695839992934575,8.105668280244206,33757.205186998275,13330.499612774005,9.820663285406886e-09,3.6959861182441482,8.063133954347979,33697.39887503941,12967.017028983402,9.748390999704014e-09,3.6960748921950963,8.069223219743968,33772.64284564538,13478.107341555298,9.844352144600396e-09,3.6960725550464355,8.233800389360296,33717.765572726035,12416.737988597146,9.638102176621493e-09,3.693450975020591,8.122551666343728
CC-discharge,77,1644611.6345429039,2226.5060240963858,7.387282560810817,-66.5,-13.391778113596459,-13.194749270173833,-13.177841984564179,-13.518708259350817,-13.21692237231472,34078.80864083916,14590.469628904879,1.0081635326334992e-08,3.69325266917144,8.213227136151916,33936.294273117135,13413.414713690978,9.847156564552904e-09,3.693105082261163,8.169115917061674,33897.19542662102,13098.517194351814,9.782342643864348e-09,3.6930159231307615,8.17507113870589,33867.503107424986,13282.626231675358,9.827794846248248e-09,3.6930192867998386,8.342382970128162,33747.94266575051,12674.024870118978,9.691088871808655e-09,3.6956510978062114,8.228716894177273,34061.57764442645,14628.15296960974,1.0087487647736105e-08,3.694029891639378,8.213227136151916,33838.01938160611,13242.228639486031,9.820663285408477e-09,3.6941774785496557,8.169115917061674,33778.03301344332,12878.4789665935,9.748390999693961e-09,3.6942666376800566,8.17507113870589,33853.39744897917,13389.70695829904,9.844352144607652e-09,3.69426327401098,8.342382970128162,33799.24292774943,12327.940386993656,9.638102176620903e-09,3.691631463004607,8.228716894177273
CC-discharge,78,1644640.5502055543,2255.421686746988,7.3836741506350485,-66.5,-13.393209132463339,-13.194750545944073,-13.177389777445123,-13.519058313140096,-13.215592231007363,34160.24520072232,14502.578162811576,1.0081635326334954e-08,3.6914471096760555,8.320797366055771,34018.09381222134,13326.791042734942,9.847156564552939e-09,3.6912981595187246,8.275097844034034,33979.027734403295,13012.02478697236,9.78234264386286e-09,3.691208660840999,8.280915442970988,33948.40084057028,13193.174729001485,9.827794846248864e-09,3.69121287910274,8.450968378049811,33828.89070763436,12588.281945591312,9.691088871824462e-09,3.693855071521459,8.334871571299049,34142.84516673578,14540.684879922626,1.0087487647735086e-08,3.6922270409589926,8.320797366055771,33918.83362305909,13153.957649187809,9.820663285423459e-09,3.692375991116323,8.275097844034034,33858.66437282344,12789.943944623237,9.748390999691552e-09,3.692465489794049,8.280915442970988,33934.154129547474,13301.304289161088,9.844352144608112e-09,3.6924612715323075,8.450968378049811,33880.711976548475,12239.151743764094,9.638102176628916e-09,3.6898190791135885,8.334871571299049
CC-discharge,79,1644669.465868205,2284.3373493975905,7.380080090935584,-66.5,-13.394674398501797,-13.194763458374224,-13.176931993473472,-13.519404843232662,-13.21422530641785,34241.69077578386,14414.677059861915,1.0081635326335293e-08,3.6896487347090625,8.428379227625912,34099.89347147962,13240.167278571982,9.847156564552942e-09,3.689498523904365,8.38107982798712,34060.8571829198,12925.535387355778,9.782342643861415e-09,3.689408733415248,8.386756092653393,34029.300634631545,13103.720936383734,9.827794846247697e-09,3.6894136258306824,8.559556583497091,33909.83025881434,12502.547913364835,9.691088871830901e-09,3.692066365062969,8.441015416830878,34224.12168550989,14453.20719980006,1.0087487647735377e-08,3.690431356226521,8.428379227625912,33999.6479832178,13065.686563909612,9.820663285436145e-09,3.6905815670312188,8.38107982798712,33939.29291489995,12701.41200144841,9.748390999692396e-09,3.6906713575203347,8.386756092653393,34014.912867437975,13212.899356929604,9.844352144607028e-09,3.690666465104901,8.559556583497091,33962.17247999495,12150.372308703958,9.638102176632443e-09,3.6880137258726142,8.441015416830878
CC-discharge,80,1644698.3815308555,2313.253012048193,7.3765002068927945,-66.5,-13.396178353925869,-13.194788212705554,-13.17646738739972,-13.51974816793647,-13.212817878032387,34323.14561618039,14326.766062978833,1.0081635326334835e-08,3.687857456346974,8.53597301378024,34181.693324969594,13153.543343326337,9.847156564552936e-09,3.687706091983469,8.48706196321234,34142.683725514486,12839.049041180646,9.782342643862494e-09,3.6876160596330503,8.492593037958104,34110.202471528435,13014.264874782753,9.827794846246182e-09,3.6876214367758973,8.668147559445561,33990.76105859792,12416.823038866833,9.691088871810293e-09,3.690284904016741,8.547148120382886,34305.407450387436,14365.719673403624,1.0087487647734836e-08,3.68864275054582,8.53597301378024,34080.462535269224,12977.41530429498,9.820663285447714e-09,3.6887941149093244,8.48706196321234,34019.91859370061,12612.883183824748,9.748390999689698e-09,3.688884147259744,8.492593037958104,34095.6736446029,13124.492182318738,9.84435214460563e-09,3.6888787701168964,8.668147559445561,34043.624175719044,12061.602356668353,9.638102176625813e-09,3.686215302876053,8.547148120382886
CC-discharge,81,1644727.2971935063,2342.1686746987953,7.372934318779169,-66.5,-13.397725557658532,-13.194825034233395,-13.175994688402145,-13.520088593601084,-13.211366126104842,34404.61000016347,14238.844885090717,1.0081635326334511e-08,3.6860731841779013,8.6435790535858,34263.4934482343,13066.919157628789,9.84715656455291e-09,3.685920778088644,8.593044345730167,34224.50730755421,12752.565802481597,9.782342643864147e-09,3.6858305561570046,8.59842621898542,34191.10633497448,12924.8065631407,9.827794846248746e-09,3.6858362191129226,8.776741281379447,34071.68282256983,12331.107612373151,9.691088871803927e-09,3.688510612215908,8.653269341283035,34386.70273904239,14278.222015044514,1.0087487647734998e-08,3.686861134601268,8.6435790535858,34161.277353846395,12889.14378946568,9.820663285446064e-09,3.6870135406905264,8.593044345730167,34100.54135539473,12524.357547064616,9.748390999686894e-09,3.687103762622165,8.59842621898542,34176.436444782885,13036.082784048927,9.844352144608123e-09,3.687098099666247,8.776741281379447,34125.06677747332,11972.842188244998,9.638102176610164e-09,3.6844237065632615,8.653269341283035
CC-discharge,82,1644756.2128561568,2371.0843373493976,7.369382241567481,-66.5,-13.399320694489461,-13.19487416865809,-13.175512597591236,-13.520426414294175,-13.20986612496704,34486.08423487631,14150.913208298885,1.0081635326334288e-08,3.6842958251039613,8.75119771323298,34345.2939184107,12980.29464048122,9.847156564553033e-09,3.6841424941355765,8.699027073452623,34306.327866249056,12666.085733839258,9.782342643865447e-09,3.6840521373542816,8.704255565515513,34272.01221040063,12835.346018463193,9.827794846240814e-09,3.684057877194337,8.885337727194287,34152.59524192037,12245.401949702515,9.69108887180365e-09,3.6867434115787026,8.759378707753203,34468.00785797994,14190.71390835525,1.0087487647735651e-08,3.685086416463519,8.75119771323298,34242.09251515626,12800.87193688373,9.820663285439498e-09,3.6852397474319036,8.699027073452623,34181.16113811352,12435.835155225222,9.74839099968426e-09,3.6853301042131976,8.704255565515513,34257.201253434956,12947.67117892685,9.8443521446e-09,3.6853243643731433,8.885337727194287,34206.49997446199,11884.092130469739,9.638102176607211e-09,3.682638829988778,8.759378707753203
CC-discharge,83,1644785.1285188075,2400.0,7.3658437845307905,-66.5,-13.400968567639012,-13.194935881699283,-13.175019790444566,-13.520761908001933,-13.208313852215191,34567.56866295931,14062.97067678668,1.0081635326334211e-08,3.682525283139417,8.858829397016628,34427.09481460375,12893.669708873396,9.847156564553078e-09,3.682371149435422,8.805010246345624,34388.145328706974,12579.608908425122,9.782342643859301e-09,3.6822807151149983,8.810080996792765,34352.920086004146,12745.883254654713,9.8277948462413e-09,3.682286312341895,8.993936877083026,34233.49797726787,12159.706398722252,9.691088871805138e-09,3.6849832219432743,8.8654758160953,34549.32314912926,14103.194999233065,1.0087487647735178e-08,3.683318501391374,8.858829397016628,34322.908097351574,12712.59966195943,9.820663285434361e-09,3.6834726350953693,8.805010246345624,34261.77787003519,12347.316083206244,9.748390999682996e-09,3.683563069415792,8.810080996792765,34337.96805877701,12859.257380692998,9.844352144600831e-09,3.683557472188895,8.993936877083026,34287.923425117864,11795.352543568193,9.638102176614872e-09,3.680860562587517,8.8654758160953
CC-discharge,84,1644814.0441814582,2428.9156626506024,7.362318750832678,-66.5,-13.402674129816855,-13.19501046015849,-13.174514907721761,-13.521095340820125,-13.20670516148277,34649.06365617934,13975.01690367173,1.0081635326334374e-08,3.680761459203996,8.966474548412032,34508.89621779716,12807.044277853765,9.847156564553344e-09,3.680606650502929,8.910993966594049,34469.95961397165,12493.135407847138,9.782342643863228e-09,3.68051619866646,8.915902421283393,34433.82995112842,12656.418284314066,9.82779484623868e-09,3.6805214226324194,9.102538713423677,34314.39066480726,12074.021332872175,9.691088871807265e-09,3.683229960900338,8.97156022980493,34630.64898348534,14015.664902659364,1.008748764773508e-08,3.6815572916286814,8.966474548412032,34403.72418044016,12624.326878126396,9.820663285446792e-09,3.681712100329749,8.910993966594049,34342.39147139123,12258.800414543326,9.748390999688917e-09,3.681802552166218,8.915902421283393,34418.736850170666,12770.841401798818,9.844352144598184e-09,3.681797328200258,9.102538713423677,34369.336763295214,11706.623814244414,9.638102176609886e-09,3.67908878993234,8.97156022980493
CC-discharge,85,1644842.9598441087,2457.8313253012047,7.358806937106772,-66.5,-13.404442498681735,-13.195098212729736,-13.17399655122985,-13.521426967302073,-13.205035770056611,34730.56961441503,13887.051472157193,1.0081635326334903e-08,3.6790042509107304,9.074133651337728,34590.69821084266,12720.418260551842,9.847156564553325e-09,3.678848900859916,9.016978338774322,34551.770633364846,12406.665321775225,9.782342643860765e-09,3.6787584943831333,9.021719736379584,34514.7417958648,12566.951119177378,9.827794846241848e-09,3.6787631026778747,9.211143220685212,34395.272917418115,11988.34714994353,9.691088871819714e-09,3.6814835436216353,9.077631478525973,34711.98576009791,13928.123203845103,1.0087487647735143e-08,3.6798026861960422,9.074133651337728,34484.54084627616,12536.053496861214,9.820663285436242e-09,3.6799580362468576,9.016978338774322,34423.00185480538,12170.288241023509,9.748390999684958e-09,3.68004844272364,9.021719736379584,34499.507617725285,12682.423253842406,9.844352144601422e-09,3.6800438344288984,9.211143220685212,34450.73959938106,11617.90635442021,9.638102176611474e-09,3.677323393485139,9.077631478525973
CC-discharge,86,1644871.8755067594,2486.746987951807,7.355308133026392,-66.5,-13.406278956127876,-13.195199469957087,-13.173463284325722,-13.521757027553159,-13.203301262036161,34812.08697034896,13799.073930531855,1.0081635326334622e-08,3.6772535523485903,9.181807231477526,34672.500878733386,12633.791567897078,9.847156564552464e-09,3.6770978008344692,9.122963470030093,34633.57828912004,12320.19874937142,9.782342643862342e-09,3.6770075055926346,9.127532828088642,34595.65561170076,12477.481769396556,9.827794846234145e-09,3.677011243399946,9.319750385323184,34476.144320351945,11902.684276589367,9.691088871846955e-09,3.679743882684718,9.183689056968113,34793.33391074957,13840.56945325501,1.0087487647735231e-08,3.6780545806778013,9.181807231477526,34565.35817882843,12447.779427399599,9.82066328544843e-09,3.678210332191922,9.122963470030093,34503.60892394477,12081.779664150952,9.748390999684235e-09,3.678300627433757,9.127532828088642,34580.280352942114,12594.002946858174,9.844352144592887e-09,3.678296889626445,9.319750385323184,34532.13151595783,11529.20060590363,9.638102176606362e-09,3.675564250341673,9.183689056968113
CC-discharge,87,1644900.7911694099,2515.6626506024095,7.351822120892033,-66.5,-13.408189018597474,-13.195314588721192,-13.172913612090204,-13.522085756580985,-13.201497024010147,34893.61616957768,13711.083813438529,1.0081635326334236e-08,3.675509253874408,9.289495857882045,34754.30430734467,12547.164109905478,9.847156564552269e-09,3.6753532473701176,9.228949470265748,34715.382480228356,12233.73579314945,9.78234264385769e-09,3.6752631323918976,9.233341570644528,34676.571388031574,12388.010247409145,9.827794846240297e-09,3.6752657318132718,9.428360195701233,34557.00445031797,11817.033148305825,9.691088871835682e-09,3.6780108879102924,9.28973242357874,34874.69388011328,13753.00318777314,1.0087487647735165e-08,3.676312867017624,9.289495857882045,34646.17626293733,12359.504578046824,9.820663285454374e-09,3.676468873521914,9.228949470265748,34584.212579284154,11993.2747888606,9.748390999675626e-09,3.6765589885001337,9.233341570644528,34661.05504523587,12505.580493136247,9.844352144598571e-09,3.67655638907876,9.428360195701233,34613.512087010415,11440.507019660536,9.638102176596992e-09,3.67381123298174,9.28973242357874
CC-discharge,88,1644929.7068320606,2544.5783132530123,7.348348675050772,-66.5,-13.410178373577283,-13.195443948222238,-13.172345999883674,-13.522413369984667,-13.199618308332134,34975.1576975494,13623.080613351993,1.0081635326334476e-08,3.6737712418197184,9.397200144597608,34836.1085850767,12460.535794040123,9.847156564552597e-09,3.6736151337503644,9.334936452341827,34797.18309453287,12147.276567207966,9.782342643862065e-09,3.6735252713792,9.339145826114304,34757.489116577424,12298.536563038324,9.8277948462318e-09,3.6735264507235335,9.536972641992662,34637.85284999281,11731.394235912081,9.69108887182639e-09,3.6762844661151086,9.395760999210639,34956.066152629675,13665.423902319008,1.0087487647735363e-08,3.674577433231054,9.397200144597608,34726.99518593985,12271.22885450726,9.820663285447495e-09,3.674733541300408,9.334936452341827,34664.81271031081,11904.773731945512,9.748390999671248e-09,3.6748234036715726,9.339145826114304,34741.83168634093,12417.155902386055,9.844352144589786e-09,3.674822224327239,9.536972641992662,34694.88085227279,11351.826083233625,9.638102176586528e-09,3.6720642089356637,9.395760999210639
CC-discharge,89,1644958.622494711,2573.4939759036147,7.344887561624247,-66.5,-13.412252862469028,-13.195587947907041,-13.171758878118613,-13.522740058836746,-13.197660252668566,35056.71209030618,13535.063768851849,1.0081635326334608e-08,3.6720393983524913,9.504920751971287,34917.91380377263,12373.906524219145,9.847156564553607e-09,3.671883349480909,9.44092453224596,34878.980005727484,12060.821200434424,9.782342643861622e-09,3.671793815544408,9.444945444098249,34838.408792613875,12209.060722118886,9.8277948462365e-09,3.6717932785799956,9.645587716003993,34718.68901800104,11645.768056311152,9.691088871817396e-09,3.6745645210181914,9.501774166122289,35037.45126322714,13577.831038177601,1.0087487647735363e-08,3.6728481632717553,9.504920751971287,34807.81503857225,12182.952158869935,9.820663285451643e-09,3.6730042121433373,9.44092453224596,34745.40919257386,11816.276625337146,9.748390999669071e-09,3.6730937460798385,9.444945444098249,34822.61027154094,12328.72918037286,9.844352144594094e-09,3.673094283044251,9.645587716003993,34776.237307141826,11263.158331887427,9.638102176578655e-09,3.6703230406060547,9.501774166122289
CC-discharge,90,1644987.5381573618,2602.409638554217,7.341438537896423,-66.5,-13.414418535388785,-13.195747010714397,-13.171150626805412,-13.52306599619587,-13.195617830895534,35138.279920876805,13447.03267901475,1.0081635326334974e-08,3.6703136011684774,9.612658388107262,34999.72005792047,12287.276201599081,9.847156564554135e-09,3.6701577800000766,9.546913829268536,34960.77307740304,11974.369832295333,9.782342643868337e-09,3.670068653987124,9.5507402613871,34919.330412374315,12119.582729366552,9.827794846232279e-09,3.6700660891568546,9.754205411004124,34799.51242207401,11560.155158831676,9.691088871811198e-09,3.672850952985246,9.607771266859494,35118.84978374596,13490.223997319317,1.0087487647735812e-08,3.671124936727945,9.612658388107262,34888.63591418441,12094.674390413065,9.820663285450372e-09,3.671280757896346,9.546913829268536,34826.001891665495,11727.78361179519,9.748390999677983e-09,3.671369883909299,9.5507402613871,34903.39079707542,12240.300331757095,9.844352144592046e-09,3.671372448739568,9.754205411004124,34857.580915922335,11174.504334464447,9.638102176586197e-09,3.668587584911176,9.607771266859494
CC-discharge,91,1645016.4538200123,2631.3253012048194,7.338001351849895,-66.5,-13.416681661554922,-13.195921583247271,-13.170519572727233,-13.523391335812969,-13.193485846657602,35219.861800942,13358.986701780525,1.0081635326335998e-08,3.66859372325667,9.720413810584947,35081.527444846615,12200.644724392312,9.847156564553262e-09,3.6684383064656627,9.652904466192076,35042.562162632414,11887.922613230925,9.782342643856561e-09,3.668349671711989,9.656530101545865,35000.25397294208,12030.102588497613,9.827794846238984e-09,3.668344751308475,9.86282572157444,34880.32249769946,11474.556126515161,9.691088871829462e-09,3.6711436588460584,9.713751602913923,35200.262324596355,13402.602140776924,1.0087487647735987e-08,3.669407628593225,9.720413810584947,34969.457908930795,12006.39544541231,9.820663285444327e-09,3.669563045384233,9.652904466192076,34906.59066281532,11639.294845313256,9.748390999660574e-09,3.669651680137907,9.656530101545865,34984.17326003332,12151.869360211907,9.844352144599769e-09,3.6696566005414213,9.86282572157444,34938.91111046935,11085.864694715397,9.638102176605327e-09,3.666857693003837,9.713751602913923
