,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1178985.5572221081,289.1566265060241,7.671293401970083,-66.5,-13.22161008299307,-13.216399757616571,-13.243375845074773,-13.44978343556257,-13.36883087875302,28598.697450605985,20148.06968027307,8.60014267070977e-09,3.8353777619960825,1.0581162852545798,28476.844300113156,19386.644553741495,8.494038487509211e-09,3.8354495564537796,1.0619907266542314,28443.526276079807,19170.42354305679,8.461574299218604e-09,3.835430369829063,1.065165321670315,28472.14356481858,19379.827514284236,8.473076993525152e-09,3.835189470178669,1.0789427358383576,28359.874609682807,18848.841593100213,8.416220581972316e-09,3.837103663580019,1.0771503924299057,28592.84150125628,20159.251255627914,8.604534126781356e-09,3.835915639974001,1.0581162852545798,28444.329965381567,19328.00442639627,8.475220614663173e-09,3.8358438455163046,1.0619907266542314,28404.400408838283,19092.487267474713,8.437694889043008e-09,3.8358630321410216,1.065165321670315,28467.44520791642,19416.063547062673,8.484901581383102e-09,3.836103931791415,1.0789427358383576,28376.495580467556,18720.169728677512,8.379428251524736e-09,3.834189738390065,1.0771503924299057
CC-discharge,11,1179014.4728847588,318.07228915662654,7.666223398822964,-66.5,-13.229282176491116,-13.215493808884998,-13.240492560783364,-13.452526755968522,-13.362204697872004,28679.159805681556,20061.24893964208,8.600142670709827e-09,3.8328404696187564,1.164344768224396,28558.769253417446,19299.88539695619,8.494038487509257e-09,3.832907228945568,1.1681429096522298,28525.741628340944,19083.518883236626,8.46157429922035e-09,3.8328863766032915,1.171526238962918,28552.65159831229,19290.814326307638,8.473076993523487e-09,3.832651472302562,1.1869841422300489,28441.701545116593,18762.15165841045,8.416220581974768e-09,3.8345785276276794,1.1845039489625364,28673.13684091151,20072.84873367963,8.604534126780919e-09,3.8333829292042076,1.164344768224396,28525.26811038694,19239.59537373894,8.475220614663739e-09,3.8333161698773957,1.1681429096522298,28485.409191242255,19003.530257263625,8.437694889041549e-09,3.833337022219673,1.171526238962918,28547.812868310128,19328.094053310127,8.484901581381557e-09,3.833571926520404,1.1869841422300489,28458.84917965071,18630.400436048803,8.379428251531977e-09,3.8316448711952846,1.1845039489625364
CC-discharge,12,1179043.3885474093,346.9879518072289,7.661191216153404,-66.5,-13.236575425724492,-13.214622131934792,-13.237746412424512,-13.455147215346988,-13.355908814569219,28759.665119694346,19974.380639613035,8.600142670710163e-09,3.83032210396542,1.2706333529722496,28640.688894747345,19213.13193590597,8.494038487509244e-09,3.8303839120677754,1.274287953591265,28607.94039488055,18996.632139410653,8.461574299219633e-09,3.8303614185955497,1.2778645480922668,28633.174848062554,19201.7838984914,8.473076993524247e-09,3.8301324037982565,1.2950470899060147,28523.49107469668,18675.50231141055,8.416220581972775e-09,3.8320722200483304,1.2918056096550714,28753.47505033332,19986.398881428104,8.604534126781028e-09,3.830869112187984,1.2706333529722496,28606.201007401334,19151.192125132202,8.475220614661828e-09,3.8308073040856288,1.274287953591265,28566.40163133187,18914.591586153245,8.43769488902984e-09,3.8308297975578554,1.2778645480922668,28628.195718428608,19240.107521858503,8.48490158138242e-09,3.8310588123551463,1.2950470899060147,28541.165132223923,18540.67317284652,8.379428251531145e-09,3.8291189961050724,1.2918056096550714
CC-discharge,13,1179072.30421006,375.90361445783134,7.656195742945061,-66.5,-13.243510999274454,-13.21378321528077,-13.235129825790937,-13.457652015216455,-13.349923944437373,28840.211315957145,19887.467110291593,8.600142670710375e-09,3.827822109192319,1.3769790815867031,28722.60344396367,19126.383956712278,8.494038487509267e-09,3.827879045819577,1.3804261276764682,28690.12337477313,18909.762467281987,8.461574299218275e-09,3.8278549345157162,1.3841813201332926,28713.712669502645,19112.736990198642,8.473076993525794e-09,3.827631708951296,1.4031306209524543,28605.245055570194,18588.891549686792,8.416220581969628e-09,3.829584187247591,1.3990579500526883,28833.854057147528,19899.904017755973,8.604534126781129e-09,3.8283736337527423,1.3769790815867031,28687.1288736384,19062.79446263025,8.475220614660776e-09,3.8283166971254836,1.3804261276764682,28647.37851645515,18825.670389907125,8.43769488902587e-09,3.828340808429345,1.3841813201332926,28708.59311483052,19152.104703166453,8.48490158138383e-09,3.828564033993766,1.4031306209524543,28623.44530728823,18450.98586552823,8.379428251532872e-09,3.8266115556974705,1.3990579500526883
CC-discharge,14,1179101.2198727105,404.81927710843377,7.651235929233282,-66.5,-13.250108660243287,-13.212975624508935,-13.2326357291146,-13.460047823414518,-13.344232162718656,28920.796417617214,19800.510553248463,8.600142670710388e-09,3.8253399600200044,1.4833791605405897,28804.513096715327,19039.641254853148,8.494038487509282e-09,3.8253921010892116,1.4865576892820493,28772.291309366625,18822.909068557095,8.461574299218675e-09,3.825366394073667,1.4904775673417487,28794.26444075069,19023.67431712201,8.473076993525354e-09,3.825148862606059,1.5112338331557917,28686.96522444859,18502.31748600851,8.416220581973213e-09,3.827113905970192,1.5062633962661665,28914.271888601772,19813.366333628048,8.604534126781154e-09,3.8258959692132772,1.4833791605405897,28768.051902389947,18974.402177821663,8.475220614659201e-09,3.82584382814407,1.4865576892820493,28728.340577079452,18736.76585137891,8.437694889021526e-09,3.825869535159616,1.4904775673417487,28789.00443671779,19064.086304535078,8.484901581383335e-09,3.8260870666272235,1.5112338331557917,28705.69145273291,18361.336559825424,8.379428251534033e-09,3.8241220232630906,1.5062633962661665
CC-discharge,15,1179130.1355353612,433.73493975903614,7.646310781787968,-66.5,-13.256386879294531,-13.212197998469414,-13.230257512929143,-13.462340821591338,-13.338816787715574,29001.41855086722,19713.51304990468,8.600142670710544e-09,3.8228751595715207,1.5898309498560026,28886.41803581762,18952.903634685405,8.494038487509274e-09,3.822922577466187,1.5926828845550547,28854.444895996272,18736.071187944897,8.461574299220639e-09,3.822895295782059,1.5967542470286713,28874.829570589653,18934.596554458833,8.473076993524702e-09,3.8226833680036267,1.6193558759068192,28768.653215765407,18415.778340360943,8.416220581969823e-09,3.824660881160759,1.6134242354245367,28994.726674780486,19726.787900439747,8.604534126780454e-09,3.8234356222164476,1.5898309498560026,28848.970274269144,18886.015071342434,8.475220614657912e-09,3.8233882043217826,1.5926828845550547,28809.288500307513,18647.87719744143,8.43769488900868e-09,3.8234154860059104,1.5967542470286713,28869.429093904095,18976.052993244655,8.484901581382399e-09,3.8236274137843425,1.6193558759068192,28787.905213511665,18271.72341249468,8.37942825153233e-09,3.82164990062721,1.6134242354245367
CC-discharge,16,1179159.0511980117,462.65060240963857,7.641419360490989,-66.5,-13.262362936584632,-13.211449045645068,-13.227988993845905,-13.464536747599642,-13.33366227632476,29082.075941273702,19626.47656925912,8.600142670710315e-09,3.820427237557961,1.6963319531326257,28968.318434936777,18866.17090898804,8.494038487509266e-09,3.820470001404071,1.6988019489892494,28936.58479378123,18649.24811039356,8.461574299219803e-09,3.8204411651107826,1.7030122651281696,28955.407499170466,18845.504339811014,8.473076993524584e-09,3.8202347549672795,1.7274959464658193,28850.3105715404,18329.27243264665,8.416220581969418e-09,3.822224644169727,1.7205426252399598,29075.216644932032,19640.17067770382,8.604534126780608e-09,3.820992122933028,1.6963319531326257,28929.88416085096,18797.632952412245,8.47522061465962e-09,3.820949359086916,1.6988019489892494,28890.222935584545,18559.00369615478,8.4376948890075e-09,3.820978195380207,1.7030122651281696,28949.86652751576,18888.005399421876,8.4849015813823e-09,3.8211846055237095,1.7274959464658193,28870.0881415686,18182.14468375858,8.379428251535871e-09,3.819194716321262,1.7205426252399598
CC-discharge,17,1179187.9668606624,491.566265060241,7.636560775080601,-66.5,-13.268053014302652,-13.210727540643743,-13.225824381643058,-13.46664093358615,-13.3287541298244,29162.76690839037,19539.402975014877,8.600142670710436e-09,3.817995748648012,1.8028798083570727,29050.21445996639,18779.442898534064,8.494038487509282e-09,3.8180339245692614,1.804915107970329,29018.711626923574,18562.439158533907,8.461574299221502e-09,3.8180035528283045,1.809252479487563,29035.99769667963,18756.39827583791,8.473076993524629e-09,3.81780257827177,1.8356532865509028,28931.938748408258,18242.798175987078,8.416220581973554e-09,3.8198047511412216,1.8276206027746955,29155.740122099163,19553.51652014697,8.604534126780563e-09,3.818565026432589,1.8028798083570727,29010.79372602964,18709.25563839487,8.475220614661258e-09,3.8185268505113394,1.804915107970329,28971.144497951856,18470.14465415439,8.43769488900636e-09,3.8185572222522977,1.809252479487563,29030.316208664222,18799.944118659223,8.484901581382134e-09,3.8187581968088313,1.8356532865509028,28952.241702913503,18092.598730370704,8.379428251542e-09,3.8167560239393796,1.8276206027746955
CC-discharge,18,1179216.882523313,520.4819277108434,7.631734182153007,-66.5,-13.273472280906628,-13.210032320801014,-13.223758249271187,-13.468658340320609,-13.324078808700552,29243.489860193207,19452.294032161957,8.600142670710142e-09,3.8155802709661515,1.9094722794221701,29132.106269695043,18692.719431679372,8.494038487509274e-09,3.8156139223204204,1.9110225772934002,29100.825987144784,18475.643690322744,8.461574299222333e-09,3.815582033474325,1.9154757029048892,29116.59966152941,18667.278932683294,8.47307699352374e-09,3.815386416141361,1.9438271792171948,29013.539123466653,18156.35407056966,8.41622058197633e-09,3.8174007815281894,1.934660092487647,29236.29551756206,19466.827184257207,8.604534126780294e-09,3.816153911186856,1.9094722794221701,29091.699126682182,18620.88295438252,8.4752206146629e-09,3.8161202598325867,1.9110225772934002,29052.053770446804,18381.299414233563,8.437694889019286e-09,3.816152148678684,1.9154757029048892,29110.777636635758,18711.86971441595,8.48490158138114e-09,3.816347766011647,1.9438271792171948,29034.36728350813,18003.083999242863,8.379428251537123e-09,3.8143334006248173,1.934660092487647
CC-discharge,19,1179245.7981859636,549.3975903614459,7.626938782376568,-66.5,-13.278634967964502,-13.209362282925197,-13.221785505472443,-13.470593588191436,-13.31962365544642,29324.243287747882,19365.151413063086,8.600142670710049e-09,3.8131804046974374,2.016107248293139,29213.99401625079,18606.000343975706,8.4940384875093e-09,3.8132095922959985,2.0171245636537467,29182.92843575617,18388.861096859713,8.461574299224669e-09,3.813176203941273,2.0216827059359885,29197.212918518606,18578.14685020289,8.473076993523233e-09,3.8129858688544367,2.052016945998368,29095.11299948299,18069.93869798999,8.416220581972897e-09,3.8150123367127136,2.0416629136288,29316.881325518363,19380.104334341755,8.604534126780454e-09,3.81375837767913,2.016107248293139,29172.600513103516,18532.514732799184,8.475220614663076e-09,3.8137291900805668,2.0171245636537467,29132.95130614412,18292.46735311278,8.437694889023114e-09,3.813762578435292,2.0216827059359885,29191.250337058602,18623.78272021812,8.484901581380619e-09,3.81395291352213,2.052016945998368,29116.466194504243,17913.59902158694,8.379428251538407e-09,3.8119264456638526,2.0416629136288
CC-discharge,20,1179274.7138486141,578.3132530120482,7.622173817894739,-66.5,-13.28355444032318,-13.208716380167978,-13.21990136975954,-13.472450985239641,-13.315376824509656,29405.02576022364,19277.97670308285,8.600142670710003e-09,3.8107957707867897,2.1227827077641734,29295.87784546506,18519.28547780262,8.494038487509244e-09,3.8108205530978525,2.123221265111952,29265.01950552182,18302.090800370646,8.461574299222786e-09,3.810785682152333,2.127874219491137,29277.83701709297,18489.00254000694,8.473076993524116e-09,3.8106005574425756,2.1602219442852397,29176.661609632392,17983.55071604011,8.416220581980997e-09,3.812639038719699,2.148630787042278,29397.496118107152,19293.34954812733,8.60453412678007e-09,3.811378047107949,2.1227827077641734,29253.498029368555,18444.15081302705,8.475220614668755e-09,3.8113532647968866,2.123221265111952,29213.837629988124,18203.647879372726,8.437694889020016e-09,3.811388135742404,2.127874219491137,29271.733860162632,18535.683641676107,8.484901581381562e-09,3.811573260452163,2.1602219442852397,29198.53967701502,17824.142407517356,8.379428251543066e-09,3.8095347791750394,2.148630787042278
CC-discharge,21,1179303.6295112649,607.2289156626506,7.6174385699008695,-66.5,-13.288243260277046,-13.208093619037726,-13.218101349512597,-13.474234552547388,-13.311327218625237,29485.83592025599,19190.771405801097,8.60014267070985e-09,3.8084260097243967,2.2294967547545355,29377.757897200274,18432.574682019127,8.494038487509232e-09,3.80844644306224,2.229312871534465,29347.09970236792,18215.33225233485,8.461574299223845e-09,3.8084101058274786,2.2340509372392177,29358.47152972419,18399.846487336046,8.473076993523732e-09,3.808230122475778,2.2684415649189225,29258.186121854138,17897.188853907322,8.416220581980962e-09,3.8102805290155626,2.2555653414323777,29478.138540781798,19206.56432195111,8.604534126780295e-09,3.8090125601764733,2.2294967547545355,29334.39181365601,18355.791041051292,8.475220614663752e-09,3.808992126838632,2.229312871534465,29294.713240480312,18114.84043153825,8.437694889022729e-09,3.8090284640733922,2.2340509372392177,29352.227779164677,18447.57295834182,8.484901581381218e-09,3.809208447425093,2.2684415649189225,29280.58890649594,17734.712841080305,8.379428251541888e-09,3.8071580408853096,2.2555653414323777
CC-discharge,22,1179332.5451739153,636.1445783132531,7.612732356370823,-66.5,-13.292713246317351,-13.20749305656226,-13.216381219008277,-13.475948047253258,-13.307464430858861,29566.672479642744,19103.53694784463,8.600142670709649e-09,3.8060707804100966,2.336247584098288,29459.634305656604,18345.86781163562,8.494038487509246e-09,3.806086919111081,2.3353995650107704,29429.16950696499,18128.584931750567,8.461574299223393e-09,3.806049131330219,2.3402135178356875,29439.11605041889,18310.679152789795,8.473076993522897e-09,3.8058742229267324,2.376675229978363,29339.68764286786,17810.85190774127,8.416220581975537e-09,3.807936467385088,2.3624681191411496,29558.807308013522,19119.75007556843,8.60453412678024e-09,3.8066615759607263,2.336247584098288,29415.281998548402,18267.435269124177,8.475220614663413e-09,3.806645437259743,2.3353995650107704,29375.578611237703,18026.044476304807,8.437694889023258e-09,3.806683225040605,2.3402135178356875,29432.731688780998,18359.451125413263,8.484901581380447e-09,3.806858133444091,2.376675229978363,29362.614996789587,17645.309075663106,8.379428251539471e-09,3.804795888985735,2.3624681191411496
