,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4831198.494823938,289.1566265060241,7.663325406534837,-66.5,-10.52834391759058,-13.867286531812356,-13.939703976416954,-14.062606723398316,-14.102058850781791,30209.906767083616,26765.968036990696,2.4310234310629156e-08,3.8313818884317894,0.7966647613165926,28124.22909293824,16548.421086567432,1.841539757075281e-08,3.831576931812998,1.1244324223693225,28025.23046482298,15783.372648316645,1.7913926230906244e-08,3.831609438367194,1.1332652069771227,28178.706848349848,16948.654462843646,1.8568409156108605e-08,3.8311743866155004,1.1364935930276554,27879.5398572703,14826.996913117153,1.7278100122280032e-08,3.833263165087079,1.1505094781566965,30200.706436310644,26743.368536847312,2.429965965020077e-08,3.831943518103048,0.7966647613165926,28095.9621037959,16443.947549925822,1.8325410057347345e-08,3.8317484747218398,1.1244324223693225,27992.24339116657,15635.442284553817,1.7794245743566165e-08,3.831715968167643,1.1332652069771227,28174.52012518157,17008.352383109624,1.8622856637070024e-08,3.832151019919338,1.1364935930276554,27893.069243404574,14570.243578419519,1.708429232343293e-08,3.8300622414477585,1.1505094781566965
CC-discharge,11,4831227.410486589,318.07228915662654,7.658180267018617,-66.5,-10.634991522634074,-13.843612469404134,-13.910468745282044,-14.045825182680677,-14.06510207999907,30274.941537494105,26696.095928645926,2.4310234310629126e-08,3.8288092443806803,0.8816580763375752,28209.967126918586,16457.555707310585,1.841539757075281e-08,3.8289957517895097,1.235721173378224,28111.512226944695,15692.090734419213,1.7913926230906277e-08,3.8290260049836795,1.2451132901967974,28262.698616552174,16855.730471303134,1.8568409156108618e-08,3.8285988595670286,1.2493788617267678,27965.56488655023,14735.76977731116,1.727810012228006e-08,3.830700353457598,1.2636306063927643,30265.606214282478,26673.833005002354,2.4299659650200754e-08,3.829371022637937,0.8816580763375752,28180.66739988576,16351.354186906587,1.8325410057347352e-08,3.829184515229107,1.235721173378224,28077.258905920142,15542.004646531965,1.77942457435667e-08,3.8291542620349373,1.2451132901967974,28258.365446074415,16916.517940606667,1.8622856637070038e-08,3.829581407451588,1.2493788617267678,27979.647956678968,14475.77591641093,1.7084292323432834e-08,3.827479913561018,1.2636306063927643
CC-discharge,12,4831256.32614924,346.9879518072289,7.653084577015558,-66.5,-10.738342891041862,-13.820562506739533,-13.88221161620055,-14.02927298950231,-14.02960999651576,30340.59319632649,26625.548107579198,2.431023431062906e-08,3.82626125942692,0.967494760729848,28295.564410499097,16366.841188030312,1.8415397570752807e-08,3.826439438166186,1.346822277700086,28197.62197097017,15600.993540008394,1.7913926230906304e-08,3.8264674912427132,1.3567304804035547,28346.59200319116,16762.91585616193,1.856840915610859e-08,3.826048088518423,1.3621302600086271,28051.377715064245,14644.771777140622,1.727810012228007e-08,3.8281621699731967,1.3764607753747513,30331.121600203605,26603.625015368747,2.4299659650200744e-08,3.8268233175886377,0.967494760729848,28265.233640951887,16258.914552763274,1.8325410057347362e-08,3.826645138849372,1.346822277700086,28162.10492706747,15448.756090353208,1.7794245743565182e-08,3.8266170857728454,1.3567304804035547,28342.11255694116,16824.79159204653,1.8622856637070005e-08,3.827036488497136,1.3621302600086271,28066.013103396523,14381.54552928307,1.708429232343272e-08,3.8249224070423606,1.3764607753747513
CC-discharge,13,4831285.24181189,375.90361445783134,7.648036209765065,-66.5,-10.838479015363234,-13.798133046640876,-13.854901835730432,-14.012974501984006,-13.995511600281441,30406.842487532344,26554.34561326607,2.43102343106291e-08,3.8237368720121587,1.0541486639684228,28381.024805798876,16276.273456300647,1.8415397570752803e-08,3.8239069203060305,1.4577407337377584,28283.565494213442,15510.074870547009,1.791392623090628e-08,3.8239328239641264,1.4681245103309883,28430.38864191494,16670.208916732732,1.856840915610859e-08,3.8235210089823144,1.4747497278459216,28136.986646580317,14553.993926612458,1.7278100122280158e-08,3.825647560665562,1.4890114645185153,30397.23337799422,26532.765506074244,2.4299659650200744e-08,3.824299337752906,1.0541486639684228,28349.664642594034,16166.624497623843,1.8325410057347312e-08,3.8241292894590337,1.4577407337377584,28246.787166843184,15355.690275189525,1.7794245743564236e-08,3.824103385800937,1.4681245103309883,28425.76308858155,16733.171656683,1.8622856637070005e-08,3.8245152007827503,1.4747497278459216,28152.173040771326,14287.543111846015,1.7084292323432754e-08,3.8223886490995027,1.4890114645185153
CC-discharge,14,4831314.157474541,404.81927710843377,7.643032691500661,-66.5,-10.935756998283473,-13.776260800462007,-13.828431127122137,-13.996917719602946,-13.962633354529435,30473.57740713687,26482.610760142237,2.4310234310629086e-08,3.8212348468202237,1.1415953949469237,28466.373556183713,16185.82553855381,1.8415397570752803e-08,3.8213969526525537,1.5684812712763243,28369.3742592652,15419.301046748398,1.7913926230906188e-08,3.8214207542981247,1.5793025543585089,28514.105582531774,16577.590762715074,1.8568409156108668e-08,3.821016382567234,1.5872392548402467,28222.43112652077,14463.393766695734,1.7278100122280058e-08,3.8231553006264294,1.601293171164342,30463.829776166753,26461.376202360876,2.4299659650200556e-08,3.8217978446804377,1.1415953949469237,28433.985344114346,16074.456534965339,1.8325410057347213e-08,3.8216357388481077,1.5684812712763243,28331.336626101544,15262.772726380083,1.7794245743564997e-08,3.821611937202536,1.5793025543585089,28509.33406107535,16641.63946570738,1.8622856637070057e-08,3.822016308933428,1.5872392548402467,28238.167468109532,14193.72469686106,1.7084292323432698e-08,3.8198773908742307,1.601293171164342
CC-discharge,15,4831343.073137191,433.73493975903614,7.638073170162245,-66.5,-11.029701696219007,-13.75505662204322,-13.802928217564135,-13.981185180553908,-13.931128283619735,30540.967398262306,26410.158282617926,2.4310234310629024e-08,3.818754760463344,1.2298100884991425,28551.571264991635,16095.539659905467,1.8415397570752807e-08,3.81890910757601,1.6790488111257427,28455.00159114651,15328.722080480376,1.791392623090625e-08,3.818930854936738,1.690271868995803,28597.71381634362,16485.093768728195,1.8568409156108625e-08,3.818533783184528,1.699601113877021,28307.655114081244,14373.031556044354,1.727810012228015e-08,3.820684966771128,1.7133163102733748,30531.07988613069,26389.272731071484,2.4299659650200612e-08,3.8193184096989006,1.2298100884991425,28518.15682339419,15982.453692898262,1.8325410057347193e-08,3.819164062586234,1.6790488111257427,28415.70731485224,15170.054636879186,1.7794245743566515e-08,3.8191423152255064,1.690271868995803,28592.796516305076,16550.22701414105,1.862285663707001e-08,3.8195393869777177,1.699601113877021,28323.93998390927,14100.152683460235,1.7084292323432675e-08,3.817388203391116,1.7133163102733748
CC-discharge,16,4831371.988799842,462.65060240963857,7.633155397824461,-66.5,-11.120671167576457,-13.734454809907886,-13.778285800368371,-13.965759216618968,-13.900829005528315,30608.900404539127,26337.11096844719,2.4310234310629017e-08,3.8162954904962203,1.318767409237277,28636.643319886254,16005.388605489472,1.8415397570752807e-08,3.8164422536333467,1.7894484554307672,28540.478878221813,15238.304240076928,1.7913926230906304e-08,3.8164619917129916,1.8010397967786644,28681.230721600274,16392.698636376186,1.8568409156108575e-08,3.816072085448973,1.811837838363659,28392.697672779155,14282.865058075877,1.7278100122280108e-08,3.818235446696926,1.8250912391454555,30598.871884110893,26316.5772884848,2.42996596502006e-08,3.8168599073282405,1.318767409237277,28602.204162296228,15890.588239011207,1.8325410057347236e-08,3.8167131441911155,1.7894484554307672,28499.93016081391,15077.501478410088,1.7794245743566052e-08,3.8166934061114697,1.8010397967786644,28676.167802219043,16458.91522986564,1.862285663706996e-08,3.817083312375488,1.811837838363659,28409.529903113445,14006.7833347534,1.7084292323432698e-08,3.8149199511275356,1.8250912391454555
CC-discharge,17,4831400.904462493,491.566265060241,7.62827735445733,-66.5,-11.208998950527576,-13.714392429643588,-13.754405201417969,-13.950618216464958,-13.871585201945905,30677.274254979355,26263.580299301884,2.4310234310629242e-08,3.813856028843295,1.4084447992698235,28721.61306037327,15915.347431461147,1.8415397570752803e-08,3.813995374165581,1.8996847897261548,28625.834594498752,15148.017072731198,1.7913926230906267e-08,3.8140131457101965,1.9116128530107381,28764.67267040156,16300.387181642585,1.856840915610868e-08,3.8136302780200224,1.9239518039583736,28477.593831102316,14192.85663619415,1.727810012228012e-08,3.8158057413642252,1.9366270391754725,30667.10381119643,26243.400819261155,2.429965965020059e-08,3.814421325614035,1.4084447992698235,28686.150419196074,15798.834755102911,1.832541005734732e-08,3.81428198029175,1.8996847897261548,28584.033220116384,14985.082078988242,1.7794245743563107e-08,3.814264208747134,1.9116128530107381,28759.464262370897,16367.686142075077,1.8622856637070084e-08,3.8146470764373097,1.9239518039583736,28494.97247966451,13913.577677235719,1.7084292323432566e-08,3.812471613093106,1.9366270391754725
CC-discharge,18,4831429.820125143,520.4819277108434,7.623438332049149,-66.5,-11.294253528356206,-13.694970766155057,-13.731402610283721,-13.935839216073116,-13.8435338791319,30746.24245338984,26189.39838196086,2.4310234310629282e-08,3.8114360235873095,1.4988193072171478,28806.44454672847,15825.454676954389,1.8415397570752807e-08,3.811568114716167,2.0097625535647037,28711.02667541099,15057.905660073451,1.7913926230906198e-08,3.8115839632170796,2.0219976233388572,28848.012680954038,16208.189547131202,1.8568409156108724e-08,3.8112080068536947,2.0359456089083254,28562.293560971168,14103.060078042596,1.7278100122280267e-08,3.813395499989498,2.0479327382962667,30735.9288525654,26169.576238928432,2.429965965020061e-08,3.8120023084618393,1.4988193072171478,28769.960087271756,15707.232513204575,1.832541005734731e-08,3.8118702173329817,2.0097625535647037,28667.975045521987,14892.8425848973,1.7794245743562985e-08,3.811854368832069,2.0219976233388572,28842.65896201294,16276.569539945995,1.862285663707012e-08,3.8122303251954532,2.0359456089083254,28580.217363486274,13820.591409169225,1.7084292323432672e-08,3.8100428320596498,2.0479327382962667
CC-discharge,19,4831458.735787794,549.3975903614459,7.618636489745313,-66.5,-11.37676819926446,-13.67612534498676,-13.709180376038049,-13.921396549603722,-13.816529530107013,30815.703054335372,26114.676945025134,2.4310234310629288e-08,3.80903455615621,1.5898675872477532,28891.161182148673,15735.685233149165,1.8415397570752803e-08,3.8091595491493306,2.119686634332342,28796.083462768347,14967.939545351355,1.7913926230906257e-08,3.8091735162937437,2.1322007678622383,28931.267357044067,16116.087243092154,1.85684091561087e-08,3.8088043502452895,2.1478220577664655,28646.83149339528,14013.437969620769,1.7278100122280316e-08,3.8110038129948016,2.1590173303012423,30805.245274392008,26095.214737887483,2.4299659650200575e-08,3.809601933589103,1.5898675872477532,28853.656287823535,15615.755927003393,1.8325410057347306e-08,3.8094769405959825,2.119686634332342,28751.78356290343,14800.751820115174,1.779424574356302e-08,3.80946297345157,2.1322007678622383,28925.768475980836,16185.547150523695,1.86228566370701e-08,3.8098321395000254,2.1478220577664655,28665.29940848462,13727.785787551125,1.7084292323432642e-08,3.807632676750513,2.1590173303012423
CC-discharge,20,4831487.651450445,578.3132530120482,7.613870490256069,-66.5,-11.456620307471823,-13.657846190357846,-13.687713038078554,-13.9072962289069,-13.790524235184881,30885.63992365208,26039.43352019778,2.431023431062924e-08,3.8066509598613094,1.6815679426964931,28975.7664853344,15646.03536672596,1.84153975707528e-08,3.806769005461992,2.2294616204180633,28881.009618206263,14878.113758428077,1.791392623090625e-08,3.8067811322735325,2.2422284522562808,29014.438789377946,16024.077987979566,1.8568409156108704e-08,3.806418638718031,2.2595838761540583,28731.21366810435,13923.983817178629,1.7278100122280333e-08,3.8086300199932563,2.269889032169884,30875.03697600051,26020.333763387673,2.429965965020056e-08,3.80721953039476,1.6815679426964931,28937.242497167976,15524.401192183657,1.8325410057347332e-08,3.8071014847940776,2.2294616204180633,28835.4633654835,14708.804697129117,1.7794245743561906e-08,3.8070893579825364,2.2422284522562808,29008.794891335263,16094.616719014006,1.8622856637070097e-08,3.8074518515380387,2.2595838761540583,28750.2246932623,13635.154087963541,1.708429232343267e-08,3.8052404702628135,2.269889032169884
CC-discharge,21,4831516.567113095,607.2289156626506,7.6091390788127695,-66.5,-11.533885711629361,-13.64012300008736,-13.666975974314306,-13.893542704460545,-13.765472609508429,30956.037553993545,25963.685036338466,2.4310234310629222e-08,3.8042846092580547,1.773899292170795,29060.26387629901,15556.501432860516,1.8415397570752797e-08,3.8043958533185394,2.3390920187732647,28965.809601775374,14788.423521544084,1.7913926230906267e-08,3.8044061803605547,2.3520866410610712,29097.52907551559,15932.15948138968,1.8568409156108684e-08,3.804050244071444,2.3712338317097506,28815.445782648516,13834.691463858677,1.7278100122280267e-08,3.8062735018765044,2.3805556861646364,30945.28848223483,25944.950162743982,2.429965965020057e-08,3.804854469554715,1.773899292170795,29020.722094122924,15433.164594606626,1.8325410057347345e-08,3.8047432254942297,2.3390920187732647,28919.01884785791,14616.996325347482,1.7794245743562178e-08,3.8047328984522144,2.3520866410610712,29091.74030197933,16003.77597198538,1.8622856637070077e-08,3.805088834741326,2.3712338317097506,28834.99895204098,13542.689934848893,1.708429232343267e-08,3.802865576936265,2.3805556861646364
CC-discharge,22,4831545.482775746,636.1445783132531,7.604441076560288,-66.5,-11.608639131644262,-13.622945161149962,-13.646945250998204,-13.88013904682446,-13.741331409383108,31026.880918770352,25887.44792295832,2.4310234310629215e-08,3.8019349168374266,1.8668411590112515,29144.656702061937,15467.07985860711,1.84153975707528e-08,3.802039500717198,2.4485822523525314,29050.487718193417,14698.86421640691,1.791392623090629e-08,3.802048068282621,2.4617811038133306,29180.540323848367,15840.32940466174,1.856840915610867e-08,3.801698576072197,2.4827747222771603,28899.53326447569,13745.555035741143,1.7278100122280237e-08,3.803933677554276,2.4910247786099844,31015.98479769436,25869.08028632733,2.4299659650200585e-08,3.802506159722862,1.8668411590112515,29104.098385392364,15342.042493380412,1.8325410057347325e-08,3.8024015758430902,2.4485822523525314,29002.454251570656,14525.321977411411,1.7794245743562455e-08,3.802393008277668,2.4617811038133306,29174.60681262879,15913.022617963945,1.8622856637070064e-08,3.802742500488092,2.4827747222771603,28919.627647200974,13450.387245635742,1.7084292323432642e-08,3.800507399006012,2.4910247786099844
