,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,41,679226.2363860703,1185.5421686746988,7.52817428231692,-66.5,-13.363058738541978,-13.197742927994893,-13.189841994669074,-13.498937658774569,-13.250418680019479,31069.924733477146,17196.18072591837,7.046698337776456e-09,3.7637527335542202,4.387814754017823,31038.062507920826,16856.8886068757,7.0182454790644856e-09,3.763692609549672,4.348805915870726,31025.00282044661,16741.69685151459,7.007981466201911e-09,3.763624031056015,4.349557617963055,30988.86048373564,16723.93412457095,7.002239858906092e-09,3.7635462382234746,4.435898092624139,30943.969459718133,16586.679622055468,6.994758837190808e-09,3.7658035923877056,4.377522013098553,31058.939266552577,17221.871592832027,7.049319954097857e-09,3.7644215487626993,4.387814754017823,30974.69760467304,16749.006864372077,7.007532740898684e-09,3.7644816727672477,4.348805915870726,30947.9919147735,16605.00106705277,6.994532563042415e-09,3.764550251260905,4.349557617963055,30979.774001322086,16792.00974321161,7.009008039169603e-09,3.764628044093445,4.435898092624139,30977.222473091846,16375.556695853082,6.9743582697668755e-09,3.762370689929214,4.377522013098553
CC-discharge,42,679255.152048721,1214.4578313253012,7.5239501601071215,-66.5,-13.36393015381913,-13.197523019752998,-13.189404096569023,-13.499731994103104,-13.249410735755752,31151.181535517102,17108.48174703677,7.046698337775777e-09,3.7616388422515263,4.495152058806422,31119.878473839926,16770.246894487987,7.018245479063503e-09,3.761575323166389,4.4548109999982275,31106.909732749795,16655.12559531323,7.007981466193669e-09,3.761505597840793,4.455498365317425,31069.644122390637,16634.610145308456,7.002239858912111e-09,3.7614317413251217,4.544326484804371,31025.125579764226,16500.71711281434,6.994758837210549e-09,3.763699392273971,4.48394703083259,31140.0274041413,17134.595063138488,7.04931995409896e-09,3.7623113178555947,4.495152058806422,31055.528075076065,16660.71748954814,7.007532740917532e-09,3.7623748369407326,4.4548109999982275,31028.6967837989,16516.38533415845,6.994532563020916e-09,3.762444562266329,4.455498365317425,31060.4167863345,16703.733102252016,7.009008039176567e-09,3.7625184187819998,4.544326484804371,31058.900939309566,16286.540667928344,6.974358269769184e-09,3.760250767833151,4.48394703083259
CC-discharge,43,679284.0677113716,1243.3734939759036,7.5197463282183925,-66.5,-13.364763935196851,-13.197310228196214,-13.1889830756498,-13.500500603818413,-13.248442157138719,31232.443273158144,17020.7773263297,7.0466983377759365e-09,3.7595351108755204,4.6024962117743575,31201.693145969675,16683.60657360681,7.018245479063302e-09,3.75946823518839,4.560814346375533,31188.81409144138,16568.557089360555,7.007981466191514e-09,3.759397374864402,4.5614356631978215,31150.432271359878,16545.281100476546,7.0022398589096144e-09,3.759327407437964,4.652761153872328,31106.27590741403,16414.760857207562,6.9947588372177045e-09,3.761605278581866,4.5903641107237325,31221.120467086068,17047.313117833193,7.049319954098949e-09,3.760211217342872,4.6024962117743575,31136.357267273488,16572.429532693466,7.007532740948876e-09,3.7602780930300015,4.560814346375533,31109.399136688982,16427.772416463074,6.994532563020899e-09,3.7603489533539904,4.5614356631978215,31141.064073796522,16615.45145511807,7.009008039174729e-09,3.760418920780429,4.652761153872328,31140.573575849437,16197.531115776948,6.9743582697619695e-09,3.7581410496365266,4.5903641107237325
CC-discharge,44,679312.9833740222,1272.2891566265062,7.51556255329318,-66.5,-13.36556203547173,-13.197104343448668,-13.1885781747548,-13.501244389765564,-13.247511056559235,31313.70973634197,16933.06769642876,7.046698337775651e-09,3.7574414227388155,4.709846918483871,31283.50656636433,16596.96759905623,7.0182454790635864e-09,3.7573712290379597,4.666816011321899,31270.71599389508,16481.99122844122,7.007981466188279e-09,3.7572992456255183,4.667369644123142,31231.224785257353,16455.94715360869,7.002239858912769e-09,3.757233119758931,4.7612018968184495,31187.420665523092,16328.810613531645,6.9947588372344814e-09,3.759521135252141,4.696773561381154,31302.218245764983,16960.025988426933,7.049319954099586e-09,3.7581211305543647,4.709846918483871,31217.185222812655,16484.14294777187,7.0075327409623964e-09,3.7581913242552205,4.666816011321899,31190.099069388554,16339.16220626657,6.994532563004325e-09,3.758263307667662,4.667369644123142,31221.715718576583,16527.16496342471,7.009008039178965e-09,3.758329433534249,4.7612018968184495,31222.240607001248,16108.527789108159,6.974358269758526e-09,3.7560414180410393,4.696773561381154
CC-discharge,45,679341.8990366728,1301.2048192771085,7.511398611449918,-66.5,-13.366326331942217,-13.196905167212776,-13.188188668729245,-13.50196420796388,-13.246615624151888,31394.980726149948,16845.35307770693,7.046698337775743e-09,3.755357665887487,4.817203899879107,31365.318775891617,16510.3299269517,7.018245479063426e-09,3.7552841929294796,4.772816049517326,31352.61553309936,16395.427912073126,7.0079814661924795e-09,3.7552110984318237,4.773300434659222,31312.021523659438,16366.608462609931,7.002239858905024e-09,3.7551487662021223,4.869648517692865,31268.56006614162,16242.866151762373,6.994758837235744e-09,3.7574468510261556,4.803175676564733,31383.320541672656,16872.733894230434,7.0493199541015074e-09,3.7560409455624315,4.817203899879107,31298.011982069496,16395.85769006566,7.007532740936334e-09,3.7561144185204385,4.772816049517326,31270.79667352097,16250.554600713504,6.9945325630076945e-09,3.756187513018094,4.773300434659222,31302.37158049462,16438.87378322655,7.009008039175154e-09,3.7562498452477957,4.869648517692865,31303.90224618014,16019.530449728802,6.9743582697459925e-09,3.7539517604237624,4.803175676564733
CC-discharge,46,679370.8146993234,1330.120481927711,7.507254287709154,-66.5,-13.367058631667494,-13.196712512304908,-13.187813862427037,-13.502660870987405,-13.24575412261315,31476.256054400426,16757.633678734575,7.046698337775809e-09,3.753283732813402,4.924566891700833,31447.129814297852,16423.69351462965,7.018245479063097e-09,3.7532070195815828,4.878814514093702,31434.51279783625,16308.867044313823,7.007981466195942e-09,3.7531328261120964,4.879228155667882,31392.822350851326,16277.26518004431,7.0022398588988545e-09,3.753074239110506,4.9781008272468865,31349.694310943534,16156.927253090604,6.994758837256785e-09,3.7553823191639344,4.909570735788688,31464.427167017195,16785.43704281081,7.049319954101015e-09,3.7539705548957514,4.924566891700833,31378.83758431184,16307.573716098927,7.007532740923098e-09,3.75404726812757,4.878814514093702,31351.492036565156,16161.949501595378,6.994532563023382e-09,3.754121461597056,4.879228155667882,31383.03152407382,16350.578065298309,7.009008039170279e-09,3.754180048598647,4.9781008272468865,31385.55869635727,15930.538871056624,6.974358269737865e-09,3.7518719685452186,4.909570735788688
CC-discharge,47,679399.730361974,1359.0361445783133,7.503129375444521,-66.5,-13.367760676461769,-13.196526202215832,-13.18745308883276,-13.503335150155017,-13.244924882334622,31557.53554326409,16669.909696706156,7.046698337775732e-09,3.75121952017908,5.031935643942315,31528.939720274022,16337.05832057725,7.0182454790622844e-09,3.7511396059419404,4.9848114567223,31516.407872848253,16222.308533575755,7.007981466184221e-09,3.751064325741036,4.9851529225404105,31473.627135589675,16187.917453404923,7.0022398589059285e-09,3.7510094349798226,5.0865586425928395,31430.82359161826,16070.993709485316,6.994758837283686e-09,3.7533274371748244,5.015959004884864,31545.537944338183,16698.135630411478,7.049319954101731e-09,3.7519098552654415,5.031935643942315,31459.66206776489,16219.29098356882,7.007532740925372e-09,3.7519897695025812,4.9848114567223,31432.18524202031,16073.346815162566,6.994532563013922e-09,3.7520650497034858,4.9851529225404105,31463.695418298954,16262.27795540365,7.009008039180728e-09,3.7521199404646994,5.0865586425928395,31467.210150456915,15841.552837670944,6.974358269754336e-09,3.749801938269697,5.015959004884864
CC-discharge,48,679428.6460246246,1387.9518072289156,7.499023675856572,-66.5,-13.368434147622049,-13.196346070722702,-13.187105707301406,-13.50398777754617,-13.244126296807671,31638.81902491518,16582.181317830855,7.046698337776571e-09,3.7491649285538973,5.1393099203442585,31610.748531517576,16250.42430436384,7.018245479063863e-09,3.74908185292373,5.090806927697956,31598.30083899525,16135.752292455862,7.0079814661833135e-09,3.7490054983758077,5.091074845416451,31554.435750875284,16098.56542537154,7.002239858903803e-09,3.7489542541940297,5.195021786880796,31511.948090245136,15985.065323288947,6.994758837275054e-09,3.7512821065596205,5.122340736528005,31626.652706159122,16610.829842345396,7.049319954102032e-09,3.749858747302674,5.1393099203442585,31540.48546967148,16131.009451276786,7.0075327409250906e-09,3.7499418229328407,5.090806927697956,31512.87636955955,15984.746451947149,6.994532563006723e-09,3.7500181774807637,5.091074845416451,31544.36313639254,16173.973594549581,7.009008039179098e-09,3.750069421662541,5.195021786880796,31548.856791730574,15752.572144892942,6.974358269752941e-09,3.74774156929695,5.122340736528005
CC-discharge,49,679457.5616872752,1416.867469879518,7.494936997468031,-66.5,-13.369080670427648,-13.196171961530906,-13.186771101887855,-13.50461944786334,-13.243356818290247,31720.106341205985,16494.448717698688,7.046698337776697e-09,3.747119862161022,5.246689497926787,31692.556284791757,16163.791426577864,7.018245479064138e-09,3.747033665153112,5.19680097602026,31680.19177340412,16049.19823757356,7.007981466192234e-09,3.7469562488036567,5.196994029389099,31635.24807373525,16009.209234057076,7.002239858904314e-09,3.7469086007712917,5.303490088990874,31593.067979637366,15899.141906837089,6.994758837284811e-09,3.7492462325636104,5.2287161707251855,31707.771294660775,16523.519853356414,7.049319954101333e-09,3.747817135307008,5.246689497926787,31621.307826353026,16042.729079062357,7.007532740926049e-09,3.7479033323149182,5.19680097602026,31593.565495178238,15896.14832659978,6.9945325630128446e-09,3.7479807486643737,5.196994029389099,31625.0345555962,16085.66511922949,7.009008039179194e-09,3.748028396696739,5.303490088990874,31630.49879410266,15663.596598392576,6.974358269731558e-09,3.74569076490442,5.2287161707251855
CC-discharge,50,679486.4773499258,1445.7831325301206,7.490869155638974,-66.5,-13.369701818413022,-13.196003727946481,-13.186448679786581,-13.505230820137152,-13.242614953716764,31801.39734336979,16406.71206161596,7.046698337776967e-09,3.7450842286342985,5.35407416655667,31774.36301598742,16077.15964876367,7.018245479064055e-09,3.7449949507268,5.302793649471977,31762.0807496041,15962.646289420574,7.0079814661963375e-09,3.7449164852997474,5.302910574697029,31716.06398501583,15919.84901324259,7.0022398588999166e-09,3.7448723821199112,5.411963383239873,31674.183423659728,15813.223282110985,6.9947588372748545e-09,3.7472197239397853,5.335085535271399,31788.893561384957,16436.205827953945,7.049319954101118e-09,3.7457849270046752,5.35407416655667,31702.129173266214,15954.4498277372,7.007532740930569e-09,3.745874204912173,5.302793649471977,31674.252691326074,15807.552357734608,6.9945325630249115e-09,3.745952670339226,5.302910574697029,31705.709556963368,15997.352661656432,7.009008039174565e-09,3.745996773519062,5.411963383239873,31712.136322492966,15574.626013827097,6.9743582697221995e-09,3.743649431699189,5.335085535271399
CC-discharge,51,679515.3930125764,1474.698795180723,7.48681997210043,-66.5,-13.37029911745855,-13.195841232594237,-13.186137869844693,-13.505822519291126,-13.241899260811381,31882.691891743583,16318.971504914116,7.046698337776387e-09,3.7430579387843608,5.461463728548122,31856.168760173296,15990.528933360105,7.018245479064124e-09,3.742965620979211,5.408784994695032,31843.967837656895,15876.096372220749,7.007981466190022e-09,3.7428861193945484,5.408824576904384,31796.88336918372,15830.484892601362,7.002239858899981e-09,3.742845508803422,5.520441509101031,31755.294577527682,15727.30928040761,6.99475883726262e-09,3.7452024927213796,5.441449046173118,31870.01936695744,16348.887920722069,7.049319954101185e-09,3.7437620333160693,5.461463728548122,31782.949545059237,15866.171659026933,7.007532740937973e-09,3.743854351121219,5.408784994695032,31754.938027036897,15718.958467785938,6.994532563018671e-09,3.743933852705882,5.408824576904384,31786.388025162007,15909.036349982161,7.00900803917334e-09,3.7439744632970084,5.520441509101031,31793.76953311654,15485.660216500912,6.974358269708391e-09,3.74161747937905,5.441449046173118
CC-discharge,52,679544.308675227,1503.6144578313254,7.482789274505075,-66.5,-13.370874049696534,-13.195684347152943,-13.18583812115987,-13.506395137575279,-13.241208344415382,31963.989855515872,16231.227193234066,7.0466983377755344e-09,3.741040906373295,5.568857998295732,31937.97355165753,15903.899243640844,7.018245479064627e-09,3.7409455902582422,5.5147750572642975,31925.853104278332,15789.548413796978,7.007981466186453e-09,3.7408650656500217,5.514736127069061,31877.706114136494,15741.116997911791,7.00223985890315e-09,3.740827894314112,5.628924310935835,31836.40158808251,15641.399742037756,6.994758837245581e-09,3.743194454003177,5.5478069080414985,31951.148580839363,16261.566276600193,7.049319954101245e-09,3.7417483681317805,5.568857998295732,31863.768975625888,15777.894535506644,7.0075327409511286e-09,3.7418436842468332,5.5147750572642975,31835.62156804703,15630.366582872675,6.9945325630117006e-09,3.7419242088550537,5.514736127069061,31867.069848285428,15820.7163085114,7.009008039175774e-09,3.741961380190963,5.628924310935835,31875.3985737593,15396.699041053052,6.974358269695921e-09,3.7395948205018983,5.5478069080414985
CC-discharge,53,679573.2243378776,1532.5301204819277,7.478776895993853,-66.5,-13.371428057256537,-13.195532952126669,-13.185548901752583,-13.506949235879247,-13.240540852984967,32045.29111249636,16143.479262786928,7.0466983377755965e-09,3.7390330478971987,5.676256801938114,32019.777424037155,15817.270543658695,7.018245479066059e-09,3.7389347757093625,5.620763881759396,32007.73661294964,15703.002345449473,7.007981466188132e-09,3.7388532414441116,5.620645311900034,31958.532111017987,15651.74545126822,7.002239858900749e-09,3.7388194548544953,5.737411637736857,31917.504594046557,15555.494516047089,6.994758837253486e-09,3.7411955257310203,5.654159314456761,32032.28108109414,16174.241031142757,7.0493199541005214e-09,3.739743848096655,5.676256801938114,31944.587498159002,15689.618420544346,7.0075327409698576e-09,3.739842120284491,5.620763881759396,31916.303376905937,15541.776632671694,6.994532563015911e-09,3.7399236545497416,5.620645311900034,31947.754917668553,15732.392657905712,7.009008039174683e-09,3.739957441139358,5.737411637736857,31957.02358403598,15307.742331166131,6.97435826969189e-09,3.737581370262833,5.654159314456761
CC-discharge,54,679602.1400005282,1561.44578313253,7.474782674777167,-66.5,-13.371962545863235,-13.195386936639606,-13.18526969730723,-13.507485344924104,-13.239895475265826,32126.595548909518,16055.727840589105,7.046698337774706e-09,3.7370342823760434,5.783659977051045,32101.580410254675,15730.6427981862,7.018245479066962e-09,3.7369330970671233,5.726751511834763,32089.618424022257,15616.458101839818,7.00798146619985e-09,3.7368505667627883,5.726552213904291,32039.361254044692,15562.370371274741,7.0022398588809584e-09,3.736820109125891,5.8459033428806455,31998.603726255606,15469.59345995507,6.994758837226558e-09,3.739205628498842,5.760506448305158,32113.416754181744,16086.912310754384,7.0493199541009855e-09,3.737748392401124,5.783659977051045,32025.405145203174,15601.343278244696,7.007532740962918e-09,3.7378495777100444,5.726751511834763,31996.983513080148,15453.188550301487,6.994532563027998e-09,3.7379321080143786,5.726552213904291,32028.443127710656,15644.065515379765,7.009008039156554e-09,3.7379625656512765,5.8459033428806455,32038.64469562485,15218.789939299559,6.9743582696816e-09,3.7355770462783258,5.760506448305158
CC-discharge,55,679631.0556631788,1590.3614457831325,7.470806453729633,-66.5,-13.3724788883017,-13.195246198267741,-13.185000009971809,-13.508003966347463,-13.239270937111293,32207.90305920458,15967.973044675333,7.046698337775155e-09,3.735044531150324,5.891067372368976,32183.382542644435,15644.015972662904,7.018245479067991e-09,3.734940476453763,5.832737990288206,32171.49859481816,15529.915620883754,7.0079814662001285e-09,3.7348569639991496,5.832456911523885,32120.193440333653,15472.991873240662,7.002239858873356e-09,3.7348297781238196,5.954399283889768,32079.699107877568,15383.696439518917,6.9947588372395e-09,3.7372246853526967,5.866848482089805,32194.555494770448,15999.580232901706,7.049319954101781e-09,3.7357619225793086,5.891067372368976,32106.221948705006,15513.069073388391,7.007532740964504e-09,3.735865977275869,5.832737990288206,32077.66203304963,15364.602272211696,6.994532563021732e-09,3.735949489730483,5.832456911523885,32109.134375709404,15555.73499489003,7.009008039150431e-09,3.735976675605813,5.954399283889768,32120.26203248733,15129.841726441544,6.974358269692707e-09,3.733581768376936,5.866848482089805
CC-discharge,56,679659.9713258294,1619.277108433735,7.466848079997243,-66.5,-13.372978427765899,-13.195110642882065,-13.184739357219511,-13.50850557368674,-13.238665998445791,32289.21354588673,15880.214984292214,7.046698337776097e-09,3.7330637176838692,5.998478847533907,32265.183852988775,15557.390033140244,7.018245479067083e-09,3.7329568381841365,5.938723359128166,32253.37717971783,15443.374843651847,7.007981466202464e-09,3.7328723577590535,5.93835947926361,32201.028569737977,15383.61006936243,7.002239858870209e-09,3.732848384939405,6.062899322203159,32160.79085460993,15297.803328513157,6.994758837246283e-09,3.735252621601288,5.97318557821654,32275.69720556849,15912.244906303538,7.049319954102472e-09,3.7337843623133735,5.998478847533907,32187.03794006309,15424.795771380812,7.0075327409698435e-09,3.7338912418131067,5.938723359128166,32158.338990396795,15276.017738081458,6.994532563013864e-09,3.73397572223819,5.93835947926361,32189.828561692182,15467.401207318404,7.009008039147738e-09,3.733999695057838,6.062899322203159,32201.87571106508,15040.897561883052,6.974358269700633e-09,3.731595458395956,5.97318557821654
CC-discharge,57,679688.88698848,1648.1927710843374,7.462907404615944,-66.5,-13.37346248109434,-13.194980184527441,-13.184487270761181,-13.508990613259648,-13.238079450357384,32370.526919370273,15792.45376006471,7.046698337775383e-09,3.731091767372323,6.105894272870694,32346.984372566247,15470.764946226598,7.018245479068031e-09,3.730982108576661,6.04470765963985,32335.254230246304,15356.8357142765,7.007981466198785e-09,3.7308966746727434,6.044259987809717,32281.866544688506,15294.225068906095,7.002239858874263e-09,3.730875854566443,6.171403322953948,32241.879074859095,15211.91400853094,6.994758837258054e-09,3.7332893646324807,6.079517889255911,32356.841797176243,15824.906431102736,7.049319954102127e-09,3.7318156372436206,6.105894272870694,32267.853150178624,15336.523338197487,7.007532740996591e-09,3.7319252960392824,6.04470765963985,32239.01443589068,15187.434890724422,6.99453256300418e-09,3.7320107299432004,6.044259987809717,32270.5255882593,15379.064260648596,7.009008039152852e-09,3.7320315500495007,6.171403322953948,32283.485840462272,14951.95732301055,6.9743582697056336e-09,3.729618039983462,6.079517889255911
CC-discharge,58,679717.8026511306,1677.1084337349398,7.458984282140596,-66.5,-13.373932341916635,-13.194854745322278,-13.184243295503283,-13.509459504956103,-13.237510112301688,32451.84309784803,15704.68946415155,7.046698337774977e-09,3.729128607356826,6.2133135291880075,32428.78413219973,15384.140679036947,7.018245479067862e-09,3.729016215769671,6.150690932450491,32417.129795152057,15270.298179867501,7.007981466200124e-09,3.7289298432119597,6.150158504140096,32362.707270037157,15204.83697837847,7.002239858865821e-09,3.7289121137135544,6.279911154754011,32322.963869905645,15126.028368801155,6.994758837275318e-09,3.7313348437353264,6.185845558182252,32437.989187955423,15737.564899012561,7.049319954102713e-09,3.7298556747837703,6.2133135291880075,32348.667609504297,15248.25174032634,7.007532740978524e-09,3.7299680663709247,6.150690932450491,32319.68841756497,15098.853675999342,6.9945325630047796e-09,3.7300544389286356,6.150158504140096,32351.225360428878,15290.724260139144,7.0090080391437336e-09,3.7300721684270406,6.279911154754011,32365.092522610226,14863.02089511875,6.974358269719077e-09,3.727649438405269,6.185845558182252
CC-discharge,59,679746.7183137812,1706.0240963855422,7.455078570283479,-66.5,-13.374389283708945,-13.194734255380688,-13.184006988562231,-13.509912642936305,-13.236956829411827,32533.162007177696,15616.922180370886,7.046698337773352e-09,3.727174166342442,6.320736507604174,32510.58316230683,15297.517199138556,7.018245479067929e-09,3.72705908954273,6.256673217593876,32499.003920477953,15183.76219043049,7.00798146620325e-09,3.726971793512096,6.256055091626303,32443.55065290628,15115.445901699131,7.002239858866797e-09,3.7269570906209744,6.388422689484502,32404.045334050974,15040.146306024695,6.994758837277649e-09,3.7293889899272012,6.29216871859074,32519.13930391839,15650.220393447182,7.049319954103184e-09,3.727904403941037,6.320736507604174,32429.481348091304,15159.98094471817,7.0075327409818095e-09,3.72801948074075,6.256673217593876,32400.360980785597,15010.27404273336,6.9945325630071924e-09,3.7281067767713836,6.256055091626303,32431.92778548546,15202.38130849144,7.009008039143312e-09,3.728121479662505,6.388422689484502,32446.695852417986,14774.088171238993,6.974358269734019e-09,3.7256895803562777,6.29216871859074
CC-discharge,60,679775.6339764318,1734.9397590361446,7.451190129561332,-66.5,-13.374834562779842,-13.194618652755649,-13.18377791830399,-13.510350396251093,-13.236418469909426,32614.483580789834,15529.151984312211,7.046698337773158e-09,3.7252283744207877,6.4281631093973015,32592.38149295031,15210.894474498287,7.018245479067475e-09,3.7251106611424696,6.362654554574344,32580.876649627506,15097.227698796109,7.007981466207849e-09,3.7250224571990107,6.361949810127774,32524.39660254002,15026.051940364305,7.0022398588633825e-09,3.7250107148815115,6.49693780209168,32485.123554749087,14954.267724225578,6.994758837279841e-09,3.7274517357855106,6.398487494893235,32600.292078632934,15562.872989632855,7.049319954103291e-09,3.725961755140544,6.4281631093973015,32510.29439563944,15071.71091873148,7.007532740978077e-09,3.726079468418862,6.362654554574344,32481.03216832043,14921.695942642045,6.994532563012228e-09,3.726167672362321,6.361949810127774,32512.63277283155,15114.03550601166,7.009008039141044e-09,3.726179414679821,6.49693780209168,32528.295917902833,14685.159051986404,6.9743582697464235e-09,3.7237383937758217,6.398487494893235
CC-discharge,61,679804.5496390824,1763.855421686747,7.4473188229501055,-66.5,-13.375269421185335,-13.194507883407914,-13.183555663435877,-13.510773109373552,-13.235893922597317,32695.807759610685,15441.37894342744,7.046698337773063e-09,3.723291162896559,6.535593245879089,32674.179153884477,15124.272473434421,7.018245479066935e-09,3.723170863112559,6.468634982430422,32662.748023427164,15010.694660550907,7.0079814662185275e-09,3.723081767219903,6.467842716078536,32605.24503016031,14936.655193610559,7.002239858857853e-09,3.723072917265234,6.605456370387361,32566.198612725068,14868.392534620745,6.994758837282518e-09,3.7255230152836485,6.504802002493664,32681.44745314856,15475.522754695521,7.049319954102404e-09,3.7240276600535465,6.535593245879089,32591.10678154519,14983.44163008099,7.0075327409704565e-09,3.724147959837546,6.468634982430422,32561.702020395696,14833.119330263551,6.994532563028533e-09,3.724237055730202,6.467842716078536,32593.340233843614,15025.68695077195,7.009008039134557e-09,3.7242459056848705,6.605456370387361,32609.892800310165,14596.233445424077,6.974358269736289e-09,3.7217958076664566,6.504802002493664
CC-discharge,62,679833.465301733,1792.7710843373495,7.443464515546642,-66.5,-13.375695089595725,-13.194401901194519,-13.183339812121446,-13.51118110265693,-13.235382094431378,32777.13449200212,15353.60311710375,7.046698337772738e-09,3.72136246411741,6.643026838291865,32755.976174605523,15037.6511645601,7.0182454790671665e-09,3.721239629127326,6.574614539798304,32744.618080181164,14924.163033977507,7.007981466205438e-09,3.7211496576780707,6.573733862566719,32686.09584882373,14847.255758573207,7.002239858874242e-09,3.7211436295474876,6.713978274853347,32647.27058207799,14782.520655503047,6.9947588373039e-09,3.7236027636307867,6.611112347943579,32762.60537593486,15388.169747736974,7.049319954101596e-09,3.7221020514292324,6.643026838291865,32671.91853494965,14895.173046783284,7.007532740961966e-09,3.7222248864193173,6.574614539798304,32642.37057475384,14744.54416289466,6.994532563013408e-09,3.722314857868572,6.573733862566719,32674.050081729394,14937.335738768688,7.00900803914922e-09,3.722320885999155,6.713978274853347,32691.48657421528,14507.311266941926,6.974358269759547e-09,3.719861751915856,6.611112347943579
CC-discharge,63,679862.3809643836,1821.686746987952,7.439627074236446,-66.5,-13.376112790105001,-13.194300667877918,-13.183129961137105,-13.511574672715845,-13.234881908164132,32858.46373372133,15265.82455671711,7.046698337772262e-09,3.719442211306872,6.750463817728414,32837.77258440053,14951.030516734212,7.018245479067348e-09,3.719316893828668,6.680593264975302,32826.48685572138,14837.632779997024,7.007981466207559e-09,3.7192260636709693,6.6796232994071145,32766.948973280385,14757.853730441793,7.0022398588696285e-09,3.7192227843398293,6.822503398449221,32728.33953036849,14696.652012141418,6.994758837295966e-09,3.721690917115135,6.717418629078501,32843.76580283991,15300.814019885665,7.049319954101332e-09,3.7201848629295737,6.750463817728414,32752.729684786376,14806.905137105874,7.007532740970788e-09,3.7203101804077776,6.680593264975302,32723.037866701306,14655.97040053439,6.9945325630165594e-09,3.7204010105654763,6.6796232994071145,32754.762231387762,14848.98196407628,7.009008039145782e-09,3.720404289896616,6.822503398449221,32773.077307612606,14418.392439154522,6.974358269767798e-09,3.71793615712131,6.717418629078501
CC-discharge,64,679891.2966270342,1850.6024096385543,7.435806367366741,-66.5,-13.376523739011526,-13.194204153157635,-13.182925715051299,-13.511954092730846,-13.234392300048707,32939.79544789271,15178.04330566883,7.046698337772029e-09,3.717530338399915,6.857904125074263,32919.56841239523,14864.410499009266,7.018245479068948e-09,3.7174025926659526,6.786571195983477,32908.35438345343,14751.103862120235,7.007981466195641e-09,3.7173109211312854,6.785511073207068,32847.80431983565,14668.449202617352,7.002239858874922e-09,3.71731031492347,6.931031626422903,32809.405518693005,14610.786536693187,6.9947588373108525e-09,3.7197874129503017,6.82372093513558,32924.92869706528,15213.455614334065,7.0493199541010095e-09,3.718276028966826,6.857904125074263,32833.540259831316,14718.637869511542,7.007532740967069e-09,3.7184037747007888,6.786571195983477,32803.703929153155,14567.398005832083,6.994532563000635e-09,3.718495446235457,6.785511073207068,32835.4765992708,14760.625718999705,7.0090080391531775e-09,3.718496052443272,6.931031626422903,32854.66506199304,14329.47689181066,6.97435826978209e-09,3.7160189544164393,6.82372093513558
CC-discharge,65,679920.2122896848,1879.5180722891566,7.432002264424157,-66.5,-13.37692914955819,-13.194112334719584,-13.18272668542989,-13.51231961269015,-13.233912217602185,33021.12960500047,15090.259399404042,7.046698337772101e-09,3.7156267798807376,6.965347710972134,33001.36368760602,14777.791080578485,7.01824547906902e-09,3.715496661738345,6.892548370633586,32990.220694397736,14664.576246402195,7.007981466194162e-09,3.7154041666706417,6.891397227425867,32928.66180621238,14579.042266863686,7.002239858873544e-09,3.7154061550848225,7.039562846123388,32890.46860174596,14524.924168135092,6.994758837346693e-09,3.7178921891243473,6.9300193468530535,33006.094029156506,15126.094566356185,7.049319954100358e-09,3.7163754845434194,6.965347710972134,32914.35028875025,14630.371212607639,7.0075327409683505e-09,3.7165056026858125,6.892548370633586,32884.368792674,14478.826944039678,6.994532562996771e-09,3.7165980977535154,6.891397227425867,32916.19310324419,14672.267094227966,7.009008039151429e-09,3.7165961093393345,7.039562846123388,32936.24989240226,14240.564561718083,6.974358269794789e-09,3.7141100752998097,6.9300193468530535
