,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,98,4106465.443562032,2833.734939759036,7.30622601763141,-66.5,-13.811858055873811,-13.23269896036254,-13.0582075850139,-13.612689801010568,-12.78454559773919,36719.29792468742,17754.041751771856,1.9865763457981498e-08,3.6527226897860534,10.064259369779833,35451.983368232286,9557.423539456937,1.661158585946914e-08,3.6527447281666605,10.514793697868454,35353.342364491175,8891.569787052595,1.622467043287223e-08,3.652859309570841,10.50194774095861,35407.660113184735,9629.088138899846,1.670721145973916e-08,3.6523455612960816,10.746214994000947,35107.884000512175,8100.335763547571,1.57247482204714e-08,3.6563536770984992,10.518165723496573,36696.58607414461,17775.08387834046,1.9869229794205148e-08,3.653503327845357,10.064259369779833,35335.45158992322,9318.39318903904,1.6538664729852026e-08,3.6534812894647497,10.514793697868454,35212.8099398057,8578.914514862552,1.6127897331599017e-08,3.6533667080605694,10.50194774095861,35390.86905058923,9775.610013060023,1.6751534576648086e-08,3.6538804563353287,10.746214994000947,35167.93727032495,7601.743736106098,1.556825938659262e-08,3.649872340532911,10.518165723496573
CC-discharge,99,4106494.3592246827,2862.650602409639,7.302609014182624,-66.5,-13.833932871289845,-13.234442478719842,-13.05164448846102,-13.616868148962496,-12.7631120125668,36803.47757031627,17663.249082680588,1.9865763457981524e-08,3.650912999842177,10.175286642579689,35534.03447264547,9470.538491450874,1.6611585859469052e-08,3.6509466081036654,10.621087438587661,35434.3746728867,8805.905374199696,1.622467043287203e-08,3.651072452069682,10.606806584627185,35489.15467143331,9538.9877945439,1.6707211459739278e-08,3.65052866699692,10.855570648418512,35185.998024468834,8017.537318063251,1.57247482204716e-08,3.6546117123429123,10.620766758076115,36780.590988385935,17684.728560856398,1.9869229794205224e-08,3.6516960143404473,10.175286642579689,35416.51436651219,9229.855851091783,1.653866472985208e-08,3.6516624060789584,10.621087438587661,35292.65304036964,8491.22704143292,1.6127897331598332e-08,3.651536562112942,10.606806584627185,35472.22151564161,9686.566110015045,1.6751534576648047e-08,3.6520803471857044,10.855570648418512,35246.55406057168,7516.004164280942,1.55682593865922e-08,3.6479973018397116,10.620766758076115
CC-discharge,100,4106523.274887333,2891.566265060241,7.298987532828976,-66.5,-13.856921488834937,-13.236258289155304,-13.044783568314354,-13.621203237194512,-12.740833416500893,36887.799731707324,17572.305201255014,1.9865763457981478e-08,3.649101079196553,10.286494893021956,35616.09707697314,9383.64148591232,1.661158585946907e-08,3.649147064161968,10.727395473800012,35515.36346098111,8720.2861104864,1.6224670432872117e-08,3.6492847961420165,10.711611516582106,35570.67565832015,9448.858695198918,1.6707211459739457e-08,3.6487091177156,10.964960493342836,35263.97297722095,7934.883759183954,1.5724748220471495e-08,3.6528705934282772,10.72319224172699,36864.73812257071,17594.222759433098,1.9869229794205178e-08,3.6498864536324227,10.286494893021956,35497.588504496256,9141.306328216215,1.65386647298522e-08,3.649840468667008,10.727395473800012,35372.4532593247,8403.58578339005,1.612789733159793e-08,3.6497027366869594,10.711611516582106,35553.60036325152,9597.493789138425,1.6751534576648024e-08,3.650278415113376,10.964960493342836,35325.03088450747,7430.414625652459,1.5568259386592396e-08,3.6461169394006987,10.72319224172699
CC-discharge,101,4106552.190549984,2920.4819277108436,7.295360659273905,-66.5,-13.880876307124968,-13.238141717483275,-13.03760703113598,-13.62569324047442,-12.717681703781356,36972.27045121725,17481.20373730981,1.9865763457981465e-08,3.647286470434105,10.397891671318984,35698.17158702127,9296.732080215186,1.661158585946896e-08,3.6473456796588954,10.833718365392938,35596.306711070894,8634.714077202389,1.6224670432872024e-08,3.6474959522015418,10.816360073206404,35652.22399749946,9358.699815025222,1.67072114597395e-08,3.646886432179067,11.074385780401748,35341.80341495329,7852.380771075767,1.5724748220471654e-08,3.6511299973030678,10.825435274338565,36949.03350651256,17503.560134571148,1.986922979420518e-08,3.6480741888398005,10.397891671318984,35578.67440479287,9052.74416936877,1.653866472985233e-08,3.64801497961501,10.833718365392938,35452.20860857832,8315.992871175697,1.612789733159773e-08,3.647864707072363,10.816360073206404,35635.00651546253,9508.392036617846,1.6751534576648126e-08,3.648474227094838,11.074385780401748,35403.36226327915,7344.981006297378,1.5568259386592538e-08,3.6442306619708376,10.825435274338565
CC-discharge,102,4106581.1062126346,2949.397590361446,7.291727477866828,-66.5,-13.905846365716501,-13.240087176746568,-13.03009805675203,-13.630334937372519,-12.693633463412379,37056.8956091765,17389.93850182457,1.9865763457981855e-08,3.6454687154085916,10.509484935065336,35780.25833595083,9209.809907307083,1.6611585859468728e-08,3.645542035165398,10.940056634044463,35677.20244178141,8549.19131501009,1.622467043287261e-08,3.6457055257120965,10.921049651872622,35733.80050689152,9268.510243861663,1.6707211459739907e-08,3.645060129305203,11.18384774095535,35419.48420126958,7770.033710829584,1.5724748220471366e-08,3.6493895889800796,10.927488748905608,37033.48300833625,17412.734527061944,1.9869229794205432e-08,3.646258762458236,10.509484935065336,35659.77239655055,8964.169000516518,1.6538664729851553e-08,3.64618544270143,10.940056634044463,35531.917135833515,8228.45039364475,1.612789733159778e-08,3.6460219521547317,10.921049651872622,35716.44078876897,9419.259952964467,1.675153457664908e-08,3.646667348561625,11.18384774095535,35481.543027433,7259.70885359813,1.5568259386593838e-08,3.642337888886749,10.927488748905608
CC-discharge,103,4106610.021875285,2978.3132530120483,7.288086944458282,-66.5,-13.931900190791293,-13.242089669017234,-13.022233470159396,-13.635127281415517,-12.668649388616554,37141.682472181026,17298.501816550764,1.986576345798172e-08,3.643647291819412,10.621283114007134,35862.357699464745,9122.874553004829,1.6611585859468734e-08,3.6437356616877032,11.046410757923033,35758.048229975524,8463.720328642386,1.6224670432871958e-08,3.6439130831394815,11.025677489330096,35815.40617219007,9178.288883861404,1.6707211459739344e-08,3.6432296559204254,11.293347589223576,35497.009025107334,7687.849179812606,1.5724748220470367e-08,3.6476490214874207,11.029345306544279,37118.093879554865,17321.738295644915,1.9869229794205187e-08,3.6444396526388707,10.621283114007134,35740.88285094629,8875.580399600107,1.6538664729852903e-08,3.6443512827705793,11.046410757923033,35611.57645351463,8140.960914682201,1.6127897331609714e-08,3.6441738613188006,11.025677489330096,35797.90416714619,9330.096453203578,1.6751534576649655e-08,3.6448572885378576,11.293347589223576,35559.56682528362,7174.605003412954,1.5568259386594725e-08,3.640437922970862,11.029345306544279
CC-discharge,104,4106638.9375379356,3007.2289156626507,7.284438074691396,-66.5,-13.959089123100043,-13.244142012602836,-13.013995417420668,-13.64006519878285,-12.642708248093601,37226.638126524296,17206.886198843236,1.986576345798137e-08,3.6418217071157253,10.733295119283806,35944.46996741165,9035.925691855833,1.6611585859468142e-08,3.641926109577082,11.152781166282953,35838.84169193896,8378.303580595835,1.622467043287125e-08,3.6421182013299727,11.13024065755331,35897.04185529423,9088.034771374661,1.6707211459739278e-08,3.641394493955266,11.402886514846863,35574.37192972247,7605.833408471201,1.572474822047004e-08,3.6459079325443633,11.130997345245927,37202.873191752726,17230.563993718108,1.9869229794204728e-08,3.6426163675756706,10.733295119283806,35822.00605433791,8786.97803497761,1.6538664729855186e-08,3.642511965114314,11.152781166282953,35691.18421289096,8053.526954939274,1.6127897331599443e-08,3.6423198733614233,11.13024065755331,35879.39751099032,9240.900584984605,1.67515345766506e-08,3.6430435807361308,11.402886514846863,35637.427661750335,7089.675907502888,1.5568259386594063e-08,3.638530142147033,11.130997345245927
CC-discharge,105,4106667.8532005865,3036.144578313253,7.280779817554812,-66.5,-13.987473679952588,-13.246236830704825,-13.005363030528013,-13.645144048252327,-12.615782410562245,37311.770042104756,17115.08376094015,1.98657634579813e-08,3.63999143544349,10.845530311263937,36026.59538225129,8948.963046652989,1.6611585859468476e-08,3.6401129025179735,11.259168229910694,35919.580308881676,8292.94367294705,1.622467043286958e-08,3.6403204347639035,11.23473607300692,35978.70838944074,8997.746972639761,1.670721145974132e-08,3.639554088318273,11.512465668449414,35651.56678130151,7523.9928128271185,1.5724748220470374e-08,3.644165947725153,11.232437066766632,37287.82839932283,17139.20377151551,1.9869229794204867e-08,3.6407883821113223,10.845530311263937,35903.14224626438,8698.361624170311,1.6538664729856605e-08,3.6406669150368383,11.259168229910694,35770.737932137155,7966.15117794351,1.6127897331594848e-08,3.640459382790908,11.23473607300692,35960.921652084704,9151.671425494189,1.675153457664974e-08,3.6412257292365386,11.512465668449414,35715.11936353843,7004.928209796699,1.556825938659653e-08,3.6366138698296577,11.232437066766632
CC-discharge,106,4106696.768863237,3065.0602409638554,7.277111085587592,-66.5,-14.01711663161476,-13.248365901712415,-12.996314606715803,-13.650358284767574,-12.587844575189445,37397.0860786796,17023.086200923313,1.986576345798103e-08,3.6381559327012187,10.957998545446939,36108.734132908314,8861.986394524534,1.661158585946966e-08,3.638295548412342,11.365572256948514,36000.261424142605,8207.643351031847,1.6224670432869718e-08,3.638519323062963,11.339160481188621,36060.406572141896,8907.424590884597,1.670721145974124e-08,3.637707864153111,11.622086159746683,35728.58727871389,7442.3339867961295,1.572474822047028e-08,3.6424226786185843,11.333656452251578,37372.96734570811,17047.64936710912,1.9869229794205313e-08,3.638955152886373,10.957998545446939,35984.29161337468,8609.73094006857,1.653866472985795e-08,3.6388155371752506,11.365572256948514,35850.234993580525,7878.8363938645025,1.6127897331590017e-08,3.63859176252463,11.339160481188621,36042.47738655141,9062.408088475086,1.6751534576651008e-08,3.639403221434481,11.622086159746683,35792.63558896182,6920.368738435713,1.556825938659364e-08,3.634688406969009,11.333656452251578
CC-discharge,107,4106725.6845258875,3093.975903614458,7.273430753984629,-66.5,-14.048083094953398,-13.250520082692447,-12.986827584315934,-13.655701367614556,-12.55886787042366,37482.59450035502,16930.884787253177,1.9865763457980694e-08,3.636314636091616,11.070710190935165,36190.886348784996,8774.99557304989,1.661158585946951e-08,3.636473539044916,11.471993485801546,36080.88223779204,8122.405509107249,1.6224670432871018e-08,3.6367143906471733,11.443510449827302,36142.13715890036,8817.066772994287,1.6707211459741485e-08,3.6358552263150403,11.731749049916893,35805.42695659207,7360.863699298833,1.5724748220468018e-08,3.6406777223524585,11.434647265286168,37458.29827786061,16955.89209102041,1.9869229794205525e-08,3.6371161178930125,11.070710190935165,36065.45428351287,8521.085817162448,1.6538664729857144e-08,3.636957214939713,11.471993485801546,35929.6726383814,7791.585565310794,1.612789733159157e-08,3.636716363337455,11.443510449827302,36124.06546857638,8973.109730815264,1.675153457665071e-08,3.6375755276695885,11.731749049916893,35869.96983104059,6836.004502783112,1.5568259386593425e-08,3.6327530316321694,11.434647265286168
CC-discharge,108,4106754.600188538,3122.89156626506,7.269737659714101,-66.5,-14.080440629502423,-13.252689228358001,-12.976878520236365,-13.661165662363356,-12.528825959539855,37568.30399073409,16838.470342672474,1.986576345798068e-08,3.6344669636791265,11.18367614966792,36273.052093259284,8687.990486909079,1.661158585947157e-08,3.6346463497585293,11.57843207741219,36161.43980107666,8037.233196161205,1.6224670432871217e-08,3.6349051463974473,11.547782361893777,36223.90085633023,8726.672716833624,1.6707211459740443e-08,3.633995558850161,11.841455343209976,35882.07918901268,7279.5888906806085,1.572474822046971e-08,3.6389306611102126,11.535401055767949,37543.82986135971,16863.922810198856,1.9869229794205406e-08,3.635270696034975,11.18367614966792,36146.63031929282,8432.426158319531,1.65386647298576e-08,3.6350913099555724,11.57843207741219,36009.04796106277,7704.4018132757155,1.612789733159785e-08,3.634832513316655,11.547782361893777,36205.68660354119,8883.775559784865,1.6751534576650743e-08,3.6357421008639412,11.841455343209976,35947.11542120402,6751.8426897158415,1.5568259386591853e-08,3.63080699860389,11.535401055767949
CC-discharge,109,4106783.515851189,3151.8072289156626,7.266030600649617,-66.5,-14.114259336138929,-13.254862105443452,-12.966443069381928,-13.666742336408637,-12.49769315262706,37654.223668681545,16745.833227471292,1.986576345798073e-08,3.632612313954697,11.296907876437563,36355.23135663939,8600.971115100927,1.661158585947302e-08,3.632813439140898,11.684888106865207,36241.93101074001,7952.129621854302,1.6224670432872024e-08,3.633091083324413,11.651972408438429,36305.69831463116,8636.241679266252,1.670721145974055e-08,3.6321282244787123,11.951205977743196,35958.53719388398,7198.5166683883435,1.5724748220470347e-08,3.6371810616402054,11.635909164652153,37629.57119614132,16771.73193136864,1.9869229794205313e-08,3.63341828669492,11.296907876437563,36227.819711139105,8343.751942139239,1.6538664729857714e-08,3.6332171615087194,11.684888106865207,36088.35790391072,7617.2884232192355,1.6127897331594083e-08,3.632939517325203,11.651972408438429,36287.34144051256,8794.404840960857,1.6751534576650776e-08,3.633902376170905,11.951205977743196,36024.06553370857,6667.890659147817,1.5568259386592283e-08,3.628849539009411,11.635909164652153
CC-discharge,110,4106812.4315138394,3180.722891566265,7.262308334719953,-66.5,-14.149611958419413,-13.257026302450601,-12.95549596635119,-13.672421247933144,-12.465444524845648,37740.36310470826,16652.963322095366,1.986576345798079e-08,3.6307500654092557,11.410417399708882,36437.424048536406,8513.937518757308,1.6611585859473588e-08,3.630974248724259,11.791361554286468,36322.35260323988,7867.098162574219,1.6224670432871882e-08,3.6312716782445738,11.756076581272698,36387.53011937729,8545.772984916468,1.6707211459739665e-08,3.630252564083787,12.061001815431316,36034.79403808275,7117.654301862812,1.572474822047141e-08,3.635428474758348,11.736162729621922,37715.531832850815,16679.30938372291,1.986922979420572e-08,3.6315582693106974,11.410417399708882,36309.02236975259,8255.063230915966,1.653866472985779e-08,3.631334085995694,11.791361554286468,36167.59925127741,7530.248851266182,1.612789733160091e-08,3.631036656475379,11.756076581272698,36369.03056404244,8704.996906886614,1.675153457665051e-08,3.6320557706361667,12.061001815431316,36100.81319080776,6584.155938741957,1.556825938659147e-08,3.6268798599616057,11.736162729621922
CC-discharge,111,4106841.34717649,3209.6385542168678,7.2585695790795315,-66.5,-14.186573986616946,-13.259168134735505,-12.94401100982884,-13.678190828144537,-12.432056040674171,37826.73233798516,16559.85000908472,1.9865763457980915e-08,3.628879576117404,11.524217343263246,36519.629989639034,8426.889849586147,1.6611585859472817e-08,3.6291282026993286,11.89785229499806,36402.701148877,7782.142367590029,1.6224670432870892e-08,3.62944639146471,11.860090665514386,36469.39678257374,8455.266035718198,1.6707211459740208e-08,3.6283678962070716,12.170843630997895,36110.842643386655,7037.009216610142,1.5724748220469427e-08,3.633672434844896,11.836152691732446,37801.72178982193,16586.64460094543,1.986922979420599e-08,3.6296900029621275,11.524217343263246,36390.23811798192,8166.360179242771,1.6538664729857724e-08,3.6294413763802034,11.89785229499806,36246.76862379737,7443.286730506029,1.6127897331603665e-08,3.6291231876148218,11.860090665514386,36450.75448524371,8615.551166508132,1.6751534576650664e-08,3.6302016828724604,12.170843630997895,36177.35126872137,6500.646217769027,1.5568259386589643e-08,3.6248971442346356,11.836152691732446
CC-discharge,112,4106870.2628391404,3238.55421686747,7.254813009303003,-66.5,-14.225223764460758,-13.261272544966822,-12.931961050092527,-13.68403795666547,-12.397504683814416,37913.34189400701,16466.48215431967,1.9865763457980826e-08,3.627000183332983,11.63832094868926,36601.8489028497,8339.828358970864,1.6611585859472616e-08,3.627274707645198,12.004360088892447,36482.97304586236,7697.265965282043,1.6224670432870595e-08,3.627614666475555,11.964010232020094,36551.29873294802,8364.720321293393,1.6707211459741095e-08,3.6264735165532445,12.280732100013196,36186.67579323186,6956.588987412129,1.5724748220470367e-08,3.6319124593364522,11.935869803075773,37888.151570700036,16493.72650255102,1.9869229794205862e-08,3.6278128259700204,11.63832094868926,36471.46668206569,8077.6430432835095,1.65386647298573e-08,3.627538301657805,12.004360088892447,36325.86247253936,7356.405877368558,1.612789733160468e-08,3.6271983428274472,11.964010232020094,36532.51363209606,8526.067115431306,1.6751534576650323e-08,3.628339492749758,12.280732100013196,36253.672504437054,6417.369340079014,1.5568259386587744e-08,3.62290054996655,11.935869803075773
CC-discharge,113,4106899.1785017913,3267.4698795180725,7.251037258607591,-66.5,-14.265642598558664,-13.263322999018733,-12.919317980093954,-13.689947830012809,-12.36176859231585,38000.202802912456,16372.848087565118,1.9865763457980757e-08,3.625111203098439,11.752742098741548,36684.080403756445,8252.753407758772,1.6611585859472705e-08,3.625413152276888,12.110884568988775,36563.16451434182,7612.472869421665,1.6224670432870257e-08,3.6257759296559366,12.067830629731686,36633.236305425184,8274.135430208502,1.6707211459741386e-08,3.624568697504914,12.39066778590347,36262.2861403289,6876.401330644473,1.572474822047051e-08,3.630148048214418,12.03530463551003,37974.83218272986,16400.5434745202,1.9869229794205995e-08,3.625926055509152,11.752742098741548,36552.7076822236,7988.91219074748,1.6538664729857442e-08,3.6256241063307035,12.110884568988775,36404.87707312205,7269.610298053116,1.6127897331598805e-08,3.6252613289516558,12.067830629731686,36614.308338941075,8436.544347047733,1.675153457665069e-08,3.6264685611026772,12.39066778590347,36329.76950337677,6334.333296144545,1.556825938658768e-08,3.620889210393173,12.03530463551003
CC-discharge,114,4106928.094164442,3296.385542168675,7.247240917107165,-66.5,-14.307914870465746,-13.265301377401746,-12.90605273059723,-13.695903823137755,-12.324827198397518,38087.32661848453,16278.935582290913,1.9865763457980654e-08,3.623211929869777,11.867495341589036,36766.32399042233,8165.665476763617,1.6611585859472506e-08,3.623542907212215,12.217425229135042,36643.27159041338,7527.767185476871,1.6224670432870694e-08,3.623929589988489,12.171546977967393,36715.20972975175,8183.5110621551785,1.670721145974214e-08,3.622652687650127,12.500651125875963,36337.6662151656,6796.454095671682,1.572474822047083e-08,3.6283786834912664,12.134447590492815,38061.775155711504,16307.08334921792,1.9869229794206187e-08,3.624028987237388,11.867495341589036,36633.96062256412,7900.168111592578,1.6538664729857657e-08,3.62369800989495,12.217425229135042,36483.80851981699,7182.904194983299,1.6127897331599232e-08,3.6233113271186763,12.171546977967393,36696.138835125115,8346.982564569289,1.6751534576651243e-08,3.624588229457038,12.500651125875963,36405.634747951146,6251.546214151534,1.5568259386589514e-08,3.6188622336159,12.134447590492815
CC-discharge,115,4106957.0098270923,3325.3012048192772,7.243422531102353,-66.5,-14.352128151314604,-13.267187862411543,-12.892135269897118,-13.701887344055919,-12.286661372320806,38174.725437838126,16184.731834755354,1.986576345798061e-08,3.6213016361594104,11.982595915973697,36848.57903245372,8078.565178015597,1.6611585859472503e-08,3.6216633247600547,12.32398141082104,36723.290120156904,7443.153216911753,1.6224670432870294e-08,3.622075038788348,12.27515415869227,36797.21911822816,8092.847041095008,1.6707211459742812e-08,3.620724711324658,12.61068241570405,36412.80843541404,6716.755255293041,1.572474822047053e-08,3.6266038286965037,12.233288910053933,38148.9925616512,16213.333384578755,1.986922979420599e-08,3.6221208949429426,11.982595915973697,36715.22488028803,7811.411429487444,1.6538664729857257e-08,3.621759206342298,12.32398141082104,36562.65271966512,7096.2919732536975,1.612789733160349e-08,3.621347492314005,12.27515415869227,36778.00523275169,8257.381594022181,1.6751534576651534e-08,3.6226978197776947,12.61068241570405,36481.26060703147,6169.016350105251,1.5568259386589094e-08,3.616818702405849,12.233288910053933
CC-discharge,116,4106985.925489743,3354.2168674698796,7.239580602411366,-66.5,-14.398373318899766,-13.268960821214831,-12.877534608628501,-13.707877681686696,-12.247253569570205,38262.41192181325,16090.223442335722,1.9865763457980687e-08,3.6193795721990876,12.09805977729986,36930.84475933472,7991.4532667772855,1.6611585859472453e-08,3.6197737387318383,12.430552289068535,36803.21575372028,7358.635471442749,1.6224670432870343e-08,3.6202116494462055,12.378646808806831,36879.26445250106,8002.143329421475,1.6707211459742574e-08,3.618783968171634,12.720761793317473,36487.705116268386,6637.312895218885,1.5724748220470288e-08,3.6248229283641664,12.331818688937028,38236.49703510751,16119.280242541743,1.986922979420605e-08,3.6202010302122787,12.09805977729986,36796.499694158825,7722.642914057708,1.653866472985738e-08,3.619806863679527,12.430552289068535,36641.40538665176,7009.778247035932,1.6127897331604122e-08,3.6193689529651607,12.378646808806831,36859.90751350035,8167.741398240639,1.6751534576651534e-08,3.6207966342397313,12.720761793317473,36556.63934634941,6086.752076932933,1.5568259386589335e-08,3.6147576740472,12.331818688937028
CC-discharge,117,4107014.8411523937,3383.132530120482,7.23571358774666,-66.5,-14.446744677036873,-13.270596685179664,-12.862218810232646,-13.713851847069042,-12.206587980481771,38350.39931608237,15995.396381097187,1.9865763457980727e-08,3.617444965625542,12.2139036246731,37013.120247996456,7904.330654356691,1.661158585947254e-08,3.6178734642786514,12.537136857367308,36883.043939493204,7274.2186672174175,1.6224670432870118e-08,3.618338777187363,12.482019312497036,36961.345569390105,7911.400043172768,1.6707211459742306e-08,3.6168296327210854,12.830889221143801,36562.34848171621,6558.135202563946,1.5724748220470016e-08,3.623035407524353,12.430026887933222,38324.30179425988,16024.90996672475,1.9869229794206064e-08,3.6182686221211178,12.2139036246731,36877.78415222697,7633.863493941744,1.6538664729857164e-08,3.6178401234680093,12.537136857367308,36720.062035964605,6923.367845901848,1.6127897331605158e-08,3.6173748105592978,12.482019312497036,36941.84551447488,8078.062091902279,1.6751534576651703e-08,3.618883955025575,12.830889221143801,36631.763139843235,6004.761872568104,1.5568259386589123e-08,3.6126781802223067,12.430026887933222
CC-discharge,118,4107043.756815044,3412.0481927710844,7.231819898143046,-66.5,-14.49734007698371,-13.272069825822777,-12.846155007627837,-13.71978440823498,-12.16465068133069,38438.70147298661,15900.235982577682,1.9865763457980786e-08,3.615497021191559,12.330144928906114,37095.40440961009,7817.198421733368,1.6611585859472295e-08,3.6159617977561194,12.643733911628361,36962.76991841139,7189.90773887271,1.6224670432869963e-08,3.6164557588485033,12.585265793693262,37043.46214570236,7820.617468343707,1.6707211459742385e-08,3.6148608539925626,12.941064467149038,36636.730676753556,6479.230453346409,1.5724748220469874e-08,3.621240671201438,12.527903348422429,38412.42066269539,15930.207959324764,1.9869229794206094e-08,3.6163228769514872,12.330144928906114,36959.0771787798,7545.074270675988,1.6538664729857128e-08,3.615858100386927,12.643733911628361,36798.617978382536,6837.065821025456,1.6127897331607457e-08,3.615364139294542,12.585265793693262,37023.81891304548,7988.343957648409,1.6751534576651888e-08,3.616959044150483,12.941064467149038,36706.624081952585,5923.054307005672,1.5568259386589014e-08,3.6105792269416077,12.527903348422429
CC-discharge,119,4107072.6724776947,3440.9638554216867,7.227897888971281,-66.5,-14.550266835341079,-13.27335299638385,-12.829307659510588,-13.725648434169074,-12.121424074595414,38527.33094102793,15804.728971361958,1.9865763457978335e-08,3.613534915786818,12.446801984778904,37177.69593976308,7730.057874964148,1.6611585859488325e-08,3.614038012040199,12.750342035412324,37042.38934881517,7105.707185649836,1.6224670432858432e-08,3.614561908749568,12.688380101593417,37125.61348613989,7729.796296865748,1.6707211459722986e-08,3.6128767503426973,13.051287089006083,36710.84534217373,6400.605356187928,1.572474822048184e-08,3.6194381030430844,12.625437785193217,38500.866162868966,15835.161008874185,1.986922979421106e-08,3.614362973184463,12.446801984778904,37040.37748511556,7456.276575154534,1.6538664729857353e-08,3.613859876931082,12.750342035412324,36877.06893596281,6750.876777902302,1.6127897331499255e-08,3.6133359802217138,12.688380101593417,37105.82701512745,7898.5876792978115,1.6751534576639795e-08,3.615021138628584,13.051287089006083,36781.21577254043,5841.636327167077,1.5568259386538255e-08,3.608459785928197,12.625437785193217
CC-discharge,120,4107101.588140345,3469.879518072289,7.2239458817750455,-66.5,-14.60562776257996,-13.274415805440379,-12.811642866014871,-13.731412586188855,-12.076900979775933,38616.303717542,15708.858426066274,1.986576345797981e-08,3.611557809310225,12.563893930955293,37259.99340732024,7642.910442786679,1.6611585859483174e-08,3.612101367227877,12.856959580801176,37121.89676118476,7021.6226742745,1.622467043287709e-08,3.6126565277683236,12.791355806515206,37207.799004872795,7638.93709026904,1.6707211459712084e-08,3.610876420376857,13.161556410372983,36784.683769794414,6322.269077028664,1.5724748220464656e-08,3.617627066936436,12.722619813524025,38589.65425891144,15739.75227550078,1.9869229794213148e-08,3.6123880724648205,12.563893930955293,37121.68365733778,7367.471863285266,1.6538664729832763e-08,3.6118445145471685,12.856959580801176,36955.40951945498,6664.806517084194,1.612789733157942e-08,3.611289354006722,12.791355806515206,37187.86923591197,7808.793811796441,1.675153457663092e-08,3.613069461398189,13.161556410372983,36855.529447376124,5760.517424581183,1.5568259386546176e-08,3.6063188148386094,12.722619813524025
CC-discharge,121,4107130.503802996,3498.7951807228915,7.219962146315922,-66.5,-14.663532342824825,-13.27522565968709,-12.793125047635124,-13.737043053114094,-12.03107389673886,38705.63556523272,15612.607644178272,1.9865763457975188e-08,3.609564835721797,12.681440758687843,37342.295153488994,7555.757790152389,1.66115858594663e-08,3.6101511021470802,12.963584646926186,37201.286759352595,6937.659806501327,1.6224670432880375e-08,3.6107388958873337,12.894186199742716,37290.01781152717,7548.040737631011,1.6707211459722265e-08,3.6088589337399593,13.271871493261749,36858.2379521666,6244.230075008336,1.5724748220444705e-08,3.615806904696643,12.819438989734927,38678.80068080806,15643.965137148534,1.9869229794210306e-08,3.6103973105941254,12.681440758687843,37202.99405663449,7278.66183168227,1.653866472982022e-08,3.6098110441688425,12.963584646926186,37033.634411883286,6578.860772617763,1.6127897331688193e-08,3.6092232504285895,12.894186199742716,37269.944686576746,7718.963233797333,1.6751534576616925e-08,3.6111032125759635,13.271871493261749,36929.557047471615,5679.706358868968,1.5568259386554342e-08,3.6041552416192792,12.819438989734927
