,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,104,264661.30705592444,3007.2289156626507,7.295248046806231,-66.5,-13.38662933506058,-13.194366422252571,-13.180043470797358,-13.512980526706242,-13.225980245183251,36172.781202359816,11512.360222899883,5.782612766874781e-09,3.647192129311867,11.170254612196626,36209.49566761209,11520.076419265464,5.7806498547733796e-09,3.647044329957257,11.024884610122836,36212.08388952561,11488.032790464105,5.779254739327563e-09,3.646936253838992,11.01623545290751,36095.77334929668,11177.504882963634,5.773346801993101e-09,3.646933141562927,11.27430683162699,36097.92745064364,11499.098365653725,5.7783091737129395e-09,3.6498023134081854,11.0645192963589,36151.20375461444,11565.670753622811,5.7836484554336604e-09,3.6480559174943643,11.170254612196626,36083.83944824521,11309.759908453992,5.776554548901549e-09,3.6482037168489745,11.024884610122836,36058.94881129436,11226.094921833888,5.774158751234654e-09,3.6483117929672395,11.01623545290751,36077.782498453234,11311.195432015145,5.775945169570736e-09,3.648314905243304,11.27430683162699,36164.35294963082,11105.502504637756,5.770688019365054e-09,3.6454457333980455,11.0645192963589
CC-discharge,105,264690.22271857504,3036.144578313253,7.291982994074898,-66.5,-13.387210692448232,-13.194525554731808,-13.179999884645952,-13.512555544897268,-13.225708323276749,36254.17831266732,11424.508824841345,5.7826127668713265e-09,3.645557861948419,11.277780074154492,36291.29434189346,11433.454129883423,5.780649854772629e-09,3.645413220814129,11.130864095974179,36293.93382662411,11401.522948070498,5.779254739328116e-09,3.6453057290044746,11.122099080841018,36176.62968885786,11088.096899500846,5.773346801995594e-09,3.6452967826763416,11.382843121071181,36178.941075919574,11413.289021604634,5.778309173712861e-09,3.648181027275853,11.170750977356732,36232.431909233375,11478.242538961504,5.7836484554333585e-09,3.6464251321264793,11.277780074154492,36164.65283529165,11221.490326002653,5.776554548891695e-09,3.646569773260769,11.130864095974179,36139.59754126752,11137.542053102534,5.774158751236199e-09,3.646677265070424,11.122099080841018,36158.497857610186,11222.835771818629,5.7759451695730585e-09,3.646686211398557,11.382843121071181,36245.88800393765,11016.645082564917,5.77068801936017e-09,3.643801966799045,11.170750977356732
CC-discharge,106,264719.13838122564,3065.0602409638554,7.288726457127472,-66.5,-13.387824153173385,-13.194696934156392,-13.179956910822686,-13.512094471291597,-13.225427530555944,36335.57924951291,11336.653388701441,5.782612766872942e-09,3.643927808836371,11.385310334578675,36373.09411687223,11346.830710062486,5.780649854772751e-09,3.643786639246089,11.236844909182565,36375.78349929392,11315.013386976376,5.779254739323046e-09,3.643679807000152,11.227962361144105,36257.483160191754,10998.691983071973,5.773346802001435e-09,3.6436645290895027,11.49137585205989,36259.952955412766,11327.481501667684,5.778309173731032e-09,3.646564412670234,11.276980438617105,36313.6638824475,11390.810305669878,5.7836484554323105e-09,3.6447986482911015,11.385310334578675,36245.4673097779,11133.21959161427,5.77655454889314e-09,3.644939817881384,11.236844909182565,36220.246010692834,11048.9894723139,5.7741587512284e-09,3.64504665012732,11.227962361144105,36239.210353541435,11134.479142694623,5.775945169573186e-09,3.6450619280379697,11.49137585205989,36327.42130122521,10927.78954939956,5.770688019363339e-09,3.6421620444572387,11.276980438617105
CC-discharge,107,264748.05404387624,3093.975903614458,7.285478046018872,-66.5,-13.388471351331152,-13.194881145743103,-13.179914550417694,-13.511595597786107,-13.225137354721939,36416.98422286811,11248.793692559459,5.782612766872277e-09,3.642301771570317,11.492845657889937,36454.8950738282,11260.206075405194,5.780649854771697e-09,3.642164402865086,11.342827150467302,36457.63291131187,11228.504103184761,5.7792547393222664e-09,3.642058309085752,11.333825298739447,36338.33353226636,10909.290384216021,5.7733468020010876e-09,3.642036175889601,11.59990472783932,36340.96303004499,11241.675866943207,5.778309173727837e-09,3.6449523018481527,11.383207606831073,36394.899883793216,11303.373832897007,5.783648455430374e-09,3.643176274448555,11.492845657889937,36326.282952003916,11044.94761928786,5.776554548893624e-09,3.643313643153786,11.342827150467302,36300.894223291456,10960.437175376794,5.774158751217825e-09,3.6434197369331196,11.333825298739447,36319.91975561678,11046.125792244437,5.77594516957135e-09,3.643441870129271,11.59990472783932,36408.95278203547,10838.93596841178,5.770688019368961e-09,3.6405257441707186,11.383207606831073
CC-discharge,108,264776.96970652684,3122.89156626506,7.282237353775079,-66.5,-13.389153989225935,-13.19507880472358,-13.179872809490238,-13.511057124981344,-13.224837271578908,36498.39345326745,11160.929503292622,5.782612766875748e-09,3.640679543052332,11.600386321908239,36536.697297950755,11173.580137461888,5.780649854774372e-09,3.6405463214408678,11.448810925368775,36539.482066508564,11141.995092655796,5.779254739323491e-09,3.6404410488693664,11.439687898578434,36419.18056300074,10819.8923654225,5.773346802001299e-09,3.6404115091321563,11.70842943756931,36421.97123749291,11155.87218193533,5.778309173736131e-09,3.643344519950062,11.48943240452706,36476.14013334649,11215.93288864311,5.783648455426859e-09,3.6415578107227464,11.600386321908239,36407.09984613316,10956.674318890564,5.776554548892114e-09,3.641691032334211,11.448810925368775,36381.54218283847,10871.88515815535,5.774158751219916e-09,3.6417963049057125,11.439687898578434,36400.62582217828,10957.775979879018,5.775945169563503e-09,3.641825844642922,11.70842943756931,36490.48238364321,10750.084406397933,5.770688019380656e-09,3.638892833825017,11.48943240452706
CC-discharge,109,264805.88536917744,3151.8072289156626,7.279003955608685,-66.5,-13.389873839810566,-13.195290557466498,-13.179831699292803,-13.510477158678654,-13.22452674475148,36579.807172243796,11073.060576111522,5.782612766874766e-09,3.639060907091006,11.707932618410393,36618.50087853547,11086.952803523012,5.780649854773629e-09,3.6389321965428207,11.554796344494036,36621.33096880271,11055.486351272246,5.779254739321279e-09,3.6388278319586402,11.54555016568198,36500.023998687255,10730.49820176099,5.773346802000869e-09,3.638790305423671,11.816949655575977,36502.97751210867,11070.07051463296,5.7783091737404035e-09,3.6417408846752255,11.59565474997417,36557.38486215947,11128.487229297014,5.783648455425215e-09,3.6399430485176794,11.707932618410393,36487.91808038554,10868.399595950865,5.776554548900327e-09,3.640071759065865,11.554796344494036,36462.189893194096,10783.33341643606,5.774158751215809e-09,3.640176123650045,11.54555016568198,36481.32829995985,10869.429977444266,5.775945169564153e-09,3.640213650185015,11.816949655575977,36572.010039978224,10661.234933761722,5.7706880193753565e-09,3.63726307093346,11.59565474997417
CC-discharge,110,264834.80103182804,3180.722891566265,7.275777408102982,-66.5,-13.39063274913701,-13.195517082622143,-13.179791236513696,-13.50985370630171,-13.22420522542544,36661.22562278346,10985.186654075445,5.782612766871369e-09,3.637445637984339,11.815484853707371,36700.3059091893,11000.3239764082,5.78064985477401e-09,3.6373218211677982,11.660783523771501,36703.17962223297,10968.977874804677,5.779254739321597e-09,3.6372184555983536,11.651412105183212,36580.86357339032,10641.10818153652,5.773346801993401e-09,3.6371723314874504,11.925465040575897,36583.98178484374,10984.270936592464,5.778309173735801e-09,3.640141205944239,11.701874557083313,36638.634312714516,11041.036599156465,5.783648455429267e-09,3.6383317701186435,11.815484853707371,36568.73774724099,10780.123351438991,5.776554548905533e-09,3.638455586935184,11.660783523771501,36542.83735833824,10694.78194588876,5.7741587512162494e-09,3.6385589525046287,11.651412105183212,36562.026923490375,10781.088069864316,5.775945169562565e-09,3.638605076615532,11.925465040575897,36653.53568154802,10572.387624600298,5.770688019372196e-09,3.6356362021587434,11.701874557083313
CC-discharge,111,264863.71669447864,3209.6385542168678,7.27255724836335,-66.5,-13.391432638818191,-13.195759092285458,-13.179751443525086,-13.509184673259323,-13.223872152111932,36742.64905979566,10897.30746759329,5.782612766868063e-09,3.6358335000858233,11.923043349241329,36782.11248804199,10913.693554243919,5.780649854774666e-09,3.635714979353249,11.766772584714907,36785.02803099586,10882.469658874123,5.779254739318568e-09,3.635612708293762,11.757273722372124,36661.699008322976,10551.722606968133,5.773346801992323e-09,3.6355573437118345,12.033975234871324,36664.983983170794,10898.473523017621,5.7783091737350814e-09,3.6385452855484846,11.808091735306355,36719.8887393919,10953.580729929065,5.783648455428464e-09,3.6367237482775265,11.923043349241329,36649.55894364643,10691.845481544415,5.77655454889834e-09,3.636842269010101,11.766772584714907,36623.48458240545,10606.230742031277,5.774158751214372e-09,3.6369445400695883,11.757273722372124,36642.72141446804,10692.750555813844,5.775945169568714e-09,3.6369999046515153,12.033975234871324,36735.05923535827,10483.542556790404,5.770688019366844e-09,3.6340119628148653,11.808091735306355
CC-discharge,112,264892.63235712925,3238.55421686747,7.2693429931343765,-66.5,-13.392275508488778,-13.196017333169511,-13.179712348647165,-13.508467859244375,-13.223526950450168,36824.07775059749,10809.42273390931,5.782612766866893e-09,3.634224247352912,12.030608442202402,36863.920717964116,10827.061430235026,5.78064985477191e-09,3.6341114457750727,11.872763654696653,36866.876199482365,10795.961698912115,5.779254739311722e-09,3.634010369419065,11.863135022742293,36742.53001120032,10462.341794890523,5.773346801996377e-09,3.633945087680113,12.142479863515916,36745.984031000786,10812.678352847455,5.7783091737362014e-09,3.636952916785856,11.914306189533512,36801.1484089536,10866.119340220921,5.783648455430774e-09,3.6351187457814644,12.030608442202402,36730.381771234024,10603.565877441262,5.776554548895546e-09,3.6352315473593046,11.872763654696653,36704.13156972261,10517.679800187192,5.774158751208335e-09,3.6353326237153123,11.863135022742293,36723.4114811186,10604.417748413356,5.775945169572555e-09,3.6353979054542642,12.142479863515916,36816.580624830494,10394.699812074135,5.770688019365342e-09,3.6323900763485213,11.914306189533512
CC-discharge,113,264921.54801977985,3267.4698795180725,7.266134137881256,-66.5,-13.39316343826078,-13.196292587791008,-13.17967398641773,-13.507700954491034,-13.223169033039444,36905.51197541216,10721.532156570373,5.782612766865402e-09,3.632617622877164,12.13818048616525,36945.73070679503,10740.427492428711,5.780649854769169e-09,3.6325109853294073,11.978756867230631,36948.72413231878,10709.453990120195,5.779254739315038e-09,3.63241120881036,11.968996012039742,36823.35627557154,10372.966077485025,5.773346801989595e-09,3.632335297681208,12.250978533450597,36826.981848603486,10726.885508841196,5.778309173730787e-09,3.635363884082152,12.020517819989294,36882.41360104069,10778.652135006452,5.783648455433539e-09,3.633516515004092,12.13818048616525,36811.20633654362,10515.284425048258,5.7765545488939e-09,3.6336231525518476,11.978756867230631,36784.7783248477,10429.129115445268,5.774158751209911e-09,3.633722929070896,11.968996012039742,36804.09681752456,10516.089975949357,5.775945169568884e-09,3.6337988402000474,12.250978533450597,36898.0997697208,10305.859476150203,5.7706880193626875e-09,3.630770253799104,12.020517819989294
CC-discharge,114,264950.46368243045,3296.385542168675,7.262930155833812,-66.5,-13.394098591154213,-13.196585675662357,-13.179636397881541,-13.506881535991583,-13.222797799310307,36986.95202788453,10633.635424876822,5.7826127668685216e-09,3.6310133583951654,12.24575985174523,37027.54256757614,10653.791623471578,5.780649854770314e-09,3.630913352697803,12.084752362264581,37030.57183440568,10622.946527428672,5.779254739314529e-09,3.630814986342384,12.074856696314036,36904.177480126964,10283.59580303079,5.77334680199751e-09,3.6307276962004154,12.359470832609162,36907.97735252412,10641.095077663462,5.778309173736318e-09,3.633777962597499,12.126726522127244,36963.68460868969,10691.178805083462,5.783648455437214e-09,3.6319167974386466,12.24575985174523,36892.0327512553,10427.001004779135,5.776554548901417e-09,3.6320168031360085,12.084752362264581,36865.42485261029,10340.57868261503,5.77415875120721e-09,3.632115169491428,12.074856696314036,36884.777102937165,10427.767582617087,5.775945169579354e-09,3.6322024596333966,12.359470832609162,36979.61658603785,10217.02163876213,5.770688019360539e-09,3.629152193236313,12.126726522127244
CC-discharge,115,264979.37934508105,3325.3012048192772,7.259730496991607,-66.5,-13.395083215502689,-13.196897454482565,-13.179599630880391,-13.506007063695767,-13.22241263543859,37068.39821560988,10545.732213320012,5.782612766870714e-09,3.629411173779434,12.353346927273973,37109.356418793635,10567.153700354493,5.7806498547718005e-09,3.6293182918948736,12.19075028648203,37112.419310963785,10536.43930544839,5.7792547393144016e-09,3.6292214514883034,12.180717081971714,36984.99328798464,10194.231336686502,5.773346801999694e-09,3.6291219933892203,12.467956328993449,36988.970455501716,10555.30714997232,5.778309173736755e-09,3.6321949178171447,12.232932186523826,37044.96173885684,10603.69902651124,5.783648455436068e-09,3.630319323212173,12.353346927273973,36972.861132427766,10338.715491286412,5.776554548906731e-09,3.630412205096734,12.19075028648203,36946.071158153514,10252.0284961814,5.774158751207625e-09,3.6305090455033038,12.180717081971714,36965.4520010623,10339.450929293798,5.775945169580662e-09,3.6306085036023865,12.467956328993449,37061.13098595815,10128.186393788392,5.770688019362044e-09,3.627535579174462,12.232932186523826
CC-discharge,116,265008.29500773165,3354.2168674698796,7.25653458708838,-66.5,-13.396119647304783,-13.197228821327752,-13.179563740361404,-13.505074876699979,-13.22201291430609,37149.85086067819,10457.822181002373,5.782612766872459e-09,3.6278107765084573,12.460942119494083,37191.17238462545,10480.513594153846,5.780649854771464e-09,3.627725535797857,12.296750793613798,37194.26656757612,10449.932318428271,5.779254739312829e-09,3.6276303428619014,12.286577175832123,37065.803345951914,10104.873061293787,5.773346801999517e-09,3.627517886513356,12.576434569717929,37069.961066385265,10469.521820507098,5.778309173746433e-09,3.6306145051259944,12.339134698771796,37126.245312963314,10516.212460033716,5.7836484554392265e-09,3.628723810579923,12.460942119494083,37053.691602743536,10250.427753194448,5.776554548904316e-09,3.6288090512905233,12.296750793613798,37026.717246978646,10163.47855025657,5.774158751211534e-09,3.62890424422648,12.286577175832123,37046.121159322145,10251.140394332095,5.7759451695851825e-09,3.6290167005750242,12.576434569717929,37142.642877745035,10039.353839333691,5.770688019354238e-09,3.6259200819623874,12.339134698771796
CC-discharge,117,265037.21067038225,3383.132530120482,7.253341826514056,-66.5,-13.39721031251682,-13.197580713827387,-13.179528788688197,-13.504082189452799,-13.221597995514797,37231.31030023208,10369.904971040638,5.782612766868039e-09,3.6262118611148826,12.568545854272482,37272.990595199255,10393.87116976321,5.780649854781473e-09,3.62613480565716,12.402754044759,37276.11361023706,10363.425560203195,5.779254739307107e-09,3.6260413877413145,12.392436985185736,37146.60728376278,10015.521378208268,5.773346802002705e-09,3.6259150593781624,12.684905080023762,37150.9490900532,10383.739188175523,5.7783091737502296e-09,3.6290364693660386,12.445333939373485,37207.535667452416,10428.718750487124,5.783648455441643e-09,3.6271299653991735,12.568545854272482,37134.52429076386,10162.13765282764,5.776554548903031e-09,3.627207020856895,12.402754044759,37107.36312499252,10074.928838530204,5.774158751213096e-09,3.6273004387727417,12.392436985185736,37126.78420809613,10162.83637438155,5.7759451695886814e-09,3.6274267671358946,12.684905080023762,37224.15216566362,9950.5240778187,5.770688019356506e-09,3.6243053571480175,12.445333939373485
CC-discharge,118,265066.12633303285,3412.0481927710844,7.250151589192578,-66.5,-13.398357729269891,-13.197954111325748,-13.179494845961695,-13.503026087985189,-13.221167225457481,37312.77688703689,10281.980209956759,5.782612766867821e-09,3.624614108611024,12.676158577331867,37354.8111868574,10307.226285618004,5.78064985479119e-09,3.624545810587151,12.508760208715438,37357.96044540148,10276.919024145085,5.779254739307557e-09,3.6244543015735844,12.498296517855012,37227.40471329398,9926.17670815493,5.773346802010936e-09,3.6243131817302743,12.793367362262469,37231.9344273277,10297.959356140194,5.778309173757506e-09,3.6274605443761487,12.551529783634418,37288.83315435668,10341.21752619249,5.783648455446694e-09,3.6255374805815537,12.676158577331867,37215.35933118665,10073.845045929062,5.776554548915313e-09,3.6256057786054274,12.508760208715438,37188.00879855501,9986.379354217337,5.774158751207148e-09,3.6256972876189932,12.498296517855012,37207.440759938465,10074.539285234401,5.775945169590641e-09,3.625838407462304,12.793367362262469,37305.6587498984,9861.69721607102,5.77068801936181e-09,3.62269104481643,12.551529783634418
CC-discharge,119,265095.04199568345,3440.9638554216867,7.246963221413562,-66.5,-13.399564509978836,-13.198350036016288,-13.17946199035612,-13.501903526198301,-13.220719937450454,37394.25099006676,10194.04750705374,5.782612766870322e-09,3.623017185890596,12.783780754999531,37436.634302425075,10220.57879341119,5.780649854790903e-09,3.622958247036367,12.614769462319222,37439.807080033686,10190.412703108306,5.779254739307391e-09,3.6228687874591667,12.604155782257894,37308.195227759825,9836.839492109924,5.773346802005876e-09,3.6227119086346233,12.901820894849552,37312.91697489792,10212.18243190567,5.778309173768093e-09,3.6258864525132624,12.657722101557743,37370.13814188462,10253.708398334675,5.783648455445473e-09,3.623946035522966,12.783780754999531,37296.19686511794,9985.549781371552,5.776554548931323e-09,3.624004974377195,12.614769462319222,37268.65427452818,9897.830090003703,5.774158751205918e-09,3.6240944339543955,12.604155782257894,37288.09040877275,9986.249562695759,5.775945169593866e-09,3.6242513127789393,12.901820894849552,37387.162526473396,9772.873365413587,5.7706880193701155e-09,3.6210767689003,12.657722101557743
CC-discharge,120,265123.95765833405,3469.879518072289,7.2437760406159315,-66.5,-13.400833363339233,-13.198769554045906,-13.179430308447667,-13.500711322228423,-13.220255451938769,37475.73299510057,10106.106453777715,5.78261276686288e-09,3.621420745105759,12.891412874972696,37518.460091489746,10133.92853780248,5.780649854794195e-09,3.621371798236235,12.720781990793368,37521.65352166418,10103.906589375343,5.779254739309416e-09,3.621284535615604,12.710014787473973,37388.97840088234,9747.51019220459,5.773346802017431e-09,3.621110879825704,13.010265131188614,37393.89662523771,10126.408527402402,5.778309173756673e-09,3.624313904154332,12.76391075774003,37451.4510150139,10166.19096032809,5.7836484554442235e-09,3.6223552955101725,12.891412874972696,37377.03704034338,9897.251700860706,5.776554548935341e-09,3.6224042423796963,12.720781990793368,37349.29956033176,9809.28103798962,5.774158751194527e-09,3.622491505000327,12.710014787473973,37368.732729063784,9897.967663478878,5.775945169600911e-09,3.6226651607902274,13.010265131188614,37468.663387170796,9684.052641752825,5.770688019384505e-09,3.6194621364615998,12.76391075774003
CC-discharge,121,265152.87332098465,3498.7951807228915,7.240589334121461,-66.5,-13.402167096174548,-13.199213776569293,-13.179399895559818,-13.4994461549175,-13.219773076778841,37557.22330532828,10018.156623068278,5.7826127668581975e-09,3.619824423018417,12.999055447099257,37600.28871068562,10047.275356121043,5.7806498547866095e-09,3.619786133627438,12.826797988105076,37603.49977844173,10017.400674598759,5.779254739303631e-09,3.6197012228194674,12.81587354331336,37469.7537860418,9658.189292655878,5.7733468020165575e-09,3.6195097190321466,13.118699498566711,37474.873266527466,10040.637759070349,5.778309173753333e-09,3.6227425971781497,12.870095611269017,37532.772176098,10078.66478716932,5.7836484554439125e-09,3.620764911103044,12.999055447099257,37457.880011609865,9808.950638632003,5.776554548945949e-09,3.6208032004940227,12.826797988105076,37429.94466399582,9720.732189630471,5.774158751197513e-09,3.6208881113019937,12.81587354331336,37449.36727497075,9809.694066122995,5.77594516959878e-09,3.6210796150893145,13.118699498566711,37550.16121945089,9595.235165664915,5.7706880193911425e-09,3.6178467369433114,12.870095611269017
CC-discharge,122,265181.78898363526,3527.710843373494,7.237402357816116,-66.5,-13.40356861511451,-13.199683860756782,-13.179370856108031,-13.498104560422764,-13.219272107597911,37638.722341969136,9930.197568697131,5.782612766857877e-09,3.6182278403246175,13.106709004172707,37682.12032398311,9960.619078060563,5.780649854789019e-09,3.618200908262995,12.932817657331285,37685.34585919367,9930.894949740978,5.779254739304653e-09,3.6181185118255894,12.921732060388331,37550.52091540595,9568.877300716762,5.7733468020169934e-09,3.617908033273315,13.227123397021893,37555.84678258138,9954.870247939749,5.77830917375159e-09,3.6211722164261966,12.976276515623944,37614.10204548201,9991.129434779314,5.783648455443206e-09,3.619174517491498,13.106709004172707,37538.72594091378,9720.646421140704,5.776554548946944e-09,3.6192014495531204,12.932817657331285,37510.58959421742,9632.183535675424,5.774158751197555e-09,3.619283845990526,12.921732060388331,37529.993579477385,9721.429271933486,5.775945169597903e-09,3.6194943245427997,13.227123397021893,37631.65590638021,9506.421062478925,5.770688019389388e-09,3.616230141389919,12.976276515623944
CC-discharge,123,265210.70464628586,3556.6265060240967,7.234214334777036,-66.5,-13.405040928064881,-13.200181010728025,-13.1793433039476,-13.496682929002066,-13.218751828257428,37720.23054490087,9842.228824594742,5.782612766858689e-09,3.6166306009509954,13.214374102739693,37763.955102987085,9873.959525367374,5.780649854789355e-09,3.6166157621870685,13.038841211032029,37767.19177348453,9844.38940501274,5.7792547393058345e-09,3.6165360507627855,13.027590350187753,37631.2792990394,9479.574747652823,5.773346802018215e-09,3.616305412126916,13.335536198184244,37636.81705277173,9869.106119708522,5.778309173750232e-09,3.6196024331416723,13.082453318579187,37695.44106213019,9903.584439334285,5.7836484554420315e-09,3.617583733826041,13.214374102739693,37619.57499779224,9632.338866742832,5.776554548946256e-09,3.617598572589968,13.038841211032029,37591.23436042048,9543.635066103661,5.774158751198464e-09,3.61767828401425,13.027590350187753,37610.61115350256,9633.173805946853,5.775945169598444e-09,3.61790892265012,13.335536198184244,37713.147326554994,9417.610462358149,5.7706880193901945e-09,3.6146119016353637,13.082453318579187
CC-discharge,124,265239.62030893646,3585.542168674699,7.23102445384294,-66.5,-13.406587145457232,-13.2007064784133,-13.179317362719576,-13.495177502002882,-13.218211511407004,37801.748373288865,9754.249904173228,5.782612766858554e-09,3.6150322913221147,13.322051323918497,37845.79322723719,9787.296511524662,5.780649854788423e-09,3.615030319788555,13.14486887163099,37849.03753167773,9757.88402980752,5.779254739304426e-09,3.6149534725049746,13.133448425154286,37712.02842399915,9390.282189734047,5.773346802015842e-09,3.6147014269663686,13.443937244091893,37717.78395196293,9783.34550481721,5.77830917375079e-09,3.6180329043857604,13.188625862111977,37776.78968425604,9816.029316589607,5.783648455444536e-09,3.615992162520825,13.322051323918497,37700.42735962224,9544.027785375136,5.776554548943636e-09,3.6159941340543846,13.14486887163099,37671.87897281681,9455.086770058744,5.7741587511978215e-09,3.6160709813379652,13.133448425154286,37691.21948499622,9544.928217910916,5.775945169599127e-09,3.616323026876572,13.443937244091893,37794.63535403306,9328.803500376418,5.770688019391651e-09,3.6129915494571794,13.188625862111977
CC-discharge,125,265268.5359715871,3614.4578313253014,7.227831868125561,-66.5,-13.408210481220948,-13.201261564318056,-13.17929316619848,-13.493584369112002,-13.21765041915052,37883.276306229454,9666.260299637857,5.78261276685741e-09,3.613432479597403,13.429741274226442,37927.63488451379,9700.629841430127,5.7806498547886245e-09,3.6134441891283933,13.250900871802601,37930.88314500063,9671.378812636003,5.779254739308297e-09,3.6133703940167505,13.239306298764399,37792.7677534066,9301.000209249201,5.773346802013718e-09,3.6130956301667747,13.55232584598392,37798.74735044568,9697.588538517775,5.778309173751469e-09,3.6164632724302392,13.294793982315019,37858.148389960006,9728.463561196719,5.783648455444508e-09,3.6143993885281573,13.429741274226442,37781.283211922506,9455.712978224483,5.776554548941232e-09,3.6143876789971663,13.250900871802601,37752.523442469435,9366.538635779238,5.774158751201817e-09,3.6144614741088095,13.239306298764399,37771.81803801821,9456.693083286515,5.77594516960087e-09,3.614736237958785,13.55232584598392,37876.119858271064,9240.000316590254,5.770688019390137e-09,3.6113685956953203,13.294793982315019
CC-discharge,126,265297.4516342377,3643.373493975904,7.224635693459775,-66.5,-13.409914253447223,-13.201847618174126,-13.179270858635,-13.491899465907357,-13.21706780383629,37964.81484339042,9578.259481295834,5.7826127668555936e-09,3.611830714876579,13.537444586413864,38009.4802711501,9613.959311069431,5.780649854789248e-09,3.6118569612395275,13.356937454864818,38012.72862561123,9584.873741055366,5.779254739309958e-09,3.6117864156723067,13.34516398561112,37873.496725512225,9211.729415534997,5.773346802016166e-09,3.6114875542781073,13.660701283072353,37879.707113878365,9611.83536093974,5.77830917375068e-09,3.614893164125373,13.400957509314965,37939.517677872784,9640.886646014584,5.783648455447051e-09,3.612804978583196,13.537444586413864,37862.14274866118,9367.394237397246,5.776554548940952e-09,3.612778732220247,13.356937454864818,37833.167781356955,9277.99065052914,5.774158751201426e-09,3.6128492777874675,13.34516398561112,37852.406251797256,9368.469004266022,5.775945169602626e-09,3.613148139181667,13.660701283072353,37957.60070406274,9151.201056106422,5.770688019390334e-09,3.609742529334401,13.400957509314965
CC-discharge,127,265326.3672968883,3672.289156626506,7.221435006789891,-66.5,-13.411701884707329,-13.202466039469844,-13.179250595090396,-13.490118571758918,-13.216462908973513,38046.36450565535,9490.246896863253,5.7826127668567764e-09,3.61022652637215,13.645161920302035,38091.32959234361,9527.284707185941,5.780649854789897e-09,3.6102682093984595,13.462978875176642,38094.57398666539,9498.368801599308,5.779254739309568e-09,3.61020112054675,13.451021501489535,37954.21475274378,9122.470446020563,5.7733468020179265e-09,3.60987671116442,13.769062801295911,37960.66310323316,9526.086117147765,5.778309173745802e-09,3.613322190242182,13.507116267197736,38020.89806779807,9553.29802141971,5.783648455449807e-09,3.611208480417741,13.645161920302035,37943.006172564244,9279.071345581257,5.776554548944868e-09,3.6111667973914314,13.462978875176642,37913.81200244262,9189.442800523742,5.774158751205724e-09,3.6112338862431406,13.451021501489535,37932.98353978487,9280.256610804649,5.775945169603423e-09,3.611558295625471,13.769062801295911,38039.07775148531,9062.405869142776,5.7706880193850395e-09,3.6081128165477083,13.507116267197736
CC-discharge,128,265355.2829595389,3701.2048192771085,7.218228871050737,-66.5,-13.413576476888046,-13.203118114242729,-13.179232531835087,-13.488237792744902,-13.215835084289234,38127.92579893879,9402.222010544372,5.782612766856136e-09,3.608619436620099,13.752893961914868,38173.18304937007,9440.60582082567,5.780649854791423e-09,3.608677498234293,13.569025397882315,38176.41924271442,9411.86397935204,5.779254739309176e-09,3.6086140825789523,13.556878863445059,38034.92125726673,9033.22392690443,5.773346802016222e-09,3.6082626067926165,13.877409614004762,38041.615187096235,9440.340944097838,5.778309173746302e-09,3.6117499515339704,13.613270074399594,38102.29006459883,9465.697154196787,5.783648455449337e-09,3.6096094344306384,13.752893961914868,38023.87368248338,9190.74408984868,5.776554548946699e-09,3.609551372816445,13.569025397882315,37994.45612006434,9100.895070495388,5.774158751203905e-09,3.6096147884717853,13.556878863445059,38013.54932515541,9192.056521758795,5.7759451696009824e-09,3.6099662642581216,13.877409614004762,38120.550868279344,8973.61489752018,5.770688019385642e-09,3.6064789195167677,13.613270074399594
