,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,46,4768371.0244999435,1330.120481927711,7.499876729389967,-66.5,-12.840629447735266,-13.340467207196504,-13.321193401956016,-13.652745106049828,-13.344964837062387,32800.08205834647,23824.150765211194,2.388599248074279e-08,3.749626524293958,4.256925804920336,31148.741051962705,13406.148735512936,1.825960790656403e-08,3.7496060501293558,5.039190017123511,31058.439374670288,12646.323873522091,1.7768577252770688e-08,3.749585319424548,5.052363541472961,31155.872405377984,13707.839215660673,1.840703634861992e-08,3.749357333976464,5.129135062313049,30888.57682142175,11715.951748944059,1.7144968256352197e-08,3.7518881180357253,5.092666698668133,32785.50531005289,23815.7327936933,2.3877120096016715e-08,3.7502502050960085,4.256925804920336,31084.042995349762,13241.777178070224,1.8171175847816956e-08,3.750270679260611,5.039190017123511,30980.937762791207,12424.135706082587,1.7650983632643656e-08,3.7502914099654188,5.052363541472961,31146.49472248428,13805.624339176205,1.8460563297756978e-08,3.7505193954135025,5.129135062313049,30921.473310575904,11348.434808834429,1.695455774224328e-08,3.747988611354241,5.092666698668133
CC-discharge,47,4768399.9401625935,1359.0361445783133,7.495769001549964,-66.5,-12.872257797130576,-13.333680615430797,-13.312892455680995,-13.647462187268284,-13.333706944489354,32878.45708999365,23739.654657008407,2.388599248074261e-08,3.747571294615,4.360190412329435,31231.377500168757,13318.618261409038,1.8259607906564017e-08,3.747547148575097,5.146315108780649,31141.085060922924,12558.948119471937,1.776857725277077e-08,3.747525989147868,5.159327741704435,31237.518890310977,13617.542547188765,1.8407036348619844e-08,3.74730104419203,5.238774449033202,30970.213575308004,11629.449958020454,1.7144968256352174e-08,3.7498464473560658,5.199809958835007,32863.717658929374,23731.643706334336,2.387712009601683e-08,3.7481977069349637,4.360190412329435,31165.6840651066,13152.58213997972,1.8171175847816678e-08,3.7482218529748663,5.146315108780649,31062.37056372336,12334.696476226118,1.7650983632641697e-08,3.7482430124020953,5.159327741704435,31227.998849322586,13716.386413947235,1.8460563297756875e-08,3.7484679573579345,5.238774449033202,31003.635504143396,11258.860343123835,1.695455774224335e-08,3.7459225541938985,5.199809958835007
CC-discharge,48,4768428.855825244,1387.9518072289156,7.491678573004528,-66.5,-12.90291598835701,-13.327173765473045,-13.304847544168767,-13.642432654891662,-13.322630047109515,32957.0150984888,23654.958117712573,2.388599248074257e-08,3.7455247060821,4.463705166488019,31313.974603540097,13231.130291303676,1.8259607906564e-08,3.745497013152058,5.253386813121628,31223.681712430196,12471.624969416118,1.776857725277092e-08,3.7454755109001954,5.266226295920699,31319.136141249408,13527.278965046955,1.8407036348619728e-08,3.745253395601856,5.348372420286856,31051.78315281211,11543.019883961882,1.7144968256352055e-08,3.7478137483117235,5.306863521050263,32942.11260484985,23647.355153365206,2.387712009601679e-08,3.7461538669224277,4.463705166488019,31247.286263948245,13063.430414184852,1.8171175847816553e-08,3.7461815598524706,5.253386813121628,31143.755049530733,12245.311092665917,1.7650983632642845e-08,3.7462030621043327,5.266226295920699,31309.473793139023,13627.18118710651,1.846056329775678e-08,3.746425177402672,5.348372420286856,31085.730088961274,11169.360141769967,1.6954557742243225e-08,3.743864824692804,5.306863521050263
CC-discharge,49,4768457.771487895,1416.867469879518,7.487605088504408,-66.5,-12.93264679899688,-13.320939759878769,-13.29704674656439,-13.63765286290722,-13.311713831652748,33035.75059366715,23570.067200684018,2.3885992480742592e-08,3.74348658191031,4.567462446758516,31396.53402885789,13143.683039304238,1.8259607906563994e-08,3.7434554701729725,5.36040734936802,31306.230802925915,12384.352830095973,1.7768577252770804e-08,3.7434337151270336,5.373061212750953,31400.72563994712,13437.04681965251,1.8407036348619877e-08,3.7432142084453055,5.457930996663559,31133.28646774843,11456.66049926455,1.7144968256352753e-08,3.745789865658969,5.413828757511156,33020.68466904483,23562.873158988765,2.3877120096016698e-08,3.744118506594097,4.567462446758516,31328.851238578463,12974.320180830653,1.8171175847816874e-08,3.7441496183314356,5.36040734936802,31225.09267231915,12155.977924516796,1.7650983632642574e-08,3.744171373377374,5.373061212750953,31390.921033102968,13538.00702841181,1.8460563297756882e-08,3.7443908800591013,5.457930996663559,31167.757984724278,11079.933140771082,1.6954557742243685e-08,3.7418152228454384,5.413828757511156
CC-discharge,50,4768486.687150545,1445.7831325301206,7.483548198256274,-66.5,-12.96149221677549,-13.314971950674465,-13.289478366109948,-13.633119336116238,-13.30093813032386,33114.65833784587,23484.987684374904,2.3885992480742513e-08,3.7414567480114145,4.671454972926277,31479.057402563038,13056.274762976063,1.825960790656399e-08,3.741422348940901,5.46737888234213,31388.733734327416,12297.130184847381,1.7768577252770718e-08,3.7414004354901005,5.479834405974545,31482.28884791735,13346.844484296525,1.8407036348619986e-08,3.74118330556783,5.567452170153614,31214.724310978512,11370.37090714025,1.7144968256353382e-08,3.74377464797042,5.52070687784038,33099.428624703294,23478.20347382154,2.3877120096016543e-08,3.7420914502448603,4.671454972926277,31410.380595847757,12885.249664347075,1.8171175847816854e-08,3.742125849315373,5.46737888234213,31306.384813431112,12066.695419297053,1.7650983632642577e-08,3.742147762766175,5.479834405974545,31472.342028179428,13448.86233022832,1.8460563297757e-08,3.7423648926884443,5.567452170153614,31249.719987384673,10990.57841148288,1.695455774224392e-08,3.7397735502858547,5.52070687784038
CC-discharge,51,4768515.602813196,1474.698795180723,7.479507556921224,-66.5,-12.989493482501292,-13.309263936864749,-13.282130914798428,-13.628828777067577,-13.290282888767955,33193.73334142817,23399.725077191128,2.388599248074256e-08,3.7394350324938643,4.77567579902779,31561.54631228237,12968.903761723099,1.8259607906563974e-08,3.739397481258014,5.5743035244607615,31471.191837976712,12209.95559224182,1.7768577252770556e-08,3.739375508385249,5.586547696259317,31563.8272075217,13256.670353963369,1.840703634862008e-08,3.7391605119131635,5.676937905547926,31296.097350991946,11284.150340801914,1.714496825635374e-08,3.7417679471859087,5.627498930125888,33178.339492585575,23393.35157973363,2.3877120096016513e-08,3.740072524427359,4.77567579902779,31491.87590425945,12796.217131796657,1.817117584781672e-08,3.7401100756632095,5.5743035244607615,31387.63278467159,11977.462101536648,1.765098363264091e-08,3.740132048535975,5.586547696259317,31553.73821821624,13359.745506359324,1.8460563297757123e-08,3.74034704500806,5.676937905547926,31331.61676973419,10901.295159880736,1.695455774224408e-08,3.737739609735315,5.627498930125888
CC-discharge,52,4768544.518475847,1503.6144578313254,7.47548282264631,-66.5,-13.016691133561592,-13.30380956156213,-13.274993097981778,-13.624778072085899,-13.279728134808602,33272.97085877444,23314.284622079056,2.3885992480742708e-08,3.737421265179225,4.880118307526034,31644.002308331248,12881.568375184159,1.8259607906563994e-08,3.7373807009516646,5.681183337707456,31553.60637579114,12122.827684828222,1.7768577252770625e-08,3.737358772478059,5.693202812776507,31645.342143093352,13166.522844107389,1.8407036348620026e-08,3.737145654031649,5.786390141889908,31377.406134300203,11197.998162954955,1.7144968256353425e-08,3.7397696181816267,5.734205801706517,33257.4125369024,23308.32269441843,2.3877120096016622e-08,3.738061557467084,4.880118307526034,31573.338695454702,12707.220891244539,1.817117584781684e-08,3.7381021216946437,5.681183337707456,31468.837829436434,11888.276571491582,1.7650983632641035e-08,3.738124050168249,5.693202812776507,31635.11102506146,13270.65499083746,1.846056329775704e-08,3.7383371686146596,5.786390141889908,31413.44888180297,10812.082726033255,1.6954557742244036e-08,3.7357132044646812,5.734205801706517
CC-discharge,53,4768573.434138497,1532.5301204819277,7.471473656125765,-66.5,-13.043125047944011,-13.298602908744186,-13.268053798932248,-13.620964296455021,-13.269253947924538,33352.36638434003,23228.671300822523,2.3885992480742695e-08,3.735415277133496,4.984776203837302,31726.42690519699,12794.266981657134,1.8259607906563938e-08,3.735371843416158,5.788020335580172,31635.978541309814,12035.745167976698,1.7768577252770542e-08,3.735350068255726,5.7998013946918245,31726.835062085815,13076.40038939848,1.840703634862003e-08,3.735138559603185,5.895810793972402,31458.651085648977,11111.913865485836,1.714496825635311e-08,3.737779518355807,5.840828219709461,33336.64326146142,23223.121775661853,2.3877120096016662e-08,3.7360583789922686,4.984776203837302,31654.77046567885,12618.25929014832,1.8171175847817026e-08,3.7361018127096064,5.788020335580172,31550.001123749447,11799.137503956867,1.76509836326428e-08,3.7361235878700385,5.7998013946918245,31716.4618537161,13181.589236687294,1.8460563297756988e-08,3.7363350965225797,5.895810793972402,31495.216751068685,10722.940583777538,1.695455774224403e-08,3.733694137769958,5.840828219709461
CC-discharge,54,4768602.349801148,1561.44578313253,7.4674797197336975,-66.5,-13.068834384269028,-13.293638318675539,-13.261302090855487,-13.617384731384616,-13.25884047481533,33431.915683392755,23142.889800631234,2.38859924807427e-08,3.7334169002336326,5.08964351079398,31808.821576332946,12706.998003704954,1.825960790656395e-08,3.7333707451913987,5.8948164850878815,31718.309451448455,11948.706828653747,1.7768577252770642e-08,3.733349237616366,5.906344992642779,31808.307351656265,12986.301447610367,1.840703634862002e-08,3.7331390569955025,6.005201753923565,31539.83249384862,11025.897084466666,1.7144968256352892e-08,3.7357975072496914,5.947366751527694,33416.02744032087,23137.75348809395,2.387712009601655e-08,3.734062819500065,5.08964351079398,31736.172670636315,12529.330721073275,1.8171175847817095e-08,3.7341089745422984,5.8948164850878815,31631.123768135356,11710.043657252167,1.7650983632643196e-08,3.7341304821173313,5.906344992642779,31797.79208891756,13092.54671976523,1.846056329775696e-08,3.734340662738194,6.005201753923565,31576.920668203067,10633.868356258852,1.695455774224424e-08,3.7316822124840066,5.947366751527694
CC-discharge,55,4768631.265463798,1590.3614457831325,7.463500676667604,-66.5,-13.093857538978027,-13.288910397666381,-13.254727244422886,-13.614036875379732,-13.248467943552972,33511.6148178591,23056.944486128847,2.388599248074262e-08,3.731425966739545,5.19471456269457,31891.18775062626,12619.75991193805,1.8259607906563935e-08,3.731377243547688,6.001573708848291,31800.600139506285,11861.711542827941,1.7768577252770784e-08,3.7313561234648525,6.0128350702945,31889.76037683563,12896.224501693889,1.8407036348619933e-08,3.731146974827565,6.114564892906554,31620.95049799519,10939.947614757311,1.714496825635305e-08,3.7338234461751623,6.053821805416723,33495.56114358171,23052.222175313367,2.3877120096016437e-08,3.7320747099280593,5.19471456269457,31817.546722003495,12440.433625544412,1.8171175847816784e-08,3.7321234331199165,6.001573708848291,31712.20678072825,11620.993880801192,1.7650983632641624e-08,3.732144553202752,6.0128350702945,31879.103093317022,13003.525940809375,1.8460563297756902e-08,3.7323537018400383,6.114564892906554,31658.560773195197,10544.865831049434,1.695455774224423e-08,3.7296772304924417,6.053821805416723
CC-discharge,56,4768660.181126449,1619.277108433735,7.459536189863052,-66.5,-13.118232702206404,-13.284413922013762,-13.248318577520712,-13.610918387285492,-13.23811641097363,33591.45997566654,22970.839585612044,2.3885992480742642e-08,3.729442308754401,5.299984001414187,31973.526846060522,12532.551188806481,1.8259607906563965e-08,3.729391175954981,6.1082938868389745,31882.85160090378,11774.758226581855,1.7768577252770817e-08,3.7293705691931,6.119273005322387,31971.195503778505,12806.168033583674,1.840703634861989e-08,3.729162141417433,6.223902062636133,31702.005157226842,10854.065335645235,1.714496825635309e-08,3.7318571977440618,6.160193630133698,33575.24056708272,22966.53204525057,2.3877120096016427e-08,3.7300938811086515,5.299984001414187,31898.894020684096,12351.56645715282,1.8171175847816665e-08,3.7301450139080705,6.1082938868389745,31793.25114234067,11531.98706508806,1.7650983632642683e-08,3.730165620669952,6.119273005322387,31960.396230688068,12914.525399554392,1.8460563297756872e-08,3.7303740484456194,6.223902062636133,31740.137125564997,10455.932883149233,1.6954557742244112e-08,3.7276789921189906,6.160193630133698
CC-discharge,57,4768689.0967891,1648.1927710843374,7.455585921288339,-66.5,-13.1419975842594,-13.280143892405345,-13.242065523627932,-13.608027127981227,-13.227765871726087,33671.44757249795,22884.579079919695,2.3885992480742645e-08,3.7274657578711667,5.40544677364899,32055.840250529047,12445.37034936998,1.825960790656396e-08,3.7274123797459997,6.21497885798122,31965.064765808456,11687.845865370275,1.7768577252770728e-08,3.7273924183556604,6.225660090065955,32052.61408667815,12716.13053911768,1.8407036348619917e-08,3.72718438442055,6.3332150968339915,31782.996407565246,10768.250256642606,1.7144968256352896e-08,3.7298986255714492,6.266482313999962,33655.06213394753,22880.687059569427,2.3877120096016374e-08,3.728120163417173,5.40544677364899,31980.21593785355,12262.72770271962,1.8171175847816652e-08,3.72817354154234,6.21497885798122,31874.25776948912,11443.022171608876,1.7650983632642385e-08,3.728193502932679,6.225660090065955,32041.67285286152,12825.54360947481,1.846056329775688e-08,3.7284015368677896,6.3332150968339915,31821.649660921754,10367.069522408889,1.6954557742243904e-08,3.72568729571689,6.266482313999962
CC-discharge,58,4768718.01245175,1677.1084337349398,7.451649531071229,-66.5,-13.16518956240126,-13.276095513362666,-13.23595758928919,-13.605361153371332,-13.217396181575545,33751.574216101515,22798.166741562312,2.388599248074268e-08,3.7254961447370354,5.511098127651643,32138.129328836505,12358.215933690712,1.8259607906563994e-08,3.7254406916948652,6.321630421859806,32047.24050864388,11600.973503804582,1.776857725277063e-08,3.7254215142608693,6.331997532286506,32134.01747243036,12626.110522709954,1.8407036348620082e-08,3.7252135303832477,6.442505812823359,31863.92407679712,10682.502501643545,1.7144968256352988e-08,3.72794759390626,6.372687784093543,33735.02245896599,22794.69097260598,2.3877120096016298e-08,3.7261533863341945,5.511098127651643,32061.513821876786,12173.915874543767,1.8171175847816688e-08,3.726208839376364,6.321630421859806,31955.22752376407,11354.098222410901,1.7650983632642967e-08,3.7262280168103605,6.331997532286506,32122.934304384475,12736.579092519623,1.846056329775704e-08,3.726436000687982,6.442505812823359,31903.098205944145,10278.275877122574,1.6954557742244235e-08,3.7237019371649698,6.372687784093543
CC-discharge,59,4768746.928114401,1706.0240963855422,7.447726676345869,-66.5,-13.18784658696905,-13.272264059619914,-13.229984110983509,-13.60291864783603,-13.206986594591504,33831.83641921858,22711.60644770253,2.388599248074264e-08,3.723533298481411,5.616933614195299,32220.395470757667,12271.086454922684,1.8259607906563938e-08,3.7234759474550505,6.428250339823591,32129.37972539993,11514.140163127317,1.7768577252770648e-08,3.723457699421478,6.438286454777561,32215.407029098908,12536.106464894845,1.840703634861998e-08,3.7232494041551263,6.551776012828208,31944.788020812397,10596.822164177094,1.7144968256352462e-08,3.726003967148932,6.478809803274936,33815.11806211729,22708.547642847978,2.387712009601636e-08,3.7241933778644585,5.616933614195299,32142.789045788402,12085.129457503484,1.817117584781659e-08,3.7242507288908193,6.428250339823591,32036.16128800619,11265.21421562319,1.7650983632642934e-08,3.7242689769243924,6.438286454777561,32204.18195093645,12647.630347040524,1.846056329775695e-08,3.724477272190743,6.551776012828208,31984.48261559512,10189.552044141903,1.695455774224389e-08,3.7217227091969374,6.478809803274936
CC-discharge,60,4768775.843777052,1734.9397590361446,7.44381701128405,-66.5,-13.210005126723491,-13.268645199332983,-13.224134793602712,-13.6006981087059,-13.196516771634911,33912.231291996846,22624.901424867283,2.3885992480742635e-08,3.721577046722487,5.722949082924988,32302.639973920363,12183.980526392384,1.8259607906563918e-08,3.721517981598026,6.534840336847498,32211.483146975777,11427.345040496459,1.7768577252770658e-08,3.721500815608798,6.5445278961614415,32296.78407515428,12446.116903705835,1.840703634862008e-08,3.721291828895808,6.661027485746047,32025.58779828359,10511.209651784106,1.7144968256352694e-08,3.724067609874522,6.584847969404359,33895.3460595487,22622.26028127851,2.3877120096016318e-08,3.7222399645615636,5.722949082924988,32224.04289158724,11996.367038554592,1.8171175847816582e-08,3.722299029686025,6.534840336847498,32117.059782388427,11176.369329444098,1.765098363264131e-08,3.722316195675253,6.5445278961614415,32285.417108689282,12558.695928211868,1.8460563297756978e-08,3.722525182388243,6.661027485746047,32065.802445705736,10100.89844548384,1.6954557742244046e-08,3.7197494014095294,6.584847969404359
CC-discharge,61,4768804.759439702,1763.855421686747,7.439920185823922,-66.5,-13.231701361897477,-13.265234805864718,-13.218399391420782,-13.598698242267895,-13.185966198549119,33992.756163195314,22538.05466328445,2.388599248074267e-08,3.7196272149373293,5.829140675248766,32384.86411030596,12096.896788712567,1.825960790656395e-08,3.719566626992833,6.641402103936645,32293.55144098798,11340.587399994702,1.7768577252770767e-08,3.719550703245176,6.6507228125671585,32378.149920984095,12356.140386153516,1.840703634862011e-08,3.7193406254268457,6.770262009243933,32106.32284367753,10425.665503705255,1.7144968256352426e-08,3.7221383862976434,6.690801716272568,33975.70378556213,22535.83186372158,2.387712009601625e-08,3.7202929708865935,5.829140675248766,32305.276615931747,11907.627232458693,1.817117584781654e-08,3.72035355883109,6.641402103936645,32197.92366472944,11087.562810576439,1.765098363264194e-08,3.720369482578747,6.6507228125671585,32366.64108574492,12469.774400080832,1.8460563297756984e-08,3.7205795603970775,6.770262009243933,32147.0571271034,10012.315639544197,1.6954557742244036e-08,3.717781799526279,6.690801716272568
CC-discharge,62,4768833.675102353,1792.7710843373495,7.436035844880377,-66.5,-13.252971234860688,-13.262028948740872,-13.212767690674012,-13.596917959788687,-13.175314165935744,34073.40857795239,22451.06891899421,2.388599248074278e-08,3.717683626067691,5.935504822223699,32467.069128352316,12009.833907907414,1.8259607906563958e-08,3.717621714430885,6.7479372997382745,32375.585212129354,11253.86657229884,1.7768577252770658e-08,3.717607201043501,6.756872077957098,32459.505871172045,12266.175466144934,1.8407036348620168e-08,3.717395611824962,6.879481351420869,32186.992464730032,10340.190393018354,1.71449682563529e-08,3.720216159949442,6.796670312113873,34056.1887903923,22449.26513294133,2.3877120096016285e-08,3.7183522188126856,5.935504822223699,32386.491452223083,11818.908679872053,1.817117584781653e-08,3.7184141304494913,6.7479372997382745,32278.75353084872,10998.793973889533,1.7650983632641396e-08,3.7184286438368757,6.756872077957098,32447.855184412056,12380.864333511021,1.8460563297757008e-08,3.7186402330554142,6.879481351420869,32228.245963067635,9923.804323309476,1.695455774224417e-08,3.7158196849309344,6.796670312113873
CC-discharge,63,4768862.590765003,1821.686746987952,7.432163627562436,-66.5,-13.273850498699206,-13.259023886819662,-13.207229492472443,-13.595356376044508,-13.164539745964172,34154.18629673035,22363.94671503489,2.3885992480742758e-08,3.7157461001291736,6.042038242840405,32549.25625419264,11922.790574156941,1.8259607906563928e-08,3.715683072255304,6.8544475520899235,32457.58500222178,11167.181954601017,1.7768577252770764e-08,3.715670145651859,6.862976484315116,32540.853225813855,12176.220703114492,1.8407036348620062e-08,3.715456603018224,6.988687272448311,32267.59584089146,10254.78512812655,1.714496825635276e-08,3.7183007933601306,6.902452857944796,34136.798839150164,22362.562599824418,2.3877120096016294e-08,3.7164175274332623,6.042038242840405,32467.6886118246,11730.21004606581,1.8171175847816645e-08,3.7164805553071325,6.8544475520899235,32359.549914614876,10910.062202340745,1.7650983632641293e-08,3.716493481910578,6.862976484315116,32529.06070252082,12291.964304826666,1.846056329775696e-08,3.7167070245442124,6.988687272448311,32309.368127768517,9835.365333898286,1.695455774224434e-08,3.713862834202306,6.902452857944796
CC-discharge,64,4768891.506427654,1850.6024096385543,7.428303166395506,-66.5,-13.294374766065118,-13.256216061238721,-13.201774595473479,-13.59401280747381,-13.153621769748865,34235.087294637306,22276.690342286434,2.388599248074286e-08,3.7138144538228732,6.148737942698896,32631.42669277672,11835.765500611553,1.825960790656394e-08,3.713750525993957,6.9609344595118445,32539.55129013567,11080.533010648123,1.7768577252770757e-08,3.7137393713024185,6.969036741696424,32622.1932817459,12086.274660690256,1.8407036348620095e-08,3.7135234103839068,7.09788152619738,32348.132021722868,10169.45065436311,1.7144968256352932e-08,3.716392147745727,7.008148285718744,34217.531911147526,22275.726544213976,2.387712009601627e-08,3.7144887125726327,6.148737942698896,32548.869285172605,11641.53001971865,1.8171175847816817e-08,3.7145526404015485,6.9609344595118445,32440.31328787112,10821.36694701205,1.7650983632641303e-08,3.714563795093086,6.969036741696424,32610.258934645342,12203.07289449789,1.8460563297757027e-08,3.7147797560115983,7.09788152619738,32390.422664649093,9746.999650223528,1.6954557742244307e-08,3.711911018649778,7.008148285718744
CC-discharge,65,4768920.422090305,1879.5180722891566,7.424454086546956,-66.5,-13.314579558481757,-13.253602087954905,-13.196392778251413,-13.592886769753425,-13.142538805558505,34316.10976107545,22189.301859986073,2.3885992480742847e-08,3.711888500148616,6.255601213078602,32713.581628931963,11748.757422257833,1.825960790656397e-08,3.711823897995318,7.067399592641136,32621.484491596675,10993.919270898155,1.776857725277074e-08,3.7118147094636442,7.075053478137086,32703.52733373408,11996.335905382322,1.840703634862013e-08,3.7115958413474868,7.2070658618488945,32428.599925175946,10084.188055736198,1.714496825635259e-08,3.7144900826983056,7.113755356302308,34298.386199543886,22188.75901542859,2.3877120096016258e-08,3.7125655863983402,6.255601213078602,32630.03464282233,11552.867311759488,1.8171175847816936e-08,3.7126301885516386,7.067399592641136,32521.044060242446,10732.707727272564,1.765098363264074e-08,3.7126393770833124,7.075053478137086,32691.45117329479,12114.188685843263,1.8460563297757037e-08,3.7128582451994707,7.2070658618488945,32471.408484697004,9658.708394799287,1.6954557742244317e-08,3.7099640038486514,7.113755356302308
CC-discharge,66,4768949.337752955,1908.433734939759,7.420616005053738,-66.5,-13.334500356178337,-13.251178749803168,-13.191073781318023,-13.591977974739619,-13.131269137960851,34397.252099694306,22101.783095918414,2.388599248074285e-08,3.7099680480192374,6.362625630406554,32795.722228366794,11661.765094834445,1.8259607906564e-08,3.7099030070666537,7.17384449560402,32703.384958878858,10907.34033279367,1.7768577252770665e-08,3.709895988495367,7.181027239420497,32784.85667563807,11906.403005290736,1.8407036348620225e-08,3.7096736989818075,7.3162420254813965,32508.998335758057,9998.998556807537,1.714496825635265e-08,3.7125944558789055,7.219272657280297,34379.36011130278,22101.661832448175,2.3877120096016235e-08,3.7106479570345003,6.362625630406554,32711.185836441644,11464.220654265971,1.8171175847816758e-08,3.710712997987084,7.17384449560402,32601.742578832673,10644.084131058242,1.7650983632640625e-08,3.7107200165583696,7.181027239420497,32772.638710072024,12025.310263751233,1.8460563297757094e-08,3.7109423060719293,7.3162420254813965,32552.32436459568,9570.49283568511,1.6954557742244516e-08,3.7080215491748323,7.219272657280297
CC-discharge,67,4768978.253415606,1937.3493975903616,7.416788530050697,-66.5,-13.354172648487205,-13.248942988032763,-13.185807288779328,-13.591286326702583,-13.119790747998113,34478.51292865922,22014.13564627406,2.3885992480742893e-08,3.7080529018751855,6.469809056128103,32877.849638619,11574.78729380592,1.8259607906563974e-08,3.707987668113812,7.280270687322237,32785.25298037943,10820.79586115652,1.776857725277061e-08,3.7079830333060757,7.286958488697997,32866.18260155111,11816.4745288367,1.840703634862025e-08,3.7077567816059553,7.425411761631768,32589.325902578836,9913.883524701061,1.7144968256352823e-08,3.710705122712497,7.324698600597402,34460.452267457855,22014.436583773608,2.3877120096016248e-08,3.708735628175512,6.469809056128103,32792.32399974532,11375.5887994153,1.8171175847816887e-08,3.708800861936885,7.280270687322237,32682.409127806583,10555.495815275357,1.765098363264052e-08,3.708805496744622,7.286958488697997,32853.822836814965,11936.436213428658,1.8460563297757117e-08,3.709031748444742,7.425411761631768,32633.168944760462,9482.354388567683,1.6954557742244562e-08,3.7060834073382005,7.324698600597402
CC-discharge,68,4769007.169078257,1966.265060240964,7.412971259998603,-66.5,-13.373631984837893,-13.246891893252473,-13.180582909578229,-13.590811917831276,-13.108081294500122,34559.89108122926,21926.36087517512,2.3885992480742913e-08,3.706142861298918,6.57714963698483,32959.96498994509,11487.822813393079,1.8259607906563988e-08,3.706077691782325,7.386679662749085,32867.088780079,10734.285588703495,1.776857725277092e-08,3.706075665011946,7.392847605960477,32947.506406908564,11726.549043524452,1.8407036348620023e-08,3.7058448823830803,7.534576814822667,32669.581137284356,9828.844471233357,1.7144968256352595e-08,3.7088219360842904,7.430031420045186,34541.661503690826,21927.084626956574,2.3877120096016255e-08,3.7068283986996855,6.57714963698483,32873.450249375936,11286.970518497496,1.817117584781688e-08,3.7068935682162785,7.386679662749085,32763.04392785748,10466.942506328618,1.7650983632641012e-08,3.7068955949866575,7.392847605960477,32935.004846699056,11847.565119176204,1.8460563297756928e-08,3.7071263776155226,7.534576814822667,32713.940727258425,9394.294618965661,1.6954557742244228e-08,3.7041493239143133,7.430031420045186
CC-discharge,69,4769036.084740907,1995.1807228915663,7.409163782910668,-66.5,-13.392914026388723,-13.24502269573392,-13.17539015832103,-13.590555022935343,-13.096118096620978,34641.38560665462,21838.459913860213,2.3885992480742883e-08,3.7042377206285533,6.684645805704615,33042.06939615123,11400.87046566725,1.8259607906563935e-08,3.7041728840991226,7.4930728940301545,32948.89251687853,10647.80931669325,1.776857725277063e-08,3.704173700597077,7.498694887357662,33028.82938956232,11636.625114736578,1.8407036348620284e-08,3.703937788916746,7.6437389310506445,32749.762411891526,9743.883055157057,1.714496825635224e-08,3.706944746036729,7.535269168603905,34622.98687122354,21839.607087785902,2.387712009601629e-08,3.704926062282115,6.684645805704615,32954.565685723835,11198.364600994086,1.8171175847816797e-08,3.704990898811545,7.4930728940301545,32843.64713555434,10378.424000782943,1.7650983632641435e-08,3.70499008231359,7.498694887357662,33016.18603531461,11758.695563198393,1.84605632977572e-08,3.705225993993922,7.6437389310506445,32794.638073626826,9306.315244552807,1.69545577422442e-08,3.702219036873939,7.535269168603905
