,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,158,4140950.5112739857,4568.674698795181,7.028750605245061,-66.5,-20.11893172804096,-12.51742937030849,-11.14505179876181,-13.146774996910217,-9.571812105978529,42526.900319378525,11610.821795508158,2.0047099855564438e-08,3.513894960582765,17.65231003620646,40337.44369221976,4342.741275085806,1.669433358352117e-08,3.519194433763056,16.855899964108165,39976.8266273461,3957.219602446039,1.630243405936978e-08,3.522237166978457,16.503011091450496,40308.1034451805,4173.423206520366,1.6792285259347328e-08,3.5104017396446903,17.333032257826776,39301.93199847093,3603.9816954180737,1.5796517083297886e-08,3.5333713501509565,16.049320947596854,42492.13364950338,11661.441084996857,2.0050169854017526e-08,3.514855644662296,17.65231003620646,40162.065218228454,4004.615847308125,1.662067648201083e-08,3.5095561714820045,16.855899964108165,39768.441221504385,3528.122669950406,1.6204671758502903e-08,3.5065134382666034,16.503011091450496,40282.76801261949,4383.868691950866,1.6837045813184126e-08,3.51834886560037,17.333032257826776,39388.979472969,2945.802775161852,1.5638414114951636e-08,3.495379255094104,16.049320947596854
CC-discharge,159,4140979.426936636,4597.590361445783,7.021861150356311,-66.5,-20.397856588279147,-12.453502190203064,-11.069886725063059,-13.080849848038408,-9.497904648416327,42651.69888660348,11476.932230079548,2.0047099855548364e-08,3.510446433696698,17.815028061573205,40414.46980549548,4260.989825455119,1.6694333583543934e-08,3.516007178546253,16.95618482981303,40045.3562782928,3884.5695538353584,1.6302434059366453e-08,3.519146260533967,16.592227712028105,40386.2020289308,4086.876937530614,1.6792285259370456e-08,3.5067956261028552,17.438364084513314,39359.89715506294,3542.369818823655,1.5796517083303365e-08,3.5304984080586808,16.12590615544583,42616.67317279128,11528.196470500769,2.0050169854024352e-08,3.511414716659613,17.815028061573205,40238.1635310624,3921.3097331984322,1.662067648204568e-08,3.505853971810058,16.95618482981303,39835.96515017567,3453.756909478112,1.6204671758442972e-08,3.5027148898223435,16.592227712028105,40360.73042436517,4298.337192155787,1.6837045813185132e-08,3.515065524253456,17.438364084513314,39447.31771143849,2882.0023512811695,1.5638414114995543e-08,3.4913627422976306,16.12590615544583
CC-discharge,160,4141008.3425992867,4626.506024096386,7.014850677686223,-66.5,-20.68552822449778,-12.386210820018103,-10.993172566759997,-13.010850115161288,-9.424238273562832,42778.26862756142,11341.156848617098,2.00470998555693e-08,3.5069371088319277,17.980021574877533,40491.06970062176,4179.679849624856,1.6694333583527616e-08,3.5127691069902935,17.055942713388216,40113.40568596795,3812.42243488128,1.630243405937823e-08,3.5160054948751034,16.68083437585069,40463.87107205103,4000.793594714023,1.6792285259301604e-08,3.5031226270181537,17.543150028140623,39417.41244184913,3481.23506277685,1.579651708330964e-08,3.5275777851965002,16.201898697301168,42742.980193394964,11393.075124015644,2.0050169854018933e-08,3.5079135688542946,17.980021574877533,40313.84075966012,3838.453488381047,1.6620676482111404e-08,3.5020815706959287,17.055942713388216,39903.015883493295,3379.905955906851,1.6204671758245054e-08,3.4988451828111184,16.68083437585069,40438.26404442399,4213.263190648658,1.683704581315762e-08,3.5117280506680677,17.543150028140623,39505.20318459981,2818.6959959933515,1.563841411500888e-08,3.487272892489721,16.201898697301168
CC-discharge,161,4141037.2582619376,4655.421686746988,7.00771725166752,-66.5,-20.981872952291617,-12.315548980998056,-10.914965218386442,-12.936756171682918,-9.350856676640964,42906.662097275046,11203.438793687032,2.0047099855566214e-08,3.5033659859294346,18.147360535426884,40567.22246692489,4098.83344194091,1.6694333583540576e-08,3.5094794015488677,17.155146568010768,40180.96572698065,3740.7880387774803,1.6302434059372105e-08,3.512813977482006,16.76881886494766,40541.08602471331,3915.2002266193676,1.6792285259352827e-08,3.4993816644396856,17.647357282304654,39474.479702395896,3420.5756029106888,1.5796517083317655e-08,3.5246085692061864,16.27730068505299,42871.10715724595,11256.020461992164,2.005016985401144e-08,3.5043512657380855,18.147360535426884,40389.076245222655,3756.069627369312,1.6620676482078098e-08,3.4982378501186524,17.155146568010768,39969.58443195806,3306.5798337073834,1.6204671758286066e-08,3.494903274185514,16.76881886494766,40515.34436577274,4128.673418829457,1.683704581313432e-08,3.508335587227834,17.647357282304654,39562.63774788399,2755.8818201273116,1.563841411497716e-08,3.483108682461334,16.27730068505299
CC-discharge,162,4141066.173924588,4684.3373493975905,7.000458928756651,-66.5,-21.286764056990076,-12.24152987083438,-10.835329609917238,-12.858572646185223,-9.277803816073073,43036.930956011274,11063.722026658275,2.004709985556036e-08,3.499732056949301,18.31711409771316,40642.90732366157,4018.472613418236,1.6694333583514235e-08,3.5061372257142063,17.253769374644634,40248.02770166953,3669.6757361815357,1.6302434059405847e-08,3.509570799800122,16.856169446587437,40617.82242328149,3830.1238546682357,1.679228525934203e-08,3.495571667170206,17.750952980368382,39531.101047141485,3360.389331938819,1.579651708332102e-08,3.521589846427911,16.35211458261409,43001.10561738164,11116.976715738834,2.005016985400976e-08,3.50072687180735,18.31711409771316,40463.849457316835,3674.1805797611296,1.662067648205749e-08,3.494321703042446,17.253769374644634,40035.66222358414,3233.788134835639,1.6204671758188468e-08,3.49088812895653,16.856169446587437,40591.94696743034,4044.5945812892983,1.6837045813116913e-08,3.5048872615864455,17.750952980368382,39619.62352531342,2693.557641542758,1.5638414114967197e-08,3.478869082328741,16.35211458261409
CC-discharge,163,4141095.0895872386,4713.253012048193,6.9930737282939575,-66.5,-21.60001542756102,-12.164188207499576,-10.754340756951482,-12.776330834414717,-9.205124773573205,43169.12559280049,10921.951716678192,2.0047099855552483e-08,3.4960342907642206,18.489350159900113,40718.10375840064,3938.6191509016603,1.6694333583504256e-08,3.502741708644697,17.351784306686138,40314.58339924752,3599.0944090553767,1.6302434059414384e-08,3.506275023162468,16.942874950068838,40694.05605560824,3745.5912972738174,1.679228525934872e-08,3.491691556913557,17.853904399969185,39587.278862499224,3300.6738521281122,1.5796517083322264e-08,3.5185206903337125,16.42634321148817,43133.02585823922,10975.889318526495,2.0050169854009318e-08,3.497039437529737,18.489350159900113,40538.1401305886,3592.808546720628,1.662067648202539e-08,3.49033201964926,17.351784306686138,40101.24116808202,3161.539951011212,1.6204671758221016e-08,3.4867987051314895,16.942874950068838,40668.0476794655,3961.0531819910407,1.6837045813137036e-08,3.501382171380401,17.853904399969185,39676.162918661306,2631.720977335175,1.5638414114963048e-08,3.474553037960245,16.42634321148817
CC-discharge,164,4141124.005249889,4742.168674698795,6.9855595959135215,-66.5,-21.921374819476434,-12.083582329759043,-10.672084953220649,-12.690091111602229,-9.132866785941653,43303.294706522414,10778.07467380678,2.00470998555565e-08,3.4922716142527923,18.664134859687408,40792.79167875388,3859.294462424925,1.6694333583516303e-08,3.499291926303191,17.44916491125344,40380.62517082256,3529.052376703911,1.6302434059395547e-08,3.5029256613387822,17.028924852519328,40769.76314097717,3661.628977971481,1.6792285259353757e-08,3.48774023054277,17.95617918690098,39643.015826751456,3241.4264611437857,1.5796517083334073e-08,3.5154001469686462,16.49998976393602,43266.91647761521,10832.70533663195,2.0050169854021874e-08,3.493287981660729,18.664134859687408,40611.92841466845,3511.975343397519,1.662067648201755e-08,3.4862676696103314,17.44916491125344,40166.31372881321,3089.843798008612,1.6204671758318008e-08,3.4826339345747397,17.028924852519328,40743.62276262505,3878.075334649612,1.6837045813142575e-08,3.497819365370752,17.95617918690098,39732.25862344844,2570.3690291789744,1.5638414114985302e-08,3.470159448944875,16.49998976393602
CC-discharge,165,4141152.92091254,4771.084337349398,6.9779143585109775,-66.5,-22.250516765208612,-11.999796343247246,-10.588661113453206,-12.599945323651944,-9.061080454438988,43439.48484285876,10632.039828563522,2.0047099855554637e-08,3.4884428890860195,18.841532014645985,40866.95157758806,3780.5194084863106,1.6694333583506145e-08,3.4957868786691897,17.545885307530575,40446.14601116545,3459.5573130377998,1.6302434059409553e-08,3.4995216592865432,17.11430937487545,40844.92052438333,3578.262717716934,1.679228525935932e-08,3.4837165379521564,18.057745598287543,39698.314933779795,3182.6441301215045,1.5796517083339175e-08,3.512227217062086,16.57305782514237,43402.82392457783,10687.373946578766,2.0050169854019062e-08,3.4894714694249576,18.841532014645985,40685.19503739205,3431.7022269934023,1.6620676482051443e-08,3.4821274798417865,17.545885307530575,40230.87300335592,3018.707530966472,1.6204671758306854e-08,3.4783926992244334,17.11430937487545,40818.649102277595,3795.6865574659687,1.6837045813129625e-08,3.4941978205588207,18.057745598287543,39787.91365282599,2509.498660619858,1.563841411498519e-08,3.4656871414488895,16.57305782514237
CC-discharge,166,4141181.8365751905,4800.0,6.970135669725639,-66.5,-22.587035157435075,-11.912942299885458,-10.504182272416001,-12.506019135791803,-8.98982113447166,43577.73988528731,10483.79876003663,2.0047099855554105e-08,3.4845468836732127,19.021602504295153,40940.56471187023,3702.3141190219962,1.6694333583488692e-08,3.4922254625693334,17.641920402482913,40511.139650178426,3390.616154039063,1.630243405940983e-08,3.4960618676649484,17.19901958927653,40919.50588481086,3495.517511636241,1.679228525936263e-08,3.4796192549263827,18.15857276479133,39753.17952573792,3124.323472794343,1.57965170833421e-08,3.509000834478628,16.645551405820726,43540.79199151326,10539.846960699686,2.0050169854024395e-08,3.4855887860524266,19.021602504295153,40757.92148149151,3352.0097102547693,1.6620676482071302e-08,3.477910207156307,17.641920402482913,40294.91281363043,2948.1382496676338,1.6204671758376768e-08,3.474073802060692,17.19901958927653,40893.10441632526,3713.9115524941312,1.683704581312243e-08,3.490516414799257,18.15857276479133,39843.131370457995,2449.106365105626,1.563841411497369e-08,3.4611348352470124,16.645551405820726
CC-discharge,167,4141210.752237841,4828.915662650603,6.962220944849216,-66.5,-22.930435535742433,-11.823162397909869,-10.41877724347687,-12.408474318303234,-8.919150504567597,43718.10049841039,10333.306274489307,2.0047099855556596e-08,3.480582239709849,19.20440359141635,41013.61329522377,3624.6977959452443,1.6694333583502873e-08,3.4886064396562957,17.73724612416081,40575.60065506369,3322.2349943867184,1.6302434059414202e-08,3.492545012664968,17.283047539139556,40993.49795705962,3413.4172906440967,1.6792285259395324e-08,3.475447050433028,18.258630971434282,39807.61333576468,3066.460704509598,1.5796517083359253e-08,3.5057198406962056,16.717474986700402,43680.86125861787,10390.079402958281,2.0050169854031536e-08,3.481638705139367,19.20440359141635,40830.09017483073,3272.9173602571664,1.6620676482081635e-08,3.47361450519292,17.73724612416081,40358.427806568754,2878.142192723836,1.620467175829658e-08,3.4696759321842476,17.283047539139556,40966.96747664669,3632.773970054902,1.683704581312559e-08,3.4867738944161877,18.258630971434282,39897.915533511194,2389.1882235469675,1.5638414115003748e-08,3.4565011041530105,16.717474986700402
CC-discharge,168,4141239.667900492,4857.831325301205,6.954167284037842,-66.5,-23.280127112931396,-11.730631189689639,-10.332592437304486,-12.307510950928595,-8.849138309145891,43860.60352215512,10180.521036171429,2.0047099855558207e-08,3.476547432750275,19.389988180366846,41086.08070420262,3547.68850120305,1.669433358350221e-08,3.4849283990571345,17.83183967270538,40639.52454418501,3254.418972191849,1.6302434059424326e-08,3.4889696607079714,17.366386373198917,41066.87676658105,3331.984668473171,1.6792285259412172e-08,3.471198447722484,18.357891956451276,39861.62054179701,3009.0515900037135,1.5796517083360374e-08,3.502382955030993,16.78883357631371,43823.06848934926,10238.030136720603,2.00501698540246e-08,3.477619851287567,19.389988180366846,40901.684694198295,3194.4435824308116,1.6620676482060373e-08,3.4692388849807054,17.83183967270538,40421.413566305935,2808.7246195884372,1.620467175832424e-08,3.465197623329869,17.366386373198917,41040.21834351998,3552.2961587313252,1.683704581312646e-08,3.482968836315356,18.357891956451276,39952.27034681378,2329.7398502372025,1.5638414115015315e-08,3.451784329006848,16.78883357631371
CC-discharge,169,4141268.5835631425,4886.746987951808,6.945971382679572,-66.5,-23.63541458206869,-11.635557784960962,-10.24579383834905,-12.203369530395939,-8.779864264225356,44005.281315599226,10025.406251767008,2.0047099855556986e-08,3.4724407262141077,19.57840401046725,41157.95169822083,3471.302930383182,1.6694333583488225e-08,3.4811897142096058,17.92567978906944,40702.907913600306,3187.172140810654,1.6302434059404874e-08,3.4853341775735203,17.449030494787888,41139.62387668697,3251.240674759416,1.6792285259436964e-08,3.4668717786013863,18.456329227460614,39915.20583246679,2952.0913788738903,1.5796517083372094e-08,3.49898874037775,16.859632783435686,43967.445975618844,10083.662545904694,2.005016985403194e-08,3.473530656465464,19.57840401046725,40972.689982585405,3116.6053898629248,1.662067648205246e-08,3.464781668469966,17.92567978906944,40483.86673885524,2739.889679342129,1.6204671758355678e-08,3.460637205106051,17.449030494787888,41112.83861240351,3472.4989015832625,1.6837045813119566e-08,3.479099604078184,18.456329227460614,40006.20052917376,2270.756326032331,1.5638414115029232e-08,3.4469826423018217,16.859632783435686
CC-discharge,170,4141297.499225793,4915.6626506024095,6.937629427756301,-66.5,-23.995489750189087,-11.538188038104709,-10.158569133538313,-12.096332969287253,-8.711420108880647,44152.161049520604,9867.930409604878,2.0047099855560226e-08,3.468260118226241,19.76969278288595,41229.21265299724,3395.5561719831026,1.6694333583484738e-08,3.477388493410066,18.018747041370908,40765.74857719668,3120.49732673793,1.6302434059400414e-08,3.481636681535949,17.530975727606712,41211.7226474451,3171.2044749093443,1.6792285259472986e-08,3.4624651302328684,18.553918394126008,39968.37448593239,2895.574727796994,1.5796517083370386e-08,3.495535564305329,16.92987890541603,44114.02083180675,9926.945270632743,2.0050169854040552e-08,3.4693693095300593,19.76969278288595,41043.09257981902,3039.418157988501,1.662067648203335e-08,3.460240934346233,18.018747041370908,40545.7851701869,2671.6402652303923,1.62046717583371e-08,3.4559927462203497,17.530975727606712,41184.81167237788,3393.4011392997545,1.6837045813132043e-08,3.475164297523431,18.553918394126008,40059.71139272259,2212.232117805998,1.563841411501787e-08,3.44209386345097,16.92987890541603
CC-discharge,171,4141326.4148884434,4944.578313253012,6.929136970434836,-66.5,-24.35942537953103,-11.438806054662981,-10.071129439910584,-11.986727720703437,-8.643911405191963,44301.26346157346,9708.068598639322,2.0047099855562856e-08,3.464003276357461,19.963889229190052,41299.851945005204,3320.461307117434,1.6694333583485343e-08,3.4735225200843063,18.11102412608082,40828.0458385252,3054.395848326822,1.6302434059415608e-08,3.477874986771303,17.612219496977993,41283.158652919614,3091.8929151545403,1.679228525945189e-08,3.4579762789862443,18.65063751336292,40021.13254889362,2839.49551621237,1.5796517083364844e-08,3.4920215525113867,16.99957903197857,44262.81375252028,9767.853519856357,2.0050169854039457e-08,3.4651336940773754,19.963889229190052,41112.881002381306,2962.8952166850922,1.66206764820376e-08,3.4556144503505304,18.11102412608082,40607.168174072176,2603.9777267410336,1.6204671758336898e-08,3.4512619836635343,17.612219496977993,41256.12312266003,3315.0195205876826,1.6837045813120043e-08,3.471160691448592,18.65063751336292,40112.80902307843,2154.160887586112,1.5638414114998557e-08,3.4371154179234495,16.99957903197857
CC-discharge,172,4141355.3305510944,4973.493975903614,6.9204887995374165,-66.5,-24.72616829204985,-11.337735832021506,-9.983711321482842,-11.87492499219652,-8.577459562249272,44452.60211880896,9545.803289010877,2.004709985555695e-08,3.4596674728517165,20.161020127469488,41369.86019373505,3246.029156044255,1.6694333583488152e-08,3.469589193635468,18.202496181850638,40889.80064007357,2988.867362980118,1.630243405940511e-08,3.474046547576549,17.692761026140214,41353.9199433023,3013.3202342526365,1.679228525944244e-08,3.453402624648282,18.746467443936815,40073.48692463273,2783.846758838948,1.5796517083361757e-08,3.4884445442807817,17.068741164377933,44413.83827665013,9606.369848157992,2.005016985404022e-08,3.4608213266857,20.161020127469488,41182.04598275296,2887.04759197948,1.6620676482018465e-08,3.4508996059019483,18.202496181850638,40668.016679168715,2536.901713185813,1.6204671758339382e-08,3.446442251960868,17.692761026140214,41326.761034277995,3237.368117252693,1.683704581309716e-08,3.467086174889135,18.746467443936815,40165.50036795421,2096.5354019637443,1.5638414115008466e-08,3.4320442552566353,17.068741164377933
CC-discharge,173,4141384.246213745,5002.409638554217,6.911678797310744,-66.5,-25.094520283349357,-11.235346293436528,-9.896581813899646,-11.761345766513125,-8.51220584280134,44606.18397842987,9381.123697536637,2.0047099855553797e-08,3.455249510149428,20.36110321411768,41439.230127635135,3172.2684262041207,1.669433358350669e-08,3.4655854605379046,18.293151130145652,40951.01540725848,2923.9100412356393,1.6302434059401265e-08,3.470148392976897,17.772601560820465,41423.99689810922,2935.498230356444,1.6792285259436766e-08,3.4487411164457518,18.84139222610031,40125.44524468839,2728.620750996857,1.5796517083372564e-08,3.484802041106595,17.137374358775727,44567.10134695856,9442.4835242977,2.0050169854053863e-08,3.4564292871613156,20.36110321411768,41250.58033697008,2811.8841569010606,1.66206764820267e-08,3.4460933367728384,18.293151130145652,40728.33307529629,2470.41035189778,1.620467175832988e-08,3.4415304043338457,17.772601560820465,41396.71580352225,3160.4585891125403,1.6837045813078118e-08,3.4629376808649917,18.84139222610031,40217.79310800842,2039.3476825771052,1.5638414115005502e-08,3.426876756204148,17.137374358775727
CC-discharge,174,4141413.1618763953,5031.325301204819,6.902699761874633,-66.5,-25.463136429808607,-11.132051468226122,-9.810039390380789,-11.646460216687107,-8.448312494897369,44762.007457203086,9214.027828899969,2.004709985556067e-08,3.450745630104277,20.56414601216249,41507.9571568834,3099.18511863291,1.6694333583505252e-08,3.461507733491002,18.382980036818996,41011.69449637385,2859.5201034418856,1.6302434059400894e-08,3.4661770510358663,17.851744617865766,41493.38283305206,2858.435603252836,1.6792285259452426e-08,3.4439881592768202,18.93539947904489,40177.01618485262,2673.808740101557,1.5796517083361413e-08,3.4810911489093015,17.20548889025243,44722.60138349864,9276.19256257052,2.0050169854061344e-08,3.451954131770356,20.56414601216249,41318.479530496305,2737.4110266074817,1.662067648199698e-08,3.4411920283836315,18.382980036818996,40788.12165481839,2404.4997739647724,1.6204671758337586e-08,3.4365227108387666,17.851744617865766,41465.98075775825,3084.2995339475724,1.6837045813067513e-08,3.4587116025978135,18.93539947904489,40269.69597487347,1982.5886659366295,1.5638414115003288e-08,3.421608612965333,17.20548889025243
CC-discharge,175,4141442.077539046,5060.240963855422,6.893543215472828,-66.5,-25.830516375336074,-11.028312608811326,-9.724416729920204,-11.530789288772352,-8.385964997160041,44920.061485607956,9044.523480092437,2.0047099855558006e-08,3.446151415532079,20.77014461780564,41576.0396643938,3026.7822230045526,1.6694333583500266e-08,3.4573518036955804,18.471977482911516,41071.84440971265,2795.6915984963134,1.6302434059402992e-08,3.4621284668730348,17.930196248870992,41562.07429960208,2782.1376242708902,1.6792285259461184e-08,3.439139512767298,19.02848080235999,40228.20961170992,2619.4007763564737,1.579651708336685e-08,3.4773085178501946,17.273096430381173,44880.32733972634,9107.504722409349,2.0050169854070248e-08,3.4473917999407493,20.77014461780564,41385.7419657239,2663.631247626957,1.6620676482004568e-08,3.436191411777247,18.471977482911516,40847.38882460176,2339.1638877423497,1.620467175832421e-08,3.4314147485997926,17.930196248870992,41534.55245447037,3008.8961612797234,1.683704581307403e-08,3.4544037027055294,19.02848080235999,40321.21889863788,1926.2480488138872,1.5638414115007755e-08,3.4162346976226337,17.273096430381173
CC-discharge,176,4141470.993201697,5089.156626506025,6.884199193552725,-66.5,-26.194996237889992,-10.92464016857484,-9.640083435895194,-11.414906100805636,-8.32537405683434,45080.32449711563,8872.629308978592,2.0047099855556527e-08,3.4414616818790256,20.979082419465186,41643.47931448066,2955.059396010795,1.669433358349898e-08,3.45311274536453,18.560141951897005,41131.474030923644,2732.416162638334,1.6302434059409798e-08,3.457997914159223,18.00796532584214,41630.071399078726,2706.6057924842794,1.679228525947313e-08,3.4341901796146144,19.12063218946673,40279.03674225375,2565.3855496694896,1.5796517083360692e-08,3.4734502807889096,17.340210241843,45040.25769387846,8936.438571803614,2.0050169854078367e-08,3.442737511673699,20.979082419465186,41452.36928692029,2590.5444701226966,1.6620676481990658e-08,3.4310864481881946,18.560141951897005,40906.1433379212,2274.394131950399,1.620467175835309e-08,3.426201279393502,18.00796532584214,41602.43099480135,2934.2499526056995,1.6837045813089675e-08,3.4500090139381103,19.12063218946673,40372.37316849057,1870.3141193650417,1.563841411498334e-08,3.4107489127638146,17.340210241843
CC-discharge,177,4141499.9088643473,5118.0722891566265,6.874656012617899,-66.5,-26.554740930689224,-10.821595743199968,-9.557448748095409,-11.299437295219482,-8.266777282795918,45242.76336993716,8698.37595371301,2.0047099855551848e-08,3.436670357903721,21.19092875347554,41710.28137400329,2884.0126268856493,1.6694333583503118e-08,3.448784811800015,18.647476232667184,41190.59487757808,2669.682760388456,1.6302434059401777e-08,3.453779899781409,18.08506384866941,41697.37810530791,2631.8374818190496,1.6792285259476173e-08,3.429134281984638,19.211854452101367,40329.51031331331,2511.750215564584,1.5796517083368418e-08,3.469511991588249,17.40684538778529,45202.359392917366,8763.024601322311,2.00501698540818e-08,3.4379856547141774,21.19092875347554,41518.36669750408,2518.1466070560227,1.6620676482004916e-08,3.425871200817883,18.647476232667184,40964.396543319075,2210.179210494213,1.6204671758341172e-08,3.42087611283649,18.08506384866941,41669.62034564828,2860.358312642663,1.6837045813082727e-08,3.4455217306332604,19.211854452101367,40423.17160324,1814.7735768588782,1.5638414114980435e-08,3.4051440210296504,17.40684538778529
CC-discharge,178,4141528.8245269977,5146.987951807229,6.864900016148488,-66.5,-26.90773708559542,-10.71979398096184,-9.476964196880576,-11.185064373894882,-8.210440362667269,45407.33232651624,8521.807198780387,2.0047099855546137e-08,3.4317703549790024,21.405637500528893,41776.45504537772,2813.6338904020236,1.6694333583503624e-08,3.4443613231387094,18.733987837985104,41249.221370227555,2607.4774080625757,1.6302434059405046e-08,3.4494680622538496,18.161507274151244,41764.00259531956,2557.825579342999,1.6792285259470922e-08,3.423964925348726,19.302153655591788,40379.644757327274,2458.4802132481946,1.579651708336999e-08,3.465488565735123,17.473018952626507,45366.586754306045,8587.306384538817,2.0050169854080266e-08,3.433129661169486,21.405637500528893,41583.74328904583,2446.42948058442,1.6620676481996217e-08,3.4205386930097776,18.733987837985104,41022.162649715996,2146.5048094495446,1.6204671758305124e-08,3.415431953894638,18.161507274151244,41736.12866978477,2787.2142118586826,1.683704581307963e-08,3.4409350907997616,19.302153655591788,40473.62872821643,1759.6113432803488,1.56384141150038e-08,3.3994114504133646,17.473018952626507
CC-discharge,179,4141557.7401896482,5175.903614457831,6.854915298960373,-66.5,-27.251789731881427,-10.619903603381164,-9.399125485351169,-11.072524056196288,-8.15665712318995,45573.97150257581,8342.981505280859,2.004709985555358e-08,3.426753425286202,21.623145640358114,41842.01389876271,2743.9106932529944,1.669433358350061e-08,3.439834547102313,18.81968943470937,41307.37118450433,2545.7828079372175,1.6302434059410956e-08,3.445055065772482,18.23731486323651,41829.95768344295,2484.5580075103453,1.679228525946103e-08,3.418674049207288,19.39154156093352,40429.45642528809,2405.5590310272123,1.5796517083365284e-08,3.461374227280253,17.538750267830753,45532.88003802762,8409.342100944172,2.0050169854079085e-08,3.4281618736741706,21.623145640358114,41648.51246824716,2375.3803598161535,1.6620676482020592e-08,3.4150807518580595,18.81968943470937,41079.45907334013,2083.3532225877466,1.6204671758175495e-08,3.40986023318789,18.23731486323651,41801.968759195566,2714.805714319351,1.6837045813083845e-08,3.4362412497530843,19.39154156093352,40523.76099965181,1704.810320415971,1.5638414115000228e-08,3.3935410716801195,17.538750267830753
CC-discharge,180,4141586.655852299,5204.819277108434,6.8446834001726184,-66.5,-27.58450671514442,-10.52265240514506,-9.324477189796147,-10.962613265813921,-8.105750424100457,45742.60681098574,8161.9721227258315,2.0047099855567088e-08,3.421610003144044,21.843371730506817,41906.975922025136,2674.82603159464,1.6694333583498462e-08,3.4351955656522337,18.90459929819743,41365.0653135171,2484.5782940255317,1.630243405940035e-08,3.4405324841210825,18.312510054702965,41895.260835151304,2412.0177184162594,1.679228525946819e-08,3.413252261470354,19.48003608833115,40478.963598803755,2352.968196970159,1.579651708335534e-08,3.457162462247704,17.604061141514652,45701.16531073639,8229.204647204124,2.005016985407612e-08,3.4230733970285745,21.843371730506817,41712.69200630672,2304.981917545861,1.6620676482023782e-08,3.409487834520384,18.90459929819743,41136.30649921135,2020.7032958716666,1.620467175827709e-08,3.404150916051536,18.312510054702965,41867.158048902034,2643.1159720091605,1.6837045813075676e-08,3.4314311387022642,19.48003608833115,40573.58681682057,1650.3513801832612,1.5638414114994047e-08,3.387520937924914,17.604061141514652
CC-discharge,181,4141615.5715149497,5233.734939759036,6.834182997413155,-66.5,-27.90330911810554,-10.428825021844276,-9.253611630362256,-10.856185983209476,-8.058068246478452,45913.14754958094,7978.869677473256,2.004709985557116e-08,3.416329047724224,22.066214364375288,41971.36424785974,2606.3576216182046,1.6694333583493288e-08,3.4304341511729177,18.98874177782389,41422.328656503065,2423.8392113544137,1.6302434059399597e-08,3.435890697843162,18.387120853177496,41959.934914854275,2340.1818658825778,1.6792285259444684e-08,3.4076886676703957,19.567661788126422,40528.18683558769,2300.6869055564407,1.579651708336078e-08,3.4528459992178777,17.668976075934648,45871.35205853466,8046.984213125684,2.0050169854070734e-08,3.417853949688931,22.066214364375288,41776.30475727932,2235.2114461942133,1.6620676482060565e-08,3.403748846240236,18.98874177782389,41192.72946115306,1958.5297920736175,1.6204671758158577e-08,3.398292299569992,18.387120853177496,41931.71936344768,2572.122406625241,1.683704581306611e-08,3.4264943297427592,19.567661788126422,40623.126869752385,1596.2129780179596,1.5638414114987516e-08,3.3813369981952768,17.668976075934648
