,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,104,4269973.270412445,3007.2289156626507,7.282897918680135,-66.5,-14.030903534270761,-13.249794734362556,-12.991591229801026,-13.65711931253386,-12.5705911890318,37319.97468593574,17618.04054870429,2.0788446742702983e-08,3.6410537274304917,10.687940364194889,35934.833016767276,8856.736870115625,1.7022733006124472e-08,3.6411969031966605,11.168399785746615,35824.39340084718,8187.992807213114,1.661082831862537e-08,3.6414297249683707,11.141035478726979,35890.785811222915,8923.45573509715,1.7130169054296353e-08,3.640604826783114,11.420585030945432,35552.144272116224,7409.213960181659,1.6080920312807988e-08,3.645346027773683,11.132240143598937,37296.016012845335,17639.66688039229,2.0789731689381894e-08,3.6418441912496426,10.687940364194889,35812.485183354176,8604.742518991676,1.6946109403832788e-08,3.6417010154834735,11.168399785746615,35676.94796090633,7859.163291956082,1.650908081918003e-08,3.6414681937117637,11.141035478726979,35873.15237488418,9078.026973798742,1.7176692283538155e-08,3.6422930918970193,11.420585030945432,35615.05694000362,6886.722717295916,1.5916317955091386e-08,3.6375518909064515,11.132240143598937
CC-discharge,105,4270002.186075096,3036.144578313253,7.27918791200838,-66.5,-14.062503810670112,-13.251977301109717,-12.981841842796944,-13.662784649631885,-12.540892395791344,37405.572827183656,17525.744189904315,2.078844674270335e-08,3.639197562161848,10.800765293291036,36016.99433944398,8769.736475642312,1.7022733006122765e-08,3.639359987888835,11.274832605166182,35904.98241099525,8102.787811280976,1.6610828318625595e-08,3.639610214342628,11.245346454922151,35972.559740753495,8833.050914300868,1.713016905429733e-08,3.638737452766468,11.530303520753327,35628.871562680804,7327.860626602364,1.6080920312809867e-08,3.643587852644534,11.233089475264894,37381.43647833988,17547.81511652777,2.0789731689382017e-08,3.6399903498465322,10.800765293291036,35893.65685059835,8516.087641037442,1.6946109403833777e-08,3.6398279241195444,11.274832605166182,35756.354268945826,7771.946085089764,1.650908081918502e-08,3.639577697665752,11.245346454922151,35954.783724109635,8988.682164349892,1.7176692283537768e-08,3.640450459241912,11.530303520753327,35692.2780714084,6802.479589941509,1.5916317955091733e-08,3.635600059363846,11.233089475264894
CC-discharge,106,4270031.101737746,3065.0602409638554,7.275465094002412,-66.5,-14.09548511125843,-13.254181567110786,-12.97162612888046,-13.668591035720164,-12.510116157030172,37491.37579640611,17433.230711471126,2.0788446742703228e-08,3.6373349968630087,10.913849586150187,36099.169431263916,8682.721582275359,1.702273300612233e-08,3.6375178726868134,11.38128304238795,35985.506501992284,8017.650096537734,1.6610828318626462e-08,3.6377863875983474,11.349577249989128,36054.36889044838,8742.60758140549,1.7130169054296115e-08,3.636863030794349,11.640068081738676,35705.40686934863,7246.707543477527,1.608092031280921e-08,3.64182760275577,11.333695935316385,37467.06134664877,17455.74727890331,2.0789731689382325e-08,3.6381300971394026,10.913849586150187,35974.84212113233,8427.417988464887,1.694610940383347e-08,3.637947221315597,11.38128304238795,35835.696610570114,7684.79774833254,1.650908081918136e-08,3.6376787064040634,11.349577249989128,36036.450232088675,8899.299294362552,1.717669228353815e-08,3.638602063208062,11.640068081738676,35769.30598324756,6718.443826241791,1.5916317955088838e-08,3.633637491246641,11.333695935316385
CC-discharge,107,4270060.017400397,3093.975903614458,7.271728264147098,-66.5,-14.12991842969767,-13.25639592432219,-12.960919136977655,-13.674529780538187,-12.478236728464305,37577.39265979626,17340.49053320721,2.0788446742703337e-08,3.635465430892047,11.027204620451215,36181.35832085605,8595.692127363198,1.7022733006123284e-08,3.6356700172047263,11.487751225084468,36065.9625381592,7932.582905138724,1.661082831862699e-08,3.6359577392572624,11.453724018125104,36136.21403075919,8652.124860750122,1.7130169054297445e-08,3.6349809246196094,11.749879811924451,35781.74333411057,7165.76189840566,1.6080920312811026e-08,3.6400648464471907,11.434050766181825,37552.899665145604,17363.453833468797,2.0789731689382215e-08,3.636262833255051,11.027204620451215,36056.04102324051,8338.73349743056,1.6946109403833827e-08,3.636058246942371,11.487751225084468,35914.97189611727,7597.721600406864,1.6509080819188163e-08,3.6357705248898347,11.453724018125104,36118.152667931514,8809.877498443344,1.7176692283537996e-08,3.6367473395274885,11.749879811924451,35846.133773373105,6634.622869109141,1.5916317955089298e-08,3.6316634176999063,11.434050766181825
CC-discharge,108,4270088.933063048,3122.89156626506,7.26797618237998,-66.5,-14.165877388810573,-13.258607563094639,-12.949694987890359,-13.680590869541074,-12.445229190663348,37663.63294047822,17247.513589322243,2.078844674270299e-08,3.633588243808806,11.140842354662091,36263.560953616136,8508.648133008275,1.7022733006123466e-08,3.6338158642109453,11.594237182865259,36146.34721968696,7847.589650004698,1.6610828318627186e-08,3.6341237478543085,11.557782709389635,36218.095868246186,8561.601943583612,1.713016905429609e-08,3.6330904763598446,11.859739734213926,35857.87394814882,7085.031040914954,1.6080920312812385e-08,3.6382991362379147,11.534145006820891,37638.96093718765,17270.9247629229,2.0789731689382665e-08,3.6343879385711744,11.140842354662091,36137.25350297668,8250.03419045757,1.694610940383231e-08,3.634160318169035,11.594237182865259,35994.17687420683,7510.721134833534,1.650908081918727e-08,3.6338524345256724,11.557782709389635,36199.89173696529,8720.415977323471,1.7176692283537916e-08,3.634885706020136,11.859739734213926,35922.75438785477,6551.024329138396,1.5916317955089735e-08,3.6296770461420658,11.534145006820891
CC-discharge,109,4270117.848725698,3151.8072289156626,7.264207568284338,-66.5,-14.203438346152067,-13.26080237532349,-12.937926859358345,-13.686762842947681,-12.411069576218418,37750.10663545734,17154.28931044936,2.0788446742702854e-08,3.6317027949702068,11.25477534958162,36345.77718331547,8421.589714679216,1.7022733006123275e-08,3.6319548393538263,11.700740837236415,36226.657076724325,7762.6739210234455,1.661082831862684e-08,3.632283875631565,11.66174906218983,36300.01503651368,8471.038097737319,1.713016905429654e-08,3.6311910060039057,11.969648785268097,35933.79155816117,7004.522476123518,1.6080920312810288e-08,3.6365300083249417,11.633969499860576,37725.2551390295,17178.149548810474,2.0789731689382983e-08,3.6325047733141305,11.25477534958162,36218.47941587348,8161.320185210001,1.6946109403832007e-08,3.632252728930511,11.700740837236415,36073.30812590946,7423.800026279073,1.6509080819189285e-08,3.631923692652772,11.66174906218983,36281.66807169057,8630.914007419102,1.7176692283537513e-08,3.6330165622804302,11.969648785268097,35999.16062735026,6467.655978040433,1.5916317955089225e-08,3.6276775599593956,11.633969499860576
CC-discharge,110,4270146.764388349,3180.722891566265,7.260421100307283,-66.5,-14.242680502423317,-13.262964852964963,-12.925586974435783,-13.693032667711353,-12.375735002464578,37836.82423322489,17060.806604955225,2.0788446742702672e-08,3.6298084231379186,11.369016790740556,36428.00676305888,8334.517090491567,1.7022733006123844e-08,3.630086350903833,11.807261990763678,36306.88846340657,7677.839491318367,1.6610828318627497e-08,3.6304375682417844,11.765618595658884,36381.972086358335,8380.432678152207,1.7130169054296955e-08,3.6292818109273846,12.079607803383194,36009.48887353487,6924.243857520071,1.6080920312809487e-08,3.634756982077006,11.733514899774965,37811.79273739214,17085.11715292711,2.0789731689383102e-08,3.6306126771693648,11.369016790740556,36299.71851800951,8072.591703951714,1.694610940383128e-08,3.630334749403451,11.807261990763678,36152.362058867024,7336.9621369742945,1.6509080819185642e-08,3.6299835320654994,11.765618595658884,36363.48222194277,8541.370951235052,1.717669228353737e-08,3.631139289379899,12.079607803383194,36075.34515432161,6384.525741168154,1.5916317955087203e-08,3.625664118230278,11.733514899774965
CC-discharge,111,4270175.680051,3209.6385542168678,7.256615415006507,-66.5,-14.283686012728708,-13.265077981985053,-12.912646593673987,-13.699385602324899,-12.33920380928735,37923.79673203811,16967.05383953613,2.0788446742702603e-08,3.627904446100242,11.483580511684943,36510.24933557175,8247.430591190872,1.702273300612463e-08,3.6282097895136958,11.913800315402034,36387.03755185351,7593.090323566405,1.661082831862658e-08,3.628584254462465,11.869386601956515,36463.9674750799,8289.785138307609,1.7130169054296975e-08,3.627362165419049,12.189617515311053,36084.958474391264,6844.202978836744,1.6080920312809844e-08,3.6329795595250265,11.832771682151481,37898.58470770344,16991.81599800752,2.0789731689383403e-08,3.6287109689062653,11.483580511684943,36380.97045641271,7983.849083717582,1.6946109403830177e-08,3.6284056254928108,11.913800315402034,36231.33490137491,7250.2115231785365,1.6509080819187727e-08,3.6280311605440416,11.869386601956515,36445.33464422454,8451.7862686585,1.7176692283537327e-08,3.6292532495874585,12.189617515311053,36151.30050113323,6301.641689097954,1.591631795508664e-08,3.623635855481481,11.832771682151481
CC-discharge,112,4270204.59571365,3238.55421686747,7.2527891063295655,-66.5,-14.326540100669801,-13.267123131868656,-12.899076011597131,-13.705805054422722,-12.301455701441698,38011.03565888609,16873.018819078665,2.078844674270267e-08,3.625990160310107,11.598481018164454,36592.504422782404,8160.330670863092,1.702273300612419e-08,3.626324527998394,12.020355339955662,36467.10032616127,7508.430576325929,1.6610828318625707e-08,3.6267233459217416,11.973048138523868,36546.00155491678,8199.09504259893,1.7130169054296224e-08,3.6254313202201196,12.299678521964658,36160.1928205298,6764.4077649788605,1.6080920312810496e-08,3.631197224850587,11.93173015408212,37985.64255302462,16898.23394768243,2.078973168938358e-08,3.626798946019459,11.598481018164454,36462.23475877154,7895.092787229268,1.6946109403829433e-08,3.626464578331172,12.020355339955662,36310.2226964668,7163.552441659345,1.6509080819188845e-08,3.6260657604078252,11.973048138523868,36527.22569015987,8362.159529192253,1.717669228353771e-08,3.6273577861094473,12.299678521964658,36227.019079054844,6219.0120282405305,1.591631795508732e-08,3.62159188147898,11.93173015408212
CC-discharge,113,4270233.511376301,3267.4698795180725,7.248940724930009,-66.5,-14.371331175220618,-13.269079940869656,-12.88484455800654,-13.71227243120836,-12.26247189469483,38098.55308915954,16778.688765769384,2.0788446742702536e-08,3.624064840541372,11.713733513248352,36674.771414683266,8073.217918402029,1.702273300612411e-08,3.624429921136743,12.126926436633326,36547.07257642747,7423.8646103505735,1.6610828318626045e-08,3.624854236837257,12.076598020329506,36628.07456055881,8108.362079710482,1.7130169054296505e-08,3.623488502078682,12.409791282951128,36235.184261299175,6684.866261995109,1.608092031281072e-08,3.629409443874197,12.03038046571319,38072.978323684336,16804.35828568932,2.0789731689383737e-08,3.6248758843886364,11.713733513248352,36543.51082242504,7806.323414579307,1.6946109403829476e-08,3.6245108037932643,12.126926436633326,36389.02129602314,7076.9893561544395,1.6509080819191674e-08,3.6240864880927504,12.076598020329506,36609.15559403,8272.490425171034,1.7176692283537265e-08,3.625452222851326,12.409791282951128,36302.49318819183,6136.645090452194,1.5916317955088706e-08,3.61953128105581,12.03038046571319
CC-discharge,114,4270262.427038951,3296.385542168675,7.245068777524963,-66.5,-14.418150950304629,-13.270926197246975,-12.869920604651043,-13.71876698279396,-12.222235265003386,38186.361667045945,16684.050297431753,2.078844674270255e-08,3.6221277395655567,11.829353923391023,36757.049557437684,7986.093069759282,1.702273300612389e-08,3.6225253054967075,12.233512806665923,36626.94989283846,7339.396994847843,1.661082831862585e-08,3.622976303769516,12.180030812147407,36710.18659570131,8017.586077032833,1.713016905429702e-08,3.6215329133216145,12.519956099874832,36309.92504639765,6605.58662606228,1.6080920312810738e-08,3.6276156635454933,12.128712622981054,38160.604637621786,16710.175694314912,2.0789731689383863e-08,3.6229410379594067,11.829353923391023,36624.79790261731,7717.541715715031,1.6946109403829717e-08,3.622543472028256,12.233512806665923,36467.72635494709,6990.526943778048,1.6509080819191072e-08,3.622092473755447,12.180030812147407,36691.124459349085,8182.778786009029,1.7176692283536904e-08,3.623535864203349,12.519956099874832,36377.715028360195,6054.54932162952,1.5916317955088305e-08,3.6174531139794697,12.128712622981054
CC-discharge,115,4270291.342701602,3325.3012048192772,7.241171726299404,-66.5,-14.46709456693744,-13.27263771680577,-12.85427157783045,-13.72526563861983,-12.180730499806504,38274.47462665097,16589.08940508598,2.0788446742702606e-08,3.6201780878518703,11.9453589254683,36839.33794071666,7898.957020998624,1.702273300612384e-08,3.6206099992865606,12.34011346495529,36706.72765985925,7255.032513646253,1.661082831862564e-08,3.6210889053912805,12.283340820912393,36792.33761859314,7926.7670161653405,1.713016905429697e-08,3.619563731446833,12.630173098354406,36384.40733762765,6526.5771114769805,1.6080920312810834e-08,3.6258153114376475,12.226716501554588,38248.53470147426,16615.672232060082,2.0789731689383876e-08,3.6209936384475334,11.9453589254683,36706.0950999842,7628.748603740898,1.6946109403830075e-08,3.620561727012842,12.34011346495529,36546.33332544029,6904.170101334262,1.6509080819191326e-08,3.6200828209081233,12.283340820912393,36773.13224443838,8093.024593521668,1.717669228353683e-08,3.6216079948525706,12.630173098354406,36452.67671091258,5972.733269274236,1.5916317955088103e-08,3.615356414861756,12.226716501554588
CC-discharge,116,4270320.258364253,3354.2168674698796,7.237247985161333,-66.5,-14.518263023145044,-13.274188464042213,-12.837863272410463,-13.731743326075204,-12.137941914327072,38362.90502647797,16493.792269012592,2.078844674269917e-08,3.618215091699626,12.061765984063008,36921.635465014646,7811.810863741626,1.702273300611029e-08,3.6186833006529286,12.446727224717732,36786.40130937478,7170.775901345512,1.6610828318610696e-08,3.6191913809261393,12.386522085371192,36874.52733478076,7835.905151657664,1.7130169054317162e-08,3.6175801071461025,12.740442210662419,36458.62387254027,6447.8453731643485,1.6080920312793317e-08,3.6240077950724237,12.324381852615366,38336.78154663899,16520.83414577581,2.0789731689386504e-08,3.619032893461707,12.061765984063008,36787.40132826396,7539.9451910373855,1.6946109403789576e-08,3.6185646845084047,12.446727224717732,36624.83770642812,6817.923675235829,1.6509080819280827e-08,3.6180566042351945,12.386522085371192,36855.178655358905,8003.228099273803,1.7176692283529684e-08,3.619667878015232,12.740442210662419,36527.37092665632,5891.204860226121,1.5916317955139236e-08,3.6132401900889097,12.324381852615366
CC-discharge,117,4270349.174026903,3383.132530120482,7.233295923061341,-66.5,-14.571759684809711,-13.27555001428134,-12.820660972949465,-13.738171998389012,-12.093857329570467,38451.66705684795,16398.143878327985,2.0788446742704935e-08,3.616237934883469,12.178593384496562,37003.940867565034,7724.65585515501,1.702273300611307e-08,3.616744489535042,12.55335268045397,36865.96589446719,7086.632283540768,1.6610828318605577e-08,3.617283051610375,12.489568367481072,36956.755341276825,7745.0008508357,1.7130169054317784e-08,3.615581165798216,12.850763155740589,36532.56689446538,6369.399583060859,1.6080920312798697e-08,3.6221925014389105,12.421698315442264,38425.35933398267,16425.64649688697,2.0789731689393108e-08,3.617057988177872,12.178593384496562,36868.71533989984,7451.132758678969,1.6946109403787994e-08,3.6165514335262987,12.55335268045397,36703.23462359186,6731.792912124207,1.6509080819478414e-08,3.616012871450965,12.489568367481072,36937.26328982472,7913.389666284455,1.7176692283543277e-08,3.617714757263125,12.850763155740589,36601.78986899844,5809.972556701096,1.591631795513302e-08,3.6111034216224303,12.421698315442264
CC-discharge,118,4270378.089689554,3412.0481927710844,7.2293138646446655,-66.5,-14.627690868675854,-13.27669149050828,-12.80262935674166,-13.744520573968991,-12.048467710105221,38540.77583287193,16302.128233099236,2.078844674269955e-08,3.614245778978454,12.295860254189275,37086.252697478536,7637.493444752442,1.7022733006127083e-08,3.6147928280313493,12.659988188505334,36945.416158768356,7002.607110845134,1.661082831861424e-08,3.6153632208961692,12.592473147921599,37039.02107673753,7654.054647610093,1.7130169054328756e-08,3.613566007743601,12.961135415067329,36606.22836824805,6291.248216252394,1.6080920312793714e-08,3.6203687968923792,12.51865544411566,38514.283147241455,16330.093362532105,2.0789731689397793e-08,3.6150680856662114,12.295860254189275,36950.0357014802,7362.312783744085,1.69461094038092e-08,3.614521036613317,12.659988188505334,36781.51889770532,6645.783391334963,1.6509080819447107e-08,3.6139506437484967,12.592473147921599,37019.38558747134,7823.509822204022,1.717669228354457e-08,3.615747856901065,12.961135415067329,36675.92545106562,5729.045134833039,1.59163179551413e-08,3.6089450677522863,12.51865544411566
CC-discharge,119,4270407.005352205,3440.9638554216867,7.225300088210453,-66.5,-14.686166845327424,-13.277579521631575,-12.783732269214646,-13.750754930448725,-12.001766433377638,38630.24714497057,16205.72861090239,2.078844674270318e-08,3.612237762339131,12.413586590390091,37168.569289954,7550.325301398007,1.7022733006105847e-08,3.6128275595850456,12.766631847188627,37024.746620978,6918.706070747638,1.6610828318609293e-08,3.613431173617724,12.695229620314997,37121.32376693077,7563.067302113303,1.7130169054301177e-08,3.611533707121741,13.07155820825776,36679.60022953267,6213.3997893906835,1.608092031277592e-08,3.618536026484262,12.61524272983246,38603.568744059594,16234.158100840697,2.0789731689394997e-08,3.613062325871322,12.413586590390091,37031.360768255756,7273.486966834221,1.69461094038224e-08,3.6124725286254074,12.766631847188627,36859.68512790842,6559.900934673374,1.6509080819336808e-08,3.6118689145927285,12.695229620314997,37101.544775416514,7733.589318252075,1.7176692283561504e-08,3.6137663810887117,13.07155820825776,36749.76955659777,5648.431413798225,1.5916317955118252e-08,3.606764061726191,12.61524272983246
CC-discharge,120,4270435.921014855,3469.879518072289,7.221252825410323,-66.5,-14.7473019582085,-13.27817810733202,-12.76393277828886,-13.7568377094814,-11.95374944668921,38720.09749146507,16108.927535673356,2.0788446742705673e-08,3.6102129999452006,12.531793292412324,37250.8887496636,7463.153330552142,1.702273300610193e-08,3.6108479089900483,12.87328147622061,37103.95156765358,6834.935094164705,1.661082831861964e-08,3.6114861758604473,12.797830684762802,37203.6624054988,7472.039821753118,1.7130169054285223e-08,3.609483311597719,13.182030467855874,36752.674395146365,6135.862847327585,1.6080920312755902e-08,3.6166935135212044,12.711449620917065,38693.2325885135,16137.823319930822,2.0789731689397647e-08,3.611039825465123,12.531793292412324,37112.68866772933,7184.657249645844,1.6946109403832692e-08,3.6104049164202747,12.87328147622061,36937.72768461019,6474.151613121376,1.6509080819410172e-08,3.6097666495498757,12.797830684762802,37183.739849057056,7643.629150024527,1.717669228356236e-08,3.611769513812604,13.182030467855874,36823.31405039687,5568.140241974153,1.5916317955124943e-08,3.604559311889118,12.711449620917065
CC-discharge,121,4270464.836677506,3498.7951807228915,7.21717026107579,-66.5,-14.81121475109313,-13.278448484237094,-12.743193235283739,-13.762728120003057,-11.90441540938297,38810.344105886135,16011.706749567173,2.0788446742703592e-08,3.6081705833112543,12.65050219485932,37333.20893315939,7375.979692509947,1.7022733006101192e-08,3.6088530824560796,12.979934595062254,37183.025048449155,6751.300360326901,1.661082831861372e-08,3.609527474873569,12.900268941845423,37286.0357328873,7380.973484010262,1.7130169054287357e-08,3.607413842154339,13.292550812552598,36825.44277924035,6058.645945727642,1.6080920312757017e-08,3.61484055915904,12.807265544033822,38783.291878362215,16041.070849906491,2.0789731689392065e-08,3.608999677764535,12.65050219485932,37194.01728227083,7095.825833555792,1.6946109403856346e-08,3.6083171786197097,12.979934595062254,37015.640704788726,6388.541751838737,1.6509080819502098e-08,3.60764278620222,12.900268941845423,37265.96955103528,7553.630580023624,1.717669228356663e-08,3.609756418921451,13.292550812552598,36896.55079457023,5488.180478935895,1.5916317955146976e-08,3.60232970191675,12.807265544033822
CC-discharge,122,4270493.752340156,3527.710843373494,7.213050533149039,-66.5,-14.87802809641476,-13.278348993257367,-12.721475344931225,-13.768381739163628,-11.853765826233024,38901.00498429388,15914.047184156023,2.0788446742703377e-08,3.6061095804477703,12.769736101877424,37415.52743044208,7288.806821523753,1.7022733006081317e-08,3.6068422677222625,13.086588400192753,37261.96087206703,6667.808301143691,1.6610828318609144e-08,3.607554299017981,13.002536687147492,37368.4422140001,7289.8698605869395,1.7130169054259305e-08,3.6053242929360136,13.40311751881431,36897.89731084326,5981.757632651802,1.6080920312763274e-08,3.612976442031718,12.902679926506176,38873.76457231148,15943.881714192668,2.0789731689386202e-08,3.606940952701269,12.769736101877424,37275.344230909875,7006.995199108889,1.6946109403847356e-08,3.6062082654267753,13.086588400192753,37093.41808800777,6303.077934631509,1.6509080819535027e-08,3.6054962341310577,13.002536687147492,37348.23234893131,7463.5951615230015,1.717669228356796e-08,3.607726240213026,13.40311751881431,36969.47166620025,5408.560976384354,1.591631795516054e-08,3.600074091117321,12.902679926506176
CC-discharge,123,4270522.668002807,3556.6265060240967,7.2088917327141395,-66.5,-14.947869322938098,-13.277834949307488,-12.698740245001359,-13.773750312281468,-11.801805170471594,38992.098913182315,15815.928930778076,2.078844674270412e-08,3.6040290358718554,12.889518822437076,37497.84154571366,7201.637445798556,1.7022733006087544e-08,3.6048146342176404,13.193239741327552,37340.75260280016,6584.465605044788,1.6610828318609194e-08,3.6055658577484335,13.10462590638417,37450.88001461263,7198.730842899813,1.7130169054269758e-08,3.603213631143104,13.51372849090847,36970.029952318575,5905.206429316218,1.608092031275112e-08,3.611100417919985,12.997682219665634,38964.669417859965,15846.236100029468,2.0789731689389263e-08,3.6048626968422846,12.889518822437076,37356.66685032059,6918.168126392416,1.6946109403842744e-08,3.604077098496499,13.193239741327552,37171.053493009764,6217.767007884684,1.65090808197234e-08,3.6033258749657064,13.10462590638417,37430.526411718834,7373.5247637621405,1.7176692283565984e-08,3.605678101571036,13.51372849090847,37042.06857591688,5329.290558222378,1.591631795514959e-08,3.597791314794155,12.997682219665634
CC-discharge,124,4270551.583665458,3585.542168674699,7.204691904175596,-66.5,-15.020870339134737,-13.276858514537725,-12.674948596613529,-13.778781552892063,-11.748540996821948,39083.645498091195,15717.331210053142,2.078844674271121e-08,3.6019279706911407,13.009875206622107,37580.14827733843,7114.474608334858,1.7022733006102572e-08,3.602769333287688,13.299885096604038,37419.39355768395,6501.279220234975,1.6610828318632374e-08,3.603561341646581,13.206528271209933,37533.346976567154,7107.5586689152115,1.713016905430145e-08,3.601080797002674,13.624381229322822,37041.83271854649,5829.000810105674,1.608092031275899e-08,3.6092117194719635,13.09226192314874,39056.02597985237,15748.113328130465,2.078973168938497e-08,3.6027639334844554,13.009875206622107,37437.9821750219,6829.3477162751915,1.6946109403827206e-08,3.6019225708879077,13.299885096604038,37248.5403349072,6132.616083891626,1.650908081952611e-08,3.601130562529015,13.206528271209933,37512.84958500239,7283.421598466922,1.7176692283564982e-08,3.6036111071729224,13.624381229322822,37114.333487205986,5250.377999857443,1.591631795513677e-08,3.595480184703632,13.09226192314874
CC-discharge,125,4270580.499328108,3614.4578313253014,7.200449045555222,-66.5,-15.097167753254165,-13.275368576835824,-12.650060684573779,-13.783418945192158,-11.693984040144079,39175.66519294408,15618.232340583223,2.0788446742710745e-08,3.5998053827462138,13.130831182896761,37662.444297040136,7027.321688585478,1.7022733006110592e-08,3.6007054984742313,13.406520546770198,37497.87680429865,6418.256357288266,1.6610828318629516e-08,3.6015399224955935,13.308235135793014,37615.84059176467,7016.355951316224,1.7130169054271415e-08,3.598924703800323,13.73507279758822,37113.29769670443,5753.149181927802,1.6080920312774368e-08,3.6073095559784183,13.186408610044186,39147.8546697562,15649.491821538553,2.0789731689394894e-08,3.600643662809008,13.130831182896761,37519.286916828925,6740.53741247706,1.694610940383887e-08,3.5997435470809913,13.406520546770198,37325.871783018534,6047.632543512919,1.6509080819495064e-08,3.5989091230596277,13.308235135793014,37595.19936505709,7193.28824768609,1.7176692283584665e-08,3.6015243417548986,13.73507279758822,37186.25843631572,5171.832006823566,1.591631795515429e-08,3.5931394895768043,13.186408610044186
CC-discharge,126,4270609.4149907585,3643.373493975904,7.196160857056347,-66.5,-15.177059151153005,-13.273322277566065,-12.623986186071514,-13.78762809822994,-11.63800428697949,39268.12702839935,15518.66588353489,2.078844674271074e-08,3.597660121363669,13.25241442347671,37744.72746498391,6940.180898784906,1.70227330061106e-08,3.59862212089935,13.51314179518145,37576.21260191598,6335.386148184906,1.6610828318629582e-08,3.5995006508793304,13.409737332060665,37698.355464325556,6925.12859045608,1.7130169054271578e-08,3.596744113248642,13.845799894148149,37184.45360616612,5677.621134028691,1.6080920312774375e-08,3.6053931046793637,13.280111374410144,39240.12458251297,15550.404979754672,2.0789731689394898e-08,3.598500735692678,13.25241442347671,37600.57896168031,6651.739469302506,1.6946109403838902e-08,3.5975387361569977,13.51314179518145,37403.05794605359,5962.805262068348,1.6509080819495282e-08,3.596660206177017,13.409737332060665,37677.57036541038,7103.130542590386,1.7176692283584612e-08,3.5994167438077054,13.845799894148149,37257.87232746594,5093.62108813053,1.5916317955154284e-08,3.5907677523769843,13.280111374410144
CC-discharge,127,4270638.3306534095,3672.289156626506,7.191825744249439,-66.5,-15.260375051156338,-13.270638323501602,-12.596786645874376,-13.79129014272316,-11.580909836744524,39361.15951403441,15418.494612686436,2.0788446742716698e-08,3.5954913870195107,13.374653115052249,37826.99066358262,6853.059362439451,1.7022733006117454e-08,3.5965185472829617,13.61974404659136,37654.35807637718,6252.713437449549,1.6610828318629377e-08,3.597442864787579,13.511025576365668,37780.893452845274,6833.874109551875,1.713016905425691e-08,3.5945381320826173,13.956558601943142,37255.21839658743,5602.503401261238,1.6080920312758516e-08,3.6034615441337663,13.373360025509436,39332.96396095273,15450.716237580977,2.0789731689403242e-08,3.5963343572299276,13.374653115052249,37681.85127772348,6562.961145725357,1.6946109403828483e-08,3.5953071969664774,13.61974404659136,37480.056579062904,5878.180143135558,1.650908081962699e-08,3.5943828794618597,13.511025576365668,37759.964441418495,7012.9460354377225,1.7176692283581165e-08,3.597287612166821,13.956558601943142,37329.0925822112,5015.835059584984,1.5916317955182534e-08,3.588364200115673,13.373360025509436
