,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,60,4720778.054365205,1734.9397590361446,7.444053013532851,-66.5,-13.214001929307114,-13.266341305671368,-13.2232174344318,-13.597716806453201,-13.198722524136512,33891.19859586217,22530.60191128809,2.3571391033701904e-08,3.721694718879372,5.738536517077707,32304.349003638134,12229.344136448859,1.8142219019356117e-08,3.7216342230022277,6.530768936715313,32213.821405161827,11478.370707794249,1.765898140036652e-08,3.7216152505366162,6.540618688392272,32297.69444472106,12485.073167294802,1.8285527060980387e-08,3.721410544773537,6.6568969787421715,32028.575266911368,10567.24653148905,1.7044513873532325e-08,3.7241761259948962,6.58137165015687,33874.35702090552,22528.424359922396,2.3563735610805732e-08,3.722358294653479,5.738536517077707,32225.731335586344,12042.486986602691,1.8054949131251543e-08,3.7224187905306225,6.530768936715313,32119.3637249597,11228.470104200696,1.7542946956987283e-08,3.722437762996234,6.540618688392272,32286.325890949203,12597.261613396047,1.8338365879050762e-08,3.722642468759314,6.6568969787421715,32068.809142616883,10158.734548243932,1.6856641623236954e-08,3.719876887537954,6.58137165015687
CC-discharge,61,4720806.970027855,1763.855421686747,7.440157068787169,-66.5,-13.235131128833851,-13.26300364930854,-13.21762957795478,-13.595759025730553,-13.188476618172274,33971.74250110869,22443.732917187142,2.3571391033702037e-08,3.7197453156000275,5.844757934981887,32386.559553268027,12142.275011011301,1.8142219019356058e-08,3.7196832462701352,6.637312490751376,32295.885399745388,11391.618049894743,1.7658981400366633e-08,3.7196654227885197,6.646806829004267,32379.042849218058,12395.116073181474,1.8285527060980298e-08,3.719459807510527,6.7661077250561625,32109.326655830188,10481.685952291928,1.7044513873532067e-08,3.7222468477528055,6.68734433747538,33954.73374145873,22441.97381694193,2.3563735610805692e-08,3.720411753187142,5.844757934981887,32306.951636831815,11953.762070629833,1.8054949131251483e-08,3.720473822517034,6.637312490751376,32200.223370969376,11139.668685605053,1.7542946956986896e-08,3.7204916459986497,6.646806829004267,32367.53245708264,12508.359280961626,1.833836587905065e-08,3.7206972612766425,6.7661077250561625,32150.08027273131,10070.134727527766,1.6856641623237007e-08,3.7179102210343644,6.68734433747538
CC-discharge,62,4720835.885690506,1792.7710843373495,7.4362737641786545,-66.5,-13.25584161532099,-13.25986536405736,-13.212144102122709,-13.594013947613776,-13.178134970885173,34052.41057740601,22356.72860436039,2.3571391033702103e-08,3.7178022336227343,5.951147383753594,32468.751386315616,12055.22630158735,1.8142219019356018e-08,3.7177387849072496,6.743830036989794,32377.91577414012,11304.901246403577,1.7658981400366636e-08,3.717722273232125,6.752950498402169,32460.38154686454,12305.170347351952,1.8285527060980172e-08,3.717515339841727,6.8753036004511205,32190.01453751994,10396.19239580213,1.704451387353169e-08,3.7203246175888327,6.793234343857137,34035.23437532105,22355.388607071938,2.3563735610805732e-08,3.7184715305559206,5.951147383753594,32388.15344694074,11865.057958921103,1.8054949131251506e-08,3.7185349792714057,6.743830036989794,32281.04989019166,11050.90396815975,1.7542946956986707e-08,3.71855149094653,6.752950498402169,32448.72933328979,12419.468183515251,1.833836587905052e-08,3.7187584243369276,6.8753036004511205,32231.287486864887,9981.604310266994,1.6856641623236908e-08,3.7159491465898222,6.793234343857137
CC-discharge,63,4720864.801353156,1821.686746987952,7.432402745421024,-66.5,-13.276168363438245,-13.256922782187337,-13.2067510470746,-13.592480680026307,-13.167677127273508,34133.200624355835,22269.591451294025,2.35713910337021e-08,3.7158652962476038,6.057701640696402,32550.92569767631,11968.196731674596,1.814221901935598e-08,3.7158006703222126,6.850323162075115,32459.913064250526,11218.219701471206,1.7658981400366785e-08,3.7157856413267365,6.859050478921033,32541.71179663866,12215.2345947157,1.8285527060980113e-08,3.715576960107253,6.984486309799072,32270.638130793122,10310.766630075677,1.7044513873531888e-08,3.718409300088613,6.899040818146931,34115.85672666163,22268.67119685748,2.3563735610805686e-08,3.71653744917342,6.057701640696402,32469.337946416315,11776.373350699248,1.8054949131251516e-08,3.7166020750988107,6.850323162075115,32361.843810664806,10962.17534194274,1.7542946956987045e-08,3.716617104094287,6.859050478921033,32529.917776354705,12330.58694232461,1.8338365879050494e-08,3.716825785313771,6.984486309799072,32312.429998800915,9893.144091800357,1.6856641623236967e-08,3.7139934453324104,6.899040818146931
CC-discharge,64,4720893.717015807,1850.6024096385543,7.428543651860357,-66.5,-13.296146203204106,-13.25417241676578,-13.201440454474628,-13.591158528442897,-13.15708239711259,34214.11065145947,22182.323709438755,2.357139103370214e-08,3.7139343235690454,6.164417763454002,32633.083661486606,11881.185047275943,1.8142219019355962e-08,3.7138687312041063,6.9567934239183,32541.877744544596,11131.572884208994,1.7658981400366845e-08,3.7138553642004815,6.965107472903159,32623.03485416074,12125.307424457422,1.8285527060980136e-08,3.7136444832102287,7.093657551600153,32351.19652753985,10225.409556987888,1.7044513873531998e-08,3.7165007585837766,7.004762743947678,34196.59880911319,22181.823826905096,2.3563735610805676e-08,3.7146093282913113,6.164417763454002,32550.50629525188,11687.706968119817,1.8054949131251463e-08,3.7146749206562504,6.9567934239183,32442.60559989446,10873.482263528924,1.7542946956986075e-08,3.7146882876598757,6.965107472903159,32611.099039707577,12241.714182882557,1.8338365879050464e-08,3.714899168650128,7.093657551600153,32393.506894585807,9804.75500603898,1.685664162323678e-08,3.71204289327658,7.004762743947678
CC-discharge,65,4720922.632678458,1879.5180722891566,7.424696115711489,-66.5,-13.315809868818727,-13.251610954431328,-13.196202350231435,-13.590046993573297,-13.146329832945211,34295.13887772407,22094.927403758422,2.357139103370209e-08,3.7120091320944213,6.2712930890444545,32715.226432184314,11794.190015771665,1.814221901935595e-08,3.7119427931631495,7.063242353119895,32623.810227892543,11044.960328816425,1.765898140036678e-08,3.711931276306977,7.071122102640934,32704.351972867295,12035.387448751222,1.828552706098009e-08,3.711717720221456,7.202819019560057,32431.688691035823,10140.122213941906,1.7044513873531875e-08,3.7145988548464275,7.110398937642689,34277.4588453805,22094.848512424665,2.356373561080558e-08,3.7126869836170675,6.2712930890444545,32631.65963398099,11599.057555121995,1.8054949131251318e-08,3.7127533225483393,7.063242353119895,32523.335664691094,10784.824256117183,1.7542946956986764e-08,3.712764839404511,7.071122102640934,32692.27437460014,12152.848533635932,1.8338365879050454e-08,3.712978395490033,7.202819019560057,32474.51713082108,9716.438127236155,1.685664162323671e-08,3.710097260865061,7.110398937642689
CC-discharge,66,4720951.548341108,1908.433734939759,7.420859761296155,-66.5,-13.335194047974811,-13.2492352477441,-13.191026726900812,-13.589145768452354,-13.135398208927917,34376.28373158233,22007.40433296023,2.3571391033702103e-08,3.710089534363519,6.378325233288605,32797.35514551385,11707.21042484146,1.8142219019355932e-08,3.710022678373431,7.169671454333451,32705.710865288358,10958.381634824591,1.7658981400366772e-08,3.710013209084691,7.177094910179617,32785.66440515999,11945.473281492272,1.828552706098007e-08,3.7097964779842205,7.3119724041465055,32512.11345413082,10054.905775713141,1.70445138735317e-08,3.712703448786373,7.215948046244589,34358.43526715827,22007.747043459323,2.3563735610805583e-08,3.710770226932636,6.378325233288605,32712.799084665818,11510.423876331548,1.8054949131251384e-08,3.710837082922725,7.169671454333451,32604.03435089794,10696.200909780504,1.7542946956987306e-08,3.710846552211465,7.177094910179617,32773.44503124972,12063.988624730642,1.833836587905041e-08,3.7110632833119355,7.3119724041465055,32555.459532846027,9628.194671897441,1.685664162323654e-08,3.7081563125097827,7.215948046244589
CC-discharge,67,4720980.4640037585,1937.3493975903616,7.41703420428175,-66.5,-13.35433343167429,-13.247042307056926,-13.185903525735595,-13.588454734899715,-13.124266000633474,34457.54385112077,21919.756069387324,2.3571391033702067e-08,3.708175338568345,6.485512090636593,32879.47091946651,11620.245081442468,1.8142219019355866e-08,3.7081082052173655,7.276082207565584,32787.57994546063,10871.836467455283,1.765898140036656e-08,3.7081009906183886,7.283026356977355,32866.973403520555,11855.563537052758,1.8285527060980275e-08,3.707880558718683,7.421119394119808,32592.469517327736,9969.761556424599,1.7044513873532e-08,3.7108143981502337,7.321408545078169,34439.52671535923,21920.520984778355,2.3563735610805537e-08,3.7088588657134047,6.485512090636593,32793.9257518326,11421.804716016692,1.805494913125126e-08,3.708925999064385,7.276082207565584,32684.701943006217,10607.611881835077,1.7542946956986926e-08,3.708933213663362,7.283026356977355,32854.61225995442,11975.133086787027,1.8338365879050603e-08,3.7091536455630676,7.421119394119808,32636.332792798123,9540.026000825017,1.6856641623236716e-08,3.706219806131517,7.321408545078169
CC-discharge,68,4721009.379666409,1966.265060240964,7.413219050919407,-66.5,-13.373262764616802,-13.245029291837147,-13.180822618362168,-13.587973959275814,-13.112911365908069,34538.91808461518,21831.98395859291,2.3571391033702067e-08,3.7062663481725684,6.592851834396798,32961.57485517597,11533.292810839746,1.8142219019355816e-08,3.7061991879310145,7.382476069408532,32869.41769436541,10785.324558102597,1.7658981400366468e-08,3.7061944453021556,7.388916823419514,32948.28022160123,11765.656829067013,1.828552706098042e-08,3.705969759625186,7.53026167803216,32672.755446742573,9884.691011646926,1.7044513873532143e-08,3.7089315582219657,7.426778735305244,34520.732040650284,21833.171675451038,2.3563735610805556e-08,3.7069527027468383,6.592851834396798,32875.0407233505,11333.198877103208,1.8054949131251006e-08,3.7070198629883917,7.382476069408532,32765.338663656523,10519.056897330853,1.7542946956986595e-08,3.7070246056172507,7.388916823419514,32935.77731218121,11886.28054969393,1.8338365879050815e-08,3.7072492912942203,7.53026167803216,32717.135467565917,9451.933621294025,1.6856641623236643e-08,3.704287492697441,7.426778735305244
CC-discharge,69,4721038.2953290595,1995.1807228915663,7.409413897280443,-66.5,-13.392016896181891,-13.243193501400828,-13.175773788037263,-13.587703687491961,-13.101312126888061,34620.405491380116,21744.089118567044,2.3571391033702083e-08,3.704362361530073,6.700342917371893,33043.66803774699,11446.352455703282,1.8142219019355803e-08,3.704295436250087,7.488854474200652,32951.22427456798,10698.845704935631,1.7658981400366696e-08,3.704293393503473,7.49476660818417,33029.58611528451,11675.751769247481,1.8285527060980367e-08,3.7040638724858588,7.639400945689862,32752.969671961837,9799.69574061631,1.704451387353271e-08,3.7070547815239774,7.532056741300409,34602.05030429856,21745.70022808343,2.3563735610805556e-08,3.705051535750369,6.700342917371893,32956.14507125418,11244.60518025229,1.8054949131251106e-08,3.705118461030355,7.488854474200652,32845.9446730269,10430.535749671137,1.7542946956986294e-08,3.705120503776968,7.49476660818417,33016.94144162219,11797.429641442355,1.833836587905069e-08,3.705350024794583,7.639400945689862,32797.86597662679,9363.919189347469,1.6856641623236594e-08,3.702359115756464,7.532056741300409
CC-discharge,70,4721067.21099171,2024.0963855421687,7.405618328490274,-66.5,-13.410630832042779,-13.241532364987808,-13.170746710484378,-13.587644339214851,-13.089445753270184,34702.00534293369,21656.072438634536,2.3571391033702076e-08,3.7024631715022953,6.807984072906931,33125.75153702341,11359.422875263828,1.8142219019355776e-08,3.7023967550560997,7.5952188351098435,33032.9997844933,10612.399773629491,1.765898140036652e-08,3.7023976512280985,7.600575927455341,33110.892343702064,11585.846966240104,1.828552706098021e-08,3.7021626832641856,7.7485388895722185,32833.11048379447,9714.777488559814,1.7044513873532457e-08,3.705183917518443,7.63724050788739,34683.480779334706,21658.107527717377,2.356373561080553e-08,3.7031551569879784,6.807984072906931,33037.239852502076,11156.022462999897,1.8054949131250954e-08,3.703221573434173,7.5952188351098435,32926.520068099555,10342.04830135921,1.754294695698637e-08,3.7032206772621747,7.600575927455341,33098.10590521379,11708.578986991968,1.833836587905067e-08,3.703455645226088,7.7485388895722185,32878.52259978985,9275.98451220599,1.685664162323665e-08,3.70043441097183,7.63724050788739
CC-discharge,71,4721096.12665436,2053.012048192771,7.4018319179587895,-66.5,-13.42913978646354,-13.240043431120606,-13.16573093425205,-13.587796501200677,-13.077289346963115,34783.71712448262,21567.934578005148,2.3571391033702067e-08,3.7005685650737123,6.915774316354748,33207.82640829104,11272.502944540469,1.8142219019355714e-08,3.7005029440222645,7.701570545134375,33114.74425756475,10525.986698222961,1.765898140036646e-08,3.7005070297850553,7.706344913980387,33192.20017021522,11495.941024523398,1.8285527060980314e-08,3.7002659717018096,7.8576772062003934,32913.17603193912,9629.938149123043,1.7044513873532517e-08,3.7033188123080887,7.74232779744656,34765.02295203329,21570.39423038606,2.3563735610805586e-08,3.7012633528850767,6.915774316354748,33118.3261096676,11067.449578972159,1.8054949131251046e-08,3.701328973936524,7.701570545134375,33007.06488180689,10253.594484875315,1.7542946956986476e-08,3.701324888173733,7.706344913980387,33179.27196411451,11619.72720718367,1.833836587905066e-08,3.701565946256978,7.8576772062003934,32959.10347484482,9188.131550779977,1.685664162323707e-08,3.6985131056507,7.74232779744656
CC-discharge,72,4721125.042317011,2081.9277108433735,7.39805422660657,-66.5,-13.447579235309451,-13.238724356179612,-13.16071586058864,-13.588160919681062,-13.064819628241231,34865.54053672978,21479.67596397869,2.3571391033702047e-08,3.6986783229652698,7.023712946964277,33289.893692902326,11185.591553645445,1.8142219019355674e-08,3.6986137972589614,7.807910978015099,33196.4576612085,10439.606482110035,1.7658981400366435e-08,3.698621335451743,7.812073615967699,33273.510863346455,11406.032543356423,1.8285527060980142e-08,3.69837351091237,7.966817597448914,32993.164322566605,9545.17976688623,1.7044513873532457e-08,3.7014593083360077,7.8473161869052115,34846.676523718685,21482.56076133068,2.3563735610805576e-08,3.6993759036413008,7.023712946964277,33199.40487156012,10978.885397174838,1.805494913125089e-08,3.699440429347609,7.807910978015099,33087.57908205262,10165.174303694159,1.7542946956986595e-08,3.699432891154828,7.812073615967699,33260.44088463471,11530.872917700817,1.833836587905049e-08,3.6996807156942015,7.966817597448914,33039.6065951286,9100.36242227649,1.6856641623236944e-08,3.6965949182705633,7.8473161869052115
CC-discharge,73,4721153.957979662,2110.843373493976,7.394284802086134,-66.5,-13.465984969813391,-13.237572892108396,-13.155690722796045,-13.588738491730965,-13.052012923551194,34947.475498014726,21391.296789789343,2.3571391033702086e-08,3.696792219245284,7.1317995501977025,33371.95441882883,11098.687607166923,1.8142219019355657e-08,3.6967291029583347,7.9142414890524,33278.13989573054,10353.259199167791,1.7658981400366706e-08,3.6967403691386163,7.9177619958206495,33354.82569765625,11316.120115785863,1.8285527060979888e-08,3.6964850669717944,8.075961771791935,33073.07321583028,9460.504539962125,1.7044513873532348e-08,3.699605244083936,7.952203064623253,34928.44141289906,21394.607312853517,2.3563735610805596e-08,3.6974925828408503,7.1317995501977025,33280.47715376839,10890.328801363394,1.805494913125054e-08,3.6975556991277996,7.9142414890524,33168.06257060659,10076.787833436973,1.7542946956985993e-08,3.6975444329475184,7.9177619958206495,33341.613939112816,11442.014728086575,1.833836587905039e-08,3.6977997351143403,8.075961771791935,33120.0298070225,9012.67940288853,1.6856641623236888e-08,3.6946795580021985,7.952203064623253
CC-discharge,74,4721182.873642312,2139.759036144578,7.390523177997725,-66.5,-13.484393151146092,-13.236586873188324,-13.150644565043608,-13.58953025551519,-13.038845155106785,35029.5221467857,21302.797012097104,2.3571391033702076e-08,3.694910020937628,7.24003400048268,33454.00960112273,11011.79002363683,1.814221901935579e-08,3.6948486430379486,8.020563415820659,33359.79079306048,10266.944995021375,1.76589814003669e-08,3.6948639260532983,8.02340992870354,33436.14595455941,11226.202327715464,1.8285527060979702e-08,3.694600398504853,8.185111445475654,33152.900423320265,9375.914822660785,1.7044513873532034e-08,3.697756453768528,8.056985627188144,35010.317757736935,21306.533841826204,2.3563735610805583e-08,3.6956131570600963,7.24003400048268,33361.543959119736,10801.778689504132,1.8054949131251136e-08,3.695674534959777,8.020563415820659,33248.51518186388,9988.435223168075,1.7542946956986185e-08,3.6956592519444262,8.02340992870354,33422.79240673006,11353.151240825255,1.8338365879050398e-08,3.6959227794928715,8.185111445475654,33200.370807387626,8925.084930554753,1.6856641623236898e-08,3.692766724229197,8.056985627188144
CC-discharge,75,4721211.789304963,2168.6746987951806,7.386768873099058,-66.5,-13.502840365836962,-13.23576420176936,-13.145566220611583,-13.590537379325859,-13.025291832456242,35111.68084441477,21214.17634811489,2.3571391033702037e-08,3.693031487626822,7.348416464406307,33536.06024229603,10924.897735097307,1.8142219019355743e-08,3.6929721927831585,8.126878078772297,33441.410115356906,10180.66408845525,1.7658981400366765e-08,3.692991795363917,8.129017200935087,33517.47292307456,11136.277757048363,1.8285527060980175e-08,3.692719256267504,8.294268343607545,33232.64350546726,9291.413128210239,1.70445138735319e-08,3.695912767035089,8.16166087613418,35092.30591885363,21218.340066822784,2.3563735610805596e-08,3.6937373854722364,7.348416464406307,33442.60627804905,10713.233973330249,1.8054949131251605e-08,3.6937966803158995,8.126878078772297,33328.93668147471,9900.116696839163,1.754294695698601e-08,3.6937770777351404,8.129017200935087,33503.977574257406,11264.281050494104,1.8338365879050282e-08,3.694049616831554,8.294268343607545,33280.62714095187,8837.581607777209,1.685664162323755e-08,3.690856106063969,8.16166087613418
CC-discharge,76,4721240.704967614,2197.5903614457834,7.383021390508663,-66.5,-13.521363682081335,-13.235102832889936,-13.140444289545263,-13.591761149304256,-13.011328046179207,35193.95217835787,21125.43427236104,2.3571391033702113e-08,3.691156371059938,7.456947404357788,33618.10733259197,10838.009686761952,1.8142219019355786e-08,3.6910995204882933,8.233186781722738,33522.99755347378,10094.416772969565,1.7658981400366646e-08,3.6911237598614344,8.234583508204794,33598.807900493404,11046.34497291232,1.828552706098018e-08,3.690841382724908,8.403434201152246,33312.299868912065,9207.002131519585,1.704451387353149e-08,3.6940740086484114,8.266225614602597,35174.40648248502,21130.025464893795,2.3563735610805573e-08,3.691865019448725,7.456947404357788,33523.6650888719,10624.693577997099,1.8054949131251063e-08,3.6919218700203698,8.233186781722738,33409.326764829515,9811.832554881523,1.7542946956987763e-08,3.6918976306472286,8.234583508204794,33585.170736723936,11175.402742998274,1.8338365879050196e-08,3.6921800077837545,8.403434201152246,33360.79619766596,8750.172204481381,1.6856641623237163e-08,3.6889473818602516,8.266225614602597
CC-discharge,77,4721269.620630264,2226.5060240963858,7.379280216902464,-66.5,-13.540000706997194,-13.234600757666469,-13.135267115704368,-13.59320295571855,-12.996928463913427,35276.336965664166,21036.57001303835,2.357139103370217e-08,3.689284414745131,7.5656275826271795,33700.15185015602,10751.124836794095,1.8142219019355786e-08,3.6892303870963596,8.3394908122069,33604.552725280686,10008.203418489073,1.7658981400366977e-08,3.689259595620899,8.340108453607403,33680.152192967646,10956.402534971916,1.8285527060980275e-08,3.6889665116248262,8.51261076382302,33391.866763859834,9122.684671967874,1.7044513873532136e-08,3.692239998180106,8.370676443960399,35256.62026398598,21041.589267957173,2.3563735610805656e-08,3.6899958021573322,7.5656275826271795,33604.72135795242,10536.156441854211,1.8054949131250957e-08,3.6900498298061026,8.3394908122069,33489.68505540472,9723.583175956015,1.7542946956987402e-08,3.690020621281563,8.340108453607403,33666.37319800419,11086.514894890757,1.8338365879050067e-08,3.690313705277636,8.51261076382302,33440.875210035876,8662.859660905277,1.6856641623236428e-08,3.6870402187223563,8.370676443960399
CC-discharge,78,4721298.536292915,2255.421686746988,7.37554482170336,-66.5,-13.55878964486595,-13.234255985355885,-13.130022763182264,-13.594864277695098,-12.982067328900802,35358.836256849274,20947.582548023678,2.357139103370232e-08,3.6874153535465597,7.674458065967995,33782.194761090934,10664.242156192986,1.8142219019355614e-08,3.6873645458373447,8.44579144169695,33686.075173832156,9922.024473227628,1.765898140036743e-08,3.6873990716615777,8.445591545490482,33761.50711599705,10866.4489928459,1.8285527060980682e-08,3.6870943675661825,8.621799788856809,33471.34128142797,9038.463756203351,1.704451387353104e-08,3.6904105496921744,8.475009760397404,35338.94831169002,20953.030458815658,2.356373561080572e-08,3.6881294681568004,7.674458065967995,33685.77603975679,10447.621516332738,1.8054949131250636e-08,3.688180275866015,8.44579144169695,33570.01110296308,9635.369018861507,1.7542946956988603e-08,3.688145750041782,8.445591545490482,33747.5862713038,10997.616072795683,1.833836587905018e-08,3.6884504541371776,8.621799788856809,33520.861250455935,8575.647090498327,1.685664162323573e-08,3.6851342720111857,8.475009760397404
CC-discharge,79,4721327.451955565,2284.3373493975905,7.371814656263691,-66.5,-13.577769356420047,-13.234066523976672,-13.124698992089106,-13.596746666236852,-12.966718461277322,35441.45134012842,20858.47060047334,2.3571391033702315e-08,3.685548913275833,7.783440230631794,33864.23701938771,10577.360628815883,1.8142219019355442e-08,3.6855017418651004,8.552089925670174,33767.564365390455,9835.880465710958,1.7658981400367407e-08,3.6855419496057147,8.551032195110045,33842.87399481525,10776.482885633155,1.8285527060980807e-08,3.685224665562713,8.731003045659747,33550.72035100746,8954.342560936428,1.7044513873530343e-08,3.688585471416321,8.579221751522617,35421.391911138446,20864.347766774852,2.3563735610805722e-08,3.686265742987858,7.783440230631794,33766.830076783786,10359.087765966244,1.8054949131250507e-08,3.686312914398591,8.552089925670174,33650.30438159827,9547.190624605373,1.7542946956989616e-08,3.6862727066579772,8.551032195110045,33828.81127954673,10908.704832941667,1.833836587905015e-08,3.6865899907009783,8.731003045659747,33600.751228555,8488.537782812156,1.6856641623237477e-08,3.6832291848473706,8.579221751522617
CC-discharge,80,4721356.367618216,2313.253012048193,7.36808915304049,-66.5,-13.596979419218066,-13.234030359365073,-13.119283233689004,-13.59885172541429,-12.950855262313567,35524.18374602366,20769.23263402583,2.357139103370228e-08,3.6836848102797783,7.892575767883352,33946.27956672148,10490.479251532632,1.8142219019355426e-08,3.6836417118929417,8.65838750351492,33849.01968728273,9749.772006965046,1.7658981400367526e-08,3.68368798333623,8.656429714089073,33924.2541646563,10686.502741566803,1.828552706098102e-08,3.6833571106015364,8.84022231630895,33630.000737661256,8870.324435704659,1.7044513873530416e-08,3.686764565428548,8.683308392982822,35503.95258967705,20775.539662874948,2.3563735610805877e-08,3.6844043427607116,7.892575767883352,33847.88439936627,10270.554168548162,1.805494913125119e-08,3.6844474411475474,8.65838750351492,33730.56428762975,9459.048618644287,1.7542946956988517e-08,3.6844011697042593,8.656429714089073,33910.04955563842,10819.779720818371,1.8338365879050325e-08,3.6847320424389536,8.84022231630895,33680.541888573716,8401.535206364866,1.6856641623235187e-08,3.681324587611942,8.683308392982822
CC-discharge,81,4721385.283280867,2342.1686746987953,7.364367724763609,-66.5,-13.616460189171853,-13.234145432546505,-13.113762564884032,-13.601181091550675,-12.934450721846929,35607.03525235111,20679.866847598245,2.3571391033702262e-08,3.6818227510246078,8.0018666900054,34028.32333210307,10403.597034532337,1.814221901935514e-08,3.6817841838279635,8.764685398261552,33930.440445604116,9663.699792874304,1.7658981400367172e-08,3.6818369186530986,8.761783311673703,34005.648970891445,10596.507077802864,1.8285527060980933e-08,3.681491397196661,8.949459395895154,33709.17903957211,8786.412905590605,1.7044513873528987e-08,3.6849476273187936,8.787265445128044,35586.632121431176,20686.604354708837,2.356373561080582e-08,3.6825449737390006,8.0018666900054,33928.93992532437,10182.019715444278,1.8054949131250484e-08,3.6825835409356444,8.764685398261552,33810.79013733535,9370.943713295945,1.7542946956989775e-08,3.68253080611051,8.761783311673703,33991.30244260343,10730.83927096875,1.8338365879049584e-08,3.682876327566947,8.949459395895154,33760.22980680036,8314.64301145561,1.6856641623233804e-08,3.679420097444815,8.787265445128044
CC-discharge,82,4721414.198943517,2371.0843373493976,7.360649763596836,-66.5,-13.636252863269513,-13.234409615285616,-13.10812368204873,-13.603736410243352,-12.917477429152799,35690.00788959432,20590.371169771286,2.3571391033702497e-08,3.6799624316766013,8.111315336802353,34110.369231372504,10316.713001789492,1.8142219019354843e-08,3.6799288764043734,8.87098481612433,34011.82586275021,9577.664606709057,1.765898140036779e-08,3.679988492928687,8.867092091781867,34087.05976902206,10506.494400363403,1.8285527060980278e-08,3.679627208937413,9.058716092689508,33788.25168556625,8702.611673870444,1.7044513873526035e-08,3.6831344458550968,8.891088449750534,35669.432532670246,20597.53978083471,2.3563735610806003e-08,3.6806873319202342,8.111315336802353,34009.99755946746,10093.483412067406,1.805494913125091e-08,3.680720887192463,8.87098481612433,33890.9811645234,9282.876710328945,1.754294695699535e-08,3.680661270668148,8.867092091781867,34072.571293580935,10641.882006931168,1.8338365879049392e-08,3.6810225546594224,9.058716092689508,33839.81138907584,8227.865032906608,1.6856641623233765e-08,3.6775153177417392,8.891088449750534
CC-discharge,83,4721443.114606168,2400.0,7.356934640295787,-66.5,-13.656399543390505,-13.234820683617595,-13.102352874264911,-13.606519310963776,-12.899907587763211,35773.10394667285,20500.743252748194,2.3571391033702483e-08,3.678103537681133,8.220924382612232,34192.41816652532,10229.826191703329,1.8142219019354827e-08,3.67807549881762,8.9772869458388,34093.17507478454,9491.66732183347,1.7658981400367804e-08,3.678142434763588,8.97235504983935,34168.48792451508,10416.463204247786,1.828552706098032e-08,3.6777642180335377,9.167994228116042,33867.21493273789,8618.92462456837,1.7044513873526144e-08,3.681324802642914,8.994772726926904,35752.35610756257,20508.343604765287,2.3563735610805987e-08,3.6788311026146534,8.220924382612232,34091.05819292523,10004.944278530887,1.805494913125076e-08,3.6788591414781675,8.9772869458388,33971.13651793555,9194.848503732657,1.7542946956994847e-08,3.678792205532199,8.97235504983935,34153.85747165666,10552.906441351943,1.8338365879049356e-08,3.6791704222622488,9.167994228116042,33919.2828684035,8141.205292708198,1.6856641623233943e-08,3.675609837652873,8.994772726926904
