,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,169,526999.5268515978,4886.746987951808,7.059398894999622,-66.5,-13.822677377427663,-13.283252375656891,-13.122124420308127,-13.277749120101497,-12.994196706505827,41535.11401995172,5830.507003913429,6.5707208324471464e-09,3.528683958348869,18.2259400589654,41526.304539504505,5803.648061643233,6.5558231739320275e-09,3.5313712292930894,17.92773656232603,41504.93700584257,5752.585751268711,6.549868094790964e-09,3.531969847969351,17.88851914913077,41317.081870969756,5340.774836408995,6.542625040456296e-09,3.527264903360293,18.295005964651,41299.910083094925,5758.746272293357,6.542795279478587e-09,3.537023981152424,17.931874570147713,41502.40599732657,5911.036859377392,6.572759089977912e-09,3.5307149366507526,18.2259400589654,41336.605914152744,5485.213644578159,6.5476010341943416e-09,3.5280276657065315,17.92773656232603,41274.12547359916,5355.931824031753,6.539580261749032e-09,3.5274290470302705,17.88851914913077,41289.98719243382,5542.537765022168,6.547828020075804e-09,3.5321339916393284,18.295005964651,41399.817169342845,5162.342924868882,6.5272705779684726e-09,3.5223749138471976,17.931874570147713
CC-discharge,170,527028.4425142484,4915.6626506024095,7.054072842346516,-66.5,-13.838669660287387,-13.286671912635613,-13.120280401546964,-13.267520190346344,-12.986857835183693,41619.30675844346,5739.683272808568,6.570720832446583e-09,3.5259897800504274,18.337029806104816,41608.68541794381,5716.4187688368465,6.555823173931126e-09,3.5288336503365976,18.034443085572182,41586.410005597536,5666.469032191639,6.549868094790194e-09,3.5294689237427637,17.993910333154282,41396.44033858279,5252.994347319876,6.54262504045621e-09,3.5245112139286237,18.401613471921873,41379.43704037324,5674.49107281546,6.542795279477462e-09,3.534623293602498,18.03621615465249,41586.42397725396,5820.6506295065365,6.572759089978519e-09,3.5280830622960884,18.337029806104816,41417.99449255076,5396.325515339233,6.547601034194151e-09,3.5252391920099178,18.034443085572182,41354.40279805765,5267.781362662345,6.539580261749266e-09,3.524603918603751,17.993910333154282,41369.20729131943,5455.786516560728,6.547828020074227e-09,3.5295616284178912,18.401613471921873,41479.85598699169,5075.094852939091,6.527270577970047e-09,3.519449548744017,18.03621615465249
CC-discharge,171,527057.358176899,4944.578313253012,7.048617238132579,-66.5,-13.854907003838402,-13.29014564482822,-13.118419440808275,-13.257054050844035,-12.979473859681065,41703.59875609284,5648.753175444355,6.570720832447463e-09,3.5232292051492493,18.448248989494882,41691.087952953894,5629.166710620736,6.555823173930128e-09,3.5262375952356706,18.14117729263027,41667.871421272255,5580.364500240125,6.549868094791349e-09,3.5269111754442637,18.099286637742058,41475.73559400404,5165.283031789905,6.542625040455775e-09,3.5216884336840586,18.508137866464807,41458.918732564794,5590.283659206851,6.5427952794773185e-09,3.532170158800687,18.140498611258373,41670.54101030669,5730.158545746329,6.5727590899799705e-09,3.5253880329833294,18.448248989494882,41499.404466660555,5307.4141877614975,6.547601034193701e-09,3.5223796428969085,18.14117729263027,41434.6687084397,5179.643376230984,6.539580261750316e-09,3.5217060626883154,18.099286637742058,41448.36428822955,5369.1036305872585,6.547828020073514e-09,3.5269288044485205,18.508137866464807,41559.84924821362,4987.896264304963,6.527270577968608e-09,3.5164470793318916,18.140498611258373
CC-discharge,172,527086.2738395496,4973.493975903614,7.043025873572312,-66.5,-13.871361918470418,-13.293668268826849,-13.116545678579513,-13.24636252132041,-12.972061612802808,41787.99127156509,5557.715277878518,6.570720832445977e-09,3.520399046786668,18.559599467094515,41773.51243513575,5541.891564574844,6.5558231739301035e-09,3.523580252968662,18.247939597504384,41749.32118352478,5494.272240126437,6.549868094791505e-09,3.524293855170445,18.20464794344241,41554.96631388734,5077.642385004273,6.542625040455698e-09,3.518793273151862,18.6145772904494,41538.35502752358,5506.124217968505,6.542795279479996e-09,3.529662002406244,18.24472164528441,41754.75835253896,5639.559181062055,6.572759089978386e-09,3.522626826785644,18.559599467094515,41580.836123581656,5218.479333293687,6.547601034194174e-09,3.5194456206036504,18.247939597504384,41514.92313642289,5091.51795145075,6.5395802617520655e-09,3.5187320184018667,18.20464794344241,41527.45686212565,5282.490584755513,6.547828020073473e-09,3.52423260042045,18.6145772904494,41639.79682001269,4900.747352092386,6.527270577970229e-09,3.513363871166068,18.24472164528441
CC-discharge,173,527115.1895022002,5002.409638554217,7.037292290889128,-66.5,-13.888003525413934,-13.297233916516262,-13.114663736663084,-13.235459368855416,-12.964639452551308,41872.48536785874,5466.568347626923,6.570720832446413e-09,3.51749598975888,18.67108286245148,41855.95911743869,5454.593046504763,6.555823173930371e-09,3.520858700168176,18.354730369333073,41830.759252938085,5408.192306311193,6.54986809479132e-09,3.5216141044542453,18.309994165993587,41634.13126143404,4990.0738120676,6.542625040455734e-09,3.5158223118765317,18.720929988803523,41617.74590932346,5422.012816878064,6.542795279481585e-09,3.5270961450403506,18.348885103378205,41839.07706474146,5548.851308906478,6.5727590899774244e-09,3.5197963011302478,18.67108286245148,41662.28971321762,5129.520662336389,6.547601034193983e-09,3.516433590720952,18.354730369333073,41595.166043167184,5003.405144068197,6.539580261754119e-09,3.515678186434883,18.309994165993587,41606.48377836404,5195.948767695093,6.547828020072701e-09,3.521469979012597,18.720929988803523,41719.69868635868,4813.648186486973,6.527270577971955e-09,3.5101961458487776,18.348885103378205
CC-discharge,174,527144.1051648508,5031.325301204819,7.031409774595054,-66.5,-13.904797397274104,-13.300836142551267,-13.112778744558286,-13.224360411880994,-12.957227303735348,41957.081890129375,5375.311377133038,6.570720832446272e-09,3.5145165860293224,18.782700536839783,41938.428211518374,5367.270914262115,6.555823173930676e-09,3.5180698970901,18.461549927803222,41912.18562327191,5322.12471964025,6.549868094790451e-09,3.5188689502549617,18.415325260295678,41713.22929900153,4902.578614363824,6.542625040455491e-09,3.512771993934738,18.82719432527234,41697.091488082355,5337.949394708141,6.542795279481888e-09,3.5244697984187137,18.452988985933573,41923.49799031541,5458.033926576562,6.572759089977311e-09,3.5168931885657315,18.782700536839783,41743.76544467424,5040.537928137146,6.547601034195517e-09,3.5133398775049542,18.461549927803222,41675.39742252578,4915.304975421434,6.5395802617550856e-09,3.5125408243400926,18.415325260295678,41685.44390128747,5109.479465530778,6.5478280200751415e-09,3.5186377806603155,18.82719432527234,41799.55495808024,4726.598704085765,6.527270577973213e-09,3.5069399761763407,18.452988985933573
CC-discharge,175,527173.0208275014,5060.240963855422,7.025371342597607,-66.5,-13.921705411581204,-13.304467915169694,-13.110896364240707,-13.213083617902996,-12.949846691105401,42041.78144259111,5283.943608246124,6.570720832446279e-09,3.5114572501585615,18.89445356016852,42020.91988403267,5279.924971636534,6.555823173929764e-09,3.5152106834844394,18.568398538476803,41993.60032487971,5236.069463812847,6.549868094789995e-09,3.51605530085108,18.520641224588044,41792.259401319076,4815.157975243111,6.5426250404575856e-09,3.509638623365814,18.93336879928754,41776.39200999879,5253.933750705935,6.542795279481434e-09,3.5217800613945442,18.557033459808437,42008.021732222056,5367.106279573612,6.572759089977794e-09,3.513914092439046,18.89445356016852,41825.263482602844,4951.530930753476,6.547601034193477e-09,3.510160659113168,18.568398538476803,41755.6173044042,4827.217428824677,6.539580261754171e-09,3.5093160417465272,18.520641224588044,41764.33620741169,5023.0838477378675,6.547828020075077e-09,3.515732719231793,18.93336879928754,41879.365882957565,4639.598697005258,6.527270577972972e-09,3.503591281203062,18.557033459808437
CC-discharge,176,527201.936490152,5089.156626506025,7.019169737164213,-66.5,-13.938685621159024,-13.308121610741532,-13.109022812681753,-13.201649192994282,-12.942520762423408,42126.58436462728,5192.464557600194,6.5707208324445135e-09,3.5083142546687895,19.006342680781938,42103.43425290539,5192.555072288015,6.555823173929096e-09,3.512277774378279,18.675276408058778,42075.00342825736,5150.026481694567,6.549868094790471e-09,3.5131699416467574,18.625942104816648,41871.22066924377,4727.812945087168,6.542625040457257e-09,3.5064183595366836,19.03945206358833,41855.64786752272,5169.965533903012,6.542795279483169e-09,3.5190239159228156,18.661018871268393,42092.64862913835,5276.067886859692,6.572759089977272e-09,3.5108554824954235,19.006342680781938,41906.78394350644,4862.499521062709,6.547601034195621e-09,3.506891962785934,18.675276408058778,41835.825758266,4739.142445794492,6.539580261755057e-09,3.5059997955174556,18.625942104816648,41843.15979916239,4936.762952382336,6.54782802007238e-09,3.5127513776275303,19.03945206358833,41959.131855968044,4552.647801810226,6.527270577971611e-09,3.5001458212413974,18.661018871268393
CC-discharge,177,527230.8521528026,5118.0722891566265,7.012797415765583,-66.5,-13.955692145683702,-13.311789012466432,-13.107164881318786,-13.190079660830248,-12.935274299700833,42211.4907062311,5100.874042759772,6.570720832444869e-09,3.505083725355447,19.11836829430339,42185.97138358637,5105.161123699299,6.5558231739284185e-09,3.509267755777877,18.782183679637924,42156.39504772435,5063.995671494637,6.549868094791766e-09,3.510209530899203,18.731227999170063,41950.11234400172,4640.54442582003,6.542625040456315e-09,3.5031072124524876,19.145442942519352,41934.859609591374,5086.044232326745,6.5427952794842585e-09,3.5161982229540323,18.764945759068087,42177.37873095474,5184.9185668785185,6.572759089977346e-09,3.5077136904101356,19.11836829430339,41988.3268920454,4773.443604788252,6.547601034195597e-09,3.5035296599877053,18.782183679637924,41916.02289675165,4651.079922136188,6.539580261756148e-09,3.5025878848663794,18.731227999170063,41921.913919089326,4850.517670812867,6.547828020071288e-09,3.5096902033130952,19.145442942519352,42038.85342958321,4465.74548834171,6.527270577974226e-09,3.4965991928115496,18.764945759068087
CC-discharge,178,527259.7678154532,5146.987951807229,7.006246541823028,-66.5,-13.97267508921363,-13.315461313642912,-13.105329951609788,-13.178399928868295,-12.928133716665375,42296.50020295985,5009.172208966696,6.5707208324452985e-09,3.5017616365603277,19.230530411712618,42268.53128532918,5017.74309111512,6.555823173927852e-09,3.5061770802981274,18.889120427935556,42237.77534519632,4977.976882832457,6.549868094791352e-09,3.5071705953760683,18.836499062756122,42028.9338218191,4553.353154945596,6.542625040457774e-09,3.4997010380260614,19.251340450911716,42014.02795183855,5002.169162203158,6.542795279484498e-09,3.513299718267734,18.86881486756755,42262.211773777526,5093.658464172219,6.57275908997684e-09,3.5044849052627005,19.230530411712618,42069.892337361765,4684.363146513744,6.547601034196076e-09,3.500069461524901,18.889120427935556,41996.208879400314,4563.029703917607,6.539580261756027e-09,3.4990759464469607,18.836499062756122,42000.59796447066,4764.348731886064,6.547828020069473e-09,3.506545503796967,19.251340450911716,42118.5313240428,4378.891048537287,6.5272705779740585e-09,3.492946823555295,18.86881486756755
CC-discharge,179,527288.6834781038,5175.903614457831,6.9995089753883315,-66.5,-13.989580488896724,-13.319129125895113,-13.103526005733064,-13.166637339062481,-12.921127040412614,42381.61225059931,4917.359556282198,6.570720832445462e-09,3.498343806422692,19.34282862688575,42351.11390753146,4930.301001435873,6.555823173928123e-09,3.5030020627292044,18.996086654600365,42319.14453400923,4891.969912725255,6.5498680947930015e-09,3.5040495259534694,18.941755512384002,42107.68466885646,4466.239689214505,6.542625040455748e-09,3.496195533321233,19.357143813433524,42093.15378667397,4918.339457255698,6.5427952794841e-09,3.5103250082577393,18.97262715976465,42347.147154647035,5002.288076393061,6.572759089977203e-09,3.5011651689656396,19.34282862688575,42151.4802294635,4595.258173651338,6.547601034194573e-09,3.4965069126591275,18.996086654600365,42076.38391641901,4474.991583362299,6.539580261756683e-09,3.4954594494348616,18.941755512384002,42079.21150222196,4678.256685824513,6.547828020070088e-09,3.5033134420670984,19.357143813433524,42198.1664375,4292.0835853487615,6.527270577971753e-09,3.489183967130592,18.97262715976465
CC-discharge,180,527317.5991407544,5204.819277108434,6.992576263788647,-66.5,-14.006350300505714,-13.322782492762755,-13.101761631319471,-13.154821700363014,-12.914283875049042,42466.82587976955,4825.436966886137,6.5707208324472606e-09,3.494825892126911,19.455262083871304,42433.71913616128,4842.834947032092,6.555823173927828e-09,3.4997388755520054,19.10308228359096,42400.50288279094,4805.974501535623,6.549868094790859e-09,3.50084257316699,19.04699763140831,42186.364636321814,4379.2043880377805,6.54262504045706e-09,3.4925862317866123,19.462852484274592,42172.238193115765,4834.554058214314,6.5427952794838425e-09,3.50727056568324,19.07638383010787,42432.18390619337,4910.808281471512,6.57275908997867e-09,3.4977503716617355,19.455262083871304,42233.090455692734,4506.128780327915,6.54760103419709e-09,3.492837388236642,19.10308228359096,42156.5482724898,4386.965294701282,6.539580261758347e-09,3.491733690621657,19.04699763140831,42157.75428398609,4592.241887825148,6.547828020069894e-09,3.499990032002035,19.462852484274592,42277.7598559171,4205.3220018793645,6.527270577971596e-09,3.485305698105408,19.07638383010787
CC-discharge,181,527346.514803405,5233.734939759036,6.985439632272609,-66.5,-14.022922426746346,-13.326410909013832,-13.100046019138764,-13.142985300091505,-12.907635345009554,42552.139730757444,4733.405732251851,6.570720832446443e-09,3.491203385167331,19.56782944422171,42516.34679031382,4755.345089439743,6.555823173926024e-09,3.496383544415548,19.210107156690462,42481.85071928202,4719.990328925443,6.549868094790349e-09,3.497545842730329,19.15222577458284,42264.97367563734,4292.247396788216,6.5426250404560156e-09,3.4888684984981695,19.56846616700734,42251.28244624394,4750.811702670411,6.542795279482874e-09,3.5041327254021932,19.180086316935412,42517.320671528745,4819.2203646596745,6.5727590899770505e-09,3.494236247105278,19.56782944422171,42314.72283732363,4416.975131151603,6.547601034196496e-09,3.4890560878570613,19.210107156690462,42236.702270545255,4298.950510031412,6.539580261761166e-09,3.4878937895422797,19.15222577458284,42236.22626127059,4506.304481556075,6.547828020070612e-09,3.496571133774439,19.56846616700734,42357.31286258063,4118.60499087769,6.527270577970511e-09,3.481306906870415,19.180086316935412
CC-discharge,182,527375.4304660556,5262.650602409639,6.978090869393345,-66.5,-14.039231314167731,-13.330003345866507,-13.098388751268493,-13.131163306642556,-12.901213282054716,42637.551746142155,4641.267889410558,6.570720832440193e-09,3.4874720655044307,19.680528856835824,42598.996555471334,4667.831731068591,6.5558231739205355e-09,3.492932348092622,19.317161029200022,42563.188463247025,4634.016978582665,6.549868094799001e-09,3.494155685206158,19.257440372054354,42343.512156894976,4205.368402347594,6.542625040473478e-09,3.4850380010887205,19.67398483611069,42330.28813673441,4667.110796315721,6.542795279483893e-09,3.5009080464090867,19.283736311421617,42602.55539750111,4727.526353176659,6.572759089972683e-09,3.4906188038889145,19.680528856835824,42396.377063626016,4327.797534283116,6.54760103420868e-09,3.4851585213007232,19.317161029200022,42316.84632419086,4210.946803208627,6.539580261754911e-09,3.483935184187187,19.257440372054354,42314.62780352205,4420.4441575706105,6.547828020065874e-09,3.493052868304625,19.67398483611069,42436.82705840478,4031.9309014032724,6.527270577961403e-09,3.4771828229842585,19.283736311421617
CC-discharge,183,527404.3461287062,5291.566265060241,6.970518553723583,-66.5,-14.055207827734623,-13.333548722321252,-13.096800440728337,-13.119390566239224,-12.895052442976564,42723.06006993009,4549.025237491931,6.570720832450191e-09,3.483626066733903,19.793357929694867,42681.668187448886,4580.295096406858,6.555823173923772e-09,3.4893801120148495,19.424243567626476,42644.516534689115,4548.054036718485,6.5498680947956485e-09,3.4906670334338714,19.36264193507442,42421.98022138904,4118.567357378426,6.542625040469518e-09,3.4810887034059306,19.77940874724676,42409.25681681587,4583.449793951674,6.542795279485672e-09,3.497591767459596,19.38733577216471,42687.88623197052,4635.728037485453,6.572759089969696e-09,3.48689248698968,19.793357929694867,42478.05289335619,4238.59621847944,6.547601034223082e-09,3.4811384417087328,19.424243567626476,42396.980847264196,4122.9537506722845,6.5395802617451776e-09,3.4798515202897113,19.36264193507442,42392.959051787686,4334.66086908639,6.547828020062737e-09,3.489429850317652,19.77940874724676,42516.304005610196,3945.298133369837,6.5272705779426215e-09,3.472926786263986,19.38733577216471
CC-discharge,184,527433.2617913568,5320.481927710844,6.9627139711113415,-66.5,-14.070776623473982,-13.337034518925257,-13.09529197843236,-13.10770886283693,-12.889188016331472,42808.662021750824,4456.6804580624075,6.570720832460979e-09,3.4796609101916216,19.906313690543097,42764.361284536666,4492.735576076047,6.555823173916177e-09,3.485722883552942,19.531354343695742,42725.83546119457,4462.100976911517,6.549868094799509e-09,3.48707600824263,19.46783106125579,42500.37851430152,4031.843662890164,6.542625040457611e-09,3.4770160133314643,19.884738463829397,42488.19040296843,4499.82676600454,6.542795279491502e-09,3.494180226147738,19.49088693866796,42773.310500129104,4543.828086235261,6.5727590899637395e-09,3.4830530609197194,19.906313690543097,42559.749929643905,4149.371581790912,6.547601034227237e-09,3.476991087558399,19.531354343695742,42477.10635960956,4034.970813568966,6.539580261736631e-09,3.4756379628687113,19.46783106125579,42471.22065012522,4248.954024135872,6.547828020058367e-09,3.485697957779877,19.884738463829397,42595.745633010476,3858.704688662159,6.527270577938316e-09,3.468533744963603,19.49088693866796
CC-discharge,185,527462.1774540074,5349.3975903614455,6.9546669753984265,-66.5,-14.085860771322084,-13.3404483572418,-13.093874755227189,-13.096159987686102,-12.883656128522823,42894.354437620954,4364.236745032107,6.570720832459114e-09,3.4755713830227073,20.01939255558244,42847.075366249665,4405.153643072802,6.555823173915974e-09,3.4819560596626125,19.638492829142194,42807.145843742386,4376.157196701968,6.549868094796217e-09,3.483378095168441,19.57300843769619,42578.707939131295,3945.1964401913133,6.542625040452007e-09,3.47281458053618,19.98997488491583,42567.09103991797,4416.239544369447,6.54279527949011e-09,3.4906691671207914,19.594392336840063,42858.82504456022,4451.8296779510765,6.57275908996371e-09,3.479095592375719,20.01939255558244,42641.46769779074,4060.1241062088066,6.5476010342281335e-09,3.4727109157358145,19.638492829142194,42557.223453385915,3946.9973752112064,6.539580261734454e-09,3.4712888802299857,19.57300843769619,42549.4135004572,4163.32275433059,6.5478280200560626e-09,3.4818523948622455,19.98997488491583,42675.1540991378,3772.14832216098,6.527270577937419e-09,3.463997808277635,19.594392336840063
CC-discharge,186,527491.093116658,5378.313253012048,6.946367054160258,-66.5,-14.100380338757198,-13.343777513023483,-13.09256059909345,-13.084787816177359,-12.878493732948508,42980.13364985175,4271.697826543155,6.5707208324573216e-09,3.471352084657759,20.132590311044606,42929.809870575875,4317.5498556229095,6.555823173918737e-09,3.4780748683604505,19.745658394886235,42888.448359344104,4290.222014656829,6.5498680947976445e-09,3.479568613167237,19.678174844741655,42656.96967283519,3858.6245146215783,6.542625040450492e-09,3.468478863939151,20.095119253606047,42645.96110548917,4332.685716802113,6.5427952794856e-09,3.4870541767763727,19.69785478608292,42944.42620518902,4359.736522816268,6.572759089962726e-09,3.475014969502499,20.132590311044606,42723.20564255611,3970.8543605747964,6.547601034228813e-09,3.468292185799808,19.745658394886235,42637.33279567006,3859.0327380730564,6.539580261733256e-09,3.466798440993021,19.678174844741655,42627.53877768975,4077.765898783092,6.547828020058936e-09,3.477888190221106,20.095119253606047,42754.531797119795,3685.626535935513,6.527270577944697e-09,3.459312877383884,19.69785478608292
CC-discharge,187,527520.0087793086,5407.228915662651,6.9378033203094205,-66.5,-14.114252814655469,-13.347008977679964,-13.091361704067168,-13.073638125889726,-12.873738377707669,43065.99547202041,4179.067982267981,6.570720832463775e-09,3.4669974227113873,20.24590209077719,43012.564152293824,4229.9248591219975,6.555823173919774e-09,3.4740743643683185,19.85285030850352,42969.743763166385,4204.294667945179,6.54986809479788e-09,3.475642710380593,19.78333115921218,42735.1651772043,3772.1264025381083,6.542625040451326e-09,3.4640031274459617,20.2001731730521,42724.80321366958,4249.16262305577,6.542795279489546e-09,3.4833306794298857,19.80127740500122,43030.10980428294,4267.552879888219,6.5727590899512756e-09,3.470805897598033,20.24590209077719,42804.96312648894,3881.563002557977,6.547601034231364e-09,3.463728955941103,19.85285030850352,42717.43513054478,3771.076121308444,6.539580261738411e-09,3.4621606099288282,19.78333115921218,42705.59794106392,3992.2819912466985,6.547828020062861e-09,3.4738001928634588,20.2001731730521,42833.8813577672,3599.13657524286,6.527270577937206e-09,3.4544726408795348,19.80127740500122
CC-discharge,188,527548.9244419592,5436.144578313253,6.92896450397572,-66.5,-14.12739361898602,-13.350129527774154,-13.090290543882452,-13.062758374193036,-12.869427935164335,43151.93518757374,4086.352057059492,6.570720832463249e-09,3.462501609051135,20.35932235757896,43095.33748179739,4142.279387570125,6.555823173919177e-09,3.4699494248472695,19.9600677322202,43051.032890026894,4118.374310525857,6.549868094797454e-09,3.4715953600195775,19.888478356995112,42813.296208631065,3685.7002999302636,6.542625040446562e-09,3.459381435808047,20.305138620843596,42803.62021578017,4165.6673529226255,6.54279527948915e-09,3.4794939336679027,19.904663615093074,43115.87113507766,4175.283570681893,6.572759089948627e-09,3.466462894924586,20.35932235757896,42886.73942877014,3792.2507801167985,6.547601034231883e-09,3.4590150791284513,19.9600677322202,42797.531280576266,3683.1266588960707,6.539580261737568e-09,3.4573691439561443,19.888478356995112,42783.59274391085,3906.8692488629717,6.547828020062534e-09,3.469583068167674,20.305138620843596,42913.20565075468,3512.675426500403,6.527270577938025e-09,3.4494705703078177,19.904663615093074
CC-discharge,189,527577.8401046098,5465.060240963856,6.919838941333462,-66.5,-14.139717800080483,-13.353126088795129,-13.089359702575582,-13.05219643496206,-12.865599973586754,43237.947396967276,3993.5556323418814,6.57072083258415e-09,3.457858654468743,20.472844893398506,43178.12900723053,4054.614304690219,6.55582317392128e-09,3.4656947435813223,20.06730972264819,43132.31666523384,4032.4600006821042,6.549868094829087e-09,3.467421354965216,19.99361751461141,42891.364954314966,3599.3439287787896,6.542625040474979e-09,3.4546076484709483,20.41001795742655,42882.41524176679,4082.1966991219456,6.54279527943803e-09,3.475539027898059,20.008017140831033,43201.70480923806,4082.9341497354417,6.572759089932369e-09,3.461980286864719,20.472844893398506,42968.53370780742,3702.918573399779,6.547601034119001e-09,3.4541441977521403,20.06730972264819,42877.62215749392,3595.183386879653,6.5395802617785634e-09,3.452417586368246,19.99361751461141,42861.525369615294,3821.5254203230274,6.547828020040756e-09,3.465231292862514,20.41001795742655,42992.50782617368,3426.2397684998878,6.527270577841165e-09,3.4442999134354038,20.008017140831033
CC-discharge,190,527606.7557672604,5493.975903614458,6.910414518424787,-66.5,-14.151140604291095,-13.355985835462322,-13.088581811902316,-13.042000167429494,-12.862291580914771,43324.026047149884,3900.6849969053324,6.570720832544223e-09,3.4530623401564164,20.586462798636944,43260.937758342516,3966.9306004972473,6.555823173721069e-09,3.4613048048984094,20.17457523238416,43213.59609788074,3946.5507079757695,6.549868094742578e-09,3.463115282452159,20.098749809850275,42969.37403053365,3513.0545362905214,6.542625040323238e-09,3.4496753897683226,20.514813927717277,42961.19167507841,3998.7471834424027,6.542795279492011e-09,3.471460857080196,20.11134200651176,43287.60478627728,3990.5108755457686,6.572759089971931e-09,3.457352178268371,20.586462798636944,43050.34500503531,3613.56739124882,6.5476010341739565e-09,3.4491097135263775,20.17457523238416,42957.70875558098,3507.2452504859925,6.539580261787447e-09,3.447299235972628,20.098749809850275,42939.39842989436,3736.2477851104295,6.547828020045924e-09,3.4607391286564644,20.514813927717277,43071.79128924999,3339.8259994784826,6.527270577746787e-09,3.4389536613445912,20.11134200651176
CC-discharge,191,527635.671429911,5522.891566265061,6.900678738279849,-66.5,-14.16157438979174,-13.358695252178158,-13.087969621152782,-13.032220754428442,-12.859539982448872,43410.164942525036,3807.746577882953,6.5707208324099084e-09,3.4481062519397847,20.700168481344107,43343.76277939716,3879.2292474235937,6.555823173660429e-09,3.456773913968731,20.28186310823814,43294.87224744231,3860.645351141489,6.5498680948165844e-09,3.458671553144982,20.20387652243283,43047.326025485316,3426.8294092714887,6.542625040396989e-09,3.444578085837462,20.61952967439141,43039.953007482436,3915.315219682786,6.542795279553093e-09,3.4672541493885616,20.21464253487868,43373.56488345845,3898.0201442861962,6.572759090043011e-09,3.4525724863400646,20.700168481344107,43132.17237623054,3524.198224588975,6.547601034071884e-09,3.443904824311118,20.28186310823814,43037.79211876529,3419.3111429143337,6.53958026187615e-09,3.4420071851348664,20.20387652243283,43017.2145084316,3651.0336618438846,6.547828020047508e-09,3.4561006524423874,20.61952967439141,43151.05955422296,3253.430405848047,6.5272705775876634e-09,3.433424588891287,20.21464253487868
CC-discharge,192,527664.5870925616,5551.807228915663,6.890618705641351,-66.5,-14.17093230157054,-13.361240957397083,-13.08753566257849,-13.022909842633194,-12.857381235820696,43496.357358164205,3714.7473755003134,6.570720832379091e-09,3.4429837731063317,20.813953648779297,43426.603030855345,3791.511306620121,6.5558231735884845e-09,3.452096189041499,20.389172088999487,43376.14625048402,3774.7427664716965,6.549868094793566e-09,3.4540843943418333,20.30899903361247,43125.22384222039,3340.665490060128,6.542625040422139e-09,3.4393089554962644,20.724168753094464,43118.702948492726,3831.896986618059,6.542795279533744e-09,3.4629134615114814,20.31792334298418,43459.57838981195,3805.4689224622934,6.5727590899969144e-09,3.447634932535019,20.813953648779297,43214.014794374874,3434.8121547509445,6.547601034170314e-09,3.4385225165998516,20.389172088999487,43117.87336693147,3331.3798729748196,6.539580261833957e-09,3.4365343112995173,20.30899903361247,43094.97650321688,3565.880028713527,6.5478280200839485e-09,3.4513097501450862,20.724168753094464,43230.31635448448,3167.0490306474953,6.527270577606583e-09,3.427705244129869,20.31792334298418
CC-discharge,193,527693.5027552122,5580.722891566265,6.880221103402432,-66.5,-14.179129330661704,-13.363609838739222,-13.087292073837162,-13.014119072038026,-12.855849684723886,43582.59604934895,3621.6949548389784,6.570720832379355e-09,3.4376880726678816,20.92780931798505,43509.4573913857,3703.7779263578473,6.555823173542668e-09,3.447265550355888,20.49650080705626,43457.41931919896,3688.841709333372,6.549868094926611e-09,3.449347839594058,20.414118823718557,43203.07069604257,3254.559376914883,6.54262504041497e-09,3.4338609973824887,20.828735134277885,43197.44541787676,3748.488435843563,6.542795279528527e-09,3.4584331701988344,20.42118933061689,43545.63807565665,3712.864738713952,6.5727590900903544e-09,3.442533030734551,20.92780931798505,43295.87115164349,3345.4103518426255,6.547601034219149e-09,3.432955553046545,20.49650080705626,43197.95369448218,3243.4501666412243,6.5395802618507366e-09,3.430873263808375,20.414118823718557,43172.687623948346,3480.7835238635357,6.547828020137543e-09,3.4463601060199442,20.828735134277885,43309.56563502936,3080.677681666751,6.527270577571562e-09,3.421787933203598,20.42118933061689
