,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,145,2159021.8553103385,4192.77108433735,7.152510366957631,-66.5,-14.3175908866703,-13.262835831761146,-12.921679435251201,-13.576786807079104,-12.421107039238247,39799.06697342073,8958.032516711068,1.1783954510652469e-08,3.57573095876158,15.63555744751052,39479.4302822571,7291.189358803981,1.1323882873656576e-08,3.5765264629348814,15.39480575068336,39385.42121844181,6914.434691992974,1.1210058197008602e-08,3.576980070876385,15.343786122556944,39360.91070083538,7031.25022287592,1.1314107228484258e-08,3.5749420879297586,15.74593680620458,39084.70303347213,6471.325984874568,1.1051801031469092e-08,3.5817056209957285,15.329713069831753,39769.96245734833,9022.548722959931,1.1791141744715165e-08,3.576779408196051,15.63555744751052,39314.386812894874,7004.730257420183,1.1288669695078305e-08,3.5759839040227495,15.39480575068336,39185.7151156281,6549.773765800994,1.1164460269191244e-08,3.575530296081246,15.343786122556944,39337.22678515291,7210.91696960356,1.1335973605705539e-08,3.577568279027872,15.74593680620458,39170.35235436218,5907.023271737283,1.0979768420167863e-08,3.570804745961902,15.329713069831753
CC-discharge,146,2159050.770972989,4221.686746987952,7.148587038013547,-66.5,-14.361673214586798,-13.264181548811257,-12.909219006512544,-13.576101389499662,-12.388824840589733,39886.52654630376,8863.763143668597,1.1783954510649797e-08,3.573763549054026,15.750735214985445,39561.66501980719,7204.108984921218,1.132388287365633e-08,3.5746174520185563,15.501339957031039,39465.54948372326,6829.708797820648,1.1210058197007425e-08,3.575099928068608,15.447524670515833,39442.14697236675,6941.421706318207,1.1314107228479636e-08,3.5729443590643535,15.85498454996594,39160.48728587657,6390.96370535604,1.1051801031465045e-08,3.5799089266623194,15.429351350473631,39857.24049071094,8928.733448934532,1.1791141744715513e-08,3.574823488959521,15.750735214985445,39395.63101071006,6915.993879091115,1.128866969508281e-08,3.573969585994991,15.501339957031039,39264.667440565354,6463.046975216552,1.1164460269188114e-08,3.57348710994494,15.447524670515833,39418.32141383493,7122.141707131516,1.1335973605702134e-08,3.575642678949194,15.85498454996594,39246.62437791837,5823.806402186989,1.0979768420160688e-08,3.5686781113512285,15.429351350473631
CC-discharge,147,2159079.6866356395,4250.6024096385545,7.144613859768984,-66.5,-14.407555460846245,-13.265409949937125,-12.896229798249578,-13.575157161661382,-12.355647629305668,39974.27100975834,8769.19150430353,1.1783954510650718e-08,3.571770888961177,15.866274285971121,39643.907027592955,7117.020593544514,1.1323882873655343e-08,3.572686344627837,15.60788450120272,39545.59530947129,6745.068503420781,1.1210058197006661e-08,3.5731989519682785,15.551161011097209,39523.37681335537,6851.599569854708,1.1314107228476873e-08,3.5709198359434295,15.964025748966588,39236.065232894725,6310.817327180499,1.1051801031462838e-08,3.578094482512744,15.528726741918996,39944.80282329938,8834.61736461451,1.179114174471674e-08,3.5728429708078067,15.866274285971121,39476.88239118934,6827.249330799471,1.128866969507865e-08,3.571927515141148,15.60788450120272,39343.53853582948,6376.4078059384965,1.1164460269205417e-08,3.571414907800705,15.551161011097209,39499.40962318647,7033.372749946061,1.1335973605705228e-08,3.573694023825554,15.964025748966588,39322.688768241715,5740.813103122934,1.0979768420160741e-08,3.566519377256239,15.528726741918996
CC-discharge,148,2159108.60229829,4279.518072289156,7.14058809864008,-66.5,-14.45528857966335,-13.26650389961694,-12.882696551192538,-13.573930390162122,-12.321580579365055,40062.31178597629,8674.305421717156,1.178395451065272e-08,3.56975159009402,15.982189322278387,39726.15541648995,7029.925077654895,1.132388287365652e-08,3.570731911123116,15.714438372084462,39625.55526506284,6660.51738923077,1.1210058197005179e-08,3.5712759533699487,15.654690835793762,39604.598457925764,6761.785697704026,1.1314107228472017e-08,3.5688670592144067,16.073058229094393,39311.43143701372,6230.892620213094,1.1051801031473643e-08,3.5762611805253997,15.627832076090362,40032.66085359529,8740.188351757708,1.1791141744715956e-08,3.5708365085460607,15.982189322278387,39558.14007591744,6738.497522508253,1.1288669695078616e-08,3.5698561875169648,15.714438372084462,39422.32502114346,6289.85992296035,1.1164460269237379e-08,3.569312145270132,15.654690835793762,39580.4896504106,6944.611960172938,1.1335973605710138e-08,3.5717210394256735,16.073058229094393,39398.54005282222,5658.049349364461,1.0979768420157464e-08,3.5643269181146815,15.627832076090362
CC-discharge,149,2159137.517960941,4308.433734939759,7.136506916544232,-66.5,-14.504922701140131,-13.267445102421354,-12.868604394462897,-13.572396097585871,-12.286631704389745,40150.6605973605,8579.09239305405,1.1783954510654178e-08,3.567704210330244,16.098495391679204,39808.409180000446,6942.823451136784,1.1323882873661651e-08,3.568752875793372,15.821000416269356,39705.42582930376,6576.059132369871,1.1210058197001296e-08,3.56932969722769,15.758109715093584,39685.80998671828,6671.982140088968,1.13141072284663e-08,3.566784513224951,16.182079620611454,39386.580520689575,6151.195298756967,1.1051801031485907e-08,3.5744078660594836,15.726660237872512,40120.82627967037,8645.433967735133,1.1791141744714586e-08,3.5688027062139884,16.098495391679204,39639.40307052008,6649.739487383169,1.1288669695076419e-08,3.5677540407508594,15.821000416269356,39501.0234269895,6203.4070902407075,1.1164460269240593e-08,3.567177219316542,15.758109715093584,39661.55957949519,6855.861363995922,1.1335973605704317e-08,3.56972240331928,16.182079620611454,39474.17281950514,5575.521058195319,1.0979768420153943e-08,3.5620990504847483,15.726660237872512
CC-discharge,150,2159166.4336235914,4337.349397590361,7.1323673669210805,-66.5,-14.556506803817008,-13.268214093973475,-12.853938969742662,-13.57052808152071,-12.250812050946127,40239.32945818628,8483.539597599129,1.1783954510652437e-08,3.565627251712156,16.215207959972204,39890.667186991595,6855.716856428877,1.132388287365792e-08,3.566747915087989,15.927569328704676,39785.20339410574,6491.697503097198,1.1210058197003399e-08,3.567358900789303,15.861413102098423,39767.0093196587,6582.19112127125,1.1314107228475321e-08,3.5646706239023493,16.291087348238385,39461.50718570491,6071.731001608031,1.1051801031484783e-08,3.572533335799073,15.825204188697152,40209.31109086136,8550.341453590341,1.1791141744712863e-08,3.566740115208924,16.215207959972204,39720.67025748934,6560.976389588521,1.1288669695089272e-08,3.565619451833092,15.927569328704676,39579.630198231185,6117.053167077509,1.116446026925003e-08,3.565008466131777,15.861413102098423,39742.617333991046,6767.123159596655,1.1335973605706795e-08,3.567696743018731,16.291087348238385,39549.58173597119,5493.2340687102205,1.097976842014511e-08,3.5598340311220076,15.825204188697152
CC-discharge,151,2159195.349286242,4366.265060240964,7.128166390548415,-66.5,-14.610088346607624,-13.268790242389468,-12.838686569017593,-13.568298948080942,-12.214135893904375,40328.33066388051,8387.633907332469,1.178395451065334e-08,3.5635191582331083,16.332342880255037,39972.928174480876,6768.606572149963,1.132388287365828e-08,3.564715655747494,16.034143643308546,39864.88426906866,6407.436360354297,1.1210058197002214e-08,3.565362231622142,15.964596337193846,39848.194208974535,6492.415047343606,1.1314107228471964e-08,3.562523756531168,16.400078621449637,39536.20623372405,5992.505270849763,1.1051801031483538e-08,3.570636335590307,15.92345699168852,40298.12755707376,8454.897744540827,1.1791141744716778e-08,3.5646472323153064,16.332342880255037,39801.94038905588,6472.2095320581,1.1288669695095825e-08,3.5634507348009197,16.034143643308546,39658.14169862718,6030.802103545497,1.1164460269268218e-08,3.5628041589262733,15.964596337193846,39823.6606700462,6678.399724856224,1.1335973605704181e-08,3.565642634017246,16.400078621449637,39624.76157042679,5411.194119855849,1.097976842014207e-08,3.5575300549581064,15.92345699168852
CC-discharge,152,2159224.2649488924,4395.180722891567,7.123900811134619,-66.5,-14.665712856311359,-13.269151761966603,-12.822834286714553,-13.565680161943941,-12.176620933063559,40417.676777638364,8291.361900231183,1.178395451065338e-08,3.5613783135024706,16.449916379061943,40055.19074055612,6681.49402061682,1.1323882873652752e-08,3.562654672823404,16.140721723647328,39944.46468705673,6323.2796462942915,1.1210058196989666e-08,3.5633383055208556,16.067654653883537,39929.36223257864,6402.656513668591,1.1314107228473538e-08,3.5603422134206903,16.509050425104355,39610.67258804605,5913.523529384134,1.1051801031487469e-08,3.5687155581641856,16.02141183838317,40387.28821542548,8359.08948321804,1.179114174471637e-08,3.5625224976321483,16.449916379061943,39883.21208019398,6383.440364157428,1.1288669695087055e-08,3.5612461383112155,16.140721723647328,39736.554216327124,5944.657934895802,1.1164460269237551e-08,3.5605625056137638,16.067654653883537,39904.68716979764,6589.693624706167,1.1335973605692476e-08,3.563558597713929,16.509050425104355,39699.70721349607,5329.406827163902,1.0979768420127404e-08,3.5551852529704338,16.02141183838317
CC-discharge,153,2159253.1806115434,4424.096385542169,7.119566606595776,-66.5,-14.723442281993263,-13.26927296071848,-12.806364633320266,-13.5626375793181,-12.138282544649895,40507.38509143905,8194.705030699315,1.1783954510653431e-08,3.559202670903872,16.56794511455714,40137.45332644357,6594.38078245977,1.1323882873652987e-08,3.560563165578095,16.24730174261393,40023.939504293994,6239.2327641016245,1.1210058196989457e-08,3.561285377557436,16.17058316360255,40010.5105343812,6312.918588079452,1.131410722847392e-08,3.5581238428809927,16.61799949233834,39684.898364980574,5834.794201789769,1.1051801031487402e-08,3.5667693691949522,16.1190620531531,40476.81032200234,8262.898213361239,1.1791141744716246e-08,3.560363935691904,16.56794511455714,39964.48379090582,6294.670496575089,1.1288669695086974e-08,3.559003441017682,16.24730174261393,39814.86268304385,5858.626191915395,1.1164460269237409e-08,3.5582812290383408,16.17058316360255,39985.693982133474,6501.007891008906,1.1335973605692557e-08,3.5614427637147834,16.61799949233834,39774.41073074648,5247.880914466531,1.097976842012738e-08,3.5527972374008243,16.1190620531531
CC-discharge,154,2159282.096274194,4453.0120481927715,7.115161682017343,-66.5,-14.783267774091696,-13.269133803876748,-12.789281085360313,-13.559148665557855,-12.099168671113388,40597.4648580872,8097.653424132611,1.1783954510653284e-08,3.5569911597436037,16.686445958155876,40219.71421360413,6507.26861352415,1.1323882873652905e-08,3.558440191280178,16.353881689459698,40103.30592661804,6155.298636966507,1.1210058196989638e-08,3.559202515087167,16.2733769215089,40091.636509247,6223.20406841467,1.131410722847411e-08,3.555867527077684,16.726922328663143,39758.88136348734,5756.319682735611,1.105180103148737e-08,3.564796837469467,16.21640121466219,40566.70311040376,8166.31410793251,1.1791141744716171e-08,3.5581705222737394,16.686445958155876,40045.75382335265,6205.901718547775,1.1288669695087009e-08,3.5567214907371647,16.353881689459698,39893.06434562161,5772.70986682907,1.1164460269237397e-08,3.555959166930175,16.2733769215089,40066.678506462296,6412.345288797342,1.1335973605692463e-08,3.5592941549396584,16.726922328663143,39848.86990697105,5166.618861494734,1.0979768420127275e-08,3.5503648445478757,16.21640121466219
CC-discharge,155,2159311.0119368443,4481.9277108433735,7.110681860494797,-66.5,-14.845253753166705,-13.268707891531715,-12.77156625574611,-13.555178403389748,-12.059293696165716,40687.92945239856,8000.192772736853,1.1783954510653455e-08,3.5547416527694717,16.805436004450083,40301.971532253825,6420.159421125717,1.1323882873652886e-08,3.55628388027838,16.460459366951294,40182.559966323366,6071.481445614093,1.1210058196989486e-08,3.5570879027954225,16.376030926894867,40172.73715793205,6133.516177291095,1.131410722847407e-08,3.5535710314833175,16.83581520845811,39832.61695985748,5678.104940673137,1.1051801031487308e-08,3.5627962554986428,16.31342315188018,40656.97992768285,8069.3229280582755,1.1791141744716085e-08,3.5559402077253255,16.805436004450083,40127.02033027195,6117.135973662101,1.128866969508692e-08,3.554397980216417,16.460459366951294,39971.15527487631,5686.913239094464,1.116446026923716e-08,3.5535939576993743,16.376030926894867,40147.6377487681,6323.709002903393,1.1335973605692478e-08,3.5571108290114797,16.83581520845811,39923.08008870145,5085.62581318747,1.0979768420127424e-08,3.547885604996154,16.31342315188018
CC-discharge,156,2159339.927599495,4510.843373493976,7.106123446861465,-66.5,-14.909432392826306,-13.267969276108547,-12.75321242521379,-13.550694640215818,-12.018691265635544,40778.7924053368,7902.308576554833,1.1783954510653369e-08,3.5524522651712367,16.9249327359601,40384.22324864156,6333.05528394989,1.1323882873652865e-08,3.5540925778679022,16.56703236762455,40261.697600661755,5987.785415691647,1.121005819698943e-08,3.554939925054253,16.478540078224025,40253.80928827907,6043.858349856444,1.1314107228473893e-08,3.5512323799339973,16.94467413634408,39906.100767122014,5600.154711877406,1.1051801031487487e-08,3.5607660773067034,16.41012188666653,40747.65427671724,7971.910243628793,1.1791141744716208e-08,3.553671181690228,16.9249327359601,40208.281302410134,6028.37538013412,1.1288669695087202e-08,3.552030868993563,16.56703236762455,40049.13150709803,5601.240634151774,1.1164460269237336e-08,3.5511835218072125,16.478540078224025,40228.56852246067,6235.102428196235,1.1335973605692155e-08,3.5548910669274676,16.94467413634408,39997.036860733075,5004.906674059556,1.0979768420127356e-08,3.545357369554762,16.41012188666653
CC-discharge,157,2159368.8432621458,4539.759036144578,7.101482602606069,-66.5,-14.975830996297734,-13.266891188670684,-12.734213698951404,-13.54566467341812,-11.977399442662058,40870.06740126052,7803.986155318475,1.1783954510653198e-08,3.550121037781081,17.044953874069027,40466.467158633364,6245.958458585668,1.1323882873652883e-08,3.5518645656156713,16.673598072302376,40340.714775427135,5904.214811529967,1.121005819698952e-08,3.5527569017612386,16.580899219284927,40334.849508581436,5954.234240187785,1.1314107228473971e-08,3.5488495195581753,17.053494856479155,39979.32864742984,5522.473482162984,1.1051801031487454e-08,3.5587046903048782,16.50649172886853,40838.7398134604,7874.061445091027,1.179114174471623e-08,3.551361564824988,17.044953874069027,40289.5345621823,5939.622237466531,1.1288669695087285e-08,3.549618036990397,16.673598072302376,40126.98904757721,5515.6964170388865,1.1164460269237425e-08,3.5487257008448307,16.580899219284927,40309.46744174628,6146.529175908995,1.1335973605692288e-08,3.552633083047895,17.053494856479155,40070.736058582705,4924.466089267983,1.0979768420127194e-08,3.542777912301191,16.50649172886853
CC-discharge,158,2159397.7589247962,4568.674698795181,7.096755085421414,-66.5,-15.044700794466472,-13.265456777871016,-12.71450158793299,-13.54004998337552,-11.935290856354008,40961.70063388759,7705.2834195346095,1.178395451065354e-08,3.547745815039999,17.16551825877089,40548.70254441303,6158.869730225064,1.1323882873652516e-08,3.5495979332573744,16.780153686625837,40419.62719355661,5820.753092652836,1.121005819698987e-08,3.5505369946935517,16.68310289513587,40415.859880679345,5864.6416068255,1.1314107228474739e-08,3.546420185874056,17.162272826988367,40052.33791902885,5445.02176785153,1.1051801031486949e-08,3.556610438435517,16.602526629667793,40930.182843317016,7775.834163994712,1.1791141744716085e-08,3.549009270381415,17.16551825877089,40370.77940041863,5850.877345782618,1.1288669695087252e-08,3.5471571521640395,16.780153686625837,40204.74336880138,5430.263656658126,1.116446026923765e-08,3.546218090727862,16.68310289513587,40390.33656487088,6057.987030863253,1.1335973605693514e-08,3.5503348995473574,17.162272826988367,40144.21524068843,4844.263172614555,1.0979768420126886e-08,3.5401446469858975,16.602526629667793
CC-discharge,159,2159426.6745874467,4597.590361445783,7.0919372589365715,-66.5,-15.115594726431398,-13.263616704848246,-12.694204741871282,-13.533828445904797,-11.892755380944271,41053.84351571431,7606.0380960070215,1.1783954510653451e-08,3.54532471630763,17.286643943593774,40630.92351440374,6071.794996292471,1.1323882873652501e-08,3.5472910762380514,16.886696150411858,40498.39055756433,5737.446749952909,1.121005819698987e-08,3.548278567149763,16.78514589244432,40496.825113254745,5775.096883967768,1.1314107228474502e-08,3.5439424257068968,17.271003262447323,40125.041205823596,5367.892108318891,1.1051801031486818e-08,3.554481515366578,16.69822159447622,41022.134464496005,7677.066908819963,1.1791141744716153e-08,3.5466125426289414,17.286643943593774,40452.009996508415,5762.146714658047,1.1288669695087399e-08,3.544646182698521,16.886696150411858,40282.35082338049,5344.9899418358045,1.116446026923787e-08,3.5436586917868085,16.78514589244432,40471.16062717734,5969.492234563567,1.1335973605693548e-08,3.547994833229675,17.271003262447323,40217.386468576566,4764.393750614154,1.0979768420126916e-08,3.537455743569994,16.69822159447622
CC-discharge,160,2159455.590250097,4626.506024096386,7.0870245551867725,-66.5,-15.188760280270627,-13.261353441621841,-12.673256883274034,-13.526960944366126,-11.849668450467371,41146.4378182863,7506.311776459701,1.1783954510653421e-08,3.5428554167272495,17.40834818056848,40713.129123066145,5984.735367307194,1.1323882873652517e-08,3.5449419383292553,16.993222134935834,40577.02190008643,5654.278153521105,1.1210058196989823e-08,3.545979633024074,16.8870232483686,40577.74731822978,5685.59795239156,1.1314107228474462e-08,3.5414138011588103,17.379681131484556,40197.47914346309,5291.042015811879,1.1051801031486832e-08,3.552316114197151,16.793572694200765,41114.53656940755,7577.820974600405,1.1791141744716279e-08,3.5441691384595235,17.40834818056848,40533.22541630142,5673.43147573159,1.1288669695087649e-08,3.5420826168575177,16.993222134935834,40359.82819398426,5259.857226313653,1.1164460269237596e-08,3.541044922162699,16.8870232483686,40551.94173690609,5881.042692634885,1.1335973605693442e-08,3.545610754027963,17.379681131484556,40290.29063943923,4684.81382628402,1.0979768420127015e-08,3.534708440989622,16.793572694200765
CC-discharge,161,2159484.505912748,4655.421686746988,7.082012489165825,-66.5,-15.264201333906252,-13.25863876494042,-12.651660845857522,-13.519414783275547,-11.806084272020257,41239.496356025804,7406.090945722301,1.1783954510653491e-08,3.5403356211590755,17.530649231227823,40795.31649446552,5897.693783411037,1.1323882873652554e-08,3.5425485117137137,17.099728127733272,40655.51750648518,5571.2511496928855,1.1210058196990113e-08,3.54363821930909,16.988729745272742,40658.62240009067,5596.149195526849,1.1314107228474363e-08,3.5388319148590974,17.48830111432649,40269.64951985561,5214.473846683233,1.105180103148696e-08,3.5501123229035443,16.888575717182643,41207.40194587593,7478.082911269485,1.1791141744716366e-08,3.5416768680067494,17.530649231227823,40614.4228185044,5584.734625056714,1.1288669695087608e-08,3.5394639774521113,17.099728127733272,40437.171820491676,5174.8694472620455,1.1164460269237288e-08,3.5383742698567353,16.988729745272742,40632.67580568431,5792.642737111485,1.1335973605693533e-08,3.5431805743067275,17.48830111432649,40362.92552694725,4605.525839678215,1.097976842012702e-08,3.5319001662622806,16.888575717182643
CC-discharge,162,2159513.4215753987,4684.3373493975905,7.076896402016134,-66.5,-15.341907934425077,-13.255444320449671,-12.629423952854726,-13.511158066723596,-11.762065725546936,41333.03305058634,7305.360680101637,1.1783954510653373e-08,3.537762943495716,17.653565332707068,40877.48256322629,5810.6733976269,1.1323882873652352e-08,3.5401087105229205,17.206210389120383,40733.873367713,5488.369958714136,1.1210058196990536e-08,3.541252272787609,17.09026020631175,40739.44599673001,5506.755321382327,1.1314107228474583e-08,3.5361942771162735,17.596857631796368,40341.549757886336,5138.190451618782,1.1051801031487344e-08,3.5478681444544784,16.983226921992152,41300.74448665682,7377.837867021626,1.179114174471612e-08,3.5391334585204173,17.653565332707068,40695.59917466478,5496.05937561781,1.1288669695087371e-08,3.5367876914932124,17.206210389120383,40514.377752689026,5090.030924592782,1.1164460269236416e-08,3.535644129228524,17.09026020631175,40713.35847901021,5704.297020798925,1.1335973605694013e-08,3.540702124899859,17.596857631796368,40435.28853739801,4526.5327427431375,1.0979768420127143e-08,3.529028257561654,16.983226921992152
CC-discharge,163,2159542.337238049,4713.253012048193,7.071671446919403,-66.5,-15.421859669106707,-13.251742180477027,-12.606557081879942,-13.502160035720168,-11.717681032816161,41427.06156328773,7204.106229993028,1.1783954510653198e-08,3.5351348994920455,17.777114600191133,40959.624101147,5723.677542442464,1.1323882873652395e-08,3.537620363977483,17.312664953381134,40812.08558367581,5405.638717923406,1.1210058196990673e-08,3.5388196537715544,17.19160952773639,40820.21358295694,5417.421234035071,1.1314107228474469e-08,3.533498298713491,17.705344853091326,40413.17776307984,5062.194221515108,1.1051801031487404e-08,3.5455814930858667,17.077523093712486,41394.57782471376,7277.071163301712,1.1791141744716094e-08,3.536536547427357,17.777114600191133,40776.751295465525,5407.409123276141,1.128866969508748e-08,3.53405108294192,17.312664953381134,40591.44214771944,5005.34589335237,1.116446026923656e-08,3.5328517931478483,17.19160952773639,40793.9852395827,5616.01039027384,1.133597360569417e-08,3.5381731482059116,17.705344853091326,40507.37756283586,4447.837011303782,1.097976842012704e-08,3.526089953833535,17.077523093712486
CC-discharge,164,2159571.2529006996,4742.168674698795,7.066332579811068,-66.5,-15.504024133701462,-13.247505203230968,-12.583075100452689,-13.49239154100703,-11.673004021607849,41521.59530700226,7102.313055556184,1.178395451065327e-08,3.53244890180637,17.901314936748594,41041.737715264826,5636.709728574739,1.132388287365258e-08,3.5350812118896497,17.419087633636988,40890.1503632438,5323.061467859307,1.121005819699067e-08,3.5363381314694053,17.29277270919154,40900.92046635098,5328.152030705661,1.1314107228474532e-08,3.530741286221282,17.81375670681312,40484.53191777306,4986.487070031578,1.1051801031487442e-08,3.5432501897354243,17.171461587906958,41488.91534507681,7175.768330308576,1.1791141744716092e-08,3.5338836780046976,17.901314936748594,40857.875828813056,5318.787445511798,1.1288669695087591e-08,3.5312513679214175,17.419087633636988,40668.36127009179,4920.818489501155,1.1164460269236704e-08,3.529994448341662,17.29277270919154,40874.55140316349,5527.787882991009,1.1335973605694026e-08,3.5355912935897846,17.81375670681312,40579.19097518594,4369.44062699542,1.097976842012683e-08,3.523082390075643,17.171461587906958
CC-discharge,165,2159600.1685633506,4771.084337349398,7.060874549393603,-66.5,-15.588355489157223,-13.242707424928554,-12.558997264945749,-13.481825533610728,-11.628114287357748,41616.64738004893,6999.966911121029,1.1783954510653228e-08,3.529702254677394,18.026183931217908,41123.81985442617,5549.7736377196825,1.1323882873652504e-08,3.5324888997964288,17.525474029734017,40968.06404693743,5240.642124520665,1.1210058196990468e-08,3.533805379010007,17.39374488736583,40981.56179772966,5238.952988711466,1.1314107228474782e-08,3.527920436971567,17.92208689586781,40555.61110813074,4911.070397518211,1.1051801031487255e-08,3.5408719572218157,17.26504037629638,41583.77011887858,7073.915190993599,1.1791141744716042e-08,3.5311722947162085,18.026183931217908,40938.96926632823,5230.198094035787,1.1288669695087748e-08,3.5283856495971744,17.525474029734017,40745.13151403061,4836.452721518489,1.116446026923702e-08,3.5270691703835966,17.39374488736583,40955.05212902492,5439.6347143898,1.1335973605693868e-08,3.5329541124220367,17.92208689586781,40650.72765344364,4291.345039910789,1.0979768420126835e-08,3.5200025921717875,17.26504037629638
CC-discharge,166,2159629.084226001,4800.0,7.05529188635263,-66.5,-15.674792955505863,-13.237324494274004,-12.534347624999823,-13.470437596065937,-11.583097329154374,41712.230476909535,6897.05394292614,1.1783954510653339e-08,3.526892148182738,18.151738744248682,41205.866819803436,5462.873112164335,1.1323882873652546e-08,3.52984097368601,17.631819539449687,41045.8231361952,5158.384447978585,1.1210058196990344e-08,3.5312189680809976,17.494521372867617,41062.13258715637,5149.829548322117,1.1314107228474596e-08,3.525032833639733,18.03032891646892,40626.414758449406,4835.945052484675,1.1051801031487205e-08,3.5384444151069707,17.35825809363177,41679.15481424843,6971.497958329714,1.1791141744715827e-08,3.5283997381698917,18.151738744248682,41020.02795373752,5141.644984203342,1.1288669695087722e-08,3.525450912666619,17.631819539449687,40821.749432318946,4752.252438274255,1.1164460269237184e-08,3.524072918271631,17.494521372867617,41035.482435930535,5351.556260952355,1.1335973605693772e-08,3.530259052712895,18.03032891646892,40721.987018201435,4213.551128699858,1.0979768420126703e-08,3.516847471245658,17.35825809363177
CC-discharge,167,2159657.9998886515,4828.915662650603,7.049578891831461,-66.5,-15.763259219348141,-13.231334151799643,-12.509155438783726,-13.458206517993746,-11.538044672074745,41808.356784948264,6793.560797801747,1.1783954510653491e-08,3.5240156521077797,18.2779959818987,41287.87477883874,5376.012141214579,1.1323882873652527e-08,3.527134874334359,17.738119373369663,41123.42432645271,5076.29200811926,1.1210058196990298e-08,3.5285763631970726,17.595097690392855,41142.62772416799,5060.787291733329,1.1314107228474275e-08,3.522075438469815,18.13847608158563,40696.942868097394,4761.111292041071,1.1051801031487103e-08,3.535965074248645,17.451114085604576,41775.08159325568,6868.503343469719,1.1791141744716042e-08,3.5255632397236805,18.2779959818987,41101.04810464618,5053.1321811850485,1.1288669695087368e-08,3.522444017497101,17.738119373369663,40898.21176888952,4668.221293961146,1.1164460269237111e-08,3.5210025286343876,17.595097690392855,41115.83722232755,5263.558039422238,1.1335973605693724e-08,3.527503453361645,18.13847608158563,40792.969068822,4136.05915960562,1.0979768420126678e-08,3.513613817582815,17.451114085604576
CC-discharge,168,2159686.9155513025,4857.831325301205,7.04372962508258,-66.5,-15.853658755449201,-13.224716754450997,-12.483455597684769,-13.445114915468942,-11.493053976946095,41905.03786937185,6689.474743063076,1.1783954510653258e-08,3.521069709383921,18.404971556094672,41369.83978267203,5289.194844164316,1.1323882873652565e-08,3.5243679312145417,17.84436857379637,41200.86454327861,4994.368147535044,1.1210058196990419e-08,3.5258749155660296,17.69546962226622,41223.042002036236,4971.831917915203,1.1314107228474092e-08,3.519045087099271,18.246521549189897,40767.19604971467,4686.5687415359225,1.1051801031487212e-08,3.5334313310196395,17.543608457688997,41871.56199710072,6764.91867506283,1.179114174471609e-08,3.5226599156986587,18.404971556094672,41182.025817760354,4964.663882611348,1.1288669695087179e-08,3.519361693868039,17.84436857379637,40974.51549442999,4584.362710110551,1.116446026923723e-08,3.5178547095165507,17.69546962226622,41196.111290567664,5175.645681947906,1.1335973605693714e-08,3.5246845379833096,18.246521549189897,40863.67442188952,4058.8687446684016,1.097976842012681e-08,3.51029829406294,17.543608457688997
