,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,41,3758282.9688805123,1185.5421686746988,7.525292021073336,-66.5,-13.025325558849666,-13.281222502460578,-13.278623167847279,-13.578753981251383,-13.336074789591082,31856.708987402326,21697.156052052476,1.8065530476279552e-08,3.7623343783541063,4.048905784305346,30807.663290489938,14935.714741048329,1.5725329416560397e-08,3.7623104764516997,4.425106970958224,30724.121230173507,14268.45775462163,1.539063481381481e-08,3.7622793199063396,4.440616027363675,30807.702187160292,15147.984572491172,1.5797353241531527e-08,3.7620889924673233,4.5018392028464245,30562.896518311638,13418.418760568082,1.4953905224954652e-08,3.7644702117290154,4.483130408100629,31844.090395204454,21699.379735131206,1.8072062320933628e-08,3.76295764271923,4.048905784305346,30747.073608183346,14798.198438340263,1.5659964604064208e-08,3.762981544621636,4.425106970958224,30651.52597941506,14081.847754174507,1.5304041352215416e-08,3.7630127011669967,4.440616027363675,30798.931570809356,15230.271390906351,1.5837185786097448e-08,3.7632030286060134,4.5018392028464245,30593.696827088002,13107.353812797712,1.4814065896735873e-08,3.7608218093443213,4.483130408100629
CC-discharge,42,3758311.8845431632,1214.4578313253012,7.52106900520165,-66.5,-13.044447752759899,-13.277069461207944,-13.27333858550611,-13.57618756282525,-13.328956637700795,31936.087448037764,21611.539493107568,1.8065530476279552e-08,3.7602211243136523,4.153603669090927,30889.95826126811,14848.553866027036,1.5725329416560364e-08,3.7601933500479863,4.53176677804123,30806.53198155037,14181.339331426705,1.5390634813814745e-08,3.7601609751754284,4.547250411915295,30888.931665010925,15058.157349012863,1.579735324153159e-08,3.7599751195958717,4.610895192983278,30644.518360743263,13331.944791286642,1.4953905224954658e-08,3.7623671780976444,4.590218887728307,31923.30409025528,21614.17559428204,1.8072062320933618e-08,3.7608478808879973,4.153603669090927,30828.37731370059,14709.380027984975,1.5659964604064138e-08,3.7608756551536633,4.53176677804123,30732.72729331091,13992.671932327961,1.5304041352214894e-08,3.760908030026221,4.547250411915295,30880.019417655778,15141.497406351848,1.5837185786097504e-08,3.761093885605778,4.610895192983278,30675.844013226488,13017.80815699645,1.4814065896735873e-08,3.7587018271040056,4.590218887728307
CC-discharge,43,3758340.8002058137,1243.3734939759036,7.516866110954629,-66.5,-13.06287921929465,-13.273082537659288,-13.2682485085216,-13.573734370339757,-13.322055364184706,32015.575532800107,21525.80252059137,1.8065530476279582e-08,3.758117936351802,4.258452371789941,30972.229108084026,14761.419037509619,1.572532941656036e-08,3.7580863551270327,4.638393894502544,30888.911825155265,14094.254165954952,1.539063481381465e-08,3.758052796350748,4.653843131168418,30970.14684953561,14968.346271116261,1.5797353241531514e-08,3.7578713193554636,4.719931024040166,30726.098714166445,13245.515425953743,1.4953905224954595e-08,3.7602742576189008,4.697251064442707,32002.627181886935,21528.851619898152,1.8072062320933608e-08,3.758748174602827,4.258452371789941,30909.657185835866,14620.58815945985,1.5659964604064383e-08,3.758779755827597,4.638393894502544,30813.898153029724,13903.530153623278,1.5304041352214407e-08,3.758813314603881,4.653843131168418,30961.092996097384,15052.739378069762,1.583718578609744e-08,3.7589947915991653,4.719931024040166,30757.949443320278,12928.308689543574,1.481406589673595e-08,3.7565918533357276,4.697251064442707
CC-discharge,44,3758369.715868464,1272.2891566265062,7.512683028590565,-66.5,-13.080650043327172,-13.269256754632737,-13.263344291551558,-13.571392356000649,-13.315356554487883,32095.169330335146,21439.94944668055,1.8065530476279658e-08,3.756024659987227,4.363446465214126,31054.476812025685,14674.309201481985,1.5725329416560364e-08,3.755989338012368,4.744989634632232,30971.26188423084,14007.201044947004,1.5390634813814672e-08,3.7559546311355367,4.760395712694817,31051.34839894317,14878.550604766797,1.5797353241531553e-08,3.7557774360961185,4.828947597238321,30807.638768057215,13159.129361882906,1.4953905224954827e-08,3.7581913036355106,4.804228622349023,32082.05576686307,21443.412103382805,1.8072062320933602e-08,3.7566583686033375,4.363446465214126,30990.914193858694,14531.821758704928,1.565996460406457e-08,3.756693690578198,4.744989634632232,30895.03966532811,13814.421176148,1.5304041352212657e-08,3.7567283974550287,4.760395712694817,31042.152963196608,14963.996580632183,1.583718578609748e-08,3.756905592494446,4.828947597238321,30840.014314500746,12838.854061479322,1.4814065896736025e-08,3.754491724955055,4.804228622349023
CC-discharge,45,3758398.6315311147,1301.2048192771085,7.508519458423225,-66.5,-13.09778937056383,-13.265587336792288,-13.25861757351671,-13.569159549639114,-13.308846169488056,32174.865103149394,21353.984393030518,1.806553047627967e-08,3.753941145754384,4.468580760049029,31136.7023252933,14587.223335124256,1.572532941656035e-08,3.753902150186966,4.851555273553617,31053.583231133725,13920.178809796807,1.5390634813814602e-08,3.7538663324898804,4.86690961576738,31132.53695990355,14788.769628911914,1.5797353241531566e-08,3.7536933191451047,4.937945797662577,30889.139627278768,13072.785387167103,1.4953905224954476e-08,3.756118174936851,4.911153131280654,32161.586115448503,21357.861146540046,1.8072062320933552e-08,3.7545783126688415,4.468580760049029,31072.14927850061,14443.079783450175,1.5659964604064727e-08,3.7546173082362597,4.851555273553617,30976.15288682513,13725.343813934427,1.5304041352212376e-08,3.7546531259333458,4.86690961576738,31123.199964494008,14875.26830144025,1.5837185786097487e-08,3.7548261392781206,4.937945797662577,30922.039738743166,12749.44301784743,1.481406589673597e-08,3.7524012834863743,4.911153131280654
CC-discharge,46,3758427.5471937656,1330.120481927711,7.504375109965178,-66.5,-13.11432545959468,-13.262069705411957,-13.254060260943007,-13.567034062644414,-13.302510511405938,32254.659282396355,21267.91129656106,1.8065530476279685e-08,3.751867248775241,4.573850297519545,31218.9065724011,14500.160445526064,1.572532941656035e-08,3.7518246478666453,4.958092048823514,31135.876888935676,13833.186354808318,1.5390634813814354e-08,3.751787758207123,4.973386233576455,31213.713168048896,14699.0026349379,1.5797353241531662e-08,3.7516188223753524,5.046926494900664,30970.602314052805,12986.482378491724,1.4953905224954466e-08,3.754054735355026,5.018026049677818,32241.214666205604,21272.202667322974,1.8072062320933645e-08,3.7525078611899363,4.573850297519545,31153.36335313927,14354.361221903397,1.565996460406466e-08,3.752550462098533,4.958092048823514,31057.238825579236,13636.296935174154,1.5304041352211443e-08,3.752587351758055,4.973386233576455,31204.234634515808,14786.553840189425,1.5837185786097623e-08,3.7527562875898264,5.046926494900664,31004.02674484819,12660.07439543199,1.481406589673573e-08,3.7503203746101526,5.018026049677818
CC-discharge,47,3758456.462856416,1359.0361445783133,7.500249701107895,-66.5,-13.130285732191732,-13.258699473244207,-13.249664511947955,-13.565014091404429,-13.296336191211672,32334.548462969473,21181.733914906312,1.8065530476279655e-08,3.7498028283493983,4.679250342466479,31301.090451346303,14413.119568433247,1.5725329416560334e-08,3.749756691592362,5.064601161990807,31218.143832931,13746.222625555572,1.5390634813814434e-08,3.7497187705094084,5.079826895314972,31294.877648497455,14609.24892610511,1.579735324153166e-08,3.749553803791916,5.155890543712105,31052.027769732555,12900.219299154725,1.4953905224954202e-08,3.7520008533802343,5.124848727198371,32320.938021094415,21186.44040526724,1.8072062320933648e-08,3.7504468727584963,4.679250342466479,31234.557304955277,14265.665091473145,1.56599646040645e-08,3.750493009515533,5.064601161990807,31138.29844257109,13547.279460540303,1.530404135221206e-08,3.750530930598486,5.079826895314972,31285.257597288728,14697.85250830852,1.5837185786097603e-08,3.750695897315978,5.155890543712105,31085.976280228417,12570.747120705477,1.4814065896735592e-08,3.7482488477276608,5.124848727198371
CC-discharge,48,3758485.3785190666,1387.9518072289156,7.496142957335509,-66.5,-13.145696821990134,-13.25547243950422,-13.245422720828364,-13.563097920286308,-13.290310097390975,32414.52939887587,21095.4558315512,1.806553047627963e-08,3.747747747561098,4.784776376820623,31383.254834746185,14326.09976702678,1.572532941656034e-08,3.7476981458398213,5.171083780114294,31300.384992044943,13659.28661734669,1.539063481381449e-08,3.74765923566088,5.186232868137367,31376.031016387387,14519.50781696207,1.579735324153167e-08,3.747498125135339,5.264838784722911,31133.41685639266,12813.995197291428,1.495390522495404e-08,3.7499564017938036,5.231622407072277,32400.75294086035,21100.577926595415,1.807206232093362e-08,3.7483952097744115,4.784776376820623,31315.73199605508,14176.990437524812,1.56599646040642e-08,3.748444811495688,5.171083780114294,31219.332653093377,13458.290361613515,1.5304041352212048e-08,3.7484837216746287,5.186232868137367,31366.269466879676,14609.163628385391,1.5837185786097606e-08,3.74864483220017,5.264838784722911,31167.889212506205,12481.460207992162,1.4814065896735312e-08,3.7461865555417053,5.231622407072277
CC-discharge,49,3758514.294181717,1416.867469879518,7.492054610969081,-66.5,-13.160584621649427,-13.25238458498222,-13.241327503200038,-13.561283924223156,-13.284419365945165,32494.59899889999,21009.080460656423,1.8065530476279976e-08,3.7457018729014218,4.890424093461745,31465.400570946647,14239.10013073546,1.5725329416560476e-08,3.745648878644804,5.277541037240746,31382.60125015622,13572.377373780848,1.539063481381499e-08,3.745609023596865,5.292605358996918,31457.17387743382,14429.778632746114,1.5797353241531596e-08,3.745451651499955,5.373772045142627,31214.77035823882,12727.80920429194,1.4953905224952316e-08,3.7479212573175045,5.338348228210173,32480.656340704307,21014.61862902142,1.8072062320933893e-08,3.7463527380676593,4.890424093461745,31396.888264566333,14088.336332170666,1.5659964604064115e-08,3.746405732324277,5.277541037240746,31300.342328053353,13369.328659406696,1.53040413522139e-08,3.746445587372215,5.292605358996918,31447.27084794577,14520.48653356762,1.5837185786097385e-08,3.746602959469126,5.373772045142627,31249.766330934985,12392.212757826444,1.4814065896733403e-08,3.744133353651576,5.338348228210173
CC-discharge,50,3758543.209844368,1445.7831325301206,7.487984400438803,-66.5,-13.174974328609347,-13.249432067271638,-13.23737168163991,-13.559570570960513,-13.278651351518597,32574.754322535762,20922.611051585045,1.8065530476280155e-08,3.7436650739045034,4.996189390450737,31547.528485102237,14152.119774078094,1.5725329416560433e-08,3.743608761242968,5.383974035844176,31464.793447330605,13485.493985401028,1.5390634813815403e-08,3.7435680075678213,5.398945516365754,31538.306828486653,14340.060708765479,1.579735324153109e-08,3.7434142509661243,5.482691139500795,31296.08898284433,12641.66053340342,1.495390522495477e-08,3.7458953002777693,5.4450272270754905,32560.645286223476,20928.565746255204,1.8072062320933956e-08,3.7443193265343,4.996189390450737,31478.02692570387,13999.70187309123,1.5659964604062143e-08,3.744375639195835,5.383974035844176,31381.328295187785,13280.393422984913,1.5304041352211353e-08,3.744416392870982,5.398945516365754,31528.26233629703,14431.820566956623,1.5837185786096865e-08,3.744570149472679,5.482691139500795,31331.608347642232,12303.003955510572,1.4814065896733767e-08,3.7420891001610337,5.4450272270754905
CC-discharge,51,3758572.1255070185,1474.698795180723,7.48393206958141,-66.5,-13.188890489543862,-13.246611216130956,-13.233548271796431,-13.557956422986079,-13.27299359954266,32654.992576183802,20836.05069313786,1.8065530476279916e-08,3.741637222796311,5.102068365624043,31629.63938022691,14065.15783553707,1.5725329416560493e-08,3.74157766772274,5.490383848227319,31546.96238097002,13398.635588438761,1.539063481381681e-08,3.741536063796673,5.505254431841402,31619.430458108465,14250.353389770333,1.5797353241530134e-08,3.741385794244843,5.591596870400179,31377.37336221949,12555.548478515291,1.495390522495507e-08,3.743878414283617,5.551660339328748,32640.716989617486,20842.422352221212,1.8072062320933784e-08,3.742294846785099,5.102068365624043,31559.148772809393,13911.086182384377,1.565996460406128e-08,3.742354401858669,5.490383848227319,31462.291340197073,13191.483768180196,1.530404135221866e-08,3.7423960057847374,5.505254431841402,31609.2445194705,14343.16508098579,1.5837185786096184e-08,3.7425462753365677,5.591596870400179,31413.41589870643,12213.83306985033,1.4814065896732296e-08,3.740053655297794,5.551660339328748
CC-discharge,52,3758601.041169669,1503.6144578313254,7.479897366960461,-66.5,-13.20235704360142,-13.243918528978991,-13.22985046892931,-13.55644013919437,-13.267433819295901,32735.31110960999,20749.402317512162,1.806553047628022e-08,3.7396181941548923,5.208057311540289,31711.73403821573,13978.21347646047,1.5725329416560493e-08,3.7395554746901003,5.596771517886395,31629.108806880213,13311.801363643877,1.5390634813818315e-08,3.739513071148332,5.611533141643513,31700.545347158102,14160.656029315334,1.5797353241528896e-08,3.739366154333584,5.700490029284437,31458.624053722047,12469.472413115001,1.4953905224954824e-08,3.7418704859171035,5.658248401251795,32720.868806153005,20756.19136499006,1.8072062320933635e-08,3.7402791728055695,5.208057311540289,31640.25457835929,13822.488405450518,1.5659964604061058e-08,3.740341892270362,5.596771517886395,31543.232207794466,13102.59885639631,1.5304041352225998e-08,3.74038429581213,5.611533141643513,31690.217977311713,14254.519436789818,1.583718578609519e-08,3.7405312126268777,5.700490029284437,31495.18954507215,12124.699452078998,1.481406589673132e-08,3.738026881043359,5.658248401251795
CC-discharge,53,3758629.9568323195,1532.5301204819277,7.475880045207182,-66.5,-13.215397364533162,-13.241350666506468,-13.226271634830258,-13.555020476317502,-13.261959857812608,32815.7074126546,20662.668703974927,1.8065530476280687e-08,3.7376078645808852,5.314152710769745,31793.81322084304,13891.285879995348,1.5725329416560387e-08,3.7375420609441927,5.703138060840152,31711.23344025851,13224.990535202045,1.539063481381852e-08,3.7374989108103236,5.7177826280039925,31781.65206937795,14070.967989108558,1.579735324152879e-08,3.737355206182301,5.80937139721822,31539.8415408068,12383.431789414775,1.4953905224955347e-08,3.739871404435255,5.764792150959058,32801.09823088102,20669.875550441076,1.807206232093291e-08,3.7382721806262964,5.314152710769745,31721.345094953118,13733.907709902009,1.565996460406154e-08,3.7383379842629885,5.703138060840152,31624.15160268016,13013.737893496154,1.530404135222612e-08,3.7383811343968585,5.7177826280039925,31771.18328256321,14165.883003560366,1.5837185786095208e-08,3.7385248390248806,5.80937139721822,31576.929773306427,12035.60253495091,1.4814065896729186e-08,3.736008640771926,5.764792150959058
CC-discharge,54,3758658.8724949704,1561.44578313253,7.471879860379778,-66.5,-13.228034301802149,-13.238904448424373,-13.222805285103094,-13.553696290131054,-13.256559674539336,32896.179112186655,20575.852482272992,1.8065530476280737e-08,3.7356061123772624,5.4203512315180795,31875.877670732774,13804.37425004496,1.5725329416560344e-08,3.7355373071626143,5.809484466924211,31793.336956601845,13138.202369737004,1.5390634813818384e-08,3.735493465983502,5.824003820453524,31862.75119199685,13981.28863835773,1.5797353241529326e-08,3.735352826368371,5.918241745677852,31621.026233625667,12297.426137642256,1.4953905224954645e-08,3.737881061482399,5.871292229402238,32881.40289559696,20583.47752565437,1.8072062320932827e-08,3.736273748002515,5.4203512315180795,31802.421056269573,13645.34328450251,1.565996460406131e-08,3.7363425532171632,5.809484466924211,31705.050190439037,12924.900128783538,1.530404135221747e-08,3.7363863943962756,5.824003820453524,31852.141001463373,14077.255157901573,1.5837185786095674e-08,3.7365270340114067,5.918241745677852,31658.63699620032,11946.541832006485,1.4814065896728865e-08,3.733998798897379,5.871292229402238
CC-discharge,55,3758687.788157621,1590.3614457831325,7.467896571339212,-66.5,-13.240290220754298,-13.236576849327818,-13.219445076756125,-13.552466536488042,-13.251221316673716,32976.72396930216,20488.95613578134,1.806553047628099e-08,3.73361281723728,5.526649723576539,31957.928112304435,13717.477810255288,1.5725329416560433e-08,3.733541095595464,5.915811701051729,31875.419992542542,13051.436175387296,1.539063481381744e-08,3.733496621581715,5.930197597007175,31943.843276326337,13891.617353104886,1.579735324153003e-08,3.7333588927796746,6.027101837351021,31702.178469479415,12211.45506548826,1.4953905224952048e-08,3.7358993508120615,5.977749181174178,32961.78056604316,20496.999762041076,1.8072062320932533e-08,3.7342837541019316,5.526649723576539,31883.483178001152,13556.794338134383,1.565996460406169e-08,3.734355475743748,5.915811701051729,31785.92859836071,12836.084854059256,1.5304041352216667e-08,3.7343999497574965,5.930197597007175,31933.091694346844,13988.635283171061,1.583718578609642e-08,3.7345376785595374,6.027101837351021,31740.311553225718,11857.516937000846,1.4814065896725841e-08,3.7319972205271505,5.977749181174178
CC-discharge,56,3758716.7038202714,1619.277108433735,7.463929939139574,-66.5,-13.252187041941813,-13.234364994680504,-13.21618479607636,-13.55133027217219,-13.245932895129128,33057.339876755366,20401.982004389283,1.8065530476280985e-08,3.731627859939775,5.633045214591384,32039.9652526926,13630.595803029413,1.572532941656046e-08,3.7315533097672513,6.022120704441321,31957.48314660957,12964.691300971515,1.5390634813816574e-08,3.7315082639396864,6.036364785251483,32024.928878373863,13801.953515557905,1.5797353241531232e-08,3.731373284304594,6.135952426944034,31783.29851312241,12125.518257712916,1.495390522495069e-08,3.73392616801744,6.084163455117162,33042.22913934703,20410.444588220336,1.8072062320932463e-08,3.7323020791997994,5.633045214591384,31964.532158765818,13468.260098793637,1.5659964604061915e-08,3.732376629372323,6.022120704441321,31866.78741618892,12747.29140276299,1.5304041352212683e-08,3.7324216751998875,6.036364785251483,32014.035916250617,13900.022768821424,1.5837185786097682e-08,3.7325566548349802,6.135952426944034,31821.953710841084,11768.527523496936,1.4814065896726222e-08,3.7300037711221345,6.084163455117162
CC-discharge,57,3758745.619482922,1648.1927710843374,7.459979726431347,-66.5,-13.263746279673567,-13.232266156905665,-13.213018346766184,-13.550286655605955,-13.240682561048622,33138.02485662118,20314.932287140105,1.8065530476281078e-08,3.7296511220508726,5.739534906646064,32121.98978264482,13543.727488564597,1.572532941656043e-08,3.729573834185712,6.128412395813153,32039.526979910726,12877.967135224542,1.539063481381519e-08,3.729528280528201,6.142506163335188,32106.00854944929,13712.296513419424,1.5797353241532212e-08,3.7293958805283514,6.244794261995352,31864.386556926613,12039.61547590225,1.4953905224951985e-08,3.7319614102697316,6.190535404740365,33122.74664169028,20323.81419264201,1.8072062320932202e-08,3.730328604380474,5.739534906646064,32045.568680990913,13379.739812609252,1.565996460405996e-08,3.7304058922456353,6.128412395813153,31947.62719679743,12658.519149193382,1.530404135220924e-08,3.730451445903147,6.142506163335188,32094.974217523308,13811.417009733705,1.5837185786098612e-08,3.730583845902996,6.244794261995352,31903.56366265707,11679.573344611368,1.481406589672751e-08,3.728018316161615,6.190535404740365
CC-discharge,58,3758774.535145573,1677.1084337349398,7.456045696875705,-66.5,-13.274989079883145,-13.230277751585769,-13.209939738288035,-13.54933494741563,-13.235458482827415,33218.77705818828,20227.809044617505,1.806553047628107e-08,3.727682485631212,5.846116173150308,32204.002377396737,13456.872143914994,1.572532941656044e-08,3.7276025540567237,6.234687672554082,32121.5520167517,12791.263106112297,1.5390634813816505e-08,3.7275565596756706,6.248622460865526,32187.08283678174,13622.645739207781,1.5797353241531514e-08,3.727426561434529,6.353628083694234,31945.44272090818,11953.746558371859,1.495390522495181e-08,3.7300049760633778,6.296865288450711,33203.33122620443,20237.110625964597,1.8072062320932523e-08,3.7283632112444938,5.846116173150308,32126.593411778133,13291.232742886094,1.5659964604061888e-08,3.7284431428189824,6.234687672554082,32028.44845679801,12569.76750780764,1.5304041352211208e-08,3.728489137200036,6.248622460865526,32175.907144440418,13722.81740554936,1.5837185786098116e-08,3.7286191354411775,6.353628083694234,31985.141529461467,11590.654232916711,1.4814065896725168e-08,3.7260407208123283,6.296865288450711
CC-discharge,59,3758803.4508082233,1706.0240963855422,7.452127614568535,-66.5,-13.28593625737633,-13.228397333756316,-13.206943074403087,-13.548474510873532,-13.230248823590744,33299.59475607607,20140.614201091033,1.8065530476281144e-08,3.7257218329479636,5.952786556030868,32286.003697521377,13370.02906207935,1.5725329416560347e-08,3.725639355004627,6.340947411852644,32203.558745181992,12704.578680220984,1.5390634813817e-08,3.725592990295433,6.354714359711675,32268.152284134296,13533.000589578784,1.579735324153152e-08,3.725465207111191,6.462454627703427,32026.467052613825,11867.9114202205,1.4953905224952974e-08,3.7280567649676986,6.403153269600985,33283.98117108801,20150.335803188314,1.8072062320932222e-08,3.726405781620571,5.952786556030868,32207.607003743666,13202.738169178383,1.5659964604060717e-08,3.7264882595639075,6.340947411852644,32109.251677076605,12481.035932595169,1.5304041352211353e-08,3.7265346242731012,6.354714359711675,32256.835239816424,13634.223359998248,1.583718578609811e-08,3.726662407457343,6.462454627703427,32066.687359107636,11501.770100496049,1.4814065896726473e-08,3.724070849600837,6.403153269600985
CC-discharge,60,3758832.366470874,1734.9397590361446,7.448225243472438,-66.5,-13.296608332546535,-13.226622594281745,-13.204022541876965,-13.547704812218543,-13.22504171907621,33380.476348568474,20053.349546421494,1.8065530476280744e-08,3.7237690461909727,6.059543763219313,32367.99438976032,13283.197551111662,1.5725329416560284e-08,3.7236841227971547,6.4471924718046045,32285.547617467782,12617.913362222353,1.5390634813816823e-08,3.7236374616180807,6.460782494716816,32349.217432421166,13443.360464641812,1.5797353241532073e-08,3.723511697460738,6.571274624984921,32107.459526878276,11782.110053522247,1.4953905224951657e-08,3.726116677384013,6.509399416358683,33364.69487795034,20063.491505551385,1.8072062320932252e-08,3.7244561972814645,6.059543763219313,32288.610095840315,13114.25538638194,1.565996460406109e-08,3.724541120675282,6.4471924718046045,32190.037303262958,12392.323916528916,1.5304041352223586e-08,3.724587781854357,6.460782494716816,32337.759043622522,13545.634280224618,1.5837185786098596e-08,3.7247135460116985,6.571274624984921,32148.201126268657,11412.920939141524,1.4814065896727492e-08,3.7221085660884246,6.509399416358683
CC-discharge,61,3758861.2821335243,1763.855421686747,7.444338346855496,-66.5,-13.3070255676198,-13.224951356318167,-13.201172399313917,-13.547025420855526,-13.219825255892589,33461.420356170696,19966.01673772695,1.8065530476280644e-08,3.721824007192158,6.1663856664328325,32449.975087830462,13196.376933256637,1.572532941656035e-08,3.7217367430742345,6.553423692489744,32367.51905050008,12531.26669440888,1.539063481381667e-08,3.7216898629279793,6.566827454319992,32430.27882032692,13353.724767281128,1.579735324153209e-08,3.721565911912818,6.680088802627789,32188.420045447143,11696.342527662622,1.4953905224955863e-08,3.7241846143077324,6.615603701398718,33445.470870368015,19976.579382189713,1.8072062320932126e-08,3.7225143396633373,6.1663856664328325,32369.603314150012,13025.78370385207,1.565996460406182e-08,3.7226016037812606,6.553423692489744,32270.805746129598,12303.630991093183,1.5304041352221256e-08,3.7226484839275167,6.566827454319992,32418.6790936044,13457.049576112677,1.5837185786098513e-08,3.7227724349426765,6.680088802627789,32229.682732056986,11324.106820703128,1.4814065896729319e-08,3.7201537325477636,6.615603701398718
CC-discharge,62,3758890.1977961753,1792.7710843373495,7.440466686735279,-66.5,-13.317208002502817,-13.223381571831823,-13.198386966094922,-13.546436009453018,-13.214587450117424,33542.42542038217,19878.617300815167,1.806553047628051e-08,3.7198865971475543,6.273310299244571,32531.94641320926,13109.566544105408,1.5725329416560377e-08,3.719797101080154,6.659641897020467,32449.473426133405,12444.63825630488,1.5390634813816945e-08,3.719750083303523,6.672849781088703,32511.336984924772,13264.092902468194,1.579735324153141e-08,3.7196277291395248,6.788897884677222,32269.348436469743,11610.608989811702,1.4953905224958857e-08,3.7222604770947343,6.721766001422855,33526.30779266012,19889.60095156121,1.8072062320932093e-08,3.7205800895877243,6.273310299244571,32450.58727266504,12937.322444544627,1.5659964604061557e-08,3.7206695856551257,6.659641897020467,32351.557381926294,12214.956725881186,1.5304041352223374e-08,3.720716603431756,6.672849781088703,32499.595925897866,13368.468659611597,1.5837185786097828e-08,3.7208389575957543,6.788897884677222,32311.13200351538,11235.327897579638,1.4814065896728528e-08,3.718206209640544,6.721766001422855
CC-discharge,63,3758919.1134588257,1821.686746987952,7.436610023326923,-66.5,-13.327175490304743,-13.221911318170052,-13.195660611395159,-13.545936353918686,-13.209316226211353,33623.49030268323,19791.15263138193,1.8065530476280287e-08,3.717956696341397,6.380315855440585,32613.908975901693,13022.765731775235,1.572532941656037e-08,3.7178650813982976,6.765847892562643,32531.41109145538,12358.027664344776,1.539063481381676e-08,3.7178180113603982,6.778849972162961,32592.39246229399,13174.46427658021,1.5797353241531537e-08,3.7176970267723433,6.897702592963855,32350.244453861924,11524.909665534648,1.495390522495979e-08,3.720344167231472,6.827886096508513,33607.204408876474,19802.557602639074,1.807206232093223e-08,3.718653326985526,6.380315855440585,32531.562574042815,12848.870944180233,1.5659964604060234e-08,3.718744941928626,6.765847892562643,32432.292552648392,12126.300728270751,1.5304041352224006e-08,3.7187920119665243,6.778849972162961,32580.51007564845,13279.890944058428,1.583718578609798e-08,3.7189129965545797,6.897702592963855,32392.548692977933,11146.584403347686,1.4814065896729529e-08,3.716265856095451,6.827886096508513
CC-discharge,64,3758948.029121476,1850.6024096385543,7.432768114494008,-66.5,-13.336947732602756,-13.220538794678868,-13.19298774325138,-13.545526333266569,-13.203999396200423,33704.61388373107,19703.623995980604,1.8065530476280432e-08,3.7160341838716393,6.487400687661097,32695.86337518313,12935.973856111405,1.5725329416560436e-08,3.715940567687983,6.872042471329105,32613.33235899209,12271.434571630547,1.5390634813816704e-08,3.7158935349972575,6.884828479611341,32673.445788137353,13084.838296718215,1.5797353241531553e-08,3.715773681120089,7.00650364793247,32431.107776550947,11439.244859536062,1.4953905224958007e-08,3.718435586108116,6.933963669289283,33688.15960200003,19715.4505958751,1.8072062320932308e-08,3.716733930622369,6.487400687661097,32612.529810339744,12760.428550430677,1.565996460405778e-08,3.7168275468060243,6.872042471329105,32513.01156623416,12037.662643169706,1.5304041352222524e-08,3.71687457949675,6.884828479611341,32661.42207762405,13191.315843506334,1.5837185786098308e-08,3.716994433373918,7.00650364793247,32473.93247730311,11057.876653535788,1.4814065896727891e-08,3.714332528385892,6.933963669289283
