,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,166,3444436.8757374133,4800.0,7.0173193093086255,-66.5,-19.09162514853985,-12.746274727696953,-11.467791183023367,-13.246783038847681,-9.947525901892146,42594.18977492027,8758.665326253273,1.6612290866051712e-08,3.508095365747352,18.57512744138444,41080.050275305875,4522.101515246066,1.4892060279798595e-08,3.512940348899701,17.66047485077919,40754.29092131131,4142.969118460295,1.460514108172001e-08,3.5156723014586526,17.35118860401529,41011.21333580708,4313.027918788595,1.494344616878788e-08,3.504913068721043,18.12248160330034,40111.635568362224,3785.411067700129,1.4226736503249314e-08,3.5261678036913584,16.957394167187367,42559.28343258048,8823.392384202889,1.6620136936924547e-08,3.509223943561273,18.57512744138444,40895.72690352834,4185.849395813891,1.4833208379550889e-08,3.5043789604089244,17.66047485077919,40534.49566380117,3716.376605272615,1.4527379275608993e-08,3.501647007849972,17.35118860401529,40984.651967001024,4522.791079259423,1.4979416047858875e-08,3.5124062405875827,18.12248160330034,40203.89454823385,3130.9025531616576,1.4101433652261816e-08,3.491151505617267,16.957394167187367
CC-discharge,167,3444465.791400064,4828.915662650603,7.010530457227754,-66.5,-19.3196218968531,-12.698624866009292,-11.404897310779772,-13.196517982070638,-9.880337944287204,42712.29370151625,8631.85622844484,1.6612290866049184e-08,3.5046910320976727,18.72938947771132,41158.64137015808,4438.7392799853715,1.4892060279817186e-08,3.5097852319628986,17.762663202561146,40824.93569469689,4068.1188111370807,1.4605141081724268e-08,3.5126103909571658,17.443046790737395,41090.04552462369,4225.715088851672,1.4943446168771603e-08,3.501366339678807,18.228679599368288,40171.96181740547,3721.317291530867,1.4226736503261839e-08,3.5233205585308456,17.03702414247323,42677.14221128236,8697.194130455859,1.662013693690805e-08,3.5058394251300813,18.72938947771132,40973.37134731119,4100.901863819813,1.483320837956228e-08,3.500745225264856,17.762663202561146,40604.10367395731,3639.7586245262355,1.4527379275568046e-08,3.4979200662705887,17.443046790737395,41063.34670470531,4436.502006570147,1.4979416047860073e-08,3.5091641175489476,18.228679599368288,40264.60907588402,3064.532068869525,1.410143365226833e-08,3.487209898696908,17.03702414247323
CC-discharge,168,3444494.7070627147,4857.831325301205,7.003597799742508,-66.5,-19.55342495968484,-12.648483818899024,-11.34099561137685,-13.143276027120894,-9.813819582918391,42831.83348823865,8503.514684523674,1.6612290866038484e-08,3.501213947317758,18.885506131753637,41236.91494631396,4355.7059748378915,1.4892060279808895e-08,3.5065679115938795,17.864458819769613,40895.181228768495,3993.68738478899,1.4605141081720585e-08,3.5094876011142864,17.534395758296256,41168.55137447046,4138.7543176998015,1.4943446168799528e-08,3.4977413557340626,18.33446190462608,40231.88306843433,3657.654280899368,1.422673650325968e-08,3.520415203777695,17.11611714459052,42796.43386970076,8569.470812444966,1.6620136936925248e-08,3.50238385242475,18.885506131753637,41050.70209699662,4016.2895171915197,1.4833208379585594e-08,3.497029888148629,17.864458819769613,40673.31830392485,3563.5694170961974,1.4527379275612454e-08,3.4941101986282215,17.534395758296256,41141.71567244139,4350.560864718795,1.4979416047876057e-08,3.505856444008445,18.33446190462608,40324.915998825985,2998.607651560403,1.4101433652285957e-08,3.4831825959648133,17.11611714459052
CC-discharge,169,3444523.622725365,4886.746987951808,6.996516568799187,-66.5,-19.792771497906173,-12.595880663793853,-11.276189057675124,-13.087078958727046,-9.748079821897804,42952.842330157764,8373.604320168475,1.6612290866023204e-08,3.4976616414179986,19.043522984996976,41314.85577344228,4273.01774537489,1.4892060279830987e-08,3.503286237230076,17.96584180965995,40965.02213665016,3919.6807830880366,1.460514108172458e-08,3.5063017218157726,17.62522782524024,41246.713210637754,4052.1651344507773,1.4943446168794254e-08,3.49403557427884,18.439804695733905,40291.40433359843,3594.4170175430736,1.4226736503250273e-08,3.5174495141029416,17.194678989589782,42917.19153400317,8440.186231065249,1.6620136936941256e-08,3.4988549273811884,19.043522984996976,41127.70410570621,3932.028808540023,1.4833208379564705e-08,3.493230331569112,17.96584180965995,40742.134245885405,3487.815067020639,1.4527379275668656e-08,3.490214846983415,17.62522782524024,41219.74122631773,4264.986953841216,1.4979416047897422e-08,3.502480994520348,18.439804695733905,40384.82036146949,2933.1241047152885,1.4101433652287689e-08,3.479067054696246,17.194678989589782
CC-discharge,170,3444552.5383880157,4915.6626506024095,6.989281728455057,-66.5,-20.037333091962566,-12.540866003274418,-11.21059449241745,-13.027973200745912,-9.683233211599662,43075.35116788214,8242.090923706159,1.6612290866015578e-08,3.494031501143712,19.203483244394036,41392.44901726559,4190.690402047042,1.4892060279828797e-08,3.499937918428362,18.06679259948753,41034.45381596613,3846.104181601616,1.4605141081739329e-08,3.50305040438792,17.715536192911294,41324.51372763243,3965.9667572884714,1.4943446168799025e-08,3.4902463232900187,18.544684423281986,40350.53135326767,3531.5997403521465,1.4226736503237348e-08,3.5144211383128625,17.272716391330736,43039.44608057377,8309.3063394428,1.6620136936927346e-08,3.4952502273113453,19.203483244394036,41204.362717846096,3848.1358489828035,1.4833208379575875e-08,3.4893438100266945,18.06679259948753,40810.546965005764,3412.500872093852,1.4527379275672512e-08,3.4862313240671363,17.715536192911294,41297.40609101373,4179.799266784823,1.4979416047880547e-08,3.499035405165039,18.544684423281986,40444.32794113002,2868.0754625809586,1.4101433652288399e-08,3.4748605901421943,17.272716391330736
CC-discharge,171,3444581.454050666,4944.578313253012,6.981887929271986,-66.5,-20.28670845369963,-12.483514321310466,-11.14434394193684,-12.96603241755073,-9.619400865502334,43199.3883046776,8108.942900784698,1.6612290866022112e-08,3.490320746153424,19.36542718634449,41469.68037128224,4108.739270233816,1.489206027984422e-08,3.496520501659122,18.167292118863376,41103.4725265905,3772.9618938022945,1.4605141081761226e-08,3.499731139536897,17.80531506212557,41401.93613393395,3880.1779211147677,1.4943446168758656e-08,3.4863707789040044,18.649078020142618,40409.27062674362,3469.1959059382543,1.4226736503241373e-08,3.511327579649492,17.350237010114277,43163.22575393107,8176.799695416617,1.6620136936938966e-08,3.4915671831185615,19.36542718634449,41280.66379924049,3764.6262553414167,1.4833208379575792e-08,3.4853674276128634,18.167292118863376,40878.552776049866,3337.6312476559356,1.4527379275668506e-08,3.4821567897350896,17.80531506212557,41374.693504287585,4095.0163187820044,1.497941604787275e-08,3.4955171503679807,18.649078020142618,40503.44527894211,2803.4549493380405,1.4101433652304462e-08,3.4705603496224935,17.350237010114277
CC-discharge,172,3444610.369713317,4973.493975903614,6.97432945557565,-66.5,-20.540416007482186,-12.423926341215203,-11.077585985820345,-12.901360074384163,-9.556711591098097,43324.97891933,7974.131798159765,1.661229086600324e-08,3.486526401535235,19.529391541610277,41546.53621982117,4027.1790190619886,1.489206027986211e-08,3.493031343753731,18.267322001042192,41172.075491959215,3700.2572630429977,1.4605141081752822e-08,3.4963412320755727,17.894559760630617,41478.96433044932,3794.8166816115954,1.4943446168755635e-08,3.4824059392787228,18.752963130551993,40467.62945932648,3407.1981388588306,1.42267365032486e-08,3.508166173218839,17.42724950993998,43288.55568059835,8042.6379828027275,1.6620136936950815e-08,3.4878030540404152,19.529391541610277,41356.59389822325,3681.51497570509,1.4833208379578557e-08,3.4812981118219177,18.267322001042192,40946.14894320061,3263.2096160168044,1.4527379275607281e-08,3.4779882235000765,17.894559760630617,41451.587395115566,4010.6559538085335,1.4979416047890328e-08,3.491923516296927,18.752963130551993,40562.179727223884,2739.2549275570072,1.4101433652296454e-08,3.4661632823568103,17.42724950993998
CC-discharge,173,3444639.2853759676,5002.409638554217,6.966600165142389,-66.5,-20.797886284296826,-12.362231394283631,-11.010487208820756,-12.834091964455961,-9.495303148142836,43452.144517745044,7837.63287898499,1.661229086600035e-08,3.482645266436694,19.695408819890517,41623.00381995605,3946.0234742047965,1.4892060279879445e-08,3.489467581823899,18.36686480319279,41240.26101328153,3627.9925446156108,1.4605141081755547e-08,3.4928777722633626,17.983266881894238,41555.58310858595,3709.9002020278153,1.4943446168750606e-08,3.4783485944991543,18.856318359623643,40525.61601964442,3345.598173493082,1.4226736503241955e-08,3.5049340604439463,17.50376362535862,43415.457321838396,7906.796583913117,1.6620136936967828e-08,3.4839548987056954,19.695408819890517,41432.14042535897,3598.816098669231,1.4833208379608898e-08,3.4771325833184896,18.36686480319279,41013.33379259906,3189.23828572962,1.4527379275599443e-08,3.473722392879026,17.983266881894238,41528.072581423556,3926.7351338714248,1.497941604788674e-08,3.4882515706432344,18.856318359623643,40620.53950718045,2675.4668380099583,1.4101433652300682e-08,3.461666104698442,17.50376362535862
CC-discharge,174,3444668.201038618,5031.325301204819,6.958693420857964,-66.5,-21.05845420115551,-12.298589772979271,-10.943233729150352,-12.764398670938457,-9.43532362577641,43580.90233342626,7699.4257488152325,1.661229086599227e-08,3.478673878577452,19.863506572844138,41699.071499090925,3865.285415195086,1.4892060279910797e-08,3.4858260994819816,18.465904245631595,41308.02859441086,3556.1687777758616,1.4605141081775005e-08,3.489337603603963,18.071434435861992,41631.778364146354,3625.4445236232764,1.4943446168733003e-08,3.474195292260387,18.95912354289832,40583.23940630373,3284.3867870261843,1.422673650323976e-08,3.5016281604829276,17.579790238908494,43543.9478753855,7769.255202543187,1.6620136936979677e-08,3.4800195422805125,19.863506572844138,41507.291848651155,3516.542646794797,1.4833208379615831e-08,3.472867321375983,18.465904245631595,41080.10683537976,3115.7183205931574,1.4527379275614436e-08,3.469355817254,18.071434435861992,41604.13498360542,3843.269712144286,1.497941604787354e-08,3.484498128597578,18.95912354289832,40678.533775979005,2612.0811302734205,1.4101433652308304e-08,3.457065260375037,17.579790238908494
CC-discharge,175,3444697.1167012686,5060.240963855422,6.950602014019857,-66.5,-21.321351345930225,-12.233195030245785,-10.87603278535438,-12.6924879196846,-9.376932918785029,43711.26467991763,7559.4950321895685,1.6612290866028316e-08,3.47460847447974,20.033706595121593,41774.72886700292,3784.9763576358446,1.4892060279922467e-08,3.482103489263381,18.564425469740936,41375.37907699303,3484.7856473765237,1.4605141081770039e-08,3.4857172870243893,18.159062012225466,41707.53732540584,3541.464320524951,1.494344616876244e-08,3.46994229912076,19.061360035230138,40640.509723985175,3223.553722909237,1.422673650326698e-08,3.498245138656472,17.65534147001115,43674.03962922454,7629.998537296292,1.6620136936982608e-08,3.4759935395401174,20.033706595121593,41582.03790303071,3434.7063546765485,1.4833208379637015e-08,3.4684985247564777,18.564425469740936,41146.468900835964,3042.649398017618,1.4527379275593803e-08,3.464884726995469,18.159062012225466,41679.76185220489,3760.2741906974,1.4979416047889703e-08,3.480659714899099,19.061360035230138,40736.1727033375,2549.0871834704517,1.410143365231506e-08,3.452356875363386,17.65534147001115
CC-discharge,176,3444726.0323639195,5089.156626506025,6.942318079128511,-66.5,-21.5856984244617,-12.166276177902937,-10.809114354500009,-12.61860677078351,-9.320304272351837,43843.23825727877,7417.831098753153,1.661229086602158e-08,3.470444945341746,20.206024064078992,41849.9670414025,3705.106320963817,1.4892060279940569e-08,3.4782960112470382,18.66241531395037,41442.31478583824,3413.8413348986624,1.4605141081753864e-08,3.4820130614615037,18.246150956562232,41782.84879406112,3457.9726400565696,1.4943446168744044e-08,3.465585557199585,19.16301101792278,40697.43816924328,3163.0876043412645,1.4226736503265657e-08,3.4947813720650123,17.730430775999654,43805.739269507154,7489.017004207469,1.6620136936958064e-08,3.471873133786765,20.206024064078992,41656.36981319778,3353.31743229037,1.4833208379641513e-08,3.4640220678814724,18.66241531395037,41212.42227966104,2970.029656537907,1.4527379275593366e-08,3.4603050176670065,18.246150956562232,41754.94200844426,3677.7614638724117,1.4979416047868398e-08,3.4767325219289247,19.16301101792278,40793.46755787506,2486.473216678624,1.4101433652315289e-08,3.4475367070634984,17.730430775999654
CC-discharge,177,3444754.94802657,5118.0722891566265,6.9338330002363255,-66.5,-21.850498064685464,-12.098099728852247,-10.742732764263693,-12.543043590139513,-9.265625852059083,43976.82341538659,7274.430836615538,1.661229086601446e-08,3.4661787885943993,20.380466620260304,41924.778885846055,3625.683582782494,1.4892060279925722e-08,3.4743995479911476,18.75986260674858,41508.83968436016,3343.3323589151637,1.4605141081760442e-08,3.4782208010138005,18.332704559448832,41857.7033975293,3374.980629988048,1.4943446168728702e-08,3.461120636300481,19.26406182258512,40754.03712603769,3102.9758375951005,1.4226736503255786e-08,3.491232912749806,17.80507306565592,43939.047145383505,7346.307506376323,1.6620136936951397e-08,3.467654211641926,20.380466620260304,41730.28052866874,3272.384314654821,1.4833208379637826e-08,3.459433452245178,18.75986260674858,41277.970877101776,2897.8555325090083,1.4527379275568276e-08,3.455612199222526,18.332704559448832,41829.66609608339,3595.7425487299497,1.4979416047872438e-08,3.472712363935845,19.26406182258512,40850.430803257506,2424.226188822849,1.4101433652286733e-08,3.442600087486521,17.80507306565592
CC-discharge,178,3444783.8636892205,5146.987951807229,6.9251372973745795,-66.5,-22.114631593868463,-12.028970603325186,-10.677167429586756,-12.466128650370766,-9.213101722848839,44112.012701405816,7129.299204364937,1.6612290865996304e-08,3.4618050494109074,20.557033406037633,41999.15944508821,3546.714223475443,1.4892060279930356e-08,3.4704095511481023,18.85675847153644,41574.959707703754,3273.2532258307565,1.4605141081766002e-08,3.4743359643510603,18.418728255006464,41932.09405259769,3292.497031527369,1.494344616875344e-08,3.456542674964479,19.364500265318096,40810.320395749615,3043.204369999111,1.4226736503264519e-08,3.48759544483221,17.87928482298487,44073.95581948883,7201.874978505579,1.662013693697289e-08,3.4633322479636726,20.557033406037633,41803.765153884706,3191.9131977839415,1.4833208379626953e-08,3.4547277462264776,18.85675847153644,41343.12054120052,2826.1214025983677,1.4527379275614405e-08,3.450801333023519,18.418728255006464,41903.92704425868,3514.226083985971,1.4979416047861724e-08,3.4685946224101,19.364500265318096,40907.07632969721,2362.331548059015,1.4101433652293123e-08,3.437541852542369,17.87928482298487
CC-discharge,179,3444812.779351871,5175.903614457831,6.916220544667004,-66.5,-22.37685047588854,-11.959234412685731,-10.612724985479701,-12.388236395569013,-9.162953730377021,44248.79102422845,6982.449039061018,1.6612290866002766e-08,3.4573182783059253,20.735714056920187,42073.10594023652,3468.202132728091,1.4892060279932737e-08,3.466321002158875,18.953096644291502,41640.68269129402,3203.596510403632,1.4605141081772853e-08,3.470353557918537,18.504229830970583,42006.01595172349,3210.528194248066,1.494344616874972e-08,3.451846338595017,19.46431699241022,40866.30312079985,2983.757779096957,1.4226736503261568e-08,3.4838642555972443,17.953084242475736,44210.45023204017,7055.732195817751,1.6620136936972884e-08,3.4589022663610782,20.735714056920187,41876.82094342759,3111.9080453329734,1.4833208379631683e-08,3.4498995425081285,18.953096644291502,41407.87899239225,2754.8196662086716,1.4527379275636773e-08,3.445866986748466,18.504229830970583,41977.72005381034,3433.2183447640155,1.497941604784965e-08,3.464374206071986,19.46431699241022,40963.4193770754,2300.773324101914,1.4101433652298828e-08,3.4323562890697583,17.953084242475736
CC-discharge,180,3444841.695014522,5204.819277108434,6.9070712341577725,-66.5,-22.6357668118608,-11.88927989875243,-10.549741802787226,-12.309787742251931,-9.11542374434762,44387.135037094486,6833.901692849661,1.6612290865990223e-08,3.4527124605613766,20.916487620324805,42146.617968474995,3390.1488065661274,1.4892060279926444e-08,3.462128348221326,19.048873810200895,41706.01850105235,3134.352725300179,1.4605141081780097e-08,3.4662680751148978,18.58921965742949,42079.46676612345,3129.07786023341,1.4943446168731597e-08,3.4470257488465608,19.56350584436934,40922.00187296236,2924.6191844181135,1.4226736503269937e-08,3.4800341856492314,18.026491380928448,44348.50708473745,6907.900407605039,1.6620136936964893e-08,3.4543587735963963,20.916487620324805,41949.44749933331,3032.3703817776473,1.4833208379622306e-08,3.4449428859364466,19.048873810200895,41472.255951808474,2683.940611952425,1.4527379275662509e-08,3.440803159042875,18.58921965742949,42051.04280001507,3352.7230292709614,1.4979416047833828e-08,3.460045485311212,19.56350584436934,41019.47662382759,2239.5340368609004,1.4101433652292197e-08,3.4270370485085415,18.026491380928448
CC-discharge,181,3444870.6106771724,5233.734939759036,6.897676664057423,-66.5,-22.889855186949603,-11.819538431533447,-10.48858372617982,-12.23124911124387,-9.070773544093255,44527.01178905548,6683.68847727645,1.6612290866005956e-08,3.4479809589662613,21.099321443613196,42219.697906664784,3312.5529241414515,1.4892060279919317e-08,3.457825451730697,19.14408994807353,41770.97934523088,3065.509993973824,1.460514108177302e-08,3.4620734500032944,18.673710924614095,42152.44706764315,3048.1467015203402,1.4943446168730677e-08,3.442074424369049,19.662064225307073,40977.43487375061,2865.7700146760626,1.4226736503272476e-08,3.4760995960939773,18.099528317829815,44488.09349502868,6758.410774584153,1.6620136936959606e-08,3.4496957050911616,21.099321443613196,42021.647169831216,2953.2988611511432,1.4833208379628955e-08,3.4398512123267255,19.14408994807353,41536.26344853677,2613.472082805289,1.4527379275754253e-08,3.4356032140541286,18.673710924614095,42123.89585372254,3272.7408016639515,1.4979416047854127e-08,3.4556022396883734,19.662064225307073,41075.26640874666,2178.59445536939,1.410143365230017e-08,3.4215770679634447,18.099528317829815
CC-discharge,182,3444899.526339823,5262.650602409639,6.888022812510645,-66.5,-23.13745135394334,-11.750484250984728,-10.429646764593247,-12.153132303636818,-9.029285326841864,44668.37788358817,6531.851569206648,1.6612290865962132e-08,3.4431164488274852,21.284170064259357,42292.35117498276,3235.4100684353734,1.4892060279908113e-08,3.453405533413485,19.238748673706134,41835.57996245215,2997.053853568676,1.4605141081761329e-08,3.457763005208066,18.757719882408367,42224.96059667485,2967.7320223947913,1.4943446168750837e-08,3.436985213746121,19.759993467937118,41032.62212186309,2807.1898748629055,1.422673650327915e-08,3.472054333021404,18.172219317311484,44629.16615646878,6607.305270452842,1.662013693699301e-08,3.444906363683159,21.284170064259357,42093.42530981162,2874.688982436831,1.4833208379620136e-08,3.43461727909716,19.238748673706134,41599.91600489914,2543.3992743546946,1.4527379275848656e-08,3.4302598073025785,18.757719882408367,42196.28294880185,3193.268997836701,1.49794160478686e-08,3.4510375987645228,19.759993467937118,41130.8088592489,2117.9334601578175,1.4101433652315014e-08,3.41596847948924,18.172219317311484
CC-discharge,183,3444928.4420024734,5291.566265060241,6.878094213919288,-66.5,-23.376753978652182,-11.682633915252813,-10.373357136550517,-12.075993533348454,-8.991261436196043,44811.1786465942,6378.44491047078,1.661229086595303e-08,3.4381108544294157,21.470974101739657,42364.58649826842,3158.7124486861794,1.4892060279895057e-08,3.4488611181017657,19.332857582004277,41899.83781014187,2928.967056602104,1.4605141081779988e-08,3.453329403485224,18.841266082814567,42297.014525834435,2887.827465768941,1.494344616873157e-08,3.431750228852219,19.85729919419007,41087.5855173849,2748.8564150493658,1.4226736503283384e-08,3.4678916998207034,18.244590991058622,44771.67050844536,6454.637577201701,1.6620136937003225e-08,3.4399833594898728,21.470974101739657,42164.79053902209,2796.53280671607,1.4833208379643422e-08,3.4292330958175223,19.332857582004277,41663.230822120735,2473.70453179963,1.452737927588147e-08,3.4247648104340636,18.841266082814567,42268.21124536337,3114.301335239163,1.4979416047857227e-08,3.4463439850670676,19.85729919419007,41186.126016375536,2057.527907393517,1.4101433652301645e-08,3.410202514098585,18.244590991058622
CC-discharge,184,3444957.3576651243,5320.481927710844,6.867873837689597,-66.5,-23.605829602983103,-11.616544949698438,-10.320170639642782,-12.00043163183964,-8.95702317583603,44955.34733008865,6223.535076701197,1.6612290865965824e-08,3.4329552868652993,21.659659176364702,42436.416157640924,3082.448631232809,1.4892060279900012e-08,3.4441839834328714,19.426428581461913,41963.77324789392,2861.229376409033,1.4605141081768428e-08,3.448764603557911,18.924372620068358,42368.61971157295,2808.4227309510975,1.4943446168715487e-08,3.426360778350303,19.953991664732996,41142.348977001224,2690.7452064358845,1.4226736503285332e-08,3.46360443923069,18.316672455363975,44915.539941523624,6300.473949765974,1.662013693699703e-08,3.434918550824298,21.659659176364702,42235.75499065099,2718.8186828942803,1.4833208379649504e-08,3.423689854256725,19.426428581461913,41726.22796100382,2404.367150799694,1.4527379275997417e-08,3.4191092341316858,18.924372620068358,42339.69158092887,3035.8276339569275,1.497941604785911e-08,3.441513059339293,19.953991664732996,41241.241950746145,1997.352500528915,1.4101433652295304e-08,3.404269398458906,18.316672455363975
CC-discharge,185,3444986.273327775,5349.3975903614455,6.857343538367004,-66.5,-23.82207092752098,-11.552979877432852,-10.27069399717848,-11.927283351641135,-8.926971846226552,45100.87256009849,6067.126664814301,1.661229086595873e-08,3.4276402430677777,21.85013267247114,42507.83557051836,3006.625593993544,1.489206027989419e-08,3.439365263321543,19.51947888197248,42027.3939104624,2793.8346046855427,1.4605141081766484e-08,3.4440599611952174,19.0070668555576,42439.7679239665,2729.529215487552,1.4943446168720354e-08,3.420807681042568,20.050086905630508,41196.92938173652,2632.8397686735743,1.4226736503288658e-08,3.459184863670934,18.388495728544946,45060.7631053384,6144.818962918519,1.662013693701462e-08,3.429703295299226,21.85013267247114,42306.31413731351,2641.553721588555,1.4833208379651525e-08,3.4179782750454595,19.51947888197248,41788.91494425714,2335.3807764349463,1.4527379275978662e-08,3.4132835771717858,19.0070668555576,42410.715739923005,2957.859157898138,1.4979416047856728e-08,3.4365358573244342,20.050086905630508,41296.173652037505,1937.390173808155,1.4101433652289634e-08,3.3981586746960684,18.388495728544946
CC-discharge,186,3445015.1889904253,5378.313253012048,6.846482106932438,-66.5,-24.02389974790134,-11.492395467161673,-10.225303457285781,-11.857015698025403,-8.9013856296258,45247.582937440435,5909.400373484077,1.661229086596881e-08,3.422154704202074,22.04228516514352,42578.88829647207,2931.198645682052,1.489206027988451e-08,3.4343948950700893,19.612030590183704,42090.74479261329,2726.736087932914,1.4605141081769033e-08,3.4392057274116583,19.089380098346613,42510.50412313607,2651.0987962020677,1.4943446168717743e-08,3.4150799909642378,20.145606178922343,41251.36596577041,2575.0989184581194,1.4226736503292615e-08,3.454624417457,18.46009555776524,45207.16895647851,5987.852444901291,1.6620136936992822e-08,3.424327402730364,22.04228516514352,42376.51101389768,2564.692381620014,1.483320837965182e-08,3.4120872118623495,19.612030590183704,41851.33610631653,2266.6976534323826,1.4527379275937819e-08,3.4072763795207797,19.089380098346613,42481.32860407679,2880.3483481389485,1.4979416047855993e-08,3.4314021159682007,20.145606178922343,41350.96060695246,1877.598281033497,1.410143365229013e-08,3.391857689475438,18.46009555776524
CC-discharge,187,3445044.104653076,5407.228915662651,6.835267167781836,-66.5,-24.209061734937144,-11.435453764393472,-10.184529489586465,-11.790334657934084,-8.880620353148835,45395.37193834719,5750.464715515422,1.6612290865963667e-08,3.416487010724371,22.235991837765365,42649.5983952071,2856.14413757394,1.4892060279880636e-08,3.4292621699256745,19.70411030597308,42153.8558573149,2659.9037145964944,1.4605141081775247e-08,3.4341915680127904,19.171347298936464,42580.85123130412,2573.10806398685,1.4943446168717015e-08,3.409166231996846,20.240575457460334,41305.68925684322,2517.491460756988,1.4226736503297459e-08,3.4499142230427604,18.531509236410923,45354.65119228904,5829.682385808892,1.662013693701189e-08,3.4187801570574647,22.235991837765365,42446.369390300155,2488.2105645373563,1.4833208379651292e-08,3.4060049978561606,19.70411030597308,41913.52097042145,2198.2869591193594,1.4527379275995407e-08,3.4010755997690456,19.171347298936464,42551.55305564478,2803.272070046945,1.497941604785832e-08,3.4261009357849894,20.240575457460334,41405.63353971707,1817.9445190775737,1.4101433652287532e-08,3.3853529447390747,18.531509236410923
CC-discharge,188,3445073.0203157268,5436.144578313253,6.823674753974094,-66.5,-24.375130460283835,-11.382878076308526,-10.148940436112483,-11.728016177404154,-8.865034849891014,45544.13107583382,5590.429514456755,1.661229086607522e-08,3.4106246721512146,22.431109075497172,42719.99028701838,2781.4383147239905,1.4892060279894427e-08,3.423955641160487,19.79575019288353,42216.75780919308,2593.3067647177895,1.4605141081733262e-08,3.4290065065689066,19.253007820726417,42650.83207616793,2495.5340312298254,1.494344616870719e-08,3.4030541014945137,20.33502666563438,41359.930769511455,2459.985197684997,1.422673650325087e-08,3.4450451058885303,18.602776927989396,45503.10155096998,5670.418080165803,1.662013693705098e-08,3.41305008182288,22.431109075497172,42515.91339266813,2412.084063648261,1.4833208379674182e-08,3.399719112813609,19.79575019288353,41975.499790585425,2130.1172480514806,1.4527379275980798e-08,3.394668247405188,19.253007820726417,42621.41188252142,2726.6076055435815,1.497941604783741e-08,3.420620652479582,20.33502666563438,41460.22416772637,1758.3955463374807,1.4101433652221966e-08,3.3786296480855653,18.602776927989396
CC-discharge,189,3445101.9359783772,5465.060240963856,6.811677624990634,-66.5,-24.519847520919182,-11.335340772050493,-10.119075550799018,-11.670767505357285,-8.85496865087402,45693.71185419675,5429.448738865623,1.661229086615543e-08,3.4045535251732653,22.62747444891566,42790.10104661747,2707.0438293491075,1.4892060279852995e-08,3.418462456765638,19.886988019583768,42279.49047190381,2526.9046212325306,1.4605141081730344e-08,3.4236382886378336,19.33440547529233,42720.48340097943,2418.3381228936255,1.4943446168690542e-08,3.3967295091172605,20.428997684440652,41414.126582834826,2402.5427867972594,1.4226736503228745e-08,3.440007079865826,18.673941600683232,45652.371845050366,5510.212754857283,1.662013693695449e-08,3.4071240998173686,22.62747444891566,42585.17964913788,2336.27482092822,1.4833208379728862e-08,3.3932151682249954,19.886988019583768,42037.3118060229,2062.146943947048,1.452737927525299e-08,3.3880393363527994,19.33440547529233,42690.94176389437,2650.316831890371,1.4979416047855805e-08,3.414948115873373,20.428997684440652,41514.76880225474,1698.912693908001,1.4101433652179535e-08,3.371670545124807,18.673941600683232
