,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,80,333494.503218809,2313.253012048193,7.376928585599258,-66.5,-13.379679261698039,-13.193146426331348,-13.181149129667691,-13.51559457320308,-13.230430609099837,34223.135011523,13642.74523627679,5.992194223213651e-09,3.688067735773773,8.588523166101606,34243.49333770825,13579.269304215359,5.98790459668624e-09,3.6879083750708763,8.481629006409682,34242.77451951692,13532.41271064058,5.985608594295173e-09,3.6878026198879423,8.476027182631816,34152.61879924759,13309.492863106085,5.9788864096135025e-09,3.6878382783299593,8.668735421456596,34145.44717420747,13506.64977930195,5.983535331280228e-09,3.6904472746885575,8.516008918179415,34205.60443737141,13685.753504252625,5.99350075204487e-09,3.6888608498254856,8.588523166101606,34141.518150051044,13408.270283507458,5.982711655253811e-09,3.689020210528382,8.481629006409682,34118.54048300533,13318.950943383896,5.97913729225328e-09,3.689125965711315,8.476027182631816,34138.01601559934,13418.088242099602,5.982178853321224e-09,3.6890903072692987,8.668735421456596,34199.30589945521,13184.658796182084,5.973833740309445e-09,3.6864813109107004,8.516008918179415
CC-discharge,81,333523.4188814596,2342.1686746987953,7.373374692361946,-66.5,-13.379892562313653,-13.193127142992358,-13.181066028769033,-13.51571452082184,-13.230199745103112,34304.48649423097,13554.94203802797,5.992194223213232e-09,3.6862894115460647,8.695991326037396,34325.28275818058,13492.65629995586,5.9879045966857576e-09,3.6861288744378067,8.587597976567608,34324.63093230386,13445.895905768564,5.985608594289968e-09,3.686022633537884,8.581899532665698,34233.49577523569,13220.063646866369,5.978886409616592e-09,3.686059172164756,8.777294895729788,34226.48839941129,13420.811306703215,5.9835353312833115e-09,3.6886771571398156,8.622276509963362,34286.78705909948,13598.37325722044,5.993500752044851e-09,3.6870852808158805,8.695991326037396,34222.322394753566,13320.01016275346,5.982711655244779e-09,3.687245817924139,8.587597976567608,34199.19559363166,13230.390947747599,5.979137292248955e-09,3.687352058824061,8.581899532665698,34218.751975202285,13329.707598083609,5.982178853324597e-09,3.687315520197189,8.777294895729788,34280.86873133191,13095.771210869234,5.973833740306987e-09,3.6846975352221296,8.622276509963362
CC-discharge,82,333552.3345441102,2371.0843373493976,7.369835154800431,-66.5,-13.380115012023994,-13.193112716740002,-13.180984204765654,-13.515819674590654,-13.229968391879693,34385.839358851525,13467.13737392458,5.992194223213241e-09,3.6845182675698944,8.803461235974494,34407.07210584391,13406.043386925625,5.9879045966857865e-09,3.6843566558131604,8.693566811345649,34406.48684173798,13359.379636904448,5.985608594285204e-09,3.684249956693468,8.687771220350577,34314.37333133575,13130.633745629553,5.978886409619751e-09,3.684287223311912,8.885855274024618,34307.52820696076,13334.974335070749,5.983535331286137e-09,3.6869142698459703,8.728542245453252,34367.971059872456,13510.991551395045,5.993500752045078e-09,3.685316887230537,8.803461235974494,34303.12656752444,13231.750134963471,5.982711655260214e-09,3.6854784989872718,8.693566811345649,34279.850208293195,13141.831500777533,5.979137292241651e-09,3.6855851981069643,8.687771220350577,34299.48851390549,13241.326277102782,5.982178853327652e-09,3.6855479314885202,8.885855274024618,34362.430136429364,13006.885179839099,5.97383374030339e-09,3.682920884954462,8.728542245453252
CC-discharge,83,333581.25020676083,2400.0,7.36630981596369,-66.5,-13.380347388994531,-13.193103281058113,-13.180903531538148,-13.515909724977751,-13.229736073431459,34467.193668341184,13379.331178269134,5.992194223213158e-09,3.682754224428664,8.910932972524769,34488.861412074395,13319.430532272483,5.987904596685792e-09,3.6825916442381317,8.79953555029263,34488.342254521376,13272.863896589428,5.985608594282308e-09,3.682484515476821,8.793642255436135,34395.251376210625,13041.203259530286,5.978886409619371e-09,3.682522350511853,8.99441643627188,34388.56658931484,13249.138871011191,5.983535331280402e-09,3.685158542291109,8.834806118807915,34449.15650251531,13423.608321395059,5.993500752044963e-09,3.6835555915350255,8.910932972524769,34383.9306993614,13143.490166660578,5.982711655276582e-09,3.6837181717255576,8.79953555029263,34360.50433359219,13053.272594839038,5.979137292237487e-09,3.683825300486869,8.793642255436135,34380.225540531705,13152.944378116523,5.982178853327389e-09,3.683787465451836,8.99441643627188,34443.990107158825,12918.000709933098,5.973833740300292e-09,3.68115127367258,8.834806118807915
CC-discharge,84,333610.16586941143,2428.9156626506024,7.362798514182057,-66.5,-13.380590498338359,-13.193098980988468,-13.180823884529294,-13.515984327949898,-13.229502308193975,34548.549490639554,13291.523380062556,5.992194223213114e-09,3.680997200290798,9.018406618658636,34570.65070918594,13232.817702184253,5.987904596685801e-09,3.6808337625938643,8.905504234075948,34570.19717658828,13186.348678181672,5.985608594275572e-09,3.6807262339102156,8.899512646665322,34476.1298163528,12951.772291002855,5.978886409624027e-09,3.680764469983532,9.102978259777613,34469.603535966045,13163.304924258236,5.9835353312648595e-09,3.683409902054673,8.941068120340548,34530.343454826936,13336.223496563534,5.993500752044848e-09,3.6818013138912593,9.018406618658636,34464.73482218883,13055.230223390337,5.982711655280251e-09,3.681964751588193,8.905504234075948,34441.157975375856,12964.714223133062,5.979137292241116e-09,3.6820722802718424,8.899512646665322,34460.9629617358,13064.562002358482,5.9821788533321335e-09,3.682034044198526,9.102978259777613,34525.548632945094,12829.11781123056,5.973833740294342e-09,3.6793886121273847,8.941068120340548
CC-discharge,85,333639.08153206203,2457.8313253012047,7.359301082712376,-66.5,-13.380845173799674,-13.193099973586314,-13.18074514062657,-13.51604310368935,-13.229266608298088,34629.906898849404,13203.713902813946,5.992194223213121e-09,3.679247110729541,9.125882263928267,34652.44003050658,13146.204861810407,5.987904596685753e-09,3.679082931434809,9.011472904576248,34652.05161311271,13099.833975845355,5.985608594279677e-09,3.6789750337525433,9.005382401786429,34557.00855586323,12862.340945020149,5.978886409616215e-09,3.679013495238758,9.211540618940823,34550.63903339866,13077.47250771467,5.9835353312657165e-09,3.6816682746566958,9.047328236471039,34611.53198975736,13248.837000777638,5.993500752044894e-09,3.6800539719828347,9.125882263928267,34545.538968934234,12966.970269638212,5.982711655297427e-09,3.6802181512775665,9.011472904576248,34521.81113874295,12876.156379685555,5.9791372922433356e-09,3.680326048959832,9.005382401786429,34541.7006817862,12976.179253571747,5.982178853324472e-09,3.6802875874736185,9.211540618940823,34607.10570018476,12740.236497093278,5.973833740288786e-09,3.67763280805568,9.047328236471039
CC-discharge,86,333667.99719471263,2486.746987951807,7.355817349374436,-66.5,-13.381112279487864,-13.193106428407846,-13.180667178047061,-13.516085635228961,-13.229028478828273,34711.26597142595,13115.902664341384,5.992194223213161e-09,3.6775038685383414,9.233360004704522,34734.22941045826,13059.591975176962,5.987904596685682e-09,3.6773390688182337,9.117441604985864,34733.905568518414,13013.319784543733,5.9856085942849164e-09,3.677230834332199,9.111251527564235,34637.88749622665,12772.909329341315,5.978886409613115e-09,3.6772693368917766,9.320103384960575,34631.67306504323,12991.641637499,5.983535331251364e-09,3.6799335833998343,9.15358644967235,34692.72218560057,13161.44875225222,5.993500752044901e-09,3.6783134808360947,9.233360004704522,34626.34317360458,12878.710268747163,5.982711655307857e-09,3.6784782805562037,9.117441604985864,34602.46382805264,12787.59905934251,5.979137292245009e-09,3.6785865150422374,9.111251527564235,34622.43860233934,12887.796238250523,5.98217885332172e-09,3.6785480124826595,9.320103384960575,34688.6612922021,12651.356784211684,5.973833740277978e-09,3.6758837659746018,9.15358644967235
CC-discharge,87,333696.91285736323,2515.6626506024095,7.352347136178228,-66.5,-13.381392711657258,-13.193118528018463,-13.180589876234542,-13.51611146700368,-13.228787417086048,34792.626792379626,13028.089576559369,5.992194223213096e-09,3.675767383541406,9.340839944427996,34816.01888463843,12972.97900510308,5.9879045966857485e-09,3.6756020901297726,9.22341037991127,34815.75904648515,12926.80610002941,5.985608594283915e-09,3.675493552376077,9.217120029790266,34718.76653607562,12683.477554766461,5.978886409614328e-09,3.675531902463779,9.428666425531791,34712.70561122538,12905.812332997,5.983535331221672e-09,3.6782057492079088,9.259842738410962,34773.914126191645,13074.058663325315,5.993500752044987e-09,3.676579752636822,9.340839944427996,34707.147471368124,12790.450182828863,5.982711655325815e-09,3.676745046048456,9.22341037991127,34683.11604692887,12699.042257755285,5.979137292242184e-09,3.6768535838021505,9.217120029790266,34703.176622204446,12799.413065896764,5.982178853322489e-09,3.676815233714449,9.428666425531791,34770.215389195655,12562.478692660023,5.973833740265749e-09,3.67414138697032,9.259842738410962
CC-discharge,88,333725.82852001383,2544.5783132530123,7.348890258940894,-66.5,-13.381687397609427,-13.193136468318489,-13.180513116496906,-13.516120103350522,-13.22854291422466,34873.9894525106,12940.274544158392,5.992194223213058e-09,3.6740375623990174,9.448322193862804,34897.80848998149,12886.365913034915,5.9879045966862075e-09,3.673871907904423,9.329379275478889,34897.61204969188,12840.29291911823,5.98560859427711e-09,3.673763101834298,9.322987913295213,34799.64557093577,12594.045735402426,5.978886409617477e-09,3.673801096181878,9.537229604529198,34793.73664827701,12819.984617801392,5.983535331223999e-09,3.6764846904604505,9.366097077090926,34855.10790214216,12986.666639146502,5.993500752045181e-09,3.6748526965418775,9.448322193862804,34787.951898714404,12702.189972596425,5.982711655337351e-09,3.675018351036473,9.329379275478889,34763.7677980126,12610.485971663451,5.979137292231921e-09,3.6751271571065978,9.322987913295213,34783.914637089256,12711.02984927898,5.982178853323759e-09,3.6750891627590176,9.537229604529198,34851.76796734556,12473.602246870043,5.973833740270121e-09,3.672405568480445,9.366097077090926
CC-discharge,89,333754.74418266444,2573.4939759036147,7.345446526893987,-66.5,-13.381997301091172,-13.193160459238031,-13.180436780924165,-13.516111007301111,-13.228294451445526,34955.35404841738,12852.457465660493,5.992194223212417e-09,3.6723143084078553,9.555806871367626,34979.59826480074,12799.752658995334,5.987904596685992e-09,3.6721484316433486,9.43534833944498,34979.46458017345,12753.780239309059,5.9856085942859306e-09,3.6720393937007882,9.428855181959555,34880.524492833945,12504.613989114716,5.978886409613241e-09,3.6720768187727346,9.64579278168041,34874.766149540796,12734.158518649,5.9835353311954855e-09,3.674770322823787,9.4723494359892,34936.303609850605,12899.272578726745,5.993500752044977e-09,3.673132218486132,9.555806871367626,34868.75649349563,12613.929597312306,5.982711655329607e-09,3.6732980952506393,9.43534833944498,34844.41908330886,12521.930198508033,5.979137292244275e-09,3.673407133193199,9.428855181959555,34864.6525392091,12622.646704880315,5.982178853320153e-09,3.6733697081212537,9.64579278168041,34933.31899982269,12384.727474527126,5.973833740262277e-09,3.670676204070201,9.4723494359892
CC-discharge,90,333783.65984531504,2602.409638554217,7.34201574227834,-66.5,-13.38232342551641,-13.19319072549636,-13.180360752055629,-13.516083598583396,-13.228041498348206,35036.72068227907,12764.638233669519,5.992194223212979e-09,3.670597521294935,9.663294103201391,35061.38824882177,12713.139201550259,5.987904596685262e-09,3.670431567625131,9.541317621311382,35061.316639416866,12667.268058681393,5.985608594290261e-09,3.670322335828608,9.53472183871851,34961.403190135825,12415.1824377012,5.978886409614669e-09,3.670358967249502,9.75435581222613,34955.79408563191,12648.334065136598,5.983535331207105e-09,3.6730625590771977,9.578599781169094,35017.50135128364,12811.87637518745,5.99350075204492e-09,3.6714182209834045,9.663294103201391,34949.56129495922,12525.669014754745,5.982711655309551e-09,3.6715841746532085,9.541317621311382,34925.06990428364,12433.37493632237,5.9791372922449725e-09,3.6716934064497315,9.53472183871851,34945.39021712465,12534.263753070927,5.982178853321297e-09,3.671656775028837,9.75435581222613,35014.86845705337,12295.854406279537,5.973833740266816e-09,3.668953183201142,9.578599781169094
CC-discharge,91,333812.57550796564,2631.3253012048194,7.338597699926895,-66.5,-13.382666814001473,-13.193227507108013,-13.18028491331508,-13.516037251763677,-13.22778351381176,35118.089462780015,12676.816733886277,5.9921942232131164e-09,3.6688870970053746,9.770784023842024,35143.178483319505,12626.52549767336,5.987904596684641e-09,3.668721218711699,9.647287172446338,35143.16822818759,12580.756376081146,5.9856085942904586e-09,3.6686118327401127,9.640587885567388,35042.28154729204,12325.751207152187,5.97888640961559e-09,3.6686474346922586,9.862918546564874,35036.82042380114,12562.511290392247,5.983535331202082e-09,3.671361308934381,9.68484807439062,35098.70123490001,12724.477914780116,5.993500752044977e-09,3.6697106029215205,9.770784023842024,35030.366343881884,12437.408181078234,5.982711655294183e-09,3.669876481215196,9.647287172446338,35005.72026168995,12344.820183926062,5.979137292245432e-09,3.669985867186782,9.640587885567388,35026.12755548754,12445.881118364327,5.982178853324886e-09,3.6699502652346356,9.862918546564874,35096.41630607804,12206.983076432063,5.973833740253741e-09,3.667236390992514,9.68484807439062
CC-discharge,92,333841.49117061624,2660.240963855422,7.335192186865632,-66.5,-13.383028562807466,-13.193271061544458,-13.18020914667649,-13.515971291793957,-13.227519937177636,35199.46050131032,12588.992849156077,5.9921942232134564e-09,3.6671829274991126,9.878276776359328,35224.969010665336,12539.911503196723,5.9879045966850114e-09,3.6670172841643494,9.753257046216026,35225.019347354035,12494.245190245136,5.985608594292797e-09,3.666907785447415,9.746453323559322,35123.1594454655,12236.320427024546,5.978886409624405e-09,3.666942110036972,9.971480829872334,35117.845130752146,12476.690228104222,5.9835353312161626e-09,3.669666478875389,9.791094272988971,35179.90337185936,12637.077080914114,5.993500752045228e-09,3.6680092593665194,9.878276776359328,35111.171682125285,12349.147051276013,5.982711655288295e-09,3.668174902701283,9.753257046216026,35086.37015638399,12256.265940026049,5.979137292244229e-09,3.6682844014182177,9.746453323559322,35106.86443566767,12357.498928797822,5.982178853330427e-09,3.66825007682866,9.971480829872334,35177.96251338521,12118.113519870642,5.973833740267413e-09,3.665525707990243,9.791094272988971
CC-discharge,93,333870.40683326684,2689.156626506024,7.331798981747789,-66.5,-13.383409809599739,-13.193321662877047,-13.180133335623005,-13.515884994058597,-13.227250197841608,35280.833917162105,12501.16645400036,5.992194223212626e-09,3.6654849004637144,9.985772512794698,35306.75987499322,12453.297172162385,5.987904596685477e-09,3.665319659375862,9.859227298121333,35306.86999680155,12407.734500950453,5.9856085942901235e-09,3.6652100911890377,9.852318152805505,35204.03676150413,12146.890231428344,5.978886409623928e-09,3.665242877780306,10.080042501703067,35198.868168873385,12390.870916468959,5.983535331203044e-09,3.667977971897444,9.897338329756117,35261.10788120532,12549.673748715171,5.993500752044875e-09,3.6663140812840744,9.985772512794698,35191.97735329161,12260.885578515856,5.98271165528953e-09,3.6664793223719268,9.859227298121333,35167.019588252406,12167.712204392818,5.9791372922404255e-09,3.666588890558751,9.852318152805505,35187.60073472817,12269.117316908238,5.982178853331105e-09,3.666556103967482,10.080042501703067,35259.507041120894,12029.245776148271,5.9738337402571104e-09,3.663821009850345,9.897338329756117
CC-discharge,94,333899.32249591744,2718.0722891566265,7.3284178545791185,-66.5,-13.38381173028256,-13.193379601557446,-13.180057365972504,-13.51577758425655,-13.226973717930939,35362.20983965002,12413.337412294559,5.99219422321294e-09,3.663792899173071,10.093271394480972,35388.55112262672,12366.682456359536,5.987904596685537e-09,3.663628235751434,9.965197985930306,35388.720175123606,12321.224309341958,5.985608594290502e-09,3.6635186433160194,9.958182372490628,35284.91336698203,12057.460760106977,5.978886409616566e-09,3.663549617829943,10.188603395591883,35279.889494965115,12305.053399556606,5.983535331202885e-09,3.666295687410728,10.00358019287167,35342.31489198398,12462.26778271445,5.9935007520447916e-09,3.664624955406048,10.093271394480972,35272.78340314623,12172.623713669896,5.982711655275416e-09,3.6647896188276854,9.965197985930306,35247.66855590876,12079.15897819976,5.979137292243522e-09,3.6648992112631,9.958182372490628,35268.336324466916,12180.736420801903,5.9821788533266385e-09,3.6648682367491765,10.188603395591883,35341.04984580862,11940.379890900002,5.97383374025844e-09,3.662122167168391,10.00358019287167
CC-discharge,95,333928.23815856804,2746.987951807229,7.325048566122726,-66.5,-13.384235549365272,-13.193445186173108,-13.17998112415665,-13.515648234638501,-13.226689905666468,35443.58840558769,12325.505579915613,5.992194223214025e-09,3.6621068021852197,10.200773592391204,35470.342801831895,12280.067305558163,5.987904596684821e-09,3.6619429004278174,10.071169169816773,35470.56988021716,12234.714617305059,5.985608594296105e-09,3.6618333310159352,10.064045980884721,35365.789128425895,11968.032158269409,5.978886409618203e-09,3.6618622051934797,10.297163338639654,35360.909062205414,12219.237725252235,5.983535331204609e-09,3.6646195209780332,10.109819805817844,35423.52454072558,12374.859039483836,5.993500752043462e-09,3.662941763937507,10.200773592391204,35353.589879375286,12084.361405552965,5.9827116552671995e-09,3.6631056656949097,10.071169169816773,35328.3170572819,11990.606263376178,5.9791372922517554e-09,3.6632152351067915,10.064045980884721,35349.071071642946,12092.356383984497,5.982178853326638e-09,3.663186360929247,10.297163338639654,35422.59088032432,11851.515913711142,5.973833740257692e-09,3.660429045144694,10.109819805817844
CC-discharge,96,333957.15382121864,2775.9036144578313,7.3216908674400205,-66.5,-13.384682542016007,-13.193518744139299,-13.179904497198223,-13.515496061931156,-13.226398154715316,35524.969759674044,12237.670804367182,5.9921942232149255e-09,3.660426483108209,10.308279287537314,35552.13496296245,12193.451667371399,5.987904596687525e-09,3.660263536062535,10.177140912508792,35552.419109284674,12148.205427462099,5.985608594293725e-09,3.6601540391075598,10.169908975347994,35446.66390691714,11878.60457699028,5.978886409617192e-09,3.66018050973505,10.405722151075677,35441.92682002816,12133.423945368404,5.983535331220571e-09,3.6629493641230173,10.216057107265161,35504.736971829,12287.44736726106,5.993500752041771e-09,3.661264384331812,10.308279287537314,35434.396831723636,11996.09860078205,5.98271165524493e-09,3.661427331377486,10.177140912508792,35408.96508961513,11902.054062606665,5.979137292246356e-09,3.6615368283324607,10.169908975347994,35429.804837580465,12003.97735575922,5.982178853325308e-09,3.6615103577049704,10.405722151075677,35504.130093776424,11762.653898235996,5.973833740260521e-09,3.658741503317003,10.216057107265161
CC-discharge,97,333986.06948386924,2804.8192771084337,7.318344499384313,-66.5,-13.385154036382989,-13.193600622486954,-13.179827372678385,-13.5153201250074,-13.226097843444261,35606.35405482924,12149.832924426806,5.992194223214976e-09,3.658751810342019,10.415788671386306,35633.92765858022,12106.835487126025,5.9879045966886585e-09,3.6585900206002178,10.283113279443034,35634.26785883563,12061.696743169496,5.98560859428918e-09,3.6584806478127603,10.27577135233545,35527.53755773297,11789.17817359861,5.978886409619225e-09,3.658504395907529,10.514279645802338,35522.94271402411,12047.612115747868,5.9835353312148416e-09,3.6612851041167533,10.32229203095255,35585.95233789636,12200.032605600665,5.993500752041123e-09,3.659592689042294,10.415788671386306,35515.20431212171,11907.835243644862,5.982711655239667e-09,3.6597544787840945,10.283113279443034,35489.61264946925,11813.502379326075,5.979137292237186e-09,3.659863851571552,10.27577135233545,35510.53747780928,11915.599491610195,5.982178853327177e-09,3.6598401034767836,10.514279645802338,35585.66743140478,11673.793902300162,5.973833740259812e-09,3.657059395267559,10.32229203095255
CC-discharge,98,334014.98514651984,2833.734939759036,7.315009192076369,-66.5,-13.385651415984018,-13.193691188677562,-13.179749638718565,-13.515119422445924,-13.225788334173924,35687.74145254351,12061.99176978182,5.992194223212954e-09,3.6570826468112223,10.52330194629541,35715.7209435904,12020.21870772904,5.987904596687135e-09,3.656922227030755,10.389086338925622,35716.11612468984,11975.188568514639,5.985608594288889e-09,3.656813032520576,10.381633107401301,35608.40992997838,11699.753112075681,5.978886409613315e-09,3.6568337224750067,10.622835627920624,35603.956685837155,11961.802296366692,5.983535331215257e-09,3.6596266237571924,10.428524505561459,35667.17080008226,12112.614585009973,5.993500752039856e-09,3.6579265452651466,10.52330194629541,35596.01237481234,11819.571275961494,5.9827116552350355e-09,3.658086965045614,10.389086338925622,35570.2597327248,11724.951217718592,5.979137292230045e-09,3.658196159555793,10.381633107401301,35591.26884169667,11827.222953596603,5.982178853323844e-09,3.6581754696013626,10.622835627920624,35667.202834479394,11584.935988010837,5.9738337402589625e-09,3.655382568319177,10.428524505561459
CC-discharge,99,334043.90080917045,2862.650602409639,7.311684664361207,-66.5,-13.386176122163578,-13.19379083145022,-13.179671183961448,-13.514892889994172,-13.225468972430576,35769.13212323522,11974.147160646893,5.992194223213804e-09,3.6554188496880253,10.630819325966687,35797.514875373134,11933.60126952501,5.987904596688019e-09,3.6552600231391685,10.495060162299632,35797.96390197926,11888.680908311338,5.985608594289922e-09,3.6551510635432156,10.487494235203231,35689.28086619746,11610.329563472627,5.978886409608046e-09,3.655168342225201,10.731389894235646,35684.96867305976,11875.994551446793,5.983535331218835e-09,3.657973801141122,10.534754454583968,35748.392528452496,12025.193126569604,5.993500752041197e-09,3.6562658146731812,10.630819325966687,35676.821076485634,11731.306636942965,5.982711655227965e-09,3.6564246412220385,10.495060162299632,35650.90633458623,11636.400582712904,5.979137292235407e-09,3.656533600817991,10.487494235203231,35671.99877206128,11738.847910763625,5.982178853320689e-09,3.656516322136006,10.731389894235646,35748.73624019003,11496.080221870243,5.97383374025555e-09,3.6537108632200845,10.534754454583968
CC-discharge,100,334072.81647182105,2891.566265060241,7.308370623244917,-66.5,-13.386729656608466,-13.193899961703535,-13.179591897566498,-13.514639397924517,-13.225139086196984,35850.52624663016,11886.298907367696,5.992194223215389e-09,3.6537602701050123,10.738341035921595,35879.30951392598,11846.98311015362,5.987904596687769e-09,3.653603271246477,10.601034824119527,35879.81118515328,11802.173768099117,5.9856085942844044e-09,3.6534946058633997,10.593354729506556,35770.15020197775,11520.907706344302,5.9788864096108605e-09,3.6535081016710884,10.839942232741343,35765.978609121965,11790.18894956795,5.983535331208338e-09,3.6563265094282955,10.640981796184882,35829.61770235908,11937.768041538791,5.993500752041741e-09,3.6546103531399052,10.738341035921595,35757.630476415,11643.04126304168,5.982711655232509e-09,3.6547673519984407,10.601034824119527,35731.55244958343,11547.850479978382,5.979137292229482e-09,3.654876017381518,10.593354729506556,35752.7271047777,11650.474539571762,5.9821788533266675e-09,3.6548625215738286,10.839942232741343,35830.26758153848,11407.22667489495,5.97383374024816e-09,3.652044113816623,10.640981796184882
CC-discharge,101,334101.73213447165,2920.4819277108436,7.305066763310734,-66.5,-13.387313583921493,-13.194019013401428,-13.179511669210422,-13.514357748294572,-13.224797985172092,35931.9240121503,11798.446810003466,5.992194223211933e-09,3.6521067528572906,10.845867313996012,35961.104922006925,11760.36416439369,5.987904596688465e-09,3.651951827941358,10.7070104023328,35961.65796797953,11715.667154138588,5.985608594284026e-09,3.651843518872726,10.699214583188391,35851.01776553139,11431.487727202193,5.978886409606006e-09,3.651852840741348,10.94849242208359,35846.98642317587,11704.385563788948,5.9835353311920155e-09,3.654684616597257,10.74720644305785,35910.84651083091,11850.339130940196,5.993500752042364e-09,3.6529600104534428,10.845867313996012,35838.44063660372,11554.775087798183,5.982711655232211e-09,3.653114935369375,10.7070104023328,35812.1980715759,11459.30091592349,5.979137292236395e-09,3.6532232444380073,10.699214583188391,35833.453668357135,11562.103024347152,5.982178853316405e-09,3.6532139225693854,10.94849242208359,35911.79678722065,11318.375422739144,5.9738337402319195e-09,3.6503821467134756,10.74720644305785
CC-discharge,102,334130.64779712225,2949.397590361446,7.301772766113158,-66.5,-13.387929534253981,-13.194148444509215,-13.179430389099762,-13.514046672106526,-13.224444960030516,36013.32561932191,11710.59065789759,5.992194223213341e-09,3.6504581360933432,10.953398410856154,36042.901165289186,11673.74436400951,5.987904596691585e-09,3.650305543801939,10.812986978468988,36043.50424354781,11629.161073408719,5.985608594284359e-09,3.6501976561005476,10.805073788241845,35931.88337726224,11342.069820985345,5.978886409614704e-09,3.650202392459063,11.057040231000862,35927.992039976874,11618.584471772443,5.9835353311865255e-09,3.653047985192494,10.853428302275532,35992.07915297984,11762.906185131551,5.993500752043807e-09,3.6513146300198156,10.953398410856154,35919.251621933814,11466.508041677564,5.982711655228354e-09,3.65146722231122,10.812986978468988,35892.84319375486,11370.751897691687,5.979137292239137e-09,3.651575110012611,10.805073788241845,35914.17828351785,11473.733557742808,5.982178853320759e-09,3.6515703736540948,11.057040231000862,35993.32378150739,11229.526545823332,5.97383374023071e-09,3.6487247809206647,10.853428302275532
CC-discharge,103,334159.56345977285,2978.3132530120483,7.298488299549186,-66.5,-13.388579205986503,-13.194288737957455,-13.179347947988681,-13.513704826370692,-13.224079281696659,36094.73127819994,11622.730229225213,5.9921942232128724e-09,3.6488142509941337,11.060934590535835,36124.69831251826,11587.123637582878,5.987904596691696e-09,3.648664263107348,10.918964637836323,36125.3500042727,11542.655533602087,5.98560859428116e-09,3.6485568649329103,10.910932335780354,36012.74684931343,11252.654191553407,5.97888640961903e-09,3.6485565826080184,11.165585417741735,36008.995379757886,11532.785755913195,5.983535331175741e-09,3.6514164720624303,10.959647275133873,36073.315838425646,11675.468983356965,5.993500752041454e-09,3.649674048555053,11.060934590535835,36000.06350032198,11378.240051904164,5.9827116552303015e-09,3.649824036441839,10.918964637836323,35973.48780864659,11282.20343315813,5.979137292232436e-09,3.6499314346162772,10.910932335780354,35994.900762729165,11385.366341227233,5.982178853328806e-09,3.6499317169411682,11.165585417741735,36074.848484118,11140.680129469802,5.973833740219248e-09,3.6470718274867564,10.959647275133873
CC-discharge,104,334188.4791224235,3007.2289156626507,7.295213017205384,-66.5,-13.389264368464927,-13.194440402638193,-13.179264237207363,-13.513330791070041,-13.22370020061947,36176.14120981037,11534.865290526006,5.992194223212305e-09,3.647174921439801,11.16847613099548,36206.496435674606,11500.501910344103,5.98790459669349e-09,3.647027823538507,11.024943469726265,36207.19524189885,11456.150543123666,5.985608594278767e-09,3.6469209863210144,11.016790216042185,36093.60798509626,11163.24105219503,5.9788864096211e-09,3.64691522938612,11.274127729458364,36089.99635810222,11446.989503473122,5.983535331184518e-09,3.6497899280878454,11.065863256990564,36154.55678773444,11588.027293280331,5.9935007520385455e-09,3.648038095765583,11.16847613099548,36080.87634288214,11289.971042285964,5.9827116552319716e-09,3.648185193666877,11.024943469726265,36054.13190811568,11193.655530925262,5.979137292228051e-09,3.6482920308843694,11.016790216042185,36075.62090974637,11297.00158558875,5.982178853331858e-09,3.648297787819265,11.274127729458364,36156.37081009372,11051.83626403972,5.973833740226738e-09,3.6454230891175388,11.065863256990564
