,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3840348.0179484393,289.1566265060241,7.668350424474838,-66.5,-11.74632735586786,-13.559707136305729,-13.634813272744935,-13.755660139543425,-13.803492095538054,29551.173321650687,24526.1231190996,1.8476194617755457e-08,3.833917178197476,0.9111176215803387,28225.01216804167,17552.668616122883,1.5939416378126537e-08,3.834053256954685,1.0956591275007648,28132.526205059192,16885.736728283588,1.5592272163531177e-08,3.834074540875402,1.1044504941185016,28266.448928174617,17844.697521036167,1.601695238148684e-08,3.833698822003713,1.1082154851058201,27988.763496690215,16020.564320409794,1.5140418915121525e-08,3.8357344056871323,1.1219227335419648,29543.3403215109,24514.6751004561,1.8482167154797217e-08,3.8344332462773614,0.9111176215803387,28195.531219501758,17465.101772067173,1.5872283529061228e-08,3.8342971675201523,1.0956591275007648,28097.964488844424,16761.160634894346,1.5503291921609907e-08,3.834275883599436,1.1044504941185016,28262.109218691734,17895.251366265093,1.6057835180991685e-08,3.8346516024711246,1.1082154851058201,28002.995880255956,15802.261607076307,1.4996667840111006e-08,3.8326160187877045,1.1219227335419648
CC-discharge,11,3840376.93361109,318.07228915662654,7.663231359853217,-66.5,-11.814211465896658,-13.545606432781579,-13.615525837802217,-13.747754933097783,-13.776901330421758,29623.243663215035,24448.541855871445,1.8476194617755454e-08,3.831356083049334,1.0057382594187505,28308.93647386323,17463.752434297163,1.593941637812654e-08,3.831485616012947,1.2045158085011154,28217.011547521113,16796.383202533918,1.5592272163531154e-08,3.8315047849974087,1.2138896070122653,28348.687087845577,17753.73908507899,1.6016952381486853e-08,3.831136316212125,1.2186709673252627,28073.059454817678,15931.199258682504,1.5140418915121574e-08,3.8331844873167253,1.2326873657747353,29615.261066927185,24437.467549009514,1.848216715479718e-08,3.8318752768038835,1.0057382594187505,28278.444634279705,17374.494674298498,1.587228352906114e-08,3.8317457438402704,1.2045158085011154,28181.209947698095,16669.696926055727,1.5503291921610013e-08,3.831726574855808,1.2138896070122653,28344.20398862955,17805.359432883368,1.60578351809917e-08,3.832095043641094,1.2186709673252627,28087.834393534584,15709.722162841234,1.499666784011097e-08,3.8300468725364913,1.2326873657747353
CC-discharge,12,3840405.8492737403,346.9879518072289,7.658155735461504,-66.5,-11.87948700780193,-13.531970908321602,-13.59701533235554,-13.739991241721174,-13.751535509799753,29695.701681453444,24370.534261679124,1.847619461775548e-08,3.828816692768147,1.1008936749757727,28392.77787499556,17374.92541521421,1.593941637812654e-08,3.8289398174017935,1.313261099027634,28301.38471696889,16707.150567499953,1.559227216353113e-08,3.8289569122816327,1.3231769209486417,28430.879214693006,17662.831924237016,1.6016952381486866e-08,3.8285955576116484,1.3290635222442142,28157.204413350068,15841.997811322346,1.514041891512185e-08,3.830656180143482,1.3432433370206047,29687.56868431763,24359.835720251744,1.848216715479716e-08,3.8293390426933565,1.1008936749757727,28361.276142978055,17283.9784348784,1.587228352906114e-08,3.8292159180597105,1.313261099027634,28264.344879758453,16578.356962901307,1.550329192161144e-08,3.829198823179871,1.3231769209486417,28426.252806006014,17715.518173407694,1.6057835180991715e-08,3.829560177849855,1.3290635222442142,28172.52093533764,15617.352144803792,1.4996667840111098e-08,3.8274995553180213,1.3432433370206047
CC-discharge,13,3840434.764936391,375.90361445783134,7.653121956377113,-66.5,-11.942256635916172,-13.518788926258727,-13.579248287991591,-13.73237850360829,-13.727327646225216,29768.53251086662,24292.11670139087,1.8476194617755523e-08,3.82629821060336,1.1965633281633956,28476.539159565287,17286.18458972905,1.5939416378126547e-08,3.826415057406884,1.421898688724744,28385.650226277972,16618.033969588654,1.559227216353113e-08,3.826430116680898,1.4323185419138913,28513.02626432093,17571.975030754096,1.6016952381486876e-08,3.8260757480405765,1.4393943244342924,28241.20524016617,15752.952518757575,1.5140418915121852e-08,3.828148692759413,1.4536002171652833,29760.248339040878,24281.79590021934,1.848216715479714e-08,3.826823745773753,1.1965633281633956,28444.028500139986,17193.55002819619,1.5872283529061162e-08,3.826706898970228,1.421898688724744,28347.37373167033,16487.13577721541,1.5503291921612147e-08,3.8266918396962137,1.4323185419138913,28508.25662475945,17625.726591898965,1.6057835180991725e-08,3.8270462083365366,1.4393943244342924,28257.06241774836,15525.14382841628,1.499666784011122e-08,3.824973263617699,1.4536002171652833
CC-discharge,14,3840463.6805990417,404.81927710843377,7.648128529922812,-66.5,-12.002618879609136,-13.506048708016255,-13.562192840914218,-13.72492437601553,-13.704215195444867,29841.721864350347,24213.304896377893,1.8476194617755765e-08,3.8237998909365354,1.2927274868602845,28560.2230304951,17197.527066232135,1.5939416378126484e-08,3.823910583997318,1.5304321731997441,28469.812384258716,16529.02876311459,1.5592272163530727e-08,3.8239236440877216,1.5413203135159228,28595.129220774452,17481.167347780265,1.6016952381487273e-08,3.823576140511627,1.5496646171235446,28325.06842368585,15664.056323635168,1.5140418915121085e-08,3.825661284551472,1.56376705588685,29833.28577364755,24203.36373455412,1.848216715479712e-08,3.8243286389862767,1.2927274868602845,28526.704376129906,17103.20650765342,1.5872283529061446e-08,3.8242179459254935,1.5304321731997441,28430.300749009763,16396.028613600218,1.5503291921603726e-08,3.824204885835091,1.5413203135159228,28590.216427218784,17535.983643897296,1.6057835180992138e-08,3.824552389411185,1.5496646171235446,28341.465370947408,15433.089905638823,1.499666784011198e-08,3.82246724537134,1.56376705588685
CC-discharge,15,3840492.5962616922,433.73493975903614,7.6431740575152265,-66.5,-12.060668323001897,-13.493738410721171,-13.545818638341537,-13.717634963992996,-13.682139663942406,29915.25601411576,24134.11395038438,1.8476194617755867e-08,3.821321035202359,1.3893671945012924,28643.832113434037,17108.95003098536,1.5939416378126438e-08,3.8214256927030514,1.6388650531946733,28553.87531314367,16440.130500424446,1.559227216353066e-08,3.821436788188818,1.6501878294968695,28677.189095613016,17390.407779438083,1.6016952381487405e-08,3.8210960351302,1.6598756988103258,28408.800105180435,15575.302544805101,1.5140418915121498e-08,3.823193261672118,1.6737524167679232,29906.667288842847,24124.55425424339,1.8482167154796998e-08,3.821853022312867,1.3893671945012924,28609.306364970264,17012.945006002807,1.587228352906122e-08,3.8217483648121733,1.6388650531946733,28513.12999351152,16305.030919365561,1.5503291921598138e-08,3.8217372693264076,1.6501878294968695,28672.13322318087,17446.288246375734,1.6057835180992287e-08,3.822078022385025,1.6598756988103258,28425.735975732237,15341.183457996502,1.4996667840111505e-08,3.8199807958431067,1.6737524167679232
CC-discharge,16,3840521.5119243427,462.65060240963857,7.6382572274931935,-66.5,-12.116495770565036,-13.481846193306435,-13.530096753282061,-13.710515020963054,-13.661046261883408,29989.121770580237,24054.5583742084,1.8476194617755947e-08,3.8188609882999387,1.4864642390537701,28727.368959429125,17020.45074804802,1.593941637812645e-08,3.818959722987462,1.7472007343353466,28637.842959649515,16351.33492259922,1.5592272163530823e-08,3.8189688868177454,1.7589264455274864,28759.206922818343,17299.695199596154,1.6016952381487336e-08,3.8186347755029955,1.770028911601314,28492.406102827637,15486.684853573952,1.5140418915121882e-08,3.8207439734953628,1.7835644084379065,29980.379722423197,24045.38190018634,1.848216715479694e-08,3.819396239193255,1.4864642390537701,28691.836986981158,16922.76273527486,1.5872283529061728e-08,3.8192975045057316,1.7472007343353466,28595.865353972276,16214.138335013156,1.550329192159618e-08,3.819288340675447,1.7589264455274864,28754.00804482253,17356.639286405953,1.605783518099216e-08,3.8196224519901985,1.770028911601314,28509.88008773037,15249.417931991087,1.4996667840111555e-08,3.8175132539978294,1.7835644084379065
CC-discharge,17,3840550.427586993,491.566265060241,7.633376808640105,-66.5,-12.170188404970007,-13.47036027203822,-13.514999605333466,-13.703568124824088,-13.64088359283421,30063.306461292053,23974.65210935172,1.8476194617756493e-08,3.816419135351451,1.5840011232928668,28810.83604621997,16932.026558848625,1.5939416378126408e-08,3.8165120549711378,1.8554425273688593,28721.719103802694,16262.637950681941,1.5592272163530638e-08,3.816519318661117,1.8675412903412034,28841.183753086672,17209.028459488964,1.6016952381487372e-08,3.816191745494195,1.8801256310623065,28575.89193213821,15398.197251949674,1.5140418915120297e-08,3.8183128094160423,1.8932107130753268,30054.410428240168,23965.86054673096,1.8482167154796773e-08,3.816957673288654,1.5840011232928668,28774.298690056374,16832.656986339334,1.5872283529061463e-08,3.8168647536689666,1.8554425273688593,28678.510554943525,16123.346685256969,1.5503291921590253e-08,3.8168574899789873,1.8675412903412034,28835.84194100899,17267.03562869264,1.6057835180992178e-08,3.81718506314591,1.8801256310623065,28593.903257950147,15157.787116572737,1.4996667840111568e-08,3.815063999224062,1.8932107130753268
CC-discharge,18,3840579.343249644,520.4819277108434,7.628531644275741,-66.5,-12.221829939024373,-13.459268966786471,-13.500500886547682,-13.696796832727827,-13.62160337491365,30137.797910480556,23894.40855067455,1.8476194617756714e-08,3.8139948987459125,1.6819610363209565,28894.235779280138,16843.674881462426,1.593941637812632e-08,3.814082106444156,1.9635936488099222,28805.50736679607,16174.03567738378,1.559227216353055e-08,3.814087500255459,1.9760372762523726,28923.12064849497,17118.406394336653,1.6016952381487514e-08,3.813766366266634,1.9901672573978562,28659.262824224275,15309.8340526642,1.514041891512046e-08,3.815899195930965,2.0026986125441937,30128.747255795835,23886.00352421029,1.848216715479656e-08,3.814536745529828,1.6819610363209565,28856.693850694548,16742.625128172316,1.587228352906143e-08,3.814449537831583,1.9635936488099222,28761.06916447524,16032.651970533616,1.5503291921593946e-08,3.814444144020281,1.9760372762523726,28917.635971965443,17177.476122113483,1.605783518099226e-08,3.814765278009104,1.9901672573978562,28677.810751173547,15066.285122453077,1.4996667840111588e-08,3.8126324483447727,2.0026986125441937
CC-discharge,19,3840608.2589122946,549.3975903614459,7.62372064684514,-66.5,-12.271500762220477,-13.448560739340504,-13.486575491909614,-13.690202817173025,-13.60316018935638,30212.58441939926,23813.840568084455,1.8476194617756714e-08,3.8115877354317136,1.7803278262857956,28977.57049291559,16755.393209644688,1.593941637812625e-08,3.8116693301301647,2.0716572219268983,28889.2112182686,16085.524359244455,1.559227216353018e-08,3.811672883237617,2.084419109097583,29005.018677777018,17027.82782908108,1.601695238148771e-08,3.811358093571839,2.1001552077990646,28742.52374247547,15221.589860807913,1.5140418915122362e-08,3.8135025939658087,2.1120350124007,30203.378530627433,23805.82364053794,1.8482167154796406e-08,3.8121329114134257,1.7803278262857956,28939.02477508501,16652.66460686703,1.5872283529061288e-08,3.8120513167149728,2.0716572219268983,28843.544601286296,15942.050358976538,1.5503291921599766e-08,3.8120477636075214,2.084419109097583,28999.391204562668,17087.95960538738,1.605783518099244e-08,3.8123625532732994,2.1001552077990646,28761.60756273632,14974.906363086244,1.4996667840111995e-08,3.8102180528793297,2.1120350124007
CC-discharge,20,3840637.174574945,578.3132530120482,7.618942792951611,-66.5,-12.319278082074735,-13.43822422489844,-13.473199454011121,-13.68378698578857,-13.585511253227125,30287.654747487377,23732.960527313382,1.8476194617756512e-08,3.8091971344314417,1.8790859742548525,29060.842451489116,16667.179111661135,1.5939416378126196e-08,3.8092732111754337,2.179636278008179,28972.833983153338,15997.100409218101,1.559227216353007e-08,3.809274951821892,2.192691297635417,29086.878912206816,16937.291583340735,1.6016952381487776e-08,3.80896641526242,2.2100909098189905,28825.679397876116,15133.45955691445,1.514041891512203e-08,3.811122496421836,2.2212264639773407,30278.29303550637,23725.33320188113,1.848216715479662e-08,3.809745658520169,1.8790859742548525,29021.293700314764,16562.772944444736,1.5872283529061195e-08,3.8096695817761765,2.179636278008179,28925.940141513973,15851.53817882781,1.550329192160118e-08,3.8096678411297193,2.192691297635417,29081.10870820643,16998.484911973515,1.60578351809925e-08,3.8099763776891904,2.2100909098189905,28845.2984339435,14883.645537155651,1.4996667840112015e-08,3.807820296529773,2.2212264639773407
CC-discharge,21,3840666.0902375956,607.2289156626506,7.614197118789771,-66.5,-12.365236060359946,-13.428248257738264,-13.460349881670632,-13.67754958678996,-13.56861621344119,30362.998094333423,23651.780309797414,1.8476194617756724e-08,3.806822614556963,1.9782205692043893,29144.05385076265,16579.030228957366,1.5939416378126226e-08,3.806893264840672,2.2875337578581254,29056.378848141114,15908.760389656849,1.5592272163530062e-08,3.80689322048124,2.300858162437352,29168.702422051418,16846.79647568163,1.6016952381487882e-08,3.8065908490046994,2.3199757956526392,28908.734263131457,15045.438281367784,1.514041891512297e-08,3.8087584259207157,2.3302791847270123,30353.479992438934,23644.54403244186,1.848216715479685e-08,3.8073745042328078,1.9782205692043893,29103.502795698158,16472.947737499097,1.587228352906109e-08,3.8073038539490986,2.2875337578581254,29008.258925081962,15761.111911255332,1.5503291921599213e-08,3.8073038983085294,2.300858162437352,29162.789551297476,16909.0508742898,1.6057835180992562e-08,3.807606269785072,2.3199757956526392,28928.887866288533,14792.497612423987,1.4996667840111985e-08,3.8054386928690547,2.3302791847270123
CC-discharge,22,3840695.0059002466,636.1445783132531,7.609482715940475,-66.5,-12.40944594431292,-13.418621891906255,-13.448004902193306,-13.671490301889786,-13.55243695969774,30438.604082414848,23570.311331701865,1.8476194617756814e-08,3.804463722305645,2.0777172840825937,29227.206819348954,16490.944274695954,1.5939416378126203e-08,3.8045290343760905,2.395352513479188,29139.84886779673,15820.501005672399,1.5592272163530347e-08,3.8045272318131507,2.4089238443002596,29250.49027352654,16756.34132728567,1.6016952381487713e-08,3.8042309401725323,2.4298112972136026,28991.692585712994,14957.521420004012,1.514041891512303e-08,3.8064099327285184,2.439199076988615,30428.929045443427,23563.467493392913,1.848216715479669e-08,3.8050189936348295,2.0777172840825937,29185.65416420739,16383.186655704218,1.5872283529061288e-08,3.804953681564382,2.395352513479188,29090.50396172737,15670.768183559609,1.5503291921597145e-08,3.8049554841273237,2.4089238443002596,29244.434798192633,16819.65632734029,1.6057835180992413e-08,3.8052517757679407,2.4298112972136026,29012.380134581257,14701.457810825417,1.499666784011153e-08,3.803072783211955,2.439199076988615
