,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,56,5007413.736185397,1619.277108433735,7.4583146797638165,-66.5,-13.084966552424897,-13.298532558037344,-13.256303163754785,-13.628111036289809,-13.232086689493165,33694.59953922364,23419.260713241172,2.5504745390471522e-08,3.7288326003104983,5.221658666182191,31966.132266310287,12310.74347741815,1.883960675320088e-08,3.728788273674184,6.128605507219186,31872.339618417587,11523.906860585967,1.8309122501647605e-08,3.7287756908242304,6.1389423153862985,31967.879315262802,12617.730564314588,1.9008509772245818e-08,3.728548215067216,6.244404001354925,31688.404773075952,10577.717790366978,1.7639528191530147e-08,3.7312885862276572,6.178036096202781,33678.16604423361,23412.763666812327,2.5489016307526693e-08,3.729482079453318,5.221658666182191,31891.5885106227,12126.06995060367,1.8745307827697642e-08,3.7295264060896325,6.128605507219186,31782.89343077497,11275.858049828059,1.818365694053195e-08,3.7295389889395856,6.1389423153862985,31957.08582425875,12727.967775654643,1.906550600307432e-08,3.7297664646966004,6.244404001354925,31726.449205086225,10170.720813665683,1.743630273488662e-08,3.7270260935361583,6.178036096202781
CC-discharge,57,5007442.651848048,1648.1927710843374,7.454362236770027,-66.5,-13.111866842785778,-13.293791538956038,-13.249243011169858,-13.624887947026767,-13.22021066006156,33774.41440650717,23333.195995216738,2.5504745390471456e-08,3.7268550408785615,5.326866832428017,32048.52863267559,12223.473340197706,1.8839606753200876e-08,3.7268086468400217,6.235401989536428,31954.5946140254,11436.947882609826,1.8309122501647727e-08,3.726797119097884,6.245390291992422,32049.397629698764,12527.581737876135,1.9008509772245666e-08,3.726569268386556,6.353853796468647,31769.344718124623,10491.952637596853,1.7639528191529508e-08,3.729331114447895,6.284270222104608,33757.81524008461,23327.113525681383,2.5489016307526643e-08,3.7275071958914663,5.326866832428017,31972.992390390187,12037.140200214091,1.8745307827697457e-08,3.7275535899300056,6.235401989536428,31863.941274729856,11186.845438676539,1.8183656940534236e-08,3.7275651176721434,6.245390291992422,32038.462004077843,12638.875958987162,1.9065506003074195e-08,3.7277929683834716,6.353853796468647,31807.910104936393,10081.90915261279,1.743630273488645e-08,3.7250311223221333,6.284270222104608
CC-discharge,58,5007471.567510698,1677.1084337349398,7.450422974995822,-66.5,-13.138142257786884,-13.28930021283181,-13.242338455822837,-13.621926069449785,-13.20829300410868,33854.38649597007,23246.959666878465,2.5504745390471426e-08,3.724884067086509,5.432288555723489,32130.898089816164,12136.232445678768,1.883960675320086e-08,3.7248357989950716,6.3421613941620825,32036.80738345706,11350.034014985866,1.8309122501647684e-08,3.724825488714773,6.35178218543416,32130.89913604549,12437.452277735365,1.9008509772245802e-08,3.724596868118874,6.463278752358111,31850.211710764892,10406.264673496804,1.763952819152917e-08,3.7273809557594584,6.390408791037018,33837.62133176938,23241.292600890265,2.548901630752663e-08,3.7255389079093133,5.432288555723489,32054.369685060992,11948.240248633641,1.8745307827697407e-08,3.725587176000752,6.3421613941620825,31944.94751220954,11097.879003209098,1.8183656940532857e-08,3.7255974862810497,6.35178218543416,32119.821405113456,12549.803281544113,1.9065506003074298e-08,3.7258261068769496,6.463278752358111,31889.297582834046,9993.177422088793,1.7436302734886114e-08,3.723042019236365,6.390408791037018
CC-discharge,59,5007500.483173349,1706.0240963855422,7.446496521243249,-66.5,-13.163833508514934,-13.285053641206304,-13.23557795975141,-13.619223690020123,-13.196311200507227,33934.512414045435,23160.555511674356,2.550474539047141e-08,3.7229194930123675,5.5379189804877536,32213.242130867322,12049.01919775057,1.8839606753200793e-08,3.7228695516534906,6.448885706828902,32118.978776247724,11263.16432565436,1.8309122501647853e-08,3.7228606292009054,6.458119199151325,32212.38537458643,12347.340475299514,1.9008509772245712e-08,3.7226308234843875,6.572680960227467,31931.00527989059,10320.65433152819,1.7639528191529194e-08,3.725437965049331,6.49645137820415,33917.5809327647,23155.30465766168,2.5489016307526607e-08,3.7235770282308818,5.5379189804877536,32135.721869787314,11859.368469397754,1.874530782769762e-08,3.723626969589759,6.448885706828902,32025.91298027983,11008.957789353797,1.8183656940533012e-08,3.7236358920423442,6.458119199151325,32201.165564964438,12460.748054767408,1.906550600307414e-08,3.7238656977588622,6.572680960227467,31970.611164640988,9904.526070951904,1.743630273488606e-08,3.7210585561939182,6.49645137820415
CC-discharge,60,5007529.398836,1734.9397590361446,7.44258249800571,-66.5,-13.188980992977589,-13.281047102193652,-13.22895003286313,-13.616779320835505,-13.184242551130124,34014.78901015115,23073.9870498637,2.550474539047144e-08,3.7209611305495627,5.6437535768792895,32295.56222070262,11961.832030835481,1.8839606753200823e-08,3.7209097246244833,6.555576874473078,32201.10957120124,11176.337957464562,1.8309122501647876e-08,3.7209023687673395,6.564402444101583,32293.85787759628,12257.244631445623,1.90085097722457e-08,3.720670941314758,6.682062498423675,32011.72481548663,10235.12219185879,1.7639528191529247e-08,3.723501996959748,6.602397377206709,33997.6908990294,23069.153199296743,2.5489016307526577e-08,3.7216213674561476,5.6437535768792895,32217.05039179581,11770.523267156346,1.874530782769771e-08,3.7216727733812274,6.555576874473078,32106.8384463156,10920.080919717186,1.818365694053288e-08,3.7216801292383708,6.564402444101583,32282.496013233704,12371.708599455684,1.9065506003074112e-08,3.7219115566909524,6.682062498423675,32051.85023641475,9815.95569997867,1.7436302734886015e-08,3.7190805010459624,6.602397377206709
CC-discharge,61,5007558.31449865,1763.855421686747,7.438680522611508,-66.5,-13.213624844665931,-13.277276083882416,-13.222443215041633,-13.614591699576966,-13.17206415683306,34095.213375237676,22987.257540172,2.5504745390471406e-08,3.7190087889794037,5.7497881384762515,32377.859797236135,11874.669408517972,1.883960675320083e-08,3.7189561356053007,6.662236806947279,32283.200476518723,11089.554128003776,1.830912250164788e-08,3.718950533919027,6.670632939073088,32375.31817072878,12167.163055025696,1.9008509772245875e-08,3.718717025612136,6.791425434248625,32092.36956725464,10149.668982713687,1.7639528191529336e-08,3.721572905535783,6.7082459985238305,34077.94832755108,22982.841468824856,2.5489016307526514e-08,3.719671733632104,5.7497881384762515,32298.35667168214,11681.703076277068,1.8745307827697645e-08,3.719724387006207,6.662236806947279,32187.724608124485,10831.24759340878,1.8183656940532344e-08,3.719729988692481,6.670632939073088,32363.814272914693,12282.683244289388,1.9065506003074294e-08,3.7199634969993722,6.791425434248625,32133.01404302812,9727.467063261267,1.7436302734886015e-08,3.717107617075725,6.7082459985238305
CC-discharge,62,5007587.230161301,1792.7710843373495,7.434790206376911,-66.5,-13.237804981769923,-13.27373627724987,-13.216046057913871,-13.612659788760666,-13.159752894305667,34175.78284067562,22900.369981119926,2.5504745390471512e-08,3.717062274548393,5.856018780349489,32460.136272663203,11787.529822227327,1.8839606753200747e-08,3.7170085997801054,6.768867378678735,32365.25212979902,11002.812129545604,1.8309122501647753e-08,3.7170049490702386,6.776811610852026,32456.767774367523,12077.094061382095,1.900850977224592e-08,3.7167688771123504,6.900771825768054,32172.938643125734,10064.295581870301,1.7639528191528803e-08,3.719650543879344,6.813996267805513,34158.35055523956,22896.37245032138,2.548901630752644e-08,3.7177279318285175,5.856018780349489,32379.642104630173,11592.906359499786,1.8745307827697748e-08,3.717781606596805,6.768867378678735,32268.572093948762,10742.457085988546,1.8183656940532486e-08,3.7177852573066716,6.776811610852026,32445.121861740085,12193.67032436465,1.906550600307436e-08,3.7180213292645603,6.900771825768054,32214.10168667101,9639.061069757883,1.7436302734886118e-08,3.7151396624975663,6.813996267805513
CC-discharge,63,5007616.145823951,1821.686746987952,7.430911153767066,-66.5,-13.261561157143618,-13.270423568506892,-13.20974710621343,-13.610982774207889,-13.147285393928172,34256.4949774578,22813.32711202176,2.5504745390471495e-08,3.715121390049388,5.96244193753388,32542.393034638546,11700.411789968824,1.8839606753200717e-08,3.715066929424085,6.875470430268119,32447.26509792436,10916.111329120624,1.8309122501647787e-08,3.7150654361656987,6.882939294242096,32538.208204959123,11987.035970876566,1.9008509772245818e-08,3.7148262928513116,7.010103723611301,32253.43100764824,9979.003018299758,1.7639528191528965e-08,3.7177347638087497,6.919647023983159,34238.89515813017,22809.74886990633,2.5489016307526365e-08,3.715789763717678,5.96244193753388,32460.908061580543,11504.131606646595,1.8745307827697715e-08,3.7158442243429803,6.875470430268119,32349.381462350335,10653.708749538915,1.8183656940533806e-08,3.7158457176013666,6.882939294242096,32526.42029351145,12104.668179736813,1.9065506003074258e-08,3.716084860915755,7.010103723611301,32295.112125227202,9550.738784989837,1.7436302734886243e-08,3.713176389958316,6.919647023983159
CC-discharge,64,5007645.061486602,1850.6024096385543,7.42704296156308,-66.5,-13.284933009013205,-13.267334030825095,-13.203534878735171,-13.609560062693259,-13.13463801873327,34337.34759572174,22726.131413652598,2.550474539047151e-08,3.713185934405814,6.069054363903987,32624.631447403528,11613.313855108767,1.8839606753200658e-08,3.713130933511926,6.982047770024472,32529.239876819654,10829.451168711976,1.830912250164793e-08,3.713131814306705,6.989016731932653,32619.640976326653,11896.987107432691,1.9008509772245732e-08,3.7128890657338056,7.119423172755482,32333.8454802486,9893.792473942045,1.7639528191529147e-08,3.715825415522943,7.025196917206698,34319.57995090569,22722.973196405106,2.5489016307526342e-08,3.7138570271572666,6.069054363903987,32542.155890341815,11415.377333383232,1.8745307827697973e-08,3.713912028051155,6.982047770024472,32430.153201976715,10565.002012865101,1.8183656940533446e-08,3.7139111472563755,6.989016731932653,32607.711079414825,12015.675153982094,1.9065506003074073e-08,3.714153895829275,7.119423172755482,32376.04417052434,9462.50143288124,1.743630273488645e-08,3.711217546040138,7.025196917206698
CC-discharge,65,5007673.977149253,1879.5180722891566,7.4231852180339395,-66.5,-13.307960112458398,-13.264463915396133,-13.197397848837157,-13.608391278745257,-13.121786844563063,34418.338744581386,22638.78510857758,2.5504745390471535e-08,3.711255702258278,6.175853131460098,32706.852852853423,11526.234585217995,1.883960675320066e-08,3.7112004173300868,7.088601175430983,32611.176891093906,10742.831165581309,1.8309122501648018e-08,3.711203899381533,7.09504457421206,32701.067600963626,11806.945797098328,1.9008509772245653e-08,3.7109569841038446,7.228732214287364,32414.180733375557,9808.665285612029,1.763952819152935e-08,3.7139223472696004,7.1306444066175265,34400.402986729445,22636.047641675792,2.5489016307526326e-08,3.7119295157756613,6.175853131460098,32623.386916645275,11326.642080040181,1.8745307827698092e-08,3.7119848007038523,7.088601175430983,32510.887731205286,10476.336381828878,1.818365694053393e-08,3.7119813186524064,7.09504457421206,32688.99572930387,11926.68959277543,1.9065506003074e-08,3.7122282339300954,7.228732214287364,32456.896486466783,9374.350397733064,1.7436302734886184e-08,3.7092628707643387,7.1306444066175265
CC-discharge,66,5007702.892811903,1908.433734939759,7.419337502111776,-66.5,-13.33068203166442,-13.261809641782275,-13.191324424475274,-13.607476260542656,-13.10870764153537,34499.46671228362,22551.290161134704,2.5504745390471555e-08,3.7093304835528436,6.282835630030872,32789.05857154293,11439.172570980862,1.8839606753200648e-08,3.7092751820921843,7.195132394536118,32693.07649355444,10656.250912721991,1.8309122501648028e-08,3.7092815036995095,7.201023378522551,32782.48959129667,11716.910366637763,1.9008509772245742e-08,3.7090298313160215,7.33803288713591,32494.435290534268,9723.622947026366,1.7639528191529065e-08,3.712025405016217,7.235987757967319,34481.362557401626,22548.974160594866,2.5489016307526283e-08,3.7100070185589322,6.282835630030872,32704.602445139793,11237.924410501128,1.874530782769818e-08,3.710062320019591,7.195132394536118,32591.585397665225,10387.711439810404,1.8183656940533988e-08,3.7100559984122663,7.201023378522551,32770.27575296859,11837.709842499842,1.9065506003074033e-08,3.7103076707957543,7.33803288713591,32537.667587056276,9286.28722632079,1.7436302734886038e-08,3.7073120970955586,7.235987757967319
CC-discharge,67,5007731.808474554,1937.3493975903616,7.415499382569418,-66.5,-13.353138372961594,-13.25936778749287,-13.185302927739743,-13.60681505486748,-13.095375856938311,34580.73002668921,22463.648277074015,2.550474539047153e-08,3.707410063130373,6.389999567398849,32871.24990362704,11352.1264251692,1.8839606753200598e-08,3.7073550245569873,7.301643147264131,32774.938964592446,10569.710079449049,1.8309122501647912e-08,3.7073644356282034,7.306953608852733,32863.90846091793,11626.879142154834,1.9008509772245845e-08,3.707107385307074,7.44732722976808,32574.60752421659,9638.667110941149,1.7639528191528383e-08,3.710134432123562,7.34122504109372,34562.457193838236,22461.754450694778,2.54890163075263e-08,3.708089319439045,6.389999567398849,32785.80376031966,11149.22291115706,1.8745307827698373e-08,3.7081443580124307,7.301643147264131,32672.24647763327,10299.126848316104,1.818365694053396e-08,3.708134946941214,7.306953608852733,32851.552661363494,11748.73424888597,1.9065506003074132e-08,3.708391997262343,7.44732722976808,32618.35583431006,9198.313630108814,1.7436302734886065e-08,3.7053649504458552,7.34122504109372
CC-discharge,68,5007760.724137205,1966.265060240964,7.411670417199032,-66.5,-13.375368838665128,-13.257135076733446,-13.179321573880596,-13.606407911052493,-13.08176659966834,34662.12745608303,22375.86090283799,2.5504745390471542e-08,3.7054942203164516,6.497342969855182,32953.428129728585,11265.094781692365,1.8839606753200658e-08,3.705439736648521,7.408135126638534,32856.76451143547,10483.20841212839,1.830912250164773e-08,3.705452499233248,7.412835634963658,32945.325725779934,11536.85044775678,1.900850977224583e-08,3.705189418167056,7.556617281840047,32654.695653742558,9553.799591391544,1.7639528191528085e-08,3.7082492690206927,7.446354127264831,34643.685666881036,22374.389951450215,2.548901630752635e-08,3.7061761968825806,6.497342969855182,32866.992127382844,11060.53618993833,1.874530782769865e-08,3.706230680550512,7.408135126638534,32752.871175296335,10210.582347721433,1.818365694053391e-08,3.7062179179657853,7.412835634963658,32932.827967797355,11659.761155691473,1.9065506003073967e-08,3.706480999031977,7.556617281840047,32698.959436086636,9110.431487569622,1.7436302734886237e-08,3.70342114817834,7.446354127264831
CC-discharge,69,5007789.639799855,1995.1807228915663,7.407850151990909,-66.5,-13.39741328174063,-13.255108368263315,-13.17336844978309,-13.606255273851861,-13.067854626361099,34743.65801031961,22287.929224485713,2.550474539047153e-08,3.7035827285112912,6.604864183190144,33035.59451172898,11178.076294725937,1.8839606753200575e-08,3.703529105077837,7.514609999911613,32938.55326726787,10396.745735044993,1.8309122501647843e-08,3.703545493920249,7.518669731444235,33026.74290534391,11446.82260426704,1.9008509772245855e-08,3.703275695709708,7.665905085795487,32734.697743020133,9469.022366021885,1.76395281915284e-08,3.7063697528809425,7.551372686405512,34725.04698843955,22286.881843208652,2.548901630752639e-08,3.7042674234796173,6.604864183190144,32948.16879300917,10971.86287542664,1.8745307827698774e-08,3.704321046913072,7.514609999911613,32833.45962188309,10122.077758161995,1.8183656940534445e-08,3.7043046580706607,7.518669731444235,33014.10318908179,11570.788903428136,1.9065506003073914e-08,3.7045744562812013,7.665905085795487,32779.4764438325,9022.642846596715,1.7436302734886263e-08,3.701480399109966,7.551372686405512
CC-discharge,70,5007818.555462506,2024.0963855421687,7.404038120311498,-66.5,-13.419311761304998,-13.253284642273806,-13.167431491874655,-13.60635777517169,-13.05361432937484,34825.32094231,22199.854166251414,2.550474539047164e-08,3.701675354779306,6.71256187412607,33117.75029347359,11091.06963792542,1.8839606753200694e-08,3.7016229109661714,7.621069409592485,33020.3052902081,10310.321951418047,1.8309122501647618e-08,3.7016432140785884,7.624456076591454,33108.16152367249,11356.793927989427,1.9008509772245818e-08,3.701365977041444,7.775192688402007,32814.61169823183,9384.337578495102,1.7639528191528542e-08,3.7044957172981725,7.656278184219712,34806.54041297633,22199.23104574994,2.5489016307526527e-08,3.7023627655321922,6.71256187412607,33029.33498606291,10883.201616054841,1.8745307827698466e-08,3.702415209345327,7.621069409592485,32914.011874659336,10033.612980571286,1.8183656940534484e-08,3.702394906232911,7.624456076591454,33095.379846622985,11481.815828141542,1.9065506003073983e-08,3.7026721432700547,7.775192688402007,32859.90475025495,8934.949926998845,1.743630273488623e-08,3.6995424030133264,7.656278184219712
CC-discharge,71,5007847.471125156,2053.012048192771,7.400233842079956,-66.5,-13.441104599001173,-13.251660986229439,-13.161498463453924,-13.60671622454867,-13.0390197267668,34907.11574985429,22111.63638872886,2.5504745390471644e-08,3.6997718594378224,6.820435032199589,33199.89670138787,11004.073503735266,1.8839606753200582e-08,3.6997209294690596,7.72751497436559,33102.02056214427,10223.937044565433,1.830912250164754e-08,3.699745448726553,7.730194751110846,33189.58311047123,11266.762729536766,1.9008509772245845e-08,3.699460014128441,7.884482142216145,32894.435265471446,9299.747540966633,1.7639528191529025e-08,3.702626991962649,7.761067879224297,34888.16543933402,22111.438216487677,2.5489016307526494e-08,3.7004619826421337,6.820435032199589,33110.491918197346,10794.551079401255,1.874530782769848e-08,3.7005129126108964,7.72751497436559,32994.52791577982,9945.187997873114,1.818365694053426e-08,3.700488393353403,7.730194751110846,33176.65946745764,11392.840260253428,1.9065506003074013e-08,3.7007738279515148,7.884482142216145,32940.24208693905,8847.355123063191,1.743630273488624e-08,3.697606850117307,7.761067879224297
CC-discharge,72,5007876.386787807,2081.9277108433735,7.396436822942503,-66.5,-13.462832436262246,-13.250234579562765,-13.155556931396392,-13.607331598313259,-13.024044454465344,34989.04217782764,22023.276286684933,2.550474539047168e-08,3.6978719956447397,6.9284829721002446,33282.03494499696,10917.086602796497,1.8839606753200413e-08,3.6978229294012035,7.83394828989086,33183.698987426564,10137.591079220801,1.8309122501647667e-08,3.697851981157623,7.835885736632333,33271.00920205047,11176.727312731158,1.9008509772245706e-08,3.6975575513616685,7.993775506966594,32974.166028329455,9215.254736611789,1.7639528191528522e-08,3.7007634023361504,7.865738819711172,34969.921812916145,22023.503748285857,2.5489016307526428e-08,3.698564827297764,6.9284829721002446,33191.64078436764,10705.909951587726,1.874530782769788e-08,3.6986138935413004,7.83394828989086,33075.007650997104,9856.802876329923,1.8183656940534835e-08,3.698584841784881,7.835885736632333,33257.94358521821,11303.860523472971,1.9065506003074013e-08,3.6988792715808354,7.993775506966594,33020.486021924145,8759.861006170768,1.743630273488641e-08,3.6956734206063535,7.865738819711172
CC-discharge,73,5007905.302450458,2110.843373493976,7.392646553444109,-66.5,-13.484536292504037,-13.249002677140018,-13.149594242243905,-13.608205027307767,-13.008661760804262,35071.10022071805,21934.773986483113,2.5504745390471532e-08,3.695975508984817,7.036705336472799,33364.16621733726,10830.107663462994,1.8839606753200363e-08,3.6959286728619696,7.940370929476011,33265.34039140241,10051.284203009465,1.8309122501647998e-08,3.6959625885877174,7.941528914036511,33352.44134221811,11086.685973585601,1.9008509772245636e-08,3.695658325119291,8.10307485084459,33053.80140545771,9130.86182218776,1.7639528191527705e-08,3.6989047693254493,7.97028784065603,35051.80952822259,21935.427766900888,2.5489016307526322e-08,3.696671044459292,7.036705336472799,33272.78276323945,10617.276936785027,1.8745307827698115e-08,3.69671788058214,7.940370929476011,33155.45090822222,9768.457767053478,1.8183656940537244e-08,3.6966839648563923,7.941528914036511,33339.2337410214,11214.874933792851,1.9065506003074063e-08,3.6969882283248183,8.10307485084459,33100.633957247155,8672.470327451087,1.74363027348853e-08,3.69374178411866,7.97028784065603
CC-discharge,74,5007934.218113108,2139.759036144578,7.388862508196928,-66.5,-13.506257624272294,-13.24796259140164,-13.143597497643183,-13.609337783046797,-12.992844503636084,35153.29012553528,21846.12934312451,2.550474539047152e-08,3.694082137054309,7.145102099190776,33446.291695253545,10743.135431435756,1.8839606753199814e-08,3.6940379148612763,8.046784444610717,33346.94451880203,9965.016648084464,1.8309122501647806e-08,3.6940770418030557,8.047124061586258,33433.88108308523,10996.63699937669,1.9008509772245848e-08,3.6937620633262296,8.212382251689387,33133.338648118355,9046.571630615605,1.7639528191528095e-08,3.697050908953868,8.074711560593542,35133.8288317512,21847.21012803047,2.5489016307526173e-08,3.694780371142618,7.145102099190776,33353.91901748264,10528.650756841354,1.874530782769784e-08,3.694824593335651,8.046784444610717,33235.85743593187,9680.152907679698,1.81836569405374e-08,3.6947854663938706,8.047124061586258,33420.531484271734,11125.88179857195,1.9065506003073867e-08,3.695100444870697,8.212382251689387,33180.683126478645,8585.18602045487,1.7436302734885423e-08,3.691811599243059,8.074711560593542
CC-discharge,75,5007963.133775759,2168.6746987951806,7.385084145045319,-66.5,-13.528038385385045,-13.247111673055576,-13.13755352913256,-13.610731262203402,-12.976565150223406,35235.61239508521,21757.34193688303,2.5504745390471472e-08,3.692191609043804,7.253673569109078,33528.412539574405,10656.168669523573,1.8839606753199917e-08,3.692150402945831,8.15319036535151,33428.51103196102,9878.788732931624,1.8309122501648094e-08,3.692195104808671,8.15267085285845,33515.32998577058,10906.578667818552,1.90085097722456e-08,3.691868485010746,8.321699798055853,33212.77483774024,8962.387173564686,1.7639528191527063e-08,3.6952016320302943,8.179006378480528,35215.980225262494,21758.85041397178,2.54890163075264e-08,3.692892536001515,7.253673569109078,33435.0506939437,10440.030151037648,1.874530782769794e-08,3.692933742099488,8.15319036535151,33316.226901417394,9591.88862421525,1.8183656940536787e-08,3.6928890402366483,8.15267085285845,33501.838373365725,11036.879415718266,1.9065506003073573e-08,3.693215660034573,8.321699798055853,33260.63059226139,8498.011203830185,1.7436302734885075e-08,3.689882513015025,8.179006378480528
CC-discharge,76,5007992.0494384095,2197.5903614457834,7.381310904227027,-66.5,-13.549921088101367,-13.246447290222196,-13.131448872259819,-13.612386969274816,-12.959795780141802,35318.067791620386,21668.411069547255,2.5504745390471155e-08,3.690303645319239,7.362420394303804,33610.52989515363,10569.206157540804,1.8839606753199966e-08,3.6902658768256744,8.259590200545398,33510.03950888364,9792.600864342452,1.830912250164786e-08,3.690316534477276,8.258168854470469,33596.789621000244,10816.50924635498,1.9008509772245927e-08,3.6899772998576967,8.431029590150144,33292.106883497545,8878.311644017356,1.763952819152598e-08,3.693356743815211,8.283168470570349,35298.26446942833,21670.347929875566,2.5489016307526104e-08,3.691007258907787,7.362420394303804,33516.17892368584,10351.413875983886,1.874530782769901e-08,3.6910450274013518,8.259590200545398,33396.558888876345,9503.665333058652,1.818365694053288e-08,3.6909943697497503,8.258168854470469,33583.15597629011,10947.866072990084,1.9065506003073497e-08,3.691333604369329,8.431029590150144,33340.473243878354,8410.949183979434,1.743630273488492e-08,3.6879541604118153,8.283168470570349
CC-discharge,77,5008020.9651010595,2226.5060240963858,7.377542207530548,-66.5,-13.57194886536153,-13.245966805900348,-13.125269740034488,-13.614306497280884,-12.942508091422738,35400.657340877304,21579.335760244467,2.5504745390471426e-08,3.68841795700086,7.471343566807671,33692.644890765725,10482.246692353378,1.883960675319964e-08,3.6883840680011093,8.365985437879223,33591.529441134386,9706.45353956407,1.830912250164799e-08,3.688441080198647,8.36361752359615,33678.26156958256,10726.426991576101,1.9008509772246076e-08,3.6880882077584656,8.54037374061824,33371.33151993954,8794.348418796577,1.763952819152578e-08,3.6915160436831145,8.38719378732362,35380.68258785533,21581.701699595225,2.548901630752629e-08,3.689124250529688,7.471343566807671,33597.304821887206,10262.80070566629,1.874530782769914e-08,3.689158139529439,8.365985437879223,33476.85289733364,9415.483543200306,1.818365694053031e-08,3.689101127331902,8.36361752359615,33664.48587109874,10858.840047419002,1.90655060030741e-08,3.6894539997720823,8.54037374061824,33420.20779485895,8324.003457675184,1.7436302734883937e-08,3.6860261638474334,8.38719378732362
CC-discharge,78,5008049.8807637105,2255.421686746988,7.373777457448519,-66.5,-13.594165534141274,-13.245667553630499,-13.119001995710908,-13.616491506334578,-12.924673410182743,35483.38233650006,21490.11474085216,2.550474539047153e-08,3.6865342455402472,7.580444427849851,33774.75863884673,10395.289088085534,1.8839606753199212e-08,3.6865046993900146,8.472377543740793,33672.98023155872,9620.347348628773,1.830912250164864e-08,3.6865684835293604,8.46901620526581,33759.7474227565,10636.330148778494,1.900850977224667e-08,3.6862008983573027,8.649734375170912,33450.445304680085,8710.501061030507,1.763952819152377e-08,3.689679324781137,8.491078050382276,35463.2358715026,21492.910461115654,2.5489016307526263e-08,3.687243211908272,7.580444427849851,33678.429487583795,10174.189431657182,1.874530782769931e-08,3.6872727580585054,8.472377543740793,33557.10833839961,9327.343858606446,1.818365694052269e-08,3.6872089739191587,8.46901620526581,33745.829646254824,10769.799604876556,1.906550600307433e-08,3.687576559091217,8.649734375170912,33499.8307806625,8237.177714613126,1.7436302734883133e-08,3.6840981326673825,8.491078050382276
CC-discharge,79,5008078.7964263605,2284.3373493975905,7.370016036327275,-66.5,-13.616615659959178,-13.245546811217537,-13.112631124914097,-13.618943699918711,-12.906262703990475,35566.24434486411,21400.74645097604,2.5504745390470854e-08,3.6846522022953585,7.68972467360929,33856.87223506527,10308.332176497755,1.883960675319957e-08,3.6846274849557754,8.578767962876729,33754.39119183068,9534.282976867447,1.8309122501647588e-08,3.684698477842926,8.574364129445026,33841.24878238334,10546.216951682281,1.900850977224678e-08,3.6843150505942353,8.75911363302735,33529.44461618621,8626.77332253068,1.7639528191523016e-08,3.687846373683095,8.594816749635983,35545.92588349469,21403.972661561216,2.548901630752672e-08,3.685363834031916,7.68972467360929,33759.55400324822,10085.578863501036,1.8745307827699326e-08,3.685388551371499,8.578767962876729,33637.32453384862,9239.24698079307,1.818365694051772e-08,3.6853175584843485,8.574364129445026,33827.18890082608,10680.742999792077,1.906550600307551e-08,3.6857009857330394,8.75911363302735,33579.33855644598,8150.475839875129,1.7436302734883914e-08,3.682169662644179,8.594816749635983
