,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,137,889499.1527723133,3961.4457831325303,7.18746265911035,-66.5,-13.57574132788872,-13.216513691023692,-13.137778463004109,-13.4857626251349,-13.084203892948576,38914.35621451163,8837.565042171607,7.685538715488403e-09,3.593204735838433,14.723997460519774,38883.2265930031,8475.826930933099,7.631601276117599e-09,3.5934991810447583,14.52580641710146,38863.09202084781,8336.542329792335,7.613708043680529e-09,3.593542763777721,14.509803795769692,38743.56335314669,8097.796725056052,7.612760932161747e-09,3.592725675657661,14.85346618158736,38683.302364628886,8195.576313266998,7.589439319197776e-09,3.597020072861842,14.563632972330943,38887.08808944585,8903.399613475385,7.688914354084846e-09,3.5942579232719174,14.723997460519774,38725.36455892718,8209.03290811899,7.617550252281578e-09,3.5939634780655925,14.52580641710146,38671.051477636494,8001.931452327973,7.595989519879778e-09,3.5939198953326295,14.509803795769692,38720.955838894806,8266.725445265249,7.621618757989554e-09,3.5947369834526897,14.85346618158736,38766.36814522444,7687.259110459293,7.562382155058076e-09,3.5904425862485088,14.563632972330943
CC-discharge,138,889528.0684349639,3990.3614457831327,7.1840703026618336,-66.5,-13.585520662463553,-13.217787969342213,-13.135772014218542,-13.483426828262715,-13.077492525712978,38996.98749631814,8748.408049033067,7.685538715488982e-09,3.5915028085543432,14.833078833975003,38965.173003126736,8389.051413912794,7.63160127611776e-09,3.5918282875774716,14.631968271159154,38944.661091251386,8250.32369630494,7.613708043681758e-09,3.5918815037625813,14.61532006274649,38824.23964009385,8008.582314355157,7.612760932161082e-09,3.591009804846461,14.961776179392169,38763.38796926808,8110.731564378999,7.589439319196262e-09,3.595389428689618,14.668700026221149,38969.54785379802,8814.672092833192,7.688914354083419e-09,3.59256749410749,14.833078833975003,38806.32390229833,8120.607184104427,7.617550252282404e-09,3.5922420150843615,14.631968271159154,38751.42346283738,7913.676669725895,7.595989519879028e-09,3.592188798899252,14.61532006274649,38801.49145937669,8178.557088158136,7.621618757989668e-09,3.593060497815372,14.961776179392169,38846.96920586327,7599.400547430273,7.562382155059113e-09,3.588680873972215,14.668700026221149
CC-discharge,139,889556.9840976145,4019.277108433735,7.180655508395889,-66.5,-13.595727558974927,-13.219115170985601,-13.133681231664191,-13.480957748297893,-13.070518290077386,39079.68221672177,8659.183822047657,7.685538715487832e-09,3.589789370535992,14.942240473418531,39047.127816831984,8302.267151638338,7.631601276117399e-09,3.590147635362347,14.73814057292754,39026.21689907914,8164.118836456682,7.613708043680788e-09,3.5902109978565844,14.72081987497895,38904.90073586905,7919.384315261078,7.612760932159948e-09,3.5892816903232005,15.070066880502853,38843.42999015765,8025.932224033668,7.58943931919518e-09,3.5937508405842826,14.77371211785083,39052.07092506829,8725.877662211911,7.688914354083938e-09,3.590866137859897,14.942240473418531,38887.29154802739,8032.172548527752,7.617550252283899e-09,3.5905078730335416,14.73814057292754,38831.78238010053,7825.435986042821,7.59598951988086e-09,3.5904445105393052,14.72081987497895,38882.01191517329,8090.404950229275,7.621618757990322e-09,3.591373818072688,15.070066880502853,38927.52640223392,7511.589005924045,7.562382155058436e-09,3.586904667811606,14.77371211785083
CC-discharge,140,889585.8997602651,4048.1927710843374,7.177216535441153,-66.5,-13.606376443493174,-13.220496534803544,-13.131503310552242,-13.478349269382456,-13.063274441768588,39162.44311440066,8569.889447624864,7.685538715487758e-09,3.588063534772485,15.051485871018805,39129.09137475613,8215.473787117417,7.631601276117865e-09,3.588456426794002,14.844323752468862,39107.758892964994,8077.928324777649,7.613708043679405e-09,3.588530471716598,14.826302543823193,38985.54578588848,7830.203654866892,7.612760932159143e-09,3.5875404091110457,15.178337189810806,38923.42675022774,7941.180048688578,7.589439319195411e-09,3.5921035969652655,14.878667108741777,39134.66003625048,8637.01342205577,7.688914354084211e-09,3.5891530006686683,15.051485871018805,38968.26783264885,7943.72863760738,7.617550252284374e-09,3.588760108647151,14.844323752468862,38912.12768615131,7737.209989376932,7.59598951988057e-09,3.5886860637245546,14.826302543823193,38962.516353191415,8002.269947700867,7.621618757989786e-09,3.589676126330107,15.178337189810806,39008.03804647241,7423.826304790874,7.562382155059912e-09,3.585112938475887,14.878667108741777
CC-discharge,141,889614.8154229157,4077.10843373494,7.17375156831635,-66.5,-13.617481850633988,-13.221933244737995,-13.129235423644158,-13.475595092270348,-13.05575438871351,39245.27301691616,8480.521916628673,7.685538715487296e-09,3.5863243760597587,15.160818635252248,39211.06402471972,8128.6709556061915,7.631601276116006e-09,3.586753830535156,14.950518249575454,39189.28650388369,7991.752754384822,7.613708043679338e-09,3.586839118186185,14.931767358016753,39066.17389721699,7741.041302119112,7.612760932160956e-09,3.5857849984891326,15.286585962347564,39003.376532444825,7856.476837514631,7.589439319195289e-09,3.5904469557278613,14.983562806856161,39217.31800903596,8548.076377724417,7.688914354084693e-09,3.5874271922565915,15.160818635252248,39049.25309979338,7855.275079663236,7.61755025228512e-09,3.5869977377811946,14.950518249575454,38992.45882031564,7648.999286852348,7.595989519880933e-09,3.586912450130165,14.931767358016753,39043.00388205291,7914.15303815883,7.621618757989943e-09,3.587966569827218,15.286585962347564,39088.502410493595,7336.114307110063,7.562382155060635e-09,3.5833046125884893,14.983562806856161
CC-discharge,142,889643.7310855663,4106.024096385542,7.1702587138511555,-66.5,-13.629058380375792,-13.223426419320289,-13.126874729351893,-13.472688740781964,-13.047951730170068,39328.174840933505,8391.078124018277,7.685538715486676e-09,3.5845709294117345,15.270242491601685,39293.04612128062,8041.85828505185,7.6316012761158e-09,3.58503898014243,15.056724513286532,39270.79914509529,7905.592737061826,7.613708043678689e-09,3.5851360959455434,15.037213583530793,39146.784137535215,7651.898268975627,7.612760932161738e-09,3.5840144543522223,15.394812001837733,39083.27758113599,7771.824431098403,7.589439319194865e-09,3.5887801429462396,15.088396967976175,39300.04775403639,8459.063439133859,7.688914354084362e-09,3.585687784439421,15.270242491601685,39130.24769974884,7766.811495567147,7.61755025228577e-09,3.5852197337087253,15.056724513286532,39072.77520446365,7560.8045047007845,7.595989519880185e-09,3.5851226179056117,15.037213583530793,39123.47357106407,7826.055221695619,7.621618757990707e-09,3.586244259498933,15.394812001837733,39168.917727324406,7248.454918848898,7.562382155057601e-09,3.581478570904916,15.088396967976175
CC-discharge,143,889672.6467482169,4134.939759036145,7.166735997986449,-66.5,-13.641120649141783,-13.22497710040958,-13.1244183810013,-13.469623570102236,-13.039860299345097,39411.15159212647,8301.554868819552,7.685538715487764e-09,3.582802188408301,15.379761282884889,39375.03802521379,7955.035396609927,7.631601276113953e-09,3.5833109726387753,15.162943001317577,39352.296212151276,7819.448903277886,7.613708043680004e-09,3.5834205281076437,15.142640463492052,39227.37553416494,7562.775611504821,7.612760932161763e-09,3.582227729506913,15.503014059311166,39163.12810359263,7687.224709863581,7.589439319193749e-09,3.5871023515216867,15.19316729741198,39382.85227068631,8369.9714207289,7.688914354085774e-09,3.583933809578148,15.379761282884889,39211.251988943884,7678.337499270579,7.6175502522856e-09,3.5834250253476725,15.162943001317577,39153.076243017786,7472.626288280599,7.595989519879927e-09,3.583315469878805,15.142640463492052,39203.92444924239,7737.977541997016,7.621618757990554e-09,3.5845082684795355,15.503014059311166,39249.282192718354,7160.850087226856,7.562382155058202e-09,3.579633646464762,15.19316729741198
CC-discharge,144,889701.5624108675,4163.855421686747,7.1631813624494765,-66.5,-13.65368323467335,-13.226586241148139,-13.121863537364867,-13.466392777133157,-13.031474209680482,39494.20636471651,8211.948854467639,7.685538715488626e-09,3.5810171034777802,15.48937896916527,39457.040102916144,7868.201905243194,7.631601276113213e-09,3.581568867030425,15.26917417939612,39433.77708297266,7733.321902133664,7.613708043678266e-09,3.581691500758372,15.248047218184285,39307.94707316515,7473.674430912711,7.612760932163973e-09,3.5804237319021643,15.61119083179002,39242.926271971206,7602.679592186577,7.589439319192473e-09,3.585412739773716,15.2978714520667,39465.73464678404,8280.797041824831,7.688914354087033e-09,3.582164258971696,15.48937896916527,39292.266329362166,7589.852698413472,7.617550252285127e-09,3.5816124954190505,15.26917417939612,39233.36132302925,7384.465302021468,7.595989519878612e-09,3.5814898616911033,15.248047218184285,39284.35550441511,7649.92108735695,7.621618757988166e-09,3.5827576305473117,15.61119083179002,39329.593967066794,7073.301798763914,7.562382155058577e-09,3.5777686226757597,15.2978714520667
CC-discharge,145,889730.4780735181,4192.77108433735,7.159592661299218,-66.5,-13.666760614151729,-13.228254693158762,-13.119207374588182,-13.462989413133371,-13.02278790496796,39577.34234061214,8122.256689567693,7.68553871548969e-09,3.579214580111325,15.59909962719268,39539.052725725924,7781.357420403477,7.63160127611382e-09,3.579811682766279,15.375418520497757,39515.24111800818,7647.212401228605,7.613708043676146e-09,3.5799480614385,15.353433045139921,39388.49769851276,7384.5958744821,7.612760932164273e-09,3.578601322791733,15.719340961068202,39322.6702255169,7518.191032180179,7.589439319191492e-09,3.5837104299716955,15.402507042888582,39548.69805763408,8191.536927362876,7.68891435408793e-09,3.580378081187893,15.59909962719268,39373.291087868834,7501.3566950212735,7.617550252284146e-09,3.579780978532939,15.375418520497757,39313.62981433202,7296.322229289307,7.595989519879093e-09,3.5796445998607185,15.353433045139921,39364.76568239967,7561.88699160656,7.621618757987203e-09,3.580991338507486,15.719340961068202,39409.85117763889,6985.812076985731,7.562382155056423e-09,3.5758822313275225,15.402507042888582
CC-discharge,146,889759.3937361687,4221.686746987952,7.155967657337213,-66.5,-13.680367095047496,-13.229983192980608,-13.116447099634243,-13.459406398879262,-13.013796213458388,39660.56278809395,8032.474889118628,7.685538715489014e-09,3.5773934770067255,15.708927449317978,39621.07626915468,7694.501546806919,7.631601276113833e-09,3.5780383981374975,15.481676503976226,39596.687660480544,7561.121086436273,7.613708043674308e-09,3.5781892175651273,15.458797119333584,39469.02631138298,7295.541136408669,7.612760932165289e-09,3.576759314826341,15.827463032602386,39402.358073136435,7433.761017120477,7.589439319188994e-09,3.581994506804464,15.507071637741698,39631.745764732994,8102.187609129716,7.688914354087914e-09,3.578574180330487,15.708927449317978,39454.32663545294,7412.849086292316,7.617550252286253e-09,3.5779292591997156,15.481676503976226,39393.88106978738,7208.197772155129,7.595989519878502e-09,3.5777784397720853,15.458797119333584,39445.15388628794,7473.876434939182,7.6216187579885e-09,3.579208342510871,15.827463032602386,39490.05192116966,6898.382979759541,7.562382155053255e-09,3.57397315053275,15.507071637741698
CC-discharge,147,889788.3093988193,4250.6024096385545,7.152304018378693,-66.5,-13.694516738108177,-13.231772347774347,-13.11357996539447,-13.455636542603354,-13.004494406119644,39743.871060007266,7942.599876255844,7.68553871548934e-09,3.5755526041388626,15.818866741820612,39703.11111203015,7607.63388530124,7.631601276112553e-09,3.576247948614922,15.58794861458167,39678.1160367329,7475.0486615790805,7.613708043674113e-09,3.576413934790078,15.564138593490327,39549.53176955191,7206.511458511829,7.612760932166835e-09,3.574896470072796,15.935555574536053,39481.98789634188,7349.391564490617,7.589439319187826e-09,3.5802640157852776,15.611562764727957,39714.8811139668,8012.7455274904005,7.688914354089472e-09,3.576751414239831,15.818866741820612,39535.37334637934,7324.3294654841975,7.617550252287158e-09,3.5760560697637715,15.58794861458167,39474.114425625754,7120.092651062878,7.59598951987897e-09,3.5758900835886154,15.564138593490327,39525.518975846535,7385.890644613455,7.621618757988818e-09,3.577407548305897,15.935555574536053,39570.194266823055,6811.016596232445,7.562382155058643e-09,3.5720400025934156,15.611562764727957
CC-discharge,148,889817.22506147,4279.518072289156,7.148599313378992,-66.5,-13.709223271915857,-13.23362262032515,-13.11060328759349,-13.451672560993444,-12.99487825917205,39827.27059139368,7852.627984564875,7.685538715488471e-09,3.5736907207541235,15.92892192258376,39785.15763554056,7520.754033834961,7.63160127611026e-09,3.5744392251219725,15.694235341361184,39759.525556691355,7388.995847989508,7.61370804367667e-09,3.5746211352927837,15.669456598522405,39630.01288693139,7117.508130802804,7.612760932161575e-09,3.573011497957786,16.043617056879814,39561.55775259657,7265.084718612205,7.589439319189433e-09,3.578517961589567,15.715977915994186,39798.107533246286,7923.207033691652,7.688914354088797e-09,3.5749085926248685,15.92892192258376,39616.43159724398,7235.797422899341,7.617550252287034e-09,3.574160088257019,15.694235341361184,39554.32920189944,7032.007604380367,7.59598951988249e-09,3.5739781780862083,15.669456598522405,39605.85976705668,7297.930895515803,7.621618757991214e-09,3.575587815421207,16.043617056879814,39650.27625956023,6723.715043343514,7.562382155056086e-09,3.570081351789425,15.715977915994186
CC-discharge,149,889846.1407241205,4308.433734939759,7.1448510084097645,-66.5,-13.724499998387266,-13.235534313401269,-13.10751446365613,-13.447507103522938,-12.984944121032397,39910.764896517736,7762.555461028826,7.685538715488345e-09,3.571806533285886,16.039097518046827,39867.21622218005,7433.861588528116,7.631601276109818e-09,3.5726110722404667,15.800537176436391,39840.91551444531,7302.963383945166,7.613708043679356e-09,3.5728096960049816,15.774750244109754,39710.468433268754,7028.532491887705,7.612760932156797e-09,3.5711030531335566,16.15164589087386,39641.065679089836,7180.842546836883,7.589439319186807e-09,3.5767553063225157,15.820314552059266,39881.428529542216,7833.568392795555,7.688914354088248e-09,3.573044475123878,16.039097518046827,39697.50176593431,7147.25254697717,7.617550252284243e-09,3.5722399361692982,15.800537176436391,39634.52470305871,6943.943387819964,7.595989519879912e-09,3.5720413124047825,15.774750244109754,39686.17503180999,7209.998510555799,7.621618757985066e-09,3.5737479552762084,16.15164589087386,39730.29592393556,6636.480461879954,7.562382155060976e-09,3.5680957020872492,15.820314552059266
CC-discharge,150,889875.0563867711,4337.349397590361,7.141056462479581,-66.5,-13.740359688597046,-13.237507553525738,-13.104310993682624,-13.443132780420571,-12.974688983774035,39994.357565222854,7672.3784696722705,7.685538715484395e-09,3.5698986931881076,16.149398159360015,39949.28725459062,7346.956144852115,7.631601276108659e-09,3.5707622863467283,15.906854613652964,39922.285188973394,7216.9520239626945,7.613708043679448e-09,3.570978446764412,15.88001861944043,39790.897134024526,6939.585929176783,7.612760932155328e-09,3.5691697332629007,16.259640428560378,39720.50969696044,7096.667135269592,7.58943931919142e-09,3.5749749677138234,15.924570106697042,39964.84768524591,7743.825787303903,7.68891435408568e-09,3.5711577692914735,16.149398159360015,39778.58423048328,7058.694425496342,7.617550252288849e-09,3.5702941761328533,15.906854613652964,39714.700218662496,6855.900773717707,7.595989519886245e-09,3.570078015715169,15.88001861944043,39766.463497788856,7122.094860877101,7.62161875799113e-09,3.571886729216681,16.259640428560378,39810.25126835332,6549.315012048294,7.562382155060435e-09,3.5660814947657578,15.924570106697042
CC-discharge,151,889903.9720494217,4366.265060240964,7.137212923193125,-66.5,-13.756814468288361,-13.239542274247578,-13.100990503704368,-13.438542194590648,-12.964110559169054,40078.05225855035,7582.093095967227,7.685538715485622e-09,3.5679657946840293,16.259828577660763,40031.37111429891,7260.037298919375,7.631601276105886e-09,3.5688916136752393,16.01318814709784,40003.63384501634,7130.962537937663,7.613708043680492e-09,3.5691261683947575,15.985260794128733,39871.29767045511,6850.669878879751,7.612760932151938e-09,3.5672100767206603,16.367598962596567,39799.88781601192,7012.560583992915,7.58943931919486e-09,3.573175817236509,16.028741992411675,40048.36865379991,7653.975321545489,7.688914354086221e-09,3.5692471285090956,16.259828577660763,39859.6793678216,6970.122646888526,7.617550252285727e-09,3.5683213095178856,16.01318814709784,39794.855024243414,6767.880550150629,7.595989519881583e-09,3.5680867547983666,15.985260794128733,39846.72384855038,7034.2213658493965,7.621618757987554e-09,3.5700028464724642,16.367598962596567,39890.140289806135,6462.220868529266,7.562382155060595e-09,3.564037105956614,16.028741992411675
CC-discharge,152,889932.8877120723,4395.180722891567,7.133317522243171,-66.5,-13.773875692432394,-13.241638199011469,-13.097550771385077,-13.433727977790785,-12.953207359380285,40161.85270355581,7491.695352077222,7.685538715483725e-09,3.5660063724268483,16.37039359838655,40113.46818034553,7173.104648885163,7.631601276104825e-09,3.5669977483070423,16.119538269480408,40084.96073412427,7044.995710112316,7.613708043676873e-09,3.5672515907086835,16.090475819329896,39951.66867993516,6761.785825755243,7.612760932158688e-09,3.565222560208835,16.475519726341073,39879.198039931056,6928.525001763542,7.58943931919102e-09,3.5713566781469104,16.132827606542396,40131.99515452381,7564.013026893535,7.688914354088906e-09,3.5673111498163235,16.37039359838655,39940.787552424146,6881.536801667227,7.617550252283227e-09,3.5663197739361294,16.119538269480408,39874.98838233464,6679.883519881978,7.595989519892071e-09,3.5660659315344874,16.090475819329896,39926.95472384337,6946.379492822032,7.621618757988193e-09,3.5680949620343365,16.475519726341073,39969.96097913225,6375.200214985595,7.562382155063029e-09,3.561960844096262,16.132827606542396
CC-discharge,153,889961.803374723,4424.096385542169,7.129367270729374,-66.5,-13.791553808184862,-13.243794823754277,-13.093989754342436,-13.42868283140984,-12.941978782308588,40245.76268725144,7401.181183012413,7.685538715487164e-09,3.5640188990691963,16.481098134533603,40195.57882780257,7086.157796465707,7.631601276100638e-09,3.565079330079875,16.225905470375046,40166.2650958837,6959.052337854874,7.613708043682398e-09,3.5653533904311243,16.19566272907177,40032.00875653163,6672.9353025821265,7.612760932158445e-09,3.5632055962826414,16.583400894249507,39958.43837205123,6844.562500151141,7.589439319191684e-09,3.5695163234426985,16.23682433803512,40215.73096656882,7473.934867890822,7.68891435409237e-09,3.565348371660178,16.481098134533603,40021.90915484546,6792.936483974298,7.617550252284227e-09,3.5642879406494985,16.225905470375046,39955.099543682125,6591.910499110412,7.595989519885254e-09,3.5640138802982495,16.19566272907177,40007.1547201879,6858.570756601707,7.621618757985544e-09,3.5661616744467324,16.583400894249507,40049.71132681355,6288.255237993207,7.562382155062397e-09,3.5598509472866753,16.23682433803512
CC-discharge,154,889990.7190373736,4453.0120481927715,7.1253590542973075,-66.5,-13.80985820563418,-13.246011399368273,-13.090305621260223,-13.423399572154569,-12.930425201582763,40329.7860495958,7310.546473774837,7.685538715489555e-09,3.5620017827379993,16.59194717876581,40277.70342618566,6999.19634856912,7.631601276102741e-09,3.5631349424168777,16.33229023432333,40247.54615935151,6873.133230232224,7.613708043676818e-09,3.5634301890392823,16.300820541825196,40112.316451879684,6584.1198893241135,7.612760932162228e-09,3.5611575307841665,16.691240582617237,40037.60682167837,6760.675187090809,7.589439319193616e-09,3.567653473735727,16.34072957491822,40299.57992192277,7383.736749361813,7.688914354095297e-09,3.563357271559308,16.59194717876581,40103.04454014948,6704.3212932426195,7.617550252284387e-09,3.56222411188043,16.33229023432333,40035.18774865726,6503.962316010201,7.595989519889079e-09,3.5619288652580243,16.300820541825196,40087.32239174355,6770.796718627199,7.621618757987683e-09,3.56420152351314,16.691240582617237,40129.38932934327,6201.388120364045,7.56238215506148e-09,3.55770558056158,16.34072957491822
CC-discharge,155,890019.6347000242,4481.9277108433735,7.121289628093297,-66.5,-13.828797055692156,-13.248286914199301,-13.086496785969368,-13.417871182997308,-12.918548061141866,40413.926675452334,7219.78705758105,7.685538715492574e-09,3.559953364412313,16.702945794273145,40359.84233775414,6912.21991904225,7.631601276102089e-09,3.561163110071454,16.43869303879549,40328.803144709236,6787.239206356698,7.613708043672409e-09,3.561480550516911,16.405948262336157,40192.59027637606,6495.341211950649,7.61276093215013e-09,3.5590766401817975,16.799036850710213,40116.701411014,6676.865159819546,7.589439319201183e-09,3.5657667950369962,16.444540712519522,40383.54589738547,7293.41452459478,7.68891435409723e-09,3.561336263680985,16.702945794273145,40184.194066233424,6615.690835975637,7.617550252284068e-09,3.5601265180218458,16.43869303879549,40115.252228886384,6416.039809037931,7.595989519890389e-09,3.559809077576388,16.405948262336157,40167.45625150425,6683.058985802852,7.621618757978219e-09,3.5622129879115008,16.799036850710213,40208.99299619431,6114.6010338326805,7.562382155064223e-09,3.555522833056303,16.444540712519522
CC-discharge,156,890048.5503626748,4510.843373493976,7.117155611524543,-66.5,-13.84837713463835,-13.25062007678795,-13.082561944650795,-13.41209086967521,-12.906349974247698,40498.188485439256,7128.898725244294,7.685538715495025e-09,3.5578719151987066,16.814099104274472,40441.995915710475,6825.2281305303695,7.63160127610547e-09,3.559162296783227,16.545114352012305,40410.03526516063,6701.371093485989,7.613708043673706e-09,3.5595029790178425,16.511044883744272,40272.828700731974,6406.600940876655,7.612760932144078e-09,3.556961128810066,16.906787702327374,40195.72018269693,6593.134497169416,7.5894393192077e-09,3.5638548964493904,16.548255162460848,40467.63280543741,7202.964004678419,7.688914354100746e-09,3.5592836963258367,16.814099104274472,40265.35808204397,6527.0447276420755,7.617550252290803e-09,3.557993314741316,16.545114352012305,40195.29220911919,6328.143824987379,7.595989519893947e-09,3.5576526325067004,16.511044883744272,40247.55477284848,6595.359208957824,7.62161875798408e-09,3.5601944827144774,16.906787702327374,40288.52035740669,6027.8961310744235,7.562382155051382e-09,3.553300715075153,16.548255162460848
CC-discharge,157,890077.4660253254,4539.759036144578,7.1129534828233485,-66.5,-13.868603634709459,-13.25300929906558,-13.078500116338553,-13.406052123069054,-12.893834826817356,40582.575425578754,7037.877235811511,7.685538715497525e-09,3.5557556335034857,16.925412280054985,40524.16450228964,6738.2206164438785,7.631601276106142e-09,3.5571309028441007,16.65155463063019,40491.24172908922,6615.5297248545585,7.613708043677293e-09,3.5574959164374023,16.616109390013303,40353.03015792514,6317.900788983139,7.612760932130392e-09,3.5548091260098302,17.0144910878404,40274.661207989775,6509.485251191723,7.589439319214102e-09,3.56191632776649,16.65187036246512,40551.844583908976,7112.380969088649,7.688914354108767e-09,3.5571978493198624,16.925412280054985,40346.53692569455,6438.382594681239,7.617550252299602e-09,3.5558225799792478,16.65155463063019,40275.30690935725,6240.275216771494,7.595989519896103e-09,3.5554575663859462,16.616109390013303,40327.61639148473,6507.699080889243,7.62161875798291e-09,3.5581443568135187,17.0144910878404,40367.96947182849,5941.275537031848,7.562382155033059e-09,3.5510371550568576,16.65187036246512
CC-discharge,158,890106.381687976,4568.674698795181,7.108678806110117,-66.5,-13.889485512619563,-13.255453065538765,-13.074309595729952,-13.399746360087898,-12.881005466023822,40667.09306322884,6946.716586865242,7.685538715497486e-09,3.5536022495699937,17.036890549722976,40606.348615930656,6651.196821382266,7.631601276105979e-09,3.5550669178418173,16.758014318841454,40572.421412479605,6529.716287259962,7.613708043677404e-09,3.5554574069697997,16.7211407543188,40433.19256526574,6229.2430416567,7.612760932130456e-09,3.5526182724594717,17.122144897009708,40353.52160633272,6425.920491208178,7.589439319214094e-09,3.5599492745711867,16.755383777295812,40636.18678860294,7021.659444321948,7.688914354108638e-09,3.555076556540123,17.036890549722976,40427.731109379514,6349.703871130797,7.617550252299573e-09,3.5536118882682994,16.758014318841454,40355.29522208164,6152.435199214628,7.595989519895671e-09,3.5532213991403174,16.7211407543188,40407.639028356156,6420.080860187341,7.621618757982985e-09,3.5560605336506454,17.122144897009708,40447.3374403608,5854.7424300542025,7.562382155033e-09,3.54872953153893,16.755383777295812
CC-discharge,159,890135.2973506266,4597.590361445783,7.104329149937483,-66.5,-13.911008290384146,-13.257947605937954,-13.069993274638895,-13.393173992285105,-12.867876836753902,40751.74399108069,6855.413985422282,7.685538715497284e-09,3.551410518102688,17.14853911921295,40688.54840680487,6564.156580577277,7.631601276105907e-09,3.5529692319750654,16.864493839610436,40653.57380234046,6443.931322072509,7.61370804367734e-09,3.55338636264208,16.826137954601403,40513.31469109006,6140.629044756405,7.612760932130269e-09,3.5503872828874226,17.229746986778274,40432.30038408776,6342.441286611796,7.589439319214324e-09,3.557952705256697,16.85879294317042,40720.66200682907,6930.796650848651,7.688914354108555e-09,3.552918631834795,17.14853911921295,40508.94078146124,6261.008389088505,7.617550252299614e-09,3.5513599179624173,16.864493839610436,40435.25664182866,6064.624326472658,7.595989519895817e-09,3.5509427872954022,16.826137954601403,40487.62145394516,6332.505876930566,7.62161875798291e-09,3.55394186705006,17.229746986778274,40526.62326296928,5768.297917520843,7.562382155033113e-09,3.5463764446807864,16.85879294317042
CC-discharge,160,890164.2130132772,4626.506024096386,7.099899891408935,-66.5,-13.933180377608332,-13.260491348778503,-13.065549623173943,-13.386326419008817,-12.854452231430402,40836.53219505839,6763.9651352327555,7.68553871549717e-09,3.549178072712055,17.26036317008842,40770.7641754061,6477.099569295433,7.631601276105806e-09,3.5508357507205535,16.970993594448657,40734.698100562026,6358.175671958631,7.613708043677465e-09,3.5512807445582975,16.931099974271337,40593.3948569422,6052.060636198025,7.612760932130079e-09,3.548113698991119,17.337295181201142,40510.99573403609,6259.0495708318485,7.589439319214102e-09,3.5559247250235275,16.96209546954867,40805.27421623734,6839.788313114323,7.688914354108654e-09,3.5507218186968803,17.26036317008842,40590.166238813996,6172.295817646013,7.617550252299743e-09,3.5490641406883823,16.970993594448657,40515.19038220135,5976.843461112746,7.595989519896073e-09,3.548619146850638,16.931099974271337,40567.56199272316,6244.975947484957,7.621618757983129e-09,3.5517861924178162,17.337295181201142,40605.82512080352,5681.944001539251,7.562382155032825e-09,3.5439751663854073,16.96209546954867
CC-discharge,161,890193.1286759278,4655.421686746988,7.095386883371525,-66.5,-13.955998260172443,-13.263081347350147,-13.060979462951986,-13.379199086642846,-12.840741842882576,40921.46162233042,6672.365770745971,7.685538715496844e-09,3.5469027894064014,17.372367903573483,40852.99620159949,6390.025483173552,7.631601276106026e-09,3.5486645933442813,17.077513966722265,40815.79351770121,6272.450172686433,7.613708043677433e-09,3.5491387183474434,17.036025793894332,40673.431362098716,5963.539681699178,7.612760932129958e-09,3.5457953182993234,17.444787251504962,40589.60592263518,6175.747206370929,7.589439319214102e-09,3.553863619426463,17.065289020047917,40890.02735580302,6748.630186115808,7.688914354108896e-09,3.5484840939651234,17.372367903573483,40671.407757931585,6083.565846651895,7.617550252300016e-09,3.5467222900272444,17.077513966722265,40595.095665342174,5889.093458639896,7.595989519896083e-09,3.546248165024082,17.036025793894332,40647.4589469322,6157.492915692059,7.621618757982942e-09,3.549591565072202,17.444787251504962,40684.9412691633,5595.682610770976,7.562382155032599e-09,3.541523263945062,17.065289020047917
