,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,161,3259587.537256595,4655.421686746988,7.056964912718364,-66.5,-17.44700357311552,-13.049949230715097,-11.947041646049563,-13.521621499607587,-10.534384050512234,41844.13532351941,8923.52411169207,1.5837366029097116e-08,3.527938491705884,17.769737133370093,40708.604295551,5141.8847206984365,1.4396043964910252e-08,3.531278016853223,17.13797948695452,40444.676827723335,4716.176864757705,1.4136860859035789e-08,3.5333339679308384,16.90659619864119,40628.29536687007,4945.0075801628245,1.443590335995929e-08,3.5256498047103615,17.569367281549702,39883.276500105574,4291.014915641579,1.3792588592376167e-08,3.542262319002505,16.612303835227447,41810.78586649829,8987.563670543213,1.5845542391777896e-08,3.5290264210124804,17.769737133370093,40528.75509141461,4817.009873771547,1.4340817852839079e-08,3.5256868958651406,17.13797948695452,40229.425381347275,4302.620014126401,1.4064040819133104e-08,3.5236309447875254,16.90659619864119,40602.40165044702,5147.614416691716,1.4469725440108319e-08,3.5313151080080027,17.569367281549702,39974.06568959372,3653.7270087959996,1.3675460948083221e-08,3.51470259371586,16.612303835227447
CC-discharge,162,3259616.4529192457,4684.3373493975905,7.05105681188968,-66.5,-17.61872810097035,-13.022746374659434,-11.896640369143409,-13.494048469327938,-10.467836685898854,41951.7495836032,8807.871356140522,1.5837366029110847e-08,3.5249765889700675,17.910563364992928,40789.26117541245,5056.39428031399,1.4396043964913599e-08,3.5285001514843524,17.24268910785964,40518.40893232313,4638.1007158015955,1.4136860859029251e-08,3.530637173909496,17.00235395773835,40708.96832871777,4855.7256040756365,1.4435903360020528e-08,3.5225837446608685,17.677863948091613,39947.200070075785,4223.113803703793,1.3792588592371859e-08,3.5397582320953367,16.69665010324516,41918.17675205073,8872.468018544474,1.584554239176272e-08,3.526080222919613,17.910563364992928,40608.44043726522,4729.893664650763,1.43408178528722e-08,3.5225566604053284,17.24268910785964,40302.07541389515,4222.7000099020615,1.4064040819042175e-08,3.5204196379801846,17.00235395773835,40682.93395162697,5059.379286413646,1.4469725440115512e-08,3.5284730672288114,17.677863948091613,40038.40069165336,3583.413946395415,1.3675460948097495e-08,3.5112985797943446,16.69665010324516
CC-discharge,163,3259645.368581896,4713.253012048193,7.045027726782163,-66.5,-17.795962503921096,-12.993535089684421,-11.844984666820624,-13.464126445074605,-10.401391294499252,42060.45553671943,8691.056558330603,1.5837366029129068e-08,3.521953591221871,18.052791038104942,40869.73145208016,4971.095628147057,1.4396043964897761e-08,3.525669747790749,17.347172165949377,40591.81700577036,4560.3632833069605,1.4136860859019464e-08,3.5278896057164086,17.097701849449052,40789.45599125895,4766.6416765189415,1.4435903360020981e-08,3.51945202203252,17.786129710800058,40010.71746531009,4155.643036002736,1.379258859238521e-08,3.5372066301149343,16.78046226380901,42026.65706461116,8756.215921887288,1.5845542391756988e-08,3.5230741355602913,18.052791038104942,40687.941427607984,4642.972890977315,1.4340817852872346e-08,3.5193579789914127,17.347172165949377,40374.40617068213,4143.126721305938,1.406404081904826e-08,3.5171381210657535,17.097701849449052,40763.28127658658,4971.339882514411,1.4469725440136549e-08,3.5255757047496425,17.786129710800058,40102.32690470915,3513.5465147113264,1.367546094809503e-08,3.5078210966672287,16.78046226380901
CC-discharge,164,3259674.2842445467,4742.168674698795,7.038873350509164,-66.5,-17.978684878960692,-12.962263883087845,-11.792117793123372,-13.431786748662889,-10.335146696165198,42170.28645635581,8573.043788460189,1.5837366029110784e-08,3.5188672894007613,18.196464320767117,40950.00222533747,4886.002260453469,1.4396043964910578e-08,3.522784920294823,17.451412322466535,40664.893655475025,4482.972494127659,1.4136860859010094e-08,3.525089339450037,17.192629971778143,40869.74371815829,4677.771762995115,1.4435903360027336e-08,3.5162523021943075,17.894145426437557,40073.830184684564,4088.601307086377,1.3792588592397159e-08,3.534605542837815,16.863741532847822,42136.26000860309,8638.77162384478,1.5845542391755204e-08,3.520006061108402,18.196464320767117,40767.24531761341,4556.261305665035,1.4340817852842273e-08,3.5160884302143396,17.451412322466535,40446.41036761035,4063.9082623932695,1.4064040819012037e-08,3.5137840110591267,17.192629971778143,40843.42901451072,4883.511983298437,1.446972544012485e-08,3.522621048314856,17.894145426437557,40165.845837285444,3444.1233619203604,1.367546094808627e-08,3.504267807671348,16.863741532847822
CC-discharge,165,3259703.1999071976,4771.084337349398,7.032589223830755,-66.5,-18.166842509962056,-12.928890050484373,-11.738091638177407,-13.396970566205251,-10.269205235170912,42281.27521889691,8453.797460794167,1.5837366029100686e-08,3.515715392682711,18.341627081365203,41030.06035333767,4801.127952879627,1.4396043964912278e-08,3.5198437084919294,17.55539286035237,40737.631833068706,4405.935935762305,1.413686085902474e-08,3.522234372606098,17.287128804835575,40949.81654633773,4589.132216785831,1.4435903360027046e-08,3.5129821736405735,18.00189143975028,40136.540360850464,4021.9866504122583,1.3792588592410961e-08,3.531952923320682,16.94648993417849,42247.01839217007,8520.099710099672,1.5845542391780387e-08,3.5168738311480436,18.341627081365203,40846.339123731464,4469.772946331071,1.4340817852822378e-08,3.5127455153388247,17.55539286035237,40518.081059751035,3985.052399850147,1.406404081894278e-08,3.510354851224657,17.287128804835575,40923.36222840986,4795.911750302451,1.4469725440092137e-08,3.519607050190181,18.00189143975028,40228.95963575904,3375.142451625069,1.3675460948092661e-08,3.500636300510072,16.94648993417849
CC-discharge,166,3259732.115569848,4800.0,7.026170718154069,-66.5,-18.36034755374491,-12.893381235024231,-11.682967451440907,-13.35963075343726,-10.203673006352691,42393.45408018028,8333.282563151788,1.5837366029091746e-08,3.512495519391711,18.488322623789728,41109.89252053578,4716.486692836176,1.4396043964918193e-08,3.5168440676894495,17.659096761097384,40810.024894082235,4329.260795206474,1.4136860859012818e-08,3.519322615325262,17.381189283107133,41029.65926006565,4500.739702077161,1.4435903360055375e-08,3.5096391399946962,18.109347669949646,40198.85078351036,3955.7964141139646,1.3792588592380817e-08,3.5292466402923055,17.02871032872276,42358.96440419606,8400.165337126176,1.5845542391795164e-08,3.5136751987623582,18.488322623789728,40925.209690807234,4383.5220663842665,1.4340817852823374e-08,3.50932665046462,17.659096761097384,40589.41170014708,3906.566490400718,1.4064040819034806e-08,3.506848102828807,17.381189283107133,41003.06572908352,4708.555652322309,1.446972544009669e-08,3.5165315781593725,18.109347669949646,40291.67110778785,3306.601037761013,1.3675460948065774e-08,3.4969240778617645,17.02871032872276
CC-discharge,167,3259761.0312324986,4828.915662650603,7.019613015433963,-66.5,-18.559072354232093,-12.855717101648686,-11.62681662260699,-13.319733761815577,-10.138660159696647,42506.854422422686,8211.464917002424,1.583736602909624e-08,3.509205186302547,18.636593386472367,41189.485316331054,4632.092600931944,1.4396043964928653e-08,3.513783858294759,17.762506794577998,40882.066662681194,4252.953792701736,1.4136860859033e-08,3.5163518801763156,17.474802873765963,41109.25647691725,4412.611104399211,1.4435903360059687e-08,3.5062206104694926,18.216493712179577,40260.764924835894,3890.027234800631,1.3792588592373665e-08,3.5264844691973143,17.11040644585549,42472.129361757165,8278.934491032855,1.584554239179016e-08,3.5104078291314167,18.636593386472367,41003.84376977349,4297.523054964609,1.4340817852772254e-08,3.5058291571392046,17.762506794577998,40660.396203599375,3828.457412992791,1.406404081907187e-08,3.503261135257649,17.474802873765963,41082.5241609267,4621.460376902459,1.4469725440080605e-08,3.5133924049644705,18.216493712179577,40353.98374789176,3238.4956374644858,1.3675460948069773e-08,3.4931285462366497,17.11040644585549
CC-discharge,168,3259789.9468951495,4857.831325301205,7.012911092150119,-66.5,-18.762841349648248,-12.81589160486293,-11.569722415615633,-13.27726220914421,-10.07428242072898,42621.50716162268,8088.3107188869735,1.5837366029088196e-08,3.5058417998724924,18.786480590102407,41268.82518595488,4547.959988180888,1.4396043964922696e-08,3.5106608366384155,17.86560562472463,40953.75130417644,4177.021320461255,1.4136860859043345e-08,3.5133198730956603,17.567961665084123,41188.59260320735,4324.76358582131,1.4435903360045843e-08,3.5027238927035067,18.32330895704287,40322.28674891619,3824.675243161708,1.3792588592382055e-08,3.5236640835336246,17.191582922082095,42586.54411667829,8156.373531193092,1.58455423918036e-08,3.5070692922776265,18.786480590102407,41082.22796913212,4211.790495238183,1.434081785274502e-08,3.502250255511703,17.86560562472463,40731.028821046944,3750.7317107985928,1.4064040819121058e-08,3.4995912190544587,17.567961665084123,41161.721957443835,4534.6428848841315,1.446972544009341e-08,3.5101871994466123,18.32330895704287,40415.901545673885,3170.8222439813235,1.3675460948096668e-08,3.489247008616494,17.191582922082095
CC-discharge,169,3259818.8625578,4886.746987951808,7.006059665122053,-66.5,-18.971435567111794,-12.773913300731468,-11.51177797479724,-13.23221527890832,-10.01065787845117,42737.44013530143,7963.7893564235255,1.5837366029102926e-08,3.5024026284871077,18.93802387089261,41347.89899009566,4464.102769269328,1.4396043964930132e-08,3.507472629050326,17.968375925550312,41025.07405721329,4101.468666908839,1.4136860859046594e-08,3.51022416967614,17.660658453800643,41267.65241551821,4237.213949010053,1.4435903360011637e-08,3.4991461649783324,18.42977272205513,40383.421473088834,3759.7352500760085,1.3792588592373761e-08,3.5207830359457435,17.272245332922175,42702.23644870178,8032.451992686185,1.584554239179178e-08,3.5036570366349453,18.93802387089261,41160.349307838886,4126.338566506286,1.4340817852741748e-08,3.498587036071728,17.968375925550312,40801.30486101141,3673.394797134368,1.4064040819127816e-08,3.495835495445914,17.660658453800643,41240.643921760144,4448.119781919807,1.4469725440097784e-08,3.506913500143721,18.42977272205513,40477.42975205209,3103.5754838647044,1.3675460948079749e-08,3.4852766291763095,17.272245332922175
CC-discharge,170,3259847.7782204505,4915.6626506024095,6.999053192272683,-66.5,-19.184576027924418,-12.729809066298747,-11.45309044354894,-13.184612865680878,-9.94791159654701,42854.68029241037,7837.871021597014,1.5837366029099832e-08,3.4988848019326855,19.091260865250185,41426.69361650006,4380.534877180271,1.4396043964938214e-08,3.5042167295467657,18.070800513369708,41096.0305858477,4026.3007075527617,1.4136860859058426e-08,3.507062212002548,17.752886841022914,41346.420669926185,4149.979072683484,1.4435903359992597e-08,3.4954844784696815,18.53586440135067,40444.17478454952,3695.2015866566235,1.379258859239278e-08,3.5178387531983213,17.352400230412126,42819.23325083819,7907.1402110831605,1.5845542391782945e-08,3.5001683903399976,19.091260865250185,41238.19483158069,4041.1814667150543,1.4340817852692364e-08,3.494836462725918,18.070800513369708,40871.22005118166,3596.451662648437,1.4064040819128164e-08,3.4919909802701357,17.752886841022914,41319.27483653112,4361.907748822006,1.4469725440110655e-08,3.5035687138030016,18.53586440135067,40538.57409082658,3036.749486860278,1.3675460948067955e-08,3.4812144390743622,17.352400230412126
CC-discharge,171,3259876.693883101,4944.578313253012,6.991885819984566,-66.5,-19.401921602825485,-12.683625481201561,-11.393780904534628,-13.134497104522667,-9.886174906915661,42973.25236011701,7710.5281292713225,1.583736602913233e-08,3.4952852841044173,19.246226719188943,41505.19629077562,4297.269942370825,1.4396043964965714e-08,3.5008904740637363,18.172862499504248,41166.61733941084,3951.5215277910193,1.4136860859035748e-08,3.503831284332879,17.844641344428872,41424.88242850952,4063.075560157093,1.4435903359984885e-08,3.4917357306437085,18.641563638178795,40504.55318723004,3631.067736317362,1.3792588592408715e-08,3.5148285150325784,17.432055196289486,42937.559198932075,7780.410734126413,1.5845542391744415e-08,3.496600535880149,19.246226719188943,41315.751919836686,3956.333085531471,1.434081785267424e-08,3.4909953459208305,18.172862499504248,40940.77089299792,3519.906489220267,1.4064040819130973e-08,3.488054535651688,17.844641344428872,41397.599789881046,4276.0231942293385,1.4469725440130992e-08,3.5001500893408584,18.641563638178795,40599.341107791224,2970.3375049028627,1.367546094807016e-08,3.4770573049519884,17.432055196289486
CC-discharge,172,3259905.609545752,4973.493975903614,6.984551343143927,-66.5,-19.623062643645792,-12.635430983278553,-11.333985471465668,-13.081934743439128,-9.825586158170864,43093.178414112146,7581.735764540909,1.583736602911418e-08,3.4916008520619006,19.40295356355228,41583.394716431976,4214.32115013274,1.4396043964968173e-08,3.4974910199945874,18.27454545719292,41236.831647966836,3877.134324713117,1.4136860859022462e-08,3.500528493670532,17.93591751461361,41503.02321140912,3976.5195774841554,1.4435903359996758e-08,3.4878966456931892,18.746850513070207,40564.56404652582,3567.32628923072,1.379258859242127e-08,3.511749436920486,17.511218895346058,43057.23632284876,7652.238766926382,1.5845542391734952e-08,3.492950491082026,19.40295356355228,41393.00842423107,3871.806858991565,1.4340817852647719e-08,3.4870603231493384,18.27454545719292,41009.95475570722,3443.762549442038,1.4064040819154769e-08,3.4840228494733942,17.93591751461361,41475.60432719737,4190.482094645706,1.4469725440110383e-08,3.4966546974507375,18.746850513070207,40659.73821574634,2904.331864956749,1.3675460948073151e-08,3.4728019062234394,17.511218895346058
CC-discharge,173,3259934.5252084024,5002.409638554217,6.977043157390607,-66.5,-19.847514436773295,-12.585318018466259,-11.273856456888417,-13.027019473620712,-9.76629161425132,43214.47740615866,7451.47217417994,1.5837366029113385e-08,3.4878280710755383,19.56146993736923,41661.277228999475,4131.701083537778,1.4396043964975988e-08,3.494015322130887,18.37583360579431,41306.67182581099,3803.141300930188,1.4136860858993669e-08,3.4971507468408802,18.026712060510615,41580.82916359054,3890.3266758212485,1.4435903359989054e-08,3.4839637508772423,18.851705750889725,40624.21564019111,3503.968890780946,1.3792588592415804e-08,3.508598449579833,17.589901135395948,43178.283535015136,7522.6026610435765,1.5845542391727643e-08,3.489215086315069,19.56146993736923,41469.95282079504,3787.615609458905,1.4340817852631433e-08,3.48302783525972,18.37583360579431,41078.76997834402,3368.022097942123,1.4064040819167854e-08,3.479892410549727,18.026712060510615,41553.27461760328,4105.299818887756,1.4469725440098374e-08,3.493079406513365,18.851705750889725,40719.77374572575,2838.7239156374,1.3675460948078513e-08,3.468444707810774,17.589901135395948
CC-discharge,174,3259963.440871053,5031.325301204819,6.9693542054215225,-66.5,-20.07471054701907,-12.533405191921625,-11.213563587076205,-12.969874227791427,-9.708446446191678,43337.16465045746,7319.719301739959,1.5837366029073935e-08,3.483963266622509,19.72180015818767,41738.83296363215,4049.421552248959,1.4396043964997572e-08,3.4904601058311906,18.47671201226173,41376.1372827319,3729.543550442359,1.4136860858998111e-08,3.493694724930296,18.117022984381958,41658.287235448304,3804.511598563545,1.4435903359964184e-08,3.4799333497554352,18.95611094647772,40683.51721558544,3440.986183635807,1.379258859241443e-08,3.505372276199081,17.668112934835477,43300.71611784355,7391.484447008111,1.5845542391734442e-08,3.485390938799013,19.72180015818767,41546.57437555297,3703.771371180499,1.4340817852678467e-08,3.4788940995903315,18.47671201226173,41147.21597935846,3292.6862545567806,1.4064040819184154e-08,3.4756594804912253,18.117022984381958,41630.597634247235,4020.4909374818503,1.4469725440090463e-08,3.4894208556660864,18.95611094647772,40779.45700460706,2773.5039672259754,1.3675460948071447e-08,3.4639819292224403,17.668112934835477
CC-discharge,175,3259992.3565337034,5060.240963855422,6.961476917148234,-66.5,-20.30399616557317,-12.479839382655646,-11.153295247150941,-12.910653402988585,-9.652215801631646,43461.25126934364,7186.463366261572,1.5837366029069223e-08,3.480002493235909,19.883963638961134,41816.05203581652,3967.493407438432,1.439604396501034e-08,3.4868218373661803,18.577166809749993,41445.22864312613,3656.3409363486485,1.4136860858996976e-08,3.4901568550499613,18.20684972668809,41735.38537662652,3719.088073752521,1.4435903359971284e-08,3.4758014921840665,19.060048808448727,40742.479053668074,3378.3677429323543,1.379258859241209e-08,3.502067407412218,17.745866598481356,43424.5451705825,7258.870410243602,1.5845542391729956e-08,3.481474423912325,19.883963638961134,41622.863323053054,3620.2852016849497,1.4340817852672035e-08,3.4746550797820532,18.577166809749993,41215.29337398404,3217.754879151811,1.4064040819193696e-08,3.4713200620982727,18.20684972668809,41707.56134778306,3936.0690175059817,1.4469725440030622e-08,3.485675424964167,19.060048808448727,40838.79833952157,2708.6612245526794,1.3675460948063199e-08,3.459409509736015,17.745866598481356
CC-discharge,176,3260021.2721963543,5089.156626506025,6.953403143650378,-66.5,-20.534621605782643,-12.424797776463475,-11.093259732391777,-12.849544957022468,-9.597775928339628,43586.74359960178,7051.69548365884,1.583736602907942e-08,3.475941500183876,20.047974152099112,41892.9257345496,3885.9263433414726,1.4396043964990222e-08,3.4830966914653665,18.677185432878986,41513.94787293212,3583.53196035448,1.4136860858999754e-08,3.4865332794678574,18.296193320983445,41812.11274214894,3634.068592583728,1.4435903359984471e-08,3.4715639410093915,19.163503420336323,40801.112540024915,3316.102004218902,1.3792588592412685e-08,3.4986800741662925,17.82317580221618,43549.77701686323,7124.751709459462,1.5845542391759833e-08,3.4774616434665018,20.047974152099112,41698.81105721873,3537.1669795622097,1.434081785264962e-08,3.470306452185011,18.677185432878986,41283.004099307065,3143.2264380488605,1.4064040819162695e-08,3.466869864182521,18.296193320983445,41784.15493214471,3852.04640369438,1.4469725440043082e-08,3.481839202640987,19.163503420336323,40897.80920933527,2644.1837123789865,1.367546094807245e-08,3.454723069484085,17.82317580221618
CC-discharge,177,3260050.187859005,5118.0722891566265,6.945124085048614,-66.5,-20.765736124251312,-12.368489763849466,-11.033686473333729,-12.786772320564681,-9.545315318000815,43713.64256178605,6915.412328682757,1.583736602907036e-08,3.4717756940504154,20.213839042581174,41969.4467270272,3804.728686321275,1.4396043965003599e-08,3.4792805161880493,18.776756868783856,41582.29841415243,3511.113624241802,1.413686085901938e-08,3.482819822256543,18.38505655875744,41888.45990963566,3549.464175223083,1.4435903359994516e-08,3.46721613547918,19.26646051783667,40859.43024297605,3254.1761840088548,1.3792588592397894e-08,3.4952062187562256,17.900055686739634,43676.4125753282,6989.12503542436,1.5845542391759817e-08,3.473348390998199,20.213839042581174,41774.41033357193,3454.4251895178877,1.4340817852648889e-08,3.465843568860564,18.776756868783856,41350.35154681677,3069.0978622233815,1.4064040819177718e-08,3.4623042627920713,18.38505655875744,41860.36898138061,3768.4339869998134,1.4469725440064951e-08,3.4779079495694343,19.26646051783667,40956.50226326269,2580.058193129282,1.3675460948059716e-08,3.4499178662923877,17.900055686739634
CC-discharge,178,3260079.1035216553,5146.987951807229,6.936630212647885,-66.5,-20.996382282493947,-12.311158641121086,-10.974827192594303,-12.722596059311355,-9.495035824479311,43841.942996314516,6777.6168339632,1.5837366029068734e-08,3.4675000984079567,20.38155839361228,42045.609273464856,3723.907172726771,1.4396043965004425e-08,3.47536879536292,18.87587192261908,41650.28532644182,3439.0812837389963,1.4136860859027997e-08,3.4790119537341004,18.473444163841492,41964.41910593518,3465.2841255739986,1.4435903359977323e-08,3.462753151503214,19.368907780406456,40917.44599852196,3192.576193097697,1.3792588592402704e-08,3.4916414644672575,17.976522960404214,43804.446697106825,6851.993306641554,1.5845542391748256e-08,3.4691301142399285,20.38155839361228,41849.65548146532,3372.0666960056087,1.4340817852638319e-08,3.4612614172849665,18.87587192261908,41417.3407019139,2995.3643977244647,1.4064040819202866e-08,3.4576182589137847,18.473444163841492,41936.195735892565,3685.2409622357372,1.4469725440069683e-08,3.4738770611446714,19.368907780406456,41014.891426356815,2516.270077129351,1.3675460948082659e-08,3.444988748180628,17.976522960404214
CC-discharge,179,3260108.019184306,5175.903614457831,6.927911177709044,-66.5,-21.22549270063145,-12.253082618708392,-10.91695655042731,-12.657314691602709,-9.447153438630142,43971.63260668924,6638.319318233162,1.5837366029062374e-08,3.463109306740285,20.551124156596718,42121.409548423406,3643.4666132072216,1.439604396501335e-08,3.4713566054250653,18.974523493943696,41717.915527014644,3367.4283969971875,1.4136860859035662e-08,3.475104749726279,18.56136297405443,42039.984548493805,3381.5356584153433,1.443590335997771e-08,3.458169654494445,19.470835132819765,40975.175071443395,3131.286467093458,1.3792588592402494e-08,3.487981081353444,18.052596009653648,43933.86711122552,6713.366792138607,1.584554239174291e-08,3.4648018709687585,20.551124156596718,41924.54272153764,3290.0964011587143,1.4340817852601774e-08,3.4565545722839786,18.974523493943696,41483.97838029631,2922.019348210059,1.40640408192221e-08,3.4528064279827646,18.56136297405443,42011.6294232091,3602.474459586535,1.446972544009428e-08,3.4697415232145983,19.470835132819765,41072.99206164759,2452.803247116319,1.3675460948081578e-08,3.4399300963555994,18.052596009653648
CC-discharge,180,3260136.9348469567,5204.819277108434,6.91895574285251,-66.5,-21.451888077941234,-12.194575458194125,-10.860372540503368,-12.591265156412641,-9.401898766948639,44102.69138865997,6497.538095039728,1.5837366029069353e-08,3.458597447173719,20.722519260125125,42196.84583764744,3563.4096857304444,1.4396043965012136e-08,3.4672385831396033,19.07270685971439,41785.197904484885,3296.146406184898,1.4136860859027463e-08,3.471092861865263,18.648822127030055,42115.15265006131,3298.223673644623,1.4435903359980805e-08,3.4534598638260796,19.5722350518881,41032.63421407127,3070.2899075583086,1.3792588592399953e-08,3.4842199637280373,18.128295014495333,44064.653854954835,6573.263717245036,1.5845542391714067e-08,3.4603582956787906,20.722519260125125,41999.07036018223,3208.5170338720286,1.4340817852594478e-08,3.4517171597129055,19.07270685971439,41550.273340133215,2849.053953745711,1.4064040819228444e-08,3.4478628809872474,18.648822127030055,42086.666462335204,3520.139321497818,1.4469725440092159e-08,3.46549587902643,19.5722350518881,41130.82102928873,2389.639997289874,1.3675460948071014e-08,3.4347357791244724,18.128295014495333
CC-discharge,181,3260165.8505096072,5233.734939759036,6.909751678135333,-66.5,-21.674266075698675,-12.135989334080447,-10.80539933954099,-12.524825780440743,-9.359519470239144,44235.09185073778,6355.299212376208,1.5837366029056617e-08,3.45395812831038,20.89571666636464,42271.918512341006,3483.7369670817284,1.439604396502627e-08,3.4630088761320454,19.17041997132995,41852.143238807446,3225.2248285669825,1.4136860859034313e-08,3.4669704706002458,18.735833259078426,42189.92197592214,3215.3508071021433,1.4435903359975903e-08,3.4486174993882353,19.67310288697586,41089.8415922904,3009.5679684348397,1.3792588592418029e-08,3.4803525919497673,18.203642075688858,44196.779493870396,6431.710004480604,1.5845542391672513e-08,3.455793549824953,20.89571666636464,42073.238764132606,3127.329181899239,1.4340817852565128e-08,3.4467428020032878,19.17041997132995,41616.23620317483,2776.4574840350338,1.4064040819307202e-08,3.442781207535088,18.735833259078426,42161.30542105523,3438.2381529040704,1.4469725440073954e-08,3.4611341787470984,19.67310288697586,41188.396612086755,2326.761122808591,1.367546094806157e-08,3.4293990861855663,18.203642075688858
CC-discharge,182,3260194.7661722577,5262.650602409639,6.900285676571357,-66.5,-21.89120660052176,-12.077713561550581,-10.752386043088714,-12.458414548671424,-9.32027924616752,44368.79758171531,6211.637992728673,1.5837366029049378e-08,3.449184396182991,21.070678404020146,42346.63045064368,3404.446491012098,1.4396043965010258e-08,3.458661105140243,19.267663758059392,41918.7645378721,3154.6509009174983,1.4136860859028518e-08,3.46273125138979,18.82241071041429,42264.29368986578,3132.9169424842908,1.4435903359975557e-08,3.4436357364606884,19.773437185486355,41146.817023744356,2949.1004001847514,1.3792588592421564e-08,3.4763730103006227,18.2786613476423,44330.20769234392,6288.74080618154,1.5845542391663083e-08,3.4511012803883663,21.070678404020146,42147.05077685901,3046.530841599357,1.4340817852604816e-08,3.441624571431115,19.267663758059392,41681.87978641046,2704.216874434184,1.40640408192823e-08,3.4375544251815677,18.82241071041429,42235.547461131224,3356.7708388652586,1.4469725440067522e-08,3.456649940110669,19.773437185486355,41245.73875523764,2264.145654839757,1.3675460948058477e-08,3.4239126662707338,18.2786613476423
CC-discharge,183,3260223.681834908,5291.566265060241,6.890544071239248,-66.5,-22.10069875467837,-12.020306703879713,-10.701819735760656,-12.39264637750438,-9.284528428176875,44503.827794123696,6066.5281347502105,1.5837366029059254e-08,3.444269072370211,21.247352722715725,42420.96880026397,3325.5532963349524,1.4396043965007225e-08,3.45418861140357,19.364442955912523,41985.06123501021,3084.4266378022567,1.4136860859028684e-08,3.4583685998613944,18.90857217940565,42338.251323183875,3050.941827644292,1.4435903359984243e-08,3.438507643520785,19.873240643021195,41203.5712688962,2888.8769886447103,1.3792588592423174e-08,3.4722750341406914,18.353379450752115,44464.9576230276,6144.329947695403,1.5845542391668195e-08,3.446274998869036,21.247352722715725,42220.49370088043,2966.137337778468,1.4340817852599431e-08,3.4363554598356774,19.364442955912523,41747.20353148685,2632.3341870853183,1.4064040819281038e-08,3.4321754713778523,18.90857217940565,42309.37614256956,3275.756895687972,1.4469725440083654e-08,3.452036427718461,19.873240643021195,41302.85828846273,2201.7830163975827,1.3675460948067402e-08,3.418269037098555,18.353379450752115
CC-discharge,184,3260252.597497559,5320.481927710844,6.880509820853273,-66.5,-22.301549215830565,-11.964104901143665,-10.653988692315679,-12.327865625192054,-9.252491565518039,44640.0585340053,5920.099671816143,1.5837366029057286e-08,3.439203295289848,21.42567500372179,42494.96096315278,3247.029591561843,1.4396043965008387e-08,3.449583320822476,19.46076589408531,42051.067953629914,3014.5162581676796,1.4136860859028244e-08,3.453874586820179,18.994338478313587,42411.82272767007,2969.3960343751514,1.4435903359986486e-08,3.433224413599942,19.97251980769066,41260.13947038328,2828.860862146624,1.3792588592424552e-08,3.46805133513485,18.42782531418061,44600.90558925362,5998.606836021551,1.5845542391668523e-08,3.4413065255634248,21.42567500372179,42293.5946080834,2886.120350438241,1.434081785259913e-08,3.4309265000307967,19.46076589408531,41812.24155369092,2560.772795925163,1.406404081931109e-08,3.426635234033094,18.994338478313587,42382.81926860118,3195.1672402157815,1.4469725440076351e-08,3.4472854072533305,19.97251980769066,41359.790580587185,2139.6350260764343,1.367546094806959e-08,3.4124584857184224,18.42782531418061
