,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1916341.57468819,289.1566265060241,7.671368910897003,-66.5,-13.065027277329605,-13.238549902838038,-13.29202253052403,-13.455853637977357,-13.448546651330975,28695.173886527173,20665.29205835431,1.098080895619703e-08,3.8354180635421375,1.0418466574279757,28435.451020964578,19110.611188152077,1.063851766082182e-08,3.835498277577027,1.0641943273647378,28377.327567226115,18734.999536013693,1.0549232567361096e-08,3.835490915095196,1.0702287831510409,28444.988275497282,19189.353754997726,1.0623205340012681e-08,3.83522553416834,1.0794269971918748,28262.88239402696,18196.12235900605,1.0424168422019232e-08,3.8371657334107954,1.0856686967117606,28689.11768134714,20673.553329977673,1.098741763495489e-08,3.8359508473548662,1.0418466574279757,28403.4352794957,19048.38483862217,1.0607402847186236e-08,3.835870633319977,1.0641943273647378,28339.17321387983,18648.833198402815,1.0509132789663994e-08,3.8358779958018085,1.0702287831510409,28440.337266289353,19226.79647161801,1.0642585330526688e-08,3.8361433767286646,1.0794269971918748,28278.879092565392,18047.32093155114,1.0361161707368197e-08,3.8342031774862093,1.0856686967117606
CC-discharge,11,1916370.4903508406,318.07228915662654,7.666284955026134,-66.5,-13.080118819100562,-13.236741241365035,-13.286820411092876,-13.458529435045133,-13.437790093396398,28774.75561186198,20579.44434719715,1.098080895619717e-08,3.8328738336486543,1.146847244160627,28517.504446648018,19023.713240981415,1.0638517660821811e-08,3.8329488814774093,1.1705207978233847,28459.822208323163,18647.792615496466,1.05492325673613e-08,3.8329397435924033,1.1769711242820324,28525.532019876508,19100.30088781671,1.0623205340012526e-08,3.8326805632385237,1.187516889051403,28345.15749220828,18108.945250905304,1.0424168422019656e-08,3.834633571647071,1.1936459527146819,28768.534219181667,20588.119150384315,1.0987417634954989e-08,3.8334111213774795,1.146847244160627,28484.500349395566,18959.834356207608,1.060740284718669e-08,3.833336073548726,1.1705207978233847,28420.457186353775,18559.56678927158,1.0509132789663959e-08,3.83334521143373,1.1769711242820324,28520.740575302938,19138.78776390617,1.0642585330526533e-08,3.833604391787609,1.187516889051403,28361.683739011834,17957.047160373382,1.036116170736794e-08,3.8316513833790613,1.1936459527146819
CC-discharge,12,1916399.406013491,346.9879518072289,7.661239537684111,-66.5,-13.094482799821284,-13.23499977422977,-13.281865270805378,-13.46107156910654,-13.427580586037024,28854.422054445826,20493.502952303403,1.0980808956197239e-08,3.8303488865457824,1.2519661261643291,28599.547295451623,18936.82667443444,1.063851766082182e-08,3.83041885672993,1.27683301073742,28542.286955199026,18560.61802318688,1.0549232567361291e-08,3.830407970942051,1.2836726732053185,28606.090480575134,19011.23130881041,1.0623205340012494e-08,3.830154881490368,1.2956277364576345,28427.372004660683,18021.833950939905,1.042416842201975e-08,3.832120587700831,1.3015390076521653,28848.03529841712,20502.591738332325,1.098741763495493e-08,3.8308906511383283,1.2519661261643291,28565.554969815494,18871.295470841684,1.0607402847186829e-08,3.8308206809541807,1.27683301073742,28501.711703325953,18470.33347181431,1.0509132789664412e-08,3.8308315667420594,1.2836726732053185,28601.15857497656,19050.762540318658,1.0642585330526513e-08,3.8310846561937413,1.2956277364576345,28444.427409780812,17866.841534935524,1.0361161707367596e-08,3.82911894998328,1.3015390076521653
CC-discharge,13,1916428.3216761418,375.90361445783134,7.656231502559992,-66.5,-13.108158752382035,-13.233322977343702,-13.277143715683623,-13.463488862991493,-13.417885691599146,28934.16918775337,20407.472356943414,1.0980808956197242e-08,3.8278426438976054,1.3571976183418526,28681.57997459122,18849.95106589012,1.0638517660821816e-08,3.8279076205009264,1.3831314956834981,28624.723224681,18473.47423667008,1.0549232567361523e-08,3.827895012748139,1.3903353598980455,28686.662957210247,18922.145836685148,1.0623205340012109e-08,3.827647910521216,1.403758501245177,28509.528980871404,17934.785146297232,1.0424168422019505e-08,3.829626206046843,1.4093521252330337,28927.616900887413,20416.975555496334,1.0987417634954929e-08,3.828388858662387,1.3571976183418526,28646.59954306841,18782.76775186651,1.0607402847186916e-08,3.8283238820590655,1.3831314956834981,28582.938160829657,18381.131687663288,1.050913278966508e-08,3.828336489811853,1.3903353598980455,28681.59056614885,18962.721609961256,1.064258533052613e-08,3.8285835920387767,1.403758501245177,28527.113173986272,17776.700624749184,1.0361161707367337e-08,3.82660529651315,1.4093521252330337
CC-discharge,14,1916457.2373387923,404.81927710843377,7.651259757639037,-66.5,-13.121183674935821,-13.231708407176223,-13.272643213276703,-13.465789421938165,-13.408675282673089,29013.99319083711,20321.35680367314,1.0980808956197309e-08,3.825354559544748,1.4625363429495548,28763.602865683,18763.086008711693,1.0638517660821805e-08,3.8254146224871235,1.489416762287996,28707.132348128664,18386.35981508518,1.0549232567361197e-08,3.825400317286178,1.4969610102151554,28767.24878482104,18833.045237124137,1.0623205340012382e-08,3.8251591041110213,1.5119082132328463,28591.6312834199,17847.795717737547,1.0424168422020011e-08,3.8271498830854456,1.5170893179007936,29007.275213574856,20331.274823994758,1.09874176349549e-08,3.82590519809429,1.4625363429495548,28727.634446174383,18694.25078491169,1.060740284718717e-08,3.8258451351519143,1.489416762287996,28664.137870687315,18291.959961929653,1.0509132789663211e-08,3.825859440352859,1.4969610102151554,28762.035885019268,18874.665729539814,1.0642585330526402e-08,3.826100653528017,1.5119082132328463,28609.743912633057,17686.6211997743,1.0361161707367978e-08,3.8241098745535913,1.5170893179007936
CC-discharge,15,1916486.153001443,433.73493975903614,7.646323270737115,-66.5,-13.133592226639301,-13.230153702795533,-13.26835202645956,-13.46798070273091,-13.399921341374691,29093.890441939657,20235.16030951253,1.098080895619737e-08,3.8228841172691914,1.5679772100241536,28845.616332784888,18676.231111703324,1.0638517660821802e-08,3.822939342652278,1.59568930088226,28789.51558372641,18299.273393961663,1.0549232567361645e-08,3.822923363227589,1.6035513525434133,28847.84733758119,18743.930227020162,1.0623205340012226e-08,3.822687945985774,1.6200759647375413,28673.681607794875,17760.862726078412,1.042416842201962e-08,3.824691104933496,1.6247543645837164,29087.006622241963,20245.49354149803,1.0987417634954906e-08,3.8234391534679237,1.5679772100241536,28808.66003880387,18605.74417134286,1.060740284718751e-08,3.8233839280848367,1.59568930088226,28745.312072617922,18202.81689791954,1.0509132789663172e-08,3.8233999075095246,1.6035513525434133,28842.493906850414,18786.595607541418,1.0642585330526234e-08,3.8236353247513413,1.6200759647375413,28692.322338558493,17596.600216424304,1.036116170736784e-08,3.8216321658036176,1.6247543645837164
CC-discharge,16,1916515.0686640935,462.65060240963857,7.641421065631096,-66.5,-13.145416905138237,-13.228656586920632,-13.264259153338571,-13.470069575104993,-13.39159777949756,29173.85750813723,20148.88667998534,1.0980808956196619e-08,3.8204308288571407,1.6735153993084009,28927.620725166245,18589.385998557555,1.0638517660821803e-08,3.8204812892651887,1.7019495831702767,28871.874123093436,18212.213680442565,1.0549232567361503e-08,3.820463657666813,1.7101080239482251,28928.458027702603,18654.80147830552,1.0623205340013512e-08,3.8202339478794674,1.7282609056123843,28755.682495824865,17673.983399823504,1.0424168422018696e-08,3.822249385511027,1.7323508269165366,29166.807701088408,20159.63549519925,1.0987417634955175e-08,3.8209902367739557,1.6735153993084009,28889.676666020594,18517.2475276962,1.0607402847183965e-08,3.8209397763659085,1.7019495831702767,28826.46194075255,18113.70117224379,1.0509132789646924e-08,3.8209574079642845,1.7101080239482251,28922.96404488055,18698.511908019682,1.0642585330527655e-08,3.8211871177516303,1.7282609056123843,28774.851009950868,17506.634804754944,1.0361161707366554e-08,3.8191716801200704,1.7323508269165366
CC-discharge,17,1916543.9843267442,491.566265060241,7.636552218548772,-66.5,-13.156688208417167,-13.227214866129575,-13.260354272379349,-13.472062376534058,-13.383680276539849,29253.891134408714,20062.539522106825,1.0980808956196505e-08,3.8179942323420724,1.7791463435395471,29009.616378503495,18502.550307306068,1.0638517660821825e-08,3.8180399971198438,1.808198062901402,28954.209095980885,18125.179448864474,1.0549232567363227e-08,3.8180207343318915,1.816632575858739,29009.080303110724,18565.659621428593,1.0623205340012708e-08,3.8177966477758334,1.836462238751497,28837.636346583247,17587.155123830056,1.0424168422015776e-08,3.8198242648056944,1.8398820640893776,29246.67520185007,20073.704274737753,1.0987417634954628e-08,3.8185579862067,1.7791463435395471,28970.6846594573,18428.760485119477,1.0607402847177622e-08,3.8185122214289295,1.808198062901402,28907.58858826408,18024.611530293198,1.0509132789655373e-08,3.8185314842168814,1.816632575858739,29003.44574799703,18610.41525403103,1.0642585330526604e-08,3.8187555707729395,1.836462238751497,28857.332341325422,17416.722256729696,1.0361161707360319e-08,3.816727953743079,1.8398820640893776
CC-discharge,18,1916572.8999893947,520.4819277108434,7.631715854932508,-66.5,-13.16743478278413,-13.225826430367098,-13.256627692195233,-13.473964961228468,-13.37614613342508,29333.988233109263,19976.122256412633,1.0980808956196544e-08,3.8155738903845906,1.8848657129821225,29091.60361559793,18415.72368977036,1.063851766082174e-08,3.8156150258947323,1.9144351765419507,29036.52157420253,18038.16953666293,1.054923256736518e-08,3.8155941519349312,1.923126479330926,29089.713644925145,18476.505248507077,1.0623205340012001e-08,3.815375608287396,1.9446792160115873,28919.545425981323,17500.375428908854,1.042416842201425e-08,3.817415307272488,1.9473512464587146,29326.60604329092,19987.703284173138,1.0987417634954585e-08,3.816141964547917,1.8848657129821225,29051.68433802694,18340.28268881308,1.0607402847178494e-08,3.816100829037775,1.9144351765419507,28988.693071233774,17935.546782048317,1.050913278966354e-08,3.816121702997576,1.923126479330926,29083.93849822521,18522.306230750415,1.0642585330525653e-08,3.8163402466451117,1.9446792160115873,28939.768613176748,17326.860015449627,1.0361161707361014e-08,3.8143005476600194,1.9473512464587146
CC-discharge,19,1916601.8156520454,549.3975903614459,7.626911146437012,-66.5,-13.177683558363102,-13.224489251909215,-13.253070305517554,-13.475782744049944,-13.368974140160182,29414.14587408933,19889.638128109225,1.098080895619621e-08,3.8131693887696283,1.99066940109918,29173.582746943273,18328.905811022483,1.0638517660821767e-08,3.813205958631106,2.020661343940651,29118.812575149175,17951.1828405764,1.0549232567366815e-08,3.813183492642749,2.0295911299241505,29170.35756505298,18387.33891619952,1.0623205340010436e-08,3.8129704151516264,2.0529111345066817,29001.411875455833,17413.641982272977,1.0424168422009632e-08,3.815022100349096,2.0547613680393786,29406.597301345228,19901.63575307806,1.0987417634954464e-08,3.813741757667383,1.99066940109918,29132.676008483428,18251.813797478986,1.0607402847176029e-08,3.813705187805905,2.020661343940651,29069.776392124393,17846.505798192793,1.0509132789672823e-08,3.8137276537942624,2.0295911299241505,29164.44180832171,18434.185388310158,1.064258533052413e-08,3.813940731285384,2.0529111345066817,29022.1619807255,17237.045665264697,1.0361161707355829e-08,3.811889046087915,2.0547613680393786
CC-discharge,20,1916630.731314696,578.3132530120482,7.622137308137038,-66.5,-13.187459873317724,-13.223201383892572,-13.249673546991112,-13.477520739914633,-13.362144455883955,29494.361275487678,19803.09021741806,1.0980808956196146e-08,3.8107803350085483,2.0965535112665727,29255.55407124335,18242.09634885342,1.0638517660821648e-08,3.8108124003180186,2.1268769689840314,29201.083065015348,17864.218313124,1.0549232567367743e-08,3.8107883606547017,2.136027852223382,29251.01160395523,18298.161148317777,1.0623205340009346e-08,3.810580675832376,2.161157333237463,29083.237719930436,17326.952578754255,1.0424168422012191e-08,3.8126442530749487,2.1621152579833307,29486.64619992423,19815.504746837698,1.098741763495426e-08,3.8113569731284893,2.0965535112665727,29213.659965932704,18163.353482782215,1.0607402847178314e-08,3.8113249078190203,2.1268769689840314,29150.839502949962,17757.487506509075,1.0509132789669473e-08,3.8113489474823354,2.136027852223382,29244.95521954981,18346.053244378876,1.0642585330523037e-08,3.8115566323046624,2.161157333237463,29104.514481927446,17147.276922675395,1.0361161707355645e-08,3.8094930550620894,2.1621152579833307
CC-discharge,21,1916659.6469773466,607.2289156626506,7.617393595926062,-66.5,-13.196787587858475,-13.221960958541827,-13.24642935439065,-13.479183599223713,-13.35563849998533,29574.631795164256,19716.481449181178,1.0980808956196594e-08,3.8084063570370517,2.202514344443987,29337.51787589855,18155.294993257223,1.0638517660821534e-08,3.808433976574427,2.233082440238788,29283.33396178576,17777.274959335085,1.0549232567369672e-08,3.808408380878525,2.24243790403616,29331.675328600704,18208.972438207646,1.0623205340007718e-08,3.808206018216818,2.269417190021151,29165.02487513498,17240.305132716134,1.0424168422016776e-08,3.8102813948046816,2.269415591139432,29566.750102372076,19729.313176203927,1.0987417634953647e-08,3.808987238889011,2.202514344443987,29294.63649431315,18074.901428820875,1.0607402847176181e-08,3.808959619351635,2.233082440238788,29231.883308221426,17668.49088852767,1.0509132789654407e-08,3.8089852150475374,2.24243790403616,29325.478299633716,18257.91028651936,1.0642585330521343e-08,3.8091875777092445,2.269417190021151,29186.82804484328,17057.551627959707,1.0361161707358633e-08,3.807112201121382,2.269415591139432
CC-discharge,22,1916688.562639997,636.1445783132531,7.612679304089935,-66.5,-13.20568918899232,-13.220766185136407,-13.243330132993066,-13.48077563975215,-13.34943885312606,29654.954922734836,19629.814601785165,1.0980808956196328e-08,3.8060471020005457,2.3085483877245125,29419.47443748233,18068.50144592459,1.063851766082164e-08,3.8060703324202505,2.3392781315788618,29365.566138005604,17690.351833709734,1.0549232567369168e-08,3.8060431976957454,2.348822480290713,29412.34833059464,18119.773250923656,1.0623205340008975e-08,3.8058460894001174,2.377690118691737,29246.77515435394,17153.697670600053,1.042416842200979e-08,3.8079331740080766,2.3766648977784337,29646.9065035165,19643.063806181068,1.0987417634954094e-08,3.8066322020893897,2.3085483877245125,29375.605866866845,17986.457331612535,1.0607402847177604e-08,3.8066089716696867,2.3392781315788618,29312.908667680258,17579.514976421116,1.050913278966177e-08,3.8066361063941905,2.348822480290713,29406.010640889643,18169.756974332326,1.064258533052246e-08,3.8068332146898176,2.377690118691737,29269.104494428586,16967.86773745566,1.0361161707356696e-08,3.80474613008186,2.3766648977784337
