,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,50,2733487.3132750224,1445.7831325301206,7.49015089969415,-66.5,-13.309667213915818,-13.210017757946165,-13.204190049875702,-13.516379064616801,-13.259745913645522,32077.92381038512,18178.28601338002,1.3819866952520268e-08,3.7447342722546155,5.227682489320474,31656.462893213833,15205.999643005063,1.2956593049268921e-08,3.7446608137145967,5.324796272501448,31584.75221711258,14654.13925192459,1.2772154166604296e-08,3.744606691571,5.340607392013277,31633.948091839655,15295.85151095291,1.296813326125035e-08,3.7445084509992608,5.423833877801246,31423.76511318772,13925.000061918328,1.252165041351393e-08,3.7469215760492123,5.389907277600505,32064.846043356898,18198.050286590602,1.3828021450492167e-08,3.745416627439534,5.227682489320474,31585.649189338175,15071.349331895439,1.2911157254535741e-08,3.745490085979554,5.324796272501448,31499.52658327025,14473.8500664302,1.2712697888721661e-08,3.7455442081231496,5.340607392013277,31623.736840357145,15377.814466600757,1.2996138375274386e-08,3.7456424486948894,5.423833877801246,31460.106241532307,13627.817034919604,1.2426694453482375e-08,3.743229323644938,5.389907277600505
CC-discharge,51,2733516.228937673,1474.698795180723,7.486093249451098,-66.5,-13.31466831814796,-13.2091764231177,-13.202595294817352,-13.516652492811309,-13.256907471105684,32158.895588099804,18090.90711860899,1.3819866952520196e-08,3.742703719629047,5.334607531617919,31738.348848342575,15119.281917170849,1.2956593049268958e-08,3.7426270899187126,5.430897453951504,31666.736897116796,14567.482307409906,1.277215416660503e-08,3.7425718625364235,5.446658738779113,31714.831150533864,15206.415991637981,1.2968133261249874e-08,3.7424773608601267,5.532400269598146,31504.960752041985,13838.990285104557,1.2521650413512896e-08,3.7449004400592227,5.496399861475008,32145.649748244465,18111.09229915071,1.3828021450492306e-08,3.7433895298220508,5.334607531617919,31666.548805910777,14982.982498079873,1.2911157254536902e-08,3.743466159532385,5.430897453951504,31580.308078699632,14385.146621597223,1.2712697888720716e-08,3.7435213869146744,5.446658738779113,31704.478872060576,15289.427593414208,1.2996138375274055e-08,3.7436158885909716,5.532400269598146,31541.82448091392,13538.75206040624,1.2426694453482163e-08,3.7411928093918756,5.496399861475008
CC-discharge,52,2733545.1446003234,1503.6144578313254,7.482053998101968,-66.5,-13.319494655379419,-13.208375724629857,-13.201057891891114,-13.516931079794542,-13.254140648305064,32239.896086084893,18003.496690850716,1.381986695252043e-08,3.740682380322669,5.441572041551764,31820.229983945548,15032.56941692386,1.295659304926885e-08,3.740602629910456,5.536992040890249,31748.712238322707,14480.835408550647,1.27721541666048e-08,3.740546323369741,5.552697506597219,31795.71589202782,15116.978625754324,1.2968133261250475e-08,3.740455482656385,5.64096887832347,31586.13970688981,13752.998401027557,1.2521650413511038e-08,3.7428885193488273,5.602869934243726,32226.482113787515,18024.1029306189,1.382802145049229e-08,3.741371617779299,5.441572041551764,31747.443661009598,14894.620989226492,1.2911157254536972e-08,3.7414513681915116,5.536992040890249,31661.080372384477,14296.453459658896,1.2712697888722723e-08,3.741507674732227,5.552697506597219,31785.22258362863,15201.038895310172,1.2996138375274824e-08,3.7415985154455838,5.64096887832347,31623.525928905176,13449.705614206836,1.2426694453481266e-08,3.7391654787531405,5.602869934243726
CC-discharge,53,2733574.060262974,1532.5301204819277,7.47803294735716,-66.5,-13.324156466801611,-13.207614704341905,-13.19957467493208,-13.517215463575097,-13.251438690349305,32320.92433974729,17916.05580194193,1.3819866952520388e-08,3.738670155284422,5.548574656500282,31902.106542507012,14945.861882541165,1.2956593049268817e-08,3.7385873357262414,5.643080355866039,31830.678565930655,14394.19820211443,1.277215416660493e-08,3.7385299771660603,5.65872414341177,31876.60235316468,15027.539374467206,1.2968133261250215e-08,3.7384427165916714,5.749539747975557,31667.30235145594,13667.023993895045,1.252165041351076e-08,3.7408857205497483,5.709318044037518,32307.342177395978,17937.083247669343,1.3828021450492625e-08,3.7393627920727375,5.548574656500282,31828.333994199216,14806.26454067285,1.2911157254535619e-08,3.7394456116309183,5.643080355866039,31741.843784752076,14207.770219041404,1.271269788872479e-08,3.7395029701911,5.65872414341177,31865.968011842113,15112.648333909898,1.2996138375274399e-08,3.7395902307654882,5.749539747975557,31705.21096163699,13360.677265759605,1.24266944534793e-08,3.7371472268074113,5.709318044037518
CC-discharge,54,2733602.975925625,1561.44578313253,7.474029903501265,-66.5,-13.328663736963811,-13.206892462856562,-13.198142564563891,-13.517506280939518,-13.248794954676217,32401.97944426501,17828.585458409427,1.3819866952520564e-08,3.7366669477432373,5.6556140950696205,31983.978761145125,14859.159060159169,1.2956593049268881e-08,3.7365811117795116,5.749162713967237,31912.63618633878,14307.570355009551,1.2772154166605203e-08,3.7365227294634247,5.764739072084445,31957.49057459043,14938.098194732076,1.296813326124995e-08,3.736438965106466,5.858112927672402,31748.449019204512,13581.066690916052,1.2521650413510386e-08,3.738891952910709,5.815744685182199,32388.22903612547,17850.034251980465,1.3828021450492739e-08,3.737362955758027,5.6556140950696205,31909.22003974124,14717.912893728133,1.2911157254535081e-08,3.7374487917217523,5.749162713967237,31822.59861770435,14119.096558785985,1.2712697888729243e-08,3.73750717403784,5.764739072084445,31946.71519727558,15024.255866672702,1.2996138375274075e-08,3.7375909383947983,5.858112927672402,31786.87991471917,13271.66662903104,1.24266944534798e-08,3.735137950590555,5.815744685182199
CC-discharge,55,2733631.8915882753,1590.3614457831325,7.470044676910597,-66.5,-13.333026216002393,-13.20620815810579,-13.196758561182403,-13.517804169626046,-13.246202895083362,32483.060553239426,17741.08660299094,1.3819866952520289e-08,3.734672662966537,5.762689155121693,32065.846871961574,14772.46070139936,1.295659304926895e-08,3.73458386462227,5.8552394232883715,31994.585387614396,14220.951553767914,1.2772154166605223e-08,3.7345244880069464,5.870742691063345,32038.380600764776,14848.655039285593,1.2968133261249998e-08,3.734444132633979,5.966688471650577,31829.580003873736,13495.126161685906,1.2521650413511576e-08,3.736907128074267,5.922150299036654,32469.141845333543,17762.956881748247,1.3828021450492746e-08,3.7353720139440596,5.762689155121693,31990.1020269414,14629.56579529011,1.2911157254535114e-08,3.7354608122883266,5.8552394232883715,31903.34515508108,14030.43215802227,1.2712697888729549e-08,3.7355201889036493,5.870742691063345,32027.464184309953,14935.861446889521,1.2996138375273954e-08,3.735600544276618,5.966688471650577,31868.533083781058,13182.673361880185,1.2426694453479835e-08,3.7331375488363285,5.922150299036654
CC-discharge,56,2733660.807250926,1619.277108433735,7.4660770815834105,-66.5,-13.337253441150223,-13.20556100402809,-13.195419738189713,-13.518109770364493,-13.243656046267478,32564.166877475807,17653.560116014436,1.3819866952519981e-08,3.7326872080250975,5.869798711977729,32147.711102382447,14685.76656300056,1.2956593049269014e-08,3.732595502713297,5.961310785385296,32076.526439922345,14134.341504070662,1.2772154166604968e-08,3.7325351625197962,5.976735374996567,32119.27247998495,14759.209856624686,1.296813326125002e-08,3.732458125362303,6.075266439281061,31910.6955599174,13409.202117674819,1.2521650413510052e-08,3.734931159860657,6.028535274704731,32550.079817465223,17675.852013060292,1.3828021450492723e-08,3.7333898735583126,5.869798711977729,32070.980180486702,14541.222997471585,1.2911157254534317e-08,3.733481578870113,5.961310785385296,31984.083663081896,13941.776715480142,1.2712697888728806e-08,3.7335419190636143,5.976735374996567,32108.215021160282,14847.46502366094,1.2996138375273845e-08,3.733618956221107,6.075266439281061,31950.170724913864,13093.697165529044,1.2426694453478386e-08,3.7311459217227534,6.028535274704731
CC-discharge,57,2733689.7229135763,1648.1927710843374,7.462126934681464,-66.5,-13.341354757609855,-13.204950269333253,-13.19412323544706,-13.518423728802626,-13.241148008807201,32645.29768389082,17566.00681664326,1.3819866952520044e-08,3.730710491563488,5.976941716792026,32229.57167549535,14599.076406460506,1.2956593049269007e-08,3.7306159361923195,6.06737709572008,32158.459595914122,14047.739930316347,1.2772154166604796e-08,3.7305546644804033,6.082717475292297,32200.166264424686,14669.762590971488,1.2968133261249937e-08,3.730480851001985,6.183846895101009,31991.795902854552,13323.294311810308,1.2521650413509655e-08,3.732963964058161,6.134899949624709,32631.04222095745,17588.72046113395,1.3828021450492638e-08,3.731416443117977,5.976941716792026,32151.854720777228,14452.884257234851,1.2911157254535488e-08,3.7315109984891466,6.06737709572008,32064.814390651223,13853.12994905002,1.2712697888728674e-08,3.7315722702010627,6.082717475292297,32188.967759908108,14759.06654186443,1.2996138375273608e-08,3.731646083679481,6.183846895101009,32031.793055023554,13004.737784127321,1.2426694453479595e-08,3.729162970623305,6.134899949624709
CC-discharge,58,2733718.6385762272,1677.1084337349398,7.458194056081785,-66.5,-13.345339338840622,-13.204375276353181,-13.192866252932864,-13.51874669732411,-13.238672434549223,32726.452294536037,17478.427463988817,1.3819866952519938e-08,3.728742423575718,6.084117195091023,32311.428810376765,14512.389997686269,1.295659304926908e-08,3.728645076659653,6.173438644096331,32240.385091080327,13961.146575231143,1.2772154166606657e-08,3.7285829069052365,6.188689320627156,32281.062010179638,14580.313182229636,1.2968133261248375e-08,3.7285122185586577,6.292429908860554,32072.881209531442,13237.402538157392,1.2521650413507534e-08,3.7310054582193444,6.241244610039796,32712.028379270065,17501.562981422965,1.3828021450492605e-08,3.7294516325060667,6.084117195091023,32232.72586425028,14364.549336034916,1.2911157254536097e-08,3.7295489794221317,6.173438644096331,32145.537569823093,13764.491595382236,1.2712697888727056e-08,3.729611149176549,6.188689320627156,32269.72245655117,14670.665942107024,1.2996138375272215e-08,3.7296818375231275,6.292429908860554,32113.40025209493,12915.795004425283,1.2426694453477367e-08,3.727188597862442,6.241244610039796
CC-discharge,59,2733747.5542388777,1706.0240963855422,7.454278267937413,-66.5,-13.34921620632979,-13.203835399979157,-13.191646044581482,-13.519079336773222,-13.236223012336348,32807.630085745215,17390.82275808871,1.3819866952519818e-08,3.726782915185263,6.191324245473234,32393.282722413187,14425.70710664795,1.2956593049269105e-08,3.7266828369606686,6.279495715085617,32322.30314406178,13874.561199521313,1.2772154166606536e-08,3.7266198041366687,6.294651217404322,32361.959777322754,14490.861565924562,1.2968133261248906e-08,3.7265521381099416,6.401015555583837,32153.95161830012,13151.526631686582,1.2521650413514563e-08,3.729055561462688,6.347569491352589,32793.03767003102,17414.380270594767,1.3828021450492387e-08,3.7274953527521504,6.191324245473234,32313.593823697964,14276.21799946755,1.291115725453567e-08,3.727595430976746,6.279495715085617,32226.253416029493,13675.861409531773,1.271269788872753e-08,3.727658463800745,6.294651217404322,32350.479171057956,14582.263160670795,1.2996138375272788e-08,3.727726129827471,6.401015555583837,32194.99245537054,12826.868655532939,1.242669445348194e-08,3.725222706474725,6.347569491352589
CC-discharge,60,2733776.469901528,1734.9397590361446,7.450379394246074,-66.5,-13.352994248902348,-13.20333006666985,-13.190459912285393,-13.519422318085606,-13.233793454056814,32888.830487395215,17303.1933407677,1.3819866952519859e-08,3.7248318784291077,6.298562038466134,32475.133623618272,14339.027507041765,1.2956593049269075e-08,3.724729130974553,6.385548588445653,32404.213956926884,13787.983581561934,1.2772154166606758e-08,3.7246652716353092,6.400603450162824,32442.859629973136,14401.407673136779,1.2968133261249123e-08,3.724600520586171,6.509603915643511,32235.007229109466,13065.66646813839,1.2521650413514191e-08,3.7271141942790607,6.453874778366216,32874.06952430003,17327.172967381684,1.382802145049215e-08,3.7255475158169666,6.298562038466134,32394.45880858143,14187.890016925496,1.2911157254534545e-08,3.7256502632715214,6.385548588445653,32306.962128372714,13587.239164638879,1.2712697888724923e-08,3.725714122610765,6.400603450162824,32431.237967435616,14493.858129443524,1.2996138375272927e-08,3.7257788736599027,6.509603915643511,32276.569765442633,12737.958608774854,1.2426694453481888e-08,3.7232651999670137,6.453874778366216
CC-discharge,61,2733805.3855641787,1763.855421686747,7.446497260425746,-66.5,-13.35668224163173,-13.202858753541745,-13.18930520003244,-13.519776323839487,-13.231377480954597,32970.05298227782,17215.53979636692,1.3819866952519652e-08,3.722889226045204,6.405829815536552,32556.981722943347,14252.350975958914,1.2956593049269044e-08,3.722783873406849,6.49159753953084,32486.11771541109,13701.413517123417,1.2772154166607903e-08,3.7227192257763924,6.5065462819392,32523.761636369145,14311.951430422894,1.2968133261248054e-08,3.722657277554382,6.618195074848029,32316.04810351482,12979.821963969915,1.252165041351065e-08,3.7251812783426046,6.560160605414454,32955.12342594235,17239.941653309434,1.3828021450492069e-08,3.723608034380542,6.405829815536552,32475.321025333385,14099.56516126062,1.2911157254535028e-08,3.723713387018897,6.49159753953084,32387.663889863823,13498.624651651808,1.2712697888726545e-08,3.723778034649354,6.5065462819392,32511.998913803607,14405.450775843065,1.2996138375271817e-08,3.7238399828713646,6.618195074848029,32358.132244262604,12649.064777641612,1.2426694453478498e-08,3.7213159820831416,6.560160605414454
CC-discharge,62,2733834.3012268296,1792.7710843373495,7.442631692896031,-66.5,-13.360288864392373,-13.20242098752071,-13.188179288174528,-13.520142049736446,-13.22896881017594,33051.297105586644,17127.86265235409,1.3819866952519669e-08,3.7209548712628266,6.5131268882515085,32638.82722658215,14165.677293558256,1.295659304926906e-08,3.7208469795853496,6.59764283969575,32568.014589123955,13614.850819139061,1.2772154166608773e-08,3.720781583649584,6.612479954582603,32604.665868951965,14222.49275972827,1.296813326124717e-08,3.72072232100501,6.726789124541106,32397.074264605613,12893.993076392959,1.252165041351217e-08,3.7232567363255042,6.666427056382851,33036.19891111742,17152.686853305586,1.3828021450492036e-08,3.721676821633204,6.5131268882515085,32556.18067766522,14011.243208451313,1.29111572545348e-08,3.7217847133106816,6.59764283969575,32468.358867623454,13410.017679086077,1.2712697888723631e-08,3.7218501092464464,6.612479954582603,32592.762082476856,14317.041022730213,1.299613837527079e-08,3.7219093718910203,6.726789124541106,32439.67991506841,12560.187117824818,1.2426694453476083e-08,3.7193749565705265,6.666427056382851
CC-discharge,63,2733863.21688948,1821.686746987952,7.438782518625175,-66.5,-13.36382272006394,-13.20201634462722,-13.187079587819323,-13.520520206061299,-13.226561141428217,33132.56244451258,17040.162379817186,1.3819866952519346e-08,3.7190287275756475,6.620452637586674,32720.670338273638,14079.006242745538,1.295659304926886e-08,3.7189183652387348,6.703684756692327,32649.90473172004,13528.29531750713,1.2772154166603155e-08,3.718852262841834,6.718404689024345,32685.572404458842,14133.03157828777,1.2968133261257825e-08,3.718795563121186,6.835386161712984,32478.085696852493,12808.17980349642,1.2521650413524245e-08,3.7213404916968456,6.772674164622225,33117.2955678723,17065.409036188572,1.3828021450492655e-08,3.719753791049527,6.620452637586674,32637.037966861288,13922.923937275164,1.2911157254533034e-08,3.7198641533864394,6.703684756692327,32549.047213049726,13321.418072823371,1.2712697888728171e-08,3.7199302557833405,6.718404689024345,32673.527550058567,14228.62878831159,1.2996138375282939e-08,3.7199869555039884,6.835386161712984,32521.212762231313,12471.325627345539,1.2426694453486817e-08,3.7174420269283295,6.772674164622225
CC-discharge,64,2733892.1325521306,1850.6024096385543,7.434949564877752,-66.5,-13.367292352770075,-13.201644449029455,-13.186003535211594,-13.520911518774428,-13.224148144214455,33213.848637948744,16952.439393834662,1.3819866952518143e-08,3.717110708615475,6.727806513381188,32802.511259596395,13992.337608857759,1.2956593049269555e-08,3.7169979463777274,6.809723555060426,32731.78828103353,13441.746858930184,1.2772154166597063e-08,3.7169311813232806,6.82432068550238,32766.481324020526,14043.567798524167,1.2968133261266783e-08,3.716876916148405,6.943986289121963,32559.082345878,12722.382184452099,1.252165041354004e-08,3.719432468621787,6.878901912757335,33198.41303584987,16978.108615037414,1.3828021450492812e-08,3.717838856262277,6.727806513381188,32717.893092072754,13834.607128985812,1.2911157254520814e-08,3.7179516185000248,6.809723555060426,32629.72906195447,13232.825675944705,1.2712697888719062e-08,3.718018383554472,6.82432068550238,32754.29539753846,14140.213986034685,1.2996138375292015e-08,3.7180726487293483,6.943986289121963,32602.730731022904,12382.480346767445,1.2426694453490228e-08,3.7155170962559656,6.878901912757335
CC-discharge,65,2733921.048214781,1879.5180722891566,7.431132658570748,-66.5,-13.370706265300642,-13.201304972732366,-13.184948586399882,-13.521316731155348,-13.221723444411754,33295.15537629931,16864.694053734012,1.381986695251815e-08,3.715200727829542,6.835188033935689,32884.350190265584,13905.671179347828,1.2956593049269255e-08,3.715085638977362,6.915759496513284,32813.66535918426,13355.205306788353,1.2772154166589505e-08,3.7150182571337793,6.9302281237417835,32847.39271327139,13954.101327928807,1.2968133261265364e-08,3.7149662920676465,7.052589615426902,32640.064118142123,12636.600299808546,1.2521650413511941e-08,3.7175325916682436,6.985110232390372,33279.551006097085,16890.785947448476,1.3828021450492742e-08,3.7159319307412066,6.835188033935689,32798.74625060796,13746.292566994965,1.2911157254520873e-08,3.716047019593387,6.915759496513284,32710.404534665464,13144.240348604477,1.271269788869551e-08,3.716114401436969,6.9302281237417835,32835.06571040122,14051.796524476822,1.2996138375289262e-08,3.716166366503102,7.052589615426902,32684.23372730169,12293.651359499145,1.2426694453453752e-08,3.7136000669025053,6.985110232390372
CC-discharge,66,2733949.963877432,1908.433734939759,7.427331626027591,-66.5,-13.374072937014017,-13.200997634747084,-13.183912211740077,-13.521736604768162,-13.219280611730662,33376.48240139967,16776.926663232894,1.3819866952517811e-08,3.7132986983573537,6.942596785752214,32966.187328417145,13819.006743478862,1.2956593049268974e-08,3.713181358862132,7.021792840318422,32895.5360726463,13268.670541050542,1.2772154166597307e-08,3.7131134082732618,7.036127163091743,32928.30666245965,13864.632068942727,1.2968133261257612e-08,3.7130636024678045,7.161196255330209,32721.030880555194,12550.834271862197,1.252165041352595e-08,3.7156407857115217,7.091299003700181,33360.70922098425,16803.441335676984,1.3828021450492865e-08,3.714032927670238,6.942596785752214,32879.59763821739,13657.980036558592,1.2911157254521034e-08,3.714150267165459,7.021792840318422,32791.07373609405,13055.661967936634,1.2712697888708178e-08,3.71421821775433,7.036127163091743,32915.83857873822,13963.376307222567,1.299613837528176e-08,3.7142680235597876,7.161196255330209,32765.72161712144,12204.8387921825,1.2426694453456327e-08,3.7116908403160696,7.091299003700181
CC-discharge,67,2733978.8795400825,1937.3493975903616,7.423546292534896,-66.5,-13.377400841285583,-13.200722200591235,-13.182891890564983,-13.522171920669967,-13.21681314688823,33457.82950653831,16689.137470463684,1.3819866952518527e-08,3.7114045328086065,7.050032423416069,33048.02287089916,13732.344092019159,1.2956593049268408e-08,3.711285021491137,7.1278238436731955,32977.40051228498,13182.1424582189,1.2772154166599798e-08,3.711216552492017,7.1420179426190735,33009.22326657215,13775.159918825313,1.2968133261257085e-08,3.711168758318894,7.269806329729559,32801.98246001114,12465.08426511793,1.252165041352479e-08,3.713756975742672,7.197468054939615,33441.887474230054,16716.07502665907,1.3828021450493942e-08,3.712141759726289,7.050032423416069,32960.447449377396,13569.669324464574,1.291115725451626e-08,3.712261271043759,7.1278238436731955,32871.736755772254,12967.09042799859,1.2712697888696416e-08,3.7123297400428794,7.1420179426190735,32996.61409736991,13874.953232735865,1.2996138375281356e-08,3.7123775342160017,7.269806329729559,32847.19422626207,12116.042815165118,1.2426694453454867e-08,3.709789316792225,7.197468054939615
CC-discharge,68,2734007.795202733,1966.265060240964,7.419776481939564,-66.5,-13.380698462950683,-13.200478481778273,-13.181885105849624,-13.522623480508152,-13.214314468913269,33539.19653658725,16601.326667887002,1.3819866952517538e-08,3.709518143061265,7.157494669617821,33129.857013552646,13645.683016937846,1.2956593049268299e-08,3.7093965417642276,7.233852762076285,33059.25875336099,13095.620971308063,1.2772154166602703e-08,3.709327607102303,7.247900581158891,33090.14262545778,13685.684769516824,1.2968133261250418e-08,3.7092816697653355,7.3784199658788685,32882.91864284245,12379.350486825262,1.2521650413514946e-08,3.711881086697999,7.303617161830384,33523.08561102771,16628.687211928973,1.3828021450495097e-08,3.7102583388782997,7.157494669617821,33041.29587756991,13481.360218728349,1.2911157254526683e-08,3.7103799401753372,7.233852762076285,32952.39366785616,12878.525639752406,1.271269788869137e-08,3.7104488748372617,7.247900581158891,33077.392365971435,13786.527194223714,1.2996138375275089e-08,3.710494812174229,7.3784199658788685,32928.65133968039,12027.26364305903,1.2426694453463227e-08,3.7078953952415654,7.303617161830384
CC-discharge,69,2734036.7108653835,1995.1807228915663,7.416022016245423,-66.5,-13.383974315702588,-13.200266335353422,-13.180889338899405,-13.523092107545816,-13.211777902498776,33620.583388237676,16513.494392088392,1.3819866952516517e-08,3.70763944005945,7.264983315315224,33211.689951490895,13559.023311111507,1.295659304926806e-08,3.7075158338284027,7.339879849695288,33141.11085550134,13009.106009862295,1.2772154166607648e-08,3.7074464887904526,7.353775177322542,33171.064843962675,13596.206507495033,1.2968133261252978e-08,3.7074022459186446,7.4870372975578,32963.83917419929,12293.63318760148,1.2521650413503855e-08,3.710013043289723,7.409746046856135,33604.30352828336,16541.278027414683,1.3828021450494769e-08,3.7083825761859726,7.264983315315224,33122.14311555882,13393.052508285073,1.2911157254526094e-08,3.708506182417021,7.339879849695288,33033.04453109851,12789.967531076773,1.2712697888682583e-08,3.7085755274549705,7.353775177322542,33158.17348920596,13698.098079495776,1.2996138375277066e-08,3.7086197703267785,7.4870372975578,33010.092700885696,11938.501535383844,1.2426694453461123e-08,3.7060089729556998,7.409746046856135
CC-discharge,70,2734065.6265280345,2024.0963855421687,7.412282715208736,-66.5,-13.38723695950023,-13.200085663448968,-13.179902064038101,-13.523578647639122,-13.209196665373579,33701.9900103405,16425.64072346227,1.3819866952516109e-08,3.70576833361069,7.372498220034913,33293.52187937975,13472.36476802293,1.2956593049268168e-08,3.705642810884076,7.445905359730639,33222.9568626385,12922.597520003239,1.2772154166605458e-08,3.705573113429118,7.459641809462854,33251.99003206651,13506.725013625752,1.2968133261261147e-08,3.7055303946493647,7.595658465249305,33044.74375734906,12207.932662135585,1.2521650413507992e-08,3.708152769837467,7.515854378454016,33685.54117495394,16453.8475531234,1.3828021450494392e-08,3.7065143815980464,7.372498220034913,33202.989355665646,13304.74598269125,1.2911157254513202e-08,3.70663990432466,7.445905359730639,33113.68938878536,12701.416046821672,1.2712697888681295e-08,3.7067096017796177,7.459641809462854,33238.957576862435,13609.665770814503,1.2996138375285214e-08,3.7067523205593718,7.595658465249305,33091.518011237335,11849.756797294121,1.2426694453473226e-08,3.7041299453712684,7.515854378454016
CC-discharge,71,2734094.542190685,2053.012048192771,7.40855839596716,-66.5,-13.390495017945263,-13.199936412823225,-13.17892074329809,-13.524083970061255,-13.206563855872178,33783.41640435174,16337.765685782291,1.3819866952516082e-08,3.703904732199965,7.480039312313811,33375.35299171282,13385.70718147138,1.2956593049268122e-08,3.703777385008867,7.551929544775908,33304.796802913,12836.095464515281,1.277215416660658e-08,3.7037073959075113,7.565500535596733,33332.918305028856,13417.240163005903,1.2968133261260014e-08,3.703666022395385,7.704283616324407,33125.632052905654,12122.249249968945,1.2521650413505183e-08,3.7063001901174384,7.621941770105605,33766.79855249336,16366.395812713092,1.3828021450494432e-08,3.7046536637671945,7.480039312313811,33283.834790039145,13216.44043182543,1.2911157254514049e-08,3.7047810109582935,7.551929544775908,33194.32826864529,12612.871148893028,1.2712697888682373e-08,3.7048510000596484,7.565500535596733,33319.74474399877,13521.230144740472,1.2996138375284135e-08,3.7048923735717754,7.704283616324407,33172.9269291634,11761.029780394914,1.2426694453470428e-08,3.7022582058497213,7.621941770105605
CC-discharge,72,2734123.4578533354,2081.9277108433735,7.404848872488515,-66.5,-13.393757196049018,-13.199818574696746,-13.177942821023304,-13.52460896864966,-13.203872439581273,33864.862624889734,16249.869245652288,1.3819866952516198e-08,3.702048542713291,7.587606590281659,33457.183483084,13299.050345280993,1.2956593049268112e-08,3.701919466890336,7.657952657175587,33386.63068854569,12749.599822965565,1.2772154166607003e-08,3.7018492498703814,7.671351393284771,33413.84978353799,13327.751824800871,1.2968133261259441e-08,3.7018090338796976,7.812912905234892,33206.50367796656,12036.58333636929,1.2521650413506025e-08,3.7044552271247233,7.728007779324293,33848.075715404535,16278.922772949105,1.3828021450494398e-08,3.702800329775224,7.587606590281659,33364.679610930085,13128.135645590104,1.2911157254512638e-08,3.7029294055981787,7.657952657175587,33274.9611827201,12524.332816374408,1.2712697888683776e-08,3.702999622618134,7.671351393284771,33400.53511109236,13432.791071974181,1.2996138375283563e-08,3.7030398386088175,7.812912905234892,33254.319069297875,11672.320883638522,1.2426694453469934e-08,3.7003936453637922,7.728007779324293
CC-discharge,73,2734152.373515986,2110.843373493976,7.401153955371765,-66.5,-13.397032297511329,-13.199732184042983,-13.17696571854388,-13.525154562125685,-13.201115237776127,33946.32878039205,16161.951311846395,1.3819866952516238e-08,3.7001996703380367,7.695200122384311,33539.01354845737,13212.39405301428,1.295659304926812e-08,3.7000689657384194,7.76397494937936,33468.458515679406,12663.110591859033,1.2772154166606017e-08,3.6999985876377472,7.7771943994677715,33494.78459386135,13238.259862078798,1.296813326126005e-08,3.699959332004381,7.921546493711902,33287.35820519248,11950.935353274894,1.252165041350554e-08,3.7026178030100114,7.834051906542595,33929.37277190114,16191.42834304527,1.3828021450494274e-08,3.700954285033728,7.695200122384311,33445.52401095484,13039.831413622227,1.2911157254514633e-08,3.701084989633345,7.76397494937936,33355.58812720881,12435.801045689259,1.2712697888683268e-08,3.701155367734017,7.7771943994677715,33481.32880419105,13344.348417188743,1.2996138375284165e-08,3.7011946233673836,7.921546493711902,33335.69400154916,11583.630554305542,1.24266944534698e-08,3.6985361523617524,7.834051906542595
