,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,60,990846.7583937892,1734.9397590361446,7.451137555828325,-66.5,-13.373262653829961,-13.194949249723477,-13.18430672514645,-13.510564847453765,-13.236916523846348,32635.062076367452,15673.416596492325,8.006965515057884e-09,3.7252028736801095,6.41660327874847,32578.170877183464,15114.901331962214,7.936874177888767e-09,3.7250868605357907,6.363526420458648,32557.772584640985,14938.869905440755,7.914346027177084e-09,3.7250018246015006,6.365603219823635,32514.53228339194,14959.415066731774,7.91702414334503e-09,3.7249840744717355,6.496383567521615,32449.00115478932,14700.864676138412,7.883353318257628e-09,3.727433368295442,6.406076284531974,32620.82785952011,15706.262638085973,8.010707091693642e-09,3.725934682148215,6.41660327874847,32496.254950588354,14974.596808426611,7.921146008368358e-09,3.726050695292533,6.363526420458648,32458.26717217596,14760.470462435012,7.894468418806985e-09,3.7261357312268233,6.365603219823635,32502.785653010775,15047.745625268237,7.92692811663534e-09,3.7261534813565884,6.496383567521615,32491.941022919244,14424.058673864967,7.852901083439782e-09,3.723704187532882,6.406076284531974
CC-discharge,61,990875.6740564398,1763.855421686747,7.44726471106085,-66.5,-13.373975738818453,-13.19482483866198,-13.183998234220917,-13.51100878539373,-13.236192402904916,32716.37935854903,15585.651833116683,8.006965515058189e-09,3.723264891904685,6.524021906831395,32659.970452447913,15028.277261264386,7.936874177888314e-09,3.7231462812931033,6.469509448926059,32639.646399687528,14852.334028167566,7.914346027188583e-09,3.7230603449142152,6.471500026889367,32595.382191970195,14870.016745052579,7.917024143333713e-09,3.7230455059528547,6.604903943557147,32530.077345456415,14614.987698667324,7.88335331822949e-09,3.725503918737702,6.512393991065111,32701.976351711583,15618.920640784201,8.010707091693306e-09,3.723999819156165,6.524021906831395,32577.06922776662,14886.325410784522,7.921146008386795e-09,3.7241184297677465,6.469509448926059,32538.939429671616,14671.8909439814,7.894468418820837e-09,3.724204366146635,6.471500026889367,32583.494592398274,14959.395513568854,7.926928116623792e-09,3.724219205107995,6.604903943557147,32573.53904530816,14335.131215928395,7.852901083434025e-09,3.7217607923231473,6.512393991065111
CC-discharge,62,990904.5897190904,1792.7710843373495,7.4434088544703405,-66.5,-13.37467344346745,-13.194706388327962,-13.183698229166742,-13.511438388013973,-13.235483551023876,32797.70082535886,15497.882504341862,8.006965515057902e-09,3.7213354176572353,6.631446200736159,32741.769314326415,14941.65396373126,7.936874177888736e-09,3.7212142618798243,6.575491502046502,32721.51838290734,14765.800113188703,7.914346027184876e-09,3.721127443232452,6.577394390196146,32676.234622009462,14780.615591889771,7.917024143328655e-09,3.7211154412186187,6.713427827787701,32611.14925081105,14529.115307622193,7.883353318190437e-09,3.723582941240907,6.618705942687316,32783.129019845896,15531.574100075724,8.010707091692348e-09,3.722073436813105,6.631446200736159,32657.88280015063,14798.054801009543,7.921146008372597e-09,3.7221945925905158,6.575491502046502,32619.609882223667,14583.313434163781,7.894468418821509e-09,3.7222814112378884,6.577394390196146,32664.206048850872,14871.042603585816,7.926928116620116e-09,3.7222934132517214,6.713427827787701,32655.13275480185,14246.2085073346,7.852901083410144e-09,3.719825913229433,6.618705942687316
CC-discharge,63,990933.505381741,1821.686746987952,7.439569849269807,-66.5,-13.375357687934871,-13.19459385115507,-13.183406093374922,-13.511854026939634,-13.23478834059551,32879.026401564995,15410.10869706465,8.006965515057902e-09,3.719414382353297,6.738876044637372,32823.56749928527,14855.031400587051,7.936874177889278e-09,3.7192907351927027,6.681472627506273,32803.388580987594,14679.268109318227,7.91434602718436e-09,3.7192030530258036,6.683286375427237,32757.089491260853,14691.211699338064,7.917024143327625e-09,3.7191938110030813,6.821955106562615,32692.216948759295,14443.247415702448,7.88335331818567e-09,3.721670370831774,6.725012255505065,32864.285788846006,15444.223102437994,8.01070709169119e-09,3.7201554669165104,6.738876044637372,32738.69570376954,14709.784939589552,7.921146008370827e-09,3.7202791140771048,6.681472627506273,32700.278575834047,14494.737880587767,7.894468418813755e-09,3.720366796244004,6.683286375427237,32744.919940262043,14782.686986333543,7.926928116618296e-09,3.720376038266726,6.821955106562615,32736.72222981058,14157.290457681751,7.852901083396363e-09,3.7178994784380324,6.725012255505065
CC-discharge,64,990962.4210443916,1850.6024096385543,7.435747560043544,-66.5,-13.37603038164906,-13.194487189298815,-13.183121219866239,-13.512256051201014,-13.234105157984873,32960.35602349508,15322.330485663098,8.006965515057467e-09,3.7175017180759076,6.846311338089516,32905.36504359153,14768.409533297094,7.936874177887988e-09,3.717375634895518,6.787452872648658,32885.25703688215,14592.737969346861,7.914346027185337e-09,3.7172871085650243,6.7891760433519,32837.94671948678,14601.805157198994,7.917024143327108e-09,3.717280546662539,6.930485669125429,32773.28050738289,14357.383946062413,7.883353318173603e-09,3.7197661434461113,6.831313032607797,32945.44659517366,15356.86772188995,8.010707091691802e-09,3.7182458419676365,6.846311338089516,32819.50797445167,14621.515787256556,7.921146008359794e-09,3.718371925148027,6.787452872648658,32780.9455528271,14406.164234929185,7.894468418813273e-09,3.7184604514785207,6.7891760433519,32825.63618653478,14694.32875056064,7.926928116617356e-09,3.7184670133810065,6.930485669125429,32818.30753885218,14068.376987394813,7.852901083380106e-09,3.715981416597434,6.831313032607797
CC-discharge,65,990991.3367070422,1879.5180722891566,7.431941852416876,-66.5,-13.376693427558727,-13.194386374677274,-13.182843010033878,-13.51264478764957,-13.233432400080554,33041.689639016375,15234.547932035157,8.006965515056809e-09,3.7155973574094476,6.953751995957821,32987.1619833708,14681.78832350372,7.936874177887616e-09,3.7154688952578163,6.893432284552176,32967.12378986169,14506.209649986788,7.914346027193735e-09,3.7153795447622793,6.895063449897684,32918.8062283295,14512.396053129716,7.917024143324966e-09,3.715375580006982,7.039019407434066,32854.33998498747,14271.524832248688,7.88335331817874e-09,3.717870195775543,6.937608364166293,33026.61138680259,15269.508020032645,8.010707091691299e-09,3.7163444950074283,6.953751995957821,32900.31964788873,14533.247304924682,7.921146008371259e-09,3.7164729571590587,6.893432284552176,32861.61085189592,14317.592452877387,7.894468418819595e-09,3.716562307654596,6.895063449897684,32906.35470944712,14605.96798289719,7.926928116616703e-09,3.7165662724098936,7.039019407434066,32899.88874060692,13979.468027659406,7.852901083380182e-09,3.7140716566413334,6.937608364166293
CC-discharge,66,991020.2523696928,1908.433734939759,7.428152592729545,-66.5,-13.377348726352919,-13.19429138903567,-13.182570872423147,-13.513020541286213,-13.232768470902048,33123.0272075326,15146.761085612585,8.006965515057093e-09,3.713701233275384,7.061197948383168,33068.958354671144,14595.167732962607,7.936874177887909e-09,3.7135704509956695,6.9994109101092565,33048.9888755501,14419.68311182518,7.914346027190353e-09,3.7134802970136853,7.000948646212772,32999.667941181964,14422.984472785449,7.917024143324162e-09,3.713478843133311,7.147556215984008,32935.39543013496,14185.670018152136,7.883353318153986e-09,3.715982465116491,7.043898327503572,33107.78012322089,15182.144046059391,8.010707091691775e-09,3.7144513594541615,7.061197948383168,32981.13075969439,14444.979453621001,7.921146008370367e-09,3.7145821417338754,6.9994109101092565,32942.274508142495,14229.022494089408,7.894468418816162e-09,3.71467229571586,7.000948646212772,32987.07543252711,14517.604767992947,7.92692811661488e-09,3.7146737495962343,7.147556215984008,32981.465883951176,13890.5635203741,7.852901083370261e-09,3.7121701276130534,7.043898327503572
CC-discharge,67,991049.1680323434,1937.3493975903616,7.4243796477121355,-66.5,-13.37799818063903,-13.194202224036683,-13.18230422152692,-13.513383595536935,-13.23211177826043,33204.36870001148,15058.969983343777,8.006965515056281e-09,3.7118132787694345,7.168649140780727,33150.754193522254,14508.547723476451,7.93687417788893e-09,3.71168023711425,7.105388796105531,33130.85232596028,14333.158319288137,7.914346027180745e-09,3.7115893010436802,7.106831678718597,33080.53178305983,14333.57049996221,7.917024143331544e-09,3.7115902682597657,7.256095991633901,33016.44688165693,14099.819457988686,7.883353318154423e-09,3.714102889221213,7.150182987138764,33188.952775457044,15094.775836740771,8.010707091691436e-09,3.712566368942701,7.168649140780727,33061.94134546478,14356.712194422234,7.921146008361394e-09,3.712699410597886,7.105388796105531,33022.93655311004,14140.454322149633,7.894468418811986e-09,3.7127903466684553,7.106831678718597,33067.79828092051,14429.239188662668,7.926928116622822e-09,3.71278937945237,7.256095991633901,33063.03900796561,13801.66341812802,7.852901083381598e-09,3.710276758490923,7.150182987138764
CC-discharge,68,991078.083694994,1966.265060240964,7.4206228841647075,-66.5,-13.378643699106476,-13.194118881370732,-13.18204247661446,-13.513734212445522,-13.231460730462812,33285.71409903689,14971.174649651339,8.006965515056008e-09,3.709933426999769,7.276105533872074,33232.54953599878,14421.928256829557,7.936874177889495e-09,3.7097981887518285,7.211365989299939,33212.714169518455,14246.635240607326,7.914346027184082e-09,3.7097064927509344,7.212712589152899,33161.397680474984,14244.15421673856,7.917024143328793e-09,3.7097097875613914,7.364638633433027,33097.49436864508,14013.97311629911,7.883353318162384e-09,3.7122314061506536,7.256462394804319,33270.12932613062,15007.403416381112,8.01070709168982e-09,3.7106894571649387,7.276105533872074,33142.7514408395,14268.445488386007,7.921146008375484e-09,3.7108246954128794,7.211365989299939,33103.59701480694,14051.887904541669,7.894468418818678e-09,3.7109163914137735,7.212712589152899,33148.52318126691,14340.871326021517,7.926928116619048e-09,3.7109130966033157,7.364638633433027,33144.60814192914,13712.767684201906,7.852901083360894e-09,3.7083914780140548,7.256462394804319
CC-discharge,69,991106.9993576446,1995.1807228915663,7.416882168637022,-66.5,-13.379287200683303,-13.194041372878974,-13.181785060573935,-13.514072632813138,-13.23081373305065,33367.06339888339,14883.375096361282,8.006965515055512e-09,3.708061610926017,7.383567103750748,33314.34441828543,14335.309294721952,7.93687417789054e-09,3.7079242410248754,7.317342536505761,33294.574431081324,14160.11384779964,7.914346027191745e-09,3.707831808055504,7.318591414603454,33242.26556130738,14154.735703615766,7.917024143318317e-09,3.7078373330060455,7.47318404245013,33178.53791042203,13928.130967967352,7.883353318188306e-09,3.710367954128613,7.362736589436903,33351.30976952855,14920.026796749491,8.0107070916905e-09,3.7088205577110047,7.383567103750748,33223.561081567575,14180.179296483653,7.921146008375442e-09,3.7089579276121465,7.317342536505761,33184.25591772571,13963.323212620759,7.894468418831696e-09,3.7090503605815175,7.318591414603454,33229.250061571984,14252.501259626393,7.926928116610208e-09,3.709044835630976,7.47318404245013,33226.17330528856,13623.87629258864,7.85290108337074e-09,3.7065142145084082,7.362736589436903
CC-discharge,70,991135.9150202952,2024.0963855421687,7.4131573671096325,-66.5,-13.379930618687816,-13.193969720719641,-13.181531398771433,-13.514399076262167,-13.230169185558937,33448.41660561978,14795.571322604921,8.006965515055862e-09,3.706197763198599,7.491033841981154,33396.13887673784,14248.690798699337,7.936874177890613e-09,3.7060583288738917,7.423318484672823,33376.43313195001,14073.594116650755,7.914346027206548e-09,3.7059651827468163,7.424468187532552,33323.13535468047,14065.315039656782,7.917024143308505e-09,3.705972836190656,7.581732121603043,33259.57751649514,13842.292998262184,7.883353318172923e-09,3.7085124713971327,7.469005597142162,33432.494111706736,14832.645976982427,8.010707091689883e-09,3.7069596039110335,7.491033841981154,33304.37030356577,14091.91357952959,7.921146008377815e-09,3.7070990382357407,7.423318484672823,33264.91328285478,13874.76022160018,7.89446841885262e-09,3.707192184362816,7.424468187532552,33309.978851083804,14164.12906761484,7.926928116599547e-09,3.7071845309189766,7.581732121603043,33307.73450761371,13534.989228032995,7.852901083359605e-09,3.7046448957124998,7.469005597142162
CC-discharge,71,991164.8306829458,2053.012048192771,7.409448344675269,-66.5,-13.380575904991483,-13.193903957527882,-13.181280917927642,-13.514713741245172,-13.22952547830782,33529.773737234835,14707.763314697077,8.006965515055988e-09,3.7043418159982013,7.59850575573087,33477.93294795154,14162.072730086104,7.936874177890726e-09,3.7042003869097737,7.5292938809710055,33458.29028987279,13987.076026707175,7.914346027201203e-09,3.7041065523322745,7.530342935792388,33404.006990833266,13975.892302629212,7.91702414331034e-09,3.7041162281773823,7.6902827754886145,33340.613186488,13756.459202900714,7.88335331815479e-09,3.706664896072571,7.575269431133594,33513.68237061717,14745.260943459263,8.010707091690263e-09,3.705106528677068,7.59850575573087,33385.17914299015,14003.64829811296,7.9211460083866e-09,3.7052479577654953,7.5292938809710055,33345.5691276813,13786.198910543731,7.89446841884917e-09,3.7053417923429945,7.530342935792388,33390.70948016235,14075.75482684129,7.926928116601425e-09,3.7053321164978863,7.6902827754886145,33389.29174852395,13446.106486100123,7.852901083343879e-09,3.702783448602697,7.575269431133594
CC-discharge,72,991193.7463455964,2081.9277108433735,7.405754965219718,-66.5,-13.3812250342041,-13.193844126623969,-13.181033045002856,-13.51501680497959,-13.228880989189493,33611.13482379041,14619.951045979537,8.006965515055224e-09,3.702493700874884,7.705982867936474,33559.72666882648,14075.455049914468,7.93687417789065e-09,3.702350349260195,7.6352687728752295,33540.14591904165,13900.559561274784,7.914346027189318e-09,3.702255851886089,7.636215682631466,33484.88040099464,13886.46756914246,7.917024143317535e-09,3.702267439329335,7.798835910212409,33421.6449100534,13670.629588130649,7.883353318195292e-09,3.7048251660023106,7.681528091645632,33594.87457625839,14657.871669651478,8.010707091689623e-09,3.7032612643448344,7.705982867936474,33465.987636295846,13915.383412525012,7.921146008395452e-09,3.703404615959523,7.6352687728752295,33426.223466190284,13697.639262362938,7.89446841883824e-09,3.703499113333629,7.636215682631466,33471.44188015579,13987.378613017043,7.926928116608919e-09,3.7034875258903828,7.798835910212409,33470.84501760563,13357.228073259297,7.852901083369947e-09,3.7009297992174073,7.681528091645632
CC-discharge,73,991222.662008247,2110.843373493976,7.40207709110164,-66.5,-13.381880007879124,-13.193790282226848,-13.180787206090503,-13.515308423327069,-13.22823408047646,33692.499907600024,14532.134476644633,8.0069655150547e-09,3.7006533485866715,7.813465217503073,33641.52007663676,13988.837718853105,7.936874177890388e-09,3.7005081494158625,7.74124320825214,33622.000030086565,13814.044707427054,7.914346027183428e-09,3.700413015898028,7.742086446692082,33565.755517254045,13797.040914790205,7.917024143321007e-09,3.7004263991455257,7.907391433217656,33502.67266676586,13584.804170832975,7.883353318170642e-09,3.702993218621621,7.787781565820997,33676.070770856895,14570.478115942402,8.010707091689878e-09,3.7014237425149688,7.813465217503073,33546.795820307634,13827.118882686655,7.92114600837629e-09,3.701568941685778,7.74124320825214,33506.87630885454,13609.081263826594,7.894468418835566e-09,3.7016640752036127,7.742086446692082,33552.17598327286,13899.000500849841,7.92692811661403e-09,3.7016506919561145,7.907391433217656,33552.39429430273,13268.35400699143,7.85290108336802e-09,3.6990838724800192,7.787781565820997
CC-discharge,74,991251.5776708976,2139.759036144578,7.398414582830723,-66.5,-13.38254285876627,-13.193742489691035,-13.18054282531769,-13.515588730604327,-13.22758309562069,33773.86904343111,14444.313553525684,8.006965515054288e-09,3.698820688937167,7.920952859537794,33723.313209099615,13902.220697133353,7.936874177889841e-09,3.6986737200763105,7.847217235448597,33703.852630055924,13727.531456016952,7.91434602718531e-09,3.698577978121899,7.8479552419989425,33646.63227243274,13707.612414293431,7.917024143327416e-09,3.6985930360946946,8.015949253112963,33583.69642599496,13498.982978647882,7.883353318172922e-09,3.7011689908104772,7.894029827572391,33757.27100906591,14483.080229421394,8.010707091689709e-09,3.6995938938935558,7.920952859537794,33627.60373228851,13738.854668072498,7.921146008385172e-09,3.6997408627544113,7.847217235448597,33587.52766261907,13520.524905571137,7.89446841883387e-09,3.699836604708823,7.8479552419989425,33632.91172245102,13810.620564185292,7.92692811662076e-09,3.699821546736027,8.015949253112963,33633.939547788694,13179.484315919266,7.852901083368975e-09,3.6972455920202454,7.894029827572391
CC-discharge,75,991280.4933335482,2168.6746987951806,7.394767298743327,-66.5,-13.383215655097473,-13.193700825773302,-13.180299323752779,-13.515857839331625,-13.226926356044821,33855.24229873811,14356.488209860034,8.006965515054215e-09,3.6969956506119073,8.028445865617568,33805.10610444727,13815.60394447544,7.93687417789011e-09,3.6968469929948284,7.953190903382189,33785.703722394835,13641.019801699027,7.914346027184596e-09,3.6967506714232603,7.953822077938985,33727.51059995232,13618.182141645713,7.917024143325797e-09,3.6967672774476896,8.124509279498247,33664.716146764076,13413.166050119873,7.88335331817349e-09,3.699352418749981,8.000272837418438,33838.47535820042,14395.67794364829,8.01070709169052e-09,3.6977716481314196,8.028445865617568,33708.41141001042,13650.590727636472,7.921146008404483e-09,3.6979203057484984,7.953190903382189,33668.17753087879,13431.970182124918,7.894468418829733e-09,3.698016627320066,7.953822077938985,33713.64903122834,13722.23887614816,7.926928116620066e-09,3.6980000212956368,8.124509279498247,33715.48073682077,13090.619039955005,7.85290108336998e-09,3.6954148799933453,8.000272837418438
CC-discharge,76,991309.4089961988,2197.5903614457834,7.3911350946752785,-66.5,-13.38390050493541,-13.193665378909284,-13.1800561183063,-13.516115839917624,-13.226262157931375,33936.61975391736,14268.65836502822,8.006965515054734e-09,3.69517816101318,8.135944324091598,33886.89880150021,13728.987420008913,7.936874177890025e-09,3.6950278988223477,8.059164261633928,33867.55330691553,13554.509742956718,7.9143460271854e-09,3.6949310276262906,8.059686959232396,33808.39043370176,13528.750170257988,7.917024143327555e-09,3.6949490491080885,8.233071422788406,33745.73177757704,13327.353434862714,7.883353318176608e-09,3.6975434377782954,8.106510542293845,33919.68389848888,14308.271178390713,8.010707091690301e-09,3.6959569336620985,8.135944324091598,33789.21889182656,13562.327019732003,7.921146008416227e-09,3.696107195852931,8.059164261633928,33748.82591344906,13343.417091935824,7.89446841883863e-09,3.6962040670489884,8.059686959232396,33794.38784360921,13633.855509288567,7.926928116621871e-09,3.69618604556719,8.233071422788406,33797.017809573124,13001.75823047569,7.852901083375264e-09,3.693591656896983,8.106510542293845
CC-discharge,77,991338.3246588494,2226.5060240963858,7.387517823630902,-66.5,-13.384599560577584,-13.193636249525987,-13.179812620637735,-13.516362800276125,-13.225588768982568,34018.00150259114,14180.823924255887,8.006965515055502e-09,3.693368146092917,8.24344834041896,33968.69133974229,13642.371082196227,7.936874177889637e-09,3.69321636694987,8.165137360543307,33949.4013797619,13468.001282139014,7.91434602718456e-09,3.693118977359295,8.165549885894821,33889.27170790168,13439.316573107322,7.917024143321254e-09,3.693138275440684,8.341635594034164,33826.74325623879,13241.545193747486,7.883353318176628e-09,3.695741982245509,8.21274287533366,34000.896723360005,14220.859839332012,8.010707091690928e-09,3.694149677537985,8.24344834041896,33870.026216744285,13474.063502030951,7.921146008418426e-09,3.6943014566810315,8.165137360543307,33829.4728065294,13254.865637407924,7.894468418837268e-09,3.6943988462716075,8.165549885894821,33875.128093929605,13545.47053572921,7.926928116616218e-09,3.6943795481902177,8.341635594034164,33878.55070344954,12912.901950514275,7.852901083370638e-09,3.691775841385393,8.21274287533366
CC-discharge,78,991367.2403215,2255.421686746988,7.38391533544778,-66.5,-13.385315023032835,-13.193613550358393,-13.179568236055655,-13.516598765382872,-13.22490442517024,34099.38765191971,14092.984778295344,8.006965515054976e-09,3.691565530183344,8.350958037541893,34050.48375939908,13555.754888751422,7.93687417788967e-09,3.6914123253492432,8.271110251305895,34031.24793336558,13381.49442550086,7.914346027193728e-09,3.6913144498987567,8.271410853190778,33970.154356966035,13349.881422891205,7.917024143316694e-09,3.691334879097508,8.450201704739621,33907.750509646336,13155.741399111133,7.883353318168943e-09,3.693947985367422,8.318969755631462,34082.11393975189,14133.44381774932,8.010707091691332e-09,3.6923498052644352,8.350958037541893,33950.83342450542,13385.800131442931,7.921146008423282e-09,3.6925030100985365,8.271110251305895,33910.11820266292,13166.315824944313,7.89446841884539e-09,3.6926008855490227,8.271410853190778,33955.869716716785,13457.084027314308,7.926928116611965e-09,3.6925804563502718,8.450201704739621,33960.079344876794,12824.050274977202,7.852901083369516e-09,3.6899673500803574,8.318969755631462
CC-discharge,79,991396.1559841506,2284.3373493975905,7.38032747645663,-66.5,-13.386049146571642,-13.193597406804741,-13.179322362419398,-13.516823756760035,-13.224207327444171,34180.778322939856,14005.140803068594,8.006965515054757e-09,3.6897702358251174,8.458473556295324,34132.276101515774,13469.138796555784,7.936874177889573e-09,3.689615700411893,8.377082986073619,34113.09295639358,13294.989183254434,7.914346027199502e-09,3.689517373011516,8.377269851578228,34051.03831535898,13260.444792181548,7.917024143313615e-09,3.6895387808411497,8.558769666675937,33988.753453565296,13069.942134985158,7.883353318163538e-09,3.69216137907783,8.42519108797128,34163.3356684498,14046.022990163285,8.010707091691671e-09,3.690557240631513,8.458473556295324,34031.64055566107,13297.536864029424,7.921146008438194e-09,3.690711776044737,8.377082986073619,33990.76209068384,13077.7676649979,7.894468418854695e-09,3.6908101034451146,8.377269851578228,34036.61264655004,13368.69605576434,7.926928116608887e-09,3.6907886956154803,8.558769666675937,34041.60364907764,12735.203290881347,7.852901083354675e-09,3.6881660973788013,8.42519108797128
CC-discharge,80,991425.0716468012,2313.253012048193,7.376754089135514,-66.5,-13.38680424336188,-13.193587957295058,-13.179074389024684,-13.517037771894627,-13.223495638423742,34262.17365093353,13917.291859286554,8.006965515054e-09,3.6879821835925313,8.56599505585329,34214.06840804154,13382.522761572644,7.936874177889685e-09,3.6878264167852053,8.483055618057955,34194.93643369554,13208.485569626151,7.91434602720047e-09,3.6877276727947317,8.48312686664427,34131.923517450865,13171.006753583586,7.917024143309953e-09,3.6877498993648423,8.667339391690614,34069.75199238239,12984.147497347076,7.883353318155943e-09,3.690382093879097,8.531406762532999,34244.56204445448,13958.597217955781,8.010707091691721e-09,3.688771905542983,8.56599505585329,34112.44765165312,13209.273654916695,7.921146008439833e-09,3.6889276723503093,8.483055618057955,34071.40445566298,12989.221172131016,7.894468418847755e-09,3.6890264163407824,8.48312686664427,34117.35681791439,13280.306692834298,7.926928116605385e-09,3.6890041897706722,8.667339391690614,34123.123519824294,12646.361097612975,7.852901083352485e-09,3.6863719952564167,8.531406762532999
CC-discharge,81,991453.9873094518,2342.1686746987953,7.373195011757874,-66.5,-13.387582688197414,-13.193585353677216,-13.178823695486312,-13.517240783589761,-13.222767479049296,34343.57378582305,13829.437792034641,8.006965515054094e-09,3.6862012919155633,8.673522714212965,34295.86072191158,13295.906738757869,7.936874177889747e-09,3.686044397206402,8.589028201636157,34276.77834623657,13121.9836029194,7.914346027193442e-09,3.6859452735135156,8.588981879031865,34212.80989736839,13081.567379900132,7.917024143313907e-09,3.685968151109147,8.775910791511837,34150.74601883876,12898.357594393407,7.883353318164346e-09,3.6886100586906667,8.637616654571044,34325.7932173772,13871.166346958255,8.010707091691608e-09,3.6869937198423104,8.673522714212965,34193.254754901616,13121.010458204026,7.92114600843171e-09,3.687150614551472,8.589028201636157,34152.04527884447,12900.676365079338,7.894468418840716e-09,3.687249738244358,8.588981879031865,34198.10216505009,13191.9160104731,7.926928116609354e-09,3.687226860648727,8.775910791511837,34204.63884916772,12557.523807212778,7.852901083360101e-09,3.684584953067207,8.637616654571044
CC-discharge,82,991482.9029721024,2371.0843373493976,7.369650078033649,-66.5,-13.388386923320393,-13.193589761637613,-13.178569650607303,-13.517432739241967,-13.222020925192718,34424.97889259846,13741.578430325213,8.006965515054054e-09,3.684427476898355,8.781056728717052,34377.653087135564,13209.290681971735,7.936874177889733e-09,3.684269562333358,8.695000792460714,34358.61867102648,13035.48330558816,7.914346027191604e-09,3.684170097435782,8.694834864357542,34293.69738883872,12992.126744301666,7.917024143315637e-09,3.6841934500748543,8.884483777547306,34231.735413742645,12812.572546834197,7.883353318156347e-09,3.6868452006953163,8.743820624065991,34407.0293518663,13783.730207007215,8.010707091691567e-09,3.6852226011352935,8.781056728717052,34274.06190888509,13032.747226873214,7.921146008435256e-09,3.68538051570029,8.695000792460714,34232.68453757686,12812.133266828005,7.894468418838398e-09,3.685479980597866,8.694834864357542,34278.848621800884,13103.524080992176,7.926928116611136e-09,3.6854566279587937,8.884483777547306,34286.1495171484,12468.691544677886,7.85290108335526e-09,3.6828048773383317,8.743820624065991
CC-discharge,83,991511.818634753,2400.0,7.366119116742816,-66.5,-13.389219463355404,-13.193601361128408,-13.178311611240368,-13.51761356005054,-13.221254004225274,34506.38915177427,13653.713586620897,8.006965515054427e-09,3.6826606521337575,8.888597316615348,34459.44554888759,13122.674543881596,7.936874177889806e-09,3.682501830572257,8.800973447572224,34440.45738104282,12948.984704316477,7.914346027186689e-09,3.682402064663997,8.800685793119982,34374.58592503155,12902.684920497657,7.917024143315005e-09,3.6824257076316256,8.993058260676994,34312.72004566079,12726.792488211413,7.883353318162964e-09,3.6850874451828037,8.850018515348795,34488.27062806065,13696.288611467642,8.010707091691734e-09,3.683458464609058,8.888597316615348,34354.869158234134,12944.483912692362,7.92114600843695e-09,3.6836172861705587,8.800973447572224,34313.32220523361,12723.591904690737,7.89446841883263e-09,3.683717052078818,8.800685793119982,34359.59612145183,13015.130977238283,7.926928116610669e-09,3.6836934091111897,8.993058260676994,34367.65539148731,12379.86444829381,7.852901083369554e-09,3.6810316715600115,8.850018515348795
CC-discharge,84,991540.7342974036,2428.9156626506024,7.3626019513606655,-66.5,-13.390082900350016,-13.193620346828057,-13.178048921126416,-13.517783140145093,-13.220464691550424,34587.80475987686,13565.843056320973,8.006965515054647e-09,3.680900728513721,8.996144715666373,34541.23815359888,13036.058275866426,7.936874177889702e-09,3.6807411179016536,8.906946225515824,34522.29444514524,12862.487830103495,7.914346027189457e-09,3.680641092963628,8.906534630599367,34455.475438394285,12813.241982918285,7.91702414331452e-09,3.6806648323222033,9.101634151039226,34393.699770587664,12641.017565235714,7.883353318176194e-09,3.6833367153906496,8.956210156697292,34569.517242079324,13608.841356725477,8.010707091691931e-09,3.6817012228469443,8.996144715666373,34435.67654882113,12856.220466115781,7.921146008438209e-09,3.6818608334590115,8.906946225515824,34393.95825113115,12635.0523103977,7.89446841884088e-09,3.6819608583970376,8.906534630599367,34440.34459656934,12926.73677276783,7.926928116609433e-09,3.6819371190384627,9.101634151039226,34449.156327251876,12291.042669982653,7.852901083385e-09,3.679265235970016,8.956210156697292
