,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,400944.99757066014,289.1566265060241,7.671063154090271,-66.5,-13.337899464715424,-13.208426820095346,-13.206764998949785,-13.456377881271408,-13.290530834968045,28536.689250275045,19807.453928379266,6.202183649119919e-09,3.8352607213731376,1.0703013006663171,28513.25163146051,19624.561919283307,6.194765044736112e-09,3.8353252605895762,1.0612024512392333,28504.789091142706,19559.682248798323,6.191340416656594e-09,3.8352948392017545,1.0613336167865635,28496.40918766117,19546.98401342696,6.184134340121431e-09,3.835075596355126,1.0796945385754098,28457.422122898213,19470.43735693771,6.187770879033775e-09,3.836965054134908,1.0688335545798666,28530.962011090167,19820.726464506308,6.203758550577949e-09,3.8358024327171343,1.0703013006663171,28480.29876052754,19568.683740528984,6.1884723400031564e-09,3.8357378935006956,1.0612024512392333,28464.764147815342,19488.756709806377,6.183487078511458e-09,3.8357683148885187,1.0613336167865635,28491.668521438165,19582.3466192811,6.188121262718357e-09,3.8359875577351477,1.0796945385754098,28474.670939887445,19360.5822788009,6.175968972650756e-09,3.834098099955365,1.0688335545798666
CC-discharge,11,400973.91323331074,318.07228915662654,7.666008517373498,-66.5,-13.33990352265795,-13.207839019721625,-13.205659896296067,-13.458707370065895,-13.287890191258464,28617.80404831077,19719.911718404004,6.202183649119926e-09,3.832731088456298,1.1774410716999453,28595.130253721836,19537.85277044178,6.194765044736139e-09,3.8327906867796595,1.167291872282675,28586.794561007402,19473.00482109638,6.19134041665932e-09,3.8327586945820165,1.1674076123497998,28576.952727940075,19457.930264963954,6.1841343401193615e-09,3.8325452778716107,1.1877872504281701,28538.80812040049,19384.22646738499,6.1877708790362575e-09,3.834447612923638,1.1755742012715393,28611.908439432642,19733.60594855793,6.203758550577967e-09,3.8332774289172,1.1774410716999453,28561.191132559143,19480.325646815232,6.188472340003627e-09,3.8332178305938402,1.167291872282675,28545.5661279994,19400.03229805264,6.183487078511942e-09,3.8332498227914837,1.1674076123497998,28572.07162670748,19494.337040620718,6.188121262716401e-09,3.833463239501888,1.1877872504281701,28556.5807631243,19271.30904771871,6.175968972647729e-09,3.83156090444986,1.1755742012715393
CC-discharge,12,401002.82889596134,346.9879518072289,7.660991043762917,-66.5,-13.341805397371292,-13.207274467023762,-13.204605568714522,-13.460939929287829,-13.285374637602592,28698.930022968463,19632.357109093817,6.202183649120337e-09,3.8302200556471244,1.2845965292101027,28677.00543885747,19451.147309473887,6.194765044736021e-09,3.8302747939745205,1.2733766654021343,28668.793646818896,19386.334273338314,6.191340416646741e-09,3.8302412532706906,1.2734729355024528,28657.509265544024,19368.861822034465,6.184134340115665e-09,3.830033559483293,1.295898283758908,28620.179137884283,19298.031800474524,6.187770879003411e-09,3.831948681987181,1.2822941403432704,28692.866021196958,19646.473093002267,6.2037585505778606e-09,3.8307709881157925,1.2845965292101027,28642.08010886624,19391.971311106478,6.188472340007459e-09,3.830716249788396,1.2733766654021343,28626.361817820118,19311.314928721094,6.183487078498834e-09,3.8307497904922263,1.2734729355024528,28652.487706639437,19406.31293978882,6.1881212627113295e-09,3.830957484279624,1.295898283758908,28638.47550992643,19182.052615532455,6.175968972605904e-09,3.829042361775735,1.2822941403432704
CC-discharge,13,401031.74455861194,375.90361445783134,7.6560096582511825,-66.5,-13.343610916858283,-13.206731936969366,-13.203599192672488,-13.463080898422998,-13.282977055076854,28780.066624480296,19544.790728052878,6.2021836491214e-09,3.827727084988023,1.391766875853595,28758.877334123517,19364.445392791626,6.19476504473588e-09,3.827777040309183,1.379457012406123,28750.786651224487,19299.67029306811,6.1913404166498396e-09,3.827741972355108,1.3795299827369387,28738.078286368545,19279.77928629231,6.1841343401065145e-09,3.827539903511078,1.4040268814605579,28701.53588724497,19211.85259650212,6.187770879030213e-09,3.829467725095772,1.3889943479443927,28773.834207757118,19559.328522421252,6.203758550577852e-09,3.828282573263159,1.391766875853595,28722.96583493112,19303.62058708473,6.188472339938778e-09,3.828232617942,1.379457012406123,28707.151515484253,19222.604281975677,6.183487078481525e-09,3.828267685896075,1.3795299827369387,28732.916248026577,19318.274911385568,6.188121262701444e-09,3.8284697547401048,1.4040268814605579,28720.3558967718,19092.812195550836,6.1759689726064865e-09,3.8265419331554105,1.3889943479443927
CC-discharge,14,401060.66022126254,404.81927710843377,7.651063343616425,-66.5,-13.345325514091401,-13.206210288400484,-13.202638137807488,-13.465135238548141,-13.280690821152472,28861.21332412396,19457.21316755858,6.2021836491211095e-09,3.825251667460237,1.4989513595120276,28840.74606932997,19277.746884229127,6.194765044735898e-09,3.825296913156652,1.4855330856003794,28832.773850547543,19213.01258493402,6.191340416647919e-09,3.8252603382448926,1.4855791286424809,28818.659294156572,19190.683226882757,6.184134340107136e-09,3.825063801199895,1.5121723277937753,28782.879030989356,19125.68813832508,6.187770879059439e-09,3.8270042347625464,1.4956757450376832,28854.812471488498,19472.172826237795,6.2037585505767745e-09,3.8258116761561873,1.4989513595120276,28803.84843899985,19215.273335995113,6.188472339938207e-09,3.825766430459774,1.4855330856003794,28787.935493260098,19133.900055490103,6.183487078498846e-09,3.8258030053715335,1.4855791286424809,28813.356755476907,19230.22351788144,6.188121262701811e-09,3.8259995424165307,1.5121723277937753,28802.222590430847,19003.587045157412,6.175968972644363e-09,3.824059108853879,1.4956757450376832
CC-discharge,15,401089.57588391314,433.73493975903614,7.646151137367658,-66.5,-13.346954260008092,-13.205708457071884,-13.201719950741467,-13.467107564920704,-13.278509767257857,28942.369619532255,19369.62498690859,6.202183649121258e-09,3.822793321453277,1.6061492702513829,28922.611764778943,19191.05165454499,6.194765044736181e-09,3.822833927578025,1.5916050484336017,28914.755503334796,19126.360869542557,6.1913404166475524e-09,3.822795865116338,1.5916207273916734,28899.251815891836,19101.57418269908,6.18413434011446e-09,3.822604771188716,1.620333945478389,28864.209192327773,19039.53774845222,6.187770879112158e-09,3.8245577307288072,1.6023392012160378,28935.8003110676,19385.006561056867,6.203758550576397e-09,3.8233578159143806,1.6061492702513829,28884.728039926296,19126.92942613833,6.1884723399536985e-09,3.823317209789633,1.5916050484336017,28868.714005898964,19045.201963271928,6.183487078528783e-09,3.82335527225132,1.5916207273916734,28893.808756799273,19142.15929185183,6.1881212627092805e-09,3.8235463661789413,1.620333945478389,28884.07621812561,18914.376462795724,6.175968972676559e-09,3.8215934066388506,1.6023392012160378
CC-discharge,16,401118.49154656375,462.65060240963857,7.641272128140779,-66.5,-13.348501892588716,-13.20522544956877,-13.200842340862872,-13.469002175547356,-13.276428141432277,29023.535034992114,19282.026714581054,6.20218364912142e-09,3.8203515909589765,1.713359937530888,29004.47453392483,19104.359580960736,6.194765044736015e-09,3.8203876244943844,1.697673056090793,28996.731853556532,19039.714882401146,6.191340416649103e-09,3.820348093077947,1.6976551141049439,28979.855402199737,19012.452664460412,6.184134340098842e-09,3.8201623577052763,1.7285110930304697,28945.526959817882,18953.40078637333,6.187770879097808e-09,3.8221277581763378,1.7089855381987291,29016.797251767068,19297.83025280992,6.2037585505766835e-09,3.8209205371818022,1.713359937530888,28965.60474979775,19038.588732401204,6.188472339930868e-09,3.820884503646394,1.697673056090793,28949.48729379097,18956.509734582964,6.183487078513529e-09,3.8209240350628306,1.6976551141049439,28974.27180340218,19054.08273802741,6.1881212626949794e-09,3.821109770435502,1.7285110930304697,28965.917372201067,18825.179785203756,6.175968972659946e-09,3.819144369964439,1.7089855381987291
CC-discharge,17,401147.40720921435,491.566265060241,7.636425452623355,-66.5,-13.349972843347809,-13.204760337757104,-13.20000316737102,-13.470823077115234,-13.27444057440884,29104.709120334173,19194.41885022498,6.2021836491216265e-09,3.8179260440305383,1.820582727635051,29086.334484424824,19017.67054673901,6.194765044736129e-09,3.8179575691267367,1.803737256039893,29078.70313216045,18953.074372947143,6.191340416661532e-09,3.817916586604795,1.8036826061058833,29060.46962635664,18923.319156616064,6.1841343400880825e-09,3.8177361290256315,1.8367031623182712,29026.832890251233,18867.276646103477,6.187770879065283e-09,3.8197138862022713,1.8156155330414645,29097.802844352656,19210.644398740544,6.203758550576325e-09,3.818499408592816,1.820582727635051,29046.47867497529,18950.251135825663,6.18847233992944e-09,3.8184678834966177,1.803737256039893,29030.25558449511,18867.823112942722,6.18348707853791e-09,3.8185088660185595,1.8036826061058833,29054.745469305384,18965.994335177078,6.1881212626837306e-09,3.818689323597723,1.8367031623182712,29047.74661303206,18735.996384871014,6.175968972667293e-09,3.8167115664210844,1.8156155330414645
CC-discharge,18,401176.32287186495,520.4819277108434,7.631610292709013,-66.5,-13.351371261367296,-13.204312253727641,-13.199200427511911,-13.472574008497686,-13.272542048895467,29185.89144950411,19106.80186649353,6.202183649121209e-09,3.8155162713566346,1.9278170413086055,29168.19171869314,18930.984440789678,6.194765044736082e-09,3.8155433495526,1.9097977885358155,29160.66955808388,18866.439103648878,6.191340416646768e-09,3.81550093309009,1.9097035040773005,29141.094082964715,18834.174119097515,6.1841343400988e-09,3.81532567604878,1.9449095763167166,29108.127510891663,18781.164753924633,6.187770879091278e-09,3.8173157064077294,1.9222299210868632,29178.816663654703,19123.449469223626,6.203758550576041e-09,3.8160940213523786,1.9278170413086055,29127.34991663823,18861.91652320924,6.188472339952008e-09,3.8160669431564123,1.9097977885358155,29111.019093735566,18779.141855210626,6.183487078522009e-09,3.8161093596189235,1.9097035040773005,29135.2293498193,18877.894537840843,6.188121262694556e-09,3.816284616660233,1.9449095763167166,29129.56447127707,18646.825667700134,6.175968972709342e-09,3.814294586301284,1.9222299210868632
CC-discharge,19,401205.23853451555,549.3975903614459,7.626825872846948,-66.5,-13.352701035180612,-13.20388038518811,-13.198432245870876,-13.47425846207226,-13.27072787168814,29267.081619117223,19019.176210734382,6.202183649121388e-09,3.813121884933261,2.0350623115758664,29250.046334288756,18844.30115731054,6.194765044735942e-09,3.8131445753619944,2.0158547870856784,29242.631339065952,18779.808849180903,6.191340416624202e-09,3.813100741496508,2.0157180931270307,29221.728386617888,18745.017988932905,6.184134340110353e-09,3.812930610968924,2.053129787041897,29189.411321420263,18695.064566306562,6.1877708790827376e-09,3.814932831583097,2.028829398679569,29259.83830712593,19036.24590945224,6.203758550576432e-09,3.8137039879136867,2.0350623115758664,29208.21857117089,18773.58478673816,6.188472339941943e-09,3.8136812974849543,2.0158547870856784,29191.778026202326,18690.46573074019,6.183487078485101e-09,3.8137251313504383,2.0157180931270307,29215.723060208045,18789.78377792111,6.18812126270644e-09,3.813895261878023,2.053129787041897,29211.371449833114,18557.667070853327,6.175968972711034e-09,3.8118930412638514,2.028829398679569
CC-discharge,20,401234.15419716615,578.3132530120482,7.622071457566973,-66.5,-13.35396581269345,-13.203463971257037,-13.197696864619173,-13.475879703097823,-13.26899364833253,29348.279247088245,18931.542306552332,6.20218364912126e-09,3.810742516823636,2.142318001727971,29331.898424236202,18757.620595452066,6.1947650447359415e-09,3.810760876402698,2.1219083788786306,29324.58867235757,18693.183395659886,6.191340416620381e-09,3.810715641097307,2.1217266437715687,29302.372170625393,18655.851181732043,6.18413434011421e-09,3.8105505660358223,2.161363273649006,29270.684795686167,18608.97556798848,6.187770879071242e-09,3.8125648944802957,2.1354146256676034,29340.867393473032,18949.034140990996,6.203758550576439e-09,3.811328940743337,2.142318001727971,29289.084730478087,18685.255823644617,6.188472339901484e-09,3.8113105811642747,2.1219083788786306,29272.53257625164,18601.79452059605,6.183487078480905e-09,3.811355816469666,2.1217266437715687,29296.22623442212,18701.662466155358,6.1881212627106785e-09,3.81152089153115,2.161363273649006,29293.168025599287,18468.520060768,6.175968972716806e-09,3.8095065630866767,2.1354146256676034
CC-discharge,21,401263.0698598168,607.2289156626506,7.617346349165148,-66.5,-13.35516901937159,-13.203062298626481,-13.196992634622204,-13.477440787328305,-13.267335260051423,29429.483971347687,18843.9005552551,6.2021836491208415e-09,3.8083778179986085,2.2495836034631718,29413.74807731334,18670.942659009797,6.194765044735834e-09,3.808391901607191,2.2279586851833835,29406.5417453688,18606.562539938754,6.191340416627678e-09,3.808345280299435,2.2277294128448273,29383.025085831767,18566.67409305875,6.18413434010751e-09,3.808185192395399,2.2696095406788297,29351.948383316594,18522.897270210746,6.187770879039218e-09,3.8102115466646373,2.241986227709306,29421.903561378964,18861.814563214633,6.203758550576529e-09,3.8089685311665393,2.2495836034631718,29369.94848226735,18596.929535894804,6.1884723398940745e-09,3.808954447557958,2.2279586851833835,29353.282928543824,18513.128016834195,6.183487078506042e-09,3.8090010688657134,2.2277294128448273,29376.73852391396,18613.530993468998,6.188121262704755e-09,3.809161156769749,2.2696095406788297,29374.95465109655,18379.38413132168,6.175968972679144e-09,3.8071348025005105,2.241986227709306
CC-discharge,22,401291.9855224674,636.1445783132531,7.6126498855375075,-66.5,-13.356313874849517,-13.202674698057564,-13.196318007310584,-13.478944577058355,-13.265748842723983,29510.69544865368,18756.251337189893,6.2021836491201144e-09,3.8060274572512203,2.3568586351668714,29495.595378308713,18584.26725613649,6.194765044735951e-09,3.8060373178950773,2.3340058217162514,29488.49073626502,18519.946088951856,6.19134041664785e-09,3.805989325542371,2.3337266443385336,29463.68679951582,18477.487099697253,6.184134340089095e-09,3.8058341590047,2.377868116439419,29433.202511199794,18436.829209078285,6.187770879012739e-09,3.807872457440073,2.348544798403183,29502.94646831446,18774.587554637867,6.2037585505764916e-09,3.806622428286287,2.3568586351668714,29450.809910306132,18508.60582989422,6.188472339902482e-09,3.80661256764243,2.3340058217162514,29434.02925862867,18424.466021828564,6.183487078519943e-09,3.8066605599951355,2.3337266443385336,29457.259596542168,18525.389732228698,6.188121262687425e-09,3.806815726532806,2.377868116439419,29456.731755961315,18290.25880214163,6.175968972661034e-09,3.804777428097433,2.348544798403183
