,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,41,4398089.455475237,1185.5421686746988,7.522473486184842,-66.5,-12.796974461769805,-13.34289278277871,-13.334669809140445,-13.64470969505686,-13.38075325125418,32234.051761655963,23478.108069542384,2.1554482919701297e-08,3.760931041497641,3.852001221106558,30753.750779832873,14201.5440133163,1.7347167984320583e-08,3.7609217674036395,4.475435347662255,30666.98308907343,13483.487706207337,1.691511653432293e-08,3.7608987500500617,4.489537641231184,30760.487296242616,14470.098274628626,1.7464403581384972e-08,3.760671567596853,4.553004168707174,30504.652560830178,12588.11978821504,1.6361166994976936e-08,3.763101956188772,4.5296200148671275,32220.649920436816,23471.456961015603,2.1553650622421647e-08,3.7615424446872012,3.852001221106558,30693.810488277315,14051.479007439439,1.7267542179746836e-08,3.7615517187812024,4.475435347662255,30595.226381851768,13280.06857460533,1.6809338591079678e-08,3.76157473613478,4.489537641231184,30751.79900336027,14559.455593083096,1.751270966903341e-08,3.76180191858799,4.553004168707174,30535.077993402214,12250.108718394227,1.6189996525118208e-08,3.7593715299960704,4.5296200148671275
CC-discharge,42,4398118.371137887,1214.4578313253012,7.518265636703736,-66.5,-12.827624127933689,-13.336041706318026,-13.326527151968405,-13.639477452679149,-13.370329561100734,32312.152211971566,23393.905532402357,2.155448291970124e-08,3.7588256145482233,3.954911255603359,30836.401677120084,14113.998073446657,1.73471679843206e-08,3.7588122180269874,4.58257966287951,30749.71394726999,13396.022360597015,1.6915116534323325e-08,3.7587882022692463,4.59661072139628,30842.08626059361,14379.854367805556,1.746440358138475e-08,3.7585652597300534,4.6625792174932625,30586.516306290378,12501.37985438628,1.6361166994976635e-08,3.7610077940195397,4.637054082386625,32298.588257929685,23387.660030576655,2.1553650622421627e-08,3.759440022155513,3.954911255603359,30775.46583307189,13962.26820947114,1.7267542179746604e-08,3.759453418676748,4.58257966287951,30676.74310476802,13190.537637384465,1.6809338591078973e-08,3.7594774344344897,4.59661072139628,30833.25569247358,14470.269810864349,1.7512709669033132e-08,3.759700376973683,4.6625792174932625,30617.468639532894,12160.28765058115,1.6189996525118082e-08,3.757257842684197,4.637054082386625
CC-discharge,43,4398147.286800538,1243.3734939759036,7.514077370876447,-66.5,-12.857247250285335,-13.329455465853552,-13.318661759551771,-13.634462410142318,-13.360173114167027,32390.42915474109,23309.509397663558,2.1554482919701178e-08,3.7567299740850872,4.058063349491789,30919.01268639411,14026.495169450332,1.7347167984320597e-08,3.756712548746026,4.689670012968553,30832.396959512607,13308.608425047529,1.6915116534323177e-08,3.756687588173214,4.703619512205598,30923.655956262883,14289.643478260681,1.7464403581384763e-08,3.7564687487741373,4.772113112524674,30668.31880786765,12414.705603465767,1.6361166994976344e-08,3.758923573098937,4.744405498753162,32376.702721531346,23303.67043510555,2.1553650622421515e-08,3.75734739679136,4.058063349491789,30857.081770316177,13873.101265788195,1.7267542179747005e-08,3.7573648221304214,4.689670012968553,30758.212683904443,13101.059324329955,1.6809338591077048e-08,3.757389782703233,4.703619512205598,30914.683163937912,14381.116658791227,1.751270966903314e-08,3.757608622102309,4.772113112524674,30699.79764759532,12070.534598833085,1.618999652511788e-08,3.7551537977775094,4.744405498753162
CC-discharge,44,4398176.202463189,1272.2891566265062,7.509908325773244,-66.5,-12.885885588767605,-13.323126794939666,-13.311061904931483,-13.629660702566513,-13.350265008794732,32468.876747951286,23224.92609590358,2.1554482919701423e-08,3.7546439393720803,4.161449425150637,31001.585378450458,13939.033615989094,1.7347167984320607e-08,3.754622580210701,4.796708495943626,30915.03373302815,13221.244165618935,1.691511653432327e-08,3.754596730783615,4.810566193589065,31005.197646556207,14199.464197407862,1.7464403581384644e-08,3.754381851959617,4.881607582856839,30750.0615206416,12328.09543837481,1.6361166994976655e-08,3.7568491256067715,4.85167633458835,32454.987481355754,23219.49457420282,2.1553650622421416e-08,3.755264386401164,4.161449425150637,30938.659851884608,13783.97645900215,1.7267542179746862e-08,3.7552857455625435,4.796708495943626,30839.636702900076,13011.631860553442,1.6809338591078212e-08,3.7553115949896285,4.810566193589065,30996.082678856128,14291.994744792784,1.7512709669032993e-08,3.755526473813627,4.881607582856839,30782.066482035516,11980.847909341024,1.6189996525117798e-08,3.753059200166473,4.85167633458835
CC-discharge,45,4398205.118125839,1301.2048192771085,7.5057581491509495,-66.5,-12.913579864742475,-13.317048677408456,-13.303716172330185,-13.625068583684074,-13.340586701834813,32547.48939350592,23140.161791284005,2.1554482919701575e-08,3.7525673349923148,4.26506173620891,31084.121281467524,13851.611773599516,1.7347167984320567e-08,3.7525421386034363,4.90369715245908,30997.625805278545,13133.92792305581,1.6915116534323054e-08,3.752515458804053,4.917452852533891,31086.71257273605,14109.3151413693,1.746440358138476e-08,3.752304391784834,4.991064326978327,30831.74578743979,12241.547882048355,1.6361166994976705e-08,3.754784289737949,4.958868510133047,32533.436950925217,23135.13858233844,2.1553650622421472e-08,3.7531908141586348,4.26506173620891,31020.201587546642,13694.892118471376,1.7267542179746743e-08,3.753216010547513,4.90369715245908,30921.01667665489,12922.253547614135,1.6809338591075804e-08,3.7532426903468963,4.917452852533891,31077.45547632659,14202.902701217432,1.7512709669033095e-08,3.753453757366115,4.991064326978327,30864.276494322734,11891.226052571355,1.6189996525117996e-08,3.750973859413001,4.958868510133047
CC-discharge,46,4398234.03378849,1330.120481927711,7.501626498370033,-66.5,-12.940369808859188,-13.311214344483798,-13.296613440492639,-13.620682434258796,-13.331119971905586,32626.261731365612,23055.222388018872,2.155448291970159e-08,3.750499990307153,4.368892859396065,31166.62188252972,13764.228047068651,1.7347167984320527e-08,3.7504710551018148,5.010637967808045,31080.174645735002,13046.658110866854,1.6915116534323074e-08,3.750443606087868,5.024281485517116,31168.201954815046,14019.194950127057,1.746440358138476e-08,3.750236195469699,5.100485013797375,30913.37284067621,12155.06157537366,1.6361166994976724e-08,3.752728909197191,5.065983797979394,32612.04578132731,23050.60833528599,2.155365062242146e-08,3.7511265080628804,4.368892859396065,31101.708446475488,13605.846618647107,1.726754217974674e-08,3.7511554432682184,5.010637967808045,31002.354053073428,12832.92276155379,1.680933859107428e-08,3.7511828922821646,5.024281485517116,31158.802774234002,14113.839183995136,1.7512709669033085e-08,3.751390302900334,5.100485013797375,30946.428924803397,11801.667621133236,1.6189996525118033e-08,3.748897589172842,5.065983797979394
CC-discharge,47,4398262.94945114,1359.0361445783133,7.497513039359292,-66.5,-12.966294208597077,-13.305617271613967,-13.289742866351384,-13.616498769482794,-13.321846883954779,32705.188633978014,22970.113536529276,2.1554482919701678e-08,3.748441738938885,4.472935686775408,31249.08862913262,13676.880883833239,1.73471679843205e-08,3.7484091653656417,5.117532873896791,31162.681657543922,12959.433213509408,1.6915116534322998e-08,3.7483810111308578,5.131054000805646,31249.66699238404,13929.102286629197,1.7464403581384757e-08,3.748177094433047,5.209871283691919,30994.943803979644,12068.635275359306,1.6361166994977442e-08,3.7506828327187334,5.17302382551297,32690.808855652493,22965.909456247027,2.1553650622421482e-08,3.7490713004204075,4.472935686775408,31183.181858731485,13516.838377441258,1.7267542179746763e-08,3.7491038739936506,5.117532873896791,31083.65021470979,12743.637951038561,1.6809338591073587e-08,3.7491320282284346,5.131054000805646,31240.12577007914,14024.802871748834,1.7512709669033122e-08,3.7493359449262456,5.209871283691919,31028.52490433896,11712.17132788356,1.618999652511845e-08,3.7468302066405585,5.17302382551297
CC-discharge,48,4398291.865113791,1387.9518072289156,7.493417445623669,-66.5,-12.991390955495348,-13.300251175063162,-13.283093868982569,-13.612514245444038,-13.312749755014885,32784.265200991824,22884.84063928578,2.155448291970171e-08,3.7463924182750588,4.577183418358108,31331.52293066468,13589.56877240317,1.734716798432048e-08,3.7463563090462393,5.224383751192683,31245.14817909885,12872.251784682618,1.6915116534322942e-08,3.7463275165865553,5.2377722206262645,31331.108865483726,13839.035835848868,1.7464403581384757e-08,3.7461269237912833,5.31922474961532,31076.459693617544,11982.267853527403,1.6361166994978008e-08,3.7486459136089096,5.279990077075096,32769.721283720944,22881.04732166717,2.1553650622421306e-08,3.74702502734861,4.577183418358108,31264.623216726577,13427.865854619955,1.7267542179746472e-08,3.7470611365774293,5.224383751192683,31164.906480315985,12654.397635612444,1.680933859107239e-08,3.7470899290371134,5.2377722206262645,31321.425641844384,13935.792464871605,1.75127096690331e-08,3.7472905218323858,5.31922474961532,31110.565455738208,11622.73600425892,1.618999652511864e-08,3.7447715320147594,5.279990077075096
CC-discharge,49,4398320.780776442,1416.867469879518,7.4893393972913636,-66.5,-13.01569709206424,-13.295110008289539,-13.276656113824684,-13.608725664777921,-13.303811121043614,32863.48675425484,22799.40885634363,2.1554482919701668e-08,3.7443518689924162,4.681629555095295,31413.92615986586,13502.290240802946,1.734716798432051e-08,3.744312329316078,5.331192430643898,31327.575485515354,12785.112445723737,1.6915116534322743e-08,3.7442829688021946,5.34443788320782,31412.52873550022,13748.994303811854,1.746440358138496e-08,3.7440855218765146,5.4285469982507495,31157.92141972053,11895.958294518889,1.636116699497764e-08,3.746618009309704,5.386883895854448,32848.778397091904,22796.02706674778,2.155365062242124e-08,3.744987528298947,4.681629555095295,31346.033876665366,13338.927550215258,1.7267542179746588e-08,3.7450270679752853,5.331192430643898,31246.124106294148,12565.200404053001,1.68093385910707e-08,3.745056428489168,5.34443788320782,31402.703548890262,13846.806684561554,1.7512709669033284e-08,3.745253875414848,5.4285469982507495,31192.551494989402,11533.36059883246,1.6189996525118374e-08,3.742721387981659,5.386883895854448
CC-discharge,50,4398349.696439092,1445.7831325301206,7.485278580196532,-66.5,-13.03924885838475,-13.29018795815245,-13.270419497135292,-13.60512998156484,-13.295013704762667,32942.8488330983,22713.823110577974,2.1554482919701734e-08,3.7423199345986253,4.786267892245693,31496.299654261555,13415.04385504646,1.734716798432051e-08,3.74227707241682,5.437960695569369,31409.964790009635,12698.013884101263,1.691511653432289e-08,3.742247217373573,5.4510526446976195,31493.927746088946,13658.976416589072,1.7464403581384833e-08,3.742052729772255,5.53783959120795,31239.32978731142,11809.705694904236,1.6361166994977657e-08,3.744598980981537,5.493706485516321,32927.975744354095,22710.853590648338,2.1553650622421144e-08,3.742958645597907,4.786267892245693,31427.41515996209,13250.02200297011,1.7267542179746644e-08,3.7430015077797125,5.437960695569369,31327.30428805601,12476.044912832096,1.6809338591070066e-08,3.74303136282296,5.4510526446976195,31483.960632879065,13757.844271826792,1.7512709669033185e-08,3.743225850424278,5.53783959120795,31274.48383229637,11444.044176084413,1.618999652511825e-08,3.740679599214995,5.493706485516321
CC-discharge,51,4398378.612101743,1474.698795180723,7.4812346849941695,-66.5,-13.06208173842282,-13.285479440960385,-13.264374130666715,-13.601724305557104,-13.286340384392975,33022.34718989505,22628.088092606675,2.1554482919701717e-08,3.7402964609901597,4.891092513116406,31578.644717570423,13327.82821763003,1.73471679843205e-08,3.7402503872241675,5.544690283517613,31492.31724518214,12610.954852014573,1.6915116534322667e-08,3.7402201147170033,5.557618080953852,31575.3070241247,13568.98091926403,1.7464403581384925e-08,3.7400283908648726,5.647104066256633,31320.68549714928,11723.509262199852,1.6361166994977502e-08,3.7425886931036376,5.600458911577187,33007.3090866982,22625.531561394557,2.155365062242101e-08,3.74093822400401,4.891092513116406,31508.768354632448,13161.147788804874,1.7267542179746836e-08,3.7409842977700025,5.544690283517613,31408.44816128607,12386.929884680867,1.68093385910671e-08,3.741014570277167,5.557618080953852,31565.19801872004,13668.90398646466,1.751270966903332e-08,3.741206294129297,5.647104066256633,31356.363172928348,11354.785915379838,1.6189996525118043e-08,3.738645991890532,5.600458911577187
CC-discharge,52,4398407.527764394,1503.6144578313254,7.477207406303956,-66.5,-13.084230506061807,-13.28097909837941,-13.258510326520458,-13.59850590580054,-13.277774163237789,33101.97778590261,22542.208265419275,2.1554482919701698e-08,3.738281296024581,4.9960977831745765,31660.962621090093,13240.64196605663,1.7347167984320487e-08,3.738232124827791,5.651382888093274,31574.63394420743,12523.934165089326,1.6915116534322766e-08,3.7382015156569373,5.664135689215648,31656.667680666316,13479.006574874282,1.7464403581384856e-08,3.7380123504093583,5.756341938591402,31401.98914638702,11637.36831407843,1.6361166994977204e-08,3.740587013090336,5.707142102531527,33086.774393764565,22540.0654204759,2.1553650622420886e-08,3.738926110279375,4.9960977831745765,31590.0947166604,13072.303519313251,1.726754217974702e-08,3.738975281476164,5.651382888093274,31489.556803117386,12297.854107255085,1.6809338591066946e-08,3.739005890647019,5.664135689215648,31646.416815535245,13579.984606015942,1.7512709669033254e-08,3.739195055894597,5.756341938591402,31438.190117881073,11265.585110154689,1.6189996525117626e-08,3.7366203932136193,5.707142102531527
CC-discharge,53,4398436.443427044,1532.5301204819277,7.473196441880123,-66.5,-13.105729270881543,-13.276681793228455,-13.252818582167416,-13.595472213702205,-13.269298140020382,33181.73678738112,22456.18786870281,2.155448291970174e-08,3.736274289105875,5.1012783445277625,31743.254605051217,13153.483771388548,1.734716798432051e-08,3.7362221381250356,5.758040160750334,31656.915921935313,12436.950701172229,1.6915116534322813e-08,3.7361912770275785,5.770606889652146,31738.010811941516,13389.052163334622,1.7464403581384823e-08,3.736004455107736,5.865554702123541,31483.241229052957,11551.28227777255,1.6361166994977317e-08,3.738593810922075,5.813756850737383,33166.36783977053,22454.459387155603,2.1553650622420876e-08,3.7369221527742487,5.1012783445277625,31671.395471337968,12983.487840283551,1.726754217974688e-08,3.7369743037550878,5.758040160750334,31570.631233211683,12208.816431900645,1.6809338591066202e-08,3.737005164852545,5.770606889652146,31727.61811764096,13491.084924701445,1.7512709669033257e-08,3.7371919867723875,5.865554702123541,31519.96516436383,11176.441167296605,1.6189996525117844e-08,3.7346026309580487,5.813756850737383
CC-discharge,54,4398465.359089695,1561.44578313253,7.469201491804604,-66.5,-13.126611523707918,-13.272582605158833,-13.247289565600012,-13.59262082559464,-13.260895479938602,33261.620561985575,22370.03092286481,2.1554482919701684e-08,3.7342752907814254,5.206629110771093,31825.521879948297,13066.352336825335,1.734716798432053e-08,3.7342202814269014,5.864663712551086,31739.16415589593,12350.003399223562,1.6915116534322667e-08,3.7341892572873547,5.877033026791774,31819.337500342368,13299.116480344239,1.7464403581385008e-08,3.734004552698844,5.974743830795416,31564.442136356807,11465.25068966587,1.636116699497772e-08,3.7366089587895512,5.9203038130665355,33246.08579991177,22368.717462475324,2.1553650622420787e-08,3.7349262010231783,5.206629110771093,31752.6718145793,12894.699430254466,1.726754217974681e-08,3.7349812103777027,5.864663712551086,31651.672414751985,12119.815772518708,1.68093385910662e-08,3.735012234517249,5.877033026791774,31808.80300554158,13402.203752340441,1.7512709669033453e-08,3.735196939105759,5.974743830795416,31601.68870610374,11087.35360672034,1.618999652511805e-08,3.732592533015053,5.9203038130665355
CC-discharge,55,4398494.274752345,1590.3614457831325,7.465222257700757,-66.5,-13.146910181956102,-13.268676826231648,-13.241914100598832,-13.589949504831653,-13.252549386381775,33341.62567543777,22283.74123276321,2.1554482919701638e-08,3.732284152349221,5.312145262199462,31907.765627842786,12979.246396311844,1.7347167984320517e-08,3.7322264100750537,5.971255115890004,31821.379567214586,12263.091258303339,1.69151165343225e-08,3.732195316144807,5.983415370832733,31900.648815433928,13209.198336277253,1.7464403581385078e-08,3.7320124915580997,6.083910779913594,31645.592156821884,11379.273195066235,1.6361166994978114e-08,3.734632330749937,6.02678351132485,33325.924847037975,22282.843432964964,2.155365062242086e-08,3.7329381053515363,5.312145262199462,31833.924914206054,12805.936999095158,1.7267542179746687e-08,3.7329958476257037,5.971255115890004,31732.681255346,12030.851104532934,1.6809338591064498e-08,3.73302694155595,5.983415370832733,31889.972546937428,13313.339913256677,1.7512709669033496e-08,3.733209766142658,6.083910779913594,31683.361033482324,10998.322061133711,1.618999652511828e-08,3.7305899269508203,6.02678351132485
CC-discharge,56,4398523.190414996,1619.277108433735,7.461258441965369,-66.5,-13.166657634800865,-13.26495995640607,-13.236683152075402,-13.587456183464438,-13.244243073253223,33421.74888846814,22197.322391140777,2.155448291970161e-08,3.7303007254742675,5.4178222413832255,31989.98700363297,12892.164713179638,1.7347167984320478e-08,3.730240380068745,6.077815906181722,31903.563021438065,12176.213336658666,1.691511653432252e-08,3.73020931419478,6.089755118835442,31981.945814968767,13119.296555068577,1.746440358138511e-08,3.730028120306026,6.193056987497113,31726.6914762576,11293.349548157994,1.6361166994977777e-08,3.732663802393883,6.133196332447882,33405.88174860427,22196.84087406339,2.155365062242084e-08,3.7309577164911016,5.4178222413832255,31915.155911206977,12717.199286618552,1.7267542179746912e-08,3.731018061896625,6.077815906181722,31813.658607838293,11941.92146394886,1.680933859106492e-08,3.7310491277705897,6.089755118835442,31971.12779773824,13224.492245174404,1.7512709669033502e-08,3.7312303216593437,6.193056987497113,31764.982333503092,10909.346275990947,1.618999652511835e-08,3.7285946395714857,6.133196332447882
CC-discharge,57,4398552.106077647,1648.1927710843374,7.457309747016585,-66.5,-13.185885788212511,-13.261427698917842,-13.231587811478281,-13.58513896350072,-13.235959737890637,33501.98715403219,22110.77778176407,2.155448291970159e-08,3.7283248618128724,5.523655749106171,32072.187136301003,12805.106078812565,1.7347167984320487e-08,3.728262047700373,6.18434758351234,31985.71532926907,12089.368750902266,1.691511653432259e-08,3.7282311125637615,6.196053395797505,32063.22954591353,13029.409973084805,1.7464403581385058e-08,3.728051287424358,6.302183875637535,31807.740177556905,11207.47961212972,1.6361166994977485e-08,3.730703250522361,6.239542528476573,33485.95346388908,22110.713153235873,2.1553650622420793e-08,3.7289848852037126,5.523655749106171,31996.36592096543,12628.485061224557,1.7267542179746958e-08,3.729047699316212,6.18434758351234,31894.605271034645,11853.025946517722,1.6809338591063767e-08,3.729078634452824,6.196053395797505,32052.269803083127,13135.659598103082,1.751270966903349e-08,3.729258459592227,6.302183875637535,31846.552689593682,10820.426109619888,1.6189996525118155e-08,3.7266064964942243,6.239542528476573
CC-discharge,58,4398581.021740297,1677.1084337349398,7.45337587455565,-66.5,-13.204626109873951,-13.258075955568662,-13.226619282230008,-13.582996117803582,-13.227682534523797,33582.33761479926,22024.11058226529,2.155448291970161e-08,3.7263564126439253,5.62964174066475,32154.36713012712,12718.06931134907,1.734716798432045e-08,3.726291269198774,6.290851614253249,32067.83724721066,12002.55667528961,1.6915116534322508e-08,3.726260572563397,6.3023112556115946,32144.50104546941,12939.537437994319,1.7464403581385117e-08,3.7260818408787806,6.411292851867673,31888.73824034454,11121.663359474103,1.6361166994977446e-08,3.7287505528321168,6.345822216317594,33566.137141493964,22024.463432805576,2.15536506224208e-08,3.727019461911725,5.62964174066475,32077.5560344598,12539.79311857559,1.7267542179747024e-08,3.7270846053568754,6.290851614253249,31975.521990335405,11764.163706993022,1.680933859106188e-08,3.727115301992253,6.3023112556115946,32133.399598366115,13046.840833222774,1.7512709669033525e-08,3.7272940336768694,6.411292851867673,31928.07208124719,10731.561533536322,1.618999652511807e-08,3.7246253217235332,6.345822216317594
CC-discharge,59,4398609.937402948,1706.0240963855422,7.449456524911852,-66.5,-13.22290944299355,-13.254900859321014,-13.221768926560037,-13.581026111258794,-13.219394659866609,33662.79767634915,21937.32368446553,2.155448291970161e-08,3.7243952285405384,5.735776421599961,32236.528052780654,12631.053268502474,1.7347167984320444e-08,3.7243279004155565,6.397329432786942,32149.92945767191,11915.77636291196,1.6915116534322647e-08,3.724297555387789,6.40852968215292,32225.761334423183,12849.677816322328,1.7464403581385008e-08,3.7241196277829185,6.520385310618927,31969.685505432597,11035.900909727328,1.6361166994977323e-08,3.7268055876390385,6.452035377740849,33646.430192384396,21938.09459066591,2.1553650622420764e-08,3.7250612963713134,5.735776421599961,32158.727306498393,12451.122294663306,1.72675421797471e-08,3.725128624496295,6.397329432786942,32056.409438134764,11675.333980828038,1.6809338591060845e-08,3.7251589695240623,6.40852968215292,32214.518202593306,12958.034830349503,1.75127096690334e-08,3.725336897128933,6.520385310618927,32009.540348251492,10642.752671522549,1.6189996525117795e-08,3.722650937272814,6.452035377740849
CC-discharge,60,4398638.853065599,1734.9397590361446,7.4455513961976765,-66.5,-13.240766454629942,-13.251898701094378,-13.217028143726132,-13.579227561338653,-13.211079139210899,33743.36487406041,21850.419839703733,2.155448291970159e-08,3.722441158949931,5.842056244481983,32318.67096013589,12544.056820795215,1.734716798432046e-08,3.722371796415512,6.503782443069735,32231.99260494516,11829.027107229153,1.6915116534322753e-08,3.7223419217144307,6.514709590065715,32307.011432623996,12759.82997590465,1.7464403581385015e-08,3.7221644939665754,6.629462634605262,32050.581733074912,10950.192467474208,1.6361166994976728e-08,3.7248682335227694,6.558181858861642,33726.830157053744,21851.609364902564,2.155365062242078e-08,3.7231102372477456,5.842056244481983,32239.8807802385,12362.471438530441,1.726754217974718e-08,3.723179599782164,6.503782443069735,32137.268249268953,11586.536044796303,1.6809338591061113e-08,3.723209474483246,6.514709590065715,32295.62663383623,12869.240470592842,1.7512709669033373e-08,3.723386902231101,6.629462634605262,32090.957249316867,10553.999735429767,1.61899965251174e-08,3.7206831626749066,6.558181858861642
CC-discharge,61,4398667.768728249,1763.855421686747,7.441660183635294,-66.5,-13.25822758094694,-13.24906594310862,-13.212388381847472,-13.57759924959519,-13.202718844501772,33824.03690340464,21763.4016257492,2.155448291970157e-08,3.7204940518565555,5.948477907275464,32400.79689114918,12457.078857173641,1.7347167984320464e-08,3.7204228111550828,6.610212019954084,32314.027286930843,11742.308250911581,1.691511653432284e-08,3.7203935313945653,6.620851825108179,32388.252355906494,12669.992789494205,1.7464403581384856e-08,3.72021628362956,6.738526196094956,32131.426588821138,10864.538337232458,1.6361166994976556e-08,3.7229383690486255,6.664261368836391,33807.334735757424,21765.01032086638,2.1553650622420737e-08,3.7211661317787383,5.948477907275464,32321.017482121042,12273.83941799466,1.726754217974713e-08,3.721237372480211,6.610212019954084,32218.09901286429,11497.769226044666,1.6809338591061904e-08,3.721266652240728,6.620851825108179,32376.725906158856,12780.456639923652,1.751270966903319e-08,3.721443900005733,6.738526196094956,32172.322447840153,10465.303040593686,1.6189996525117358e-08,3.718721814586668,6.664261368836391
CC-discharge,62,4398696.6843909,1792.7710843373495,7.437782578878435,-66.5,-13.275322997800341,-13.246399226120468,-13.207841142952857,-13.576140128282985,-13.194296504843349,33904.811642673354,21676.271422156708,2.155448291970159e-08,3.718553753442934,6.05503835136682,32482.906864628683,12370.118288490637,1.7347167984320444e-08,3.718480797159377,6.716619510593559,32396.03404887421,11655.61919247827,1.691511653432284e-08,3.7184522431423876,6.726957164565209,32469.485114498802,12580.16513658951,1.7464403581384886e-08,3.718274838992734,6.847577358255109,32212.21963161745,10778.93893602347,1.6361166994976367e-08,3.7210158724891187,6.770273478673119,33887.94181119064,21678.29982665044,2.155365062242066e-08,3.719228825435501,6.05503835136682,32402.138418682694,12185.225123196486,1.7267542179747008e-08,3.719301781719057,6.716619510593559,32298.902266164663,11409.03290888742,1.6809338591062364e-08,3.7193303357360468,6.726957164565209,32457.817028027326,12691.682230977927,1.7512709669033234e-08,3.7195077398857004,6.847577358255109,32253.635499929132,10376.663018848647,1.618999652511737e-08,3.716766706389316,6.770273478673119
CC-discharge,63,4398725.60005355,1821.686746987952,7.433918269142287,-66.5,-13.292083251201603,-13.243895286902129,-13.20337781226931,-13.57484928906555,-13.185794360561403,33985.68695885482,21589.03162179691,2.1554482919701605e-08,3.716620107657791,6.1617347620053815,32565.00190825506,12283.174016017661,1.7347167984320425e-08,3.7165456051026764,6.823006235545457,32478.013436117555,11568.959330020985,1.6915116534322806e-08,3.7165179141276647,6.83302631699582,32550.710726926787,12490.34588733027,1.7464403581384846e-08,3.7163399998521243,6.956617476397072,32292.960414441983,10693.394686770089,1.6361166994976023e-08,3.719100621472159,6.876217618694825,33968.64925476991,21591.480263598816,2.155365062242065e-08,3.717298161484497,6.1617347620053815,32483.24460522537,12096.627434513075,1.7267542179747117e-08,3.717372664039611,6.823006235545457,32379.678546508087,11320.326477201292,1.6809338591063386e-08,3.717400355014622,6.83302631699582,32538.90101619107,12602.916127144006,1.751270966903324e-08,3.717578269290163,6.956617476397072,32334.895955685537,10288.080108140535,1.618999652511707e-08,3.7148176476701287,6.876217618694825
CC-discharge,64,4398754.515716201,1850.6024096385543,7.430066936785674,-66.5,-13.308538385409634,-13.241551082633192,-13.198989887315758,-13.573726020540084,-13.177194624101334,34066.661007397335,21501.68430427189,2.155448291970156e-08,3.7146929560029105,6.268564567774904,32647.083013221687,12196.244980950714,1.7347167984320448e-08,3.7146170836193075,6.929373490041583,32559.965912472704,11482.328148237713,1.691511653432292e-08,3.7145903998009833,6.939059922215037,32631.93019752959,12400.533928892346,1.7464403581384803e-08,3.7144116033596806,7.065647899327215,32373.648330652602,10607.90618035224,1.6361166994975748e-08,3.717192492812635,6.982093076464555,34049.45522577191,21504.553701295794,2.1553650622420595e-08,3.7153739807827635,6.268564567774904,32564.337021003812,12008.045273004616,1.7267542179747147e-08,3.7154498531663673,6.929373490041583,32460.42831090098,11231.649403515336,1.680933859106356e-08,3.715476536984691,6.939059922215037,32619.978873237207,12514.157228645008,1.75127096690332e-08,3.715655333425994,7.065647899327215,32416.103204561106,10199.554920337878,1.6189996525117156e-08,3.7128744439730403,6.982093076464555
